date,race,combo,odds
2025-11-26,1,1-2-3,7.1
2025-11-26,1,1-2-4,8.6
2025-11-26,1,1-2-5,6.6
2025-11-26,1,1-2-6,26.9
2025-11-26,1,1-3-2,10.0
2025-11-26,1,1-3-4,18.3
2025-11-26,1,1-3-5,12.5
2025-11-26,1,1-3-6,44.9
2025-11-26,1,1-4-2,14.1
2025-11-26,1,1-4-3,24.5
2025-11-26,1,1-4-5,16.9
2025-11-26,1,1-4-6,40.0
2025-11-26,1,1-5-2,13.0
2025-11-26,1,1-5-3,22.6
2025-11-26,1,1-5-4,27.5
2025-11-26,1,1-5-6,35.2
2025-11-26,1,1-6-2,94.4
2025-11-26,1,1-6-3,135.0
2025-11-26,1,1-6-4,122.9
2025-11-26,1,1-6-5,110.3
2025-11-26,1,2-1-3,87.3
2025-11-26,1,2-1-4,90.7
2025-11-26,1,2-1-5,75.4
2025-11-26,1,2-1-6,190.3
2025-11-26,1,2-3-1,290.6
2025-11-26,1,2-3-4,802.7
2025-11-26,1,2-3-5,637.5
2025-11-26,1,2-3-6,1293.0
2025-11-26,1,2-4-1,303.0
2025-11-26,1,2-4-3,881.2
2025-11-26,1,2-4-5,568.9
2025-11-26,1,2-4-6,1095.0
2025-11-26,1,2-5-1,265.9
2025-11-26,1,2-5-3,772.4
2025-11-26,1,2-5-4,792.3
2025-11-26,1,2-5-6,1131.0
2025-11-26,1,2-6-1,896.6
2025-11-26,1,2-6-3,2100.0
2025-11-26,1,2-6-4,2271.0
2025-11-26,1,2-6-5,2129.0
2025-11-26,1,3-1-2,144.7
2025-11-26,1,3-1-4,227.4
2025-11-26,1,3-1-5,131.8
2025-11-26,1,3-1-6,400.3
2025-11-26,1,3-2-1,316.7
2025-11-26,1,3-2-4,952.3
2025-11-26,1,3-2-5,511.0
2025-11-26,1,3-2-6,1091.0
2025-11-26,1,3-4-1,548.5
2025-11-26,1,3-4-2,1107.0
2025-11-26,1,3-4-5,995.6
2025-11-26,1,3-4-6,1333.0
2025-11-26,1,3-5-1,404.5
2025-11-26,1,3-5-2,726.6
2025-11-26,1,3-5-4,1226.0
2025-11-26,1,3-5-6,1304.0
2025-11-26,1,3-6-1,1277.0
2025-11-26,1,3-6-2,2100.0
2025-11-26,1,3-6-4,2174.0
2025-11-26,1,3-6-5,2340.0
2025-11-26,1,4-1-2,124.4
2025-11-26,1,4-1-3,225.1
2025-11-26,1,4-1-5,93.7
2025-11-26,1,4-1-6,207.6
2025-11-26,1,4-2-1,322.7
2025-11-26,1,4-2-3,886.2
2025-11-26,1,4-2-5,506.0
2025-11-26,1,4-2-6,907.2
2025-11-26,1,4-3-1,574.2
2025-11-26,1,4-3-2,1111.0
2025-11-26,1,4-3-5,920.8
2025-11-26,1,4-3-6,1333.0
2025-11-26,1,4-5-1,153.4
2025-11-26,1,4-5-2,336.2
2025-11-26,1,4-5-3,610.8
2025-11-26,1,4-5-6,327.2
2025-11-26,1,4-6-1,632.2
2025-11-26,1,4-6-2,1226.0
2025-11-26,1,4-6-3,1742.0
2025-11-26,1,4-6-5,907.2
2025-11-26,1,5-1-2,119.1
2025-11-26,1,5-1-3,194.8
2025-11-26,1,5-1-4,153.4
2025-11-26,1,5-1-6,226.6
2025-11-26,1,5-2-1,288.4
2025-11-26,1,5-2-3,780.2
2025-11-26,1,5-2-4,728.4
2025-11-26,1,5-2-6,1099.0
2025-11-26,1,5-3-1,580.7
2025-11-26,1,5-3-2,1064.0
2025-11-26,1,5-3-4,1460.0
2025-11-26,1,5-3-6,1648.0
2025-11-26,1,5-4-1,250.3
2025-11-26,1,5-4-2,628.3
2025-11-26,1,5-4-3,989.2
2025-11-26,1,5-4-6,549.5
2025-11-26,1,5-6-1,646.9
2025-11-26,1,5-6-2,1419.0
2025-11-26,1,5-6-3,1858.0
2025-11-26,1,5-6-4,1157.0
2025-11-26,1,6-1-2,1381.0
2025-11-26,1,6-1-3,1694.0
2025-11-26,1,6-1-4,1251.0
2025-11-26,1,6-1-5,1375.0
2025-11-26,1,6-2-1,2072.0
2025-11-26,1,6-2-3,3333.0
2025-11-26,1,6-2-4,2787.0
2025-11-26,1,6-2-5,3227.0
2025-11-26,1,6-3-1,2358.0
2025-11-26,1,6-3-2,4259.0
2025-11-26,1,6-3-4,2948.0
2025-11-26,1,6-3-5,3833.0
2025-11-26,1,6-4-1,1772.0
2025-11-26,1,6-4-2,3129.0
2025-11-26,1,6-4-3,3785.0
2025-11-26,1,6-4-5,2977.0
2025-11-26,1,6-5-1,1703.0
2025-11-26,1,6-5-2,3607.0
2025-11-26,1,6-5-3,3931.0
2025-11-26,1,6-5-4,3006.0
2025-11-26,2,1-2-3,159.8
2025-11-26,2,1-2-4,68.1
2025-11-26,2,1-2-5,165.9
2025-11-26,2,1-2-6,191.9
2025-11-26,2,1-3-2,208.6
2025-11-26,2,1-3-4,87.5
2025-11-26,2,1-3-5,227.5
2025-11-26,2,1-3-6,217.7
2025-11-26,2,1-4-2,35.2
2025-11-26,2,1-4-3,47.4
2025-11-26,2,1-4-5,32.2
2025-11-26,2,1-4-6,34.5
2025-11-26,2,1-5-2,239.9
2025-11-26,2,1-5-3,315.3
2025-11-26,2,1-5-4,98.5
2025-11-26,2,1-5-6,172.8
2025-11-26,2,1-6-2,338.1
2025-11-26,2,1-6-3,332.6
2025-11-26,2,1-6-4,116.7
2025-11-26,2,1-6-5,234.4
2025-11-26,2,2-1-3,307.5
2025-11-26,2,2-1-4,114.3
2025-11-26,2,2-1-5,268.8
2025-11-26,2,2-1-6,249.6
2025-11-26,2,2-3-1,361.6
2025-11-26,2,2-3-4,166.4
2025-11-26,2,2-3-5,259.1
2025-11-26,2,2-3-6,232.5
2025-11-26,2,2-4-1,88.8
2025-11-26,2,2-4-3,111.6
2025-11-26,2,2-4-5,70.8
2025-11-26,2,2-4-6,66.5
2025-11-26,2,2-5-1,366.2
2025-11-26,2,2-5-3,285.7
2025-11-26,2,2-5-4,135.3
2025-11-26,2,2-5-6,187.9
2025-11-26,2,2-6-1,428.8
2025-11-26,2,2-6-3,360.2
2025-11-26,2,2-6-4,160.2
2025-11-26,2,2-6-5,277.4
2025-11-26,2,3-1-2,428.2
2025-11-26,2,3-1-4,123.6
2025-11-26,2,3-1-5,301.1
2025-11-26,2,3-1-6,293.3
2025-11-26,2,3-2-1,476.7
2025-11-26,2,3-2-4,206.8
2025-11-26,2,3-2-5,363.0
2025-11-26,2,3-2-6,329.1
2025-11-26,2,3-4-1,114.3
2025-11-26,2,3-4-2,162.8
