date,race,combo,odds
2026-09-19,4,3-1-2,254.6
2026-09-19,4,3-1-4,134.1
2026-09-19,4,3-1-5,258.6
2026-09-19,4,3-1-6,136.9
2026-09-19,4,3-2-1,455.8
2026-09-19,4,3-2-4,675.9
2026-09-19,4,3-2-5,851.8
2026-09-19,4,3-2-6,485.3
2026-09-19,4,3-4-1,264.4
2026-09-19,4,3-4-2,617.8
2026-09-19,4,3-4-5,675.9
2026-09-19,4,3-4-6,292.4
2026-09-19,4,3-5-1,732.8
2026-09-19,4,3-5-2,1155.0
2026-09-19,4,3-5-4,1090.0
2026-09-19,4,3-5-6,865.2
2026-09-19,4,3-6-1,282.7
2026-09-19,4,3-6-2,635.6
2026-09-19,4,3-6-4,411.6
2026-09-19,4,3-6-5,671.7
2026-09-19,4,4-1-2,49.2
2026-09-19,4,4-1-3,140.2
2026-09-19,4,4-1-5,86.0
2026-09-19,4,4-1-6,23.2
2026-09-19,4,4-2-1,94.3
2026-09-19,4,4-2-3,580.8
2026-09-19,4,4-2-5,311.2
2026-09-19,4,4-2-6,100.1
2026-09-19,4,4-3-1,360.4
2026-09-19,4,4-3-2,785.0
2026-09-19,4,4-3-5,641.7
2026-09-19,4,4-3-6,314.7
2026-09-19,4,4-5-1,145.2
2026-09-19,4,4-5-2,287.1
2026-09-19,4,4-5-3,543.6
2026-09-19,4,4-5-6,101.6
2026-09-19,4,4-6-1,27.7
2026-09-19,4,4-6-2,67.0
2026-09-19,4,4-6-3,181.0
2026-09-19,4,4-6-5,72.7
2026-09-19,4,5-1-2,584.9
2026-09-19,4,5-1-3,729.6
2026-09-19,4,5-1-4,333.1
2026-09-19,4,5-1-6,293.5
2026-09-19,4,5-2-1,1016.0
2026-09-19,4,5-2-3,1910.0
2026-09-19,4,5-2-4,1365.0
2026-09-19,4,5-2-6,1201.0
2026-09-19,4,5-3-1,1147.0
2026-09-19,4,5-3-2,1967.0
2026-09-19,4,5-3-4,1932.0
2026-09-19,4,5-3-6,1377.0
2026-09-19,4,5-4-1,420.5
2026-09-19,4,5-4-2,938.9
2026-09-19,4,5-4-3,1443.0
2026-09-19,4,5-4-6,301.5
2026-09-19,4,5-6-1,451.5
2026-09-19,4,5-6-2,893.3
2026-09-19,4,5-6-3,1251.0
2026-09-19,4,5-6-4,347.1
2026-09-19,4,6-1-2,61.2
2026-09-19,4,6-1-3,173.1
2026-09-19,4,6-1-4,38.4
2026-09-19,4,6-1-5,165.3
2026-09-19,4,6-2-1,134.5
2026-09-19,4,6-2-3,525.4
2026-09-19,4,6-2-4,159.6
2026-09-19,4,6-2-5,518.0
2026-09-19,4,6-3-1,412.6
2026-09-19,4,6-3-2,836.7
2026-09-19,4,6-3-4,479.7
2026-09-19,4,6-3-5,947.0
2026-09-19,4,6-4-1,54.1
2026-09-19,4,6-4-2,111.9
2026-09-19,4,6-4-3,297.7
2026-09-19,4,6-4-5,167.8
2026-09-19,4,6-5-1,378.6
2026-09-19,4,6-5-2,697.3
2026-09-19,4,6-5-3,1083.0
2026-09-19,4,6-5-4,285.1
2026-09-19,5,1-2-3,21.0
2026-09-19,5,1-2-4,52.7
2026-09-19,5,1-2-5,23.5
2026-09-19,5,1-2-6,28.1
2026-09-19,5,1-3-2,20.5
2026-09-19,5,1-3-4,64.7
2026-09-19,5,1-3-5,15.2
2026-09-19,5,1-3-6,21.4
2026-09-19,5,1-4-2,106.2
2026-09-19,5,1-4-3,142.8
2026-09-19,5,1-4-5,103.3
2026-09-19,5,1-4-6,115.9
2026-09-19,5,1-5-2,39.4
2026-09-19,5,1-5-3,34.0
2026-09-19,5,1-5-4,95.2
2026-09-19,5,1-5-6,38.0
2026-09-19,5,1-6-2,66.1
2026-09-19,5,1-6-3,53.6
2026-09-19,5,1-6-4,166.8
2026-09-19,5,1-6-5,59.4
2026-09-19,5,2-1-3,34.5
2026-09-19,5,2-1-4,140.9
2026-09-19,5,2-1-5,35.9
2026-09-19,5,2-1-6,48.7
2026-09-19,5,2-3-1,51.0
2026-09-19,5,2-3-4,212.1
2026-09-19,5,2-3-5,45.8
2026-09-19,5,2-3-6,55.0
2026-09-19,5,2-4-1,307.6
2026-09-19,5,2-4-3,380.0
2026-09-19,5,2-4-5,321.4
2026-09-19,5,2-4-6,323.9
2026-09-19,5,2-5-1,84.5
2026-09-19,5,2-5-3,78.6
2026-09-19,5,2-5-4,313.2
2026-09-19,5,2-5-6,69.4
2026-09-19,5,2-6-1,129.8
2026-09-19,5,2-6-3,117.5
2026-09-19,5,2-6-4,416.3
2026-09-19,5,2-6-5,95.4
2026-09-19,5,3-1-2,42.6
2026-09-19,5,3-1-4,119.4
2026-09-19,5,3-1-5,21.2
2026-09-19,5,3-1-6,29.4
2026-09-19,5,3-2-1,62.5
2026-09-19,5,3-2-4,180.9
2026-09-19,5,3-2-5,39.6
2026-09-19,5,3-2-6,49.8
2026-09-19,5,3-4-1,257.6
2026-09-19,5,3-4-2,247.6
2026-09-19,5,3-4-5,159.7
2026-09-19,5,3-4-6,172.8
2026-09-19,5,3-5-1,37.0
2026-09-19,5,3-5-2,48.3
2026-09-19,5,3-5-4,154.1
2026-09-19,5,3-5-6,27.6
2026-09-19,5,3-6-1,61.1
2026-09-19,5,3-6-2,76.6
2026-09-19,5,3-6-4,222.8
2026-09-19,5,3-6-5,40.7
2026-09-19,5,4-1-2,507.8
2026-09-19,5,4-1-3,623.8
2026-09-19,5,4-1-5,422.4
2026-09-19,5,4-1-6,487.5
2026-09-19,5,4-2-1,640.7
2026-09-19,5,4-2-3,694.7
2026-09-19,5,4-2-5,511.2
2026-09-19,5,4-2-6,497.1
2026-09-19,5,4-3-1,687.1
2026-09-19,5,4-3-2,709.0
2026-09-19,5,4-3-5,433.5
2026-09-19,5,4-3-6,483.2
2026-09-19,5,4-5-1,488.8
2026-09-19,5,4-5-2,457.0
2026-09-19,5,4-5-3,554.5
2026-09-19,5,4-5-6,284.5
2026-09-19,5,4-6-1,777.3
2026-09-19,5,4-6-2,665.4
2026-09-19,5,4-6-3,922.9
2026-09-19,5,4-6-5,466.5
2026-09-19,5,5-1-2,125.9
2026-09-19,5,5-1-3,89.1
2026-09-19,5,5-1-4,370.7
2026-09-19,5,5-1-6,90.5
2026-09-19,5,5-2-1,160.9
2026-09-19,5,5-2-3,145.6
2026-09-19,5,5-2-4,447.8
2026-09-19,5,5-2-6,116.4
2026-09-19,5,5-3-1,121.3
2026-09-19,5,5-3-2,124.9
2026-09-19,5,5-3-4,433.0
2026-09-19,5,5-3-6,75.4
2026-09-19,5,5-4-1,602.1
2026-09-19,5,5-4-2,558.6
2026-09-19,5,5-4-3,526.8
2026-09-19,5,5-4-6,336.8
2026-09-19,5,5-6-1,110.3
2026-09-19,5,5-6-2,103.3
2026-09-19,5,5-6-3,82.2
2026-09-19,5,5-6-4,311.9
2026-09-19,5,6-1-2,172.7
2026-09-19,5,6-1-3,148.4
2026-09-19,5,6-1-4,581.7
2026-09-19,5,6-1-5,161.7
2026-09-19,5,6-2-1,220.4
2026-09-19,5,6-2-3,221.1
2026-09-19,5,6-2-4,650.6
2026-09-19,5,6-2-5,164.5
2026-09-19,5,6-3-1,171.7
2026-09-19,5,6-3-2,216.5
2026-09-19,5,6-3-4,713.0
2026-09-19,5,6-3-5,121.5
2026-09-19,5,6-4-1,1149.0
2026-09-19,5,6-4-2,1115.0
2026-09-19,5,6-4-3,1196.0
2026-09-19,5,6-4-5,985.2
2026-09-19,5,6-5-1,197.3
2026-09-19,5,6-5-2,174.4
2026-09-19,5,6-5-3,136.5
2026-09-19,5,6-5-4,615.7
2026-09-19,6,1-2-3,98.2
2026-09-19,6,1-2-4,122.8
2026-09-19,6,1-2-5,44.1
2026-09-19,6,1-2-6,40.3
2026-09-19,6,1-3-2,121.8
2026-09-19,6,1-3-4,105.2
2026-09-19,6,1-3-5,43.4
2026-09-19,6,1-3-6,44.1
2026-09-19,6,1-4-2,136.6
2026-09-19,6,1-4-3,122.8
2026-09-19,6,1-4-5,41.2
2026-09-19,6,1-4-6,45.4
2026-09-19,6,1-5-2,41.8
2026-09-19,6,1-5-3,42.8
2026-09-19,6,1-5-4,38.5
2026-09-19,6,1-5-6,14.0
2026-09-19,6,1-6-2,58.6
2026-09-19,6,1-6-3,51.7
2026-09-19,6,1-6-4,47.6
2026-09-19,6,1-6-5,17.7
2026-09-19,6,2-1-3,287.2
2026-09-19,6,2-1-4,382.1
2026-09-19,6,2-1-5,115.5
2026-09-19,6,2-1-6,115.3
2026-09-19,6,2-3-1,421.4
2026-09-19,6,2-3-4,921.3
2026-09-19,6,2-3-5,355.9
2026-09-19,6,2-3-6,283.4
2026-09-19,6,2-4-1,572.1
2026-09-19,6,2-4-3,971.8
2026-09-19,6,2-4-5,389.0
2026-09-19,6,2-4-6,342.1
2026-09-19,6,2-5-1,191.0
2026-09-19,6,2-5-3,273.9
2026-09-19,6,2-5-4,339.9
2026-09-19,6,2-5-6,95.3
2026-09-19,6,2-6-1,229.8
2026-09-19,6,2-6-3,325.9
2026-09-19,6,2-6-4,370.7
2026-09-19,6,2-6-5,136.4
2026-09-19,6,3-1-2,351.7
2026-09-19,6,3-1-4,235.6
2026-09-19,6,3-1-5,103.4
2026-09-19,6,3-1-6,137.6
2026-09-19,6,3-2-1,522.9
2026-09-19,6,3-2-4,921.3
2026-09-19,6,3-2-5,467.7
2026-09-19,6,3-2-6,461.6
2026-09-19,6,3-4-1,344.3
2026-09-19,6,3-4-2,806.1
2026-09-19,6,3-4-5,260.1
2026-09-19,6,3-4-6,235.9
2026-09-19,6,3-5-1,142.4
2026-09-19,6,3-5-2,397.0
2026-09-19,6,3-5-4,213.9
2026-09-19,6,3-5-6,81.4
2026-09-19,6,3-6-1,187.5
2026-09-19,6,3-6-2,444.3
2026-09-19,6,3-6-4,256.4
2026-09-19,6,3-6-5,108.4
2026-09-19,6,4-1-2,195.7
2026-09-19,6,4-1-3,235.4
2026-09-19,6,4-1-5,70.8
2026-09-19,6,4-1-6,68.3
2026-09-19,6,4-2-1,295.6
2026-09-19,6,4-2-3,797.1
2026-09-19,6,4-2-5,247.1
2026-09-19,6,4-2-6,261.7
2026-09-19,6,4-3-1,402.3
2026-09-19,6,4-3-2,872.2
2026-09-19,6,4-3-5,337.8
2026-09-19,6,4-3-6,288.0
2026-09-19,6,4-5-1,55.4
2026-09-19,6,4-5-2,170.9
2026-09-19,6,4-5-3,197.8
2026-09-19,6,4-5-6,30.1
2026-09-19,6,4-6-1,66.2
2026-09-19,6,4-6-2,184.1
2026-09-19,6,4-6-3,200.7
2026-09-19,6,4-6-5,38.1
2026-09-19,6,5-1-2,75.4
2026-09-19,6,5-1-3,68.8
2026-09-19,6,5-1-4,52.9
2026-09-19,6,5-1-6,17.7
2026-09-19,6,5-2-1,160.2
2026-09-19,6,5-2-3,263.4
2026-09-19,6,5-2-4,276.4
2026-09-19,6,5-2-6,71.3
2026-09-19,6,5-3-1,141.1
2026-09-19,6,5-3-2,283.7
2026-09-19,6,5-3-4,239.6
2026-09-19,6,5-3-6,57.0
2026-09-19,6,5-4-1,72.3
2026-09-19,6,5-4-2,204.8
2026-09-19,6,5-4-3,202.8
2026-09-19,6,5-4-6,36.2
2026-09-19,6,5-6-1,19.1
2026-09-19,6,5-6-2,52.8
2026-09-19,6,5-6-3,54.1
2026-09-19,6,5-6-4,31.6
2026-09-19,6,6-1-2,107.8
2026-09-19,6,6-1-3,97.4
2026-09-19,6,6-1-4,75.3
2026-09-19,6,6-1-5,29.2
2026-09-19,6,6-2-1,210.3
2026-09-19,6,6-2-3,445.2
2026-09-19,6,6-2-4,446.1
2026-09-19,6,6-2-5,172.7
2026-09-19,6,6-3-1,220.3
2026-09-19,6,6-3-2,533.4
2026-09-19,6,6-3-4,374.0
2026-09-19,6,6-3-5,144.0
2026-09-19,6,6-4-1,114.9
2026-09-19,6,6-4-2,351.2
2026-09-19,6,6-4-3,327.4
2026-09-19,6,6-4-5,64.0
2026-09-19,6,6-5-1,29.9
2026-09-19,6,6-5-2,111.3
2026-09-19,6,6-5-3,99.4
2026-09-19,6,6-5-4,46.0
2026-09-19,7,1-2-3,17.7
2026-09-19,7,1-2-4,46.3
2026-09-19,7,1-2-5,23.2
2026-09-19,7,1-2-6,10.0
2026-09-19,7,1-3-2,20.5
2026-09-19,7,1-3-4,61.8
2026-09-19,7,1-3-5,28.5
2026-09-19,7,1-3-6,8.3
2026-09-19,7,1-4-2,92.0
2026-09-19,7,1-4-3,124.3
