date,race,combo,odds
2026-02-02,1,5-2-4,1582.0
2026-02-02,1,5-2-6,1777.0
2026-02-02,1,5-3-1,196.6
2026-02-02,1,5-3-2,704.5
2026-02-02,1,5-3-4,363.3
2026-02-02,1,5-3-6,697.4
2026-02-02,1,5-4-1,547.5
2026-02-02,1,5-4-2,1303.0
2026-02-02,1,5-4-3,495.8
2026-02-02,1,5-4-6,1125.0
2026-02-02,1,5-6-1,1487.0
2026-02-02,1,5-6-2,2666.0
2026-02-02,1,5-6-3,1500.0
2026-02-02,1,5-6-4,2100.0
2026-02-02,1,6-1-2,2357.0
2026-02-02,1,6-1-3,1203.0
2026-02-02,1,6-1-4,2063.0
2026-02-02,1,6-1-5,2864.0
2026-02-02,1,6-2-1,2912.0
2026-02-02,1,6-2-3,4621.0
2026-02-02,1,6-2-4,4501.0
2026-02-02,1,6-2-5,4951.0
2026-02-02,1,6-3-1,1375.0
2026-02-02,1,6-3-2,3851.0
2026-02-02,1,6-3-4,2051.0
2026-02-02,1,6-3-5,2357.0
2026-02-02,1,6-4-1,2139.0
2026-02-02,1,6-4-2,4030.0
2026-02-02,1,6-4-3,2475.0
2026-02-02,1,6-4-5,3809.0
2026-02-02,1,6-5-1,3301.0
2026-02-02,1,6-5-2,5173.0
2026-02-02,1,6-5-3,3014.0
2026-02-02,1,6-5-4,3727.0
2026-02-02,2,1-2-3,36.6
2026-02-02,2,1-2-4,99.8
2026-02-02,2,1-2-5,67.6
2026-02-02,2,1-2-6,44.5
2026-02-02,2,1-3-2,39.0
2026-02-02,2,1-3-4,100.3
2026-02-02,2,1-3-5,51.4
2026-02-02,2,1-3-6,37.9
2026-02-02,2,1-4-2,240.6
2026-02-02,2,1-4-3,242.8
2026-02-02,2,1-4-5,474.8
2026-02-02,2,1-4-6,344.2
2026-02-02,2,1-5-2,79.3
2026-02-02,2,1-5-3,74.6
2026-02-02,2,1-5-4,276.7
2026-02-02,2,1-5-6,110.2
2026-02-02,2,1-6-2,83.3
2026-02-02,2,1-6-3,78.2
2026-02-02,2,1-6-4,248.0
2026-02-02,2,1-6-5,162.8
2026-02-02,2,2-1-3,45.9
2026-02-02,2,2-1-4,136.9
2026-02-02,2,2-1-5,90.5
2026-02-02,2,2-1-6,48.6
2026-02-02,2,2-3-1,38.4
2026-02-02,2,2-3-4,46.6
2026-02-02,2,2-3-5,30.3
2026-02-02,2,2-3-6,13.8
2026-02-02,2,2-4-1,276.7
2026-02-02,2,2-4-3,119.8
2026-02-02,2,2-4-5,228.7
2026-02-02,2,2-4-6,87.2
2026-02-02,2,2-5-1,101.5
2026-02-02,2,2-5-3,43.5
2026-02-02,2,2-5-4,119.5
2026-02-02,2,2-5-6,37.7
2026-02-02,2,2-6-1,64.4
2026-02-02,2,2-6-3,28.5
2026-02-02,2,2-6-4,72.1
2026-02-02,2,2-6-5,55.5
2026-02-02,2,3-1-2,62.0
2026-02-02,2,3-1-4,141.9
2026-02-02,2,3-1-5,84.8
2026-02-02,2,3-1-6,41.3
2026-02-02,2,3-2-1,48.0
2026-02-02,2,3-2-4,57.2
2026-02-02,2,3-2-5,31.3
2026-02-02,2,3-2-6,16.4
2026-02-02,2,3-4-1,208.9
2026-02-02,2,3-4-2,124.6
2026-02-02,2,3-4-5,173.3
2026-02-02,2,3-4-6,82.4
2026-02-02,2,3-5-1,102.5
2026-02-02,2,3-5-2,55.4
2026-02-02,2,3-5-4,144.2
2026-02-02,2,3-5-6,41.8
2026-02-02,2,3-6-1,46.9
2026-02-02,2,3-6-2,24.7
2026-02-02,2,3-6-4,63.2
2026-02-02,2,3-6-5,43.9
2026-02-02,2,4-1-2,864.3
2026-02-02,2,4-1-3,875.8
2026-02-02,2,4-1-5,987.8
2026-02-02,2,4-1-6,877.8
2026-02-02,2,4-2-1,789.8
2026-02-02,2,4-2-3,388.6
2026-02-02,2,4-2-5,685.4
2026-02-02,2,4-2-6,397.7
2026-02-02,2,4-3-1,742.2
2026-02-02,2,4-3-2,458.3
2026-02-02,2,4-3-5,542.8
2026-02-02,2,4-3-6,323.5
2026-02-02,2,4-5-1,910.2
2026-02-02,2,4-5-2,853.1
2026-02-02,2,4-5-3,721.8
2026-02-02,2,4-5-6,714.0
2026-02-02,2,4-6-1,879.7
2026-02-02,2,4-6-2,519.2
2026-02-02,2,4-6-3,399.3
2026-02-02,2,4-6-5,806.0
2026-02-02,2,5-1-2,125.2
2026-02-02,2,5-1-3,118.5
2026-02-02,2,5-1-4,371.8
2026-02-02,2,5-1-6,128.9
2026-02-02,2,5-2-1,113.2
2026-02-02,2,5-2-3,50.9
2026-02-02,2,5-2-4,157.0
2026-02-02,2,5-2-6,49.3
2026-02-02,2,5-3-1,122.8
2026-02-02,2,5-3-2,66.2
2026-02-02,2,5-3-4,201.5
2026-02-02,2,5-3-6,55.1
2026-02-02,2,5-4-1,684.2
2026-02-02,2,5-4-2,426.0
2026-02-02,2,5-4-3,440.8
2026-02-02,2,5-4-6,330.6
2026-02-02,2,5-6-1,194.0
2026-02-02,2,5-6-2,102.9
2026-02-02,2,5-6-3,98.8
2026-02-02,2,5-6-4,291.7
2026-02-02,2,6-1-2,160.2
2026-02-02,2,6-1-3,125.9
2026-02-02,2,6-1-4,379.3
2026-02-02,2,6-1-5,273.7
2026-02-02,2,6-2-1,128.4
2026-02-02,2,6-2-3,64.0
2026-02-02,2,6-2-4,193.0
2026-02-02,2,6-2-5,131.5
2026-02-02,2,6-3-1,103.5
2026-02-02,2,6-3-2,62.0
2026-02-02,2,6-3-4,177.7
2026-02-02,2,6-3-5,108.2
2026-02-02,2,6-4-1,700.0
2026-02-02,2,6-4-2,391.0
2026-02-02,2,6-4-3,382.2
2026-02-02,2,6-4-5,649.3
2026-02-02,2,6-5-1,320.4
2026-02-02,2,6-5-2,196.6
2026-02-02,2,6-5-3,177.5
2026-02-02,2,6-5-4,481.8
2026-02-02,3,1-2-3,9.2
2026-02-02,3,1-2-4,28.0
2026-02-02,3,1-2-5,26.7
2026-02-02,3,1-2-6,25.7
2026-02-02,3,1-3-2,9.0
2026-02-02,3,1-3-4,20.5
2026-02-02,3,1-3-5,18.7
2026-02-02,3,1-3-6,19.0
2026-02-02,3,1-4-2,63.5
2026-02-02,3,1-4-3,56.2
2026-02-02,3,1-4-5,108.9
2026-02-02,3,1-4-6,108.6
2026-02-02,3,1-5-2,62.6
2026-02-02,3,1-5-3,52.0
2026-02-02,3,1-5-4,144.3
2026-02-02,3,1-5-6,137.1
2026-02-02,3,1-6-2,80.2
2026-02-02,3,1-6-3,79.9
2026-02-02,3,1-6-4,190.7
2026-02-02,3,1-6-5,167.5
2026-02-02,3,2-1-3,16.7
2026-02-02,3,2-1-4,44.5
2026-02-02,3,2-1-5,36.6
2026-02-02,3,2-1-6,42.4
2026-02-02,3,2-3-1,30.1
2026-02-02,3,2-3-4,68.9
2026-02-02,3,2-3-5,50.6
2026-02-02,3,2-3-6,49.2
2026-02-02,3,2-4-1,174.8
2026-02-02,3,2-4-3,152.0
2026-02-02,3,2-4-5,197.2
2026-02-02,3,2-4-6,235.5
2026-02-02,3,2-5-1,142.3
2026-02-02,3,2-5-3,121.2
2026-02-02,3,2-5-4,244.6
2026-02-02,3,2-5-6,253.7
2026-02-02,3,2-6-1,156.4
2026-02-02,3,2-6-3,131.0
2026-02-02,3,2-6-4,282.6
2026-02-02,3,2-6-5,319.4
2026-02-02,3,3-1-2,24.0
2026-02-02,3,3-1-4,44.6
2026-02-02,3,3-1-5,33.0
2026-02-02,3,3-1-6,38.1
2026-02-02,3,3-2-1,39.1
2026-02-02,3,3-2-4,66.2
2026-02-02,3,3-2-5,40.4
2026-02-02,3,3-2-6,53.8
2026-02-02,3,3-4-1,102.7
2026-02-02,3,3-4-2,106.4
2026-02-02,3,3-4-5,89.7
2026-02-02,3,3-4-6,115.8
2026-02-02,3,3-5-1,99.7
2026-02-02,3,3-5-2,83.4
2026-02-02,3,3-5-4,122.8
2026-02-02,3,3-5-6,127.8
2026-02-02,3,3-6-1,127.0
2026-02-02,3,3-6-2,106.4
2026-02-02,3,3-6-4,186.6
2026-02-02,3,3-6-5,180.9
2026-02-02,3,4-1-2,334.2
2026-02-02,3,4-1-3,295.6
2026-02-02,3,4-1-5,366.7
2026-02-02,3,4-1-6,438.1
2026-02-02,3,4-2-1,434.1
2026-02-02,3,4-2-3,324.0
2026-02-02,3,4-2-5,349.3
2026-02-02,3,4-2-6,548.2
2026-02-02,3,4-3-1,332.9
2026-02-02,3,4-3-2,295.4
2026-02-02,3,4-3-5,246.7
2026-02-02,3,4-3-6,373.2
2026-02-02,3,4-5-1,434.1
2026-02-02,3,4-5-2,380.8
2026-02-02,3,4-5-3,331.8
2026-02-02,3,4-5-6,445.0
2026-02-02,3,4-6-1,703.2
2026-02-02,3,4-6-2,662.7
2026-02-02,3,4-6-3,559.0
2026-02-02,3,4-6-5,633.1
2026-02-02,3,5-1-2,430.1
2026-02-02,3,5-1-3,351.6
2026-02-02,3,5-1-4,709.1
2026-02-02,3,5-1-6,534.5
2026-02-02,3,5-2-1,568.0
2026-02-02,3,5-2-3,415.8
2026-02-02,3,5-2-4,826.1
2026-02-02,3,5-2-6,837.5
2026-02-02,3,5-3-1,455.5
2026-02-02,3,5-3-2,376.8
2026-02-02,3,5-3-4,583.6
2026-02-02,3,5-3-6,571.8
2026-02-02,3,5-4-1,859.5
2026-02-02,3,5-4-2,774.9
2026-02-02,3,5-4-3,675.3
2026-02-02,3,5-4-6,790.8
2026-02-02,3,5-6-1,978.0
2026-02-02,3,5-6-2,1110.0
2026-02-02,3,5-6-3,808.8
2026-02-02,3,5-6-4,1168.0
2026-02-02,3,6-1-2,355.4
2026-02-02,3,6-1-3,368.0
2026-02-02,3,6-1-4,935.0
2026-02-02,3,6-1-5,905.2
2026-02-02,3,6-2-1,378.5
2026-02-02,3,6-2-3,291.2
2026-02-02,3,6-2-4,801.2
2026-02-02,3,6-2-5,1027.0
2026-02-02,3,6-3-1,389.9
2026-02-02,3,6-3-2,288.2
2026-02-02,3,6-3-4,630.3
2026-02-02,3,6-3-5,824.5
2026-02-02,3,6-4-1,1404.0
2026-02-02,3,6-4-2,1159.0
2026-02-02,3,6-4-3,969.1
2026-02-02,3,6-4-5,1074.0
2026-02-02,3,6-5-1,1226.0
2026-02-02,3,6-5-2,1381.0
2026-02-02,3,6-5-3,1066.0
2026-02-02,3,6-5-4,1447.0
2026-02-02,4,1-2-3,23.8
2026-02-02,4,1-2-4,14.0
2026-02-02,4,1-2-5,32.2
2026-02-02,4,1-2-6,47.4
2026-02-02,4,1-3-2,42.8
2026-02-02,4,1-3-4,70.3
2026-02-02,4,1-3-5,108.9
2026-02-02,4,1-3-6,157.0
2026-02-02,4,1-4-2,12.9
2026-02-02,4,1-4-3,51.9
2026-02-02,4,1-4-5,45.7
2026-02-02,4,1-4-6,66.2
2026-02-02,4,1-5-2,74.4
2026-02-02,4,1-5-3,149.3
2026-02-02,4,1-5-4,103.5
2026-02-02,4,1-5-6,131.9
2026-02-02,4,1-6-2,147.2
2026-02-02,4,1-6-3,295.4
2026-02-02,4,1-6-4,169.7
2026-02-02,4,1-6-5,240.8
2026-02-02,4,2-1-3,84.7
2026-02-02,4,2-1-4,48.0
2026-02-02,4,2-1-5,88.7
2026-02-02,4,2-1-6,129.2
2026-02-02,4,2-3-1,221.8
2026-02-02,4,2-3-4,335.4
2026-02-02,4,2-3-5,455.4
2026-02-02,4,2-3-6,638.0
2026-02-02,4,2-4-1,60.9
2026-02-02,4,2-4-3,206.7
2026-02-02,4,2-4-5,139.5
2026-02-02,4,2-4-6,176.9
2026-02-02,4,2-5-1,249.2
2026-02-02,4,2-5-3,477.9
2026-02-02,4,2-5-4,246.1
2026-02-02,4,2-5-6,339.2
2026-02-02,4,2-6-1,418.6
2026-02-02,4,2-6-3,793.7
2026-02-02,4,2-6-4,408.7
2026-02-02,4,2-6-5,546.4
2026-02-02,4,3-1-2,174.0
2026-02-02,4,3-1-4,251.0
2026-02-02,4,3-1-5,332.3
2026-02-02,4,3-1-6,467.4
2026-02-02,4,3-2-1,281.3
2026-02-02,4,3-2-4,440.0
2026-02-02,4,3-2-5,479.2
2026-02-02,4,3-2-6,682.0
2026-02-02,4,3-4-1,213.0
2026-02-02,4,3-4-2,286.1
2026-02-02,4,3-4-5,326.6
2026-02-02,4,3-4-6,354.6
2026-02-02,4,3-5-1,521.8
2026-02-02,4,3-5-2,551.0
2026-02-02,4,3-5-4,530.7
2026-02-02,4,3-5-6,468.6
2026-02-02,4,3-6-1,843.9
2026-02-02,4,3-6-2,913.3
2026-02-02,4,3-6-4,736.7
2026-02-02,4,3-6-5,729.6
2026-02-02,4,4-1-2,11.0
2026-02-02,4,4-1-3,42.4
2026-02-02,4,4-1-5,17.1
2026-02-02,4,4-1-6,23.2
2026-02-02,4,4-2-1,16.9
2026-02-02,4,4-2-3,64.4
2026-02-02,4,4-2-5,28.8
2026-02-02,4,4-2-6,32.9
2026-02-02,4,4-3-1,80.4
2026-02-02,4,4-3-2,100.1
2026-02-02,4,4-3-5,113.0
2026-02-02,4,4-3-6,97.5
2026-02-02,4,4-5-1,16.5
2026-02-02,4,4-5-2,21.8
2026-02-02,4,4-5-3,67.7
2026-02-02,4,4-5-6,18.1
2026-02-02,4,4-6-1,38.6
2026-02-02,4,4-6-2,42.9
2026-02-02,4,4-6-3,100.4
2026-02-02,4,4-6-5,35.1
2026-02-02,4,5-1-2,204.5
2026-02-02,4,5-1-3,486.2
2026-02-02,4,5-1-4,200.8
2026-02-02,4,5-1-6,250.1
2026-02-02,4,5-2-1,281.1
2026-02-02,4,5-2-3,633.4
2026-02-02,4,5-2-4,248.7
2026-02-02,4,5-2-6,287.5
2026-02-02,4,5-3-1,786.6
2026-02-02,4,5-3-2,870.1
2026-02-02,4,5-3-4,823.1
2026-02-02,4,5-3-6,810.6
2026-02-02,4,5-4-1,132.8
2026-02-02,4,5-4-2,153.2
2026-02-02,4,5-4-3,376.4
2026-02-02,4,5-4-6,125.2
2026-02-02,4,5-6-1,343.4
2026-02-02,4,5-6-2,340.8
2026-02-02,4,5-6-3,659.3
2026-02-02,4,5-6-4,266.0
2026-02-02,4,6-1-2,610.2
2026-02-02,4,6-1-3,1071.0
2026-02-02,4,6-1-4,536.0
2026-02-02,4,6-1-5,955.8
2026-02-02,4,6-2-1,709.2
2026-02-02,4,6-2-3,1144.0
2026-02-02,4,6-2-4,588.0
2026-02-02,4,6-2-5,896.4
2026-02-02,4,6-3-1,1661.0
2026-02-02,4,6-3-2,1884.0
2026-02-02,4,6-3-4,1510.0
2026-02-02,4,6-3-5,1704.0
2026-02-02,4,6-4-1,480.9
2026-02-02,4,6-4-2,532.3
2026-02-02,4,6-4-3,1019.0
2026-02-02,4,6-4-5,435.4
2026-02-02,4,6-5-1,800.8
2026-02-02,4,6-5-2,754.4
2026-02-02,4,6-5-3,1169.0
2026-02-02,4,6-5-4,522.4
2026-02-02,5,1-2-3,7.0
2026-02-02,5,1-2-4,12.4
2026-02-02,5,1-2-5,51.6
2026-02-02,5,1-2-6,9.8
2026-02-02,5,1-3-2,10.8
2026-02-02,5,1-3-4,19.0
2026-02-02,5,1-3-5,59.2
2026-02-02,5,1-3-6,14.7
2026-02-02,5,1-4-2,26.1
2026-02-02,5,1-4-3,36.5
2026-02-02,5,1-4-5,113.3
2026-02-02,5,1-4-6,46.0
2026-02-02,5,1-5-2,106.0
2026-02-02,5,1-5-3,133.5
2026-02-02,5,1-5-4,209.5
2026-02-02,5,1-5-6,163.7
2026-02-02,5,1-6-2,21.5
2026-02-02,5,1-6-3,26.4
2026-02-02,5,1-6-4,47.4
2026-02-02,5,1-6-5,103.5
2026-02-02,5,2-1-3,28.0
2026-02-02,5,2-1-4,37.8
2026-02-02,5,2-1-5,105.8
2026-02-02,5,2-1-6,33.7
2026-02-02,5,2-3-1,81.6
2026-02-02,5,2-3-4,120.8
2026-02-02,5,2-3-5,232.8
2026-02-02,5,2-3-6,128.6
2026-02-02,5,2-4-1,109.6
2026-02-02,5,2-4-3,183.5
2026-02-02,5,2-4-5,359.7
2026-02-02,5,2-4-6,194.3
2026-02-02,5,2-5-1,261.2
2026-02-02,5,2-5-3,447.9
2026-02-02,5,2-5-4,515.5
2026-02-02,5,2-5-6,519.9
2026-02-02,5,2-6-1,98.4
2026-02-02,5,2-6-3,188.6
2026-02-02,5,2-6-4,192.4
2026-02-02,5,2-6-5,387.6
2026-02-02,5,3-1-2,57.5
2026-02-02,5,3-1-4,65.9
2026-02-02,5,3-1-5,183.2
2026-02-02,5,3-1-6,75.9
2026-02-02,5,3-2-1,88.7
2026-02-02,5,3-2-4,107.1
2026-02-02,5,3-2-5,239.2
2026-02-02,5,3-2-6,158.0
2026-02-02,5,3-4-1,141.6
2026-02-02,5,3-4-2,151.2
2026-02-02,5,3-4-5,412.0
2026-02-02,5,3-4-6,259.7
2026-02-02,5,3-5-1,437.2
2026-02-02,5,3-5-2,446.8
2026-02-02,5,3-5-4,689.6
2026-02-02,5,3-5-6,744.4
2026-02-02,5,3-6-1,179.2
2026-02-02,5,3-6-2,253.8
2026-02-02,5,3-6-4,250.8
2026-02-02,5,3-6-5,594.3
2026-02-02,5,4-1-2,95.0
2026-02-02,5,4-1-3,150.6
2026-02-02,5,4-1-5,185.3
2026-02-02,5,4-1-6,157.4
2026-02-02,5,4-2-1,129.7
2026-02-02,5,4-2-3,214.7
2026-02-02,5,4-2-5,276.9
2026-02-02,5,4-2-6,262.9
2026-02-02,5,4-3-1,262.7
2026-02-02,5,4-3-2,301.8
2026-02-02,5,4-3-5,481.5
2026-02-02,5,4-3-6,460.9
2026-02-02,5,4-5-1,253.6
2026-02-02,5,4-5-2,322.0
2026-02-02,5,4-5-3,477.1
2026-02-02,5,4-5-6,477.1
2026-02-02,5,4-6-1,251.3
2026-02-02,5,4-6-2,324.3
2026-02-02,5,4-6-3,488.0
2026-02-02,5,4-6-5,624.8
2026-02-02,5,5-1-2,105.8
2026-02-02,5,5-1-3,151.6
2026-02-02,5,5-1-4,216.7
2026-02-02,5,5-1-6,206.5
2026-02-02,5,5-2-1,150.9
2026-02-02,5,5-2-3,249.4
2026-02-02,5,5-2-4,322.6
2026-02-02,5,5-2-6,292.8
2026-02-02,5,5-3-1,319.2
2026-02-02,5,5-3-2,368.4
2026-02-02,5,5-3-4,579.2
2026-02-02,5,5-3-6,606.1
2026-02-02,5,5-4-1,356.9
2026-02-02,5,5-4-2,427.0
2026-02-02,5,5-4-3,568.4
2026-02-02,5,5-4-6,561.4
2026-02-02,5,5-6-1,449.5
2026-02-02,5,5-6-2,527.4
2026-02-02,5,5-6-3,720.9
2026-02-02,5,5-6-4,680.6
2026-02-02,5,6-1-2,122.5
2026-02-02,5,6-1-3,189.2
2026-02-02,5,6-1-4,184.6
2026-02-02,5,6-1-5,422.0
2026-02-02,5,6-2-1,172.9
2026-02-02,5,6-2-3,338.1
2026-02-02,5,6-2-4,298.8
2026-02-02,5,6-2-5,694.8
2026-02-02,5,6-3-1,336.5
2026-02-02,5,6-3-2,485.4
2026-02-02,5,6-3-4,551.3
2026-02-02,5,6-3-5,1333.0
2026-02-02,5,6-4-1,250.6
2026-02-02,5,6-4-2,311.6
2026-02-02,5,6-4-3,467.4
2026-02-02,5,6-4-5,782.6
2026-02-02,5,6-5-1,842.1
2026-02-02,5,6-5-2,1018.0
2026-02-02,5,6-5-3,1384.0
2026-02-02,5,6-5-4,1186.0
2026-02-02,6,1-2-3,36.3
2026-02-02,6,1-2-4,15.6
2026-02-02,6,1-2-5,28.6
2026-02-02,6,1-2-6,145.4
2026-02-02,6,1-3-2,60.1
2026-02-02,6,1-3-4,49.2
2026-02-02,6,1-3-5,63.1
2026-02-02,6,1-3-6,267.2
2026-02-02,6,1-4-2,18.5
2026-02-02,6,1-4-3,38.8
2026-02-02,6,1-4-5,20.3
2026-02-02,6,1-4-6,120.4
2026-02-02,6,1-5-2,54.6
2026-02-02,6,1-5-3,79.0
2026-02-02,6,1-5-4,44.9
2026-02-02,6,1-5-6,207.5
2026-02-02,6,1-6-2,466.2
2026-02-02,6,1-6-3,464.2
2026-02-02,6,1-6-4,440.1
2026-02-02,6,1-6-5,559.3
2026-02-02,6,2-1-3,55.6
2026-02-02,6,2-1-4,21.4
2026-02-02,6,2-1-5,33.1
2026-02-02,6,2-1-6,158.4
2026-02-02,6,2-3-1,141.8
2026-02-02,6,2-3-4,84.5
2026-02-02,6,2-3-5,113.2
2026-02-02,6,2-3-6,312.5
2026-02-02,6,2-4-1,32.0
2026-02-02,6,2-4-3,56.7
2026-02-02,6,2-4-5,25.3
2026-02-02,6,2-4-6,133.3
2026-02-02,6,2-5-1,72.5
2026-02-02,6,2-5-3,127.0
2026-02-02,6,2-5-4,48.0
2026-02-02,6,2-5-6,247.2
2026-02-02,6,2-6-1,628.8
2026-02-02,6,2-6-3,869.2
2026-02-02,6,2-6-4,506.1
2026-02-02,6,2-6-5,639.1
2026-02-02,6,3-1-2,259.7
2026-02-02,6,3-1-4,162.7
2026-02-02,6,3-1-5,189.4
2026-02-02,6,3-1-6,601.1
2026-02-02,6,3-2-1,303.1
2026-02-02,6,3-2-4,149.3
2026-02-02,6,3-2-5,192.2
2026-02-02,6,3-2-6,462.8
2026-02-02,6,3-4-1,202.9
2026-02-02,6,3-4-2,155.0
2026-02-02,6,3-4-5,128.7
2026-02-02,6,3-4-6,440.1
2026-02-02,6,3-5-1,295.7
2026-02-02,6,3-5-2,264.1
2026-02-02,6,3-5-4,189.2
2026-02-02,6,3-5-6,589.8
2026-02-02,6,3-6-1,1235.0
2026-02-02,6,3-6-2,1318.0
2026-02-02,6,3-6-4,1132.0
2026-02-02,6,3-6-5,1291.0
2026-02-02,6,4-1-2,30.2
2026-02-02,6,4-1-3,77.4
2026-02-02,6,4-1-5,21.6
2026-02-02,6,4-1-6,87.6
2026-02-02,6,4-2-1,32.0
2026-02-02,6,4-2-3,65.4
2026-02-02,6,4-2-5,18.1
2026-02-02,6,4-2-6,79.3
2026-02-02,6,4-3-1,176.2
2026-02-02,6,4-3-2,139.7
2026-02-02,6,4-3-5,91.1
2026-02-02,6,4-3-6,247.0
2026-02-02,6,4-5-1,19.6
2026-02-02,6,4-5-2,15.2
2026-02-02,6,4-5-3,48.8
2026-02-02,6,4-5-6,35.7
2026-02-02,6,4-6-1,239.9
2026-02-02,6,4-6-2,214.3
2026-02-02,6,4-6-3,367.8
2026-02-02,6,4-6-5,137.7
2026-02-02,6,5-1-2,99.1
2026-02-02,6,5-1-3,211.4
2026-02-02,6,5-1-4,66.2
2026-02-02,6,5-1-6,192.1
2026-02-02,6,5-2-1,119.2
2026-02-02,6,5-2-3,215.0
2026-02-02,6,5-2-4,65.4
2026-02-02,6,5-2-6,249.2
2026-02-02,6,5-3-1,401.8
2026-02-02,6,5-3-2,396.7
2026-02-02,6,5-3-4,237.5
2026-02-02,6,5-3-6,659.2
2026-02-02,6,5-4-1,53.2
2026-02-02,6,5-4-2,44.6
2026-02-02,6,5-4-3,120.2
2026-02-02,6,5-4-6,86.6
2026-02-02,6,5-6-1,576.8
2026-02-02,6,5-6-2,538.2
2026-02-02,6,5-6-3,920.2
2026-02-02,6,5-6-4,345.9
2026-02-02,6,6-1-2,1824.0
2026-02-02,6,6-1-3,2051.0
2026-02-02,6,6-1-4,1669.0
2026-02-02,6,6-1-5,2359.0
2026-02-02,6,6-2-1,1879.0
2026-02-02,6,6-2-3,2615.0
2026-02-02,6,6-2-4,1501.0
2026-02-02,6,6-2-5,1937.0
2026-02-02,6,6-3-1,2752.0
2026-02-02,6,6-3-2,2593.0
2026-02-02,6,6-3-4,2064.0
2026-02-02,6,6-3-5,2827.0
2026-02-02,6,6-4-1,1856.0
2026-02-02,6,6-4-2,1346.0
2026-02-02,6,6-4-3,2024.0
2026-02-02,6,6-4-5,1071.0
2026-02-02,6,6-5-1,2728.0
2026-02-02,6,6-5-2,1890.0
2026-02-02,6,6-5-3,3448.0
2026-02-02,6,6-5-4,1211.0
2026-02-02,7,1-2-3,17.7
2026-02-02,7,1-2-4,11.6
2026-02-02,7,1-2-5,33.0
2026-02-02,7,1-2-6,36.4
2026-02-02,7,1-3-2,31.7
2026-02-02,7,1-3-4,25.6
2026-02-02,7,1-3-5,46.5
2026-02-02,7,1-3-6,73.1
2026-02-02,7,1-4-2,15.4
2026-02-02,7,1-4-3,28.2
2026-02-02,7,1-4-5,27.4
