date,race,combo,odds
2025-11-09,1,5-2-1,540.5
2025-11-09,1,5-2-3,955.8
2025-11-09,1,5-2-4,1006.0
2025-11-09,1,5-2-6,2947.0
2025-11-09,1,5-3-1,628.3
2025-11-09,1,5-3-2,1115.0
2025-11-09,1,5-3-4,1173.0
2025-11-09,1,5-3-6,2912.0
2025-11-09,1,5-4-1,308.6
2025-11-09,1,5-4-2,691.5
2025-11-09,1,5-4-3,871.7
2025-11-09,1,5-4-6,1330.0
2025-11-09,1,5-6-1,2451.0
2025-11-09,1,5-6-2,3640.0
2025-11-09,1,5-6-3,3345.0
2025-11-09,1,5-6-4,2552.0
2025-11-09,1,6-1-2,1934.0
2025-11-09,1,6-1-3,2313.0
2025-11-09,1,6-1-4,2526.0
2025-11-09,1,6-1-5,2152.0
2025-11-09,1,6-2-1,2947.0
2025-11-09,1,6-2-3,3929.0
2025-11-09,1,6-2-4,3640.0
2025-11-09,1,6-2-5,4951.0
2025-11-09,1,6-3-1,4195.0
2025-11-09,1,6-3-2,4854.0
2025-11-09,1,6-3-4,3808.0
2025-11-09,1,6-3-5,4343.0
2025-11-09,1,6-4-1,3587.0
2025-11-09,1,6-4-2,3486.0
2025-11-09,1,6-4-3,3992.0
2025-11-09,1,6-4-5,2845.0
2025-11-09,1,6-5-1,3868.0
2025-11-09,1,6-5-2,4584.0
2025-11-09,1,6-5-3,3992.0
2025-11-09,1,6-5-4,2878.0
2025-11-09,2,1-2-3,13.3
2025-11-09,2,1-2-4,53.5
2025-11-09,2,1-2-5,166.4
2025-11-09,2,1-2-6,18.3
2025-11-09,2,1-3-2,24.0
2025-11-09,2,1-3-4,91.0
2025-11-09,2,1-3-5,246.8
2025-11-09,2,1-3-6,37.4
2025-11-09,2,1-4-2,172.2
2025-11-09,2,1-4-3,215.6
2025-11-09,2,1-4-5,568.6
2025-11-09,2,1-4-6,209.4
2025-11-09,2,1-5-2,514.5
2025-11-09,2,1-5-3,639.8
2025-11-09,2,1-5-4,869.9
2025-11-09,2,1-5-6,547.1
2025-11-09,2,1-6-2,46.7
2025-11-09,2,1-6-3,65.2
2025-11-09,2,1-6-4,180.1
2025-11-09,2,1-6-5,375.7
2025-11-09,2,2-1-3,10.8
2025-11-09,2,2-1-4,43.8
2025-11-09,2,2-1-5,130.2
2025-11-09,2,2-1-6,13.1
2025-11-09,2,2-3-1,13.2
2025-11-09,2,2-3-4,32.8
2025-11-09,2,2-3-5,78.2
2025-11-09,2,2-3-6,9.4
2025-11-09,2,2-4-1,113.3
2025-11-09,2,2-4-3,90.3
2025-11-09,2,2-4-5,279.6
2025-11-09,2,2-4-6,68.8
2025-11-09,2,2-5-1,451.3
2025-11-09,2,2-5-3,326.7
2025-11-09,2,2-5-4,524.2
2025-11-09,2,2-5-6,274.1
2025-11-09,2,2-6-1,23.6
2025-11-09,2,2-6-3,16.1
2025-11-09,2,2-6-4,55.0
2025-11-09,2,2-6-5,147.0
2025-11-09,2,3-1-2,34.6
2025-11-09,2,3-1-4,98.5
2025-11-09,2,3-1-5,230.2
2025-11-09,2,3-1-6,40.4
2025-11-09,2,3-2-1,29.7
2025-11-09,2,3-2-4,54.8
2025-11-09,2,3-2-5,127.3
2025-11-09,2,3-2-6,19.5
2025-11-09,2,3-4-1,217.8
2025-11-09,2,3-4-2,134.6
2025-11-09,2,3-4-5,558.2
2025-11-09,2,3-4-6,133.0
2025-11-09,2,3-5-1,707.1
2025-11-09,2,3-5-2,402.0
2025-11-09,2,3-5-4,872.7
2025-11-09,2,3-5-6,420.3
2025-11-09,2,3-6-1,65.0
2025-11-09,2,3-6-2,37.7
2025-11-09,2,3-6-4,115.5
2025-11-09,2,3-6-5,263.9
2025-11-09,2,4-1-2,449.1
2025-11-09,2,4-1-3,699.9
2025-11-09,2,4-1-5,1025.0
2025-11-09,2,4-1-6,492.4
2025-11-09,2,4-2-1,421.6
2025-11-09,2,4-2-3,367.2
2025-11-09,2,4-2-5,1036.0
2025-11-09,2,4-2-6,244.0
2025-11-09,2,4-3-1,759.7
2025-11-09,2,4-3-2,458.1
2025-11-09,2,4-3-5,1421.0
2025-11-09,2,4-3-6,415.9
2025-11-09,2,4-5-1,1532.0
2025-11-09,2,4-5-2,1307.0
2025-11-09,2,4-5-3,1767.0
2025-11-09,2,4-5-6,1002.0
2025-11-09,2,4-6-1,573.3
2025-11-09,2,4-6-2,289.3
2025-11-09,2,4-6-3,459.6
2025-11-09,2,4-6-5,904.2
2025-11-09,2,5-1-2,1523.0
2025-11-09,2,5-1-3,2224.0
2025-11-09,2,5-1-4,2260.0
2025-11-09,2,5-1-6,2484.0
2025-11-09,2,5-2-1,1612.0
2025-11-09,2,5-2-3,1436.0
2025-11-09,2,5-2-4,2260.0
2025-11-09,2,5-2-6,1288.0
2025-11-09,2,5-3-1,2601.0
2025-11-09,2,5-3-2,1826.0
2025-11-09,2,5-3-4,3447.0
2025-11-09,2,5-3-6,2121.0
2025-11-09,2,5-4-1,2651.0
2025-11-09,2,5-4-2,2814.0
2025-11-09,2,5-4-3,3726.0
2025-11-09,2,5-4-6,2317.0
2025-11-09,2,5-6-1,2462.0
2025-11-09,2,5-6-2,1603.0
2025-11-09,2,5-6-3,1955.0
2025-11-09,2,5-6-4,2530.0
2025-11-09,2,6-1-2,75.6
2025-11-09,2,6-1-3,105.1
2025-11-09,2,6-1-4,301.0
2025-11-09,2,6-1-5,583.0
2025-11-09,2,6-2-1,61.3
2025-11-09,2,6-2-3,47.8
2025-11-09,2,6-2-4,109.7
2025-11-09,2,6-2-5,284.6
2025-11-09,2,6-3-1,123.6
2025-11-09,2,6-3-2,69.3
2025-11-09,2,6-3-4,236.1
2025-11-09,2,6-3-5,561.6
2025-11-09,2,6-4-1,447.6
2025-11-09,2,6-4-2,213.4
2025-11-09,2,6-4-3,430.2
2025-11-09,2,6-4-5,1060.0
2025-11-09,2,6-5-1,1421.0
2025-11-09,2,6-5-2,848.5
2025-11-09,2,6-5-3,1204.0
2025-11-09,2,6-5-4,1490.0
2025-11-09,3,1-2-3,49.2
2025-11-09,3,1-2-4,15.3
2025-11-09,3,1-2-5,9.0
2025-11-09,3,1-2-6,70.0
2025-11-09,3,1-3-2,78.8
2025-11-09,3,1-3-4,73.6
2025-11-09,3,1-3-5,47.7
2025-11-09,3,1-3-6,209.5
2025-11-09,3,1-4-2,18.5
2025-11-09,3,1-4-3,59.9
2025-11-09,3,1-4-5,9.4
2025-11-09,3,1-4-6,48.0
2025-11-09,3,1-5-2,7.6
2025-11-09,3,1-5-3,30.0
2025-11-09,3,1-5-4,8.3
2025-11-09,3,1-5-6,21.3
2025-11-09,3,1-6-2,176.9
2025-11-09,3,1-6-3,343.8
2025-11-09,3,1-6-4,146.2
2025-11-09,3,1-6-5,99.0
2025-11-09,3,2-1-3,303.3
2025-11-09,3,2-1-4,138.9
2025-11-09,3,2-1-5,87.1
2025-11-09,3,2-1-6,323.1
2025-11-09,3,2-3-1,856.0
2025-11-09,3,2-3-4,1468.0
2025-11-09,3,2-3-5,941.3
2025-11-09,3,2-3-6,1995.0
2025-11-09,3,2-4-1,287.9
2025-11-09,3,2-4-3,973.7
2025-11-09,3,2-4-5,354.6
2025-11-09,3,2-4-6,880.0
2025-11-09,3,2-5-1,141.8
2025-11-09,3,2-5-3,701.3
2025-11-09,3,2-5-4,327.5
2025-11-09,3,2-5-6,537.6
2025-11-09,3,2-6-1,772.1
2025-11-09,3,2-6-3,2698.0
2025-11-09,3,2-6-4,1876.0
2025-11-09,3,2-6-5,1200.0
2025-11-09,3,3-1-2,645.4
2025-11-09,3,3-1-4,696.2
2025-11-09,3,3-1-5,355.0
2025-11-09,3,3-1-6,1061.0
2025-11-09,3,3-2-1,1061.0
2025-11-09,3,3-2-4,1782.0
2025-11-09,3,3-2-5,891.0
2025-11-09,3,3-2-6,2381.0
2025-11-09,3,3-4-1,1026.0
2025-11-09,3,3-4-2,1647.0
2025-11-09,3,3-4-5,1253.0
2025-11-09,3,3-4-6,1531.0
2025-11-09,3,3-5-1,677.8
2025-11-09,3,3-5-2,1045.0
2025-11-09,3,3-5-4,1395.0
2025-11-09,3,3-5-6,1483.0
2025-11-09,3,3-6-1,3455.0
2025-11-09,3,3-6-2,3881.0
2025-11-09,3,3-6-4,2805.0
2025-11-09,3,3-6-5,2833.0
2025-11-09,3,4-1-2,70.6
2025-11-09,3,4-1-3,285.6
2025-11-09,3,4-1-5,29.6
2025-11-09,3,4-1-6,88.2
2025-11-09,3,4-2-1,148.2
2025-11-09,3,4-2-3,784.9
2025-11-09,3,4-2-5,159.5
2025-11-09,3,4-2-6,403.6
2025-11-09,3,4-3-1,866.5
2025-11-09,3,4-3-2,1583.0
2025-11-09,3,4-3-5,722.8
2025-11-09,3,4-3-6,1185.0
2025-11-09,3,4-5-1,26.1
2025-11-09,3,4-5-2,63.3
2025-11-09,3,4-5-3,261.6
2025-11-09,3,4-5-6,62.1
2025-11-09,3,4-6-1,265.8
2025-11-09,3,4-6-2,545.9
2025-11-09,3,4-6-3,1094.0
2025-11-09,3,4-6-5,225.6
2025-11-09,3,5-1-2,22.3
2025-11-09,3,5-1-3,84.6
2025-11-09,3,5-1-4,21.1
2025-11-09,3,5-1-6,33.8
2025-11-09,3,5-2-1,62.5
2025-11-09,3,5-2-3,343.4
2025-11-09,3,5-2-4,133.5
2025-11-09,3,5-2-6,162.1
2025-11-09,3,5-3-1,294.8
2025-11-09,3,5-3-2,599.0
2025-11-09,3,5-3-4,599.0
2025-11-09,3,5-3-6,780.6
2025-11-09,3,5-4-1,32.1
2025-11-09,3,5-4-2,73.9
2025-11-09,3,5-4-3,275.6
2025-11-09,3,5-4-6,70.7
2025-11-09,3,5-6-1,82.9
2025-11-09,3,5-6-2,169.7
2025-11-09,3,5-6-3,471.4
2025-11-09,3,5-6-4,151.3
2025-11-09,3,6-1-2,722.8
2025-11-09,3,6-1-3,2341.0
2025-11-09,3,6-1-4,1030.0
2025-11-09,3,6-1-5,457.7
2025-11-09,3,6-2-1,1094.0
2025-11-09,3,6-2-3,3455.0
2025-11-09,3,6-2-4,3333.0
2025-11-09,3,6-2-5,1889.0
2025-11-09,3,6-3-1,4229.0
2025-11-09,3,6-3-2,4167.0
2025-11-09,3,6-3-4,3257.0
2025-11-09,3,6-3-5,4293.0
2025-11-09,3,6-4-1,1438.0
2025-11-09,3,6-4-2,2507.0
2025-11-09,3,6-4-3,2833.0
2025-11-09,3,6-4-5,1081.0
2025-11-09,3,6-5-1,465.2
2025-11-09,3,6-5-2,1185.0
2025-11-09,3,6-5-3,2196.0
2025-11-09,3,6-5-4,818.9
2025-11-09,4,1-2-3,22.1
2025-11-09,4,1-2-4,17.7
2025-11-09,4,1-2-5,66.8
2025-11-09,4,1-2-6,95.8
2025-11-09,4,1-3-2,16.7
2025-11-09,4,1-3-4,6.3
2025-11-09,4,1-3-5,25.8
2025-11-09,4,1-3-6,38.9
2025-11-09,4,1-4-2,13.5
2025-11-09,4,1-4-3,6.9
2025-11-09,4,1-4-5,16.5
2025-11-09,4,1-4-6,26.1
2025-11-09,4,1-5-2,120.4
2025-11-09,4,1-5-3,74.4
2025-11-09,4,1-5-4,52.5
2025-11-09,4,1-5-6,155.3
2025-11-09,4,1-6-2,208.6
2025-11-09,4,1-6-3,143.5
2025-11-09,4,1-6-4,119.5
2025-11-09,4,1-6-5,273.4
2025-11-09,4,2-1-3,183.4
2025-11-09,4,2-1-4,127.4
2025-11-09,4,2-1-5,318.8
2025-11-09,4,2-1-6,515.0
2025-11-09,4,2-3-1,399.8
2025-11-09,4,2-3-4,539.1
2025-11-09,4,2-3-5,1160.0
2025-11-09,4,2-3-6,1404.0
2025-11-09,4,2-4-1,255.6
2025-11-09,4,2-4-3,526.3
2025-11-09,4,2-4-5,808.7
2025-11-09,4,2-4-6,1062.0
2025-11-09,4,2-5-1,931.7
2025-11-09,4,2-5-3,1635.0
2025-11-09,4,2-5-4,1370.0
2025-11-09,4,2-5-6,2850.0
2025-11-09,4,2-6-1,1799.0
2025-11-09,4,2-6-3,2968.0
2025-11-09,4,2-6-4,2379.0
2025-11-09,4,2-6-5,4297.0
2025-11-09,4,3-1-2,84.7
2025-11-09,4,3-1-4,24.0
2025-11-09,4,3-1-5,64.6
2025-11-09,4,3-1-6,97.8
2025-11-09,4,3-2-1,279.5
2025-11-09,4,3-2-4,275.2
2025-11-09,4,3-2-5,468.9
2025-11-09,4,3-2-6,698.7
2025-11-09,4,3-4-1,37.8
2025-11-09,4,3-4-2,150.0
2025-11-09,4,3-4-5,84.6
2025-11-09,4,3-4-6,116.7
2025-11-09,4,3-5-1,229.0
2025-11-09,4,3-5-2,515.9
2025-11-09,4,3-5-4,209.8
2025-11-09,4,3-5-6,444.2
2025-11-09,4,3-6-1,478.2
2025-11-09,4,3-6-2,1090.0
2025-11-09,4,3-6-4,489.6
2025-11-09,4,3-6-5,888.5
2025-11-09,4,4-1-2,45.3
2025-11-09,4,4-1-3,22.1
2025-11-09,4,4-1-5,24.9
2025-11-09,4,4-1-6,42.1
2025-11-09,4,4-2-1,132.3
2025-11-09,4,4-2-3,277.0
2025-11-09,4,4-2-5,248.8
2025-11-09,4,4-2-6,349.3
2025-11-09,4,4-3-1,40.1
2025-11-09,4,4-3-2,164.9
2025-11-09,4,4-3-5,76.8
2025-11-09,4,4-3-6,112.2
2025-11-09,4,4-5-1,39.3
2025-11-09,4,4-5-2,117.3
2025-11-09,4,4-5-3,86.4
2025-11-09,4,4-5-6,70.2
2025-11-09,4,4-6-1,114.9
2025-11-09,4,4-6-2,341.9
2025-11-09,4,4-6-3,258.2
2025-11-09,4,4-6-5,167.3
2025-11-09,4,5-1-2,344.7
2025-11-09,4,5-1-3,286.1
2025-11-09,4,5-1-4,158.1
2025-11-09,4,5-1-6,339.9
2025-11-09,4,5-2-1,743.9
2025-11-09,4,5-2-3,1454.0
2025-11-09,4,5-2-4,908.2
2025-11-09,4,5-2-6,1219.0
2025-11-09,4,5-3-1,528.2
2025-11-09,4,5-3-2,1432.0
2025-11-09,4,5-3-4,479.8
2025-11-09,4,5-3-6,1017.0
2025-11-09,4,5-4-1,155.5
2025-11-09,4,5-4-2,404.3
2025-11-09,4,5-4-3,306.6
2025-11-09,4,5-4-6,239.1
2025-11-09,4,5-6-1,966.1
2025-11-09,4,5-6-2,1617.0
2025-11-09,4,5-6-3,1626.0
2025-11-09,4,5-6-4,817.9
2025-11-09,4,6-1-2,1491.0
2025-11-09,4,6-1-3,1189.0
2025-11-09,4,6-1-4,732.5
2025-11-09,4,6-1-5,1971.0
2025-11-09,4,6-2-1,2716.0
2025-11-09,4,6-2-3,3511.0
2025-11-09,4,6-2-4,2303.0
2025-11-09,4,6-2-5,4798.0
2025-11-09,4,6-3-1,1693.0
2025-11-09,4,6-3-2,3998.0
2025-11-09,4,6-3-4,1713.0
2025-11-09,4,6-3-5,3998.0
2025-11-09,4,6-4-1,836.9
2025-11-09,4,6-4-2,1985.0
2025-11-09,4,6-4-3,1476.0
2025-11-09,4,6-4-5,1439.0
2025-11-09,4,6-5-1,2968.0
2025-11-09,4,6-5-2,4498.0
2025-11-09,4,6-5-3,4719.0
2025-11-09,4,6-5-4,1799.0
2025-11-09,5,1-2-3,23.3
2025-11-09,5,1-2-4,20.1
2025-11-09,5,1-2-5,54.3
2025-11-09,5,1-2-6,160.9
2025-11-09,5,1-3-2,34.5
2025-11-09,5,1-3-4,40.6
2025-11-09,5,1-3-5,104.8
2025-11-09,5,1-3-6,234.6
2025-11-09,5,1-4-2,33.4
2025-11-09,5,1-4-3,52.0
2025-11-09,5,1-4-5,96.5
2025-11-09,5,1-4-6,159.5
2025-11-09,5,1-5-2,126.6
2025-11-09,5,1-5-3,193.0
2025-11-09,5,1-5-4,144.7
2025-11-09,5,1-5-6,348.1
2025-11-09,5,1-6-2,439.3
2025-11-09,5,1-6-3,495.8
2025-11-09,5,1-6-4,397.2
2025-11-09,5,1-6-5,500.3
2025-11-09,5,2-1-3,22.2
2025-11-09,5,2-1-4,16.7
2025-11-09,5,2-1-5,39.3
2025-11-09,5,2-1-6,95.5
2025-11-09,5,2-3-1,32.3
2025-11-09,5,2-3-4,14.4
2025-11-09,5,2-3-5,43.3
2025-11-09,5,2-3-6,67.8
2025-11-09,5,2-4-1,19.2
2025-11-09,5,2-4-3,13.9
2025-11-09,5,2-4-5,25.7
2025-11-09,5,2-4-6,38.3
2025-11-09,5,2-5-1,105.2
2025-11-09,5,2-5-3,80.8
2025-11-09,5,2-5-4,57.9
2025-11-09,5,2-5-6,153.4
2025-11-09,5,2-6-1,296.0
2025-11-09,5,2-6-3,189.8
2025-11-09,5,2-6-4,132.8
2025-11-09,5,2-6-5,264.6
2025-11-09,5,3-1-2,87.7
2025-11-09,5,3-1-4,81.7
2025-11-09,5,3-1-5,167.8
2025-11-09,5,3-1-6,251.0
2025-11-09,5,3-2-1,80.6
2025-11-09,5,3-2-4,29.5
2025-11-09,5,3-2-5,63.7
2025-11-09,5,3-2-6,119.0
2025-11-09,5,3-4-1,83.1
2025-11-09,5,3-4-2,35.5
2025-11-09,5,3-4-5,89.8
2025-11-09,5,3-4-6,124.0
2025-11-09,5,3-5-1,357.7
2025-11-09,5,3-5-2,144.1
2025-11-09,5,3-5-4,158.1
2025-11-09,5,3-5-6,353.1
2025-11-09,5,3-6-1,657.7
2025-11-09,5,3-6-2,343.2
2025-11-09,5,3-6-4,335.3
2025-11-09,5,3-6-5,646.1
2025-11-09,5,4-1-2,71.3
2025-11-09,5,4-1-3,112.3
2025-11-09,5,4-1-5,118.2
2025-11-09,5,4-1-6,189.3
2025-11-09,5,4-2-1,53.6
2025-11-09,5,4-2-3,28.7
2025-11-09,5,4-2-5,42.8
2025-11-09,5,4-2-6,55.5
2025-11-09,5,4-3-1,108.0
2025-11-09,5,4-3-2,43.4
2025-11-09,5,4-3-5,104.4
2025-11-09,5,4-3-6,117.1
2025-11-09,5,4-5-1,119.2
2025-11-09,5,4-5-2,58.5
2025-11-09,5,4-5-3,111.1
2025-11-09,5,4-5-6,86.7
2025-11-09,5,4-6-1,254.5
2025-11-09,5,4-6-2,116.9
2025-11-09,5,4-6-3,196.4
2025-11-09,5,4-6-5,167.8
2025-11-09,5,5-1-2,290.1
2025-11-09,5,5-1-3,474.4
2025-11-09,5,5-1-4,395.0
2025-11-09,5,5-1-6,545.0
2025-11-09,5,5-2-1,316.5
2025-11-09,5,5-2-3,241.9
2025-11-09,5,5-2-4,156.2
2025-11-09,5,5-2-6,348.1
2025-11-09,5,5-3-1,669.7
2025-11-09,5,5-3-2,333.8
2025-11-09,5,5-3-4,402.3
2025-11-09,5,5-3-6,778.9
2025-11-09,5,5-4-1,313.8
2025-11-09,5,5-4-2,158.9
2025-11-09,5,5-4-3,347.5
2025-11-09,5,5-4-6,254.5
2025-11-09,5,5-6-1,889.3
2025-11-09,5,5-6-2,640.4
2025-11-09,5,5-6-3,1051.0
2025-11-09,5,5-6-4,508.5
2025-11-09,5,6-1-2,1284.0
2025-11-09,5,6-1-3,1716.0
2025-11-09,5,6-1-4,1315.0
2025-11-09,5,6-1-5,1445.0
2025-11-09,5,6-2-1,998.5
2025-11-09,5,6-2-3,739.6
2025-11-09,5,6-2-4,471.4
2025-11-09,5,6-2-5,1220.0
2025-11-09,5,6-3-1,1557.0
2025-11-09,5,6-3-2,950.9
2025-11-09,5,6-3-4,861.4
2025-11-09,5,6-3-5,1846.0
2025-11-09,5,6-4-1,1066.0
2025-11-09,5,6-4-2,474.4
2025-11-09,5,6-4-3,801.7
2025-11-09,5,6-4-5,768.0
2025-11-09,5,6-5-1,1557.0
2025-11-09,5,6-5-2,1339.0
2025-11-09,5,6-5-3,1785.0
2025-11-09,5,6-5-4,892.9
2025-11-09,6,1-2-3,93.0
2025-11-09,6,1-2-4,75.3
2025-11-09,6,1-2-5,87.9
2025-11-09,6,1-2-6,214.3
2025-11-09,6,1-3-2,147.9
2025-11-09,6,1-3-4,166.1
2025-11-09,6,1-3-5,224.4
2025-11-09,6,1-3-6,456.6
2025-11-09,6,1-4-2,132.0
2025-11-09,6,1-4-3,191.6
2025-11-09,6,1-4-5,177.0
2025-11-09,6,1-4-6,326.2
2025-11-09,6,1-5-2,162.9
2025-11-09,6,1-5-3,281.8
2025-11-09,6,1-5-4,210.9
2025-11-09,6,1-5-6,474.0
2025-11-09,6,1-6-2,440.4
2025-11-09,6,1-6-3,566.2
2025-11-09,6,1-6-4,461.1
2025-11-09,6,1-6-5,559.4
2025-11-09,6,2-1-3,28.6
2025-11-09,6,2-1-4,22.0
2025-11-09,6,2-1-5,24.3
2025-11-09,6,2-1-6,98.1
2025-11-09,6,2-3-1,42.8
2025-11-09,6,2-3-4,15.5
2025-11-09,6,2-3-5,18.1
2025-11-09,6,2-3-6,61.7
2025-11-09,6,2-4-1,32.2
2025-11-09,6,2-4-3,15.3
2025-11-09,6,2-4-5,10.8
2025-11-09,6,2-4-6,32.9
2025-11-09,6,2-5-1,38.6
2025-11-09,6,2-5-3,21.2
2025-11-09,6,2-5-4,14.7
2025-11-09,6,2-5-6,35.8
2025-11-09,6,2-6-1,252.0
2025-11-09,6,2-6-3,154.2
2025-11-09,6,2-6-4,112.4
2025-11-09,6,2-6-5,94.7
2025-11-09,6,3-1-2,178.1
2025-11-09,6,3-1-4,174.1
2025-11-09,6,3-1-5,209.5
2025-11-09,6,3-1-6,451.0
2025-11-09,6,3-2-1,137.4
2025-11-09,6,3-2-4,43.7
2025-11-09,6,3-2-5,50.9
2025-11-09,6,3-2-6,132.9
2025-11-09,6,3-4-1,167.6
2025-11-09,6,3-4-2,77.5
2025-11-09,6,3-4-5,109.3
2025-11-09,6,3-4-6,221.2
2025-11-09,6,3-5-1,270.7
2025-11-09,6,3-5-2,101.6
2025-11-09,6,3-5-4,134.7
2025-11-09,6,3-5-6,259.8
2025-11-09,6,3-6-1,913.2
2025-11-09,6,3-6-2,458.8
2025-11-09,6,3-6-4,517.4
2025-11-09,6,3-6-5,633.6
2025-11-09,6,4-1-2,155.3
2025-11-09,6,4-1-3,271.1
2025-11-09,6,4-1-5,185.7
2025-11-09,6,4-1-6,419.5
2025-11-09,6,4-2-1,92.7
2025-11-09,6,4-2-3,51.8
2025-11-09,6,4-2-5,31.9
2025-11-09,6,4-2-6,69.2
2025-11-09,6,4-3-1,263.5
2025-11-09,6,4-3-2,92.2
2025-11-09,6,4-3-5,128.3
2025-11-09,6,4-3-6,295.2
2025-11-09,6,4-5-1,136.2
2025-11-09,6,4-5-2,43.2
2025-11-09,6,4-5-3,100.9
2025-11-09,6,4-5-6,83.7
2025-11-09,6,4-6-1,633.6
2025-11-09,6,4-6-2,182.6
2025-11-09,6,4-6-3,419.5
2025-11-09,6,4-6-5,175.4
2025-11-09,6,5-1-2,156.4
2025-11-09,6,5-1-3,356.2
2025-11-09,6,5-1-4,245.1
2025-11-09,6,5-1-6,266.5
2025-11-09,6,5-2-1,105.7
2025-11-09,6,5-2-3,66.2
2025-11-09,6,5-2-4,42.0
2025-11-09,6,5-2-6,55.0
2025-11-09,6,5-3-1,436.2
2025-11-09,6,5-3-2,125.3
2025-11-09,6,5-3-4,181.3
2025-11-09,6,5-3-6,317.9
2025-11-09,6,5-4-1,175.9
2025-11-09,6,5-4-2,53.5
2025-11-09,6,5-4-3,133.2
2025-11-09,6,5-4-6,93.4
2025-11-09,6,5-6-1,228.8
2025-11-09,6,5-6-2,89.6
2025-11-09,6,5-6-3,218.4
2025-11-09,6,5-6-4,163.9
2025-11-09,6,6-1-2,1171.0
2025-11-09,6,6-1-3,1369.0
2025-11-09,6,6-1-4,1709.0
2025-11-09,6,6-1-5,1400.0
2025-11-09,6,6-2-1,1311.0
2025-11-09,6,6-2-3,1194.0
2025-11-09,6,6-2-4,466.9
2025-11-09,6,6-2-5,379.4
2025-11-09,6,6-3-1,1862.0
2025-11-09,6,6-3-2,1741.0
2025-11-09,6,6-3-4,1634.0
2025-11-09,6,6-3-5,1881.0
2025-11-09,6,6-4-1,846.7
2025-11-09,6,6-4-2,507.6
2025-11-09,6,6-4-3,1619.0
2025-11-09,6,6-4-5,899.9
2025-11-09,6,6-5-1,1379.0
2025-11-09,6,6-5-2,363.8
2025-11-09,6,6-5-3,1369.0
2025-11-09,6,6-5-4,742.2
2025-11-09,7,1-2-3,26.9
2025-11-09,7,1-2-4,21.6
2025-11-09,7,1-2-5,40.5
2025-11-09,7,1-2-6,174.2
2025-11-09,7,1-3-2,38.6
2025-11-09,7,1-3-4,40.9
