date,race,combo,odds
2026-01-31,1,4-3-1,143.2
2026-01-31,1,4-3-2,243.1
2026-01-31,1,4-3-5,249.9
2026-01-31,1,4-3-6,272.4
2026-01-31,1,4-5-1,195.3
2026-01-31,1,4-5-2,328.5
2026-01-31,1,4-5-3,316.6
2026-01-31,1,4-5-6,262.1
2026-01-31,1,4-6-1,357.9
2026-01-31,1,4-6-2,499.9
2026-01-31,1,4-6-3,480.6
2026-01-31,1,4-6-5,380.0
2026-01-31,1,5-1-2,104.6
2026-01-31,1,5-1-3,103.2
2026-01-31,1,5-1-4,142.7
2026-01-31,1,5-1-6,155.6
2026-01-31,1,5-2-1,203.8
2026-01-31,1,5-2-3,289.8
2026-01-31,1,5-2-4,457.7
2026-01-31,1,5-2-6,349.6
2026-01-31,1,5-3-1,192.6
2026-01-31,1,5-3-2,336.9
2026-01-31,1,5-3-4,389.7
2026-01-31,1,5-3-6,434.6
2026-01-31,1,5-4-1,300.1
2026-01-31,1,5-4-2,501.5
2026-01-31,1,5-4-3,446.5
2026-01-31,1,5-4-6,429.0
2026-01-31,1,5-6-1,322.2
2026-01-31,1,5-6-2,449.9
2026-01-31,1,5-6-3,528.4
2026-01-31,1,5-6-4,543.0
2026-01-31,1,6-1-2,469.1
2026-01-31,1,6-1-3,416.9
2026-01-31,1,6-1-4,600.2
2026-01-31,1,6-1-5,700.9
2026-01-31,1,6-2-1,694.7
2026-01-31,1,6-2-3,919.1
2026-01-31,1,6-2-4,1377.0
2026-01-31,1,6-2-5,1377.0
2026-01-31,1,6-3-1,848.1
2026-01-31,1,6-3-2,1287.0
2026-01-31,1,6-3-4,939.2
2026-01-31,1,6-3-5,1377.0
2026-01-31,1,6-4-1,968.0
2026-01-31,1,6-4-2,1308.0
2026-01-31,1,6-4-3,984.2
2026-01-31,1,6-4-5,1334.0
2026-01-31,1,6-5-1,912.0
2026-01-31,1,6-5-2,1243.0
2026-01-31,1,6-5-3,1294.0
2026-01-31,1,6-5-4,1312.0
2026-01-31,2,1-2-3,11.0
2026-01-31,2,1-2-4,10.9
2026-01-31,2,1-2-5,17.1
2026-01-31,2,1-2-6,12.4
2026-01-31,2,1-3-2,19.6
2026-01-31,2,1-3-4,34.0
2026-01-31,2,1-3-5,43.0
2026-01-31,2,1-3-6,44.0
2026-01-31,2,1-4-2,24.7
2026-01-31,2,1-4-3,49.9
2026-01-31,2,1-4-5,60.1
2026-01-31,2,1-4-6,50.0
2026-01-31,2,1-5-2,42.5
2026-01-31,2,1-5-3,78.5
2026-01-31,2,1-5-4,90.5
2026-01-31,2,1-5-6,79.8
2026-01-31,2,1-6-2,48.0
2026-01-31,2,1-6-3,111.9
2026-01-31,2,1-6-4,114.1
2026-01-31,2,1-6-5,130.3
2026-01-31,2,2-1-3,18.9
2026-01-31,2,2-1-4,18.0
2026-01-31,2,2-1-5,23.8
2026-01-31,2,2-1-6,15.1
2026-01-31,2,2-3-1,51.2
2026-01-31,2,2-3-4,90.2
2026-01-31,2,2-3-5,116.3
2026-01-31,2,2-3-6,80.8
2026-01-31,2,2-4-1,47.2
2026-01-31,2,2-4-3,106.1
2026-01-31,2,2-4-5,115.8
2026-01-31,2,2-4-6,68.4
2026-01-31,2,2-5-1,86.0
2026-01-31,2,2-5-3,174.3
2026-01-31,2,2-5-4,171.9
2026-01-31,2,2-5-6,120.0
2026-01-31,2,2-6-1,66.0
2026-01-31,2,2-6-3,166.5
2026-01-31,2,2-6-4,126.0
2026-01-31,2,2-6-5,168.9
2026-01-31,2,3-1-2,75.5
2026-01-31,2,3-1-4,117.2
2026-01-31,2,3-1-5,121.8
2026-01-31,2,3-1-6,109.0
2026-01-31,2,3-2-1,87.1
2026-01-31,2,3-2-4,125.0
2026-01-31,2,3-2-5,128.2
2026-01-31,2,3-2-6,122.5
2026-01-31,2,3-4-1,163.7
2026-01-31,2,3-4-2,152.7
2026-01-31,2,3-4-5,225.7
2026-01-31,2,3-4-6,195.6
2026-01-31,2,3-5-1,209.1
2026-01-31,2,3-5-2,192.1
2026-01-31,2,3-5-4,304.4
2026-01-31,2,3-5-6,251.5
2026-01-31,2,3-6-1,269.5
2026-01-31,2,3-6-2,258.3
2026-01-31,2,3-6-4,355.7
2026-01-31,2,3-6-5,399.8
2026-01-31,2,4-1-2,84.4
2026-01-31,2,4-1-3,207.6
2026-01-31,2,4-1-5,156.3
2026-01-31,2,4-1-6,134.5
2026-01-31,2,4-2-1,101.5
2026-01-31,2,4-2-3,261.8
2026-01-31,2,4-2-5,245.0
2026-01-31,2,4-2-6,168.4
2026-01-31,2,4-3-1,364.9
2026-01-31,2,4-3-2,368.8
2026-01-31,2,4-3-5,576.8
2026-01-31,2,4-3-6,493.6
2026-01-31,2,4-5-1,236.3
2026-01-31,2,4-5-2,264.8
2026-01-31,2,4-5-3,489.3
2026-01-31,2,4-5-6,234.0
2026-01-31,2,4-6-1,238.5
2026-01-31,2,4-6-2,224.3
2026-01-31,2,4-6-3,477.3
2026-01-31,2,4-6-5,319.4
2026-01-31,2,5-1-2,189.4
2026-01-31,2,5-1-3,350.7
2026-01-31,2,5-1-4,350.1
2026-01-31,2,5-1-6,280.1
2026-01-31,2,5-2-1,245.9
2026-01-31,2,5-2-3,520.5
2026-01-31,2,5-2-4,504.1
2026-01-31,2,5-2-6,352.9
2026-01-31,2,5-3-1,592.0
2026-01-31,2,5-3-2,710.3
2026-01-31,2,5-3-4,1101.0
2026-01-31,2,5-3-6,963.8
2026-01-31,2,5-4-1,447.3
2026-01-31,2,5-4-2,528.5
2026-01-31,2,5-4-3,1025.0
2026-01-31,2,5-4-6,520.5
2026-01-31,2,5-6-1,538.0
2026-01-31,2,5-6-2,512.2
2026-01-31,2,5-6-3,1273.0
2026-01-31,2,5-6-4,717.1
2026-01-31,2,6-1-2,206.3
2026-01-31,2,6-1-3,548.5
2026-01-31,2,6-1-4,429.3
2026-01-31,2,6-1-5,691.6
2026-01-31,2,6-2-1,225.2
2026-01-31,2,6-2-3,585.1
2026-01-31,2,6-2-4,389.7
2026-01-31,2,6-2-5,634.8
2026-01-31,2,6-3-1,871.9
2026-01-31,2,6-3-2,822.3
2026-01-31,2,6-3-4,1117.0
2026-01-31,2,6-3-5,1697.0
2026-01-31,2,6-4-1,624.2
2026-01-31,2,6-4-2,515.1
2026-01-31,2,6-4-3,1072.0
2026-01-31,2,6-4-5,951.6
2026-01-31,2,6-5-1,998.2
2026-01-31,2,6-5-2,868.6
2026-01-31,2,6-5-3,1778.0
2026-01-31,2,6-5-4,1035.0
2026-01-31,3,1-2-3,8.4
2026-01-31,3,1-2-4,34.9
2026-01-31,3,1-2-5,12.4
2026-01-31,3,1-2-6,43.4
2026-01-31,3,1-3-2,10.3
2026-01-31,3,1-3-4,27.8
2026-01-31,3,1-3-5,9.1
2026-01-31,3,1-3-6,31.9
2026-01-31,3,1-4-2,76.4
2026-01-31,3,1-4-3,72.0
2026-01-31,3,1-4-5,85.4
2026-01-31,3,1-4-6,141.7
2026-01-31,3,1-5-2,17.4
2026-01-31,3,1-5-3,15.4
2026-01-31,3,1-5-4,63.0
2026-01-31,3,1-5-6,35.9
2026-01-31,3,1-6-2,128.3
2026-01-31,3,1-6-3,139.0
2026-01-31,3,1-6-4,273.3
2026-01-31,3,1-6-5,131.7
2026-01-31,3,2-1-3,21.9
2026-01-31,3,2-1-4,71.1
2026-01-31,3,2-1-5,26.0
2026-01-31,3,2-1-6,64.2
2026-01-31,3,2-3-1,48.0
2026-01-31,3,2-3-4,136.7
2026-01-31,3,2-3-5,51.0
2026-01-31,3,2-3-6,117.1
2026-01-31,3,2-4-1,240.3
2026-01-31,3,2-4-3,316.6
2026-01-31,3,2-4-5,320.2
2026-01-31,3,2-4-6,399.8
2026-01-31,3,2-5-1,60.3
2026-01-31,3,2-5-3,75.1
2026-01-31,3,2-5-4,241.5
2026-01-31,3,2-5-6,131.0
2026-01-31,3,2-6-1,255.9
2026-01-31,3,2-6-3,404.4
2026-01-31,3,2-6-4,621.1
2026-01-31,3,2-6-5,330.8
2026-01-31,3,3-1-2,51.8
2026-01-31,3,3-1-4,104.1
2026-01-31,3,3-1-5,36.2
2026-01-31,3,3-1-6,90.0
2026-01-31,3,3-2-1,84.6
2026-01-31,3,3-2-4,205.7
2026-01-31,3,3-2-5,78.1
2026-01-31,3,3-2-6,169.1
2026-01-31,3,3-4-1,305.1
2026-01-31,3,3-4-2,399.1
2026-01-31,3,3-4-5,305.8
2026-01-31,3,3-4-6,479.0
2026-01-31,3,3-5-1,73.5
2026-01-31,3,3-5-2,99.2
2026-01-31,3,3-5-4,224.0
2026-01-31,3,3-5-6,138.0
2026-01-31,3,3-6-1,367.1
2026-01-31,3,3-6-2,489.6
2026-01-31,3,3-6-4,728.2
2026-01-31,3,3-6-5,389.8
2026-01-31,3,4-1-2,558.3
2026-01-31,3,4-1-3,626.7
2026-01-31,3,4-1-5,648.5
2026-01-31,3,4-1-6,701.9
2026-01-31,3,4-2-1,664.5
2026-01-31,3,4-2-3,1086.0
2026-01-31,3,4-2-5,1055.0
2026-01-31,3,4-2-6,1181.0
2026-01-31,3,4-3-1,819.1
2026-01-31,3,4-3-2,1132.0
2026-01-31,3,4-3-5,1014.0
2026-01-31,3,4-3-6,1395.0
2026-01-31,3,4-5-1,821.9
2026-01-31,3,4-5-2,1137.0
2026-01-31,3,4-5-3,1035.0
2026-01-31,3,4-5-6,1058.0
2026-01-31,3,4-6-1,1527.0
2026-01-31,3,4-6-2,1919.0
2026-01-31,3,4-6-3,1912.0
2026-01-31,3,4-6-5,1592.0
2026-01-31,3,5-1-2,50.3
2026-01-31,3,5-1-3,49.0
2026-01-31,3,5-1-4,195.0
2026-01-31,3,5-1-6,69.6
2026-01-31,3,5-2-1,87.4
2026-01-31,3,5-2-3,125.4
2026-01-31,3,5-2-4,435.6
2026-01-31,3,5-2-6,168.7
2026-01-31,3,5-3-1,90.4
2026-01-31,3,5-3-2,138.3
2026-01-31,3,5-3-4,391.4
2026-01-31,3,5-3-6,161.4
2026-01-31,3,5-4-1,549.5
2026-01-31,3,5-4-2,834.6
2026-01-31,3,5-4-3,796.3
2026-01-31,3,5-4-6,688.0
2026-01-31,3,5-6-1,141.7
2026-01-31,3,5-6-2,189.7
2026-01-31,3,5-6-3,198.6
2026-01-31,3,5-6-4,514.0
2026-01-31,3,6-1-2,599.7
2026-01-31,3,6-1-3,821.9
2026-01-31,3,6-1-4,1603.0
2026-01-31,3,6-1-5,653.7
2026-01-31,3,6-2-1,827.5
2026-01-31,3,6-2-3,1407.0
2026-01-31,3,6-2-4,2032.0
2026-01-31,3,6-2-5,1016.0
2026-01-31,3,6-3-1,1302.0
2026-01-31,3,6-3-2,1772.0
2026-01-31,3,6-3-4,1999.0
2026-01-31,3,6-3-5,1274.0
2026-01-31,3,6-4-1,2358.0
2026-01-31,3,6-4-2,2669.0
2026-01-31,3,6-4-3,2218.0
2026-01-31,3,6-4-5,2570.0
2026-01-31,3,6-5-1,525.7
2026-01-31,3,6-5-2,669.0
2026-01-31,3,6-5-3,695.9
2026-01-31,3,6-5-4,1812.0
2026-01-31,4,1-2-3,11.1
2026-01-31,4,1-2-4,32.3
2026-01-31,4,1-2-5,11.9
2026-01-31,4,1-2-6,17.2
2026-01-31,4,1-3-2,20.9
2026-01-31,4,1-3-4,53.4
2026-01-31,4,1-3-5,24.6
2026-01-31,4,1-3-6,35.0
2026-01-31,4,1-4-2,69.5
2026-01-31,4,1-4-3,90.9
2026-01-31,4,1-4-5,104.6
2026-01-31,4,1-4-6,102.6
2026-01-31,4,1-5-2,25.6
2026-01-31,4,1-5-3,40.8
2026-01-31,4,1-5-4,113.5
2026-01-31,4,1-5-6,39.3
2026-01-31,4,1-6-2,60.3
2026-01-31,4,1-6-3,87.5
2026-01-31,4,1-6-4,159.8
2026-01-31,4,1-6-5,78.5
2026-01-31,4,2-1-3,17.3
2026-01-31,4,2-1-4,45.4
2026-01-31,4,2-1-5,17.0
2026-01-31,4,2-1-6,18.7
2026-01-31,4,2-3-1,41.2
2026-01-31,4,2-3-4,108.7
2026-01-31,4,2-3-5,46.3
2026-01-31,4,2-3-6,51.6
2026-01-31,4,2-4-1,167.6
2026-01-31,4,2-4-3,209.0
2026-01-31,4,2-4-5,241.5
2026-01-31,4,2-4-6,213.5
2026-01-31,4,2-5-1,43.3
2026-01-31,4,2-5-3,58.9
2026-01-31,4,2-5-4,171.0
2026-01-31,4,2-5-6,43.4
2026-01-31,4,2-6-1,83.6
2026-01-31,4,2-6-3,116.2
2026-01-31,4,2-6-4,257.4
2026-01-31,4,2-6-5,79.0
2026-01-31,4,3-1-2,66.4
2026-01-31,4,3-1-4,158.1
2026-01-31,4,3-1-5,86.6
2026-01-31,4,3-1-6,82.0
2026-01-31,4,3-2-1,76.7
2026-01-31,4,3-2-4,173.0
2026-01-31,4,3-2-5,74.0
2026-01-31,4,3-2-6,76.1
2026-01-31,4,3-4-1,338.8
2026-01-31,4,3-4-2,257.9
2026-01-31,4,3-4-5,384.4
2026-01-31,4,3-4-6,341.5
2026-01-31,4,3-5-1,137.0
2026-01-31,4,3-5-2,109.4
2026-01-31,4,3-5-4,340.3
2026-01-31,4,3-5-6,133.4
2026-01-31,4,3-6-1,227.6
2026-01-31,4,3-6-2,182.4
2026-01-31,4,3-6-4,560.6
2026-01-31,4,3-6-5,243.4
2026-01-31,4,4-1-2,372.0
2026-01-31,4,4-1-3,527.6
2026-01-31,4,4-1-5,487.3
2026-01-31,4,4-1-6,433.6
2026-01-31,4,4-2-1,421.1
2026-01-31,4,4-2-3,607.9
2026-01-31,4,4-2-5,592.4
2026-01-31,4,4-2-6,455.7
2026-01-31,4,4-3-1,813.8
2026-01-31,4,4-3-2,700.8
2026-01-31,4,4-3-5,909.9
2026-01-31,4,4-3-6,750.1
2026-01-31,4,4-5-1,581.2
2026-01-31,4,4-5-2,621.5
2026-01-31,4,4-5-3,957.0
2026-01-31,4,4-5-6,456.8
2026-01-31,4,4-6-1,750.1
2026-01-31,4,4-6-2,693.8
2026-01-31,4,4-6-3,1031.0
2026-01-31,4,4-6-5,657.6
2026-01-31,4,5-1-2,60.0
2026-01-31,4,5-1-3,116.4
2026-01-31,4,5-1-4,274.5
2026-01-31,4,5-1-6,68.4
2026-01-31,4,5-2-1,75.8
2026-01-31,4,5-2-3,110.6
2026-01-31,4,5-2-4,350.4
2026-01-31,4,5-2-6,68.6
2026-01-31,4,5-3-1,199.8
2026-01-31,4,5-3-2,172.2
2026-01-31,4,5-3-4,559.5
2026-01-31,4,5-3-6,185.5
2026-01-31,4,5-4-1,622.9
2026-01-31,4,5-4-2,552.8
2026-01-31,4,5-4-3,839.7
2026-01-31,4,5-4-6,359.2
2026-01-31,4,5-6-1,116.1
2026-01-31,4,5-6-2,91.5
2026-01-31,4,5-6-3,192.4
2026-01-31,4,5-6-4,359.2
2026-01-31,4,6-1-2,243.4
2026-01-31,4,6-1-3,472.0
2026-01-31,4,6-1-4,847.4
2026-01-31,4,6-1-5,326.3
2026-01-31,4,6-2-1,292.3
2026-01-31,4,6-2-3,477.6
2026-01-31,4,6-2-4,982.4
2026-01-31,4,6-2-5,242.2
2026-01-31,4,6-3-1,810.3
2026-01-31,4,6-3-2,666.3
2026-01-31,4,6-3-4,1363.0
2026-01-31,4,6-3-5,770.9
2026-01-31,4,6-4-1,1671.0
2026-01-31,4,6-4-2,1347.0
2026-01-31,4,6-4-3,1671.0
2026-01-31,4,6-4-5,1401.0
2026-01-31,4,6-5-1,319.0
2026-01-31,4,6-5-2,214.8
2026-01-31,4,6-5-3,492.9
2026-01-31,4,6-5-4,847.4
2026-01-31,5,1-2-3,19.8
2026-01-31,5,1-2-4,6.8
2026-01-31,5,1-2-5,15.6
2026-01-31,5,1-2-6,7.1
2026-01-31,5,1-3-2,36.0
2026-01-31,5,1-3-4,43.0
2026-01-31,5,1-3-5,62.9
2026-01-31,5,1-3-6,34.8
2026-01-31,5,1-4-2,13.8
2026-01-31,5,1-4-3,39.7
2026-01-31,5,1-4-5,34.8
2026-01-31,5,1-4-6,13.2
2026-01-31,5,1-5-2,39.3
2026-01-31,5,1-5-3,92.1
2026-01-31,5,1-5-4,65.0
2026-01-31,5,1-5-6,40.6
2026-01-31,5,1-6-2,18.2
2026-01-31,5,1-6-3,56.2
2026-01-31,5,1-6-4,20.2
2026-01-31,5,1-6-5,43.6
2026-01-31,5,2-1-3,71.2
2026-01-31,5,2-1-4,27.2
2026-01-31,5,2-1-5,46.7
2026-01-31,5,2-1-6,25.9
2026-01-31,5,2-3-1,226.9
2026-01-31,5,2-3-4,348.3
2026-01-31,5,2-3-5,417.7
2026-01-31,5,2-3-6,341.9
2026-01-31,5,2-4-1,78.4
2026-01-31,5,2-4-3,300.6
2026-01-31,5,2-4-5,210.2
2026-01-31,5,2-4-6,90.3
2026-01-31,5,2-5-1,191.3
2026-01-31,5,2-5-3,496.9
2026-01-31,5,2-5-4,360.7
2026-01-31,5,2-5-6,204.0
2026-01-31,5,2-6-1,81.0
2026-01-31,5,2-6-3,416.3
2026-01-31,5,2-6-4,142.9
2026-01-31,5,2-6-5,210.0
2026-01-31,5,3-1-2,247.9
2026-01-31,5,3-1-4,310.8
2026-01-31,5,3-1-5,371.8
2026-01-31,5,3-1-6,253.8
2026-01-31,5,3-2-1,383.9
2026-01-31,5,3-2-4,437.7
2026-01-31,5,3-2-5,406.4
2026-01-31,5,3-2-6,423.9
2026-01-31,5,3-4-1,540.5
2026-01-31,5,3-4-2,541.3
2026-01-31,5,3-4-5,760.9
2026-01-31,5,3-4-6,580.7
2026-01-31,5,3-5-1,664.0
2026-01-31,5,3-5-2,599.2
2026-01-31,5,3-5-4,824.5
2026-01-31,5,3-5-6,826.3
2026-01-31,5,3-6-1,605.0
2026-01-31,5,3-6-2,659.3
2026-01-31,5,3-6-4,658.1
2026-01-31,5,3-6-5,987.2
2026-01-31,5,4-1-2,79.2
2026-01-31,5,4-1-3,273.6
2026-01-31,5,4-1-5,144.4
2026-01-31,5,4-1-6,71.1
2026-01-31,5,4-2-1,122.8
2026-01-31,5,4-2-3,496.2
2026-01-31,5,4-2-5,307.5
2026-01-31,5,4-2-6,153.0
2026-01-31,5,4-3-1,625.2
2026-01-31,5,4-3-2,687.1
2026-01-31,5,4-3-5,880.6
2026-01-31,5,4-3-6,621.1
2026-01-31,5,4-5-1,271.6
2026-01-31,5,4-5-2,348.6
2026-01-31,5,4-5-3,822.7
2026-01-31,5,4-5-6,248.2
2026-01-31,5,4-6-1,135.2
2026-01-31,5,4-6-2,183.7
2026-01-31,5,4-6-3,569.2
2026-01-31,5,4-6-5,260.5
2026-01-31,5,5-1-2,222.9
2026-01-31,5,5-1-3,557.4
2026-01-31,5,5-1-4,377.0
2026-01-31,5,5-1-6,252.2
2026-01-31,5,5-2-1,309.2
2026-01-31,5,5-2-3,924.0
2026-01-31,5,5-2-4,654.7
2026-01-31,5,5-2-6,364.5
2026-01-31,5,5-3-1,1027.0
2026-01-31,5,5-3-2,1226.0
2026-01-31,5,5-3-4,1624.0
2026-01-31,5,5-3-6,1437.0
2026-01-31,5,5-4-1,546.8
2026-01-31,5,5-4-2,751.8
2026-01-31,5,5-4-3,1610.0
2026-01-31,5,5-4-6,578.9
2026-01-31,5,5-6-1,426.8
2026-01-31,5,5-6-2,542.1
2026-01-31,5,5-6-3,1617.0
2026-01-31,5,5-6-4,694.7
2026-01-31,5,6-1-2,111.6
2026-01-31,5,6-1-3,437.7
2026-01-31,5,6-1-4,167.7
2026-01-31,5,6-1-5,329.9
2026-01-31,5,6-2-1,168.6
2026-01-31,5,6-2-3,843.0
2026-01-31,5,6-2-4,322.8
2026-01-31,5,6-2-5,547.6
2026-01-31,5,6-3-1,1071.0
2026-01-31,5,6-3-2,1344.0
2026-01-31,5,6-3-4,1136.0
2026-01-31,5,6-3-5,1995.0
2026-01-31,5,6-4-1,296.1
2026-01-31,5,6-4-2,381.2
2026-01-31,5,6-4-3,961.9
2026-01-31,5,6-4-5,759.4
2026-01-31,5,6-5-1,606.0
2026-01-31,5,6-5-2,727.0
2026-01-31,5,6-5-3,1904.0
2026-01-31,5,6-5-4,1025.0
2026-01-31,6,1-2-3,16.3
2026-01-31,6,1-2-4,10.6
2026-01-31,6,1-2-5,15.0
2026-01-31,6,1-2-6,22.2
2026-01-31,6,1-3-2,30.4
2026-01-31,6,1-3-4,40.8
2026-01-31,6,1-3-5,48.4
2026-01-31,6,1-3-6,71.5
2026-01-31,6,1-4-2,18.2
2026-01-31,6,1-4-3,44.1
2026-01-31,6,1-4-5,30.0
2026-01-31,6,1-4-6,35.4
2026-01-31,6,1-5-2,30.4
2026-01-31,6,1-5-3,63.1
2026-01-31,6,1-5-4,45.8
2026-01-31,6,1-5-6,58.2
2026-01-31,6,1-6-2,74.4
2026-01-31,6,1-6-3,155.1
2026-01-31,6,1-6-4,94.9
2026-01-31,6,1-6-5,121.2
2026-01-31,6,2-1-3,31.2
2026-01-31,6,2-1-4,16.5
2026-01-31,6,2-1-5,23.4
2026-01-31,6,2-1-6,30.4
2026-01-31,6,2-3-1,77.2
2026-01-31,6,2-3-4,117.4
2026-01-31,6,2-3-5,104.4
2026-01-31,6,2-3-6,126.7
2026-01-31,6,2-4-1,45.1
2026-01-31,6,2-4-3,116.7
2026-01-31,6,2-4-5,62.8
2026-01-31,6,2-4-6,57.6
2026-01-31,6,2-5-1,70.1
2026-01-31,6,2-5-3,137.7
2026-01-31,6,2-5-4,92.6
2026-01-31,6,2-5-6,85.7
2026-01-31,6,2-6-1,128.2
2026-01-31,6,2-6-3,283.7
2026-01-31,6,2-6-4,143.1
2026-01-31,6,2-6-5,170.0
2026-01-31,6,3-1-2,112.5
2026-01-31,6,3-1-4,177.3
2026-01-31,6,3-1-5,179.9
2026-01-31,6,3-1-6,209.7
2026-01-31,6,3-2-1,135.0
2026-01-31,6,3-2-4,199.0
2026-01-31,6,3-2-5,172.0
2026-01-31,6,3-2-6,212.6
2026-01-31,6,3-4-1,304.5
2026-01-31,6,3-4-2,282.9
2026-01-31,6,3-4-5,318.1
2026-01-31,6,3-4-6,275.8
2026-01-31,6,3-5-1,302.9
2026-01-31,6,3-5-2,271.9
2026-01-31,6,3-5-4,423.5
2026-01-31,6,3-5-6,343.6
2026-01-31,6,3-6-1,652.9
2026-01-31,6,3-6-2,632.2
2026-01-31,6,3-6-4,646.5
2026-01-31,6,3-6-5,764.2
2026-01-31,6,4-1-2,67.6
2026-01-31,6,4-1-3,183.1
2026-01-31,6,4-1-5,78.6
2026-01-31,6,4-1-6,76.0
2026-01-31,6,4-2-1,84.3
2026-01-31,6,4-2-3,217.1
2026-01-31,6,4-2-5,100.2
2026-01-31,6,4-2-6,88.4
2026-01-31,6,4-3-1,328.3
2026-01-31,6,4-3-2,321.9
2026-01-31,6,4-3-5,348.7
2026-01-31,6,4-3-6,244.8
2026-01-31,6,4-5-1,103.6
2026-01-31,6,4-5-2,106.0
2026-01-31,6,4-5-3,277.6
2026-01-31,6,4-5-6,93.4
2026-01-31,6,4-6-1,157.9
2026-01-31,6,4-6-2,152.4
2026-01-31,6,4-6-3,351.4
2026-01-31,6,4-6-5,158.1
2026-01-31,6,5-1-2,77.4
2026-01-31,6,5-1-3,187.7
2026-01-31,6,5-1-4,131.3
2026-01-31,6,5-1-6,120.2
2026-01-31,6,5-2-1,102.0
2026-01-31,6,5-2-3,227.7
2026-01-31,6,5-2-4,151.1
2026-01-31,6,5-2-6,142.0
2026-01-31,6,5-3-1,339.8
2026-01-31,6,5-3-2,336.0
2026-01-31,6,5-3-4,564.2
2026-01-31,6,5-3-6,447.7
2026-01-31,6,5-4-1,164.5
2026-01-31,6,5-4-2,158.4
2026-01-31,6,5-4-3,424.8
2026-01-31,6,5-4-6,154.1
2026-01-31,6,5-6-1,255.4
2026-01-31,6,5-6-2,235.0
2026-01-31,6,5-6-3,523.5
2026-01-31,6,5-6-4,278.5
2026-01-31,6,6-1-2,332.1
2026-01-31,6,6-1-3,758.4
2026-01-31,6,6-1-4,534.7
2026-01-31,6,6-1-5,631.2
2026-01-31,6,6-2-1,375.2
2026-01-31,6,6-2-3,789.9
2026-01-31,6,6-2-4,357.1
2026-01-31,6,6-2-5,487.6
2026-01-31,6,6-3-1,1278.0
2026-01-31,6,6-3-2,1146.0
2026-01-31,6,6-3-4,1004.0
2026-01-31,6,6-3-5,1419.0
2026-01-31,6,6-4-1,643.4
2026-01-31,6,6-4-2,455.9
2026-01-31,6,6-4-3,871.0
2026-01-31,6,6-4-5,623.3
2026-01-31,6,6-5-1,697.4
2026-01-31,6,6-5-2,531.2
2026-01-31,6,6-5-3,1081.0
2026-01-31,6,6-5-4,671.6
2026-01-31,7,1-2-3,19.7
2026-01-31,7,1-2-4,17.0
2026-01-31,7,1-2-5,22.5
2026-01-31,7,1-2-6,81.6
2026-01-31,7,1-3-2,21.5
2026-01-31,7,1-3-4,11.2
2026-01-31,7,1-3-5,14.3
2026-01-31,7,1-3-6,66.2
2026-01-31,7,1-4-2,17.7
2026-01-31,7,1-4-3,13.1
2026-01-31,7,1-4-5,13.0
2026-01-31,7,1-4-6,49.4
