date,race,combo,odds
2025-12-03,1,5-1-6,30.7
2025-12-03,1,5-2-1,64.6
2025-12-03,1,5-2-3,282.8
2025-12-03,1,5-2-4,117.9
2025-12-03,1,5-2-6,130.6
2025-12-03,1,5-3-1,192.9
2025-12-03,1,5-3-2,480.2
2025-12-03,1,5-3-4,405.1
2025-12-03,1,5-3-6,379.2
2025-12-03,1,5-4-1,40.5
2025-12-03,1,5-4-2,88.2
2025-12-03,1,5-4-3,188.7
2025-12-03,1,5-4-6,70.2
2025-12-03,1,5-6-1,58.9
2025-12-03,1,5-6-2,109.3
2025-12-03,1,5-6-3,213.2
2025-12-03,1,5-6-4,100.1
2025-12-03,1,6-1-2,489.9
2025-12-03,1,6-1-3,1030.0
2025-12-03,1,6-1-4,548.1
2025-12-03,1,6-1-5,325.3
2025-12-03,1,6-2-1,828.2
2025-12-03,1,6-2-3,2217.0
2025-12-03,1,6-2-4,1322.0
2025-12-03,1,6-2-5,832.3
2025-12-03,1,6-3-1,1719.0
2025-12-03,1,6-3-2,2324.0
2025-12-03,1,6-3-4,2247.0
2025-12-03,1,6-3-5,1812.0
2025-12-03,1,6-4-1,776.7
2025-12-03,1,6-4-2,1453.0
2025-12-03,1,6-4-3,2460.0
2025-12-03,1,6-4-5,558.1
2025-12-03,1,6-5-1,286.4
2025-12-03,1,6-5-2,505.4
2025-12-03,1,6-5-3,1000.0
2025-12-03,1,6-5-4,424.0
2025-12-03,2,1-2-3,28.0
2025-12-03,2,1-2-4,26.7
2025-12-03,2,1-2-5,151.7
2025-12-03,2,1-2-6,168.0
2025-12-03,2,1-3-2,20.8
2025-12-03,2,1-3-4,10.5
2025-12-03,2,1-3-5,68.9
2025-12-03,2,1-3-6,89.8
2025-12-03,2,1-4-2,23.4
2025-12-03,2,1-4-3,12.6
2025-12-03,2,1-4-5,57.6
2025-12-03,2,1-4-6,70.7
2025-12-03,2,1-5-2,298.2
2025-12-03,2,1-5-3,217.8
2025-12-03,2,1-5-4,182.7
2025-12-03,2,1-5-6,433.4
2025-12-03,2,1-6-2,419.5
2025-12-03,2,1-6-3,341.4
2025-12-03,2,1-6-4,252.9
2025-12-03,2,1-6-5,591.3
2025-12-03,2,2-1-3,41.1
2025-12-03,2,2-1-4,34.5
2025-12-03,2,2-1-5,157.4
2025-12-03,2,2-1-6,154.0
2025-12-03,2,2-3-1,64.7
2025-12-03,2,2-3-4,57.1
2025-12-03,2,2-3-5,250.7
2025-12-03,2,2-3-6,256.6
2025-12-03,2,2-4-1,55.4
2025-12-03,2,2-4-3,60.7
2025-12-03,2,2-4-5,182.1
2025-12-03,2,2-4-6,150.8
2025-12-03,2,2-5-1,629.3
2025-12-03,2,2-5-3,762.5
2025-12-03,2,2-5-4,558.6
2025-12-03,2,2-5-6,1214.0
2025-12-03,2,2-6-1,694.9
2025-12-03,2,2-6-3,847.0
2025-12-03,2,2-6-4,598.1
2025-12-03,2,2-6-5,1607.0
2025-12-03,2,3-1-2,33.9
2025-12-03,2,3-1-4,14.9
2025-12-03,2,3-1-5,69.0
2025-12-03,2,3-1-6,87.6
2025-12-03,2,3-2-1,61.6
2025-12-03,2,3-2-4,42.3
2025-12-03,2,3-2-5,159.9
2025-12-03,2,3-2-6,190.9
2025-12-03,2,3-4-1,14.9
2025-12-03,2,3-4-2,26.1
2025-12-03,2,3-4-5,34.9
2025-12-03,2,3-4-6,44.2
2025-12-03,2,3-5-1,195.1
2025-12-03,2,3-5-2,283.6
2025-12-03,2,3-5-4,121.0
2025-12-03,2,3-5-6,211.7
2025-12-03,2,3-6-1,187.7
2025-12-03,2,3-6-2,352.5
2025-12-03,2,3-6-4,170.1
2025-12-03,2,3-6-5,395.2
2025-12-03,2,4-1-2,38.6
2025-12-03,2,4-1-3,20.9
2025-12-03,2,4-1-5,64.5
2025-12-03,2,4-1-6,71.6
2025-12-03,2,4-2-1,51.1
2025-12-03,2,4-2-3,50.8
2025-12-03,2,4-2-5,163.6
2025-12-03,2,4-2-6,133.5
2025-12-03,2,4-3-1,21.0
2025-12-03,2,4-3-2,36.0
2025-12-03,2,4-3-5,51.3
2025-12-03,2,4-3-6,55.0
2025-12-03,2,4-5-1,99.9
2025-12-03,2,4-5-2,166.4
2025-12-03,2,4-5-3,81.1
2025-12-03,2,4-5-6,106.2
2025-12-03,2,4-6-1,162.6
2025-12-03,2,4-6-2,214.0
2025-12-03,2,4-6-3,132.0
2025-12-03,2,4-6-5,202.3
2025-12-03,2,5-1-2,973.3
2025-12-03,2,5-1-3,559.6
2025-12-03,2,5-1-4,430.5
2025-12-03,2,5-1-6,955.5
2025-12-03,2,5-2-1,1444.0
2025-12-03,2,5-2-3,1305.0
2025-12-03,2,5-2-4,1279.0
2025-12-03,2,5-2-6,1843.0
2025-12-03,2,5-3-1,717.2
2025-12-03,2,5-3-2,1182.0
2025-12-03,2,5-3-4,465.0
2025-12-03,2,5-3-6,1196.0
2025-12-03,2,5-4-1,449.6
2025-12-03,2,5-4-2,799.5
2025-12-03,2,5-4-3,398.2
2025-12-03,2,5-4-6,574.0
2025-12-03,2,5-6-1,1703.0
2025-12-03,2,5-6-2,2103.0
2025-12-03,2,5-6-3,1499.0
2025-12-03,2,5-6-4,1037.0
2025-12-03,2,6-1-2,1780.0
2025-12-03,2,6-1-3,1451.0
2025-12-03,2,6-1-4,1062.0
2025-12-03,2,6-1-5,2725.0
2025-12-03,2,6-2-1,1876.0
2025-12-03,2,6-2-3,2103.0
2025-12-03,2,6-2-4,1350.0
2025-12-03,2,6-2-5,3406.0
2025-12-03,2,6-3-1,1492.0
2025-12-03,2,6-3-2,2048.0
2025-12-03,2,6-3-4,720.5
2025-12-03,2,6-3-5,2467.0
2025-12-03,2,6-4-1,1017.0
2025-12-03,2,6-4-2,1243.0
2025-12-03,2,6-4-3,710.6
2025-12-03,2,6-4-5,1224.0
2025-12-03,2,6-5-1,2590.0
2025-12-03,2,6-5-2,3072.0
2025-12-03,2,6-5-3,2410.0
2025-12-03,2,6-5-4,1356.0
2025-12-03,3,1-2-3,14.6
2025-12-03,3,1-2-4,8.3
2025-12-03,3,1-2-5,62.3
2025-12-03,3,1-2-6,200.2
2025-12-03,3,1-3-2,19.2
2025-12-03,3,1-3-4,11.1
2025-12-03,3,1-3-5,47.3
2025-12-03,3,1-3-6,184.1
2025-12-03,3,1-4-2,8.4
2025-12-03,3,1-4-3,9.3
2025-12-03,3,1-4-5,28.4
2025-12-03,3,1-4-6,94.7
2025-12-03,3,1-5-2,146.1
2025-12-03,3,1-5-3,138.2
2025-12-03,3,1-5-4,100.6
2025-12-03,3,1-5-6,461.1
2025-12-03,3,1-6-2,577.9
2025-12-03,3,1-6-3,534.1
2025-12-03,3,1-6-4,364.2
2025-12-03,3,1-6-5,652.5
2025-12-03,3,2-1-3,35.1
2025-12-03,3,2-1-4,21.3
2025-12-03,3,2-1-5,110.4
2025-12-03,3,2-1-6,308.0
2025-12-03,3,2-3-1,87.3
2025-12-03,3,2-3-4,84.1
2025-12-03,3,2-3-5,294.0
2025-12-03,3,2-3-6,768.1
2025-12-03,3,2-4-1,36.4
2025-12-03,3,2-4-3,65.3
2025-12-03,3,2-4-5,150.9
2025-12-03,3,2-4-6,400.2
2025-12-03,3,2-5-1,369.1
2025-12-03,3,2-5-3,573.5
2025-12-03,3,2-5-4,410.5
2025-12-03,3,2-5-6,1685.0
2025-12-03,3,2-6-1,1144.0
2025-12-03,3,2-6-3,1784.0
2025-12-03,3,2-6-4,1228.0
2025-12-03,3,2-6-5,2661.0
2025-12-03,3,3-1-2,62.1
2025-12-03,3,3-1-4,35.3
2025-12-03,3,3-1-5,101.0
2025-12-03,3,3-1-6,362.5
2025-12-03,3,3-2-1,110.4
2025-12-03,3,3-2-4,83.4
2025-12-03,3,3-2-5,261.3
2025-12-03,3,3-2-6,792.2
2025-12-03,3,3-4-1,46.3
2025-12-03,3,3-4-2,66.0
2025-12-03,3,3-4-5,113.5
2025-12-03,3,3-4-6,270.4
2025-12-03,3,3-5-1,320.3
2025-12-03,3,3-5-2,462.5
2025-12-03,3,3-5-4,337.1
2025-12-03,3,3-5-6,1185.0
2025-12-03,3,3-6-1,1411.0
2025-12-03,3,3-6-2,1932.0
2025-12-03,3,3-6-4,1144.0
2025-12-03,3,3-6-5,2167.0
2025-12-03,3,4-1-2,17.6
2025-12-03,3,4-1-3,21.3
2025-12-03,3,4-1-5,37.4
2025-12-03,3,4-1-6,123.9
2025-12-03,3,4-2-1,30.7
2025-12-03,3,4-2-3,55.1
2025-12-03,3,4-2-5,91.4
2025-12-03,3,4-2-6,253.4
2025-12-03,3,4-3-1,42.7
2025-12-03,3,4-3-2,68.8
2025-12-03,3,4-3-5,113.5
2025-12-03,3,4-3-6,254.1
2025-12-03,3,4-5-1,71.9
2025-12-03,3,4-5-2,109.7
2025-12-03,3,4-5-3,154.0
2025-12-03,3,4-5-6,223.5
2025-12-03,3,4-6-1,368.6
2025-12-03,3,4-6-2,509.0
2025-12-03,3,4-6-3,593.7
2025-12-03,3,4-6-5,515.1
2025-12-03,3,5-1-2,509.9
2025-12-03,3,5-1-3,523.1
2025-12-03,3,5-1-4,321.4
2025-12-03,3,5-1-6,1099.0
2025-12-03,3,5-2-1,849.9
2025-12-03,3,5-2-3,1091.0
2025-12-03,3,5-2-4,784.0
2025-12-03,3,5-2-6,2092.0
2025-12-03,3,5-3-1,614.2
2025-12-03,3,5-3-2,1091.0
2025-12-03,3,5-3-4,916.6
2025-12-03,3,5-3-6,2549.0
2025-12-03,3,5-4-1,328.3
2025-12-03,3,5-4-2,526.7
2025-12-03,3,5-4-3,645.5
2025-12-03,3,5-4-6,1001.0
2025-12-03,3,5-6-1,2050.0
2025-12-03,3,5-6-2,3096.0
2025-12-03,3,5-6-3,2917.0
2025-12-03,3,5-6-4,2370.0
2025-12-03,3,6-1-2,2264.0
2025-12-03,3,6-1-3,2281.0
2025-12-03,3,6-1-4,1307.0
2025-12-03,3,6-1-5,3409.0
2025-12-03,3,6-2-1,2615.0
2025-12-03,3,6-2-3,3447.0
2025-12-03,3,6-2-4,2528.0
2025-12-03,3,6-2-5,5418.0
2025-12-03,3,6-3-1,3128.0
2025-12-03,3,6-3-2,3700.0
2025-12-03,3,6-3-4,2638.0
2025-12-03,3,6-3-5,5056.0
2025-12-03,3,6-4-1,1417.0
2025-12-03,3,6-4-2,2231.0
2025-12-03,3,6-4-3,2167.0
2025-12-03,3,6-4-5,3792.0
2025-12-03,3,6-5-1,3298.0
2025-12-03,3,6-5-2,5231.0
2025-12-03,3,6-5-3,4667.0
2025-12-03,3,6-5-4,3992.0
2025-12-03,4,1-2-3,15.4
2025-12-03,4,1-2-4,6.7
2025-12-03,4,1-2-5,22.1
2025-12-03,4,1-2-6,346.2
2025-12-03,4,1-3-2,35.5
2025-12-03,4,1-3-4,43.8
2025-12-03,4,1-3-5,76.2
2025-12-03,4,1-3-6,672.7
2025-12-03,4,1-4-2,12.0
2025-12-03,4,1-4-3,34.0
2025-12-03,4,1-4-5,30.7
2025-12-03,4,1-4-6,435.7
2025-12-03,4,1-5-2,62.8
2025-12-03,4,1-5-3,132.3
2025-12-03,4,1-5-4,71.6
2025-12-03,4,1-5-6,799.5
2025-12-03,4,1-6-2,1353.0
2025-12-03,4,1-6-3,1727.0
2025-12-03,4,1-6-4,1629.0
2025-12-03,4,1-6-5,1644.0
2025-12-03,4,2-1-3,23.0
2025-12-03,4,2-1-4,8.7
2025-12-03,4,2-1-5,26.6
2025-12-03,4,2-1-6,366.1
2025-12-03,4,2-3-1,66.1
2025-12-03,4,2-3-4,64.8
2025-12-03,4,2-3-5,115.8
2025-12-03,4,2-3-6,1044.0
2025-12-03,4,2-4-1,14.4
2025-12-03,4,2-4-3,43.9
2025-12-03,4,2-4-5,30.5
2025-12-03,4,2-4-6,484.2
2025-12-03,4,2-5-1,84.1
2025-12-03,4,2-5-3,171.3
2025-12-03,4,2-5-4,80.2
2025-12-03,4,2-5-6,952.3
2025-12-03,4,2-6-1,1548.0
2025-12-03,4,2-6-3,2307.0
2025-12-03,4,2-6-4,2247.0
2025-12-03,4,2-6-5,2010.0
2025-12-03,4,3-1-2,125.6
2025-12-03,4,3-1-4,129.3
2025-12-03,4,3-1-5,176.4
2025-12-03,4,3-1-6,1236.0
2025-12-03,4,3-2-1,147.9
2025-12-03,4,3-2-4,125.4
2025-12-03,4,3-2-5,194.6
2025-12-03,4,3-2-6,1375.0
2025-12-03,4,3-4-1,191.9
2025-12-03,4,3-4-2,164.4
2025-12-03,4,3-4-5,291.6
2025-12-03,4,3-4-6,1964.0
2025-12-03,4,3-5-1,408.7
2025-12-03,4,3-5-2,430.2
2025-12-03,4,3-5-4,555.4
2025-12-03,4,3-5-6,2232.0
2025-12-03,4,3-6-1,3243.0
2025-12-03,4,3-6-2,4192.0
2025-12-03,4,3-6-4,4407.0
2025-12-03,4,3-6-5,4523.0
2025-12-03,4,4-1-2,19.7
2025-12-03,4,4-1-3,70.6
2025-12-03,4,4-1-5,33.9
2025-12-03,4,4-1-6,305.3
2025-12-03,4,4-2-1,20.5
2025-12-03,4,4-2-3,51.5
2025-12-03,4,4-2-5,30.1
2025-12-03,4,4-2-6,315.9
2025-12-03,4,4-3-1,152.8
2025-12-03,4,4-3-2,110.8
2025-12-03,4,4-3-5,201.8
2025-12-03,4,4-3-6,1177.0
2025-12-03,4,4-5-1,43.3
2025-12-03,4,4-5-2,37.3
2025-12-03,4,4-5-3,122.6
2025-12-03,4,4-5-6,243.1
2025-12-03,4,4-6-1,1353.0
2025-12-03,4,4-6-2,1475.0
2025-12-03,4,4-6-3,2022.0
2025-12-03,4,4-6-5,1420.0
2025-12-03,4,5-1-2,145.6
2025-12-03,4,5-1-3,396.0
2025-12-03,4,5-1-4,128.7
2025-12-03,4,5-1-6,1038.0
2025-12-03,4,5-2-1,168.1
2025-12-03,4,5-2-3,467.1
2025-12-03,4,5-2-4,127.9
2025-12-03,4,5-2-6,1241.0
2025-12-03,4,5-3-1,792.1
2025-12-03,4,5-3-2,765.7
2025-12-03,4,5-3-4,799.5
2025-12-03,4,5-3-6,3305.0
2025-12-03,4,5-4-1,119.2
2025-12-03,4,5-4-2,104.9
2025-12-03,4,5-4-3,380.3
2025-12-03,4,5-4-6,507.8
2025-12-03,4,5-6-1,2071.0
2025-12-03,4,5-6-2,2010.0
2025-12-03,4,5-6-3,2665.0
2025-12-03,4,5-6-4,2473.0
2025-12-03,4,6-1-2,3778.0
2025-12-03,4,6-1-3,4297.0
2025-12-03,4,6-1-4,4092.0
2025-12-03,4,6-1-5,5055.0
2025-12-03,4,6-2-1,4244.0
2025-12-03,4,6-2-3,5289.0
2025-12-03,4,6-2-4,5055.0
2025-12-03,4,6-2-5,5457.0
2025-12-03,4,6-3-1,6250.0
2025-12-03,4,6-3-2,6486.0
2025-12-03,4,6-3-4,5545.0
2025-12-03,4,6-3-5,7640.0
2025-12-03,4,6-4-1,5289.0
2025-12-03,4,6-4-2,4842.0
2025-12-03,4,6-4-3,5827.0
2025-12-03,4,6-4-5,5055.0
2025-12-03,4,6-5-1,6139.0
2025-12-03,4,6-5-2,5457.0
2025-12-03,4,6-5-3,7473.0
2025-12-03,4,6-5-4,6366.0
2025-12-03,5,1-2-3,7.6
2025-12-03,5,1-2-4,33.4
2025-12-03,5,1-2-5,7.4
2025-12-03,5,1-2-6,30.4
2025-12-03,5,1-3-2,12.4
2025-12-03,5,1-3-4,63.2
2025-12-03,5,1-3-5,12.7
2025-12-03,5,1-3-6,47.1
2025-12-03,5,1-4-2,84.1
2025-12-03,5,1-4-3,119.9
2025-12-03,5,1-4-5,110.0
2025-12-03,5,1-4-6,231.9
2025-12-03,5,1-5-2,13.9
2025-12-03,5,1-5-3,18.4
2025-12-03,5,1-5-4,76.7
2025-12-03,5,1-5-6,44.1
2025-12-03,5,1-6-2,117.1
2025-12-03,5,1-6-3,164.3
2025-12-03,5,1-6-4,316.1
2025-12-03,5,1-6-5,133.9
2025-12-03,5,2-1-3,19.3
2025-12-03,5,2-1-4,56.1
2025-12-03,5,2-1-5,16.9
2025-12-03,5,2-1-6,48.3
2025-12-03,5,2-3-1,54.3
2025-12-03,5,2-3-4,251.5
2025-12-03,5,2-3-5,70.5
2025-12-03,5,2-3-6,235.3
2025-12-03,5,2-4-1,203.8
2025-12-03,5,2-4-3,340.5
2025-12-03,5,2-4-5,233.1
2025-12-03,5,2-4-6,584.4
2025-12-03,5,2-5-1,45.5
2025-12-03,5,2-5-3,77.7
2025-12-03,5,2-5-4,193.9
2025-12-03,5,2-5-6,171.7
2025-12-03,5,2-6-1,307.7
2025-12-03,5,2-6-3,488.5
2025-12-03,5,2-6-4,970.6
2025-12-03,5,2-6-5,418.0
2025-12-03,5,3-1-2,55.2
2025-12-03,5,3-1-4,196.0
2025-12-03,5,3-1-5,49.8
2025-12-03,5,3-1-6,163.9
2025-12-03,5,3-2-1,84.8
2025-12-03,5,3-2-4,355.3
2025-12-03,5,3-2-5,96.5
2025-12-03,5,3-2-6,299.7
2025-12-03,5,3-4-1,450.5
2025-12-03,5,3-4-2,542.6
2025-12-03,5,3-4-5,522.1
2025-12-03,5,3-4-6,996.9
2025-12-03,5,3-5-1,92.6
2025-12-03,5,3-5-2,125.4
2025-12-03,5,3-5-4,409.5
2025-12-03,5,3-5-6,240.2
2025-12-03,5,3-6-1,485.3
2025-12-03,5,3-6-2,729.5
2025-12-03,5,3-6-4,1519.0
2025-12-03,5,3-6-5,569.3
2025-12-03,5,4-1-2,242.1
2025-12-03,5,4-1-3,379.2
2025-12-03,5,4-1-5,211.8
2025-12-03,5,4-1-6,516.0
2025-12-03,5,4-2-1,268.3
2025-12-03,5,4-2-3,517.2
2025-12-03,5,4-2-5,285.0
2025-12-03,5,4-2-6,784.1
2025-12-03,5,4-3-1,598.7
2025-12-03,5,4-3-2,864.0
2025-12-03,5,4-3-5,749.4
2025-12-03,5,4-3-6,1573.0
2025-12-03,5,4-5-1,265.1
2025-12-03,5,4-5-2,294.5
2025-12-03,5,4-5-3,499.6
2025-12-03,5,4-5-6,538.7
2025-12-03,5,4-6-1,1101.0
2025-12-03,5,4-6-2,1217.0
2025-12-03,5,4-6-3,1478.0
2025-12-03,5,4-6-5,1129.0
2025-12-03,5,5-1-2,36.4
2025-12-03,5,5-1-3,49.8
2025-12-03,5,5-1-4,158.8
2025-12-03,5,5-1-6,81.9
2025-12-03,5,5-2-1,55.2
2025-12-03,5,5-2-3,95.9
2025-12-03,5,5-2-4,248.1
2025-12-03,5,5-2-6,152.3
2025-12-03,5,5-3-1,97.8
2025-12-03,5,5-3-2,141.7
2025-12-03,5,5-3-4,544.0
2025-12-03,5,5-3-6,237.1
2025-12-03,5,5-4-1,193.9
2025-12-03,5,5-4-2,316.5
2025-12-03,5,5-4-3,675.8
2025-12-03,5,5-4-6,554.9
2025-12-03,5,5-6-1,209.2
2025-12-03,5,5-6-2,275.4
2025-12-03,5,5-6-3,336.9
2025-12-03,5,5-6-4,701.7
2025-12-03,5,6-1-2,435.4
2025-12-03,5,6-1-3,715.3
2025-12-03,5,6-1-4,1327.0
2025-12-03,5,6-1-5,553.6
2025-12-03,5,6-2-1,627.7
2025-12-03,5,6-2-3,1059.0
2025-12-03,5,6-2-4,1762.0
2025-12-03,5,6-2-5,906.7
2025-12-03,5,6-3-1,1085.0
2025-12-03,5,6-3-2,1319.0
2025-12-03,5,6-3-4,2078.0
2025-12-03,5,6-3-5,1281.0
2025-12-03,5,6-4-1,2475.0
2025-12-03,5,6-4-2,2562.0
2025-12-03,5,6-4-3,2687.0
2025-12-03,5,6-4-5,2824.0
2025-12-03,5,6-5-1,677.9
2025-12-03,5,6-5-2,983.6
2025-12-03,5,6-5-3,1044.0
2025-12-03,5,6-5-4,1806.0
2025-12-03,6,1-2-3,22.9
2025-12-03,6,1-2-4,37.3
2025-12-03,6,1-2-5,69.4
2025-12-03,6,1-2-6,144.9
2025-12-03,6,1-3-2,19.3
2025-12-03,6,1-3-4,15.4
2025-12-03,6,1-3-5,46.2
2025-12-03,6,1-3-6,83.3
2025-12-03,6,1-4-2,54.1
2025-12-03,6,1-4-3,34.9
2025-12-03,6,1-4-5,86.4
2025-12-03,6,1-4-6,145.2
2025-12-03,6,1-5-2,161.7
2025-12-03,6,1-5-3,122.4
2025-12-03,6,1-5-4,175.9
2025-12-03,6,1-5-6,338.1
2025-12-03,6,1-6-2,409.5
2025-12-03,6,1-6-3,293.4
2025-12-03,6,1-6-4,359.6
2025-12-03,6,1-6-5,686.8
2025-12-03,6,2-1-3,21.2
2025-12-03,6,2-1-4,33.3
2025-12-03,6,2-1-5,59.4
2025-12-03,6,2-1-6,94.3
2025-12-03,6,2-3-1,27.6
2025-12-03,6,2-3-4,26.0
2025-12-03,6,2-3-5,47.3
2025-12-03,6,2-3-6,70.8
2025-12-03,6,2-4-1,56.7
2025-12-03,6,2-4-3,42.9
2025-12-03,6,2-4-5,93.7
2025-12-03,6,2-4-6,123.1
2025-12-03,6,2-5-1,163.0
2025-12-03,6,2-5-3,114.5
2025-12-03,6,2-5-4,187.1
2025-12-03,6,2-5-6,279.0
2025-12-03,6,2-6-1,328.0
2025-12-03,6,2-6-3,248.5
2025-12-03,6,2-6-4,378.9
2025-12-03,6,2-6-5,394.8
2025-12-03,6,3-1-2,25.4
2025-12-03,6,3-1-4,16.1
2025-12-03,6,3-1-5,48.9
2025-12-03,6,3-1-6,70.1
2025-12-03,6,3-2-1,35.3
2025-12-03,6,3-2-4,25.9
2025-12-03,6,3-2-5,53.0
2025-12-03,6,3-2-6,71.4
2025-12-03,6,3-4-1,20.4
2025-12-03,6,3-4-2,30.1
2025-12-03,6,3-4-5,36.5
2025-12-03,6,3-4-6,47.2
2025-12-03,6,3-5-1,105.7
2025-12-03,6,3-5-2,88.6
2025-12-03,6,3-5-4,76.0
2025-12-03,6,3-5-6,144.6
2025-12-03,6,3-6-1,182.3
2025-12-03,6,3-6-2,163.3
2025-12-03,6,3-6-4,150.6
2025-12-03,6,3-6-5,225.0
2025-12-03,6,4-1-2,91.7
2025-12-03,6,4-1-3,54.8
2025-12-03,6,4-1-5,105.1
2025-12-03,6,4-1-6,134.2
2025-12-03,6,4-2-1,102.1
2025-12-03,6,4-2-3,74.5
2025-12-03,6,4-2-5,136.7
2025-12-03,6,4-2-6,153.1
2025-12-03,6,4-3-1,51.8
2025-12-03,6,4-3-2,63.9
2025-12-03,6,4-3-5,75.3
2025-12-03,6,4-3-6,84.9
2025-12-03,6,4-5-1,140.3
2025-12-03,6,4-5-2,155.2
2025-12-03,6,4-5-3,127.1
2025-12-03,6,4-5-6,160.5
2025-12-03,6,4-6-1,294.8
2025-12-03,6,4-6-2,279.3
2025-12-03,6,4-6-3,199.2
2025-12-03,6,4-6-5,270.2
2025-12-03,6,5-1-2,407.0
2025-12-03,6,5-1-3,188.2
2025-12-03,6,5-1-4,423.5
2025-12-03,6,5-1-6,652.8
2025-12-03,6,5-2-1,492.0
2025-12-03,6,5-2-3,269.5
2025-12-03,6,5-2-4,480.1
2025-12-03,6,5-2-6,610.5
2025-12-03,6,5-3-1,364.9
2025-12-03,6,5-3-2,275.8
2025-12-03,6,5-3-4,286.2
2025-12-03,6,5-3-6,436.6
2025-12-03,6,5-4-1,469.8
2025-12-03,6,5-4-2,488.4
2025-12-03,6,5-4-3,320.6
2025-12-03,6,5-4-6,576.7
2025-12-03,6,5-6-1,1024.0
2025-12-03,6,5-6-2,867.6
2025-12-03,6,5-6-3,594.0
2025-12-03,6,5-6-4,1019.0
2025-12-03,6,6-1-2,1117.0
2025-12-03,6,6-1-3,820.8
2025-12-03,6,6-1-4,1213.0
2025-12-03,6,6-1-5,1662.0
2025-12-03,6,6-2-1,1569.0
2025-12-03,6,6-2-3,571.7
2025-12-03,6,6-2-4,1057.0
2025-12-03,6,6-2-5,1412.0
2025-12-03,6,6-3-1,955.6
2025-12-03,6,6-3-2,547.9
2025-12-03,6,6-3-4,492.0
2025-12-03,6,6-3-5,1177.0
2025-12-03,6,6-4-1,1510.0
2025-12-03,6,6-4-2,1063.0
2025-12-03,6,6-4-3,524.7
2025-12-03,6,6-4-5,1676.0
2025-12-03,6,6-5-1,1902.0
2025-12-03,6,6-5-2,1443.0
2025-12-03,6,6-5-3,1236.0
2025-12-03,6,6-5-4,1545.0
2025-12-03,7,1-2-3,37.8
2025-12-03,7,1-2-4,15.6
2025-12-03,7,1-2-5,24.6
2025-12-03,7,1-2-6,153.6
2025-12-03,7,1-3-2,84.1
2025-12-03,7,1-3-4,101.8
