date,race,combo,odds
2025-11-06,1,4-1-5,62.5
2025-11-06,1,4-1-6,98.1
2025-11-06,1,4-2-1,692.1
2025-11-06,1,4-2-3,1026.0
2025-11-06,1,4-2-5,1133.0
2025-11-06,1,4-2-6,1260.0
2025-11-06,1,4-3-1,122.6
2025-11-06,1,4-3-2,709.9
2025-11-06,1,4-3-5,155.1
2025-11-06,1,4-3-6,262.3
2025-11-06,1,4-5-1,104.1
2025-11-06,1,4-5-2,652.0
2025-11-06,1,4-5-3,195.2
2025-11-06,1,4-5-6,195.5
2025-11-06,1,4-6-1,309.1
2025-11-06,1,4-6-2,1599.0
2025-11-06,1,4-6-3,663.4
2025-11-06,1,4-6-5,527.5
2025-11-06,1,5-1-2,312.2
2025-11-06,1,5-1-3,91.9
2025-11-06,1,5-1-4,88.1
2025-11-06,1,5-1-6,100.9
2025-11-06,1,5-2-1,1002.0
2025-11-06,1,5-2-3,1381.0
2025-11-06,1,5-2-4,1766.0
2025-11-06,1,5-2-6,1787.0
2025-11-06,1,5-3-1,165.3
2025-11-06,1,5-3-2,855.9
2025-11-06,1,5-3-4,288.5
2025-11-06,1,5-3-6,430.3
2025-11-06,1,5-4-1,153.3
2025-11-06,1,5-4-2,1155.0
2025-11-06,1,5-4-3,329.9
2025-11-06,1,5-4-6,352.0
2025-11-06,1,5-6-1,323.5
2025-11-06,1,5-6-2,1542.0
2025-11-06,1,5-6-3,755.8
2025-11-06,1,5-6-4,689.0
2025-11-06,1,6-1-2,1002.0
2025-11-06,1,6-1-3,629.0
2025-11-06,1,6-1-4,490.8
2025-11-06,1,6-1-5,500.5
2025-11-06,1,6-2-1,2124.0
2025-11-06,1,6-2-3,3751.0
2025-11-06,1,6-2-4,2813.0
2025-11-06,1,6-2-5,3339.0
2025-11-06,1,6-3-1,970.7
2025-11-06,1,6-3-2,3198.0
2025-11-06,1,6-3-4,1460.0
2025-11-06,1,6-3-5,2201.0
2025-11-06,1,6-4-1,888.4
2025-11-06,1,6-4-2,3574.0
2025-11-06,1,6-4-3,1808.0
2025-11-06,1,6-4-5,1697.0
2025-11-06,1,6-5-1,695.3
2025-11-06,1,6-5-2,3008.0
2025-11-06,1,6-5-3,1797.0
2025-11-06,1,6-5-4,1413.0
2025-11-06,2,1-2-3,49.3
2025-11-06,2,1-2-4,77.3
2025-11-06,2,1-2-5,155.5
2025-11-06,2,1-2-6,112.8
2025-11-06,2,1-3-2,30.8
2025-11-06,2,1-3-4,11.5
2025-11-06,2,1-3-5,40.1
2025-11-06,2,1-3-6,20.1
2025-11-06,2,1-4-2,79.6
2025-11-06,2,1-4-3,26.0
2025-11-06,2,1-4-5,82.5
2025-11-06,2,1-4-6,44.0
2025-11-06,2,1-5-2,243.0
2025-11-06,2,1-5-3,136.3
2025-11-06,2,1-5-4,189.7
2025-11-06,2,1-5-6,189.7
2025-11-06,2,1-6-2,206.0
2025-11-06,2,1-6-3,77.3
2025-11-06,2,1-6-4,110.5
2025-11-06,2,1-6-5,227.0
2025-11-06,2,2-1-3,116.7
2025-11-06,2,2-1-4,152.7
2025-11-06,2,2-1-5,287.2
2025-11-06,2,2-1-6,211.3
2025-11-06,2,2-3-1,127.5
2025-11-06,2,2-3-4,113.9
2025-11-06,2,2-3-5,244.2
2025-11-06,2,2-3-6,160.4
2025-11-06,2,2-4-1,236.4
2025-11-06,2,2-4-3,186.1
2025-11-06,2,2-4-5,437.0
2025-11-06,2,2-4-6,260.4
2025-11-06,2,2-5-1,652.0
2025-11-06,2,2-5-3,451.2
2025-11-06,2,2-5-4,600.7
2025-11-06,2,2-5-6,622.6
2025-11-06,2,2-6-1,510.8
2025-11-06,2,2-6-3,403.5
2025-11-06,2,2-6-4,603.2
2025-11-06,2,2-6-5,915.3
2025-11-06,2,3-1-2,42.3
2025-11-06,2,3-1-4,11.7
2025-11-06,2,3-1-5,36.0
2025-11-06,2,3-1-6,18.8
2025-11-06,2,3-2-1,79.0
2025-11-06,2,3-2-4,43.9
2025-11-06,2,3-2-5,96.8
2025-11-06,2,3-2-6,61.1
2025-11-06,2,3-4-1,16.7
2025-11-06,2,3-4-2,36.8
2025-11-06,2,3-4-5,26.2
2025-11-06,2,3-4-6,13.7
2025-11-06,2,3-5-1,94.3
2025-11-06,2,3-5-2,120.5
2025-11-06,2,3-5-4,51.3
2025-11-06,2,3-5-6,61.6
2025-11-06,2,3-6-1,47.8
2025-11-06,2,3-6-2,96.1
2025-11-06,2,3-6-4,33.4
2025-11-06,2,3-6-5,74.9
2025-11-06,2,4-1-2,189.9
2025-11-06,2,4-1-3,58.7
2025-11-06,2,4-1-5,132.7
2025-11-06,2,4-1-6,85.6
2025-11-06,2,4-2-1,279.2
2025-11-06,2,4-2-3,171.1
2025-11-06,2,4-2-5,259.3
2025-11-06,2,4-2-6,182.3
2025-11-06,2,4-3-1,50.1
2025-11-06,2,4-3-2,93.9
2025-11-06,2,4-3-5,56.5
2025-11-06,2,4-3-6,37.1
2025-11-06,2,4-5-1,169.5
2025-11-06,2,4-5-2,215.9
2025-11-06,2,4-5-3,109.3
2025-11-06,2,4-5-6,91.8
2025-11-06,2,4-6-1,121.1
2025-11-06,2,4-6-2,222.0
2025-11-06,2,4-6-3,71.8
2025-11-06,2,4-6-5,116.9
2025-11-06,2,5-1-2,664.0
2025-11-06,2,5-1-3,385.8
2025-11-06,2,5-1-4,490.1
2025-11-06,2,5-1-6,427.9
2025-11-06,2,5-2-1,881.9
2025-11-06,2,5-2-3,561.2
2025-11-06,2,5-2-4,704.3
2025-11-06,2,5-2-6,618.7
2025-11-06,2,5-3-1,380.8
2025-11-06,2,5-3-2,474.1
2025-11-06,2,5-3-4,259.0
2025-11-06,2,5-3-6,254.5
2025-11-06,2,5-4-1,511.7
2025-11-06,2,5-4-2,613.4
2025-11-06,2,5-4-3,320.2
2025-11-06,2,5-4-6,260.0
2025-11-06,2,5-6-1,700.8
2025-11-06,2,5-6-2,799.3
2025-11-06,2,5-6-3,387.4
2025-11-06,2,5-6-4,467.2
2025-11-06,2,6-1-2,664.0
2025-11-06,2,6-1-3,218.6
2025-11-06,2,6-1-4,352.1
2025-11-06,2,6-1-5,671.6
2025-11-06,2,6-2-1,1179.0
2025-11-06,2,6-2-3,757.6
2025-11-06,2,6-2-4,1028.0
2025-11-06,2,6-2-5,1307.0
2025-11-06,2,6-3-1,203.9
2025-11-06,2,6-3-2,556.9
2025-11-06,2,6-3-4,154.4
2025-11-06,2,6-3-5,385.8
2025-11-06,2,6-4-1,369.6
2025-11-06,2,6-4-2,732.7
2025-11-06,2,6-4-3,177.0
2025-11-06,2,6-4-5,431.8
2025-11-06,2,6-5-1,942.1
2025-11-06,2,6-5-2,1267.0
2025-11-06,2,6-5-3,516.3
2025-11-06,2,6-5-4,649.1
2025-11-06,3,1-2-3,7.6
2025-11-06,3,1-2-4,17.2
2025-11-06,3,1-2-5,16.7
2025-11-06,3,1-2-6,440.9
2025-11-06,3,1-3-2,7.8
2025-11-06,3,1-3-4,9.2
2025-11-06,3,1-3-5,10.4
2025-11-06,3,1-3-6,335.6
2025-11-06,3,1-4-2,28.7
2025-11-06,3,1-4-3,21.7
2025-11-06,3,1-4-5,28.5
2025-11-06,3,1-4-6,385.0
2025-11-06,3,1-5-2,27.9
2025-11-06,3,1-5-3,23.1
2025-11-06,3,1-5-4,40.8
2025-11-06,3,1-5-6,338.4
2025-11-06,3,1-6-2,1224.0
2025-11-06,3,1-6-3,1155.0
2025-11-06,3,1-6-4,1433.0
2025-11-06,3,1-6-5,932.3
2025-11-06,3,2-1-3,31.9
2025-11-06,3,2-1-4,54.0
2025-11-06,3,2-1-5,55.5
2025-11-06,3,2-1-6,654.3
2025-11-06,3,2-3-1,69.1
2025-11-06,3,2-3-4,95.6
2025-11-06,3,2-3-5,101.2
2025-11-06,3,2-3-6,1391.0
2025-11-06,3,2-4-1,153.2
2025-11-06,3,2-4-3,148.5
2025-11-06,3,2-4-5,232.1
2025-11-06,3,2-4-6,1771.0
2025-11-06,3,2-5-1,152.5
2025-11-06,3,2-5-3,159.2
2025-11-06,3,2-5-4,247.8
2025-11-06,3,2-5-6,1064.0
2025-11-06,3,2-6-1,1927.0
2025-11-06,3,2-6-3,3962.0
2025-11-06,3,2-6-4,2824.0
2025-11-06,3,2-6-5,3034.0
2025-11-06,3,3-1-2,44.7
2025-11-06,3,3-1-4,35.4
2025-11-06,3,3-1-5,39.5
2025-11-06,3,3-1-6,521.5
2025-11-06,3,3-2-1,74.2
2025-11-06,3,3-2-4,78.6
2025-11-06,3,3-2-5,92.0
2025-11-06,3,3-2-6,1132.0
2025-11-06,3,3-4-1,59.2
2025-11-06,3,3-4-2,92.2
2025-11-06,3,3-4-5,78.6
2025-11-06,3,3-4-6,771.0
2025-11-06,3,3-5-1,82.7
2025-11-06,3,3-5-2,119.5
2025-11-06,3,3-5-4,100.2
2025-11-06,3,3-5-6,579.8
2025-11-06,3,3-6-1,1927.0
2025-11-06,3,3-6-2,3169.0
2025-11-06,3,3-6-4,2097.0
2025-11-06,3,3-6-5,1805.0
2025-11-06,3,4-1-2,125.8
2025-11-06,3,4-1-3,91.2
2025-11-06,3,4-1-5,126.5
2025-11-06,3,4-1-6,851.6
2025-11-06,3,4-2-1,160.9
2025-11-06,3,4-2-3,166.9
2025-11-06,3,4-2-5,225.8
2025-11-06,3,4-2-6,1620.0
2025-11-06,3,4-3-1,113.8
2025-11-06,3,4-3-2,155.1
2025-11-06,3,4-3-5,140.1
2025-11-06,3,4-3-6,1308.0
2025-11-06,3,4-5-1,156.0
2025-11-06,3,4-5-2,208.6
2025-11-06,3,4-5-3,151.8
2025-11-06,3,4-5-6,727.7
2025-11-06,3,4-6-1,2037.0
2025-11-06,3,4-6-2,2852.0
2025-11-06,3,4-6-3,2743.0
2025-11-06,3,4-6-5,1927.0
2025-11-06,3,5-1-2,82.3
2025-11-06,3,5-1-3,70.3
2025-11-06,3,5-1-4,114.4
2025-11-06,3,5-1-6,475.4
2025-11-06,3,5-2-1,168.8
2025-11-06,3,5-2-3,179.2
2025-11-06,3,5-2-4,282.1
2025-11-06,3,5-2-6,1127.0
2025-11-06,3,5-3-1,125.1
2025-11-06,3,5-3-2,171.3
2025-11-06,3,5-3-4,174.8
2025-11-06,3,5-3-6,994.0
2025-11-06,3,5-4-1,189.8
2025-11-06,3,5-4-2,282.7
2025-11-06,3,5-4-3,207.6
2025-11-06,3,5-4-6,864.5
2025-11-06,3,5-6-1,1127.0
2025-11-06,3,5-6-2,1584.0
2025-11-06,3,5-6-3,1455.0
2025-11-06,3,5-6-4,1805.0
2025-11-06,3,6-1-2,1267.0
2025-11-06,3,6-1-3,3753.0
2025-11-06,3,6-1-4,4389.0
2025-11-06,3,6-1-5,3522.0
2025-11-06,3,6-2-1,3855.0
2025-11-06,3,6-2-3,4601.0
2025-11-06,3,6-2-4,4528.0
2025-11-06,3,6-2-5,3753.0
2025-11-06,3,6-3-1,5094.0
2025-11-06,3,6-3-2,5593.0
2025-11-06,3,6-3-4,4389.0
2025-11-06,3,6-3-5,4918.0
2025-11-06,3,6-4-1,5187.0
2025-11-06,3,6-4-2,5283.0
2025-11-06,3,6-4-3,4754.0
2025-11-06,3,6-4-5,4389.0
2025-11-06,3,6-5-1,4018.0
2025-11-06,3,6-5-2,3753.0
2025-11-06,3,6-5-3,3855.0
2025-11-06,3,6-5-4,4676.0
2025-11-06,4,1-2-3,59.9
2025-11-06,4,1-2-4,39.8
2025-11-06,4,1-2-5,14.3
2025-11-06,4,1-2-6,12.0
2025-11-06,4,1-3-2,113.0
2025-11-06,4,1-3-4,159.3
2025-11-06,4,1-3-5,131.8
2025-11-06,4,1-3-6,100.0
2025-11-06,4,1-4-2,58.0
2025-11-06,4,1-4-3,150.9
2025-11-06,4,1-4-5,37.9
2025-11-06,4,1-4-6,40.0
2025-11-06,4,1-5-2,18.3
2025-11-06,4,1-5-3,90.3
2025-11-06,4,1-5-4,44.8
2025-11-06,4,1-5-6,12.3
2025-11-06,4,1-6-2,21.7
2025-11-06,4,1-6-3,95.8
2025-11-06,4,1-6-4,55.0
2025-11-06,4,1-6-5,19.7
2025-11-06,4,2-1-3,166.4
2025-11-06,4,2-1-4,95.0
2025-11-06,4,2-1-5,44.7
2025-11-06,4,2-1-6,30.1
2025-11-06,4,2-3-1,381.6
2025-11-06,4,2-3-4,763.2
2025-11-06,4,2-3-5,739.4
2025-11-06,4,2-3-6,596.8
2025-11-06,4,2-4-1,187.7
2025-11-06,4,2-4-3,718.9
2025-11-06,4,2-4-5,312.8
2025-11-06,4,2-4-6,240.2
2025-11-06,4,2-5-1,76.6
2025-11-06,4,2-5-3,454.7
2025-11-06,4,2-5-4,270.6
2025-11-06,4,2-5-6,80.9
2025-11-06,4,2-6-1,72.8
2025-11-06,4,2-6-3,421.7
2025-11-06,4,2-6-4,259.5
2025-11-06,4,2-6-5,108.4
2025-11-06,4,3-1-2,598.0
2025-11-06,4,3-1-4,625.6
2025-11-06,4,3-1-5,471.3
2025-11-06,4,3-1-6,589.4
2025-11-06,4,3-2-1,634.0
2025-11-06,4,3-2-4,726.2
2025-11-06,4,3-2-5,660.5
2025-11-06,4,3-2-6,958.5
2025-11-06,4,3-4-1,870.6
2025-11-06,4,3-4-2,1009.0
2025-11-06,4,3-4-5,1248.0
2025-11-06,4,3-4-6,1362.0
2025-11-06,4,3-5-1,903.7
2025-11-06,4,3-5-2,724.4
2025-11-06,4,3-5-4,1171.0
2025-11-06,4,3-5-6,706.4
2025-11-06,4,3-6-1,1016.0
2025-11-06,4,3-6-2,1475.0
2025-11-06,4,3-6-4,1514.0
2025-11-06,4,3-6-5,936.4
2025-11-06,4,4-1-2,151.9
2025-11-06,4,4-1-3,425.5
2025-11-06,4,4-1-5,75.8
2025-11-06,4,4-1-6,82.0
2025-11-06,4,4-2-1,228.3
2025-11-06,4,4-2-3,665.1
2025-11-06,4,4-2-5,255.1
2025-11-06,4,4-2-6,234.5
2025-11-06,4,4-3-1,720.7
2025-11-06,4,4-3-2,927.3
2025-11-06,4,4-3-5,842.2
2025-11-06,4,4-3-6,862.7
2025-11-06,4,4-5-1,66.8
2025-11-06,4,4-5-2,133.9
2025-11-06,4,4-5-3,490.0
2025-11-06,4,4-5-6,43.2
2025-11-06,4,4-6-1,89.9
2025-11-06,4,4-6-2,172.5
2025-11-06,4,4-6-3,581.0
2025-11-06,4,4-6-5,66.7
2025-11-06,4,5-1-2,43.9
2025-11-06,4,5-1-3,216.8
2025-11-06,4,5-1-4,73.1
2025-11-06,4,5-1-6,19.3
2025-11-06,4,5-2-1,81.7
2025-11-06,4,5-2-3,407.8
2025-11-06,4,5-2-4,229.7
2025-11-06,4,5-2-6,57.3
2025-11-06,4,5-3-1,575.1
2025-11-06,4,5-3-2,832.4
2025-11-06,4,5-3-4,903.7
2025-11-06,4,5-3-6,476.8
2025-11-06,4,5-4-1,83.1
2025-11-06,4,5-4-2,170.6
2025-11-06,4,5-4-3,485.8
2025-11-06,4,5-4-6,50.9
2025-11-06,4,5-6-1,22.4
2025-11-06,4,5-6-2,42.3
2025-11-06,4,5-6-3,203.3
2025-11-06,4,5-6-4,48.6
2025-11-06,4,6-1-2,62.5
2025-11-06,4,6-1-3,270.1
2025-11-06,4,6-1-4,110.6
2025-11-06,4,6-1-5,37.4
2025-11-06,4,6-2-1,89.5
2025-11-06,4,6-2-3,571.6
2025-11-06,4,6-2-4,308.4
2025-11-06,4,6-2-5,111.4
2025-11-06,4,6-3-1,728.1
2025-11-06,4,6-3-2,1196.0
2025-11-06,4,6-3-4,1227.0
2025-11-06,4,6-3-5,830.0
2025-11-06,4,6-4-1,160.4
2025-11-06,4,6-4-2,334.1
2025-11-06,4,6-4-3,991.9
2025-11-06,4,6-4-5,113.9
2025-11-06,4,6-5-1,39.1
2025-11-06,4,6-5-2,83.8
2025-11-06,4,6-5-3,343.8
2025-11-06,4,6-5-4,87.0
2025-11-06,5,1-2-3,24.9
2025-11-06,5,1-2-4,13.5
2025-11-06,5,1-2-5,80.4
2025-11-06,5,1-2-6,43.0
2025-11-06,5,1-3-2,25.2
2025-11-06,5,1-3-4,9.0
2025-11-06,5,1-3-5,50.0
2025-11-06,5,1-3-6,27.8
2025-11-06,5,1-4-2,12.9
2025-11-06,5,1-4-3,9.5
2025-11-06,5,1-4-5,30.4
2025-11-06,5,1-4-6,9.6
2025-11-06,5,1-5-2,185.0
2025-11-06,5,1-5-3,149.8
2025-11-06,5,1-5-4,92.2
2025-11-06,5,1-5-6,162.8
2025-11-06,5,1-6-2,92.5
2025-11-06,5,1-6-3,77.8
2025-11-06,5,1-6-4,40.6
2025-11-06,5,1-6-5,197.9
2025-11-06,5,2-1-3,106.3
2025-11-06,5,2-1-4,64.9
2025-11-06,5,2-1-5,205.6
2025-11-06,5,2-1-6,140.7
2025-11-06,5,2-3-1,230.6
2025-11-06,5,2-3-4,242.7
2025-11-06,5,2-3-5,706.8
2025-11-06,5,2-3-6,642.8
2025-11-06,5,2-4-1,104.0
2025-11-06,5,2-4-3,230.8
2025-11-06,5,2-4-5,401.0
2025-11-06,5,2-4-6,190.7
2025-11-06,5,2-5-1,670.8
2025-11-06,5,2-5-3,891.2
2025-11-06,5,2-5-4,846.2
2025-11-06,5,2-5-6,1118.0
2025-11-06,5,2-6-1,515.3
2025-11-06,5,2-6-3,1387.0
2025-11-06,5,2-6-4,528.6
2025-11-06,5,2-6-5,1290.0
2025-11-06,5,3-1-2,129.0
2025-11-06,5,3-1-4,45.5
2025-11-06,5,3-1-5,137.0
2025-11-06,5,3-1-6,104.4
2025-11-06,5,3-2-1,193.9
2025-11-06,5,3-2-4,173.3
2025-11-06,5,3-2-5,332.4
2025-11-06,5,3-2-6,338.5
2025-11-06,5,3-4-1,65.7
2025-11-06,5,3-4-2,170.6
2025-11-06,5,3-4-5,158.4
2025-11-06,5,3-4-6,113.6
2025-11-06,5,3-5-1,320.2
2025-11-06,5,3-5-2,525.6
2025-11-06,5,3-5-4,283.8
2025-11-06,5,3-5-6,587.5
2025-11-06,5,3-6-1,309.5
2025-11-06,5,3-6-2,625.3
2025-11-06,5,3-6-4,262.0
2025-11-06,5,3-6-5,759.2
2025-11-06,5,4-1-2,33.4
2025-11-06,5,4-1-3,28.5
2025-11-06,5,4-1-5,37.1
2025-11-06,5,4-1-6,17.4
2025-11-06,5,4-2-1,77.3
2025-11-06,5,4-2-3,171.1
2025-11-06,5,4-2-5,169.0
2025-11-06,5,4-2-6,112.0
2025-11-06,5,4-3-1,67.0
2025-11-06,5,4-3-2,223.0
2025-11-06,5,4-3-5,207.5
2025-11-06,5,4-3-6,105.1
2025-11-06,5,4-5-1,57.9
2025-11-06,5,4-5-2,163.2
2025-11-06,5,4-5-3,182.1
2025-11-06,5,4-5-6,67.8
2025-11-06,5,4-6-1,35.5
2025-11-06,5,4-6-2,105.1
2025-11-06,5,4-6-3,94.6
2025-11-06,5,4-6-5,83.7
2025-11-06,5,5-1-2,640.5
2025-11-06,5,5-1-3,680.7
2025-11-06,5,5-1-4,290.5
2025-11-06,5,5-1-6,440.3
2025-11-06,5,5-2-1,1182.0
2025-11-06,5,5-2-3,1221.0
2025-11-06,5,5-2-4,1308.0
2025-11-06,5,5-2-6,1263.0
2025-11-06,5,5-3-1,1104.0
2025-11-06,5,5-3-2,1387.0
2025-11-06,5,5-3-4,1246.0
2025-11-06,5,5-3-6,1576.0
2025-11-06,5,5-4-1,281.6
2025-11-06,5,5-4-2,737.9
2025-11-06,5,5-4-3,858.0
2025-11-06,5,5-4-6,380.3
2025-11-06,5,5-6-1,778.4
2025-11-06,5,5-6-2,1441.0
2025-11-06,5,5-6-3,1708.0
2025-11-06,5,5-6-4,617.0
2025-11-06,5,6-1-2,581.9
2025-11-06,5,6-1-3,501.3
2025-11-06,5,6-1-4,169.0
2025-11-06,5,6-1-5,842.4
2025-11-06,5,6-2-1,1008.0
2025-11-06,5,6-2-3,1757.0
2025-11-06,5,6-2-4,1036.0
2025-11-06,5,6-2-5,2120.0
2025-11-06,5,6-3-1,802.1
2025-11-06,5,6-3-2,2096.0
2025-11-06,5,6-3-4,737.9
2025-11-06,5,6-3-5,2306.0
2025-11-06,5,6-4-1,193.7
2025-11-06,5,6-4-2,670.8
2025-11-06,5,6-4-3,536.3
2025-11-06,5,6-4-5,610.8
2025-11-06,5,6-5-1,1387.0
2025-11-06,5,6-5-2,2365.0
2025-11-06,5,6-5-3,2562.0
2025-11-06,5,6-5-4,899.9
2025-11-06,6,1-2-3,15.5
2025-11-06,6,1-2-4,33.5
2025-11-06,6,1-2-5,23.3
2025-11-06,6,1-2-6,98.2
2025-11-06,6,1-3-2,21.2
2025-11-06,6,1-3-4,26.2
2025-11-06,6,1-3-5,27.4
2025-11-06,6,1-3-6,84.7
2025-11-06,6,1-4-2,55.8
2025-11-06,6,1-4-3,45.7
2025-11-06,6,1-4-5,45.6
2025-11-06,6,1-4-6,106.6
2025-11-06,6,1-5-2,54.7
2025-11-06,6,1-5-3,56.8
2025-11-06,6,1-5-4,88.4
2025-11-06,6,1-5-6,145.1
2025-11-06,6,1-6-2,284.2
2025-11-06,6,1-6-3,311.5
2025-11-06,6,1-6-4,328.1
2025-11-06,6,1-6-5,316.4
2025-11-06,6,2-1-3,14.7
2025-11-06,6,2-1-4,35.2
2025-11-06,6,2-1-5,21.2
2025-11-06,6,2-1-6,110.3
2025-11-06,6,2-3-1,31.4
2025-11-06,6,2-3-4,44.4
2025-11-06,6,2-3-5,18.0
2025-11-06,6,2-3-6,127.5
2025-11-06,6,2-4-1,96.7
2025-11-06,6,2-4-3,83.4
2025-11-06,6,2-4-5,78.5
2025-11-06,6,2-4-6,183.9
2025-11-06,6,2-5-1,50.1
2025-11-06,6,2-5-3,38.3
2025-11-06,6,2-5-4,78.6
2025-11-06,6,2-5-6,126.8
2025-11-06,6,2-6-1,376.7
2025-11-06,6,2-6-3,440.8
2025-11-06,6,2-6-4,449.2
2025-11-06,6,2-6-5,412.7
2025-11-06,6,3-1-2,48.0
2025-11-06,6,3-1-4,44.1
2025-11-06,6,3-1-5,39.8
2025-11-06,6,3-1-6,108.8
2025-11-06,6,3-2-1,51.5
2025-11-06,6,3-2-4,49.8
2025-11-06,6,3-2-5,29.1
2025-11-06,6,3-2-6,119.6
2025-11-06,6,3-4-1,63.9
2025-11-06,6,3-4-2,59.0
2025-11-06,6,3-4-5,43.8
2025-11-06,6,3-4-6,112.3
2025-11-06,6,3-5-1,73.4
2025-11-06,6,3-5-2,47.1
2025-11-06,6,3-5-4,58.7
2025-11-06,6,3-5-6,98.6
2025-11-06,6,3-6-1,312.2
2025-11-06,6,3-6-2,262.7
2025-11-06,6,3-6-4,273.3
2025-11-06,6,3-6-5,245.5
2025-11-06,6,4-1-2,156.3
2025-11-06,6,4-1-3,111.1
2025-11-06,6,4-1-5,99.4
2025-11-06,6,4-1-6,198.8
2025-11-06,6,4-2-1,176.0
2025-11-06,6,4-2-3,151.9
2025-11-06,6,4-2-5,134.9
2025-11-06,6,4-2-6,244.2
2025-11-06,6,4-3-1,165.5
2025-11-06,6,4-3-2,151.9
2025-11-06,6,4-3-5,115.6
2025-11-06,6,4-3-6,219.0
2025-11-06,6,4-5-1,116.2
2025-11-06,6,4-5-2,124.3
2025-11-06,6,4-5-3,136.7
2025-11-06,6,4-5-6,136.1
2025-11-06,6,4-6-1,468.4
2025-11-06,6,4-6-2,443.6
2025-11-06,6,4-6-3,537.3
2025-11-06,6,4-6-5,380.7
2025-11-06,6,5-1-2,141.4
2025-11-06,6,5-1-3,191.3
2025-11-06,6,5-1-4,204.3
2025-11-06,6,5-1-6,271.7
2025-11-06,6,5-2-1,131.8
2025-11-06,6,5-2-3,96.3
2025-11-06,6,5-2-4,207.2
2025-11-06,6,5-2-6,224.6
2025-11-06,6,5-3-1,209.4
2025-11-06,6,5-3-2,127.9
2025-11-06,6,5-3-4,257.9
2025-11-06,6,5-3-6,296.6
2025-11-06,6,5-4-1,226.0
2025-11-06,6,5-4-2,202.5
2025-11-06,6,5-4-3,260.3
2025-11-06,6,5-4-6,252.9
2025-11-06,6,5-6-1,613.7
2025-11-06,6,5-6-2,447.7
2025-11-06,6,5-6-3,627.3
2025-11-06,6,5-6-4,519.7
2025-11-06,6,6-1-2,1157.0
2025-11-06,6,6-1-3,1599.0
2025-11-06,6,6-1-4,1564.0
2025-11-06,6,6-1-5,1343.0
2025-11-06,6,6-2-1,1514.0
2025-11-06,6,6-2-3,1130.0
2025-11-06,6,6-2-4,1396.0
2025-11-06,6,6-2-5,982.0
2025-11-06,6,6-3-1,1695.0
2025-11-06,6,6-3-2,1217.0
2025-11-06,6,6-3-4,1618.0
2025-11-06,6,6-3-5,1531.0
2025-11-06,6,6-4-1,1675.0
2025-11-06,6,6-4-2,1483.0
2025-11-06,6,6-4-3,1468.0
2025-11-06,6,6-4-5,1238.0
2025-11-06,6,6-5-1,1564.0
2025-11-06,6,6-5-2,1130.0
2025-11-06,6,6-5-3,1382.0
2025-11-06,6,6-5-4,1294.0
2025-11-06,7,1-2-3,11.5
2025-11-06,7,1-2-4,11.0
2025-11-06,7,1-2-5,162.5
2025-11-06,7,1-2-6,43.8
2025-11-06,7,1-3-2,21.5
2025-11-06,7,1-3-4,30.0
2025-11-06,7,1-3-5,243.8
2025-11-06,7,1-3-6,104.1
