date,race,combo,odds
2025-09-16,2,3-4-2,339.0
2025-09-16,2,3-4-5,238.9
2025-09-16,2,3-4-6,298.4
2025-09-16,2,3-5-1,70.5
2025-09-16,2,3-5-2,122.1
2025-09-16,2,3-5-4,198.1
2025-09-16,2,3-5-6,96.4
2025-09-16,2,3-6-1,133.3
2025-09-16,2,3-6-2,227.1
2025-09-16,2,3-6-4,367.1
2025-09-16,2,3-6-5,165.8
2025-09-16,2,4-1-2,418.0
2025-09-16,2,4-1-3,390.3
2025-09-16,2,4-1-5,381.5
2025-09-16,2,4-1-6,474.5
2025-09-16,2,4-2-1,470.9
2025-09-16,2,4-2-3,689.4
2025-09-16,2,4-2-5,654.2
2025-09-16,2,4-2-6,779.0
2025-09-16,2,4-3-1,544.0
2025-09-16,2,4-3-2,872.3
2025-09-16,2,4-3-5,688.1
2025-09-16,2,4-3-6,802.6
2025-09-16,2,4-5-1,441.3
2025-09-16,2,4-5-2,574.3
2025-09-16,2,4-5-3,587.0
2025-09-16,2,4-5-6,452.0
2025-09-16,2,4-6-1,800.8
2025-09-16,2,4-6-2,1259.0
2025-09-16,2,4-6-3,1164.0
2025-09-16,2,4-6-5,975.3
2025-09-16,2,5-1-2,59.2
2025-09-16,2,5-1-3,50.5
2025-09-16,2,5-1-4,164.1
2025-09-16,2,5-1-6,51.2
2025-09-16,2,5-2-1,120.2
2025-09-16,2,5-2-3,169.7
2025-09-16,2,5-2-4,396.5
2025-09-16,2,5-2-6,158.9
2025-09-16,2,5-3-1,99.9
2025-09-16,2,5-3-2,191.1
2025-09-16,2,5-3-4,301.8
2025-09-16,2,5-3-6,131.4
2025-09-16,2,5-4-1,349.5
2025-09-16,2,5-4-2,564.7
2025-09-16,2,5-4-3,405.2
2025-09-16,2,5-4-6,330.6
2025-09-16,2,5-6-1,101.2
2025-09-16,2,5-6-2,140.4
2025-09-16,2,5-6-3,144.2
2025-09-16,2,5-6-4,320.0
2025-09-16,2,6-1-2,199.4
2025-09-16,2,6-1-3,221.7
2025-09-16,2,6-1-4,521.1
2025-09-16,2,6-1-5,215.6
2025-09-16,2,6-2-1,330.0
2025-09-16,2,6-2-3,480.1
2025-09-16,2,6-2-4,1246.0
2025-09-16,2,6-2-5,538.5
2025-09-16,2,6-3-1,379.9
2025-09-16,2,6-3-2,554.6
2025-09-16,2,6-3-4,1246.0
2025-09-16,2,6-3-5,533.1
2025-09-16,2,6-4-1,1290.0
2025-09-16,2,6-4-2,1594.0
2025-09-16,2,6-4-3,1720.0
2025-09-16,2,6-4-5,1361.0
2025-09-16,2,6-5-1,269.0
2025-09-16,2,6-5-2,404.7
2025-09-16,2,6-5-3,407.4
2025-09-16,2,6-5-4,886.8
2025-09-16,3,1-2-3,14.5
2025-09-16,3,1-2-4,15.4
2025-09-16,3,1-2-5,30.3
2025-09-16,3,1-2-6,34.1
2025-09-16,3,1-3-2,17.1
2025-09-16,3,1-3-4,14.2
2025-09-16,3,1-3-5,25.1
2025-09-16,3,1-3-6,34.4
2025-09-16,3,1-4-2,22.4
2025-09-16,3,1-4-3,21.5
2025-09-16,3,1-4-5,34.9
2025-09-16,3,1-4-6,37.4
2025-09-16,3,1-5-2,62.0
2025-09-16,3,1-5-3,56.1
2025-09-16,3,1-5-4,66.9
2025-09-16,3,1-5-6,70.2
2025-09-16,3,1-6-2,95.8
2025-09-16,3,1-6-3,97.9
2025-09-16,3,1-6-4,91.0
2025-09-16,3,1-6-5,113.2
2025-09-16,3,2-1-3,28.6
2025-09-16,3,2-1-4,27.7
2025-09-16,3,2-1-5,49.6
2025-09-16,3,2-1-6,57.2
2025-09-16,3,2-3-1,53.4
2025-09-16,3,2-3-4,41.5
2025-09-16,3,2-3-5,87.7
2025-09-16,3,2-3-6,122.2
2025-09-16,3,2-4-1,60.1
2025-09-16,3,2-4-3,52.6
2025-09-16,3,2-4-5,96.5
2025-09-16,3,2-4-6,112.8
2025-09-16,3,2-5-1,142.9
2025-09-16,3,2-5-3,172.3
2025-09-16,3,2-5-4,190.5
2025-09-16,3,2-5-6,267.9
2025-09-16,3,2-6-1,207.0
2025-09-16,3,2-6-3,313.6
2025-09-16,3,2-6-4,285.6
2025-09-16,3,2-6-5,424.0
2025-09-16,3,3-1-2,54.4
2025-09-16,3,3-1-4,42.5
2025-09-16,3,3-1-5,59.3
2025-09-16,3,3-1-6,98.5
2025-09-16,3,3-2-1,80.1
2025-09-16,3,3-2-4,53.1
2025-09-16,3,3-2-5,98.6
2025-09-16,3,3-2-6,138.3
2025-09-16,3,3-4-1,69.8
2025-09-16,3,3-4-2,55.0
2025-09-16,3,3-4-5,69.7
2025-09-16,3,3-4-6,87.1
2025-09-16,3,3-5-1,141.6
2025-09-16,3,3-5-2,145.9
2025-09-16,3,3-5-4,129.4
2025-09-16,3,3-5-6,189.9
2025-09-16,3,3-6-1,288.8
2025-09-16,3,3-6-2,279.8
2025-09-16,3,3-6-4,226.8
2025-09-16,3,3-6-5,333.7
2025-09-16,3,4-1-2,100.1
2025-09-16,3,4-1-3,101.1
2025-09-16,3,4-1-5,111.7
2025-09-16,3,4-1-6,129.0
2025-09-16,3,4-2-1,133.9
2025-09-16,3,4-2-3,103.5
2025-09-16,3,4-2-5,157.3
2025-09-16,3,4-2-6,187.6
2025-09-16,3,4-3-1,128.1
2025-09-16,3,4-3-2,99.8
2025-09-16,3,4-3-5,133.4
2025-09-16,3,4-3-6,175.3
2025-09-16,3,4-5-1,177.7
2025-09-16,3,4-5-2,156.2
2025-09-16,3,4-5-3,188.6
2025-09-16,3,4-5-6,149.2
2025-09-16,3,4-6-1,252.0
2025-09-16,3,4-6-2,279.0
2025-09-16,3,4-6-3,299.1
2025-09-16,3,4-6-5,245.4
2025-09-16,3,5-1-2,192.1
2025-09-16,3,5-1-3,207.4
2025-09-16,3,5-1-4,289.6
2025-09-16,3,5-1-6,269.7
2025-09-16,3,5-2-1,304.1
2025-09-16,3,5-2-3,363.7
2025-09-16,3,5-2-4,476.5
2025-09-16,3,5-2-6,502.6
2025-09-16,3,5-3-1,308.0
2025-09-16,3,5-3-2,375.0
2025-09-16,3,5-3-4,455.9
2025-09-16,3,5-3-6,604.3
2025-09-16,3,5-4-1,381.6
2025-09-16,3,5-4-2,405.6
2025-09-16,3,5-4-3,461.0
2025-09-16,3,5-4-6,389.5
2025-09-16,3,5-6-1,596.4
2025-09-16,3,5-6-2,696.2
2025-09-16,3,5-6-3,791.1
2025-09-16,3,5-6-4,655.2
2025-09-16,3,6-1-2,436.1
2025-09-16,3,6-1-3,621.6
2025-09-16,3,6-1-4,533.9
2025-09-16,3,6-1-5,709.4
2025-09-16,3,6-2-1,706.9
2025-09-16,3,6-2-3,956.3
2025-09-16,3,6-2-4,822.7
2025-09-16,3,6-2-5,1161.0
2025-09-16,3,6-3-1,1015.0
2025-09-16,3,6-3-2,976.7
2025-09-16,3,6-3-4,873.2
2025-09-16,3,6-3-5,1308.0
2025-09-16,3,6-4-1,846.3
2025-09-16,3,6-4-2,794.1
2025-09-16,3,6-4-3,849.8
2025-09-16,3,6-4-5,1025.0
2025-09-16,3,6-5-1,1144.0
2025-09-16,3,6-5-2,1141.0
2025-09-16,3,6-5-3,1300.0
2025-09-16,3,6-5-4,1108.0
2025-09-16,4,1-2-3,11.9
2025-09-16,4,1-2-4,18.1
2025-09-16,4,1-2-5,13.2
2025-09-16,4,1-2-6,18.4
2025-09-16,4,1-3-2,15.3
2025-09-16,4,1-3-4,27.7
2025-09-16,4,1-3-5,20.5
2025-09-16,4,1-3-6,25.3
2025-09-16,4,1-4-2,37.0
2025-09-16,4,1-4-3,56.0
2025-09-16,4,1-4-5,54.6
2025-09-16,4,1-4-6,60.1
2025-09-16,4,1-5-2,31.3
2025-09-16,4,1-5-3,55.7
2025-09-16,4,1-5-4,86.5
2025-09-16,4,1-5-6,53.6
2025-09-16,4,1-6-2,47.2
2025-09-16,4,1-6-3,68.3
2025-09-16,4,1-6-4,101.4
2025-09-16,4,1-6-5,64.7
2025-09-16,4,2-1-3,31.1
2025-09-16,4,2-1-4,42.7
2025-09-16,4,2-1-5,29.2
2025-09-16,4,2-1-6,40.6
2025-09-16,4,2-3-1,68.6
2025-09-16,4,2-3-4,101.8
2025-09-16,4,2-3-5,62.9
2025-09-16,4,2-3-6,86.1
2025-09-16,4,2-4-1,123.1
2025-09-16,4,2-4-3,155.6
2025-09-16,4,2-4-5,111.0
2025-09-16,4,2-4-6,122.8
2025-09-16,4,2-5-1,80.1
2025-09-16,4,2-5-3,102.6
2025-09-16,4,2-5-4,133.3
2025-09-16,4,2-5-6,90.5
2025-09-16,4,2-6-1,132.6
2025-09-16,4,2-6-3,165.9
2025-09-16,4,2-6-4,210.6
2025-09-16,4,2-6-5,118.3
2025-09-16,4,3-1-2,47.5
2025-09-16,4,3-1-4,62.4
2025-09-16,4,3-1-5,47.5
2025-09-16,4,3-1-6,53.2
2025-09-16,4,3-2-1,82.8
2025-09-16,4,3-2-4,110.0
2025-09-16,4,3-2-5,80.5
2025-09-16,4,3-2-6,107.9
2025-09-16,4,3-4-1,178.2
2025-09-16,4,3-4-2,156.6
2025-09-16,4,3-4-5,179.7
2025-09-16,4,3-4-6,202.9
2025-09-16,4,3-5-1,134.0
2025-09-16,4,3-5-2,111.1
2025-09-16,4,3-5-4,221.7
2025-09-16,4,3-5-6,153.2
2025-09-16,4,3-6-1,169.5
2025-09-16,4,3-6-2,167.8
2025-09-16,4,3-6-4,289.3
2025-09-16,4,3-6-5,194.4
2025-09-16,4,4-1-2,196.4
2025-09-16,4,4-1-3,349.2
2025-09-16,4,4-1-5,212.6
2025-09-16,4,4-1-6,255.1
2025-09-16,4,4-2-1,221.1
2025-09-16,4,4-2-3,285.0
2025-09-16,4,4-2-5,183.1
2025-09-16,4,4-2-6,255.1
2025-09-16,4,4-3-1,528.2
2025-09-16,4,4-3-2,376.9
2025-09-16,4,4-3-5,405.7
2025-09-16,4,4-3-6,572.6
2025-09-16,4,4-5-1,252.9
2025-09-16,4,4-5-2,211.5
2025-09-16,4,4-5-3,400.2
2025-09-16,4,4-5-6,228.9
2025-09-16,4,4-6-1,407.0
2025-09-16,4,4-6-2,362.3
2025-09-16,4,4-6-3,738.9
2025-09-16,4,4-6-5,329.8
2025-09-16,4,5-1-2,100.0
2025-09-16,4,5-1-3,180.4
2025-09-16,4,5-1-4,258.7
2025-09-16,4,5-1-6,174.3
2025-09-16,4,5-2-1,125.4
2025-09-16,4,5-2-3,164.7
2025-09-16,4,5-2-4,247.1
2025-09-16,4,5-2-6,165.3
2025-09-16,4,5-3-1,322.8
2025-09-16,4,5-3-2,216.6
2025-09-16,4,5-3-4,544.8
2025-09-16,4,5-3-6,390.0
2025-09-16,4,5-4-1,375.8
2025-09-16,4,5-4-2,305.4
2025-09-16,4,5-4-3,551.3
2025-09-16,4,5-4-6,359.7
2025-09-16,4,5-6-1,337.5
2025-09-16,4,5-6-2,238.0
2025-09-16,4,5-6-3,453.6
2025-09-16,4,5-6-4,479.0
2025-09-16,4,6-1-2,203.1
2025-09-16,4,6-1-3,262.0
2025-09-16,4,6-1-4,480.8
2025-09-16,4,6-1-5,308.8
2025-09-16,4,6-2-1,264.5
2025-09-16,4,6-2-3,399.6
2025-09-16,4,6-2-4,515.8
2025-09-16,4,6-2-5,301.9
2025-09-16,4,6-3-1,399.9
2025-09-16,4,6-3-2,426.3
2025-09-16,4,6-3-4,994.0
2025-09-16,4,6-3-5,528.8
2025-09-16,4,6-4-1,791.1
2025-09-16,4,6-4-2,624.4
2025-09-16,4,6-4-3,1153.0
2025-09-16,4,6-4-5,656.2
2025-09-16,4,6-5-1,417.5
2025-09-16,4,6-5-2,289.1
2025-09-16,4,6-5-3,629.9
2025-09-16,4,6-5-4,642.8
2025-09-16,5,1-2-3,20.4
2025-09-16,5,1-2-4,15.8
2025-09-16,5,1-2-5,17.1
2025-09-16,5,1-2-6,28.9
2025-09-16,5,1-3-2,22.9
2025-09-16,5,1-3-4,16.5
2025-09-16,5,1-3-5,17.7
2025-09-16,5,1-3-6,30.6
2025-09-16,5,1-4-2,18.6
2025-09-16,5,1-4-3,22.1
2025-09-16,5,1-4-5,14.1
2025-09-16,5,1-4-6,23.2
2025-09-16,5,1-5-2,26.4
2025-09-16,5,1-5-3,27.5
2025-09-16,5,1-5-4,22.1
2025-09-16,5,1-5-6,29.0
2025-09-16,5,1-6-2,71.1
2025-09-16,5,1-6-3,81.2
2025-09-16,5,1-6-4,63.8
2025-09-16,5,1-6-5,64.5
2025-09-16,5,2-1-3,93.3
2025-09-16,5,2-1-4,69.1
2025-09-16,5,2-1-5,65.4
2025-09-16,5,2-1-6,95.5
2025-09-16,5,2-3-1,217.9
2025-09-16,5,2-3-4,302.4
2025-09-16,5,2-3-5,288.7
2025-09-16,5,2-3-6,365.2
2025-09-16,5,2-4-1,162.8
2025-09-16,5,2-4-3,324.6
2025-09-16,5,2-4-5,206.6
2025-09-16,5,2-4-6,262.9
2025-09-16,5,2-5-1,192.7
2025-09-16,5,2-5-3,329.1
2025-09-16,5,2-5-4,300.8
2025-09-16,5,2-5-6,338.0
2025-09-16,5,2-6-1,346.4
2025-09-16,5,2-6-3,555.4
2025-09-16,5,2-6-4,514.0
2025-09-16,5,2-6-5,541.9
2025-09-16,5,3-1-2,98.5
2025-09-16,5,3-1-4,59.0
2025-09-16,5,3-1-5,57.3
2025-09-16,5,3-1-6,89.9
2025-09-16,5,3-2-1,200.7
2025-09-16,5,3-2-4,315.6
2025-09-16,5,3-2-5,229.2
2025-09-16,5,3-2-6,401.7
2025-09-16,5,3-4-1,137.2
2025-09-16,5,3-4-2,309.2
2025-09-16,5,3-4-5,173.3
2025-09-16,5,3-4-6,263.1
2025-09-16,5,3-5-1,122.8
2025-09-16,5,3-5-2,243.0
2025-09-16,5,3-5-4,204.0
2025-09-16,5,3-5-6,243.2
2025-09-16,5,3-6-1,338.6
2025-09-16,5,3-6-2,623.6
2025-09-16,5,3-6-4,458.9
2025-09-16,5,3-6-5,422.6
2025-09-16,5,4-1-2,81.4
2025-09-16,5,4-1-3,111.0
2025-09-16,5,4-1-5,50.8
2025-09-16,5,4-1-6,78.9
2025-09-16,5,4-2-1,157.2
2025-09-16,5,4-2-3,323.1
2025-09-16,5,4-2-5,186.6
2025-09-16,5,4-2-6,251.8
2025-09-16,5,4-3-1,224.0
2025-09-16,5,4-3-2,406.6
2025-09-16,5,4-3-5,268.8
2025-09-16,5,4-3-6,368.8
2025-09-16,5,4-5-1,71.7
2025-09-16,5,4-5-2,140.6
2025-09-16,5,4-5-3,186.2
2025-09-16,5,4-5-6,93.1
2025-09-16,5,4-6-1,170.7
2025-09-16,5,4-6-2,280.2
2025-09-16,5,4-6-3,375.7
2025-09-16,5,4-6-5,194.3
2025-09-16,5,5-1-2,75.0
2025-09-16,5,5-1-3,92.7
2025-09-16,5,5-1-4,64.1
2025-09-16,5,5-1-6,77.4
2025-09-16,5,5-2-1,201.0
2025-09-16,5,5-2-3,411.3
2025-09-16,5,5-2-4,315.2
2025-09-16,5,5-2-6,372.2
2025-09-16,5,5-3-1,203.5
2025-09-16,5,5-3-2,403.8
2025-09-16,5,5-3-4,408.8
2025-09-16,5,5-3-6,424.4
2025-09-16,5,5-4-1,112.8
2025-09-16,5,5-4-2,240.9
2025-09-16,5,5-4-3,349.8
2025-09-16,5,5-4-6,177.0
2025-09-16,5,5-6-1,248.2
2025-09-16,5,5-6-2,413.9
2025-09-16,5,5-6-3,507.0
2025-09-16,5,5-6-4,304.0
2025-09-16,5,6-1-2,289.6
2025-09-16,5,6-1-3,432.4
2025-09-16,5,6-1-4,323.6
2025-09-16,5,6-1-5,336.9
2025-09-16,5,6-2-1,500.7
2025-09-16,5,6-2-3,876.2
2025-09-16,5,6-2-4,801.3
2025-09-16,5,6-2-5,716.9
2025-09-16,5,6-3-1,811.0
2025-09-16,5,6-3-2,1089.0
2025-09-16,5,6-3-4,1003.0
2025-09-16,5,6-3-5,969.8
2025-09-16,5,6-4-1,489.6
2025-09-16,5,6-4-2,814.3
2025-09-16,5,6-4-3,1002.0
2025-09-16,5,6-4-5,532.3
2025-09-16,5,6-5-1,526.2
2025-09-16,5,6-5-2,790.7
2025-09-16,5,6-5-3,923.5
2025-09-16,5,6-5-4,570.2
2025-09-16,6,1-2-3,16.4
2025-09-16,6,1-2-4,14.8
2025-09-16,6,1-2-5,17.6
2025-09-16,6,1-2-6,33.3
2025-09-16,6,1-3-2,21.0
2025-09-16,6,1-3-4,15.8
2025-09-16,6,1-3-5,17.6
2025-09-16,6,1-3-6,35.8
2025-09-16,6,1-4-2,16.7
2025-09-16,6,1-4-3,21.1
2025-09-16,6,1-4-5,11.7
2025-09-16,6,1-4-6,19.7
2025-09-16,6,1-5-2,23.1
2025-09-16,6,1-5-3,25.2
2025-09-16,6,1-5-4,18.0
2025-09-16,6,1-5-6,29.3
2025-09-16,6,1-6-2,71.3
2025-09-16,6,1-6-3,70.5
2025-09-16,6,1-6-4,50.4
2025-09-16,6,1-6-5,56.8
2025-09-16,6,2-1-3,133.9
2025-09-16,6,2-1-4,105.3
2025-09-16,6,2-1-5,109.7
2025-09-16,6,2-1-6,169.9
2025-09-16,6,2-3-1,362.4
2025-09-16,6,2-3-4,628.2
2025-09-16,6,2-3-5,603.6
2025-09-16,6,2-3-6,804.5
2025-09-16,6,2-4-1,245.4
2025-09-16,6,2-4-3,606.2
2025-09-16,6,2-4-5,363.8
2025-09-16,6,2-4-6,439.8
2025-09-16,6,2-5-1,293.4
2025-09-16,6,2-5-3,661.7
2025-09-16,6,2-5-4,437.4
2025-09-16,6,2-5-6,573.8
2025-09-16,6,2-6-1,484.6
2025-09-16,6,2-6-3,1024.0
2025-09-16,6,2-6-4,658.7
2025-09-16,6,2-6-5,762.6
2025-09-16,6,3-1-2,176.7
2025-09-16,6,3-1-4,114.1
2025-09-16,6,3-1-5,98.3
2025-09-16,6,3-1-6,190.4
2025-09-16,6,3-2-1,385.1
2025-09-16,6,3-2-4,615.3
2025-09-16,6,3-2-5,534.6
2025-09-16,6,3-2-6,829.1
2025-09-16,6,3-4-1,248.0
2025-09-16,6,3-4-2,586.2
2025-09-16,6,3-4-5,320.6
2025-09-16,6,3-4-6,518.1
2025-09-16,6,3-5-1,224.1
2025-09-16,6,3-5-2,458.9
2025-09-16,6,3-5-4,379.0
2025-09-16,6,3-5-6,576.2
2025-09-16,6,3-6-1,544.8
2025-09-16,6,3-6-2,995.5
2025-09-16,6,3-6-4,838.8
2025-09-16,6,3-6-5,912.7
2025-09-16,6,4-1-2,78.9
2025-09-16,6,4-1-3,121.0
2025-09-16,6,4-1-5,41.5
2025-09-16,6,4-1-6,59.1
2025-09-16,6,4-2-1,206.8
2025-09-16,6,4-2-3,600.4
2025-09-16,6,4-2-5,253.9
2025-09-16,6,4-2-6,297.7
2025-09-16,6,4-3-1,326.7
2025-09-16,6,4-3-2,738.9
2025-09-16,6,4-3-5,429.5
2025-09-16,6,4-3-6,564.7
2025-09-16,6,4-5-1,58.1
2025-09-16,6,4-5-2,129.5
2025-09-16,6,4-5-3,235.4
2025-09-16,6,4-5-6,90.8
2025-09-16,6,4-6-1,127.4
2025-09-16,6,4-6-2,271.1
2025-09-16,6,4-6-3,484.6
2025-09-16,6,4-6-5,155.6
2025-09-16,6,5-1-2,85.3
2025-09-16,6,5-1-3,114.6
2025-09-16,6,5-1-4,63.8
2025-09-16,6,5-1-6,77.5
2025-09-16,6,5-2-1,228.8
2025-09-16,6,5-2-3,648.9
2025-09-16,6,5-2-4,375.5
2025-09-16,6,5-2-6,422.8
2025-09-16,6,5-3-1,186.0
2025-09-16,6,5-3-2,651.1
2025-09-16,6,5-3-4,618.7
2025-09-16,6,5-3-6,757.5
2025-09-16,6,5-4-1,95.7
2025-09-16,6,5-4-2,217.5
2025-09-16,6,5-4-3,413.6
2025-09-16,6,5-4-6,156.1
2025-09-16,6,5-6-1,194.5
2025-09-16,6,5-6-2,439.8
2025-09-16,6,5-6-3,708.6
2025-09-16,6,5-6-4,272.5
2025-09-16,6,6-1-2,138.3
2025-09-16,6,6-1-3,195.5
2025-09-16,6,6-1-4,141.0
2025-09-16,6,6-1-5,152.9
2025-09-16,6,6-2-1,260.7
2025-09-16,6,6-2-3,482.6
2025-09-16,6,6-2-4,399.1
2025-09-16,6,6-2-5,444.9
2025-09-16,6,6-3-1,470.2
2025-09-16,6,6-3-2,728.5
2025-09-16,6,6-3-4,727.6
2025-09-16,6,6-3-5,797.8
2025-09-16,6,6-4-1,239.5
2025-09-16,6,6-4-2,465.2
2025-09-16,6,6-4-3,648.2
2025-09-16,6,6-4-5,335.9
2025-09-16,6,6-5-1,290.0
2025-09-16,6,6-5-2,525.7
2025-09-16,6,6-5-3,720.2
2025-09-16,6,6-5-4,373.5
2025-09-16,7,1-2-3,52.7
2025-09-16,7,1-2-4,56.1
2025-09-16,7,1-2-5,80.8
2025-09-16,7,1-2-6,41.6
2025-09-16,7,1-3-2,44.9
2025-09-16,7,1-3-4,37.5
2025-09-16,7,1-3-5,54.4
2025-09-16,7,1-3-6,29.4
2025-09-16,7,1-4-2,53.7
2025-09-16,7,1-4-3,43.9
2025-09-16,7,1-4-5,69.4
2025-09-16,7,1-4-6,28.8
2025-09-16,7,1-5-2,128.1
2025-09-16,7,1-5-3,115.8
