date,race,combo,odds
2026-06-12,1,5-2-3,2496.0
2026-06-12,1,5-2-4,2817.0
2026-06-12,1,5-2-6,2528.0
2026-06-12,1,5-3-1,1043.0
2026-06-12,1,5-3-2,1843.0
2026-06-12,1,5-3-4,1553.0
2026-06-12,1,5-3-6,1809.0
2026-06-12,1,5-4-1,971.6
2026-06-12,1,5-4-2,1671.0
2026-06-12,1,5-4-3,1225.0
2026-06-12,1,5-4-6,1553.0
2026-06-12,1,5-6-1,1248.0
2026-06-12,1,5-6-2,2120.0
2026-06-12,1,5-6-3,1972.0
2026-06-12,1,5-6-4,1793.0
2026-06-12,1,6-1-2,379.3
2026-06-12,1,6-1-3,251.2
2026-06-12,1,6-1-4,233.1
2026-06-12,1,6-1-5,986.2
2026-06-12,1,6-2-1,896.5
2026-06-12,1,6-2-3,1745.0
2026-06-12,1,6-2-4,1603.0
2026-06-12,1,6-2-5,3034.0
2026-06-12,1,6-3-1,479.9
2026-06-12,1,6-3-2,1389.0
2026-06-12,1,6-3-4,861.3
2026-06-12,1,6-3-5,2465.0
2026-06-12,1,6-4-1,353.4
2026-06-12,1,6-4-2,1429.0
2026-06-12,1,6-4-3,892.5
2026-06-12,1,6-4-5,2076.0
2026-06-12,1,6-5-1,2054.0
2026-06-12,1,6-5-2,3287.0
2026-06-12,1,6-5-3,3233.0
2026-06-12,1,6-5-4,3081.0
2026-06-12,2,1-2-3,21.2
2026-06-12,2,1-2-4,29.5
2026-06-12,2,1-2-5,10.0
2026-06-12,2,1-2-6,20.1
2026-06-12,2,1-3-2,34.3
2026-06-12,2,1-3-4,80.9
2026-06-12,2,1-3-5,30.0
2026-06-12,2,1-3-6,72.9
2026-06-12,2,1-4-2,65.1
2026-06-12,2,1-4-3,122.4
2026-06-12,2,1-4-5,69.0
2026-06-12,2,1-4-6,126.9
2026-06-12,2,1-5-2,12.9
2026-06-12,2,1-5-3,32.0
2026-06-12,2,1-5-4,50.1
2026-06-12,2,1-5-6,32.8
2026-06-12,2,1-6-2,64.9
2026-06-12,2,1-6-3,193.6
2026-06-12,2,1-6-4,239.6
2026-06-12,2,1-6-5,81.0
2026-06-12,2,2-1-3,50.7
2026-06-12,2,2-1-4,50.2
2026-06-12,2,2-1-5,15.6
2026-06-12,2,2-1-6,49.8
2026-06-12,2,2-3-1,101.8
2026-06-12,2,2-3-4,127.6
2026-06-12,2,2-3-5,51.1
2026-06-12,2,2-3-6,159.9
2026-06-12,2,2-4-1,140.1
2026-06-12,2,2-4-3,187.8
2026-06-12,2,2-4-5,77.7
2026-06-12,2,2-4-6,223.1
2026-06-12,2,2-5-1,24.2
2026-06-12,2,2-5-3,52.0
2026-06-12,2,2-5-4,48.0
2026-06-12,2,2-5-6,52.3
2026-06-12,2,2-6-1,206.9
2026-06-12,2,2-6-3,326.7
2026-06-12,2,2-6-4,411.3
2026-06-12,2,2-6-5,160.8
2026-06-12,2,3-1-2,130.2
2026-06-12,2,3-1-4,212.5
2026-06-12,2,3-1-5,90.5
2026-06-12,2,3-1-6,243.1
2026-06-12,2,3-2-1,152.6
2026-06-12,2,3-2-4,205.3
2026-06-12,2,3-2-5,91.4
2026-06-12,2,3-2-6,225.2
2026-06-12,2,3-4-1,348.8
2026-06-12,2,3-4-2,309.6
2026-06-12,2,3-4-5,253.9
2026-06-12,2,3-4-6,440.9
2026-06-12,2,3-5-1,113.9
2026-06-12,2,3-5-2,103.9
2026-06-12,2,3-5-4,194.0
2026-06-12,2,3-5-6,174.5
2026-06-12,2,3-6-1,648.4
2026-06-12,2,3-6-2,493.5
2026-06-12,2,3-6-4,818.5
2026-06-12,2,3-6-5,416.4
2026-06-12,2,4-1-2,238.2
2026-06-12,2,4-1-3,464.4
2026-06-12,2,4-1-5,170.8
2026-06-12,2,4-1-6,312.5
2026-06-12,2,4-2-1,255.1
2026-06-12,2,4-2-3,482.0
2026-06-12,2,4-2-5,149.3
2026-06-12,2,4-2-6,280.7
2026-06-12,2,4-3-1,612.3
2026-06-12,2,4-3-2,626.3
2026-06-12,2,4-3-5,475.1
2026-06-12,2,4-3-6,584.2
2026-06-12,2,4-5-1,137.5
2026-06-12,2,4-5-2,116.5
2026-06-12,2,4-5-3,315.5
2026-06-12,2,4-5-6,115.3
2026-06-12,2,4-6-1,473.7
2026-06-12,2,4-6-2,380.9
2026-06-12,2,4-6-3,972.6
2026-06-12,2,4-6-5,271.5
2026-06-12,2,5-1-2,27.0
2026-06-12,2,5-1-3,72.2
2026-06-12,2,5-1-4,88.0
2026-06-12,2,5-1-6,51.9
2026-06-12,2,5-2-1,33.4
2026-06-12,2,5-2-3,67.9
2026-06-12,2,5-2-4,73.6
2026-06-12,2,5-2-6,52.2
2026-06-12,2,5-3-1,131.2
2026-06-12,2,5-3-2,116.4
2026-06-12,2,5-3-4,286.0
2026-06-12,2,5-3-6,184.1
2026-06-12,2,5-4-1,139.1
2026-06-12,2,5-4-2,107.2
2026-06-12,2,5-4-3,275.1
2026-06-12,2,5-4-6,104.9
2026-06-12,2,5-6-1,91.8
2026-06-12,2,5-6-2,78.2
2026-06-12,2,5-6-3,201.6
2026-06-12,2,5-6-4,181.4
2026-06-12,2,6-1-2,271.5
2026-06-12,2,6-1-3,691.8
2026-06-12,2,6-1-4,700.6
2026-06-12,2,6-1-5,380.9
2026-06-12,2,6-2-1,361.8
2026-06-12,2,6-2-3,903.5
2026-06-12,2,6-2-4,961.3
2026-06-12,2,6-2-5,361.8
2026-06-12,2,6-3-1,1281.0
2026-06-12,2,6-3-2,1140.0
2026-06-12,2,6-3-4,1605.0
2026-06-12,2,6-3-5,1172.0
2026-06-12,2,6-4-1,1589.0
2026-06-12,2,6-4-2,1262.0
2026-06-12,2,6-4-3,2092.0
2026-06-12,2,6-4-5,810.5
2026-06-12,2,6-5-1,361.0
2026-06-12,2,6-5-2,295.7
2026-06-12,2,6-5-3,616.9
2026-06-12,2,6-5-4,476.4
2026-06-12,3,1-2-3,27.7
2026-06-12,3,1-2-4,49.7
2026-06-12,3,1-2-5,37.5
2026-06-12,3,1-2-6,19.6
2026-06-12,3,1-3-2,27.3
2026-06-12,3,1-3-4,15.0
2026-06-12,3,1-3-5,16.6
2026-06-12,3,1-3-6,10.9
2026-06-12,3,1-4-2,48.6
2026-06-12,3,1-4-3,21.4
2026-06-12,3,1-4-5,32.3
2026-06-12,3,1-4-6,14.4
2026-06-12,3,1-5-2,45.1
2026-06-12,3,1-5-3,27.1
2026-06-12,3,1-5-4,41.2
2026-06-12,3,1-5-6,16.9
2026-06-12,3,1-6-2,24.8
2026-06-12,3,1-6-3,17.9
2026-06-12,3,1-6-4,20.4
2026-06-12,3,1-6-5,19.7
2026-06-12,3,2-1-3,292.5
2026-06-12,3,2-1-4,358.1
2026-06-12,3,2-1-5,402.3
2026-06-12,3,2-1-6,238.2
2026-06-12,3,2-3-1,521.1
2026-06-12,3,2-3-4,791.5
2026-06-12,3,2-3-5,1245.0
2026-06-12,3,2-3-6,683.0
2026-06-12,3,2-4-1,641.6
2026-06-12,3,2-4-3,1058.0
2026-06-12,3,2-4-5,1209.0
2026-06-12,3,2-4-6,802.7
2026-06-12,3,2-5-1,838.5
2026-06-12,3,2-5-3,1121.0
2026-06-12,3,2-5-4,1512.0
2026-06-12,3,2-5-6,891.5
2026-06-12,3,2-6-1,542.9
2026-06-12,3,2-6-3,1092.0
2026-06-12,3,2-6-4,1078.0
2026-06-12,3,2-6-5,1078.0
2026-06-12,3,3-1-2,177.0
2026-06-12,3,3-1-4,105.0
2026-06-12,3,3-1-5,101.1
2026-06-12,3,3-1-6,62.1
2026-06-12,3,3-2-1,450.5
2026-06-12,3,3-2-4,607.1
2026-06-12,3,3-2-5,544.6
2026-06-12,3,3-2-6,374.7
2026-06-12,3,3-4-1,187.7
2026-06-12,3,3-4-2,507.1
2026-06-12,3,3-4-5,262.6
2026-06-12,3,3-4-6,165.5
2026-06-12,3,3-5-1,213.8
2026-06-12,3,3-5-2,699.9
2026-06-12,3,3-5-4,349.9
2026-06-12,3,3-5-6,199.2
2026-06-12,3,3-6-1,132.1
2026-06-12,3,3-6-2,474.4
2026-06-12,3,3-6-4,202.1
2026-06-12,3,3-6-5,224.3
2026-06-12,3,4-1-2,211.2
2026-06-12,3,4-1-3,113.9
2026-06-12,3,4-1-5,106.3
2026-06-12,3,4-1-6,48.6
2026-06-12,3,4-2-1,444.5
2026-06-12,3,4-2-3,622.7
2026-06-12,3,4-2-5,613.7
2026-06-12,3,4-2-6,377.2
2026-06-12,3,4-3-1,220.8
2026-06-12,3,4-3-2,661.6
2026-06-12,3,4-3-5,323.2
2026-06-12,3,4-3-6,192.0
2026-06-12,3,4-5-1,140.6
2026-06-12,3,4-5-2,415.1
2026-06-12,3,4-5-3,309.1
2026-06-12,3,4-5-6,106.8
2026-06-12,3,4-6-1,63.0
2026-06-12,3,4-6-2,271.8
2026-06-12,3,4-6-3,155.9
2026-06-12,3,4-6-5,104.4
2026-06-12,3,5-1-2,185.3
2026-06-12,3,5-1-3,120.1
2026-06-12,3,5-1-4,145.0
2026-06-12,3,5-1-6,54.2
2026-06-12,3,5-2-1,400.4
2026-06-12,3,5-2-3,799.0
2026-06-12,3,5-2-4,979.1
2026-06-12,3,5-2-6,306.8
2026-06-12,3,5-3-1,280.9
2026-06-12,3,5-3-2,733.2
2026-06-12,3,5-3-4,514.8
2026-06-12,3,5-3-6,209.1
2026-06-12,3,5-4-1,248.7
2026-06-12,3,5-4-2,688.5
2026-06-12,3,5-4-3,479.8
2026-06-12,3,5-4-6,189.0
2026-06-12,3,5-6-1,83.2
2026-06-12,3,5-6-2,247.2
2026-06-12,3,5-6-3,185.9
2026-06-12,3,5-6-4,160.1
2026-06-12,3,6-1-2,157.8
2026-06-12,3,6-1-3,98.5
2026-06-12,3,6-1-4,85.8
2026-06-12,3,6-1-5,110.7
2026-06-12,3,6-2-1,389.4
2026-06-12,3,6-2-3,641.6
2026-06-12,3,6-2-4,925.6
2026-06-12,3,6-2-5,720.8
2026-06-12,3,6-3-1,233.9
2026-06-12,3,6-3-2,714.7
2026-06-12,3,6-3-4,340.1
2026-06-12,3,6-3-5,423.4
2026-06-12,3,6-4-1,130.4
2026-06-12,3,6-4-2,539.4
2026-06-12,3,6-4-3,306.3
2026-06-12,3,6-4-5,252.4
2026-06-12,3,6-5-1,155.2
2026-06-12,3,6-5-2,504.1
2026-06-12,3,6-5-3,352.1
2026-06-12,3,6-5-4,266.3
2026-06-12,4,1-2-3,49.3
2026-06-12,4,1-2-4,98.3
2026-06-12,4,1-2-5,101.8
2026-06-12,4,1-2-6,113.5
2026-06-12,4,1-3-2,40.0
2026-06-12,4,1-3-4,52.5
2026-06-12,4,1-3-5,43.5
2026-06-12,4,1-3-6,53.1
2026-06-12,4,1-4-2,162.7
2026-06-12,4,1-4-3,122.8
2026-06-12,4,1-4-5,195.0
2026-06-12,4,1-4-6,198.2
2026-06-12,4,1-5-2,165.7
2026-06-12,4,1-5-3,111.4
2026-06-12,4,1-5-4,213.1
2026-06-12,4,1-5-6,138.2
2026-06-12,4,1-6-2,284.3
2026-06-12,4,1-6-3,180.6
2026-06-12,4,1-6-4,406.4
2026-06-12,4,1-6-5,230.2
2026-06-12,4,2-1-3,88.5
2026-06-12,4,2-1-4,153.2
2026-06-12,4,2-1-5,151.2
2026-06-12,4,2-1-6,174.0
2026-06-12,4,2-3-1,74.5
2026-06-12,4,2-3-4,37.3
2026-06-12,4,2-3-5,25.9
2026-06-12,4,2-3-6,28.3
2026-06-12,4,2-4-1,244.6
2026-06-12,4,2-4-3,74.5
2026-06-12,4,2-4-5,100.5
2026-06-12,4,2-4-6,107.2
2026-06-12,4,2-5-1,229.6
2026-06-12,4,2-5-3,67.2
2026-06-12,4,2-5-4,138.3
2026-06-12,4,2-5-6,82.4
2026-06-12,4,2-6-1,316.2
2026-06-12,4,2-6-3,83.0
2026-06-12,4,2-6-4,191.6
2026-06-12,4,2-6-5,121.7
2026-06-12,4,3-1-2,56.7
2026-06-12,4,3-1-4,61.7
2026-06-12,4,3-1-5,48.7
2026-06-12,4,3-1-6,55.0
2026-06-12,4,3-2-1,53.4
2026-06-12,4,3-2-4,22.6
2026-06-12,4,3-2-5,17.7
2026-06-12,4,3-2-6,20.9
2026-06-12,4,3-4-1,87.1
2026-06-12,4,3-4-2,35.3
2026-06-12,4,3-4-5,25.3
2026-06-12,4,3-4-6,27.7
2026-06-12,4,3-5-1,59.4
2026-06-12,4,3-5-2,25.7
2026-06-12,4,3-5-4,29.1
2026-06-12,4,3-5-6,14.2
2026-06-12,4,3-6-1,78.5
2026-06-12,4,3-6-2,38.7
2026-06-12,4,3-6-4,46.3
2026-06-12,4,3-6-5,23.8
2026-06-12,4,4-1-2,481.8
2026-06-12,4,4-1-3,373.4
2026-06-12,4,4-1-5,493.7
2026-06-12,4,4-1-6,502.9
2026-06-12,4,4-2-1,424.6
2026-06-12,4,4-2-3,125.4
2026-06-12,4,4-2-5,167.6
2026-06-12,4,4-2-6,160.7
2026-06-12,4,4-3-1,256.2
2026-06-12,4,4-3-2,100.8
2026-06-12,4,4-3-5,83.3
2026-06-12,4,4-3-6,93.3
2026-06-12,4,4-5-1,524.2
2026-06-12,4,4-5-2,209.5
2026-06-12,4,4-5-3,161.2
2026-06-12,4,4-5-6,158.4
2026-06-12,4,4-6-1,614.3
2026-06-12,4,4-6-2,350.6
2026-06-12,4,4-6-3,198.7
2026-06-12,4,4-6-5,264.2
2026-06-12,4,5-1-2,383.2
2026-06-12,4,5-1-3,282.8
2026-06-12,4,5-1-4,504.5
2026-06-12,4,5-1-6,313.1
2026-06-12,4,5-2-1,431.5
2026-06-12,4,5-2-3,138.9
2026-06-12,4,5-2-4,297.5
2026-06-12,4,5-2-6,165.9
2026-06-12,4,5-3-1,195.3
2026-06-12,4,5-3-2,102.9
2026-06-12,4,5-3-4,114.3
2026-06-12,4,5-3-6,61.3
2026-06-12,4,5-4-1,721.7
2026-06-12,4,5-4-2,342.4
2026-06-12,4,5-4-3,234.2
2026-06-12,4,5-4-6,256.2
2026-06-12,4,5-6-1,307.1
2026-06-12,4,5-6-2,170.3
2026-06-12,4,5-6-3,92.6
2026-06-12,4,5-6-4,230.9
2026-06-12,4,6-1-2,748.6
2026-06-12,4,6-1-3,502.9
2026-06-12,4,6-1-4,1174.0
2026-06-12,4,6-1-5,738.3
2026-06-12,4,6-2-1,777.5
2026-06-12,4,6-2-3,227.3
2026-06-12,4,6-2-4,654.2
2026-06-12,4,6-2-5,355.3
2026-06-12,4,6-3-1,351.4
2026-06-12,4,6-3-2,171.7
2026-06-12,4,6-3-4,218.0
2026-06-12,4,6-3-5,110.9
2026-06-12,4,6-4-1,1073.0
2026-06-12,4,6-4-2,821.1
2026-06-12,4,6-4-3,419.1
2026-06-12,4,6-4-5,551.2
2026-06-12,4,6-5-1,510.9
2026-06-12,4,6-5-2,290.5
2026-06-12,4,6-5-3,144.3
2026-06-12,4,6-5-4,394.4
2026-06-12,5,1-2-3,19.8
2026-06-12,5,1-2-4,20.5
2026-06-12,5,1-2-5,337.5
2026-06-12,5,1-2-6,16.4
2026-06-12,5,1-3-2,25.9
2026-06-12,5,1-3-4,29.4
2026-06-12,5,1-3-5,332.2
2026-06-12,5,1-3-6,24.1
2026-06-12,5,1-4-2,39.0
2026-06-12,5,1-4-3,52.9
2026-06-12,5,1-4-5,489.7
2026-06-12,5,1-4-6,35.1
2026-06-12,5,1-5-2,622.0
2026-06-12,5,1-5-3,781.8
2026-06-12,5,1-5-4,719.1
2026-06-12,5,1-5-6,744.3
2026-06-12,5,1-6-2,41.5
2026-06-12,5,1-6-3,43.3
2026-06-12,5,1-6-4,44.8
2026-06-12,5,1-6-5,551.6
2026-06-12,5,2-1-3,32.2
2026-06-12,5,2-1-4,28.1
2026-06-12,5,2-1-5,470.8
2026-06-12,5,2-1-6,23.3
2026-06-12,5,2-3-1,53.9
2026-06-12,5,2-3-4,47.2
2026-06-12,5,2-3-5,401.0
2026-06-12,5,2-3-6,29.0
2026-06-12,5,2-4-1,55.0
2026-06-12,5,2-4-3,57.7
2026-06-12,5,2-4-5,513.3
2026-06-12,5,2-4-6,34.0
2026-06-12,5,2-5-1,771.2
2026-06-12,5,2-5-3,704.3
2026-06-12,5,2-5-4,892.3
2026-06-12,5,2-5-6,681.7
2026-06-12,5,2-6-1,54.1
2026-06-12,5,2-6-3,38.5
2026-06-12,5,2-6-4,45.7
2026-06-12,5,2-6-5,472.1
2026-06-12,5,3-1-2,63.9
2026-06-12,5,3-1-4,66.7
2026-06-12,5,3-1-5,392.7
2026-06-12,5,3-1-6,46.1
2026-06-12,5,3-2-1,74.2
2026-06-12,5,3-2-4,46.4
2026-06-12,5,3-2-5,363.4
2026-06-12,5,3-2-6,31.3
2026-06-12,5,3-4-1,83.8
2026-06-12,5,3-4-2,60.1
2026-06-12,5,3-4-5,486.9
2026-06-12,5,3-4-6,39.8
2026-06-12,5,3-5-1,835.5
2026-06-12,5,3-5-2,692.8
2026-06-12,5,3-5-4,767.7
2026-06-12,5,3-5-6,704.3
2026-06-12,5,3-6-1,63.7
2026-06-12,5,3-6-2,38.7
2026-06-12,5,3-6-4,45.5
2026-06-12,5,3-6-5,469.5
2026-06-12,5,4-1-2,85.0
2026-06-12,5,4-1-3,112.8
2026-06-12,5,4-1-5,433.7
2026-06-12,5,4-1-6,63.1
2026-06-12,5,4-2-1,88.4
2026-06-12,5,4-2-3,83.0
2026-06-12,5,4-2-5,460.6
2026-06-12,5,4-2-6,47.6
2026-06-12,5,4-3-1,143.4
2026-06-12,5,4-3-2,112.5
2026-06-12,5,4-3-5,789.1
2026-06-12,5,4-3-6,74.4
2026-06-12,5,4-5-1,679.0
2026-06-12,5,4-5-2,737.8
2026-06-12,5,4-5-3,878.5
2026-06-12,5,4-5-6,463.1
2026-06-12,5,4-6-1,64.6
2026-06-12,5,4-6-2,44.5
2026-06-12,5,4-6-3,59.4
2026-06-12,5,4-6-5,326.5
2026-06-12,5,5-1-2,1217.0
2026-06-12,5,5-1-3,1085.0
2026-06-12,5,5-1-4,1272.0
2026-06-12,5,5-1-6,1078.0
2026-06-12,5,5-2-1,1363.0
2026-06-12,5,5-2-3,1235.0
2026-06-12,5,5-2-4,1374.0
2026-06-12,5,5-2-6,1175.0
2026-06-12,5,5-3-1,1757.0
2026-06-12,5,5-3-2,1671.0
2026-06-12,5,5-3-4,1893.0
2026-06-12,5,5-3-6,1775.0
2026-06-12,5,5-4-1,2104.0
2026-06-12,5,5-4-2,2029.0
2026-06-12,5,5-4-3,1936.0
2026-06-12,5,5-4-6,1623.0
2026-06-12,5,5-6-1,1623.0
2026-06-12,5,5-6-2,1374.0
2026-06-12,5,5-6-3,1408.0
2026-06-12,5,5-6-4,1352.0
2026-06-12,5,6-1-2,90.8
2026-06-12,5,6-1-3,122.4
2026-06-12,5,6-1-4,136.3
2026-06-12,5,6-1-5,673.7
2026-06-12,5,6-2-1,102.8
2026-06-12,5,6-2-3,66.3
2026-06-12,5,6-2-4,85.0
2026-06-12,5,6-2-5,633.6
2026-06-12,5,6-3-1,134.3
2026-06-12,5,6-3-2,83.9
2026-06-12,5,6-3-4,112.5
2026-06-12,5,6-3-5,835.5
2026-06-12,5,6-4-1,136.9
2026-06-12,5,6-4-2,84.8
2026-06-12,5,6-4-3,109.2
2026-06-12,5,6-4-5,624.3
2026-06-12,5,6-5-1,1226.0
2026-06-12,5,6-5-2,1014.0
2026-06-12,5,6-5-3,1535.0
2026-06-12,5,6-5-4,1143.0
2026-06-12,6,1-2-3,12.7
2026-06-12,6,1-2-4,69.8
2026-06-12,6,1-2-5,12.2
2026-06-12,6,1-2-6,401.4
2026-06-12,6,1-3-2,19.2
2026-06-12,6,1-3-4,77.2
2026-06-12,6,1-3-5,16.1
2026-06-12,6,1-3-6,519.8
2026-06-12,6,1-4-2,161.3
2026-06-12,6,1-4-3,183.1
2026-06-12,6,1-4-5,181.1
2026-06-12,6,1-4-6,770.9
2026-06-12,6,1-5-2,16.0
2026-06-12,6,1-5-3,17.1
2026-06-12,6,1-5-4,89.3
2026-06-12,6,1-5-6,289.9
2026-06-12,6,1-6-2,1384.0
2026-06-12,6,1-6-3,1474.0
2026-06-12,6,1-6-4,1654.0
2026-06-12,6,1-6-5,1256.0
2026-06-12,6,2-1-3,19.2
2026-06-12,6,2-1-4,93.7
2026-06-12,6,2-1-5,17.6
2026-06-12,6,2-1-6,434.8
2026-06-12,6,2-3-1,29.4
2026-06-12,6,2-3-4,91.9
2026-06-12,6,2-3-5,17.2
2026-06-12,6,2-3-6,385.4
2026-06-12,6,2-4-1,252.6
2026-06-12,6,2-4-3,198.9
2026-06-12,6,2-4-5,189.7
2026-06-12,6,2-4-6,1094.0
2026-06-12,6,2-5-1,23.3
2026-06-12,6,2-5-3,18.5
2026-06-12,6,2-5-4,92.7
2026-06-12,6,2-5-6,294.9
2026-06-12,6,2-6-1,955.4
2026-06-12,6,2-6-3,1343.0
2026-06-12,6,2-6-4,1858.0
2026-06-12,6,2-6-5,793.4
2026-06-12,6,3-1-2,47.6
2026-06-12,6,3-1-4,154.3
2026-06-12,6,3-1-5,39.4
2026-06-12,6,3-1-6,558.3
2026-06-12,6,3-2-1,52.7
2026-06-12,6,3-2-4,124.9
2026-06-12,6,3-2-5,28.9
2026-06-12,6,3-2-6,484.5
2026-06-12,6,3-4-1,254.5
2026-06-12,6,3-4-2,227.2
2026-06-12,6,3-4-5,197.7
2026-06-12,6,3-4-6,737.3
2026-06-12,6,3-5-1,47.6
2026-06-12,6,3-5-2,31.4
2026-06-12,6,3-5-4,126.8
2026-06-12,6,3-5-6,368.6
2026-06-12,6,3-6-1,1490.0
2026-06-12,6,3-6-2,1370.0
2026-06-12,6,3-6-4,1292.0
2026-06-12,6,3-6-5,1140.0
2026-06-12,6,4-1-2,482.8
2026-06-12,6,4-1-3,521.8
2026-06-12,6,4-1-5,408.6
2026-06-12,6,4-1-6,1541.0
2026-06-12,6,4-2-1,436.2
2026-06-12,6,4-2-3,345.2
2026-06-12,6,4-2-5,359.8
2026-06-12,6,4-2-6,1490.0
2026-06-12,6,4-3-1,464.6
2026-06-12,6,4-3-2,399.0
2026-06-12,6,4-3-5,362.7
2026-06-12,6,4-3-6,1121.0
2026-06-12,6,4-5-1,339.1
2026-06-12,6,4-5-2,357.9
2026-06-12,6,4-5-3,378.9
2026-06-12,6,4-5-6,1330.0
2026-06-12,6,4-6-1,1809.0
2026-06-12,6,4-6-2,2087.0
2026-06-12,6,4-6-3,1384.0
2026-06-12,6,4-6-5,1884.0
2026-06-12,6,5-1-2,25.0
2026-06-12,6,5-1-3,29.4
2026-06-12,6,5-1-4,153.6
2026-06-12,6,5-1-6,219.5
2026-06-12,6,5-2-1,28.3
2026-06-12,6,5-2-3,20.0
2026-06-12,6,5-2-4,102.7
2026-06-12,6,5-2-6,237.2
2026-06-12,6,5-3-1,44.8
2026-06-12,6,5-3-2,28.8
2026-06-12,6,5-3-4,125.5
2026-06-12,6,5-3-6,319.9
2026-06-12,6,5-4-1,361.8
2026-06-12,6,5-4-2,183.1
2026-06-12,6,5-4-3,222.7
2026-06-12,6,5-4-6,1112.0
2026-06-12,6,5-6-1,589.9
2026-06-12,6,5-6-2,443.3
2026-06-12,6,5-6-3,595.0
2026-06-12,6,5-6-4,881.0
2026-06-12,6,6-1-2,2025.0
2026-06-12,6,6-1-3,2299.0
2026-06-12,6,6-1-4,3768.0
2026-06-12,6,6-1-5,2261.0
2026-06-12,6,6-2-1,3015.0
2026-06-12,6,6-2-3,3230.0
2026-06-12,6,6-2-4,4111.0
2026-06-12,6,6-2-5,1762.0
2026-06-12,6,6-3-1,3876.0
2026-06-12,6,6-3-2,3478.0
2026-06-12,6,6-3-4,2261.0
2026-06-12,6,6-3-5,3309.0
2026-06-12,6,6-4-1,4111.0
2026-06-12,6,6-4-2,5427.0
2026-06-12,6,6-4-3,2826.0
2026-06-12,6,6-4-5,3768.0
2026-06-12,6,6-5-1,1910.0
2026-06-12,6,6-5-2,1695.0
2026-06-12,6,6-5-3,2660.0
2026-06-12,6,6-5-4,3015.0
2026-06-12,7,1-2-3,41.4
2026-06-12,7,1-2-4,21.4
2026-06-12,7,1-2-5,15.4
2026-06-12,7,1-2-6,10.4
2026-06-12,7,1-3-2,76.9
2026-06-12,7,1-3-4,117.5
2026-06-12,7,1-3-5,91.9
2026-06-12,7,1-3-6,91.6
2026-06-12,7,1-4-2,42.2
