date,race,combo,odds
2026-08-17,1,6-1-2,1803.0
2026-08-17,1,6-1-3,2908.0
2026-08-17,1,6-1-4,2121.0
2026-08-17,1,6-1-5,2956.0
2026-08-17,1,6-2-1,3109.0
2026-08-17,1,6-2-3,5303.0
2026-08-17,1,6-2-4,5152.0
2026-08-17,1,6-2-5,5464.0
2026-08-17,1,6-3-1,4623.0
2026-08-17,1,6-3-2,5009.0
2026-08-17,1,6-3-4,5009.0
2026-08-17,1,6-3-5,5635.0
2026-08-17,1,6-4-1,2817.0
2026-08-17,1,6-4-2,4007.0
2026-08-17,1,6-4-3,5464.0
2026-08-17,1,6-4-5,3606.0
2026-08-17,1,6-5-1,3109.0
2026-08-17,1,6-5-2,3606.0
2026-08-17,1,6-5-3,5464.0
2026-08-17,1,6-5-4,3680.0
2026-08-17,2,1-2-3,12.4
2026-08-17,2,1-2-4,10.8
2026-08-17,2,1-2-5,32.4
2026-08-17,2,1-2-6,12.4
2026-08-17,2,1-3-2,13.0
2026-08-17,2,1-3-4,14.4
2026-08-17,2,1-3-5,43.3
2026-08-17,2,1-3-6,16.6
2026-08-17,2,1-4-2,12.4
2026-08-17,2,1-4-3,18.9
2026-08-17,2,1-4-5,32.5
2026-08-17,2,1-4-6,9.2
2026-08-17,2,1-5-2,54.1
2026-08-17,2,1-5-3,74.5
2026-08-17,2,1-5-4,54.9
2026-08-17,2,1-5-6,57.4
2026-08-17,2,1-6-2,17.5
2026-08-17,2,1-6-3,29.8
2026-08-17,2,1-6-4,15.8
2026-08-17,2,1-6-5,46.6
2026-08-17,2,2-1-3,268.5
2026-08-17,2,2-1-4,215.9
2026-08-17,2,2-1-5,477.7
2026-08-17,2,2-1-6,193.8
2026-08-17,2,2-3-1,593.1
2026-08-17,2,2-3-4,1283.0
2026-08-17,2,2-3-5,1906.0
2026-08-17,2,2-3-6,1022.0
2026-08-17,2,2-4-1,424.9
2026-08-17,2,2-4-3,1545.0
2026-08-17,2,2-4-5,1887.0
2026-08-17,2,2-4-6,868.7
2026-08-17,2,2-5-1,1006.0
2026-08-17,2,2-5-3,2134.0
2026-08-17,2,2-5-4,2024.0
2026-08-17,2,2-5-6,1906.0
2026-08-17,2,2-6-1,399.0
2026-08-17,2,2-6-3,1115.0
2026-08-17,2,2-6-4,811.3
2026-08-17,2,2-6-5,1522.0
2026-08-17,2,3-1-2,200.7
2026-08-17,2,3-1-4,200.9
2026-08-17,2,3-1-5,376.8
2026-08-17,2,3-1-6,197.3
2026-08-17,2,3-2-1,459.8
2026-08-17,2,3-2-4,861.1
2026-08-17,2,3-2-5,1154.0
2026-08-17,2,3-2-6,821.4
2026-08-17,2,3-4-1,440.2
2026-08-17,2,3-4-2,746.5
2026-08-17,2,3-4-5,1583.0
2026-08-17,2,3-4-6,619.3
2026-08-17,2,3-5-1,716.5
2026-08-17,2,3-5-2,1649.0
2026-08-17,2,3-5-4,2024.0
2026-08-17,2,3-5-6,1609.0
2026-08-17,2,3-6-1,431.5
2026-08-17,2,3-6-2,846.2
2026-08-17,2,3-6-4,746.5
2026-08-17,2,3-6-5,1649.0
2026-08-17,2,4-1-2,68.0
2026-08-17,2,4-1-3,110.6
2026-08-17,2,4-1-5,141.9
2026-08-17,2,4-1-6,38.7
2026-08-17,2,4-2-1,223.3
2026-08-17,2,4-2-3,738.1
2026-08-17,2,4-2-5,811.3
2026-08-17,2,4-2-6,320.2
2026-08-17,2,4-3-1,327.2
2026-08-17,2,4-3-2,828.4
2026-08-17,2,4-3-5,1067.0
2026-08-17,2,4-3-6,490.8
2026-08-17,2,4-5-1,290.0
2026-08-17,2,4-5-2,779.1
2026-08-17,2,4-5-3,981.6
2026-08-17,2,4-5-6,362.9
2026-08-17,2,4-6-1,50.7
2026-08-17,2,4-6-2,114.6
2026-08-17,2,4-6-3,164.8
2026-08-17,2,4-6-5,204.7
2026-08-17,2,5-1-2,556.1
2026-08-17,2,5-1-3,605.9
2026-08-17,2,5-1-4,440.2
2026-08-17,2,5-1-6,375.4
2026-08-17,2,5-2-1,1072.0
2026-08-17,2,5-2-3,1852.0
2026-08-17,2,5-2-4,1906.0
2026-08-17,2,5-2-6,1533.0
2026-08-17,2,5-3-1,991.6
2026-08-17,2,5-3-2,2394.0
2026-08-17,2,5-3-4,2365.0
2026-08-17,2,5-3-6,1963.0
2026-08-17,2,5-4-1,582.6
2026-08-17,2,5-4-2,1663.0
2026-08-17,2,5-4-3,1834.0
2026-08-17,2,5-4-6,729.8
2026-08-17,2,5-6-1,562.5
2026-08-17,2,5-6-2,1219.0
2026-08-17,2,5-6-3,1558.0
2026-08-17,2,5-6-4,794.8
2026-08-17,2,6-1-2,80.1
2026-08-17,2,6-1-3,124.9
2026-08-17,2,6-1-4,56.3
2026-08-17,2,6-1-5,162.9
2026-08-17,2,6-2-1,244.8
2026-08-17,2,6-2-3,732.6
2026-08-17,2,6-2-4,422.2
2026-08-17,2,6-2-5,1049.0
2026-08-17,2,6-3-1,386.4
2026-08-17,2,6-3-2,839.0
2026-08-17,2,6-3-4,665.5
2026-08-17,2,6-3-5,1103.0
2026-08-17,2,6-4-1,72.0
2026-08-17,2,6-4-2,149.5
2026-08-17,2,6-4-3,214.3
2026-08-17,2,6-4-5,320.8
2026-08-17,2,6-5-1,495.8
2026-08-17,2,6-5-2,1300.0
2026-08-17,2,6-5-3,1266.0
2026-08-17,2,6-5-4,667.8
2026-08-17,3,1-2-3,6.6
2026-08-17,3,1-2-4,25.8
2026-08-17,3,1-2-5,40.5
2026-08-17,3,1-2-6,8.9
2026-08-17,3,1-3-2,5.9
2026-08-17,3,1-3-4,15.8
2026-08-17,3,1-3-5,26.4
2026-08-17,3,1-3-6,7.2
2026-08-17,3,1-4-2,71.0
2026-08-17,3,1-4-3,57.9
2026-08-17,3,1-4-5,149.7
2026-08-17,3,1-4-6,70.6
2026-08-17,3,1-5-2,136.3
2026-08-17,3,1-5-3,97.3
2026-08-17,3,1-5-4,212.7
2026-08-17,3,1-5-6,105.3
2026-08-17,3,1-6-2,20.0
2026-08-17,3,1-6-3,18.3
2026-08-17,3,1-6-4,83.0
2026-08-17,3,1-6-5,103.5
2026-08-17,3,2-1-3,55.2
2026-08-17,3,2-1-4,198.3
2026-08-17,3,2-1-5,226.4
2026-08-17,3,2-1-6,61.5
2026-08-17,3,2-3-1,115.3
2026-08-17,3,2-3-4,458.2
2026-08-17,3,2-3-5,510.2
2026-08-17,3,2-3-6,150.8
2026-08-17,3,2-4-1,624.9
2026-08-17,3,2-4-3,930.6
2026-08-17,3,2-4-5,1456.0
2026-08-17,3,2-4-6,815.6
2026-08-17,3,2-5-1,632.4
2026-08-17,3,2-5-3,969.0
2026-08-17,3,2-5-4,1717.0
2026-08-17,3,2-5-6,938.8
2026-08-17,3,2-6-1,170.0
2026-08-17,3,2-6-3,201.7
2026-08-17,3,2-6-4,600.1
2026-08-17,3,2-6-5,708.8
2026-08-17,3,3-1-2,34.0
2026-08-17,3,3-1-4,55.1
2026-08-17,3,3-1-5,76.6
2026-08-17,3,3-1-6,26.3
2026-08-17,3,3-2-1,77.0
2026-08-17,3,3-2-4,266.0
2026-08-17,3,3-2-5,334.7
2026-08-17,3,3-2-6,82.8
2026-08-17,3,3-4-1,173.5
2026-08-17,3,3-4-2,330.0
2026-08-17,3,3-4-5,362.3
2026-08-17,3,3-4-6,188.4
2026-08-17,3,3-5-1,246.2
2026-08-17,3,3-5-2,472.5
2026-08-17,3,3-5-4,466.3
2026-08-17,3,3-5-6,271.5
2026-08-17,3,3-6-1,59.2
2026-08-17,3,3-6-2,96.5
2026-08-17,3,3-6-4,179.1
2026-08-17,3,3-6-5,267.4
2026-08-17,3,4-1-2,457.2
2026-08-17,3,4-1-3,428.4
2026-08-17,3,4-1-5,548.6
2026-08-17,3,4-1-6,369.9
2026-08-17,3,4-2-1,692.6
2026-08-17,3,4-2-3,1207.0
2026-08-17,3,4-2-5,2071.0
2026-08-17,3,4-2-6,922.4
2026-08-17,3,4-3-1,521.5
2026-08-17,3,4-3-2,964.5
2026-08-17,3,4-3-5,1288.0
2026-08-17,3,4-3-6,588.4
2026-08-17,3,4-5-1,806.2
2026-08-17,3,4-5-2,2011.0
2026-08-17,3,4-5-3,1903.0
2026-08-17,3,4-5-6,1180.0
2026-08-17,3,4-6-1,529.4
2026-08-17,3,4-6-2,1020.0
2026-08-17,3,4-6-3,812.4
2026-08-17,3,4-6-5,1477.0
2026-08-17,3,5-1-2,537.5
2026-08-17,3,5-1-3,605.2
2026-08-17,3,5-1-4,773.7
2026-08-17,3,5-1-6,488.9
2026-08-17,3,5-2-1,630.5
2026-08-17,3,5-2-3,1228.0
2026-08-17,3,5-2-4,2893.0
2026-08-17,3,5-2-6,1508.0
2026-08-17,3,5-3-1,762.6
2026-08-17,3,5-3-2,1235.0
2026-08-17,3,5-3-4,2200.0
2026-08-17,3,5-3-6,834.9
2026-08-17,3,5-4-1,1072.0
2026-08-17,3,5-4-2,2854.0
2026-08-17,3,5-4-3,2545.0
2026-08-17,3,5-4-6,1992.0
2026-08-17,3,5-6-1,656.0
2026-08-17,3,5-6-2,1519.0
2026-08-17,3,5-6-3,996.4
2026-08-17,3,5-6-4,2247.0
2026-08-17,3,6-1-2,96.6
2026-08-17,3,6-1-3,91.1
2026-08-17,3,6-1-4,285.8
2026-08-17,3,6-1-5,301.3
2026-08-17,3,6-2-1,191.1
2026-08-17,3,6-2-3,254.8
2026-08-17,3,6-2-4,803.2
2026-08-17,3,6-2-5,834.9
2026-08-17,3,6-3-1,132.1
2026-08-17,3,6-3-2,213.5
2026-08-17,3,6-3-4,400.8
2026-08-17,3,6-3-5,646.0
2026-08-17,3,6-4-1,558.8
2026-08-17,3,6-4-2,1173.0
2026-08-17,3,6-4-3,891.3
2026-08-17,3,6-4-5,1612.0
2026-08-17,3,6-5-1,554.4
2026-08-17,3,6-5-2,1083.0
2026-08-17,3,6-5-3,1030.0
2026-08-17,3,6-5-4,1703.0
2026-08-17,4,1-2-3,44.7
2026-08-17,4,1-2-4,9.5
2026-08-17,4,1-2-5,48.2
2026-08-17,4,1-2-6,25.9
2026-08-17,4,1-3-2,86.4
2026-08-17,4,1-3-4,92.4
2026-08-17,4,1-3-5,192.8
2026-08-17,4,1-3-6,126.8
2026-08-17,4,1-4-2,10.7
2026-08-17,4,1-4-3,62.3
2026-08-17,4,1-4-5,31.6
2026-08-17,4,1-4-6,16.7
2026-08-17,4,1-5-2,123.3
2026-08-17,4,1-5-3,306.0
2026-08-17,4,1-5-4,103.3
2026-08-17,4,1-5-6,103.8
2026-08-17,4,1-6-2,55.2
2026-08-17,4,1-6-3,162.7
2026-08-17,4,1-6-4,47.1
2026-08-17,4,1-6-5,107.0
2026-08-17,4,2-1-3,109.1
2026-08-17,4,2-1-4,18.0
2026-08-17,4,2-1-5,91.8
2026-08-17,4,2-1-6,53.5
2026-08-17,4,2-3-1,283.6
2026-08-17,4,2-3-4,193.9
2026-08-17,4,2-3-5,625.2
2026-08-17,4,2-3-6,287.4
2026-08-17,4,2-4-1,22.6
2026-08-17,4,2-4-3,118.4
2026-08-17,4,2-4-5,69.8
2026-08-17,4,2-4-6,36.2
2026-08-17,4,2-5-1,290.3
2026-08-17,4,2-5-3,720.0
2026-08-17,4,2-5-4,259.2
2026-08-17,4,2-5-6,316.0
2026-08-17,4,2-6-1,128.2
2026-08-17,4,2-6-3,401.0
2026-08-17,4,2-6-4,95.3
2026-08-17,4,2-6-5,276.2
2026-08-17,4,3-1-2,323.4
2026-08-17,4,3-1-4,354.5
2026-08-17,4,3-1-5,777.8
2026-08-17,4,3-1-6,567.2
2026-08-17,4,3-2-1,429.9
2026-08-17,4,3-2-4,244.5
2026-08-17,4,3-2-5,858.2
2026-08-17,4,3-2-6,394.2
2026-08-17,4,3-4-1,400.3
2026-08-17,4,3-4-2,216.9
2026-08-17,4,3-4-5,941.6
2026-08-17,4,3-4-6,310.1
2026-08-17,4,3-5-1,1462.0
2026-08-17,4,3-5-2,1211.0
2026-08-17,4,3-5-4,1649.0
2026-08-17,4,3-5-6,1735.0
2026-08-17,4,3-6-1,1180.0
2026-08-17,4,3-6-2,676.1
2026-08-17,4,3-6-4,637.2
2026-08-17,4,3-6-5,1831.0
2026-08-17,4,4-1-2,18.8
2026-08-17,4,4-1-3,116.9
2026-08-17,4,4-1-5,41.6
2026-08-17,4,4-1-6,23.3
2026-08-17,4,4-2-1,24.6
2026-08-17,4,4-2-3,93.0
2026-08-17,4,4-2-5,53.2
2026-08-17,4,4-2-6,22.5
2026-08-17,4,4-3-1,218.3
2026-08-17,4,4-3-2,128.8
2026-08-17,4,4-3-5,440.5
2026-08-17,4,4-3-6,145.3
2026-08-17,4,4-5-1,48.0
2026-08-17,4,4-5-2,47.1
2026-08-17,4,4-5-3,267.9
2026-08-17,4,4-5-6,32.8
2026-08-17,4,4-6-1,30.7
2026-08-17,4,4-6-2,28.5
2026-08-17,4,4-6-3,165.4
2026-08-17,4,4-6-5,38.3
2026-08-17,4,5-1-2,319.4
2026-08-17,4,5-1-3,1162.0
2026-08-17,4,5-1-4,236.8
2026-08-17,4,5-1-6,271.3
2026-08-17,4,5-2-1,570.0
2026-08-17,4,5-2-3,1243.0
2026-08-17,4,5-2-4,456.9
2026-08-17,4,5-2-6,556.4
2026-08-17,4,5-3-1,2194.0
2026-08-17,4,5-3-2,1626.0
2026-08-17,4,5-3-4,2194.0
2026-08-17,4,5-3-6,1938.0
2026-08-17,4,5-4-1,187.5
2026-08-17,4,5-4-2,219.6
2026-08-17,4,5-4-3,919.3
2026-08-17,4,5-4-6,144.6
2026-08-17,4,5-6-1,417.5
2026-08-17,4,5-6-2,500.1
2026-08-17,4,5-6-3,1314.0
2026-08-17,4,5-6-4,260.7
2026-08-17,4,6-1-2,181.1
2026-08-17,4,6-1-3,596.3
2026-08-17,4,6-1-4,155.7
2026-08-17,4,6-1-5,354.0
2026-08-17,4,6-2-1,222.9
2026-08-17,4,6-2-3,653.3
2026-08-17,4,6-2-4,161.4
2026-08-17,4,6-2-5,480.5
2026-08-17,4,6-3-1,1336.0
2026-08-17,4,6-3-2,1107.0
2026-08-17,4,6-3-4,1140.0
2026-08-17,4,6-3-5,1710.0
2026-08-17,4,6-4-1,139.8
2026-08-17,4,6-4-2,129.1
2026-08-17,4,6-4-3,518.0
2026-08-17,4,6-4-5,201.7
2026-08-17,4,6-5-1,571.4
2026-08-17,4,6-5-2,678.0
2026-08-17,4,6-5-3,1649.0
2026-08-17,4,6-5-4,350.2
2026-08-17,5,1-2-3,134.0
2026-08-17,5,1-2-4,102.5
2026-08-17,5,1-2-5,164.9
2026-08-17,5,1-2-6,440.7
2026-08-17,5,1-3-2,87.0
2026-08-17,5,1-3-4,13.2
2026-08-17,5,1-3-5,22.6
2026-08-17,5,1-3-6,151.2
2026-08-17,5,1-4-2,56.6
2026-08-17,5,1-4-3,11.5
2026-08-17,5,1-4-5,11.2
2026-08-17,5,1-4-6,94.4
2026-08-17,5,1-5-2,135.8
2026-08-17,5,1-5-3,41.0
2026-08-17,5,1-5-4,31.7
2026-08-17,5,1-5-6,175.6
2026-08-17,5,1-6-2,682.9
2026-08-17,5,1-6-3,481.8
2026-08-17,5,1-6-4,362.4
2026-08-17,5,1-6-5,480.4
2026-08-17,5,2-1-3,333.2
2026-08-17,5,2-1-4,337.9
2026-08-17,5,2-1-5,581.9
2026-08-17,5,2-1-6,918.1
2026-08-17,5,2-3-1,584.0
2026-08-17,5,2-3-4,480.4
2026-08-17,5,2-3-5,908.0
2026-08-17,5,2-3-6,1921.0
2026-08-17,5,2-4-1,423.7
2026-08-17,5,2-4-3,479.0
2026-08-17,5,2-4-5,560.2
2026-08-17,5,2-4-6,1206.0
2026-08-17,5,2-5-1,923.3
2026-08-17,5,2-5-3,1206.0
2026-08-17,5,2-5-4,883.8
2026-08-17,5,2-5-6,2264.0
2026-08-17,5,2-6-1,1796.0
2026-08-17,5,2-6-3,3118.0
2026-08-17,5,2-6-4,2466.0
2026-08-17,5,2-6-5,3240.0
2026-08-17,5,3-1-2,170.9
2026-08-17,5,3-1-4,20.5
2026-08-17,5,3-1-5,31.2
2026-08-17,5,3-1-6,191.2
2026-08-17,5,3-2-1,449.1
2026-08-17,5,3-2-4,301.0
2026-08-17,5,3-2-5,388.8
2026-08-17,5,3-2-6,1059.0
2026-08-17,5,3-4-1,20.5
2026-08-17,5,3-4-2,132.3
2026-08-17,5,3-4-5,17.4
2026-08-17,5,3-4-6,81.5
2026-08-17,5,3-5-1,47.3
2026-08-17,5,3-5-2,227.3
2026-08-17,5,3-5-4,33.0
2026-08-17,5,3-5-6,125.5
2026-08-17,5,3-6-1,635.6
2026-08-17,5,3-6-2,1059.0
2026-08-17,5,3-6-4,310.0
2026-08-17,5,3-6-5,345.0
2026-08-17,5,4-1-2,70.7
2026-08-17,5,4-1-3,19.1
2026-08-17,5,4-1-5,14.0
2026-08-17,5,4-1-6,75.0
2026-08-17,5,4-2-1,190.8
2026-08-17,5,4-2-3,235.7
2026-08-17,5,4-2-5,165.2
2026-08-17,5,4-2-6,581.9
2026-08-17,5,4-3-1,24.0
2026-08-17,5,4-3-2,118.1
2026-08-17,5,4-3-5,18.7
2026-08-17,5,4-3-6,89.1
2026-08-17,5,4-5-1,16.3
2026-08-17,5,4-5-2,90.4
2026-08-17,5,4-5-3,20.9
2026-08-17,5,4-5-6,45.7
2026-08-17,5,4-6-1,168.1
2026-08-17,5,4-6-2,513.2
2026-08-17,5,4-6-3,259.8
2026-08-17,5,4-6-5,185.4
2026-08-17,5,5-1-2,297.2
2026-08-17,5,5-1-3,103.2
2026-08-17,5,5-1-4,68.2
2026-08-17,5,5-1-6,303.2
2026-08-17,5,5-2-1,830.5
2026-08-17,5,5-2-3,893.3
2026-08-17,5,5-2-4,618.9
2026-08-17,5,5-2-6,898.2
2026-08-17,5,5-3-1,135.2
2026-08-17,5,5-3-2,459.0
2026-08-17,5,5-3-4,78.3
2026-08-17,5,5-3-6,278.2
2026-08-17,5,5-4-1,62.6
2026-08-17,5,5-4-2,249.2
2026-08-17,5,5-4-3,62.8
2026-08-17,5,5-4-6,147.9
2026-08-17,5,5-6-1,718.5
2026-08-17,5,5-6-2,1224.0
2026-08-17,5,5-6-3,822.2
2026-08-17,5,5-6-4,425.9
2026-08-17,5,6-1-2,1636.0
2026-08-17,5,6-1-3,2361.0
2026-08-17,5,6-1-4,1777.0
2026-08-17,5,6-1-5,2065.0
2026-08-17,5,6-2-1,2118.0
2026-08-17,5,6-2-3,2899.0
2026-08-17,5,6-2-4,3060.0
2026-08-17,5,6-2-5,2899.0
2026-08-17,5,6-3-1,2361.0
2026-08-17,5,6-3-2,2582.0
2026-08-17,5,6-3-4,1652.0
2026-08-17,5,6-3-5,1739.0
2026-08-17,5,6-4-1,1412.0
2026-08-17,5,6-4-2,2430.0
2026-08-17,5,6-4-3,1488.0
2026-08-17,5,6-4-5,879.1
2026-08-17,5,6-5-1,1686.0
2026-08-17,5,6-5-2,2754.0
2026-08-17,5,6-5-3,2430.0
2026-08-17,5,6-5-4,939.0
2026-08-17,6,1-2-3,12.6
2026-08-17,6,1-2-4,53.5
2026-08-17,6,1-2-5,34.7
2026-08-17,6,1-2-6,173.4
2026-08-17,6,1-3-2,8.3
2026-08-17,6,1-3-4,21.1
2026-08-17,6,1-3-5,8.6
2026-08-17,6,1-3-6,71.4
2026-08-17,6,1-4-2,123.8
2026-08-17,6,1-4-3,76.8
2026-08-17,6,1-4-5,124.5
2026-08-17,6,1-4-6,309.3
2026-08-17,6,1-5-2,50.8
2026-08-17,6,1-5-3,27.9
2026-08-17,6,1-5-4,135.0
2026-08-17,6,1-5-6,234.0
2026-08-17,6,1-6-2,494.0
2026-08-17,6,1-6-3,393.0
2026-08-17,6,1-6-4,689.5
2026-08-17,6,1-6-5,568.7
2026-08-17,6,2-1-3,32.8
2026-08-17,6,2-1-4,120.9
2026-08-17,6,2-1-5,83.6
2026-08-17,6,2-1-6,380.4
2026-08-17,6,2-3-1,37.6
2026-08-17,6,2-3-4,107.0
2026-08-17,6,2-3-5,49.0
2026-08-17,6,2-3-6,301.4
2026-08-17,6,2-4-1,289.8
2026-08-17,6,2-4-3,273.9
2026-08-17,6,2-4-5,471.4
2026-08-17,6,2-4-6,1103.0
2026-08-17,6,2-5-1,154.2
2026-08-17,6,2-5-3,106.8
2026-08-17,6,2-5-4,390.3
2026-08-17,6,2-5-6,593.1
2026-08-17,6,2-6-1,1088.0
2026-08-17,6,2-6-3,956.6
2026-08-17,6,2-6-4,1779.0
2026-08-17,6,2-6-5,1439.0
2026-08-17,6,3-1-2,15.7
2026-08-17,6,3-1-4,27.9
2026-08-17,6,3-1-5,11.1
2026-08-17,6,3-1-6,62.7
2026-08-17,6,3-2-1,27.8
2026-08-17,6,3-2-4,69.0
2026-08-17,6,3-2-5,27.9
2026-08-17,6,3-2-6,120.7
2026-08-17,6,3-4-1,62.0
2026-08-17,6,3-4-2,87.7
2026-08-17,6,3-4-5,52.5
2026-08-17,6,3-4-6,143.1
2026-08-17,6,3-5-1,19.2
2026-08-17,6,3-5-2,25.3
2026-08-17,6,3-5-4,38.8
2026-08-17,6,3-5-6,42.0
2026-08-17,6,3-6-1,247.3
2026-08-17,6,3-6-2,292.9
2026-08-17,6,3-6-4,354.3
2026-08-17,6,3-6-5,174.2
2026-08-17,6,4-1-2,525.3
2026-08-17,6,4-1-3,325.1
2026-08-17,6,4-1-5,398.7
2026-08-17,6,4-1-6,894.5
2026-08-17,6,4-2-1,755.6
2026-08-17,6,4-2-3,681.0
2026-08-17,6,4-2-5,748.8
2026-08-17,6,4-2-6,1345.0
2026-08-17,6,4-3-1,275.8
2026-08-17,6,4-3-2,399.7
2026-08-17,6,4-3-5,183.0
2026-08-17,6,4-3-6,499.9
2026-08-17,6,4-5-1,410.6
2026-08-17,6,4-5-2,532.1
2026-08-17,6,4-5-3,218.9
2026-08-17,6,4-5-6,629.2
2026-08-17,6,4-6-1,1426.0
2026-08-17,6,4-6-2,1451.0
2026-08-17,6,4-6-3,1165.0
2026-08-17,6,4-6-5,1334.0
2026-08-17,6,5-1-2,150.3
2026-08-17,6,5-1-3,82.4
2026-08-17,6,5-1-4,333.6
2026-08-17,6,5-1-6,397.8
2026-08-17,6,5-2-1,208.4
2026-08-17,6,5-2-3,139.6
2026-08-17,6,5-2-4,578.6
2026-08-17,6,5-2-6,803.3
2026-08-17,6,5-3-1,74.5
2026-08-17,6,5-3-2,88.3
2026-08-17,6,5-3-4,148.1
2026-08-17,6,5-3-6,133.5
2026-08-17,6,5-4-1,525.3
2026-08-17,6,5-4-2,769.7
2026-08-17,6,5-4-3,287.8
2026-08-17,6,5-4-6,656.7
2026-08-17,6,5-6-1,844.3
2026-08-17,6,5-6-2,929.7
2026-08-17,6,5-6-3,387.5
2026-08-17,6,5-6-4,1367.0
2026-08-17,6,6-1-2,2018.0
2026-08-17,6,6-1-3,1546.0
2026-08-17,6,6-1-4,3848.0
2026-08-17,6,6-1-5,2068.0
2026-08-17,6,6-2-1,2298.0
2026-08-17,6,6-2-3,1838.0
2026-08-17,6,6-2-4,4728.0
2026-08-17,6,6-2-5,3597.0
2026-08-17,6,6-3-1,1779.0
2026-08-17,6,6-3-2,1654.0
2026-08-17,6,6-3-4,2546.0
2026-08-17,6,6-3-5,1532.0
2026-08-17,6,6-4-1,3940.0
2026-08-17,6,6-4-2,3848.0
2026-08-17,6,6-4-3,2507.0
2026-08-17,6,6-4-5,4137.0
2026-08-17,6,6-5-1,2149.0
2026-08-17,6,6-5-2,2398.0
2026-08-17,6,6-5-3,1742.0
2026-08-17,6,6-5-4,3677.0
2026-08-17,7,1-2-3,41.6
2026-08-17,7,1-2-4,51.1
2026-08-17,7,1-2-5,165.4
2026-08-17,7,1-2-6,374.0
2026-08-17,7,1-3-2,31.9
2026-08-17,7,1-3-4,13.7
