date,race,combo,odds
2026-05-03,2,2-5-6,24.4
2026-05-03,2,2-6-1,58.9
2026-05-03,2,2-6-3,115.6
2026-05-03,2,2-6-4,100.9
2026-05-03,2,2-6-5,36.1
2026-05-03,2,3-1-2,205.1
2026-05-03,2,3-1-4,293.9
2026-05-03,2,3-1-5,163.1
2026-05-03,2,3-1-6,201.9
2026-05-03,2,3-2-1,236.4
2026-05-03,2,3-2-4,349.8
2026-05-03,2,3-2-5,169.4
2026-05-03,2,3-2-6,198.5
2026-05-03,2,3-4-1,465.0
2026-05-03,2,3-4-2,470.0
2026-05-03,2,3-4-5,412.8
2026-05-03,2,3-4-6,422.2
2026-05-03,2,3-5-1,250.8
2026-05-03,2,3-5-2,227.1
2026-05-03,2,3-5-4,420.7
2026-05-03,2,3-5-6,190.6
2026-05-03,2,3-6-1,351.2
2026-05-03,2,3-6-2,326.8
2026-05-03,2,3-6-4,529.9
2026-05-03,2,3-6-5,268.2
2026-05-03,2,4-1-2,293.1
2026-05-03,2,4-1-3,623.6
2026-05-03,2,4-1-5,235.3
2026-05-03,2,4-1-6,222.4
2026-05-03,2,4-2-1,362.7
2026-05-03,2,4-2-3,654.8
2026-05-03,2,4-2-5,296.1
2026-05-03,2,4-2-6,257.6
2026-05-03,2,4-3-1,972.3
2026-05-03,2,4-3-2,941.2
2026-05-03,2,4-3-5,1056.0
2026-05-03,2,4-3-6,751.0
2026-05-03,2,4-5-1,277.9
2026-05-03,2,4-5-2,297.3
2026-05-03,2,4-5-3,764.0
2026-05-03,2,4-5-6,131.9
2026-05-03,2,4-6-1,314.5
2026-05-03,2,4-6-2,312.9
2026-05-03,2,4-6-3,724.8
2026-05-03,2,4-6-5,167.1
2026-05-03,2,5-1-2,62.0
2026-05-03,2,5-1-3,184.9
2026-05-03,2,5-1-4,164.0
2026-05-03,2,5-1-6,50.2
2026-05-03,2,5-2-1,75.5
2026-05-03,2,5-2-3,186.9
2026-05-03,2,5-2-4,176.0
2026-05-03,2,5-2-6,48.5
2026-05-03,2,5-3-1,339.7
2026-05-03,2,5-3-2,353.3
2026-05-03,2,5-3-4,770.6
2026-05-03,2,5-3-6,275.3
2026-05-03,2,5-4-1,236.2
2026-05-03,2,5-4-2,296.8
2026-05-03,2,5-4-3,730.8
2026-05-03,2,5-4-6,122.0
2026-05-03,2,5-6-1,64.2
2026-05-03,2,5-6-2,50.8
2026-05-03,2,5-6-3,176.0
2026-05-03,2,5-6-4,107.8
2026-05-03,2,6-1-2,101.8
2026-05-03,2,6-1-3,282.3
2026-05-03,2,6-1-4,216.9
2026-05-03,2,6-1-5,98.1
2026-05-03,2,6-2-1,125.0
2026-05-03,2,6-2-3,307.2
2026-05-03,2,6-2-4,263.0
2026-05-03,2,6-2-5,90.2
2026-05-03,2,6-3-1,566.5
2026-05-03,2,6-3-2,566.5
2026-05-03,2,6-3-4,878.0
2026-05-03,2,6-3-5,521.3
2026-05-03,2,6-4-1,423.2
2026-05-03,2,6-4-2,421.2
2026-05-03,2,6-4-3,926.4
2026-05-03,2,6-4-5,224.5
2026-05-03,2,6-5-1,118.6
2026-05-03,2,6-5-2,90.3
2026-05-03,2,6-5-3,291.4
2026-05-03,2,6-5-4,152.9
2026-05-03,3,1-2-3,8.8
2026-05-03,3,1-2-4,17.3
2026-05-03,3,1-2-5,14.5
2026-05-03,3,1-2-6,8.9
2026-05-03,3,1-3-2,18.0
2026-05-03,3,1-3-4,38.2
2026-05-03,3,1-3-5,38.1
2026-05-03,3,1-3-6,26.3
2026-05-03,3,1-4-2,34.0
2026-05-03,3,1-4-3,50.8
2026-05-03,3,1-4-5,64.6
2026-05-03,3,1-4-6,49.8
2026-05-03,3,1-5-2,40.2
2026-05-03,3,1-5-3,67.2
2026-05-03,3,1-5-4,101.3
2026-05-03,3,1-5-6,43.4
2026-05-03,3,1-6-2,24.2
2026-05-03,3,1-6-3,49.4
2026-05-03,3,1-6-4,88.6
2026-05-03,3,1-6-5,56.2
2026-05-03,3,2-1-3,24.2
2026-05-03,3,2-1-4,39.1
2026-05-03,3,2-1-5,32.3
2026-05-03,3,2-1-6,18.4
2026-05-03,3,2-3-1,71.7
2026-05-03,3,2-3-4,157.7
2026-05-03,3,2-3-5,147.6
2026-05-03,3,2-3-6,91.9
2026-05-03,3,2-4-1,107.4
2026-05-03,3,2-4-3,186.2
2026-05-03,3,2-4-5,201.5
2026-05-03,3,2-4-6,127.4
2026-05-03,3,2-5-1,109.0
2026-05-03,3,2-5-3,226.0
2026-05-03,3,2-5-4,300.8
2026-05-03,3,2-5-6,121.2
2026-05-03,3,2-6-1,57.5
2026-05-03,3,2-6-3,141.6
2026-05-03,3,2-6-4,177.2
2026-05-03,3,2-6-5,138.7
2026-05-03,3,3-1-2,100.8
2026-05-03,3,3-1-4,205.0
2026-05-03,3,3-1-5,149.6
2026-05-03,3,3-1-6,105.0
2026-05-03,3,3-2-1,138.8
2026-05-03,3,3-2-4,332.7
2026-05-03,3,3-2-5,245.9
2026-05-03,3,3-2-6,166.4
2026-05-03,3,3-4-1,330.9
2026-05-03,3,3-4-2,300.5
2026-05-03,3,3-4-5,382.9
2026-05-03,3,3-4-6,245.0
2026-05-03,3,3-5-1,276.9
2026-05-03,3,3-5-2,343.1
2026-05-03,3,3-5-4,512.2
2026-05-03,3,3-5-6,250.0
2026-05-03,3,3-6-1,184.4
2026-05-03,3,3-6-2,237.1
2026-05-03,3,3-6-4,429.6
2026-05-03,3,3-6-5,286.1
2026-05-03,3,4-1-2,156.1
2026-05-03,3,4-1-3,264.8
2026-05-03,3,4-1-5,180.9
2026-05-03,3,4-1-6,144.0
2026-05-03,3,4-2-1,201.9
2026-05-03,3,4-2-3,321.9
2026-05-03,3,4-2-5,270.0
2026-05-03,3,4-2-6,181.0
2026-05-03,3,4-3-1,434.3
2026-05-03,3,4-3-2,454.2
2026-05-03,3,4-3-5,436.1
2026-05-03,3,4-3-6,386.6
2026-05-03,3,4-5-1,182.9
2026-05-03,3,4-5-2,242.2
2026-05-03,3,4-5-3,355.0
2026-05-03,3,4-5-6,103.8
2026-05-03,3,4-6-1,177.7
2026-05-03,3,4-6-2,195.0
2026-05-03,3,4-6-3,388.1
2026-05-03,3,4-6-5,136.4
2026-05-03,3,5-1-2,184.9
2026-05-03,3,5-1-3,312.7
2026-05-03,3,5-1-4,353.0
2026-05-03,3,5-1-6,157.0
2026-05-03,3,5-2-1,248.2
2026-05-03,3,5-2-3,441.6
2026-05-03,3,5-2-4,570.2
2026-05-03,3,5-2-6,239.8
2026-05-03,3,5-3-1,493.8
2026-05-03,3,5-3-2,644.4
2026-05-03,3,5-3-4,868.7
2026-05-03,3,5-3-6,488.5
2026-05-03,3,5-4-1,394.8
2026-05-03,3,5-4-2,563.1
2026-05-03,3,5-4-3,715.7
2026-05-03,3,5-4-6,214.2
2026-05-03,3,5-6-1,201.4
2026-05-03,3,5-6-2,242.4
2026-05-03,3,5-6-3,417.7
2026-05-03,3,5-6-4,230.6
2026-05-03,3,6-1-2,101.6
2026-05-03,3,6-1-3,205.0
2026-05-03,3,6-1-4,382.4
2026-05-03,3,6-1-5,232.9
2026-05-03,3,6-2-1,130.9
2026-05-03,3,6-2-3,410.1
2026-05-03,3,6-2-4,472.5
2026-05-03,3,6-2-5,370.4
2026-05-03,3,6-3-1,302.5
2026-05-03,3,6-3-2,510.5
2026-05-03,3,6-3-4,898.2
2026-05-03,3,6-3-5,756.7
2026-05-03,3,6-4-1,544.8
2026-05-03,3,6-4-2,495.4
2026-05-03,3,6-4-3,932.5
2026-05-03,3,6-4-5,326.5
2026-05-03,3,6-5-1,325.8
2026-05-03,3,6-5-2,431.9
2026-05-03,3,6-5-3,696.8
2026-05-03,3,6-5-4,323.8
2026-05-03,4,1-2-3,14.1
2026-05-03,4,1-2-4,30.9
2026-05-03,4,1-2-5,16.8
2026-05-03,4,1-2-6,24.8
2026-05-03,4,1-3-2,13.8
2026-05-03,4,1-3-4,25.1
2026-05-03,4,1-3-5,8.7
2026-05-03,4,1-3-6,12.8
2026-05-03,4,1-4-2,57.2
2026-05-03,4,1-4-3,48.1
2026-05-03,4,1-4-5,41.8
2026-05-03,4,1-4-6,51.1
2026-05-03,4,1-5-2,21.8
2026-05-03,4,1-5-3,14.6
2026-05-03,4,1-5-4,42.2
2026-05-03,4,1-5-6,16.0
2026-05-03,4,1-6-2,58.7
2026-05-03,4,1-6-3,37.3
2026-05-03,4,1-6-4,85.1
2026-05-03,4,1-6-5,33.1
2026-05-03,4,2-1-3,58.8
2026-05-03,4,2-1-4,120.9
2026-05-03,4,2-1-5,80.6
2026-05-03,4,2-1-6,93.0
2026-05-03,4,2-3-1,149.7
2026-05-03,4,2-3-4,368.7
2026-05-03,4,2-3-5,292.2
2026-05-03,4,2-3-6,334.6
2026-05-03,4,2-4-1,536.2
2026-05-03,4,2-4-3,831.2
2026-05-03,4,2-4-5,918.7
2026-05-03,4,2-4-6,858.5
2026-05-03,4,2-5-1,238.0
2026-05-03,4,2-5-3,396.7
2026-05-03,4,2-5-4,725.6
2026-05-03,4,2-5-6,422.9
2026-05-03,4,2-6-1,343.0
2026-05-03,4,2-6-3,592.8
2026-05-03,4,2-6-4,913.4
2026-05-03,4,2-6-5,596.2
2026-05-03,4,3-1-2,68.1
2026-05-03,4,3-1-4,90.6
2026-05-03,4,3-1-5,36.5
2026-05-03,4,3-1-6,48.4
2026-05-03,4,3-2-1,147.9
2026-05-03,4,3-2-4,343.4
2026-05-03,4,3-2-5,167.9
2026-05-03,4,3-2-6,249.1
2026-05-03,4,3-4-1,232.4
2026-05-03,4,3-4-2,402.3
2026-05-03,4,3-4-5,221.9
2026-05-03,4,3-4-6,236.6
2026-05-03,4,3-5-1,78.6
2026-05-03,4,3-5-2,166.9
2026-05-03,4,3-5-4,235.0
2026-05-03,4,3-5-6,91.5
2026-05-03,4,3-6-1,129.0
2026-05-03,4,3-6-2,289.0
2026-05-03,4,3-6-4,311.7
2026-05-03,4,3-6-5,150.9
2026-05-03,4,4-1-2,435.8
2026-05-03,4,4-1-3,329.0
2026-05-03,4,4-1-5,276.5
2026-05-03,4,4-1-6,307.1
2026-05-03,4,4-2-1,795.4
2026-05-03,4,4-2-3,975.8
2026-05-03,4,4-2-5,994.3
2026-05-03,4,4-2-6,875.2
2026-05-03,4,4-3-1,501.1
2026-05-03,4,4-3-2,997.5
2026-05-03,4,4-3-5,649.2
2026-05-03,4,4-3-6,616.1
2026-05-03,4,4-5-1,357.4
2026-05-03,4,4-5-2,701.3
2026-05-03,4,4-5-3,552.2
2026-05-03,4,4-5-6,351.4
2026-05-03,4,4-6-1,628.4
2026-05-03,4,4-6-2,870.4
2026-05-03,4,4-6-3,860.8
2026-05-03,4,4-6-5,544.5
2026-05-03,4,5-1-2,87.5
2026-05-03,4,5-1-3,62.9
2026-05-03,4,5-1-4,167.9
2026-05-03,4,5-1-6,52.9
2026-05-03,4,5-2-1,180.9
2026-05-03,4,5-2-3,301.2
2026-05-03,4,5-2-4,683.0
2026-05-03,4,5-2-6,259.4
2026-05-03,4,5-3-1,116.5
2026-05-03,4,5-3-2,318.0
2026-05-03,4,5-3-4,467.5
2026-05-03,4,5-3-6,165.1
2026-05-03,4,5-4-1,369.2
2026-05-03,4,5-4-2,837.9
2026-05-03,4,5-4-3,714.1
2026-05-03,4,5-4-6,361.5
2026-05-03,4,5-6-1,82.2
2026-05-03,4,5-6-2,210.8
2026-05-03,4,5-6-3,138.1
2026-05-03,4,5-6-4,283.3
2026-05-03,4,6-1-2,287.2
2026-05-03,4,6-1-3,177.2
2026-05-03,4,6-1-4,442.5
2026-05-03,4,6-1-5,162.1
2026-05-03,4,6-2-1,586.2
2026-05-03,4,6-2-3,793.4
2026-05-03,4,6-2-4,1016.0
2026-05-03,4,6-2-5,900.3
2026-05-03,4,6-3-1,256.2
2026-05-03,4,6-3-2,548.3
2026-05-03,4,6-3-4,877.6
2026-05-03,4,6-3-5,346.8
2026-05-03,4,6-4-1,963.8
2026-05-03,4,6-4-2,1525.0
2026-05-03,4,6-4-3,1277.0
2026-05-03,4,6-4-5,952.1
2026-05-03,4,6-5-1,198.2
2026-05-03,4,6-5-2,487.1
2026-05-03,4,6-5-3,311.7
2026-05-03,4,6-5-4,657.3
2026-05-03,5,1-2-3,47.1
2026-05-03,5,1-2-4,26.7
2026-05-03,5,1-2-5,237.5
2026-05-03,5,1-2-6,33.0
2026-05-03,5,1-3-2,54.3
2026-05-03,5,1-3-4,16.8
2026-05-03,5,1-3-5,248.2
2026-05-03,5,1-3-6,17.8
2026-05-03,5,1-4-2,23.0
2026-05-03,5,1-4-3,13.8
2026-05-03,5,1-4-5,135.2
2026-05-03,5,1-4-6,7.4
2026-05-03,5,1-5-2,410.9
2026-05-03,5,1-5-3,510.8
2026-05-03,5,1-5-4,442.1
2026-05-03,5,1-5-6,504.4
2026-05-03,5,1-6-2,31.4
2026-05-03,5,1-6-3,18.7
2026-05-03,5,1-6-4,11.0
2026-05-03,5,1-6-5,222.4
2026-05-03,5,2-1-3,180.8
2026-05-03,5,2-1-4,108.8
2026-05-03,5,2-1-5,626.7
2026-05-03,5,2-1-6,119.9
2026-05-03,5,2-3-1,336.6
2026-05-03,5,2-3-4,292.8
2026-05-03,5,2-3-5,1288.0
2026-05-03,5,2-3-6,299.8
2026-05-03,5,2-4-1,139.9
2026-05-03,5,2-4-3,270.2
2026-05-03,5,2-4-5,1034.0
2026-05-03,5,2-4-6,124.5
2026-05-03,5,2-5-1,1172.0
2026-05-03,5,2-5-3,1679.0
2026-05-03,5,2-5-4,1820.0
2026-05-03,5,2-5-6,1862.0
2026-05-03,5,2-6-1,175.4
2026-05-03,5,2-6-3,296.5
2026-05-03,5,2-6-4,153.0
2026-05-03,5,2-6-5,1346.0
2026-05-03,5,3-1-2,213.8
2026-05-03,5,3-1-4,46.4
2026-05-03,5,3-1-5,618.4
2026-05-03,5,3-1-6,40.1
2026-05-03,5,3-2-1,388.9
2026-05-03,5,3-2-4,344.1
2026-05-03,5,3-2-5,928.4
2026-05-03,5,3-2-6,371.6
2026-05-03,5,3-4-1,65.4
2026-05-03,5,3-4-2,304.8
2026-05-03,5,3-4-5,987.5
2026-05-03,5,3-4-6,65.6
2026-05-03,5,3-5-1,1398.0
2026-05-03,5,3-5-2,1308.0
2026-05-03,5,3-5-4,1706.0
2026-05-03,5,3-5-6,1621.0
2026-05-03,5,3-6-1,62.5
2026-05-03,5,3-6-2,328.5
2026-05-03,5,3-6-4,85.3
2026-05-03,5,3-6-5,1386.0
2026-05-03,5,4-1-2,61.7
2026-05-03,5,4-1-3,41.3
2026-05-03,5,4-1-5,229.9
2026-05-03,5,4-1-6,16.8
2026-05-03,5,4-2-1,132.7
2026-05-03,5,4-2-3,258.8
2026-05-03,5,4-2-5,812.7
2026-05-03,5,4-2-6,107.0
2026-05-03,5,4-3-1,79.8
2026-05-03,5,4-3-2,304.8
2026-05-03,5,4-3-5,878.4
2026-05-03,5,4-3-6,72.0
2026-05-03,5,4-5-1,570.7
2026-05-03,5,4-5-2,1012.0
2026-05-03,5,4-5-3,996.6
2026-05-03,5,4-5-6,515.6
2026-05-03,5,4-6-1,19.3
2026-05-03,5,4-6-2,60.2
2026-05-03,5,4-6-3,45.4
2026-05-03,5,4-6-5,203.1
2026-05-03,5,5-1-2,1330.0
2026-05-03,5,5-1-3,1303.0
2026-05-03,5,5-1-4,996.6
2026-05-03,5,5-1-6,1341.0
2026-05-03,5,5-2-1,1800.0
2026-05-03,5,5-2-3,1515.0
2026-05-03,5,5-2-4,2468.0
2026-05-03,5,5-2-6,3581.0
2026-05-03,5,5-3-1,2414.0
2026-05-03,5,5-3-2,1928.0
2026-05-03,5,5-3-4,2909.0
2026-05-03,5,5-3-6,3394.0
2026-05-03,5,5-4-1,1398.0
2026-05-03,5,5-4-2,3074.0
2026-05-03,5,5-4-3,2738.0
2026-05-03,5,5-4-6,1872.0
2026-05-03,5,5-6-1,2075.0
2026-05-03,5,5-6-2,3325.0
2026-05-03,5,5-6-3,3133.0
2026-05-03,5,5-6-4,1761.0
2026-05-03,5,6-1-2,79.2
2026-05-03,5,6-1-3,42.9
2026-05-03,5,6-1-4,25.0
2026-05-03,5,6-1-5,400.8
2026-05-03,5,6-2-1,171.4
2026-05-03,5,6-2-3,308.0
2026-05-03,5,6-2-4,158.4
2026-05-03,5,6-2-5,1086.0
2026-05-03,5,6-3-1,85.2
2026-05-03,5,6-3-2,401.3
2026-05-03,5,6-3-4,108.2
2026-05-03,5,6-3-5,1363.0
2026-05-03,5,6-4-1,29.5
2026-05-03,5,6-4-2,100.1
2026-05-03,5,6-4-3,66.5
2026-05-03,5,6-4-5,343.4
2026-05-03,5,6-5-1,984.5
2026-05-03,5,6-5-2,1841.0
2026-05-03,5,6-5-3,1963.0
2026-05-03,5,6-5-4,1002.0
2026-05-03,6,1-2-3,45.2
2026-05-03,6,1-2-4,64.2
2026-05-03,6,1-2-5,58.1
2026-05-03,6,1-2-6,551.6
2026-05-03,6,1-3-2,38.7
2026-05-03,6,1-3-4,14.1
2026-05-03,6,1-3-5,16.5
2026-05-03,6,1-3-6,361.4
2026-05-03,6,1-4-2,54.0
2026-05-03,6,1-4-3,19.4
2026-05-03,6,1-4-5,24.0
2026-05-03,6,1-4-6,309.5
2026-05-03,6,1-5-2,60.5
2026-05-03,6,1-5-3,33.6
2026-05-03,6,1-5-4,42.1
2026-05-03,6,1-5-6,477.0
2026-05-03,6,1-6-2,1237.0
2026-05-03,6,1-6-3,1221.0
2026-05-03,6,1-6-4,1213.0
2026-05-03,6,1-6-5,1612.0
2026-05-03,6,2-1-3,113.4
2026-05-03,6,2-1-4,149.8
2026-05-03,6,2-1-5,128.1
2026-05-03,6,2-1-6,1328.0
2026-05-03,6,2-3-1,180.8
2026-05-03,6,2-3-4,282.2
2026-05-03,6,2-3-5,211.6
2026-05-03,6,2-3-6,1509.0
2026-05-03,6,2-4-1,219.6
2026-05-03,6,2-4-3,270.6
2026-05-03,6,2-4-5,238.9
2026-05-03,6,2-4-6,1684.0
2026-05-03,6,2-5-1,214.6
2026-05-03,6,2-5-3,265.5
2026-05-03,6,2-5-4,318.9
2026-05-03,6,2-5-6,2050.0
2026-05-03,6,2-6-1,3018.0
2026-05-03,6,2-6-3,2925.0
2026-05-03,6,2-6-4,2515.0
2026-05-03,6,2-6-5,3093.0
2026-05-03,6,3-1-2,81.2
2026-05-03,6,3-1-4,20.9
2026-05-03,6,3-1-5,25.8
2026-05-03,6,3-1-6,404.0
2026-05-03,6,3-2-1,144.1
2026-05-03,6,3-2-4,169.9
2026-05-03,6,3-2-5,135.2
2026-05-03,6,3-2-6,834.8
2026-05-03,6,3-4-1,20.0
2026-05-03,6,3-4-2,72.0
2026-05-03,6,3-4-5,14.9
2026-05-03,6,3-4-6,241.7
2026-05-03,6,3-5-1,37.5
2026-05-03,6,3-5-2,98.6
2026-05-03,6,3-5-4,27.4
2026-05-03,6,3-5-6,341.1
2026-05-03,6,3-6-1,1456.0
2026-05-03,6,3-6-2,1692.0
2026-05-03,6,3-6-4,1045.0
2026-05-03,6,3-6-5,1233.0
2026-05-03,6,4-1-2,74.4
2026-05-03,6,4-1-3,24.6
2026-05-03,6,4-1-5,24.2
2026-05-03,6,4-1-6,272.6
2026-05-03,6,4-2-1,143.8
2026-05-03,6,4-2-3,161.1
2026-05-03,6,4-2-5,113.1
2026-05-03,6,4-2-6,559.8
2026-05-03,6,4-3-1,23.9
2026-05-03,6,4-3-2,83.7
2026-05-03,6,4-3-5,17.1
2026-05-03,6,4-3-6,237.7
2026-05-03,6,4-5-1,20.7
2026-05-03,6,4-5-2,54.2
2026-05-03,6,4-5-3,18.3
2026-05-03,6,4-5-6,106.3
2026-05-03,6,4-6-1,641.7
2026-05-03,6,4-6-2,844.1
2026-05-03,6,4-6-3,642.8
2026-05-03,6,4-6-5,475.2
2026-05-03,6,5-1-2,109.5
2026-05-03,6,5-1-3,58.2
2026-05-03,6,5-1-4,73.9
2026-05-03,6,5-1-6,592.3
2026-05-03,6,5-2-1,175.1
2026-05-03,6,5-2-3,216.1
2026-05-03,6,5-2-4,250.7
2026-05-03,6,5-2-6,1408.0
2026-05-03,6,5-3-1,76.1
2026-05-03,6,5-3-2,175.6
2026-05-03,6,5-3-4,58.6
2026-05-03,6,5-3-6,640.6
2026-05-03,6,5-4-1,60.6
2026-05-03,6,5-4-2,134.5
2026-05-03,6,5-4-3,49.8
2026-05-03,6,5-4-6,276.8
2026-05-03,6,5-6-1,1270.0
2026-05-03,6,5-6-2,1692.0
2026-05-03,6,5-6-3,1333.0
2026-05-03,6,5-6-4,972.5
2026-05-03,6,6-1-2,4146.0
2026-05-03,6,6-1-3,4057.0
2026-05-03,6,6-1-4,3526.0
2026-05-03,6,6-1-5,5314.0
2026-05-03,6,6-2-1,6086.0
2026-05-03,6,6-2-3,4658.0
2026-05-03,6,6-2-4,5240.0
2026-05-03,6,6-2-5,5468.0
2026-05-03,6,6-3-1,5099.0
2026-05-03,6,6-3-2,4776.0
2026-05-03,6,6-3-4,3493.0
2026-05-03,6,6-3-5,5717.0
2026-05-03,6,6-4-1,3850.0
2026-05-03,6,6-4-2,5099.0
2026-05-03,6,6-4-3,3430.0
2026-05-03,6,6-4-5,3018.0
2026-05-03,6,6-5-1,5632.0
2026-05-03,6,6-5-2,6395.0
2026-05-03,6,6-5-3,4439.0
2026-05-03,6,6-5-4,3281.0
2026-05-03,7,1-2-3,27.0
2026-05-03,7,1-2-4,48.2
2026-05-03,7,1-2-5,149.0
2026-05-03,7,1-2-6,21.2
2026-05-03,7,1-3-2,23.4
2026-05-03,7,1-3-4,21.1
2026-05-03,7,1-3-5,79.0
2026-05-03,7,1-3-6,11.5
2026-05-03,7,1-4-2,59.0
2026-05-03,7,1-4-3,38.9
