date,race,combo,odds
2026-05-02,1,4-3-1,102.6
2026-05-02,1,4-3-2,226.8
2026-05-02,1,4-3-5,267.1
2026-05-02,1,4-3-6,784.4
2026-05-02,1,4-5-1,215.7
2026-05-02,1,4-5-2,473.2
2026-05-02,1,4-5-3,457.5
2026-05-02,1,4-5-6,1101.0
2026-05-02,1,4-6-1,1017.0
2026-05-02,1,4-6-2,2054.0
2026-05-02,1,4-6-3,1740.0
2026-05-02,1,4-6-5,2258.0
2026-05-02,1,5-1-2,717.2
2026-05-02,1,5-1-3,615.9
2026-05-02,1,5-1-4,484.7
2026-05-02,1,5-1-6,1693.0
2026-05-02,1,5-2-1,1378.0
2026-05-02,1,5-2-3,1561.0
2026-05-02,1,5-2-4,1819.0
2026-05-02,1,5-2-6,3352.0
2026-05-02,1,5-3-1,1072.0
2026-05-02,1,5-3-2,1953.0
2026-05-02,1,5-3-4,1978.0
2026-05-02,1,5-3-6,3387.0
2026-05-02,1,5-4-1,656.6
2026-05-02,1,5-4-2,1895.0
2026-05-02,1,5-4-3,1918.0
2026-05-02,1,5-4-6,3660.0
2026-05-02,1,5-6-1,3931.0
2026-05-02,1,5-6-2,5136.0
2026-05-02,1,5-6-3,4753.0
2026-05-02,1,5-6-4,4135.0
2026-05-02,1,6-1-2,1378.0
2026-05-02,1,6-1-3,1244.0
2026-05-02,1,6-1-4,1454.0
2026-05-02,1,6-1-5,2412.0
2026-05-02,1,6-2-1,2109.0
2026-05-02,1,6-2-3,3283.0
2026-05-02,1,6-2-4,5136.0
2026-05-02,1,6-2-5,5686.0
2026-05-02,1,6-3-1,1799.0
2026-05-02,1,6-3-2,3538.0
2026-05-02,1,6-3-4,2921.0
2026-05-02,1,6-3-5,4082.0
2026-05-02,1,6-4-1,2137.0
2026-05-02,1,6-4-2,5686.0
2026-05-02,1,6-4-3,4082.0
2026-05-02,1,6-4-5,5790.0
2026-05-02,1,6-5-1,3980.0
2026-05-02,1,6-5-2,4303.0
2026-05-02,1,6-5-3,4976.0
2026-05-02,1,6-5-4,4683.0
2026-05-02,2,1-2-3,54.1
2026-05-02,2,1-2-4,36.1
2026-05-02,2,1-2-5,79.0
2026-05-02,2,1-2-6,76.9
2026-05-02,2,1-3-2,52.4
2026-05-02,2,1-3-4,17.3
2026-05-02,2,1-3-5,39.3
2026-05-02,2,1-3-6,35.8
2026-05-02,2,1-4-2,23.0
2026-05-02,2,1-4-3,13.2
2026-05-02,2,1-4-5,8.0
2026-05-02,2,1-4-6,12.9
2026-05-02,2,1-5-2,82.3
2026-05-02,2,1-5-3,56.0
2026-05-02,2,1-5-4,22.1
2026-05-02,2,1-5-6,42.3
2026-05-02,2,1-6-2,120.5
2026-05-02,2,1-6-3,74.9
2026-05-02,2,1-6-4,38.5
2026-05-02,2,1-6-5,64.6
2026-05-02,2,2-1-3,350.6
2026-05-02,2,2-1-4,233.2
2026-05-02,2,2-1-5,497.8
2026-05-02,2,2-1-6,467.5
2026-05-02,2,2-3-1,683.6
2026-05-02,2,2-3-4,754.6
2026-05-02,2,2-3-5,1365.0
2026-05-02,2,2-3-6,1214.0
2026-05-02,2,2-4-1,352.4
2026-05-02,2,2-4-3,650.8
2026-05-02,2,2-4-5,691.8
2026-05-02,2,2-4-6,757.5
2026-05-02,2,2-5-1,987.3
2026-05-02,2,2-5-3,1484.0
2026-05-02,2,2-5-4,1014.0
2026-05-02,2,2-5-6,1564.0
2026-05-02,2,2-6-1,1203.0
2026-05-02,2,2-6-3,1745.0
2026-05-02,2,2-6-4,1378.0
2026-05-02,2,2-6-5,1791.0
2026-05-02,2,3-1-2,320.8
2026-05-02,2,3-1-4,91.2
2026-05-02,2,3-1-5,218.9
2026-05-02,2,3-1-6,161.3
2026-05-02,2,3-2-1,542.3
2026-05-02,2,3-2-4,457.5
2026-05-02,2,3-2-5,785.2
2026-05-02,2,3-2-6,750.5
2026-05-02,2,3-4-1,123.5
2026-05-02,2,3-4-2,424.1
2026-05-02,2,3-4-5,243.1
2026-05-02,2,3-4-6,185.4
2026-05-02,2,3-5-1,483.1
2026-05-02,2,3-5-2,1024.0
2026-05-02,2,3-5-4,445.5
2026-05-02,2,3-5-6,695.3
2026-05-02,2,3-6-1,408.8
2026-05-02,2,3-6-2,1032.0
2026-05-02,2,3-6-4,391.1
2026-05-02,2,3-6-5,847.4
2026-05-02,2,4-1-2,50.1
2026-05-02,2,4-1-3,41.1
2026-05-02,2,4-1-5,13.2
2026-05-02,2,4-1-6,20.0
2026-05-02,2,4-2-1,143.4
2026-05-02,2,4-2-3,243.1
2026-05-02,2,4-2-5,164.3
2026-05-02,2,4-2-6,201.5
2026-05-02,2,4-3-1,89.3
2026-05-02,2,4-3-2,292.0
2026-05-02,2,4-3-5,138.1
2026-05-02,2,4-3-6,108.7
2026-05-02,2,4-5-1,18.7
2026-05-02,2,4-5-2,86.1
2026-05-02,2,4-5-3,85.3
2026-05-02,2,4-5-6,24.2
2026-05-02,2,4-6-1,37.2
2026-05-02,2,4-6-2,173.4
2026-05-02,2,4-6-3,126.4
2026-05-02,2,4-6-5,37.7
2026-05-02,2,5-1-2,255.5
2026-05-02,2,5-1-3,239.0
2026-05-02,2,5-1-4,61.4
2026-05-02,2,5-1-6,103.5
2026-05-02,2,5-2-1,611.7
2026-05-02,2,5-2-3,984.9
2026-05-02,2,5-2-4,522.8
2026-05-02,2,5-2-6,785.2
2026-05-02,2,5-3-1,615.4
2026-05-02,2,5-3-2,1325.0
2026-05-02,2,5-3-4,551.1
2026-05-02,2,5-3-6,968.5
2026-05-02,2,5-4-1,58.0
2026-05-02,2,5-4-2,229.0
2026-05-02,2,5-4-3,228.9
2026-05-02,2,5-4-6,73.2
2026-05-02,2,5-6-1,180.5
2026-05-02,2,5-6-2,634.6
2026-05-02,2,5-6-3,645.6
2026-05-02,2,5-6-4,138.4
2026-05-02,2,6-1-2,564.9
2026-05-02,2,6-1-3,404.3
2026-05-02,2,6-1-4,132.0
2026-05-02,2,6-1-5,225.7
2026-05-02,2,6-2-1,1196.0
2026-05-02,2,6-2-3,1614.0
2026-05-02,2,6-2-4,1136.0
2026-05-02,2,6-2-5,1535.0
2026-05-02,2,6-3-1,930.8
2026-05-02,2,6-3-2,1738.0
2026-05-02,2,6-3-4,901.9
2026-05-02,2,6-3-5,1653.0
2026-05-02,2,6-4-1,155.2
2026-05-02,2,6-4-2,692.9
2026-05-02,2,6-4-3,550.4
2026-05-02,2,6-4-5,177.6
2026-05-02,2,6-5-1,391.8
2026-05-02,2,6-5-2,1196.0
2026-05-02,2,6-5-3,1283.0
2026-05-02,2,6-5-4,239.1
2026-05-02,3,1-2-3,43.6
2026-05-02,3,1-2-4,17.3
2026-05-02,3,1-2-5,30.9
2026-05-02,3,1-2-6,64.4
2026-05-02,3,1-3-2,96.8
2026-05-02,3,1-3-4,110.6
2026-05-02,3,1-3-5,182.0
2026-05-02,3,1-3-6,390.1
2026-05-02,3,1-4-2,28.0
2026-05-02,3,1-4-3,85.7
2026-05-02,3,1-4-5,52.2
2026-05-02,3,1-4-6,130.9
2026-05-02,3,1-5-2,79.7
2026-05-02,3,1-5-3,215.5
2026-05-02,3,1-5-4,103.6
2026-05-02,3,1-5-6,235.0
2026-05-02,3,1-6-2,321.4
2026-05-02,3,1-6-3,837.0
2026-05-02,3,1-6-4,413.4
2026-05-02,3,1-6-5,665.0
2026-05-02,3,2-1-3,35.4
2026-05-02,3,2-1-4,11.8
2026-05-02,3,2-1-5,21.0
2026-05-02,3,2-1-6,43.0
2026-05-02,3,2-3-1,57.8
2026-05-02,3,2-3-4,30.1
2026-05-02,3,2-3-5,47.0
2026-05-02,3,2-3-6,143.7
2026-05-02,3,2-4-1,14.1
2026-05-02,3,2-4-3,23.3
2026-05-02,3,2-4-5,10.5
2026-05-02,3,2-4-6,28.1
2026-05-02,3,2-5-1,42.2
2026-05-02,3,2-5-3,74.7
2026-05-02,3,2-5-4,25.1
2026-05-02,3,2-5-6,54.7
2026-05-02,3,2-6-1,177.1
2026-05-02,3,2-6-3,377.8
2026-05-02,3,2-6-4,114.0
2026-05-02,3,2-6-5,143.0
2026-05-02,3,3-1-2,220.3
2026-05-02,3,3-1-4,235.3
2026-05-02,3,3-1-5,367.9
2026-05-02,3,3-1-6,874.7
2026-05-02,3,3-2-1,169.9
2026-05-02,3,3-2-4,78.3
2026-05-02,3,3-2-5,118.1
2026-05-02,3,3-2-6,322.0
2026-05-02,3,3-4-1,240.2
2026-05-02,3,3-4-2,112.1
2026-05-02,3,3-4-5,172.0
2026-05-02,3,3-4-6,494.7
2026-05-02,3,3-5-1,505.1
2026-05-02,3,3-5-2,253.3
2026-05-02,3,3-5-4,329.5
2026-05-02,3,3-5-6,820.2
2026-05-02,3,3-6-1,1573.0
2026-05-02,3,3-6-2,1107.0
2026-05-02,3,3-6-4,1262.0
2026-05-02,3,3-6-5,1509.0
2026-05-02,3,4-1-2,44.8
2026-05-02,3,4-1-3,154.4
2026-05-02,3,4-1-5,67.4
2026-05-02,3,4-1-6,130.1
2026-05-02,3,4-2-1,33.2
2026-05-02,3,4-2-3,67.6
2026-05-02,3,4-2-5,23.4
2026-05-02,3,4-2-6,48.8
2026-05-02,3,4-3-1,271.2
2026-05-02,3,4-3-2,148.1
2026-05-02,3,4-3-5,240.7
2026-05-02,3,4-3-6,455.4
2026-05-02,3,4-5-1,66.3
2026-05-02,3,4-5-2,35.1
2026-05-02,3,4-5-3,167.8
2026-05-02,3,4-5-6,66.7
2026-05-02,3,4-6-1,268.7
2026-05-02,3,4-6-2,157.1
2026-05-02,3,4-6-3,583.1
2026-05-02,3,4-6-5,180.1
2026-05-02,3,5-1-2,162.7
2026-05-02,3,5-1-3,517.3
2026-05-02,3,5-1-4,212.8
2026-05-02,3,5-1-6,311.9
2026-05-02,3,5-2-1,128.7
2026-05-02,3,5-2-3,255.9
2026-05-02,3,5-2-4,72.7
2026-05-02,3,5-2-6,123.1
2026-05-02,3,5-3-1,661.7
2026-05-02,3,5-3-2,477.3
2026-05-02,3,5-3-4,547.1
2026-05-02,3,5-3-6,926.4
2026-05-02,3,5-4-1,174.4
2026-05-02,3,5-4-2,83.2
2026-05-02,3,5-4-3,367.2
2026-05-02,3,5-4-6,145.9
2026-05-02,3,5-6-1,521.9
2026-05-02,3,5-6-2,288.7
2026-05-02,3,5-6-3,1047.0
2026-05-02,3,5-6-4,361.3
2026-05-02,3,6-1-2,1650.0
2026-05-02,3,6-1-3,3088.0
2026-05-02,3,6-1-4,1327.0
2026-05-02,3,6-1-5,2239.0
2026-05-02,3,6-2-1,1567.0
2026-05-02,3,6-2-3,2239.0
2026-05-02,3,6-2-4,791.5
2026-05-02,3,6-2-5,1107.0
2026-05-02,3,6-3-1,4291.0
2026-05-02,3,6-3-2,2932.0
2026-05-02,3,6-3-4,3425.0
2026-05-02,3,6-3-5,4529.0
2026-05-02,3,6-4-1,1440.0
2026-05-02,3,6-4-2,856.4
2026-05-02,3,6-4-3,3111.0
2026-05-02,3,6-4-5,1056.0
2026-05-02,3,6-5-1,2470.0
2026-05-02,3,6-5-2,1281.0
2026-05-02,3,6-5-3,4036.0
2026-05-02,3,6-5-4,1188.0
2026-05-02,4,1-2-3,11.4
2026-05-02,4,1-2-4,9.6
2026-05-02,4,1-2-5,13.1
2026-05-02,4,1-2-6,333.6
2026-05-02,4,1-3-2,20.2
2026-05-02,4,1-3-4,31.0
2026-05-02,4,1-3-5,38.7
2026-05-02,4,1-3-6,688.2
2026-05-02,4,1-4-2,16.6
2026-05-02,4,1-4-3,36.0
2026-05-02,4,1-4-5,25.8
2026-05-02,4,1-4-6,381.2
2026-05-02,4,1-5-2,30.2
2026-05-02,4,1-5-3,60.0
2026-05-02,4,1-5-4,44.7
2026-05-02,4,1-5-6,501.0
2026-05-02,4,1-6-2,1376.0
2026-05-02,4,1-6-3,2019.0
2026-05-02,4,1-6-4,1418.0
2026-05-02,4,1-6-5,1628.0
2026-05-02,4,2-1-3,22.8
2026-05-02,4,2-1-4,17.0
2026-05-02,4,2-1-5,20.0
2026-05-02,4,2-1-6,511.0
2026-05-02,4,2-3-1,51.3
2026-05-02,4,2-3-4,55.2
2026-05-02,4,2-3-5,53.9
2026-05-02,4,2-3-6,953.5
2026-05-02,4,2-4-1,33.2
2026-05-02,4,2-4-3,53.2
2026-05-02,4,2-4-5,32.2
2026-05-02,4,2-4-6,599.8
2026-05-02,4,2-5-1,47.3
2026-05-02,4,2-5-3,59.8
2026-05-02,4,2-5-4,44.4
2026-05-02,4,2-5-6,578.8
2026-05-02,4,2-6-1,1813.0
2026-05-02,4,2-6-3,2300.0
2026-05-02,4,2-6-4,1738.0
2026-05-02,4,2-6-5,1732.0
2026-05-02,4,3-1-2,89.8
2026-05-02,4,3-1-4,125.4
2026-05-02,4,3-1-5,139.7
2026-05-02,4,3-1-6,1594.0
2026-05-02,4,3-2-1,94.6
2026-05-02,4,3-2-4,93.2
2026-05-02,4,3-2-5,85.8
2026-05-02,4,3-2-6,1226.0
2026-05-02,4,3-4-1,157.5
2026-05-02,4,3-4-2,128.4
2026-05-02,4,3-4-5,172.6
2026-05-02,4,3-4-6,2073.0
2026-05-02,4,3-5-1,205.7
2026-05-02,4,3-5-2,149.6
2026-05-02,4,3-5-4,223.0
2026-05-02,4,3-5-6,1669.0
2026-05-02,4,3-6-1,3919.0
2026-05-02,4,3-6-2,3557.0
2026-05-02,4,3-6-4,3699.0
2026-05-02,4,3-6-5,3451.0
2026-05-02,4,4-1-2,42.7
2026-05-02,4,4-1-3,114.8
2026-05-02,4,4-1-5,54.4
2026-05-02,4,4-1-6,477.2
2026-05-02,4,4-2-1,48.4
2026-05-02,4,4-2-3,99.1
2026-05-02,4,4-2-5,46.2
2026-05-02,4,4-2-6,490.4
2026-05-02,4,4-3-1,199.6
2026-05-02,4,4-3-2,168.7
2026-05-02,4,4-3-5,185.6
2026-05-02,4,4-3-6,1423.0
2026-05-02,4,4-5-1,49.0
2026-05-02,4,4-5-2,41.2
2026-05-02,4,4-5-3,106.0
2026-05-02,4,4-5-6,267.7
2026-05-02,4,4-6-1,1281.0
2026-05-02,4,4-6-2,1306.0
2026-05-02,4,4-6-3,2028.0
2026-05-02,4,4-6-5,930.5
2026-05-02,4,5-1-2,74.5
2026-05-02,4,5-1-3,161.7
2026-05-02,4,5-1-4,112.9
2026-05-02,4,5-1-6,720.3
2026-05-02,4,5-2-1,83.1
2026-05-02,4,5-2-3,109.2
2026-05-02,4,5-2-4,84.4
2026-05-02,4,5-2-6,642.3
2026-05-02,4,5-3-1,266.4
2026-05-02,4,5-3-2,203.1
2026-05-02,4,5-3-4,311.8
2026-05-02,4,5-3-6,1792.0
2026-05-02,4,5-4-1,122.5
2026-05-02,4,5-4-2,92.4
2026-05-02,4,5-4-3,209.4
2026-05-02,4,5-4-6,574.5
2026-05-02,4,5-6-1,1700.0
2026-05-02,4,5-6-2,1849.0
2026-05-02,4,5-6-3,2802.0
2026-05-02,4,5-6-4,1551.0
2026-05-02,4,6-1-2,4166.0
2026-05-02,4,6-1-3,6423.0
2026-05-02,4,6-1-4,4490.0
2026-05-02,4,6-1-5,5639.0
2026-05-02,4,6-2-1,6249.0
2026-05-02,4,6-2-3,7007.0
2026-05-02,4,6-2-4,5929.0
2026-05-02,4,6-2-5,6335.0
2026-05-02,4,6-3-1,7340.0
2026-05-02,4,6-3-2,7973.0
2026-05-02,4,6-3-4,8258.0
2026-05-02,4,6-3-5,7459.0
2026-05-02,4,6-4-1,4242.0
2026-05-02,4,6-4-2,5505.0
2026-05-02,4,6-4-3,7115.0
2026-05-02,4,6-4-5,3400.0
2026-05-02,4,6-5-1,6902.0
2026-05-02,4,6-5-2,5709.0
2026-05-02,4,6-5-3,6702.0
2026-05-02,4,6-5-4,3503.0
2026-05-02,5,1-2-3,24.4
2026-05-02,5,1-2-4,84.0
2026-05-02,5,1-2-5,36.1
2026-05-02,5,1-2-6,116.0
2026-05-02,5,1-3-2,27.1
2026-05-02,5,1-3-4,68.3
2026-05-02,5,1-3-5,35.0
2026-05-02,5,1-3-6,164.1
2026-05-02,5,1-4-2,152.7
2026-05-02,5,1-4-3,142.0
2026-05-02,5,1-4-5,143.6
2026-05-02,5,1-4-6,502.8
2026-05-02,5,1-5-2,71.9
2026-05-02,5,1-5-3,72.6
2026-05-02,5,1-5-4,183.8
2026-05-02,5,1-5-6,304.7
2026-05-02,5,1-6-2,392.7
2026-05-02,5,1-6-3,607.6
2026-05-02,5,1-6-4,1399.0
2026-05-02,5,1-6-5,734.6
2026-05-02,5,2-1-3,28.7
2026-05-02,5,2-1-4,92.7
2026-05-02,5,2-1-5,33.9
2026-05-02,5,2-1-6,111.2
2026-05-02,5,2-3-1,35.1
2026-05-02,5,2-3-4,48.8
2026-05-02,5,2-3-5,19.4
2026-05-02,5,2-3-6,95.6
2026-05-02,5,2-4-1,167.6
2026-05-02,5,2-4-3,93.7
2026-05-02,5,2-4-5,95.6
2026-05-02,5,2-4-6,307.7
2026-05-02,5,2-5-1,63.1
2026-05-02,5,2-5-3,31.9
2026-05-02,5,2-5-4,96.1
2026-05-02,5,2-5-6,145.0
2026-05-02,5,2-6-1,369.2
2026-05-02,5,2-6-3,354.1
2026-05-02,5,2-6-4,811.7
2026-05-02,5,2-6-5,335.9
2026-05-02,5,3-1-2,26.0
2026-05-02,5,3-1-4,70.0
2026-05-02,5,3-1-5,32.7
2026-05-02,5,3-1-6,123.1
2026-05-02,5,3-2-1,26.6
2026-05-02,5,3-2-4,33.8
2026-05-02,5,3-2-5,15.4
2026-05-02,5,3-2-6,64.2
2026-05-02,5,3-4-1,61.4
2026-05-02,5,3-4-2,38.7
2026-05-02,5,3-4-5,22.2
2026-05-02,5,3-4-6,124.6
2026-05-02,5,3-5-1,28.7
2026-05-02,5,3-5-2,15.9
2026-05-02,5,3-5-4,24.1
2026-05-02,5,3-5-6,72.7
2026-05-02,5,3-6-1,354.1
2026-05-02,5,3-6-2,191.4
2026-05-02,5,3-6-4,375.7
2026-05-02,5,3-6-5,226.0
2026-05-02,5,4-1-2,143.5
2026-05-02,5,4-1-3,145.5
2026-05-02,5,4-1-5,113.5
2026-05-02,5,4-1-6,324.9
2026-05-02,5,4-2-1,149.6
2026-05-02,5,4-2-3,116.5
2026-05-02,5,4-2-5,92.4
2026-05-02,5,4-2-6,222.7
2026-05-02,5,4-3-1,118.3
2026-05-02,5,4-3-2,88.1
2026-05-02,5,4-3-5,57.6
2026-05-02,5,4-3-6,232.5
2026-05-02,5,4-5-1,83.5
2026-05-02,5,4-5-2,64.2
2026-05-02,5,4-5-3,61.5
2026-05-02,5,4-5-6,125.1
2026-05-02,5,4-6-1,510.0
2026-05-02,5,4-6-2,446.3
2026-05-02,5,4-6-3,555.3
2026-05-02,5,4-6-5,369.8
2026-05-02,5,5-1-2,132.6
2026-05-02,5,5-1-3,123.1
2026-05-02,5,5-1-4,205.0
2026-05-02,5,5-1-6,373.4
2026-05-02,5,5-2-1,131.1
2026-05-02,5,5-2-3,70.6
2026-05-02,5,5-2-4,197.0
2026-05-02,5,5-2-6,228.8
2026-05-02,5,5-3-1,105.6
2026-05-02,5,5-3-2,67.2
2026-05-02,5,5-3-4,109.9
2026-05-02,5,5-3-6,301.6
2026-05-02,5,5-4-1,187.1
2026-05-02,5,5-4-2,181.9
2026-05-02,5,5-4-3,123.1
2026-05-02,5,5-4-6,320.7
2026-05-02,5,5-6-1,553.8
2026-05-02,5,5-6-2,422.4
2026-05-02,5,5-6-3,623.7
2026-05-02,5,5-6-4,813.3
2026-05-02,5,6-1-2,845.6
2026-05-02,5,6-1-3,1456.0
2026-05-02,5,6-1-4,2933.0
2026-05-02,5,6-1-5,1599.0
2026-05-02,5,6-2-1,960.2
2026-05-02,5,6-2-3,975.6
2026-05-02,5,6-2-4,1987.0
2026-05-02,5,6-2-5,899.3
2026-05-02,5,6-3-1,1715.0
2026-05-02,5,6-3-2,1032.0
2026-05-02,5,6-3-4,2250.0
2026-05-02,5,6-3-5,1289.0
2026-05-02,5,6-4-1,3349.0
2026-05-02,5,6-4-2,2105.0
2026-05-02,5,6-4-3,2625.0
2026-05-02,5,6-4-5,2054.0
2026-05-02,5,6-5-1,1715.0
2026-05-02,5,6-5-2,960.2
2026-05-02,5,6-5-3,1482.0
2026-05-02,5,6-5-4,1960.0
2026-05-02,6,1-2-3,14.9
2026-05-02,6,1-2-4,26.0
2026-05-02,6,1-2-5,18.3
2026-05-02,6,1-2-6,330.6
2026-05-02,6,1-3-2,17.0
2026-05-02,6,1-3-4,12.5
2026-05-02,6,1-3-5,7.4
2026-05-02,6,1-3-6,231.7
2026-05-02,6,1-4-2,27.7
2026-05-02,6,1-4-3,19.8
2026-05-02,6,1-4-5,17.6
2026-05-02,6,1-4-6,362.8
2026-05-02,6,1-5-2,22.1
2026-05-02,6,1-5-3,10.1
2026-05-02,6,1-5-4,18.5
2026-05-02,6,1-5-6,213.1
2026-05-02,6,1-6-2,1022.0
2026-05-02,6,1-6-3,900.5
2026-05-02,6,1-6-4,1071.0
2026-05-02,6,1-6-5,928.8
2026-05-02,6,2-1-3,68.1
2026-05-02,6,2-1-4,113.6
2026-05-02,6,2-1-5,74.5
2026-05-02,6,2-1-6,731.5
2026-05-02,6,2-3-1,151.3
2026-05-02,6,2-3-4,282.0
2026-05-02,6,2-3-5,176.7
2026-05-02,6,2-3-6,1133.0
2026-05-02,6,2-4-1,250.9
2026-05-02,6,2-4-3,322.8
2026-05-02,6,2-4-5,295.4
2026-05-02,6,2-4-6,1612.0
2026-05-02,6,2-5-1,175.3
2026-05-02,6,2-5-3,217.5
2026-05-02,6,2-5-4,331.9
2026-05-02,6,2-5-6,1130.0
2026-05-02,6,2-6-1,1928.0
2026-05-02,6,2-6-3,2027.0
2026-05-02,6,2-6-4,2729.0
2026-05-02,6,2-6-5,2190.0
2026-05-02,6,3-1-2,73.8
2026-05-02,6,3-1-4,47.6
2026-05-02,6,3-1-5,25.3
2026-05-02,6,3-1-6,521.7
2026-05-02,6,3-2-1,148.5
2026-05-02,6,3-2-4,236.5
2026-05-02,6,3-2-5,155.9
2026-05-02,6,3-2-6,842.8
2026-05-02,6,3-4-1,90.8
2026-05-02,6,3-4-2,226.8
2026-05-02,6,3-4-5,80.4
2026-05-02,6,3-4-6,982.8
2026-05-02,6,3-5-1,34.3
2026-05-02,6,3-5-2,105.8
2026-05-02,6,3-5-4,64.5
2026-05-02,6,3-5-6,469.3
2026-05-02,6,3-6-1,1819.0
2026-05-02,6,3-6-2,2137.0
2026-05-02,6,3-6-4,1838.0
2026-05-02,6,3-6-5,1887.0
2026-05-02,6,4-1-2,102.9
2026-05-02,6,4-1-3,82.8
2026-05-02,6,4-1-5,55.4
2026-05-02,6,4-1-6,887.0
2026-05-02,6,4-2-1,216.4
2026-05-02,6,4-2-3,298.1
2026-05-02,6,4-2-5,201.4
2026-05-02,6,4-2-6,1155.0
2026-05-02,6,4-3-1,145.4
2026-05-02,6,4-3-2,321.3
2026-05-02,6,4-3-5,131.6
2026-05-02,6,4-3-6,1424.0
2026-05-02,6,4-5-1,64.9
2026-05-02,6,4-5-2,142.2
2026-05-02,6,4-5-3,99.0
2026-05-02,6,4-5-6,517.2
2026-05-02,6,4-6-1,1529.0
2026-05-02,6,4-6-2,2176.0
2026-05-02,6,4-6-3,2608.0
2026-05-02,6,4-6-5,1454.0
2026-05-02,6,5-1-2,64.0
2026-05-02,6,5-1-3,29.1
2026-05-02,6,5-1-4,49.4
2026-05-02,6,5-1-6,336.6
2026-05-02,6,5-2-1,135.1
2026-05-02,6,5-2-3,172.7
2026-05-02,6,5-2-4,261.0
2026-05-02,6,5-2-6,797.3
2026-05-02,6,5-3-1,47.2
2026-05-02,6,5-3-2,133.8
2026-05-02,6,5-3-4,102.3
2026-05-02,6,5-3-6,584.5
2026-05-02,6,5-4-1,80.2
2026-05-02,6,5-4-2,187.6
2026-05-02,6,5-4-3,120.7
2026-05-02,6,5-4-6,681.0
2026-05-02,6,5-6-1,1016.0
2026-05-02,6,5-6-2,1681.0
2026-05-02,6,5-6-3,1424.0
2026-05-02,6,5-6-4,1490.0
2026-05-02,6,6-1-2,2027.0
2026-05-02,6,6-1-3,2289.0
2026-05-02,6,6-1-4,3032.0
2026-05-02,6,6-1-5,2498.0
2026-05-02,6,6-2-1,3112.0
2026-05-02,6,6-2-3,2274.0
2026-05-02,6,6-2-4,4174.0
2026-05-02,6,6-2-5,3899.0
2026-05-02,6,6-3-1,3478.0
2026-05-02,6,6-3-2,3513.0
2026-05-02,6,6-3-4,4274.0
2026-05-02,6,6-3-5,3584.0
2026-05-02,6,6-4-1,4860.0
2026-05-02,6,6-4-2,4794.0
2026-05-02,6,6-4-3,4224.0
2026-05-02,6,6-4-5,4491.0
2026-05-02,6,6-5-1,3140.0
2026-05-02,6,6-5-2,4174.0
2026-05-02,6,6-5-3,3620.0
2026-05-02,6,6-5-4,3942.0
2026-05-02,7,1-2-3,13.5
2026-05-02,7,1-2-4,55.2
2026-05-02,7,1-2-5,87.6
2026-05-02,7,1-2-6,151.8
2026-05-02,7,1-3-2,7.8
