date,race,combo,odds
2025-12-02,1,5-2-4,2420.0
2025-12-02,1,5-2-6,3001.0
2025-12-02,1,5-3-1,2256.0
2025-12-02,1,5-3-2,2609.0
2025-12-02,1,5-3-4,3489.0
2025-12-02,1,5-3-6,3371.0
2025-12-02,1,5-4-1,2014.0
2025-12-02,1,5-4-2,2632.0
2025-12-02,1,5-4-3,3489.0
2025-12-02,1,5-4-6,3062.0
2025-12-02,1,5-6-1,2778.0
2025-12-02,1,5-6-2,3489.0
2025-12-02,1,5-6-3,3262.0
2025-12-02,1,5-6-4,3297.0
2025-12-02,1,6-1-2,89.6
2025-12-02,1,6-1-3,179.1
2025-12-02,1,6-1-4,89.8
2025-12-02,1,6-1-5,512.1
2025-12-02,1,6-2-1,154.3
2025-12-02,1,6-2-3,333.8
2025-12-02,1,6-2-4,197.4
2025-12-02,1,6-2-5,909.4
2025-12-02,1,6-3-1,456.7
2025-12-02,1,6-3-2,576.0
2025-12-02,1,6-3-4,539.7
2025-12-02,1,6-3-5,2290.0
2025-12-02,1,6-4-1,103.3
2025-12-02,1,6-4-2,151.2
2025-12-02,1,6-4-3,317.5
2025-12-02,1,6-4-5,579.3
2025-12-02,1,6-5-1,1333.0
2025-12-02,1,6-5-2,1841.0
2025-12-02,1,6-5-3,968.0
2025-12-02,1,6-5-4,1685.0
2025-12-02,2,1-2-3,8.3
2025-12-02,2,1-2-4,16.3
2025-12-02,2,1-2-5,260.1
2025-12-02,2,1-2-6,20.7
2025-12-02,2,1-3-2,13.2
2025-12-02,2,1-3-4,30.3
2025-12-02,2,1-3-5,317.0
2025-12-02,2,1-3-6,32.7
2025-12-02,2,1-4-2,46.4
2025-12-02,2,1-4-3,62.5
2025-12-02,2,1-4-5,591.7
2025-12-02,2,1-4-6,89.7
2025-12-02,2,1-5-2,779.7
2025-12-02,2,1-5-3,937.1
2025-12-02,2,1-5-4,1202.0
2025-12-02,2,1-5-6,1291.0
2025-12-02,2,1-6-2,53.0
2025-12-02,2,1-6-3,71.2
2025-12-02,2,1-6-4,139.9
2025-12-02,2,1-6-5,705.6
2025-12-02,2,2-1-3,9.3
2025-12-02,2,2-1-4,20.0
2025-12-02,2,2-1-5,237.0
2025-12-02,2,2-1-6,22.5
2025-12-02,2,2-3-1,14.3
2025-12-02,2,2-3-4,21.3
2025-12-02,2,2-3-5,195.6
2025-12-02,2,2-3-6,18.2
2025-12-02,2,2-4-1,54.6
2025-12-02,2,2-4-3,46.6
2025-12-02,2,2-4-5,440.1
2025-12-02,2,2-4-6,66.9
2025-12-02,2,2-5-1,1049.0
2025-12-02,2,2-5-3,775.6
2025-12-02,2,2-5-4,1605.0
2025-12-02,2,2-5-6,1286.0
2025-12-02,2,2-6-1,59.6
2025-12-02,2,2-6-3,43.3
2025-12-02,2,2-6-4,86.4
2025-12-02,2,2-6-5,537.2
2025-12-02,2,3-1-2,34.5
2025-12-02,2,3-1-4,75.2
2025-12-02,2,3-1-5,463.4
2025-12-02,2,3-1-6,61.4
2025-12-02,2,3-2-1,30.8
2025-12-02,2,3-2-4,40.7
2025-12-02,2,3-2-5,256.7
2025-12-02,2,3-2-6,32.9
2025-12-02,2,3-4-1,116.5
2025-12-02,2,3-4-2,85.3
2025-12-02,2,3-4-5,886.7
2025-12-02,2,3-4-6,125.2
2025-12-02,2,3-5-1,1326.0
2025-12-02,2,3-5-2,876.3
2025-12-02,2,3-5-4,1993.0
2025-12-02,2,3-5-6,1394.0
2025-12-02,2,3-6-1,108.4
2025-12-02,2,3-6-2,71.8
2025-12-02,2,3-6-4,144.7
2025-12-02,2,3-6-5,796.4
2025-12-02,2,4-1-2,131.4
2025-12-02,2,4-1-3,187.0
2025-12-02,2,4-1-5,911.2
2025-12-02,2,4-1-6,201.6
2025-12-02,2,4-2-1,140.7
2025-12-02,2,4-2-3,107.9
2025-12-02,2,4-2-5,974.0
2025-12-02,2,4-2-6,120.5
2025-12-02,2,4-3-1,255.4
2025-12-02,2,4-3-2,161.0
2025-12-02,2,4-3-5,1394.0
2025-12-02,2,4-3-6,242.5
2025-12-02,2,4-5-1,1778.0
2025-12-02,2,4-5-2,2137.0
2025-12-02,2,4-5-3,1993.0
2025-12-02,2,4-5-6,2106.0
2025-12-02,2,4-6-1,231.9
2025-12-02,2,4-6-2,146.0
2025-12-02,2,4-6-3,210.9
2025-12-02,2,4-6-5,986.9
2025-12-02,2,5-1-2,2200.0
2025-12-02,2,5-1-3,2376.0
2025-12-02,2,5-1-4,2435.0
2025-12-02,2,5-1-6,2628.0
2025-12-02,2,5-2-1,2539.0
2025-12-02,2,5-2-3,1414.0
2025-12-02,2,5-2-4,2339.0
2025-12-02,2,5-2-6,2517.0
2025-12-02,2,5-3-1,2829.0
2025-12-02,2,5-3-2,2034.0
2025-12-02,2,5-3-4,3494.0
2025-12-02,2,5-3-6,2912.0
2025-12-02,2,5-4-1,3337.0
2025-12-02,2,5-4-2,3622.0
2025-12-02,2,5-4-3,4305.0
2025-12-02,2,5-4-6,4641.0
2025-12-02,2,5-6-1,4243.0
2025-12-02,2,5-6-2,3127.0
2025-12-02,2,5-6-3,2725.0
2025-12-02,2,5-6-4,3622.0
2025-12-02,2,6-1-2,157.1
2025-12-02,2,6-1-3,204.8
2025-12-02,2,6-1-4,298.8
2025-12-02,2,6-1-5,1407.0
2025-12-02,2,6-2-1,161.3
2025-12-02,2,6-2-3,105.6
2025-12-02,2,6-2-4,162.3
2025-12-02,2,6-2-5,1027.0
2025-12-02,2,6-3-1,282.3
2025-12-02,2,6-3-2,164.4
2025-12-02,2,6-3-4,342.6
2025-12-02,2,6-3-5,1470.0
2025-12-02,2,6-4-1,376.9
2025-12-02,2,6-4-2,167.1
2025-12-02,2,6-4-3,319.7
2025-12-02,2,6-4-5,1428.0
2025-12-02,2,6-5-1,2884.0
2025-12-02,2,6-5-2,2302.0
2025-12-02,2,6-5-3,2302.0
2025-12-02,2,6-5-4,3031.0
2025-12-02,3,1-2-3,6.0
2025-12-02,3,1-2-4,22.2
2025-12-02,3,1-2-5,45.2
2025-12-02,3,1-2-6,45.9
2025-12-02,3,1-3-2,5.0
2025-12-02,3,1-3-4,11.6
2025-12-02,3,1-3-5,29.0
2025-12-02,3,1-3-6,25.5
2025-12-02,3,1-4-2,55.8
2025-12-02,3,1-4-3,41.7
2025-12-02,3,1-4-5,163.1
2025-12-02,3,1-4-6,164.1
2025-12-02,3,1-5-2,139.1
2025-12-02,3,1-5-3,109.3
2025-12-02,3,1-5-4,290.3
2025-12-02,3,1-5-6,351.0
2025-12-02,3,1-6-2,180.3
2025-12-02,3,1-6-3,149.4
2025-12-02,3,1-6-4,347.1
2025-12-02,3,1-6-5,425.0
2025-12-02,3,2-1-3,15.7
2025-12-02,3,2-1-4,48.7
2025-12-02,3,2-1-5,87.2
2025-12-02,3,2-1-6,77.5
2025-12-02,3,2-3-1,24.0
2025-12-02,3,2-3-4,76.0
2025-12-02,3,2-3-5,114.6
2025-12-02,3,2-3-6,81.5
2025-12-02,3,2-4-1,176.8
2025-12-02,3,2-4-3,175.4
2025-12-02,3,2-4-5,554.5
2025-12-02,3,2-4-6,434.9
2025-12-02,3,2-5-1,313.9
2025-12-02,3,2-5-3,380.3
2025-12-02,3,2-5-4,934.6
2025-12-02,3,2-5-6,700.3
2025-12-02,3,2-6-1,326.3
2025-12-02,3,2-6-3,266.0
2025-12-02,3,2-6-4,661.0
2025-12-02,3,2-6-5,876.5
2025-12-02,3,3-1-2,12.5
2025-12-02,3,3-1-4,24.2
2025-12-02,3,3-1-5,59.4
2025-12-02,3,3-1-6,40.7
2025-12-02,3,3-2-1,23.8
2025-12-02,3,3-2-4,54.7
2025-12-02,3,3-2-5,103.5
2025-12-02,3,3-2-6,68.8
2025-12-02,3,3-4-1,76.3
2025-12-02,3,3-4-2,94.6
2025-12-02,3,3-4-5,211.5
2025-12-02,3,3-4-6,156.9
2025-12-02,3,3-5-1,235.4
2025-12-02,3,3-5-2,269.3
2025-12-02,3,3-5-4,376.8
2025-12-02,3,3-5-6,432.9
2025-12-02,3,3-6-1,172.9
2025-12-02,3,3-6-2,190.0
2025-12-02,3,3-6-4,336.0
2025-12-02,3,3-6-5,486.6
2025-12-02,3,4-1-2,172.5
2025-12-02,3,4-1-3,156.3
2025-12-02,3,4-1-5,291.5
2025-12-02,3,4-1-6,396.9
2025-12-02,3,4-2-1,263.2
2025-12-02,3,4-2-3,257.2
2025-12-02,3,4-2-5,558.9
2025-12-02,3,4-2-6,608.3
2025-12-02,3,4-3-1,218.6
2025-12-02,3,4-3-2,246.5
2025-12-02,3,4-3-5,445.9
2025-12-02,3,4-3-6,436.2
2025-12-02,3,4-5-1,449.4
2025-12-02,3,4-5-2,621.7
2025-12-02,3,4-5-3,536.6
2025-12-02,3,4-5-6,668.8
2025-12-02,3,4-6-1,640.0
2025-12-02,3,4-6-2,797.3
2025-12-02,3,4-6-3,640.0
2025-12-02,3,4-6-5,898.9
2025-12-02,3,5-1-2,378.8
2025-12-02,3,5-1-3,330.8
2025-12-02,3,5-1-4,550.2
2025-12-02,3,5-1-6,779.7
2025-12-02,3,5-2-1,542.7
2025-12-02,3,5-2-3,501.3
2025-12-02,3,5-2-4,1008.0
2025-12-02,3,5-2-6,980.0
2025-12-02,3,5-3-1,450.8
2025-12-02,3,5-3-2,534.5
2025-12-02,3,5-3-4,850.1
2025-12-02,3,5-3-6,1041.0
2025-12-02,3,5-4-1,740.8
2025-12-02,3,5-4-2,960.0
2025-12-02,3,5-4-3,850.1
2025-12-02,3,5-4-6,1166.0
2025-12-02,3,5-6-1,1300.0
2025-12-02,3,5-6-2,1447.0
2025-12-02,3,5-6-3,1585.0
2025-12-02,3,5-6-4,1844.0
2025-12-02,3,6-1-2,777.5
2025-12-02,3,6-1-3,594.2
2025-12-02,3,6-1-4,1425.0
2025-12-02,3,6-1-5,1821.0
2025-12-02,3,6-2-1,871.1
2025-12-02,3,6-2-3,686.7
2025-12-02,3,6-2-4,1731.0
2025-12-02,3,6-2-5,2122.0
2025-12-02,3,6-3-1,702.1
2025-12-02,3,6-3-2,733.1
2025-12-02,3,6-3-4,1533.0
2025-12-02,3,6-3-5,2090.0
2025-12-02,3,6-4-1,1700.0
2025-12-02,3,6-4-2,1797.0
2025-12-02,3,6-4-3,1700.0
2025-12-02,3,6-4-5,2138.0
2025-12-02,3,6-5-1,2371.0
2025-12-02,3,6-5-2,2713.0
2025-12-02,3,6-5-3,2794.0
2025-12-02,3,6-5-4,2851.0
2025-12-02,4,1-2-3,34.0
2025-12-02,4,1-2-4,137.8
2025-12-02,4,1-2-5,42.7
2025-12-02,4,1-2-6,122.7
2025-12-02,4,1-3-2,18.6
2025-12-02,4,1-3-4,35.6
2025-12-02,4,1-3-5,5.1
2025-12-02,4,1-3-6,16.7
2025-12-02,4,1-4-2,219.4
2025-12-02,4,1-4-3,102.0
2025-12-02,4,1-4-5,114.3
2025-12-02,4,1-4-6,227.4
2025-12-02,4,1-5-2,38.1
2025-12-02,4,1-5-3,9.5
2025-12-02,4,1-5-4,72.7
2025-12-02,4,1-5-6,23.5
2025-12-02,4,1-6-2,207.7
2025-12-02,4,1-6-3,65.5
2025-12-02,4,1-6-4,299.9
2025-12-02,4,1-6-5,67.0
2025-12-02,4,2-1-3,206.2
2025-12-02,4,2-1-4,643.4
2025-12-02,4,2-1-5,231.7
2025-12-02,4,2-1-6,569.2
2025-12-02,4,2-3-1,298.4
2025-12-02,4,2-3-4,867.9
2025-12-02,4,2-3-5,359.2
2025-12-02,4,2-3-6,746.0
2025-12-02,4,2-4-1,1088.0
2025-12-02,4,2-4-3,1247.0
2025-12-02,4,2-4-5,1623.0
2025-12-02,4,2-4-6,2038.0
2025-12-02,4,2-5-1,485.6
2025-12-02,4,2-5-3,542.8
2025-12-02,4,2-5-4,1485.0
2025-12-02,4,2-5-6,849.0
2025-12-02,4,2-6-1,1298.0
2025-12-02,4,2-6-3,1413.0
2025-12-02,4,2-6-4,2504.0
2025-12-02,4,2-6-5,1252.0
2025-12-02,4,3-1-2,46.6
2025-12-02,4,3-1-4,68.4
2025-12-02,4,3-1-5,9.4
2025-12-02,4,3-1-6,27.6
2025-12-02,4,3-2-1,164.1
2025-12-02,4,3-2-4,412.0
2025-12-02,4,3-2-5,154.4
2025-12-02,4,3-2-6,246.4
2025-12-02,4,3-4-1,169.3
2025-12-02,4,3-4-2,477.7
2025-12-02,4,3-4-5,160.1
2025-12-02,4,3-4-6,246.9
2025-12-02,4,3-5-1,17.8
2025-12-02,4,3-5-2,94.4
2025-12-02,4,3-5-4,93.6
2025-12-02,4,3-5-6,26.1
2025-12-02,4,3-6-1,92.2
2025-12-02,4,3-6-2,261.4
2025-12-02,4,3-6-4,287.1
2025-12-02,4,3-6-5,61.5
2025-12-02,4,4-1-2,630.6
2025-12-02,4,4-1-3,347.8
2025-12-02,4,4-1-5,309.2
2025-12-02,4,4-1-6,616.2
2025-12-02,4,4-2-1,958.0
2025-12-02,4,4-2-3,1085.0
2025-12-02,4,4-2-5,1131.0
2025-12-02,4,4-2-6,1353.0
2025-12-02,4,4-3-1,443.3
2025-12-02,4,4-3-2,1085.0
2025-12-02,4,4-3-5,403.9
2025-12-02,4,4-3-6,651.7
2025-12-02,4,4-5-1,298.4
2025-12-02,4,4-5-2,804.2
2025-12-02,4,4-5-3,319.6
2025-12-02,4,4-5-6,333.0
2025-12-02,4,4-6-1,1123.0
2025-12-02,4,4-6-2,1601.0
2025-12-02,4,4-6-3,899.1
2025-12-02,4,4-6-5,601.4
2025-12-02,4,5-1-2,103.1
2025-12-02,4,5-1-3,22.9
2025-12-02,4,5-1-4,162.9
2025-12-02,4,5-1-6,39.7
2025-12-02,4,5-2-1,249.0
2025-12-02,4,5-2-3,253.1
2025-12-02,4,5-2-4,722.9
2025-12-02,4,5-2-6,352.4
2025-12-02,4,5-3-1,29.0
2025-12-02,4,5-3-2,134.2
2025-12-02,4,5-3-4,166.4
2025-12-02,4,5-3-6,43.6
2025-12-02,4,5-4-1,309.7
2025-12-02,4,5-4-2,809.8
2025-12-02,4,5-4-3,310.8
2025-12-02,4,5-4-6,319.9
2025-12-02,4,5-6-1,74.3
2025-12-02,4,5-6-2,250.1
2025-12-02,4,5-6-3,68.3
2025-12-02,4,5-6-4,258.0
2025-12-02,4,6-1-2,955.4
2025-12-02,4,6-1-3,347.8
2025-12-02,4,6-1-4,1473.0
2025-12-02,4,6-1-5,357.4
2025-12-02,4,6-2-1,1380.0
2025-12-02,4,6-2-3,1408.0
2025-12-02,4,6-2-4,2597.0
2025-12-02,4,6-2-5,1138.0
2025-12-02,4,6-3-1,416.9
2025-12-02,4,6-3-2,1069.0
2025-12-02,4,6-3-4,1109.0
2025-12-02,4,6-3-5,281.6
2025-12-02,4,6-4-1,2435.0
2025-12-02,4,6-4-2,3217.0
2025-12-02,4,6-4-3,1855.0
2025-12-02,4,6-4-5,1265.0
2025-12-02,4,6-5-1,347.5
2025-12-02,4,6-5-2,800.5
2025-12-02,4,6-5-3,268.0
2025-12-02,4,6-5-4,872.2
2025-12-02,5,1-2-3,4.9
2025-12-02,5,1-2-4,13.1
2025-12-02,5,1-2-5,6.1
2025-12-02,5,1-2-6,44.2
2025-12-02,5,1-3-2,9.9
2025-12-02,5,1-3-4,28.2
2025-12-02,5,1-3-5,13.8
2025-12-02,5,1-3-6,71.8
2025-12-02,5,1-4-2,43.1
2025-12-02,5,1-4-3,64.6
2025-12-02,5,1-4-5,53.0
2025-12-02,5,1-4-6,173.5
2025-12-02,5,1-5-2,14.2
2025-12-02,5,1-5-3,22.2
2025-12-02,5,1-5-4,37.6
2025-12-02,5,1-5-6,74.6
2025-12-02,5,1-6-2,198.4
2025-12-02,5,1-6-3,270.3
2025-12-02,5,1-6-4,348.1
2025-12-02,5,1-6-5,240.6
2025-12-02,5,2-1-3,23.0
2025-12-02,5,2-1-4,54.7
2025-12-02,5,2-1-5,26.6
2025-12-02,5,2-1-6,107.9
2025-12-02,5,2-3-1,47.6
2025-12-02,5,2-3-4,95.5
2025-12-02,5,2-3-5,59.9
2025-12-02,5,2-3-6,193.2
2025-12-02,5,2-4-1,166.7
2025-12-02,5,2-4-3,184.1
2025-12-02,5,2-4-5,234.5
2025-12-02,5,2-4-6,507.1
2025-12-02,5,2-5-1,77.8
2025-12-02,5,2-5-3,101.0
2025-12-02,5,2-5-4,224.6
2025-12-02,5,2-5-6,229.9
2025-12-02,5,2-6-1,620.0
2025-12-02,5,2-6-3,786.8
2025-12-02,5,2-6-4,1146.0
2025-12-02,5,2-6-5,812.3
2025-12-02,5,3-1-2,64.1
2025-12-02,5,3-1-4,145.2
2025-12-02,5,3-1-5,73.2
2025-12-02,5,3-1-6,213.7
2025-12-02,5,3-2-1,97.6
2025-12-02,5,3-2-4,182.0
2025-12-02,5,3-2-5,105.0
2025-12-02,5,3-2-6,313.3
2025-12-02,5,3-4-1,274.5
2025-12-02,5,3-4-2,361.7
2025-12-02,5,3-4-5,436.4
2025-12-02,5,3-4-6,513.0
2025-12-02,5,3-5-1,172.1
2025-12-02,5,3-5-2,188.4
2025-12-02,5,3-5-4,436.4
2025-12-02,5,3-5-6,424.8
2025-12-02,5,3-6-1,847.6
2025-12-02,5,3-6-2,872.9
2025-12-02,5,3-6-4,1474.0
2025-12-02,5,3-6-5,938.3
2025-12-02,5,4-1-2,348.8
2025-12-02,5,4-1-3,456.9
2025-12-02,5,4-1-5,364.7
2025-12-02,5,4-1-6,827.6
2025-12-02,5,4-2-1,448.7
2025-12-02,5,4-2-3,581.0
2025-12-02,5,4-2-5,680.0
2025-12-02,5,4-2-6,1083.0
2025-12-02,5,4-3-1,633.4
2025-12-02,5,4-3-2,734.1
2025-12-02,5,4-3-5,759.5
2025-12-02,5,4-3-6,964.0
2025-12-02,5,4-5-1,544.9
2025-12-02,5,4-5-2,701.8
2025-12-02,5,4-5-3,823.7
2025-12-02,5,4-5-6,1110.0
2025-12-02,5,4-6-1,1450.0
2025-12-02,5,4-6-2,1866.0
2025-12-02,5,4-6-3,1360.0
2025-12-02,5,4-6-5,1886.0
2025-12-02,5,5-1-2,90.8
2025-12-02,5,5-1-3,136.5
2025-12-02,5,5-1-4,204.2
2025-12-02,5,5-1-6,236.7
2025-12-02,5,5-2-1,136.3
2025-12-02,5,5-2-3,235.8
2025-12-02,5,5-2-4,458.1
2025-12-02,5,5-2-6,470.4
2025-12-02,5,5-3-1,281.6
2025-12-02,5,5-3-2,312.7
2025-12-02,5,5-3-4,746.6
2025-12-02,5,5-3-6,707.5
2025-12-02,5,5-4-1,533.3
2025-12-02,5,5-4-2,839.5
2025-12-02,5,5-4-3,1154.0
2025-12-02,5,5-4-6,1329.0
2025-12-02,5,5-6-1,740.3
2025-12-02,5,5-6-2,1057.0
2025-12-02,5,5-6-3,1210.0
2025-12-02,5,5-6-4,1655.0
2025-12-02,5,6-1-2,1486.0
2025-12-02,5,6-1-3,1339.0
2025-12-02,5,6-1-4,1772.0
2025-12-02,5,6-1-5,1512.0
2025-12-02,5,6-2-1,1808.0
2025-12-02,5,6-2-3,1993.0
2025-12-02,5,6-2-4,2618.0
2025-12-02,5,6-2-5,2437.0
2025-12-02,5,6-3-1,1639.0
2025-12-02,5,6-3-2,2278.0
2025-12-02,5,6-3-4,2193.0
2025-12-02,5,6-3-5,2618.0
2025-12-02,5,6-4-1,3078.0
2025-12-02,5,6-4-2,3655.0
2025-12-02,5,6-4-3,3733.0
2025-12-02,5,6-4-5,3374.0
2025-12-02,5,6-5-1,1866.0
2025-12-02,5,6-5-2,2249.0
2025-12-02,5,6-5-3,2741.0
2025-12-02,5,6-5-4,2542.0
2025-12-02,6,1-2-3,54.5
2025-12-02,6,1-2-4,50.9
2025-12-02,6,1-2-5,97.4
2025-12-02,6,1-2-6,604.3
2025-12-02,6,1-3-2,42.9
2025-12-02,6,1-3-4,11.1
2025-12-02,6,1-3-5,22.1
2025-12-02,6,1-3-6,402.1
2025-12-02,6,1-4-2,32.4
2025-12-02,6,1-4-3,11.7
2025-12-02,6,1-4-5,17.6
2025-12-02,6,1-4-6,359.2
2025-12-02,6,1-5-2,103.3
2025-12-02,6,1-5-3,47.1
2025-12-02,6,1-5-4,39.5
2025-12-02,6,1-5-6,736.3
2025-12-02,6,1-6-2,1118.0
2025-12-02,6,1-6-3,1174.0
2025-12-02,6,1-6-4,1136.0
2025-12-02,6,1-6-5,1384.0
2025-12-02,6,2-1-3,168.3
2025-12-02,6,2-1-4,97.0
2025-12-02,6,2-1-5,253.1
2025-12-02,6,2-1-6,1403.0
2025-12-02,6,2-3-1,221.2
2025-12-02,6,2-3-4,228.0
2025-12-02,6,2-3-5,356.8
2025-12-02,6,2-3-6,1714.0
2025-12-02,6,2-4-1,185.5
2025-12-02,6,2-4-3,233.3
2025-12-02,6,2-4-5,324.7
2025-12-02,6,2-4-6,1867.0
2025-12-02,6,2-5-1,418.2
2025-12-02,6,2-5-3,524.0
2025-12-02,6,2-5-4,492.0
2025-12-02,6,2-5-6,2431.0
2025-12-02,6,2-6-1,1991.0
2025-12-02,6,2-6-3,3030.0
2025-12-02,6,2-6-4,3121.0
2025-12-02,6,2-6-5,3030.0
2025-12-02,6,3-1-2,94.3
2025-12-02,6,3-1-4,19.4
2025-12-02,6,3-1-5,31.2
2025-12-02,6,3-1-6,345.6
2025-12-02,6,3-2-1,194.5
2025-12-02,6,3-2-4,130.1
2025-12-02,6,3-2-5,175.5
2025-12-02,6,3-2-6,991.0
2025-12-02,6,3-4-1,18.2
2025-12-02,6,3-4-2,71.8
2025-12-02,6,3-4-5,13.2
2025-12-02,6,3-4-6,190.1
2025-12-02,6,3-5-1,61.0
2025-12-02,6,3-5-2,160.2
2025-12-02,6,3-5-4,30.2
2025-12-02,6,3-5-6,432.0
2025-12-02,6,3-6-1,1504.0
2025-12-02,6,3-6-2,1700.0
2025-12-02,6,3-6-4,864.0
2025-12-02,6,3-6-5,1252.0
2025-12-02,6,4-1-2,64.0
2025-12-02,6,4-1-3,20.3
2025-12-02,6,4-1-5,21.2
2025-12-02,6,4-1-6,341.1
2025-12-02,6,4-2-1,126.6
2025-12-02,6,4-2-3,124.0
2025-12-02,6,4-2-5,118.8
2025-12-02,6,4-2-6,897.4
2025-12-02,6,4-3-1,22.1
2025-12-02,6,4-3-2,74.8
2025-12-02,6,4-3-5,15.3
2025-12-02,6,4-3-6,215.3
2025-12-02,6,4-5-1,22.9
2025-12-02,6,4-5-2,65.2
2025-12-02,6,4-5-3,19.6
2025-12-02,6,4-5-6,174.8
2025-12-02,6,4-6-1,925.2
2025-12-02,6,4-6-2,1394.0
2025-12-02,6,4-6-3,723.5
2025-12-02,6,4-6-5,774.4
2025-12-02,6,5-1-2,195.9
2025-12-02,6,5-1-3,95.6
2025-12-02,6,5-1-4,82.0
2025-12-02,6,5-1-6,629.8
2025-12-02,6,5-2-1,379.5
2025-12-02,6,5-2-3,404.4
2025-12-02,6,5-2-4,335.6
2025-12-02,6,5-2-6,1483.0
2025-12-02,6,5-3-1,107.0
2025-12-02,6,5-3-2,258.8
2025-12-02,6,5-3-4,66.1
2025-12-02,6,5-3-6,746.8
2025-12-02,6,5-4-1,66.1
2025-12-02,6,5-4-2,171.8
2025-12-02,6,5-4-3,56.9
2025-12-02,6,5-4-6,438.3
2025-12-02,6,5-6-1,1742.0
2025-12-02,6,5-6-2,2155.0
2025-12-02,6,5-6-3,1584.0
2025-12-02,6,5-6-4,1504.0
2025-12-02,6,6-1-2,3168.0
2025-12-02,6,6-1-3,2751.0
2025-12-02,6,6-1-4,3802.0
2025-12-02,6,6-1-5,3485.0
2025-12-02,6,6-2-1,4545.0
2025-12-02,6,6-2-3,4545.0
2025-12-02,6,6-2-4,4449.0
2025-12-02,6,6-2-5,3945.0
2025-12-02,6,6-3-1,2904.0
2025-12-02,6,6-3-2,3605.0
2025-12-02,6,6-3-4,2178.0
2025-12-02,6,6-3-5,3075.0
2025-12-02,6,6-4-1,4100.0
2025-12-02,6,6-4-2,3734.0
2025-12-02,6,6-4-3,2519.0
2025-12-02,6,6-4-5,2751.0
2025-12-02,6,6-5-1,3668.0
2025-12-02,6,6-5-2,3319.0
2025-12-02,6,6-5-3,2904.0
2025-12-02,6,6-5-4,2550.0
2025-12-02,7,1-2-3,56.8
2025-12-02,7,1-2-4,79.5
2025-12-02,7,1-2-5,71.5
2025-12-02,7,1-2-6,160.8
2025-12-02,7,1-3-2,77.9
