date,race,combo,odds
2025-09-13,1,4-6-1,204.2
2025-09-13,1,4-6-2,396.4
2025-09-13,1,4-6-3,336.2
2025-09-13,1,4-6-5,181.9
2025-09-13,1,5-1-2,73.8
2025-09-13,1,5-1-3,78.4
2025-09-13,1,5-1-4,61.4
2025-09-13,1,5-1-6,78.7
2025-09-13,1,5-2-1,162.4
2025-09-13,1,5-2-3,300.9
2025-09-13,1,5-2-4,260.8
2025-09-13,1,5-2-6,332.5
2025-09-13,1,5-3-1,166.0
2025-09-13,1,5-3-2,311.2
2025-09-13,1,5-3-4,200.2
2025-09-13,1,5-3-6,259.3
2025-09-13,1,5-4-1,75.9
2025-09-13,1,5-4-2,142.3
2025-09-13,1,5-4-3,152.2
2025-09-13,1,5-4-6,94.7
2025-09-13,1,5-6-1,225.7
2025-09-13,1,5-6-2,430.9
2025-09-13,1,5-6-3,388.1
2025-09-13,1,5-6-4,262.0
2025-09-13,1,6-1-2,972.4
2025-09-13,1,6-1-3,778.5
2025-09-13,1,6-1-4,807.7
2025-09-13,1,6-1-5,811.3
2025-09-13,1,6-2-1,1444.0
2025-09-13,1,6-2-3,1832.0
2025-09-13,1,6-2-4,1500.0
2025-09-13,1,6-2-5,1890.0
2025-09-13,1,6-3-1,1178.0
2025-09-13,1,6-3-2,1890.0
2025-09-13,1,6-3-4,1042.0
2025-09-13,1,6-3-5,1282.0
2025-09-13,1,6-4-1,1018.0
2025-09-13,1,6-4-2,1417.0
2025-09-13,1,6-4-3,1079.0
2025-09-13,1,6-4-5,1012.0
2025-09-13,1,6-5-1,955.2
2025-09-13,1,6-5-2,1678.0
2025-09-13,1,6-5-3,1637.0
2025-09-13,1,6-5-4,1007.0
2025-09-13,2,1-2-3,10.4
2025-09-13,2,1-2-4,21.5
2025-09-13,2,1-2-5,18.4
2025-09-13,2,1-2-6,33.3
2025-09-13,2,1-3-2,11.1
2025-09-13,2,1-3-4,11.8
2025-09-13,2,1-3-5,11.4
2025-09-13,2,1-3-6,19.9
2025-09-13,2,1-4-2,30.9
2025-09-13,2,1-4-3,21.5
2025-09-13,2,1-4-5,42.1
2025-09-13,2,1-4-6,42.0
2025-09-13,2,1-5-2,30.6
2025-09-13,2,1-5-3,26.0
2025-09-13,2,1-5-4,61.5
2025-09-13,2,1-5-6,49.3
2025-09-13,2,1-6-2,85.3
2025-09-13,2,1-6-3,61.7
2025-09-13,2,1-6-4,83.7
2025-09-13,2,1-6-5,92.6
2025-09-13,2,2-1-3,61.2
2025-09-13,2,2-1-4,112.5
2025-09-13,2,2-1-5,73.3
2025-09-13,2,2-1-6,114.5
2025-09-13,2,2-3-1,134.3
2025-09-13,2,2-3-4,315.2
2025-09-13,2,2-3-5,172.8
2025-09-13,2,2-3-6,243.3
2025-09-13,2,2-4-1,280.2
2025-09-13,2,2-4-3,431.9
2025-09-13,2,2-4-5,461.2
2025-09-13,2,2-4-6,506.4
2025-09-13,2,2-5-1,188.2
2025-09-13,2,2-5-3,248.5
2025-09-13,2,2-5-4,576.9
2025-09-13,2,2-5-6,334.5
2025-09-13,2,2-6-1,391.4
2025-09-13,2,2-6-3,502.2
2025-09-13,2,2-6-4,794.9
2025-09-13,2,2-6-5,521.0
2025-09-13,2,3-1-2,45.9
2025-09-13,2,3-1-4,33.3
2025-09-13,2,3-1-5,30.2
2025-09-13,2,3-1-6,37.9
2025-09-13,2,3-2-1,114.3
2025-09-13,2,3-2-4,202.1
2025-09-13,2,3-2-5,128.4
2025-09-13,2,3-2-6,173.2
2025-09-13,2,3-4-1,82.8
2025-09-13,2,3-4-2,189.5
2025-09-13,2,3-4-5,100.8
2025-09-13,2,3-4-6,101.5
2025-09-13,2,3-5-1,66.3
2025-09-13,2,3-5-2,117.3
2025-09-13,2,3-5-4,118.5
2025-09-13,2,3-5-6,84.2
2025-09-13,2,3-6-1,120.9
2025-09-13,2,3-6-2,254.1
2025-09-13,2,3-6-4,175.3
2025-09-13,2,3-6-5,151.2
2025-09-13,2,4-1-2,239.0
2025-09-13,2,4-1-3,183.7
2025-09-13,2,4-1-5,189.0
2025-09-13,2,4-1-6,221.7
2025-09-13,2,4-2-1,473.7
2025-09-13,2,4-2-3,543.4
2025-09-13,2,4-2-5,575.7
2025-09-13,2,4-2-6,618.3
2025-09-13,2,4-3-1,247.5
2025-09-13,2,4-3-2,477.9
2025-09-13,2,4-3-5,297.0
2025-09-13,2,4-3-6,302.4
2025-09-13,2,4-5-1,269.7
2025-09-13,2,4-5-2,457.0
2025-09-13,2,4-5-3,398.9
2025-09-13,2,4-5-6,329.8
2025-09-13,2,4-6-1,396.3
2025-09-13,2,4-6-2,610.0
2025-09-13,2,4-6-3,477.0
2025-09-13,2,4-6-5,457.0
2025-09-13,2,5-1-2,123.4
2025-09-13,2,5-1-3,111.7
2025-09-13,2,5-1-4,230.0
2025-09-13,2,5-1-6,139.3
2025-09-13,2,5-2-1,226.3
2025-09-13,2,5-2-3,266.6
2025-09-13,2,5-2-4,657.3
2025-09-13,2,5-2-6,394.0
2025-09-13,2,5-3-1,153.0
2025-09-13,2,5-3-2,247.2
2025-09-13,2,5-3-4,383.4
2025-09-13,2,5-3-6,217.0
2025-09-13,2,5-4-1,363.4
2025-09-13,2,5-4-2,628.3
2025-09-13,2,5-4-3,493.5
2025-09-13,2,5-4-6,438.9
2025-09-13,2,5-6-1,273.6
2025-09-13,2,5-6-2,435.0
2025-09-13,2,5-6-3,365.1
2025-09-13,2,5-6-4,559.7
2025-09-13,2,6-1-2,388.6
2025-09-13,2,6-1-3,327.0
2025-09-13,2,6-1-4,459.3
2025-09-13,2,6-1-5,422.1
2025-09-13,2,6-2-1,747.8
2025-09-13,2,6-2-3,872.8
2025-09-13,2,6-2-4,1172.0
2025-09-13,2,6-2-5,1044.0
2025-09-13,2,6-3-1,400.0
2025-09-13,2,6-3-2,616.9
2025-09-13,2,6-3-4,522.5
2025-09-13,2,6-3-5,451.3
2025-09-13,2,6-4-1,903.3
2025-09-13,2,6-4-2,1298.0
2025-09-13,2,6-4-3,909.4
2025-09-13,2,6-4-5,1220.0
2025-09-13,2,6-5-1,704.1
2025-09-13,2,6-5-2,1011.0
2025-09-13,2,6-5-3,735.6
2025-09-13,2,6-5-4,1217.0
2025-09-13,3,1-2-3,16.0
2025-09-13,3,1-2-4,27.8
2025-09-13,3,1-2-5,16.0
2025-09-13,3,1-2-6,12.5
2025-09-13,3,1-3-2,27.5
2025-09-13,3,1-3-4,42.7
2025-09-13,3,1-3-5,35.2
2025-09-13,3,1-3-6,26.4
2025-09-13,3,1-4-2,54.1
2025-09-13,3,1-4-3,69.1
2025-09-13,3,1-4-5,73.0
2025-09-13,3,1-4-6,49.0
2025-09-13,3,1-5-2,29.2
2025-09-13,3,1-5-3,50.6
2025-09-13,3,1-5-4,77.4
2025-09-13,3,1-5-6,28.1
2025-09-13,3,1-6-2,31.3
2025-09-13,3,1-6-3,57.1
2025-09-13,3,1-6-4,75.2
2025-09-13,3,1-6-5,46.1
2025-09-13,3,2-1-3,38.3
2025-09-13,3,2-1-4,34.4
2025-09-13,3,2-1-5,26.0
2025-09-13,3,2-1-6,19.6
2025-09-13,3,2-3-1,90.1
2025-09-13,3,2-3-4,154.2
2025-09-13,3,2-3-5,91.2
2025-09-13,3,2-3-6,67.7
2025-09-13,3,2-4-1,136.5
2025-09-13,3,2-4-3,216.3
2025-09-13,3,2-4-5,150.3
2025-09-13,3,2-4-6,94.2
2025-09-13,3,2-5-1,58.7
2025-09-13,3,2-5-3,99.6
2025-09-13,3,2-5-4,138.7
2025-09-13,3,2-5-6,41.2
2025-09-13,3,2-6-1,54.7
2025-09-13,3,2-6-3,103.0
2025-09-13,3,2-6-4,124.8
2025-09-13,3,2-6-5,62.8
2025-09-13,3,3-1-2,126.1
2025-09-13,3,3-1-4,182.9
2025-09-13,3,3-1-5,120.7
2025-09-13,3,3-1-6,85.9
2025-09-13,3,3-2-1,170.7
2025-09-13,3,3-2-4,230.8
2025-09-13,3,3-2-5,134.6
2025-09-13,3,3-2-6,114.1
2025-09-13,3,3-4-1,323.5
2025-09-13,3,3-4-2,370.0
2025-09-13,3,3-4-5,358.3
2025-09-13,3,3-4-6,252.0
2025-09-13,3,3-5-1,195.2
2025-09-13,3,3-5-2,178.7
2025-09-13,3,3-5-4,330.7
2025-09-13,3,3-5-6,137.1
2025-09-13,3,3-6-1,196.9
2025-09-13,3,3-6-2,183.3
2025-09-13,3,3-6-4,305.6
2025-09-13,3,3-6-5,191.3
2025-09-13,3,4-1-2,269.5
2025-09-13,3,4-1-3,383.5
2025-09-13,3,4-1-5,260.8
2025-09-13,3,4-1-6,208.4
2025-09-13,3,4-2-1,359.7
2025-09-13,3,4-2-3,490.8
2025-09-13,3,4-2-5,338.8
2025-09-13,3,4-2-6,215.0
2025-09-13,3,4-3-1,569.2
2025-09-13,3,4-3-2,654.6
2025-09-13,3,4-3-5,692.2
2025-09-13,3,4-3-6,462.4
2025-09-13,3,4-5-1,323.7
2025-09-13,3,4-5-2,323.0
2025-09-13,3,4-5-3,529.3
2025-09-13,3,4-5-6,198.9
2025-09-13,3,4-6-1,297.9
2025-09-13,3,4-6-2,242.5
2025-09-13,3,4-6-3,478.4
2025-09-13,3,4-6-5,255.7
2025-09-13,3,5-1-2,77.3
2025-09-13,3,5-1-3,140.6
2025-09-13,3,5-1-4,219.4
2025-09-13,3,5-1-6,58.3
2025-09-13,3,5-2-1,104.0
2025-09-13,3,5-2-3,171.7
2025-09-13,3,5-2-4,278.3
2025-09-13,3,5-2-6,69.7
2025-09-13,3,5-3-1,277.7
2025-09-13,3,5-3-2,258.7
2025-09-13,3,5-3-4,563.5
2025-09-13,3,5-3-6,169.6
2025-09-13,3,5-4-1,379.9
2025-09-13,3,5-4-2,389.3
2025-09-13,3,5-4-3,579.6
2025-09-13,3,5-4-6,177.6
2025-09-13,3,5-6-1,97.7
2025-09-13,3,5-6-2,89.9
2025-09-13,3,5-6-3,188.6
2025-09-13,3,5-6-4,193.0
2025-09-13,3,6-1-2,100.1
2025-09-13,3,6-1-3,209.9
2025-09-13,3,6-1-4,276.9
2025-09-13,3,6-1-5,160.9
2025-09-13,3,6-2-1,136.6
2025-09-13,3,6-2-3,237.0
2025-09-13,3,6-2-4,275.2
2025-09-13,3,6-2-5,153.8
2025-09-13,3,6-3-1,413.8
2025-09-13,3,6-3-2,354.3
2025-09-13,3,6-3-4,666.9
2025-09-13,3,6-3-5,442.9
2025-09-13,3,6-4-1,546.1
2025-09-13,3,6-4-2,411.1
2025-09-13,3,6-4-3,743.0
2025-09-13,3,6-4-5,477.6
2025-09-13,3,6-5-1,219.8
2025-09-13,3,6-5-2,163.3
2025-09-13,3,6-5-3,377.1
2025-09-13,3,6-5-4,384.8
2025-09-13,4,1-2-3,20.1
2025-09-13,4,1-2-4,12.6
2025-09-13,4,1-2-5,33.0
2025-09-13,4,1-2-6,27.5
2025-09-13,4,1-3-2,20.9
2025-09-13,4,1-3-4,12.1
2025-09-13,4,1-3-5,18.8
2025-09-13,4,1-3-6,22.9
2025-09-13,4,1-4-2,12.6
2025-09-13,4,1-4-3,13.7
2025-09-13,4,1-4-5,18.7
2025-09-13,4,1-4-6,15.4
2025-09-13,4,1-5-2,52.7
2025-09-13,4,1-5-3,40.1
2025-09-13,4,1-5-4,37.0
2025-09-13,4,1-5-6,36.9
2025-09-13,4,1-6-2,61.3
2025-09-13,4,1-6-3,48.8
2025-09-13,4,1-6-4,41.2
2025-09-13,4,1-6-5,52.9
2025-09-13,4,2-1-3,98.6
2025-09-13,4,2-1-4,85.8
2025-09-13,4,2-1-5,145.9
2025-09-13,4,2-1-6,137.7
2025-09-13,4,2-3-1,259.0
2025-09-13,4,2-3-4,425.6
2025-09-13,4,2-3-5,640.2
2025-09-13,4,2-3-6,693.6
2025-09-13,4,2-4-1,188.9
2025-09-13,4,2-4-3,423.5
2025-09-13,4,2-4-5,553.7
2025-09-13,4,2-4-6,382.6
2025-09-13,4,2-5-1,507.5
2025-09-13,4,2-5-3,827.2
2025-09-13,4,2-5-4,894.6
2025-09-13,4,2-5-6,888.1
2025-09-13,4,2-6-1,284.1
2025-09-13,4,2-6-3,870.5
2025-09-13,4,2-6-4,631.6
2025-09-13,4,2-6-5,1063.0
2025-09-13,4,3-1-2,83.9
2025-09-13,4,3-1-4,42.0
2025-09-13,4,3-1-5,59.7
2025-09-13,4,3-1-6,67.4
2025-09-13,4,3-2-1,259.1
2025-09-13,4,3-2-4,369.3
2025-09-13,4,3-2-5,375.2
2025-09-13,4,3-2-6,410.5
2025-09-13,4,3-4-1,87.1
2025-09-13,4,3-4-2,281.6
2025-09-13,4,3-4-5,165.7
2025-09-13,4,3-4-6,154.5
2025-09-13,4,3-5-1,164.9
2025-09-13,4,3-5-2,390.4
2025-09-13,4,3-5-4,277.9
2025-09-13,4,3-5-6,293.9
2025-09-13,4,3-6-1,203.9
2025-09-13,4,3-6-2,496.4
2025-09-13,4,3-6-4,303.9
2025-09-13,4,3-6-5,409.7
2025-09-13,4,4-1-2,81.5
2025-09-13,4,4-1-3,75.0
2025-09-13,4,4-1-5,64.0
2025-09-13,4,4-1-6,59.6
2025-09-13,4,4-2-1,211.0
2025-09-13,4,4-2-3,431.9
2025-09-13,4,4-2-5,358.7
2025-09-13,4,4-2-6,307.6
2025-09-13,4,4-3-1,139.4
2025-09-13,4,4-3-2,421.2
2025-09-13,4,4-3-5,259.5
2025-09-13,4,4-3-6,218.3
2025-09-13,4,4-5-1,109.4
2025-09-13,4,4-5-2,223.0
2025-09-13,4,4-5-3,302.7
2025-09-13,4,4-5-6,123.9
2025-09-13,4,4-6-1,122.7
2025-09-13,4,4-6-2,259.7
2025-09-13,4,4-6-3,293.3
2025-09-13,4,4-6-5,172.1
2025-09-13,4,5-1-2,228.4
2025-09-13,4,5-1-3,205.0
2025-09-13,4,5-1-4,173.1
2025-09-13,4,5-1-6,172.6
2025-09-13,4,5-2-1,545.3
2025-09-13,4,5-2-3,860.8
2025-09-13,4,5-2-4,863.2
2025-09-13,4,5-2-6,844.2
2025-09-13,4,5-3-1,393.7
2025-09-13,4,5-3-2,796.1
2025-09-13,4,5-3-4,696.0
2025-09-13,4,5-3-6,577.1
2025-09-13,4,5-4-1,248.4
2025-09-13,4,5-4-2,465.2
2025-09-13,4,5-4-3,625.8
2025-09-13,4,5-4-6,262.5
2025-09-13,4,5-6-1,373.6
2025-09-13,4,5-6-2,679.1
2025-09-13,4,5-6-3,641.5
2025-09-13,4,5-6-4,414.4
2025-09-13,4,6-1-2,125.9
2025-09-13,4,6-1-3,126.1
2025-09-13,4,6-1-4,119.9
2025-09-13,4,6-1-5,183.5
2025-09-13,4,6-2-1,217.9
2025-09-13,4,6-2-3,379.1
2025-09-13,4,6-2-4,315.6
2025-09-13,4,6-2-5,519.9
2025-09-13,4,6-3-1,247.4
2025-09-13,4,6-3-2,470.9
2025-09-13,4,6-3-4,372.9
2025-09-13,4,6-3-5,537.2
2025-09-13,4,6-4-1,212.4
2025-09-13,4,6-4-2,384.8
2025-09-13,4,6-4-3,435.8
2025-09-13,4,6-4-5,423.8
2025-09-13,4,6-5-1,415.2
2025-09-13,4,6-5-2,713.8
2025-09-13,4,6-5-3,632.9
2025-09-13,4,6-5-4,530.2
2025-09-13,5,1-2-3,9.2
2025-09-13,5,1-2-4,12.6
2025-09-13,5,1-2-5,17.1
2025-09-13,5,1-2-6,23.1
2025-09-13,5,1-3-2,13.3
2025-09-13,5,1-3-4,19.2
2025-09-13,5,1-3-5,19.1
2025-09-13,5,1-3-6,26.6
2025-09-13,5,1-4-2,28.1
2025-09-13,5,1-4-3,32.7
2025-09-13,5,1-4-5,47.7
2025-09-13,5,1-4-6,47.4
2025-09-13,5,1-5-2,29.3
2025-09-13,5,1-5-3,32.3
2025-09-13,5,1-5-4,55.8
2025-09-13,5,1-5-6,44.9
2025-09-13,5,1-6-2,60.4
2025-09-13,5,1-6-3,73.3
2025-09-13,5,1-6-4,105.8
2025-09-13,5,1-6-5,92.1
2025-09-13,5,2-1-3,29.6
2025-09-13,5,2-1-4,39.1
2025-09-13,5,2-1-5,42.4
2025-09-13,5,2-1-6,52.0
2025-09-13,5,2-3-1,69.2
2025-09-13,5,2-3-4,112.6
2025-09-13,5,2-3-5,107.6
2025-09-13,5,2-3-6,143.1
2025-09-13,5,2-4-1,102.7
2025-09-13,5,2-4-3,149.0
2025-09-13,5,2-4-5,152.6
2025-09-13,5,2-4-6,177.2
2025-09-13,5,2-5-1,117.4
2025-09-13,5,2-5-3,175.0
2025-09-13,5,2-5-4,212.2
2025-09-13,5,2-5-6,197.6
2025-09-13,5,2-6-1,207.7
2025-09-13,5,2-6-3,329.1
2025-09-13,5,2-6-4,357.9
2025-09-13,5,2-6-5,346.7
2025-09-13,5,3-1-2,56.3
2025-09-13,5,3-1-4,66.1
2025-09-13,5,3-1-5,57.0
2025-09-13,5,3-1-6,78.5
2025-09-13,5,3-2-1,101.7
2025-09-13,5,3-2-4,160.4
2025-09-13,5,3-2-5,121.2
2025-09-13,5,3-2-6,160.6
2025-09-13,5,3-4-1,148.0
2025-09-13,5,3-4-2,195.7
2025-09-13,5,3-4-5,167.6
2025-09-13,5,3-4-6,191.8
2025-09-13,5,3-5-1,121.9
2025-09-13,5,3-5-2,157.6
2025-09-13,5,3-5-4,212.4
2025-09-13,5,3-5-6,163.9
2025-09-13,5,3-6-1,269.7
2025-09-13,5,3-6-2,330.3
2025-09-13,5,3-6-4,390.6
2025-09-13,5,3-6-5,303.0
2025-09-13,5,4-1-2,138.8
2025-09-13,5,4-1-3,194.6
2025-09-13,5,4-1-5,153.5
2025-09-13,5,4-1-6,180.0
2025-09-13,5,4-2-1,200.2
2025-09-13,5,4-2-3,336.5
2025-09-13,5,4-2-5,307.2
2025-09-13,5,4-2-6,333.2
2025-09-13,5,4-3-1,286.0
2025-09-13,5,4-3-2,441.8
2025-09-13,5,4-3-5,424.6
2025-09-13,5,4-3-6,468.5
2025-09-13,5,4-5-1,184.2
2025-09-13,5,4-5-2,254.7
2025-09-13,5,4-5-3,339.6
2025-09-13,5,4-5-6,216.6
2025-09-13,5,4-6-1,360.5
2025-09-13,5,4-6-2,415.1
2025-09-13,5,4-6-3,548.7
2025-09-13,5,4-6-5,402.1
2025-09-13,5,5-1-2,80.5
2025-09-13,5,5-1-3,97.2
2025-09-13,5,5-1-4,137.2
2025-09-13,5,5-1-6,103.6
2025-09-13,5,5-2-1,150.1
2025-09-13,5,5-2-3,238.2
2025-09-13,5,5-2-4,326.0
2025-09-13,5,5-2-6,254.6
2025-09-13,5,5-3-1,199.4
2025-09-13,5,5-3-2,302.6
2025-09-13,5,5-3-4,362.7
2025-09-13,5,5-3-6,270.4
2025-09-13,5,5-4-1,257.4
2025-09-13,5,5-4-2,348.4
2025-09-13,5,5-4-3,405.6
2025-09-13,5,5-4-6,285.4
2025-09-13,5,5-6-1,249.8
2025-09-13,5,5-6-2,352.6
2025-09-13,5,5-6-3,361.3
2025-09-13,5,5-6-4,404.6
2025-09-13,5,6-1-2,301.0
2025-09-13,5,6-1-3,405.9
2025-09-13,5,6-1-4,580.9
2025-09-13,5,6-1-5,401.8
2025-09-13,5,6-2-1,483.3
2025-09-13,5,6-2-3,781.8
2025-09-13,5,6-2-4,997.2
2025-09-13,5,6-2-5,735.4
2025-09-13,5,6-3-1,720.6
2025-09-13,5,6-3-2,897.2
2025-09-13,5,6-3-4,1160.0
2025-09-13,5,6-3-5,924.3
2025-09-13,5,6-4-1,1009.0
2025-09-13,5,6-4-2,1088.0
2025-09-13,5,6-4-3,1265.0
2025-09-13,5,6-4-5,1136.0
2025-09-13,5,6-5-1,558.7
2025-09-13,5,6-5-2,808.3
2025-09-13,5,6-5-3,852.1
2025-09-13,5,6-5-4,998.8
2025-09-13,6,1-2-3,8.9
2025-09-13,6,1-2-4,27.3
2025-09-13,6,1-2-5,11.6
2025-09-13,6,1-2-6,33.0
2025-09-13,6,1-3-2,12.9
2025-09-13,6,1-3-4,51.3
2025-09-13,6,1-3-5,23.9
2025-09-13,6,1-3-6,53.3
2025-09-13,6,1-4-2,61.9
2025-09-13,6,1-4-3,103.2
2025-09-13,6,1-4-5,119.9
2025-09-13,6,1-4-6,181.0
2025-09-13,6,1-5-2,22.7
2025-09-13,6,1-5-3,37.4
2025-09-13,6,1-5-4,115.1
2025-09-13,6,1-5-6,78.2
2025-09-13,6,1-6-2,110.5
2025-09-13,6,1-6-3,195.4
2025-09-13,6,1-6-4,342.9
2025-09-13,6,1-6-5,190.3
2025-09-13,6,2-1-3,11.1
2025-09-13,6,2-1-4,38.5
2025-09-13,6,2-1-5,13.9
2025-09-13,6,2-1-6,37.4
2025-09-13,6,2-3-1,27.4
2025-09-13,6,2-3-4,87.3
2025-09-13,6,2-3-5,29.3
2025-09-13,6,2-3-6,70.9
2025-09-13,6,2-4-1,115.3
2025-09-13,6,2-4-3,172.9
2025-09-13,6,2-4-5,150.8
2025-09-13,6,2-4-6,209.6
2025-09-13,6,2-5-1,35.4
2025-09-13,6,2-5-3,42.4
2025-09-13,6,2-5-4,133.5
2025-09-13,6,2-5-6,68.0
2025-09-13,6,2-6-1,176.4
2025-09-13,6,2-6-3,220.6
2025-09-13,6,2-6-4,365.3
2025-09-13,6,2-6-5,182.3
2025-09-13,6,3-1-2,45.9
2025-09-13,6,3-1-4,131.2
2025-09-13,6,3-1-5,59.2
2025-09-13,6,3-1-6,136.9
2025-09-13,6,3-2-1,60.3
2025-09-13,6,3-2-4,142.7
2025-09-13,6,3-2-5,57.0
2025-09-13,6,3-2-6,90.9
2025-09-13,6,3-4-1,317.2
2025-09-13,6,3-4-2,235.9
2025-09-13,6,3-4-5,301.8
2025-09-13,6,3-4-6,432.3
2025-09-13,6,3-5-1,96.6
2025-09-13,6,3-5-2,73.9
2025-09-13,6,3-5-4,254.1
2025-09-13,6,3-5-6,152.5
2025-09-13,6,3-6-1,534.1
2025-09-13,6,3-6-2,271.8
2025-09-13,6,3-6-4,860.3
2025-09-13,6,3-6-5,375.0
2025-09-13,6,4-1-2,356.7
2025-09-13,6,4-1-3,609.5
2025-09-13,6,4-1-5,491.1
2025-09-13,6,4-1-6,711.2
2025-09-13,6,4-2-1,427.9
2025-09-13,6,4-2-3,485.0
2025-09-13,6,4-2-5,427.1
2025-09-13,6,4-2-6,535.8
2025-09-13,6,4-3-1,941.9
2025-09-13,6,4-3-2,638.2
2025-09-13,6,4-3-5,968.0
2025-09-13,6,4-3-6,1193.0
2025-09-13,6,4-5-1,400.8
2025-09-13,6,4-5-2,474.6
2025-09-13,6,4-5-3,848.2
2025-09-13,6,4-5-6,662.3
2025-09-13,6,4-6-1,1340.0
2025-09-13,6,4-6-2,886.6
2025-09-13,6,4-6-3,1602.0
2025-09-13,6,4-6-5,1150.0
2025-09-13,6,5-1-2,55.3
2025-09-13,6,5-1-3,82.7
2025-09-13,6,5-1-4,253.7
2025-09-13,6,5-1-6,128.0
2025-09-13,6,5-2-1,68.2
2025-09-13,6,5-2-3,89.7
2025-09-13,6,5-2-4,296.8
2025-09-13,6,5-2-6,114.5
2025-09-13,6,5-3-1,135.8
2025-09-13,6,5-3-2,121.8
2025-09-13,6,5-3-4,536.7
2025-09-13,6,5-3-6,225.2
2025-09-13,6,5-4-1,618.6
2025-09-13,6,5-4-2,499.6
2025-09-13,6,5-4-3,718.1
2025-09-13,6,5-4-6,550.0
2025-09-13,6,5-6-1,307.0
2025-09-13,6,5-6-2,226.3
2025-09-13,6,5-6-3,368.8
2025-09-13,6,5-6-4,800.2
2025-09-13,6,6-1-2,689.1
2025-09-13,6,6-1-3,1354.0
2025-09-13,6,6-1-4,2003.0
2025-09-13,6,6-1-5,1142.0
2025-09-13,6,6-2-1,787.0
2025-09-13,6,6-2-3,881.9
2025-09-13,6,6-2-4,1740.0
2025-09-13,6,6-2-5,800.2
2025-09-13,6,6-3-1,2124.0
2025-09-13,6,6-3-2,1191.0
2025-09-13,6,6-3-4,2968.0
2025-09-13,6,6-3-5,1778.0
2025-09-13,6,6-4-1,2995.0
2025-09-13,6,6-4-2,2231.0
2025-09-13,6,6-4-3,3518.0
2025-09-13,6,6-4-5,3136.0
2025-09-13,6,6-5-1,1314.0
2025-09-13,6,6-5-2,847.1
2025-09-13,6,6-5-3,1583.0
2025-09-13,6,6-5-4,2748.0
2025-09-13,7,1-2-3,15.3
2025-09-13,7,1-2-4,11.5
2025-09-13,7,1-2-5,19.2
2025-09-13,7,1-2-6,28.3
2025-09-13,7,1-3-2,17.3
2025-09-13,7,1-3-4,13.9
2025-09-13,7,1-3-5,16.6
2025-09-13,7,1-3-6,26.6
2025-09-13,7,1-4-2,18.0
2025-09-13,7,1-4-3,22.0
2025-09-13,7,1-4-5,23.0
2025-09-13,7,1-4-6,29.4
2025-09-13,7,1-5-2,33.6
