date,race,combo,odds
2025-11-08,2,1-3-2,142.4
2025-11-08,2,1-3-4,295.3
2025-11-08,2,1-3-5,248.2
2025-11-08,2,1-3-6,205.3
2025-11-08,2,1-4-2,328.6
2025-11-08,2,1-4-3,507.3
2025-11-08,2,1-4-5,544.4
2025-11-08,2,1-4-6,399.1
2025-11-08,2,1-5-2,198.8
2025-11-08,2,1-5-3,313.1
2025-11-08,2,1-5-4,501.6
2025-11-08,2,1-5-6,265.5
2025-11-08,2,1-6-2,264.1
2025-11-08,2,1-6-3,469.9
2025-11-08,2,1-6-4,643.0
2025-11-08,2,1-6-5,418.9
2025-11-08,2,2-1-3,61.5
2025-11-08,2,2-1-4,106.1
2025-11-08,2,2-1-5,74.2
2025-11-08,2,2-1-6,60.7
2025-11-08,2,2-3-1,58.6
2025-11-08,2,2-3-4,27.3
2025-11-08,2,2-3-5,10.5
2025-11-08,2,2-3-6,12.1
2025-11-08,2,2-4-1,157.8
2025-11-08,2,2-4-3,48.3
2025-11-08,2,2-4-5,43.0
2025-11-08,2,2-4-6,41.1
2025-11-08,2,2-5-1,74.1
2025-11-08,2,2-5-3,14.1
2025-11-08,2,2-5-4,40.2
2025-11-08,2,2-5-6,11.9
2025-11-08,2,2-6-1,99.4
2025-11-08,2,2-6-3,22.1
2025-11-08,2,2-6-4,52.2
2025-11-08,2,2-6-5,20.2
2025-11-08,2,3-1-2,185.0
2025-11-08,2,3-1-4,362.1
2025-11-08,2,3-1-5,269.4
2025-11-08,2,3-1-6,219.9
2025-11-08,2,3-2-1,118.8
2025-11-08,2,3-2-4,48.8
2025-11-08,2,3-2-5,23.4
2025-11-08,2,3-2-6,22.8
2025-11-08,2,3-4-1,362.5
2025-11-08,2,3-4-2,111.6
2025-11-08,2,3-4-5,143.5
2025-11-08,2,3-4-6,112.6
2025-11-08,2,3-5-1,229.1
2025-11-08,2,3-5-2,49.7
2025-11-08,2,3-5-4,137.5
2025-11-08,2,3-5-6,56.7
2025-11-08,2,3-6-1,256.5
2025-11-08,2,3-6-2,58.3
2025-11-08,2,3-6-4,148.3
2025-11-08,2,3-6-5,84.1
2025-11-08,2,4-1-2,481.5
2025-11-08,2,4-1-3,630.0
2025-11-08,2,4-1-5,485.2
2025-11-08,2,4-1-6,472.7
2025-11-08,2,4-2-1,362.9
2025-11-08,2,4-2-3,159.2
2025-11-08,2,4-2-5,123.6
2025-11-08,2,4-2-6,94.0
2025-11-08,2,4-3-1,655.1
2025-11-08,2,4-3-2,220.7
2025-11-08,2,4-3-5,261.0
2025-11-08,2,4-3-6,201.3
2025-11-08,2,4-5-1,408.5
2025-11-08,2,4-5-2,152.4
2025-11-08,2,4-5-3,239.6
2025-11-08,2,4-5-6,120.5
2025-11-08,2,4-6-1,618.8
2025-11-08,2,4-6-2,169.2
2025-11-08,2,4-6-3,267.1
2025-11-08,2,4-6-5,191.4
2025-11-08,2,5-1-2,245.3
2025-11-08,2,5-1-3,459.5
2025-11-08,2,5-1-4,549.2
2025-11-08,2,5-1-6,328.6
2025-11-08,2,5-2-1,151.0
2025-11-08,2,5-2-3,46.0
2025-11-08,2,5-2-4,116.5
2025-11-08,2,5-2-6,33.6
2025-11-08,2,5-3-1,378.3
2025-11-08,2,5-3-2,83.4
2025-11-08,2,5-3-4,276.3
2025-11-08,2,5-3-6,109.6
2025-11-08,2,5-4-1,486.7
2025-11-08,2,5-4-2,190.0
2025-11-08,2,5-4-3,341.1
2025-11-08,2,5-4-6,171.2
2025-11-08,2,5-6-1,260.4
2025-11-08,2,5-6-2,47.5
2025-11-08,2,5-6-3,95.6
2025-11-08,2,5-6-4,171.8
2025-11-08,2,6-1-2,569.2
2025-11-08,2,6-1-3,985.8
2025-11-08,2,6-1-4,1225.0
2025-11-08,2,6-1-5,795.2
2025-11-08,2,6-2-1,355.1
2025-11-08,2,6-2-3,126.7
2025-11-08,2,6-2-4,256.1
2025-11-08,2,6-2-5,87.3
2025-11-08,2,6-3-1,811.7
2025-11-08,2,6-3-2,181.3
2025-11-08,2,6-3-4,461.6
2025-11-08,2,6-3-5,277.5
2025-11-08,2,6-4-1,979.6
2025-11-08,2,6-4-2,428.6
2025-11-08,2,6-4-3,640.3
2025-11-08,2,6-4-5,496.0
2025-11-08,2,6-5-1,524.3
2025-11-08,2,6-5-2,99.8
2025-11-08,2,6-5-3,244.1
2025-11-08,2,6-5-4,412.8
2025-11-08,3,1-2-3,9.4
2025-11-08,3,1-2-4,18.8
2025-11-08,3,1-2-5,37.6
2025-11-08,3,1-2-6,33.3
2025-11-08,3,1-3-2,9.3
2025-11-08,3,1-3-4,7.3
2025-11-08,3,1-3-5,13.7
2025-11-08,3,1-3-6,9.7
2025-11-08,3,1-4-2,29.0
2025-11-08,3,1-4-3,16.9
2025-11-08,3,1-4-5,48.1
2025-11-08,3,1-4-6,31.2
2025-11-08,3,1-5-2,87.9
2025-11-08,3,1-5-3,46.8
2025-11-08,3,1-5-4,92.9
2025-11-08,3,1-5-6,73.2
2025-11-08,3,1-6-2,79.7
2025-11-08,3,1-6-3,34.2
2025-11-08,3,1-6-4,67.1
2025-11-08,3,1-6-5,99.2
2025-11-08,3,2-1-3,76.5
2025-11-08,3,2-1-4,126.9
2025-11-08,3,2-1-5,217.9
2025-11-08,3,2-1-6,195.6
2025-11-08,3,2-3-1,176.2
2025-11-08,3,2-3-4,379.7
2025-11-08,3,2-3-5,467.8
2025-11-08,3,2-3-6,392.4
2025-11-08,3,2-4-1,344.6
2025-11-08,3,2-4-3,536.4
2025-11-08,3,2-4-5,867.5
2025-11-08,3,2-4-6,680.3
2025-11-08,3,2-5-1,543.6
2025-11-08,3,2-5-3,750.7
2025-11-08,3,2-5-4,1225.0
2025-11-08,3,2-5-6,895.3
2025-11-08,3,2-6-1,696.0
2025-11-08,3,2-6-3,1045.0
2025-11-08,3,2-6-4,1318.0
2025-11-08,3,2-6-5,1276.0
2025-11-08,3,3-1-2,47.2
2025-11-08,3,3-1-4,30.7
2025-11-08,3,3-1-5,36.0
2025-11-08,3,3-1-6,29.3
2025-11-08,3,3-2-1,129.2
2025-11-08,3,3-2-4,243.0
2025-11-08,3,3-2-5,241.1
2025-11-08,3,3-2-6,213.5
2025-11-08,3,3-4-1,68.4
2025-11-08,3,3-4-2,212.6
2025-11-08,3,3-4-5,141.2
2025-11-08,3,3-4-6,92.5
2025-11-08,3,3-5-1,102.8
2025-11-08,3,3-5-2,267.6
2025-11-08,3,3-5-4,204.6
2025-11-08,3,3-5-6,133.6
2025-11-08,3,3-6-1,96.0
2025-11-08,3,3-6-2,276.5
2025-11-08,3,3-6-4,182.9
2025-11-08,3,3-6-5,198.6
2025-11-08,3,4-1-2,187.6
2025-11-08,3,4-1-3,110.8
2025-11-08,3,4-1-5,156.8
2025-11-08,3,4-1-6,119.9
2025-11-08,3,4-2-1,315.8
2025-11-08,3,4-2-3,579.2
2025-11-08,3,4-2-5,670.2
2025-11-08,3,4-2-6,513.6
2025-11-08,3,4-3-1,150.2
2025-11-08,3,4-3-2,451.5
2025-11-08,3,4-3-5,315.0
2025-11-08,3,4-3-6,204.4
2025-11-08,3,4-5-1,242.7
2025-11-08,3,4-5-2,577.4
2025-11-08,3,4-5-3,431.1
2025-11-08,3,4-5-6,265.2
2025-11-08,3,4-6-1,241.4
2025-11-08,3,4-6-2,620.9
2025-11-08,3,4-6-3,347.0
2025-11-08,3,4-6-5,439.5
2025-11-08,3,5-1-2,396.7
2025-11-08,3,5-1-3,223.9
2025-11-08,3,5-1-4,392.4
2025-11-08,3,5-1-6,347.3
2025-11-08,3,5-2-1,802.2
2025-11-08,3,5-2-3,1105.0
2025-11-08,3,5-2-4,1200.0
2025-11-08,3,5-2-6,1225.0
2025-11-08,3,5-3-1,290.3
2025-11-08,3,5-3-2,954.2
2025-11-08,3,5-3-4,696.0
2025-11-08,3,5-3-6,492.0
2025-11-08,3,5-4-1,541.2
2025-11-08,3,5-4-2,1173.0
2025-11-08,3,5-4-3,813.0
2025-11-08,3,5-4-6,661.7
2025-11-08,3,5-6-1,644.0
2025-11-08,3,5-6-2,1333.0
2025-11-08,3,5-6-3,732.5
2025-11-08,3,5-6-4,1088.0
2025-11-08,3,6-1-2,367.3
2025-11-08,3,6-1-3,165.4
2025-11-08,3,6-1-4,308.6
2025-11-08,3,6-1-5,518.0
2025-11-08,3,6-2-1,761.8
2025-11-08,3,6-2-3,1036.0
2025-11-08,3,6-2-4,1358.0
2025-11-08,3,6-2-5,1850.0
2025-11-08,3,6-3-1,236.5
2025-11-08,3,6-3-2,899.8
2025-11-08,3,6-3-4,435.8
2025-11-08,3,6-3-5,839.4
2025-11-08,3,6-4-1,521.0
2025-11-08,3,6-4-2,1229.0
2025-11-08,3,6-4-3,553.6
2025-11-08,3,6-4-5,1285.0
2025-11-08,3,6-5-1,980.0
2025-11-08,3,6-5-2,1939.0
2025-11-08,3,6-5-3,1082.0
2025-11-08,3,6-5-4,1468.0
2025-11-08,4,1-2-3,8.9
2025-11-08,4,1-2-4,22.6
2025-11-08,4,1-2-5,11.6
2025-11-08,4,1-2-6,349.0
2025-11-08,4,1-3-2,8.8
2025-11-08,4,1-3-4,19.2
2025-11-08,4,1-3-5,7.1
2025-11-08,4,1-3-6,280.5
2025-11-08,4,1-4-2,42.9
2025-11-08,4,1-4-3,41.4
2025-11-08,4,1-4-5,38.5
2025-11-08,4,1-4-6,406.6
2025-11-08,4,1-5-2,15.5
2025-11-08,4,1-5-3,13.0
2025-11-08,4,1-5-4,34.9
2025-11-08,4,1-5-6,300.5
2025-11-08,4,1-6-2,874.5
2025-11-08,4,1-6-3,1077.0
2025-11-08,4,1-6-4,1546.0
2025-11-08,4,1-6-5,1155.0
2025-11-08,4,2-1-3,41.1
2025-11-08,4,2-1-4,79.7
2025-11-08,4,2-1-5,49.0
2025-11-08,4,2-1-6,623.9
2025-11-08,4,2-3-1,78.3
2025-11-08,4,2-3-4,214.8
2025-11-08,4,2-3-5,119.8
2025-11-08,4,2-3-6,1147.0
2025-11-08,4,2-4-1,228.2
2025-11-08,4,2-4-3,319.4
2025-11-08,4,2-4-5,296.6
2025-11-08,4,2-4-6,1546.0
2025-11-08,4,2-5-1,114.2
2025-11-08,4,2-5-3,163.5
2025-11-08,4,2-5-4,296.6
2025-11-08,4,2-5-6,1448.0
2025-11-08,4,2-6-1,2667.0
2025-11-08,4,2-6-3,2443.0
2025-11-08,4,2-6-4,3107.0
2025-11-08,4,2-6-5,3721.0
2025-11-08,4,3-1-2,32.8
2025-11-08,4,3-1-4,57.6
2025-11-08,4,3-1-5,25.2
2025-11-08,4,3-1-6,393.2
2025-11-08,4,3-2-1,67.2
2025-11-08,4,3-2-4,153.7
2025-11-08,4,3-2-5,80.0
2025-11-08,4,3-2-6,848.9
2025-11-08,4,3-4-1,118.7
2025-11-08,4,3-4-2,172.6
2025-11-08,4,3-4-5,114.4
2025-11-08,4,3-4-6,798.1
2025-11-08,4,3-5-1,50.4
2025-11-08,4,3-5-2,72.7
2025-11-08,4,3-5-4,106.5
2025-11-08,4,3-5-6,563.5
2025-11-08,4,3-6-1,1939.0
2025-11-08,4,3-6-2,1448.0
2025-11-08,4,3-6-4,1850.0
2025-11-08,4,3-6-5,1916.0
2025-11-08,4,4-1-2,163.3
2025-11-08,4,4-1-3,171.0
2025-11-08,4,4-1-5,122.7
2025-11-08,4,4-1-6,739.1
2025-11-08,4,4-2-1,297.1
2025-11-08,4,4-2-3,381.0
2025-11-08,4,4-2-5,288.8
2025-11-08,4,4-2-6,1502.0
2025-11-08,4,4-3-1,241.0
2025-11-08,4,4-3-2,321.6
2025-11-08,4,4-3-5,220.7
2025-11-08,4,4-3-6,1235.0
2025-11-08,4,4-5-1,131.8
2025-11-08,4,4-5-2,195.5
2025-11-08,4,4-5-3,195.5
2025-11-08,4,4-5-6,580.8
2025-11-08,4,4-6-1,2025.0
2025-11-08,4,4-6-2,2712.0
2025-11-08,4,4-6-3,2936.0
2025-11-08,4,4-6-5,2133.0
2025-11-08,4,5-1-2,40.4
2025-11-08,4,5-1-3,36.9
2025-11-08,4,5-1-4,72.3
2025-11-08,4,5-1-6,359.2
2025-11-08,4,5-2-1,91.1
2025-11-08,4,5-2-3,121.5
2025-11-08,4,5-2-4,225.7
2025-11-08,4,5-2-6,867.4
2025-11-08,4,5-3-1,72.2
2025-11-08,4,5-3-2,114.1
2025-11-08,4,5-3-4,177.1
2025-11-08,4,5-3-6,751.3
2025-11-08,4,5-4-1,148.3
2025-11-08,4,5-4-2,215.9
2025-11-08,4,5-4-3,213.9
2025-11-08,4,5-4-6,729.0
2025-11-08,4,5-6-1,978.8
2025-11-08,4,5-6-2,1356.0
2025-11-08,4,5-6-3,1481.0
2025-11-08,4,5-6-4,1448.0
2025-11-08,4,6-1-2,3517.0
2025-11-08,4,6-1-3,3441.0
2025-11-08,4,6-1-4,4849.0
2025-11-08,4,6-1-5,3556.0
2025-11-08,4,6-2-1,5080.0
2025-11-08,4,6-2-3,4000.0
2025-11-08,4,6-2-4,5424.0
2025-11-08,4,6-2-5,5162.0
2025-11-08,4,6-3-1,4000.0
2025-11-08,4,6-3-2,4267.0
2025-11-08,4,6-3-4,4156.0
2025-11-08,4,6-3-5,6401.0
2025-11-08,4,6-4-1,5424.0
2025-11-08,4,6-4-2,2025.0
2025-11-08,4,6-4-3,5819.0
2025-11-08,4,6-4-5,4211.0
2025-11-08,4,6-5-1,4211.0
2025-11-08,4,6-5-2,4777.0
2025-11-08,4,6-5-3,5001.0
2025-11-08,4,6-5-4,3479.0
2025-11-08,5,1-2-3,16.5
2025-11-08,5,1-2-4,47.0
2025-11-08,5,1-2-5,78.4
2025-11-08,5,1-2-6,59.4
2025-11-08,5,1-3-2,23.0
2025-11-08,5,1-3-4,45.5
2025-11-08,5,1-3-5,87.2
2025-11-08,5,1-3-6,52.0
2025-11-08,5,1-4-2,104.5
2025-11-08,5,1-4-3,103.6
2025-11-08,5,1-4-5,271.5
2025-11-08,5,1-4-6,204.5
2025-11-08,5,1-5-2,203.0
2025-11-08,5,1-5-3,255.4
2025-11-08,5,1-5-4,454.8
2025-11-08,5,1-5-6,341.4
2025-11-08,5,1-6-2,233.2
2025-11-08,5,1-6-3,224.5
2025-11-08,5,1-6-4,475.9
2025-11-08,5,1-6-5,601.2
2025-11-08,5,2-1-3,14.7
2025-11-08,5,2-1-4,36.7
2025-11-08,5,2-1-5,59.9
2025-11-08,5,2-1-6,38.7
2025-11-08,5,2-3-1,14.0
2025-11-08,5,2-3-4,17.9
2025-11-08,5,2-3-5,35.5
2025-11-08,5,2-3-6,16.3
2025-11-08,5,2-4-1,73.4
2025-11-08,5,2-4-3,44.8
2025-11-08,5,2-4-5,124.0
2025-11-08,5,2-4-6,79.1
2025-11-08,5,2-5-1,160.6
2025-11-08,5,2-5-3,103.5
2025-11-08,5,2-5-4,202.7
2025-11-08,5,2-5-6,174.7
2025-11-08,5,2-6-1,113.0
2025-11-08,5,2-6-3,69.3
2025-11-08,5,2-6-4,152.9
2025-11-08,5,2-6-5,238.6
2025-11-08,5,3-1-2,25.7
2025-11-08,5,3-1-4,34.9
2025-11-08,5,3-1-5,67.3
2025-11-08,5,3-1-6,31.7
2025-11-08,5,3-2-1,21.9
2025-11-08,5,3-2-4,22.2
2025-11-08,5,3-2-5,40.0
2025-11-08,5,3-2-6,21.5
2025-11-08,5,3-4-1,47.8
2025-11-08,5,3-4-2,37.9
2025-11-08,5,3-4-5,91.3
2025-11-08,5,3-4-6,43.2
2025-11-08,5,3-5-1,141.6
2025-11-08,5,3-5-2,101.1
2025-11-08,5,3-5-4,159.7
2025-11-08,5,3-5-6,122.9
2025-11-08,5,3-6-1,88.7
2025-11-08,5,3-6-2,62.2
2025-11-08,5,3-6-4,101.7
2025-11-08,5,3-6-5,180.4
2025-11-08,5,4-1-2,187.9
2025-11-08,5,4-1-3,145.4
2025-11-08,5,4-1-5,344.3
2025-11-08,5,4-1-6,189.4
2025-11-08,5,4-2-1,168.7
2025-11-08,5,4-2-3,107.6
2025-11-08,5,4-2-5,247.2
2025-11-08,5,4-2-6,160.0
2025-11-08,5,4-3-1,117.5
2025-11-08,5,4-3-2,119.0
2025-11-08,5,4-3-5,231.0
2025-11-08,5,4-3-6,94.2
2025-11-08,5,4-5-1,367.4
2025-11-08,5,4-5-2,295.5
2025-11-08,5,4-5-3,328.7
2025-11-08,5,4-5-6,301.7
2025-11-08,5,4-6-1,412.2
2025-11-08,5,4-6-2,294.8
2025-11-08,5,4-6-3,249.7
2025-11-08,5,4-6-5,449.8
2025-11-08,5,5-1-2,396.9
2025-11-08,5,5-1-3,435.5
2025-11-08,5,5-1-4,810.9
2025-11-08,5,5-1-6,444.1
2025-11-08,5,5-2-1,402.8
2025-11-08,5,5-2-3,293.1
2025-11-08,5,5-2-4,573.3
2025-11-08,5,5-2-6,381.0
2025-11-08,5,5-3-1,455.6
2025-11-08,5,5-3-2,316.8
2025-11-08,5,5-3-4,659.1
2025-11-08,5,5-3-6,347.2
2025-11-08,5,5-4-1,816.3
2025-11-08,5,5-4-2,640.3
2025-11-08,5,5-4-3,682.9
2025-11-08,5,5-4-6,619.4
2025-11-08,5,5-6-1,933.8
2025-11-08,5,5-6-2,733.7
2025-11-08,5,5-6-3,648.7
2025-11-08,5,5-6-4,1049.0
2025-11-08,5,6-1-2,582.8
2025-11-08,5,6-1-3,531.3
2025-11-08,5,6-1-4,1467.0
2025-11-08,5,6-1-5,1433.0
2025-11-08,5,6-2-1,608.7
2025-11-08,5,6-2-3,255.2
2025-11-08,5,6-2-4,594.0
2025-11-08,5,6-2-5,1190.0
2025-11-08,5,6-3-1,549.0
2025-11-08,5,6-3-2,281.1
2025-11-08,5,6-3-4,509.3
2025-11-08,5,6-3-5,940.9
2025-11-08,5,6-4-1,1723.0
2025-11-08,5,6-4-2,692.4
2025-11-08,5,6-4-3,622.5
2025-11-08,5,6-4-5,1621.0
2025-11-08,5,6-5-1,1485.0
2025-11-08,5,6-5-2,1105.0
2025-11-08,5,6-5-3,966.7
2025-11-08,5,6-5-4,1736.0
2025-11-08,6,1-2-3,21.2
2025-11-08,6,1-2-4,101.7
2025-11-08,6,1-2-5,24.2
2025-11-08,6,1-2-6,35.7
2025-11-08,6,1-3-2,42.5
2025-11-08,6,1-3-4,198.7
2025-11-08,6,1-3-5,80.9
2025-11-08,6,1-3-6,107.7
2025-11-08,6,1-4-2,276.5
2025-11-08,6,1-4-3,392.2
2025-11-08,6,1-4-5,401.0
2025-11-08,6,1-4-6,454.6
2025-11-08,6,1-5-2,50.6
2025-11-08,6,1-5-3,101.6
2025-11-08,6,1-5-4,307.2
2025-11-08,6,1-5-6,96.8
2025-11-08,6,1-6-2,115.3
2025-11-08,6,1-6-3,248.0
2025-11-08,6,1-6-4,584.5
2025-11-08,6,1-6-5,173.6
2025-11-08,6,2-1-3,13.9
2025-11-08,6,2-1-4,66.7
2025-11-08,6,2-1-5,12.0
2025-11-08,6,2-1-6,17.2
2025-11-08,6,2-3-1,25.8
2025-11-08,6,2-3-4,94.4
2025-11-08,6,2-3-5,16.3
2025-11-08,6,2-3-6,17.6
2025-11-08,6,2-4-1,182.2
2025-11-08,6,2-4-3,184.8
2025-11-08,6,2-4-5,146.6
2025-11-08,6,2-4-6,137.6
2025-11-08,6,2-5-1,23.0
2025-11-08,6,2-5-3,20.2
2025-11-08,6,2-5-4,94.0
2025-11-08,6,2-5-6,14.2
2025-11-08,6,2-6-1,42.5
2025-11-08,6,2-6-3,32.0
2025-11-08,6,2-6-4,137.8
2025-11-08,6,2-6-5,25.8
2025-11-08,6,3-1-2,74.7
2025-11-08,6,3-1-4,265.5
2025-11-08,6,3-1-5,107.4
2025-11-08,6,3-1-6,119.6
2025-11-08,6,3-2-1,68.1
2025-11-08,6,3-2-4,155.2
2025-11-08,6,3-2-5,44.7
2025-11-08,6,3-2-6,46.8
2025-11-08,6,3-4-1,433.8
2025-11-08,6,3-4-2,314.2
2025-11-08,6,3-4-5,456.9
2025-11-08,6,3-4-6,397.4
2025-11-08,6,3-5-1,154.6
2025-11-08,6,3-5-2,75.9
2025-11-08,6,3-5-4,382.2
2025-11-08,6,3-5-6,96.5
2025-11-08,6,3-6-1,275.7
2025-11-08,6,3-6-2,117.9
2025-11-08,6,3-6-4,481.4
2025-11-08,6,3-6-5,173.6
2025-11-08,6,4-1-2,520.3
2025-11-08,6,4-1-3,845.3
2025-11-08,6,4-1-5,671.8
2025-11-08,6,4-1-6,706.0
2025-11-08,6,4-2-1,529.5
2025-11-08,6,4-2-3,484.0
2025-11-08,6,4-2-5,395.7
2025-11-08,6,4-2-6,383.9
2025-11-08,6,4-3-1,1091.0
2025-11-08,6,4-3-2,756.5
2025-11-08,6,4-3-5,841.3
2025-11-08,6,4-3-6,811.0
2025-11-08,6,4-5-1,684.6
2025-11-08,6,4-5-2,415.8
2025-11-08,6,4-5-3,747.1
2025-11-08,6,4-5-6,430.7
2025-11-08,6,4-6-1,989.3
2025-11-08,6,4-6-2,650.0
2025-11-08,6,4-6-3,1000.0
2025-11-08,6,4-6-5,720.2
2025-11-08,6,5-1-2,78.6
2025-11-08,6,5-1-3,170.1
2025-11-08,6,5-1-4,441.3
2025-11-08,6,5-1-6,123.3
2025-11-08,6,5-2-1,68.2
2025-11-08,6,5-2-3,68.6
2025-11-08,6,5-2-4,253.9
2025-11-08,6,5-2-6,46.0
2025-11-08,6,5-3-1,252.5
2025-11-08,6,5-3-2,119.1
2025-11-08,6,5-3-4,618.7
2025-11-08,6,5-3-6,164.5
2025-11-08,6,5-4-1,666.8
2025-11-08,6,5-4-2,397.4
2025-11-08,6,5-4-3,750.2
2025-11-08,6,5-4-6,406.4
2025-11-08,6,5-6-1,155.8
2025-11-08,6,5-6-2,74.4
2025-11-08,6,5-6-3,167.4
2025-11-08,6,5-6-4,388.0
2025-11-08,6,6-1-2,271.9
2025-11-08,6,6-1-3,586.4
2025-11-08,6,6-1-4,1323.0
2025-11-08,6,6-1-5,432.8
2025-11-08,6,6-2-1,211.3
2025-11-08,6,6-2-3,180.0
2025-11-08,6,6-2-4,562.6
2025-11-08,6,6-2-5,126.8
2025-11-08,6,6-3-1,592.2
2025-11-08,6,6-3-2,266.7
2025-11-08,6,6-3-4,1071.0
2025-11-08,6,6-3-5,484.0
2025-11-08,6,6-4-1,1818.0
2025-11-08,6,6-4-2,891.3
2025-11-08,6,6-4-3,1565.0
2025-11-08,6,6-4-5,1176.0
2025-11-08,6,6-5-1,352.3
2025-11-08,6,6-5-2,138.0
2025-11-08,6,6-5-3,348.2
2025-11-08,6,6-5-4,793.1
2025-11-08,7,1-2-3,43.8
2025-11-08,7,1-2-4,19.8
2025-11-08,7,1-2-5,24.1
2025-11-08,7,1-2-6,184.3
2025-11-08,7,1-3-2,83.0
2025-11-08,7,1-3-4,75.2
2025-11-08,7,1-3-5,82.8
2025-11-08,7,1-3-6,270.4
2025-11-08,7,1-4-2,30.2
2025-11-08,7,1-4-3,67.0
2025-11-08,7,1-4-5,32.7
