date,race,combo,odds
2025-07-24,1,5-6-3,2592.0
2025-07-24,1,5-6-4,1958.0
2025-07-24,1,6-1-2,1513.0
2025-07-24,1,6-1-3,1739.0
2025-07-24,1,6-1-4,1697.0
2025-07-24,1,6-1-5,2121.0
2025-07-24,1,6-2-1,2500.0
2025-07-24,1,6-2-3,3043.0
2025-07-24,1,6-2-4,3146.0
2025-07-24,1,6-2-5,3373.0
2025-07-24,1,6-3-1,2058.0
2025-07-24,1,6-3-2,2718.0
2025-07-24,1,6-3-4,2222.0
2025-07-24,1,6-3-5,3010.0
2025-07-24,1,6-4-1,1783.0
2025-07-24,1,6-4-2,2456.0
2025-07-24,1,6-4-3,2153.0
2025-07-24,1,6-4-5,2058.0
2025-07-24,1,6-5-1,3373.0
2025-07-24,1,6-5-2,4516.0
2025-07-24,1,6-5-3,4058.0
2025-07-24,1,6-5-4,2800.0
2025-07-24,2,1-2-3,21.6
2025-07-24,2,1-2-4,64.6
2025-07-24,2,1-2-5,51.0
2025-07-24,2,1-2-6,22.0
2025-07-24,2,1-3-2,22.3
2025-07-24,2,1-3-4,44.5
2025-07-24,2,1-3-5,28.7
2025-07-24,2,1-3-6,13.1
2025-07-24,2,1-4-2,104.0
2025-07-24,2,1-4-3,114.6
2025-07-24,2,1-4-5,137.3
2025-07-24,2,1-4-6,73.5
2025-07-24,2,1-5-2,91.0
2025-07-24,2,1-5-3,56.8
2025-07-24,2,1-5-4,164.2
2025-07-24,2,1-5-6,39.5
2025-07-24,2,1-6-2,31.3
2025-07-24,2,1-6-3,18.6
2025-07-24,2,1-6-4,74.6
2025-07-24,2,1-6-5,34.3
2025-07-24,2,2-1-3,56.0
2025-07-24,2,2-1-4,141.0
2025-07-24,2,2-1-5,86.7
2025-07-24,2,2-1-6,41.4
2025-07-24,2,2-3-1,94.9
2025-07-24,2,2-3-4,245.1
2025-07-24,2,2-3-5,146.1
2025-07-24,2,2-3-6,78.6
2025-07-24,2,2-4-1,367.8
2025-07-24,2,2-4-3,432.3
2025-07-24,2,2-4-5,505.2
2025-07-24,2,2-4-6,282.9
2025-07-24,2,2-5-1,155.0
2025-07-24,2,2-5-3,195.0
2025-07-24,2,2-5-4,549.4
2025-07-24,2,2-5-6,142.2
2025-07-24,2,2-6-1,88.0
2025-07-24,2,2-6-3,101.1
2025-07-24,2,2-6-4,232.5
2025-07-24,2,2-6-5,135.8
2025-07-24,2,3-1-2,65.6
2025-07-24,2,3-1-4,80.4
2025-07-24,2,3-1-5,45.6
2025-07-24,2,3-1-6,22.8
2025-07-24,2,3-2-1,115.6
2025-07-24,2,3-2-4,232.9
2025-07-24,2,3-2-5,128.0
2025-07-24,2,3-2-6,70.1
2025-07-24,2,3-4-1,214.5
2025-07-24,2,3-4-2,336.3
2025-07-24,2,3-4-5,194.0
2025-07-24,2,3-4-6,91.4
2025-07-24,2,3-5-1,93.3
2025-07-24,2,3-5-2,186.9
2025-07-24,2,3-5-4,202.2
2025-07-24,2,3-5-6,53.2
2025-07-24,2,3-6-1,34.0
2025-07-24,2,3-6-2,69.2
2025-07-24,2,3-6-4,78.6
2025-07-24,2,3-6-5,45.7
2025-07-24,2,4-1-2,445.4
2025-07-24,2,4-1-3,410.1
2025-07-24,2,4-1-5,374.6
2025-07-24,2,4-1-6,188.5
2025-07-24,2,4-2-1,646.3
2025-07-24,2,4-2-3,784.9
2025-07-24,2,4-2-5,753.5
2025-07-24,2,4-2-6,322.8
2025-07-24,2,4-3-1,486.5
2025-07-24,2,4-3-2,821.5
2025-07-24,2,4-3-5,438.8
2025-07-24,2,4-3-6,199.3
2025-07-24,2,4-5-1,398.9
2025-07-24,2,4-5-2,627.9
2025-07-24,2,4-5-3,415.9
2025-07-24,2,4-5-6,147.7
2025-07-24,2,4-6-1,183.4
2025-07-24,2,4-6-2,269.9
2025-07-24,2,4-6-3,180.7
2025-07-24,2,4-6-5,146.2
2025-07-24,2,5-1-2,182.3
2025-07-24,2,5-1-3,127.8
2025-07-24,2,5-1-4,305.9
2025-07-24,2,5-1-6,71.3
2025-07-24,2,5-2-1,254.3
2025-07-24,2,5-2-3,271.0
2025-07-24,2,5-2-4,607.6
2025-07-24,2,5-2-6,136.8
2025-07-24,2,5-3-1,192.2
2025-07-24,2,5-3-2,299.6
2025-07-24,2,5-3-4,422.6
2025-07-24,2,5-3-6,87.8
2025-07-24,2,5-4-1,416.6
2025-07-24,2,5-4-2,720.5
2025-07-24,2,5-4-3,450.8
2025-07-24,2,5-4-6,148.7
2025-07-24,2,5-6-1,78.6
2025-07-24,2,5-6-2,123.8
2025-07-24,2,5-6-3,80.8
2025-07-24,2,5-6-4,144.9
2025-07-24,2,6-1-2,65.8
2025-07-24,2,6-1-3,40.1
2025-07-24,2,6-1-4,138.4
2025-07-24,2,6-1-5,78.4
2025-07-24,2,6-2-1,107.2
2025-07-24,2,6-2-3,110.4
2025-07-24,2,6-2-4,233.5
2025-07-24,2,6-2-5,176.4
2025-07-24,2,6-3-1,49.9
2025-07-24,2,6-3-2,103.7
2025-07-24,2,6-3-4,131.6
2025-07-24,2,6-3-5,77.8
2025-07-24,2,6-4-1,250.2
2025-07-24,2,6-4-2,356.3
2025-07-24,2,6-4-3,221.0
2025-07-24,2,6-4-5,231.9
2025-07-24,2,6-5-1,107.6
2025-07-24,2,6-5-2,162.7
2025-07-24,2,6-5-3,92.4
2025-07-24,2,6-5-4,198.1
2025-07-24,3,1-2-3,4.6
2025-07-24,3,1-2-4,7.4
2025-07-24,3,1-2-5,19.7
2025-07-24,3,1-2-6,11.3
2025-07-24,3,1-3-2,7.0
2025-07-24,3,1-3-4,9.1
2025-07-24,3,1-3-5,28.4
2025-07-24,3,1-3-6,19.0
2025-07-24,3,1-4-2,23.7
2025-07-24,3,1-4-3,28.6
2025-07-24,3,1-4-5,53.2
2025-07-24,3,1-4-6,48.2
2025-07-24,3,1-5-2,33.1
2025-07-24,3,1-5-3,48.3
2025-07-24,3,1-5-4,66.7
2025-07-24,3,1-5-6,91.2
2025-07-24,3,1-6-2,34.2
2025-07-24,3,1-6-3,60.0
2025-07-24,3,1-6-4,92.0
2025-07-24,3,1-6-5,108.2
2025-07-24,3,2-1-3,74.0
2025-07-24,3,2-1-4,126.1
2025-07-24,3,2-1-5,204.3
2025-07-24,3,2-1-6,179.0
2025-07-24,3,2-3-1,181.4
2025-07-24,3,2-3-4,480.5
2025-07-24,3,2-3-5,738.5
2025-07-24,3,2-3-6,728.9
2025-07-24,3,2-4-1,344.2
2025-07-24,3,2-4-3,591.4
2025-07-24,3,2-4-5,1292.0
2025-07-24,3,2-4-6,1310.0
2025-07-24,3,2-5-1,508.5
2025-07-24,3,2-5-3,1263.0
2025-07-24,3,2-5-4,1661.0
2025-07-24,3,2-5-6,2386.0
2025-07-24,3,2-6-1,736.6
2025-07-24,3,2-6-3,1551.0
2025-07-24,3,2-6-4,2147.0
2025-07-24,3,2-6-5,2609.0
2025-07-24,3,3-1-2,74.3
2025-07-24,3,3-1-4,98.1
2025-07-24,3,3-1-5,202.0
2025-07-24,3,3-1-6,192.2
2025-07-24,3,3-2-1,197.0
2025-07-24,3,3-2-4,431.5
2025-07-24,3,3-2-5,549.5
2025-07-24,3,3-2-6,762.8
2025-07-24,3,3-4-1,260.6
2025-07-24,3,3-4-2,456.1
2025-07-24,3,3-4-5,655.3
2025-07-24,3,3-4-6,529.7
2025-07-24,3,3-5-1,515.1
2025-07-24,3,3-5-2,927.5
2025-07-24,3,3-5-4,1034.0
2025-07-24,3,3-5-6,1632.0
2025-07-24,3,3-6-1,635.9
2025-07-24,3,3-6-2,1280.0
2025-07-24,3,3-6-4,993.5
2025-07-24,3,3-6-5,1755.0
2025-07-24,3,4-1-2,161.0
2025-07-24,3,4-1-3,222.1
2025-07-24,3,4-1-5,201.8
2025-07-24,3,4-1-6,215.4
2025-07-24,3,4-2-1,330.7
2025-07-24,3,4-2-3,746.4
2025-07-24,3,4-2-5,1139.0
2025-07-24,3,4-2-6,897.7
2025-07-24,3,4-3-1,459.1
2025-07-24,3,4-3-2,830.9
2025-07-24,3,4-3-5,1144.0
2025-07-24,3,4-3-6,1286.0
2025-07-24,3,4-5-1,338.8
2025-07-24,3,4-5-2,714.0
2025-07-24,3,4-5-3,1026.0
2025-07-24,3,4-5-6,691.0
2025-07-24,3,4-6-1,354.7
2025-07-24,3,4-6-2,601.6
2025-07-24,3,4-6-3,1041.0
2025-07-24,3,4-6-5,595.2
2025-07-24,3,5-1-2,82.7
2025-07-24,3,5-1-3,114.7
2025-07-24,3,5-1-4,143.3
2025-07-24,3,5-1-6,198.0
2025-07-24,3,5-2-1,142.5
2025-07-24,3,5-2-3,352.5
2025-07-24,3,5-2-4,483.0
2025-07-24,3,5-2-6,526.7
2025-07-24,3,5-3-1,236.3
2025-07-24,3,5-3-2,459.1
2025-07-24,3,5-3-4,715.8
2025-07-24,3,5-3-6,924.4
2025-07-24,3,5-4-1,313.6
2025-07-24,3,5-4-2,823.5
2025-07-24,3,5-4-3,976.1
2025-07-24,3,5-4-6,959.3
2025-07-24,3,5-6-1,465.3
2025-07-24,3,5-6-2,802.2
2025-07-24,3,5-6-3,1388.0
2025-07-24,3,5-6-4,1224.0
2025-07-24,3,6-1-2,402.2
2025-07-24,3,6-1-3,542.1
2025-07-24,3,6-1-4,506.6
2025-07-24,3,6-1-5,660.0
2025-07-24,3,6-2-1,816.3
2025-07-24,3,6-2-3,1755.0
2025-07-24,3,6-2-4,2131.0
2025-07-24,3,6-2-5,2386.0
2025-07-24,3,6-3-1,1057.0
2025-07-24,3,6-3-2,1861.0
2025-07-24,3,6-3-4,1613.0
2025-07-24,3,6-3-5,2561.0
2025-07-24,3,6-4-1,886.3
2025-07-24,3,6-4-2,1604.0
2025-07-24,3,6-4-3,1542.0
2025-07-24,3,6-4-5,1402.0
2025-07-24,3,6-5-1,1134.0
2025-07-24,3,6-5-2,2131.0
2025-07-24,3,6-5-3,2386.0
2025-07-24,3,6-5-4,1692.0
2025-07-24,4,1-2-3,9.4
2025-07-24,4,1-2-4,17.6
2025-07-24,4,1-2-5,19.3
2025-07-24,4,1-2-6,74.5
2025-07-24,4,1-3-2,6.6
2025-07-24,4,1-3-4,6.5
2025-07-24,4,1-3-5,6.2
2025-07-24,4,1-3-6,35.8
2025-07-24,4,1-4-2,27.4
2025-07-24,4,1-4-3,14.2
2025-07-24,4,1-4-5,25.3
2025-07-24,4,1-4-6,62.8
2025-07-24,4,1-5-2,38.2
2025-07-24,4,1-5-3,20.1
2025-07-24,4,1-5-4,38.4
2025-07-24,4,1-5-6,67.3
2025-07-24,4,1-6-2,234.1
2025-07-24,4,1-6-3,140.3
2025-07-24,4,1-6-4,175.9
2025-07-24,4,1-6-5,179.3
2025-07-24,4,2-1-3,62.2
2025-07-24,4,2-1-4,114.9
2025-07-24,4,2-1-5,141.5
2025-07-24,4,2-1-6,358.6
2025-07-24,4,2-3-1,117.7
2025-07-24,4,2-3-4,219.8
2025-07-24,4,2-3-5,212.3
2025-07-24,4,2-3-6,590.3
2025-07-24,4,2-4-1,330.7
2025-07-24,4,2-4-3,406.7
2025-07-24,4,2-4-5,550.7
2025-07-24,4,2-4-6,1080.0
2025-07-24,4,2-5-1,330.3
2025-07-24,4,2-5-3,408.0
2025-07-24,4,2-5-4,597.2
2025-07-24,4,2-5-6,917.3
2025-07-24,4,2-6-1,1220.0
2025-07-24,4,2-6-3,1677.0
2025-07-24,4,2-6-4,2383.0
2025-07-24,4,2-6-5,1711.0
2025-07-24,4,3-1-2,46.7
2025-07-24,4,3-1-4,40.2
2025-07-24,4,3-1-5,35.6
2025-07-24,4,3-1-6,148.9
2025-07-24,4,3-2-1,107.3
2025-07-24,4,3-2-4,179.5
2025-07-24,4,3-2-5,140.1
2025-07-24,4,3-2-6,472.2
2025-07-24,4,3-4-1,117.8
2025-07-24,4,3-4-2,224.0
2025-07-24,4,3-4-5,153.4
2025-07-24,4,3-4-6,435.9
2025-07-24,4,3-5-1,100.2
2025-07-24,4,3-5-2,193.4
2025-07-24,4,3-5-4,186.2
2025-07-24,4,3-5-6,372.2
2025-07-24,4,3-6-1,625.0
2025-07-24,4,3-6-2,1191.0
2025-07-24,4,3-6-4,1186.0
2025-07-24,4,3-6-5,858.6
2025-07-24,4,4-1-2,265.0
2025-07-24,4,4-1-3,173.2
2025-07-24,4,4-1-5,220.9
2025-07-24,4,4-1-6,513.1
2025-07-24,4,4-2-1,525.8
2025-07-24,4,4-2-3,591.6
2025-07-24,4,4-2-5,743.4
2025-07-24,4,4-2-6,1159.0
2025-07-24,4,4-3-1,297.9
2025-07-24,4,4-3-2,534.6
2025-07-24,4,4-3-5,371.2
2025-07-24,4,4-3-6,772.7
2025-07-24,4,4-5-1,354.6
2025-07-24,4,4-5-2,645.6
2025-07-24,4,4-5-3,494.2
2025-07-24,4,4-5-6,660.6
2025-07-24,4,4-6-1,1197.0
2025-07-24,4,4-6-2,2073.0
2025-07-24,4,4-6-3,1655.0
2025-07-24,4,4-6-5,1118.0
2025-07-24,4,5-1-2,327.3
2025-07-24,4,5-1-3,156.9
2025-07-24,4,5-1-4,295.1
2025-07-24,4,5-1-6,532.4
2025-07-24,4,5-2-1,657.2
2025-07-24,4,5-2-3,683.7
2025-07-24,4,5-2-4,1071.0
2025-07-24,4,5-2-6,1517.0
2025-07-24,4,5-3-1,239.6
2025-07-24,4,5-3-2,605.7
2025-07-24,4,5-3-4,620.4
2025-07-24,4,5-3-6,951.5
2025-07-24,4,5-4-1,613.0
2025-07-24,4,5-4-2,1301.0
2025-07-24,4,5-4-3,864.4
2025-07-24,4,5-4-6,1314.0
2025-07-24,4,5-6-1,1113.0
2025-07-24,4,5-6-2,2073.0
2025-07-24,4,5-6-3,1711.0
2025-07-24,4,5-6-4,1734.0
2025-07-24,4,6-1-2,1378.0
2025-07-24,4,6-1-3,1118.0
2025-07-24,4,6-1-4,1517.0
2025-07-24,4,6-1-5,1328.0
2025-07-24,4,6-2-1,2833.0
2025-07-24,4,6-2-3,3541.0
2025-07-24,4,6-2-4,3750.0
2025-07-24,4,6-2-5,4180.0
2025-07-24,4,6-3-1,1371.0
2025-07-24,4,6-3-2,2602.0
2025-07-24,4,6-3-4,2198.0
2025-07-24,4,6-3-5,1903.0
2025-07-24,4,6-4-1,2179.0
2025-07-24,4,6-4-2,3493.0
2025-07-24,4,6-4-3,3355.0
2025-07-24,4,6-4-5,2361.0
2025-07-24,4,6-5-1,1593.0
2025-07-24,4,6-5-2,3355.0
2025-07-24,4,6-5-3,2500.0
2025-07-24,4,6-5-4,2361.0
2025-07-24,5,1-2-3,20.3
2025-07-24,5,1-2-4,10.0
2025-07-24,5,1-2-5,44.9
2025-07-24,5,1-2-6,110.9
2025-07-24,5,1-3-2,27.2
2025-07-24,5,1-3-4,11.4
2025-07-24,5,1-3-5,39.9
2025-07-24,5,1-3-6,104.1
2025-07-24,5,1-4-2,7.9
2025-07-24,5,1-4-3,8.8
2025-07-24,5,1-4-5,13.9
2025-07-24,5,1-4-6,23.3
2025-07-24,5,1-5-2,122.0
2025-07-24,5,1-5-3,107.9
2025-07-24,5,1-5-4,49.4
2025-07-24,5,1-5-6,218.8
2025-07-24,5,1-6-2,257.0
2025-07-24,5,1-6-3,350.7
2025-07-24,5,1-6-4,123.8
2025-07-24,5,1-6-5,378.1
2025-07-24,5,2-1-3,115.2
2025-07-24,5,2-1-4,60.8
2025-07-24,5,2-1-5,192.8
2025-07-24,5,2-1-6,312.3
2025-07-24,5,2-3-1,258.3
2025-07-24,5,2-3-4,288.6
2025-07-24,5,2-3-5,494.5
2025-07-24,5,2-3-6,744.3
2025-07-24,5,2-4-1,74.9
2025-07-24,5,2-4-3,197.4
2025-07-24,5,2-4-5,227.5
2025-07-24,5,2-4-6,325.6
2025-07-24,5,2-5-1,542.2
2025-07-24,5,2-5-3,834.5
2025-07-24,5,2-5-4,596.7
2025-07-24,5,2-5-6,1124.0
2025-07-24,5,2-6-1,979.9
2025-07-24,5,2-6-3,1473.0
2025-07-24,5,2-6-4,1007.0
2025-07-24,5,2-6-5,1736.0
2025-07-24,5,3-1-2,155.5
2025-07-24,5,3-1-4,68.6
2025-07-24,5,3-1-5,167.5
2025-07-24,5,3-1-6,342.3
2025-07-24,5,3-2-1,272.8
2025-07-24,5,3-2-4,220.9
2025-07-24,5,3-2-5,352.5
2025-07-24,5,3-2-6,726.6
2025-07-24,5,3-4-1,82.7
2025-07-24,5,3-4-2,184.1
2025-07-24,5,3-4-5,144.3
2025-07-24,5,3-4-6,273.1
2025-07-24,5,3-5-1,434.2
2025-07-24,5,3-5-2,593.4
2025-07-24,5,3-5-4,295.4
2025-07-24,5,3-5-6,851.1
2025-07-24,5,3-6-1,1089.0
2025-07-24,5,3-6-2,1570.0
2025-07-24,5,3-6-4,868.4
2025-07-24,5,3-6-5,1669.0
2025-07-24,5,4-1-2,19.4
2025-07-24,5,4-1-3,25.0
2025-07-24,5,4-1-5,17.3
2025-07-24,5,4-1-6,32.9
2025-07-24,5,4-2-1,42.8
2025-07-24,5,4-2-3,104.2
2025-07-24,5,4-2-5,76.5
2025-07-24,5,4-2-6,113.8
2025-07-24,5,4-3-1,58.7
2025-07-24,5,4-3-2,126.5
2025-07-24,5,4-3-5,86.5
2025-07-24,5,4-3-6,157.6
2025-07-24,5,4-5-1,34.5
2025-07-24,5,4-5-2,72.4
2025-07-24,5,4-5-3,93.9
2025-07-24,5,4-5-6,61.3
2025-07-24,5,4-6-1,88.4
2025-07-24,5,4-6-2,165.7
2025-07-24,5,4-6-3,240.8
2025-07-24,5,4-6-5,124.4
2025-07-24,5,5-1-2,566.6
2025-07-24,5,5-1-3,649.3
2025-07-24,5,5-1-4,272.4
2025-07-24,5,5-1-6,695.8
2025-07-24,5,5-2-1,752.2
2025-07-24,5,5-2-3,1084.0
2025-07-24,5,5-2-4,771.2
2025-07-24,5,5-2-6,1318.0
2025-07-24,5,5-3-1,806.1
2025-07-24,5,5-3-2,1136.0
2025-07-24,5,5-3-4,831.2
2025-07-24,5,5-3-6,1453.0
2025-07-24,5,5-4-1,226.7
2025-07-24,5,5-4-2,501.4
2025-07-24,5,5-4-3,549.1
2025-07-24,5,5-4-6,409.2
2025-07-24,5,5-6-1,1073.0
2025-07-24,5,5-6-2,1369.0
2025-07-24,5,5-6-3,1405.0
2025-07-24,5,5-6-4,797.1
2025-07-24,5,6-1-2,1227.0
2025-07-24,5,6-1-3,1765.0
2025-07-24,5,6-1-4,637.7
2025-07-24,5,6-1-5,2157.0
2025-07-24,5,6-2-1,1656.0
2025-07-24,5,6-2-3,2573.0
2025-07-24,5,6-2-4,1463.0
2025-07-24,5,6-2-5,2738.0
2025-07-24,5,6-3-1,2427.0
2025-07-24,5,6-3-2,2848.0
2025-07-24,5,6-3-4,1907.0
2025-07-24,5,6-3-5,2967.0
2025-07-24,5,6-4-1,580.5
2025-07-24,5,6-4-2,1112.0
2025-07-24,5,6-4-3,1343.0
2025-07-24,5,6-4-5,1007.0
2025-07-24,5,6-5-1,2202.0
2025-07-24,5,6-5-2,2704.0
2025-07-24,5,6-5-3,2605.0
2025-07-24,5,6-5-4,1286.0
2025-07-24,6,1-2-3,15.8
2025-07-24,6,1-2-4,25.7
2025-07-24,6,1-2-5,29.8
2025-07-24,6,1-2-6,12.9
2025-07-24,6,1-3-2,25.3
2025-07-24,6,1-3-4,72.9
2025-07-24,6,1-3-5,69.4
2025-07-24,6,1-3-6,41.2
2025-07-24,6,1-4-2,133.4
2025-07-24,6,1-4-3,214.0
2025-07-24,6,1-4-5,199.9
2025-07-24,6,1-4-6,109.4
2025-07-24,6,1-5-2,91.9
2025-07-24,6,1-5-3,157.6
2025-07-24,6,1-5-4,203.7
2025-07-24,6,1-5-6,99.4
2025-07-24,6,1-6-2,12.7
2025-07-24,6,1-6-3,18.6
2025-07-24,6,1-6-4,52.3
2025-07-24,6,1-6-5,40.0
2025-07-24,6,2-1-3,36.6
2025-07-24,6,2-1-4,63.2
2025-07-24,6,2-1-5,55.8
2025-07-24,6,2-1-6,27.9
2025-07-24,6,2-3-1,65.5
2025-07-24,6,2-3-4,90.1
2025-07-24,6,2-3-5,76.6
2025-07-24,6,2-3-6,53.4
2025-07-24,6,2-4-1,158.2
2025-07-24,6,2-4-3,171.5
2025-07-24,6,2-4-5,165.1
2025-07-24,6,2-4-6,175.8
2025-07-24,6,2-5-1,136.3
2025-07-24,6,2-5-3,158.6
2025-07-24,6,2-5-4,199.0
2025-07-24,6,2-5-6,147.9
2025-07-24,6,2-6-1,37.2
2025-07-24,6,2-6-3,43.6
2025-07-24,6,2-6-4,92.8
2025-07-24,6,2-6-5,71.6
2025-07-24,6,3-1-2,108.0
2025-07-24,6,3-1-4,188.7
2025-07-24,6,3-1-5,142.0
2025-07-24,6,3-1-6,108.7
2025-07-24,6,3-2-1,112.1
2025-07-24,6,3-2-4,142.3
2025-07-24,6,3-2-5,106.1
2025-07-24,6,3-2-6,79.1
2025-07-24,6,3-4-1,222.0
2025-07-24,6,3-4-2,189.2
2025-07-24,6,3-4-5,152.1
2025-07-24,6,3-4-6,176.1
2025-07-24,6,3-5-1,194.9
2025-07-24,6,3-5-2,191.2
2025-07-24,6,3-5-4,206.3
2025-07-24,6,3-5-6,160.5
2025-07-24,6,3-6-1,106.4
2025-07-24,6,3-6-2,81.0
2025-07-24,6,3-6-4,139.0
2025-07-24,6,3-6-5,111.2
2025-07-24,6,4-1-2,351.6
2025-07-24,6,4-1-3,620.7
2025-07-24,6,4-1-5,430.3
2025-07-24,6,4-1-6,389.8
2025-07-24,6,4-2-1,428.1
2025-07-24,6,4-2-3,483.2
2025-07-24,6,4-2-5,515.6
2025-07-24,6,4-2-6,409.6
2025-07-24,6,4-3-1,496.5
2025-07-24,6,4-3-2,432.6
2025-07-24,6,4-3-5,343.3
2025-07-24,6,4-3-6,391.7
2025-07-24,6,4-5-1,656.0
2025-07-24,6,4-5-2,661.4
2025-07-24,6,4-5-3,517.2
2025-07-24,6,4-5-6,627.9
2025-07-24,6,4-6-1,481.7
2025-07-24,6,4-6-2,529.1
2025-07-24,6,4-6-3,543.4
2025-07-24,6,4-6-5,643.0
2025-07-24,6,5-1-2,295.5
2025-07-24,6,5-1-3,394.6
2025-07-24,6,5-1-4,566.2
2025-07-24,6,5-1-6,273.0
2025-07-24,6,5-2-1,373.5
2025-07-24,6,5-2-3,450.8
2025-07-24,6,5-2-4,580.5
2025-07-24,6,5-2-6,336.9
2025-07-24,6,5-3-1,425.8
2025-07-24,6,5-3-2,447.0
2025-07-24,6,5-3-4,509.1
2025-07-24,6,5-3-6,383.3
2025-07-24,6,5-4-1,891.6
2025-07-24,6,5-4-2,787.2
2025-07-24,6,5-4-3,635.4
2025-07-24,6,5-4-6,881.9
2025-07-24,6,5-6-1,302.8
2025-07-24,6,5-6-2,301.1
2025-07-24,6,5-6-3,361.8
2025-07-24,6,5-6-4,616.0
2025-07-24,6,6-1-2,23.6
2025-07-24,6,6-1-3,39.8
2025-07-24,6,6-1-4,90.0
2025-07-24,6,6-1-5,77.0
2025-07-24,6,6-2-1,34.1
2025-07-24,6,6-2-3,33.4
2025-07-24,6,6-2-4,81.8
2025-07-24,6,6-2-5,67.3
2025-07-24,6,6-3-1,64.7
2025-07-24,6,6-3-2,49.6
2025-07-24,6,6-3-4,99.3
2025-07-24,6,6-3-5,73.6
2025-07-24,6,6-4-1,284.1
2025-07-24,6,6-4-2,227.3
2025-07-24,6,6-4-3,226.0
2025-07-24,6,6-4-5,257.8
2025-07-24,6,6-5-1,160.7
2025-07-24,6,6-5-2,145.2
2025-07-24,6,6-5-3,145.9
2025-07-24,6,6-5-4,247.1
2025-07-24,7,1-2-3,9.9
2025-07-24,7,1-2-4,26.6
2025-07-24,7,1-2-5,141.3
2025-07-24,7,1-2-6,12.9
2025-07-24,7,1-3-2,13.0
2025-07-24,7,1-3-4,29.7
2025-07-24,7,1-3-5,138.5
2025-07-24,7,1-3-6,18.2
