date,race,combo,odds
2026-08-08,1,1-2-3,16.0
2026-08-08,1,1-2-4,24.6
2026-08-08,1,1-2-5,28.3
2026-08-08,1,1-2-6,26.6
2026-08-08,1,1-3-2,15.7
2026-08-08,1,1-3-4,8.3
2026-08-08,1,1-3-5,12.5
2026-08-08,1,1-3-6,8.0
2026-08-08,1,1-4-2,29.5
2026-08-08,1,1-4-3,14.8
2026-08-08,1,1-4-5,22.5
2026-08-08,1,1-4-6,14.8
2026-08-08,1,1-5-2,43.1
2026-08-08,1,1-5-3,28.2
2026-08-08,1,1-5-4,44.4
2026-08-08,1,1-5-6,25.6
2026-08-08,1,1-6-2,38.2
2026-08-08,1,1-6-3,20.1
2026-08-08,1,1-6-4,27.0
2026-08-08,1,1-6-5,32.2
2026-08-08,1,2-1-3,190.2
2026-08-08,1,2-1-4,264.4
2026-08-08,1,2-1-5,279.5
2026-08-08,1,2-1-6,287.5
2026-08-08,1,2-3-1,388.5
2026-08-08,1,2-3-4,1114.0
2026-08-08,1,2-3-5,1037.0
2026-08-08,1,2-3-6,962.0
2026-08-08,1,2-4-1,676.4
2026-08-08,1,2-4-3,1422.0
2026-08-08,1,2-4-5,1554.0
2026-08-08,1,2-4-6,1252.0
2026-08-08,1,2-5-1,628.7
2026-08-08,1,2-5-3,1139.0
2026-08-08,1,2-5-4,1546.0
2026-08-08,1,2-5-6,944.0
2026-08-08,1,2-6-1,721.5
2026-08-08,1,2-6-3,1267.0
2026-08-08,1,2-6-4,1793.0
2026-08-08,1,2-6-5,1383.0
2026-08-08,1,3-1-2,102.4
2026-08-08,1,3-1-4,60.7
2026-08-08,1,3-1-5,82.6
2026-08-08,1,3-1-6,61.9
2026-08-08,1,3-2-1,319.9
2026-08-08,1,3-2-4,657.3
2026-08-08,1,3-2-5,753.8
2026-08-08,1,3-2-6,527.9
2026-08-08,1,3-4-1,158.5
2026-08-08,1,3-4-2,524.2
2026-08-08,1,3-4-5,305.7
2026-08-08,1,3-4-6,213.4
2026-08-08,1,3-5-1,239.5
2026-08-08,1,3-5-2,699.8
2026-08-08,1,3-5-4,498.4
2026-08-08,1,3-5-6,343.5
2026-08-08,1,3-6-1,160.9
2026-08-08,1,3-6-2,547.0
2026-08-08,1,3-6-4,340.8
2026-08-08,1,3-6-5,374.1
2026-08-08,1,4-1-2,239.5
2026-08-08,1,4-1-3,132.8
2026-08-08,1,4-1-5,115.4
2026-08-08,1,4-1-6,88.2
2026-08-08,1,4-2-1,633.9
2026-08-08,1,4-2-3,1257.0
2026-08-08,1,4-2-5,1197.0
2026-08-08,1,4-2-6,883.4
2026-08-08,1,4-3-1,288.6
2026-08-08,1,4-3-2,958.9
2026-08-08,1,4-3-5,466.9
2026-08-08,1,4-3-6,331.1
2026-08-08,1,4-5-1,279.2
2026-08-08,1,4-5-2,1067.0
2026-08-08,1,4-5-3,639.3
2026-08-08,1,4-5-6,300.3
2026-08-08,1,4-6-1,199.3
2026-08-08,1,4-6-2,851.2
2026-08-08,1,4-6-3,450.2
2026-08-08,1,4-6-5,293.6
2026-08-08,1,5-1-2,273.0
2026-08-08,1,5-1-3,202.5
2026-08-08,1,5-1-4,283.7
2026-08-08,1,5-1-6,159.4
2026-08-08,1,5-2-1,633.9
2026-08-08,1,5-2-3,1193.0
2026-08-08,1,5-2-4,1562.0
2026-08-08,1,5-2-6,812.4
2026-08-08,1,5-3-1,429.8
2026-08-08,1,5-3-2,1252.0
2026-08-08,1,5-3-4,1278.0
2026-08-08,1,5-3-6,687.1
2026-08-08,1,5-4-1,569.6
2026-08-08,1,5-4-2,1712.0
2026-08-08,1,5-4-3,1409.0
2026-08-08,1,5-4-6,763.3
2026-08-08,1,5-6-1,240.5
2026-08-08,1,5-6-2,623.5
2026-08-08,1,5-6-3,568.5
2026-08-08,1,5-6-4,775.0
2026-08-08,1,6-1-2,203.6
2026-08-08,1,6-1-3,136.2
2026-08-08,1,6-1-4,182.0
2026-08-08,1,6-1-5,157.0
2026-08-08,1,6-2-1,550.9
2026-08-08,1,6-2-3,1139.0
2026-08-08,1,6-2-4,1611.0
2026-08-08,1,6-2-5,1179.0
2026-08-08,1,6-3-1,261.4
2026-08-08,1,6-3-2,946.9
2026-08-08,1,6-3-4,711.3
2026-08-08,1,6-3-5,728.4
2026-08-08,1,6-4-1,335.2
2026-08-08,1,6-4-2,1422.0
2026-08-08,1,6-4-3,899.2
2026-08-08,1,6-4-5,624.8
2026-08-08,1,6-5-1,252.5
2026-08-08,1,6-5-2,561.1
2026-08-08,1,6-5-3,651.6
2026-08-08,1,6-5-4,834.8
2026-08-08,2,1-2-3,63.1
2026-08-08,2,1-2-4,36.8
2026-08-08,2,1-2-5,91.8
2026-08-08,2,1-2-6,241.7
2026-08-08,2,1-3-2,60.3
2026-08-08,2,1-3-4,20.5
2026-08-08,2,1-3-5,56.6
2026-08-08,2,1-3-6,160.6
2026-08-08,2,1-4-2,26.3
2026-08-08,2,1-4-3,18.7
2026-08-08,2,1-4-5,21.4
2026-08-08,2,1-4-6,79.6
2026-08-08,2,1-5-2,106.5
2026-08-08,2,1-5-3,92.1
2026-08-08,2,1-5-4,52.9
2026-08-08,2,1-5-6,223.2
2026-08-08,2,1-6-2,410.6
2026-08-08,2,1-6-3,453.4
2026-08-08,2,1-6-4,248.9
2026-08-08,2,1-6-5,470.2
2026-08-08,2,2-1-3,162.6
2026-08-08,2,2-1-4,89.9
2026-08-08,2,2-1-5,157.1
2026-08-08,2,2-1-6,455.3
2026-08-08,2,2-3-1,222.2
2026-08-08,2,2-3-4,120.0
2026-08-08,2,2-3-5,242.6
2026-08-08,2,2-3-6,743.3
2026-08-08,2,2-4-1,96.1
2026-08-08,2,2-4-3,101.3
2026-08-08,2,2-4-5,87.9
2026-08-08,2,2-4-6,325.5
2026-08-08,2,2-5-1,301.1
2026-08-08,2,2-5-3,316.4
2026-08-08,2,2-5-4,165.6
2026-08-08,2,2-5-6,714.8
2026-08-08,2,2-6-1,1333.0
2026-08-08,2,2-6-3,1306.0
2026-08-08,2,2-6-4,813.8
2026-08-08,2,2-6-5,1154.0
2026-08-08,2,3-1-2,98.4
2026-08-08,2,3-1-4,33.9
2026-08-08,2,3-1-5,65.8
2026-08-08,2,3-1-6,204.6
2026-08-08,2,3-2-1,166.9
2026-08-08,2,3-2-4,71.0
2026-08-08,2,3-2-5,139.5
2026-08-08,2,3-2-6,375.6
2026-08-08,2,3-4-1,30.4
2026-08-08,2,3-4-2,44.9
2026-08-08,2,3-4-5,28.3
2026-08-08,2,3-4-6,97.0
2026-08-08,2,3-5-1,110.5
2026-08-08,2,3-5-2,142.3
2026-08-08,2,3-5-4,56.2
2026-08-08,2,3-5-6,230.1
2026-08-08,2,3-6-1,516.1
2026-08-08,2,3-6-2,591.0
