date,race,combo,odds
2025-08-15,2,1-3-6,35.7
2025-08-15,2,1-4-2,30.9
2025-08-15,2,1-4-3,43.3
2025-08-15,2,1-4-5,378.7
2025-08-15,2,1-4-6,51.6
2025-08-15,2,1-5-2,842.6
2025-08-15,2,1-5-3,1004.0
2025-08-15,2,1-5-4,1347.0
2025-08-15,2,1-5-6,1191.0
2025-08-15,2,1-6-2,53.9
2025-08-15,2,1-6-3,81.0
2025-08-15,2,1-6-4,105.2
2025-08-15,2,1-6-5,763.5
2025-08-15,2,2-1-3,12.9
2025-08-15,2,2-1-4,17.5
2025-08-15,2,2-1-5,303.8
2025-08-15,2,2-1-6,22.8
2025-08-15,2,2-3-1,23.8
2025-08-15,2,2-3-4,32.1
2025-08-15,2,2-3-5,350.4
2025-08-15,2,2-3-6,33.8
2025-08-15,2,2-4-1,38.5
2025-08-15,2,2-4-3,46.6
2025-08-15,2,2-4-5,456.3
2025-08-15,2,2-4-6,50.1
2025-08-15,2,2-5-1,1143.0
2025-08-15,2,2-5-3,1029.0
2025-08-15,2,2-5-4,1386.0
2025-08-15,2,2-5-6,1095.0
2025-08-15,2,2-6-1,69.7
2025-08-15,2,2-6-3,77.8
2025-08-15,2,2-6-4,90.6
2025-08-15,2,2-6-5,685.6
2025-08-15,2,3-1-2,59.9
2025-08-15,2,3-1-4,105.2
2025-08-15,2,3-1-5,754.0
2025-08-15,2,3-1-6,122.4
2025-08-15,2,3-2-1,58.6
2025-08-15,2,3-2-4,79.1
2025-08-15,2,3-2-5,562.5
2025-08-15,2,3-2-6,78.0
2025-08-15,2,3-4-1,143.6
2025-08-15,2,3-4-2,124.3
2025-08-15,2,3-4-5,1065.0
2025-08-15,2,3-4-6,173.6
2025-08-15,2,3-5-1,2115.0
2025-08-15,2,3-5-2,1614.0
2025-08-15,2,3-5-4,2226.0
2025-08-15,2,3-5-6,2459.0
2025-08-15,2,3-6-1,246.9
2025-08-15,2,3-6-2,165.3
2025-08-15,2,3-6-4,292.9
2025-08-15,2,3-6-5,1712.0
2025-08-15,2,4-1-2,49.7
2025-08-15,2,4-1-3,79.7
2025-08-15,2,4-1-5,308.3
2025-08-15,2,4-1-6,55.1
2025-08-15,2,4-2-1,48.7
2025-08-15,2,4-2-3,58.9
2025-08-15,2,4-2-5,349.6
2025-08-15,2,4-2-6,44.6
2025-08-15,2,4-3-1,134.7
2025-08-15,2,4-3-2,100.8
2025-08-15,2,4-3-5,729.3
2025-08-15,2,4-3-6,107.1
2025-08-15,2,4-5-1,435.2
2025-08-15,2,4-5-2,543.7
2025-08-15,2,4-5-3,827.8
2025-08-15,2,4-5-6,388.8
2025-08-15,2,4-6-1,54.0
2025-08-15,2,4-6-2,48.2
2025-08-15,2,4-6-3,92.5
2025-08-15,2,4-6-5,284.6
2025-08-15,2,5-1-2,2324.0
2025-08-15,2,5-1-3,2548.0
2025-08-15,2,5-1-4,3065.0
2025-08-15,2,5-1-6,2783.0
2025-08-15,2,5-2-1,2445.0
2025-08-15,2,5-2-3,2214.0
2025-08-15,2,5-2-4,2595.0
2025-08-15,2,5-2-6,2488.0
2025-08-15,2,5-3-1,2917.0
2025-08-15,2,5-3-2,2729.0
2025-08-15,2,5-3-4,4452.0
2025-08-15,2,5-3-6,3646.0
2025-08-15,2,5-4-1,2897.0
2025-08-15,2,5-4-2,2503.0
2025-08-15,2,5-4-3,3411.0
2025-08-15,2,5-4-6,2431.0
2025-08-15,2,5-6-1,3133.0
2025-08-15,2,5-6-2,2783.0
2025-08-15,2,5-6-3,4188.0
2025-08-15,2,5-6-4,3411.0
2025-08-15,2,6-1-2,171.0
2025-08-15,2,6-1-3,316.8
2025-08-15,2,6-1-4,267.7
2025-08-15,2,6-1-5,1364.0
2025-08-15,2,6-2-1,189.1
2025-08-15,2,6-2-3,205.5
2025-08-15,2,6-2-4,219.2
2025-08-15,2,6-2-5,1222.0
2025-08-15,2,6-3-1,508.4
2025-08-15,2,6-3-2,289.9
2025-08-15,2,6-3-4,534.1
2025-08-15,2,6-3-5,2226.0
2025-08-15,2,6-4-1,230.1
2025-08-15,2,6-4-2,183.4
2025-08-15,2,6-4-3,367.2
2025-08-15,2,6-4-5,799.6
2025-08-15,2,6-5-1,2563.0
2025-08-15,2,6-5-2,2191.0
2025-08-15,2,6-5-3,3043.0
2025-08-15,2,6-5-4,2250.0
2025-08-15,3,1-2-3,51.3
2025-08-15,3,1-2-4,20.7
2025-08-15,3,1-2-5,66.0
2025-08-15,3,1-2-6,185.2
2025-08-15,3,1-3-2,51.1
2025-08-15,3,1-3-4,33.4
2025-08-15,3,1-3-5,113.2
2025-08-15,3,1-3-6,241.7
2025-08-15,3,1-4-2,14.0
2025-08-15,3,1-4-3,23.7
2025-08-15,3,1-4-5,23.2
2025-08-15,3,1-4-6,69.6
2025-08-15,3,1-5-2,110.7
2025-08-15,3,1-5-3,197.4
2025-08-15,3,1-5-4,73.7
2025-08-15,3,1-5-6,319.8
2025-08-15,3,1-6-2,572.8
2025-08-15,3,1-6-3,903.6
2025-08-15,3,1-6-4,410.0
2025-08-15,3,1-6-5,813.3
2025-08-15,3,2-1-3,117.2
2025-08-15,3,2-1-4,37.9
2025-08-15,3,2-1-5,85.1
2025-08-15,3,2-1-6,299.4
2025-08-15,3,2-3-1,232.7
2025-08-15,3,2-3-4,161.6
2025-08-15,3,2-3-5,316.8
2025-08-15,3,2-3-6,724.2
2025-08-15,3,2-4-1,40.3
2025-08-15,3,2-4-3,89.3
2025-08-15,3,2-4-5,45.4
2025-08-15,3,2-4-6,161.6
2025-08-15,3,2-5-1,186.3
2025-08-15,3,2-5-3,383.6
2025-08-15,3,2-5-4,118.3
2025-08-15,3,2-5-6,450.1
2025-08-15,3,2-6-1,974.6
2025-08-15,3,2-6-3,1409.0
2025-08-15,3,2-6-4,577.5
2025-08-15,3,2-6-5,990.2
2025-08-15,3,3-1-2,143.5
2025-08-15,3,3-1-4,76.4
2025-08-15,3,3-1-5,204.0
2025-08-15,3,3-1-6,432.9
2025-08-15,3,3-2-1,272.1
2025-08-15,3,3-2-4,194.2
2025-08-15,3,3-2-5,365.0
2025-08-15,3,3-2-6,944.9
2025-08-15,3,3-4-1,77.9
2025-08-15,3,3-4-2,110.3
2025-08-15,3,3-4-5,125.6
2025-08-15,3,3-4-6,251.0
2025-08-15,3,3-5-1,447.3
2025-08-15,3,3-5-2,488.7
2025-08-15,3,3-5-4,304.9
2025-08-15,3,3-5-6,862.8
2025-08-15,3,3-6-1,1512.0
2025-08-15,3,3-6-2,1565.0
2025-08-15,3,3-6-4,1044.0
2025-08-15,3,3-6-5,1722.0
2025-08-15,3,4-1-2,13.5
2025-08-15,3,4-1-3,28.6
2025-08-15,3,4-1-5,13.4
2025-08-15,3,4-1-6,37.1
2025-08-15,3,4-2-1,20.5
2025-08-15,3,4-2-3,59.5
2025-08-15,3,4-2-5,19.7
2025-08-15,3,4-2-6,62.2
2025-08-15,3,4-3-1,50.6
2025-08-15,3,4-3-2,67.3
2025-08-15,3,4-3-5,77.0
2025-08-15,3,4-3-6,118.2
2025-08-15,3,4-5-1,13.8
2025-08-15,3,4-5-2,15.0
2025-08-15,3,4-5-3,46.5
2025-08-15,3,4-5-6,23.1
2025-08-15,3,4-6-1,80.6
2025-08-15,3,4-6-2,95.3
2025-08-15,3,4-6-3,165.0
2025-08-15,3,4-6-5,65.9
2025-08-15,3,5-1-2,213.7
2025-08-15,3,5-1-3,380.7
2025-08-15,3,5-1-4,127.1
2025-08-15,3,5-1-6,355.6
2025-08-15,3,5-2-1,277.6
2025-08-15,3,5-2-3,567.6
2025-08-15,3,5-2-4,153.5
2025-08-15,3,5-2-6,476.1
2025-08-15,3,5-3-1,684.3
2025-08-15,3,5-3-2,814.6
2025-08-15,3,5-3-4,518.4
2025-08-15,3,5-3-6,1288.0
2025-08-15,3,5-4-1,84.0
2025-08-15,3,5-4-2,86.9
2025-08-15,3,5-4-3,239.2
2025-08-15,3,5-4-6,133.9
2025-08-15,3,5-6-1,608.7
2025-08-15,3,5-6-2,601.3
2025-08-15,3,5-6-3,1040.0
2025-08-15,3,5-6-4,352.1
2025-08-15,3,6-1-2,1433.0
2025-08-15,3,6-1-3,2918.0
2025-08-15,3,6-1-4,1262.0
2025-08-15,3,6-1-5,2129.0
2025-08-15,3,6-2-1,2480.0
2025-08-15,3,6-2-3,2953.0
2025-08-15,3,6-2-4,1178.0
2025-08-15,3,6-2-5,2129.0
2025-08-15,3,6-3-1,3543.0
2025-08-15,3,6-3-2,3398.0
2025-08-15,3,6-3-4,2362.0
2025-08-15,3,6-3-5,3906.0
2025-08-15,3,6-4-1,1025.0
2025-08-15,3,6-4-2,937.8
2025-08-15,3,6-4-3,1908.0
2025-08-15,3,6-4-5,709.7
2025-08-15,3,6-5-1,2570.0
2025-08-15,3,6-5-2,1865.0
2025-08-15,3,6-5-3,2970.0
2025-08-15,3,6-5-4,906.9
2025-08-15,4,1-2-3,15.8
2025-08-15,4,1-2-4,55.0
2025-08-15,4,1-2-5,27.4
2025-08-15,4,1-2-6,26.4
2025-08-15,4,1-3-2,14.4
2025-08-15,4,1-3-4,32.6
2025-08-15,4,1-3-5,6.2
2025-08-15,4,1-3-6,7.9
2025-08-15,4,1-4-2,102.6
2025-08-15,4,1-4-3,70.8
2025-08-15,4,1-4-5,86.1
2025-08-15,4,1-4-6,84.4
2025-08-15,4,1-5-2,35.6
2025-08-15,4,1-5-3,12.6
2025-08-15,4,1-5-4,80.9
2025-08-15,4,1-5-6,16.0
2025-08-15,4,1-6-2,37.0
2025-08-15,4,1-6-3,17.8
2025-08-15,4,1-6-4,73.5
2025-08-15,4,1-6-5,23.4
2025-08-15,4,2-1-3,92.4
2025-08-15,4,2-1-4,204.1
2025-08-15,4,2-1-5,120.8
2025-08-15,4,2-1-6,127.0
2025-08-15,4,2-3-1,191.0
2025-08-15,4,2-3-4,655.8
2025-08-15,4,2-3-5,320.9
2025-08-15,4,2-3-6,342.0
2025-08-15,4,2-4-1,486.0
2025-08-15,4,2-4-3,953.9
2025-08-15,4,2-4-5,898.8
2025-08-15,4,2-4-6,971.2
2025-08-15,4,2-5-1,312.0
2025-08-15,4,2-5-3,426.7
2025-08-15,4,2-5-4,981.0
2025-08-15,4,2-5-6,404.9
2025-08-15,4,2-6-1,333.5
2025-08-15,4,2-6-3,492.0
2025-08-15,4,2-6-4,979.0
2025-08-15,4,2-6-5,502.2
2025-08-15,4,3-1-2,95.6
2025-08-15,4,3-1-4,192.3
2025-08-15,4,3-1-5,31.5
2025-08-15,4,3-1-6,39.4
2025-08-15,4,3-2-1,214.0
2025-08-15,4,3-2-4,807.1
2025-08-15,4,3-2-5,319.4
2025-08-15,4,3-2-6,339.4
2025-08-15,4,3-4-1,555.4
2025-08-15,4,3-4-2,1168.0
2025-08-15,4,3-4-5,717.2
2025-08-15,4,3-4-6,708.8
2025-08-15,4,3-5-1,60.2
2025-08-15,4,3-5-2,226.7
2025-08-15,4,3-5-4,503.8
2025-08-15,4,3-5-6,72.5
2025-08-15,4,3-6-1,100.7
2025-08-15,4,3-6-2,343.3
2025-08-15,4,3-6-4,625.2
2025-08-15,4,3-6-5,105.0
2025-08-15,4,4-1-2,492.0
2025-08-15,4,4-1-3,411.1
2025-08-15,4,4-1-5,350.0
2025-08-15,4,4-1-6,353.8
2025-08-15,4,4-2-1,756.5
2025-08-15,4,4-2-3,1240.0
2025-08-15,4,4-2-5,1011.0
2025-08-15,4,4-2-6,1089.0
2025-08-15,4,4-3-1,811.2
2025-08-15,4,4-3-2,1489.0
2025-08-15,4,4-3-5,1011.0
2025-08-15,4,4-3-6,1049.0
2025-08-15,4,4-5-1,529.8
2025-08-15,4,4-5-2,940.9
2025-08-15,4,4-5-3,863.4
2025-08-15,4,4-5-6,524.6
2025-08-15,4,4-6-1,532.7
2025-08-15,4,4-6-2,1240.0
2025-08-15,4,4-6-3,942.7
2025-08-15,4,4-6-5,597.3
2025-08-15,4,5-1-2,174.5
2025-08-15,4,5-1-3,64.4
2025-08-15,4,5-1-4,382.1
2025-08-15,4,5-1-6,68.7
2025-08-15,4,5-2-1,402.2
2025-08-15,4,5-2-3,515.1
2025-08-15,4,5-2-4,1333.0
2025-08-15,4,5-2-6,456.2
2025-08-15,4,5-3-1,98.4
2025-08-15,4,5-3-2,363.7
2025-08-15,4,5-3-4,760.1
2025-08-15,4,5-3-6,132.9
2025-08-15,4,5-4-1,820.9
2025-08-15,4,5-4-2,1407.0
2025-08-15,4,5-4-3,1146.0
2025-08-15,4,5-4-6,772.3
2025-08-15,4,5-6-1,89.8
2025-08-15,4,5-6-2,261.7
2025-08-15,4,5-6-3,117.2
2025-08-15,4,5-6-4,519.5
2025-08-15,4,6-1-2,161.5
2025-08-15,4,6-1-3,87.0
2025-08-15,4,6-1-4,320.7
2025-08-15,4,6-1-5,87.6
2025-08-15,4,6-2-1,296.8
2025-08-15,4,6-2-3,477.4
2025-08-15,4,6-2-4,1042.0
2025-08-15,4,6-2-5,483.1
2025-08-15,4,6-3-1,161.1
2025-08-15,4,6-3-2,431.7
2025-08-15,4,6-3-4,700.5
2025-08-15,4,6-3-5,187.3
2025-08-15,4,6-4-1,702.6
2025-08-15,4,6-4-2,1440.0
2025-08-15,4,6-4-3,1044.0
2025-08-15,4,6-4-5,799.1
2025-08-15,4,6-5-1,126.2
2025-08-15,4,6-5-2,322.6
2025-08-15,4,6-5-3,160.0
2025-08-15,4,6-5-4,500.7
2025-08-15,5,1-2-3,12.9
2025-08-15,5,1-2-4,10.0
2025-08-15,5,1-2-5,133.5
2025-08-15,5,1-2-6,21.6
2025-08-15,5,1-3-2,11.6
2025-08-15,5,1-3-4,7.6
2025-08-15,5,1-3-5,78.3
2025-08-15,5,1-3-6,18.8
2025-08-15,5,1-4-2,9.5
2025-08-15,5,1-4-3,9.7
2025-08-15,5,1-4-5,81.9
2025-08-15,5,1-4-6,13.9
2025-08-15,5,1-5-2,308.2
2025-08-15,5,1-5-3,241.0
2025-08-15,5,1-5-4,267.6
2025-08-15,5,1-5-6,295.9
2025-08-15,5,1-6-2,44.5
2025-08-15,5,1-6-3,54.4
2025-08-15,5,1-6-4,38.3
2025-08-15,5,1-6-5,252.8
2025-08-15,5,2-1-3,67.3
2025-08-15,5,2-1-4,58.7
2025-08-15,5,2-1-5,403.3
2025-08-15,5,2-1-6,102.9
2025-08-15,5,2-3-1,135.6
2025-08-15,5,2-3-4,227.6
2025-08-15,5,2-3-5,867.1
2025-08-15,5,2-3-6,390.6
2025-08-15,5,2-4-1,112.6
2025-08-15,5,2-4-3,224.5
2025-08-15,5,2-4-5,922.0
2025-08-15,5,2-4-6,212.1
2025-08-15,5,2-5-1,1291.0
2025-08-15,5,2-5-3,1336.0
2025-08-15,5,2-5-4,1902.0
2025-08-15,5,2-5-6,2282.0
2025-08-15,5,2-6-1,272.0
2025-08-15,5,2-6-3,603.2
2025-08-15,5,2-6-4,396.8
2025-08-15,5,2-6-5,2020.0
2025-08-15,5,3-1-2,58.9
2025-08-15,5,3-1-4,34.3
2025-08-15,5,3-1-5,194.4
2025-08-15,5,3-1-6,63.6
2025-08-15,5,3-2-1,141.6
2025-08-15,5,3-2-4,203.6
2025-08-15,5,3-2-5,616.4
2025-08-15,5,3-2-6,358.4
2025-08-15,5,3-4-1,50.9
2025-08-15,5,3-4-2,107.4
2025-08-15,5,3-4-5,331.7
2025-08-15,5,3-4-6,97.1
2025-08-15,5,3-5-1,641.7
2025-08-15,5,3-5-2,1024.0
2025-08-15,5,3-5-4,856.5
2025-08-15,5,3-5-6,948.9
2025-08-15,5,3-6-1,211.1
2025-08-15,5,3-6-2,413.2
2025-08-15,5,3-6-4,245.3
2025-08-15,5,3-6-5,834.5
2025-08-15,5,4-1-2,40.1
2025-08-15,5,4-1-3,43.3
2025-08-15,5,4-1-5,203.3
2025-08-15,5,4-1-6,39.4
2025-08-15,5,4-2-1,90.7
2025-08-15,5,4-2-3,208.7
2025-08-15,5,4-2-5,636.9
2025-08-15,5,4-2-6,126.0
2025-08-15,5,4-3-1,67.5
2025-08-15,5,4-3-2,134.6
2025-08-15,5,4-3-5,430.4
2025-08-15,5,4-3-6,113.9
2025-08-15,5,4-5-1,440.3
2025-08-15,5,4-5-2,812.0
2025-08-15,5,4-5-3,731.8
2025-08-15,5,4-5-6,518.7
2025-08-15,5,4-6-1,76.4
2025-08-15,5,4-6-2,123.3
2025-08-15,5,4-6-3,167.4
2025-08-15,5,4-6-5,411.1
2025-08-15,5,5-1-2,1283.0
2025-08-15,5,5-1-3,1055.0
2025-08-15,5,5-1-4,1299.0
2025-08-15,5,5-1-6,1643.0
2025-08-15,5,5-2-1,1973.0
2025-08-15,5,5-2-3,1919.0
2025-08-15,5,5-2-4,2622.0
2025-08-15,5,5-2-6,2513.0
2025-08-15,5,5-3-1,1332.0
2025-08-15,5,5-3-2,2049.0
2025-08-15,5,5-3-4,1723.0
2025-08-15,5,5-3-6,2154.0
2025-08-15,5,5-4-1,1575.0
2025-08-15,5,5-4-2,2559.0
2025-08-15,5,5-4-3,1946.0
2025-08-15,5,5-4-6,1876.0
2025-08-15,5,5-6-1,2346.0
2025-08-15,5,5-6-2,2742.0
2025-08-15,5,5-6-3,2346.0
2025-08-15,5,5-6-4,2234.0
2025-08-15,5,6-1-2,347.5
2025-08-15,5,6-1-3,372.3
2025-08-15,5,6-1-4,275.8
2025-08-15,5,6-1-5,1389.0
2025-08-15,5,6-2-1,619.1
2025-08-15,5,6-2-3,984.3
2025-08-15,5,6-2-4,665.0
2025-08-15,5,6-2-5,2639.0
2025-08-15,5,6-3-1,588.9
2025-08-15,5,6-3-2,1047.0
2025-08-15,5,6-3-4,661.8
2025-08-15,5,6-3-5,2020.0
2025-08-15,5,6-4-1,350.4
2025-08-15,5,6-4-2,523.9
2025-08-15,5,6-4-3,684.4
2025-08-15,5,6-4-5,1624.0
2025-08-15,5,6-5-1,2513.0
2025-08-15,5,6-5-2,2892.0
2025-08-15,5,6-5-3,2282.0
2025-08-15,5,6-5-4,2359.0
2025-08-15,6,1-2-3,21.0
2025-08-15,6,1-2-4,13.7
2025-08-15,6,1-2-5,107.4
2025-08-15,6,1-2-6,324.7
2025-08-15,6,1-3-2,31.7
2025-08-15,6,1-3-4,26.2
2025-08-15,6,1-3-5,155.0
2025-08-15,6,1-3-6,492.8
2025-08-15,6,1-4-2,14.4
2025-08-15,6,1-4-3,25.2
2025-08-15,6,1-4-5,73.9
2025-08-15,6,1-4-6,208.0
2025-08-15,6,1-5-2,305.6
2025-08-15,6,1-5-3,420.6
2025-08-15,6,1-5-4,254.4
2025-08-15,6,1-5-6,750.2
2025-08-15,6,1-6-2,1409.0
2025-08-15,6,1-6-3,1613.0
2025-08-15,6,1-6-4,943.8
2025-08-15,6,1-6-5,1071.0
2025-08-15,6,2-1-3,25.3
2025-08-15,6,2-1-4,15.4
2025-08-15,6,2-1-5,107.7
2025-08-15,6,2-1-6,334.9
2025-08-15,6,2-3-1,38.8
2025-08-15,6,2-3-4,24.6
2025-08-15,6,2-3-5,153.9
2025-08-15,6,2-3-6,543.0
2025-08-15,6,2-4-1,14.6
2025-08-15,6,2-4-3,17.3
2025-08-15,6,2-4-5,62.2
2025-08-15,6,2-4-6,225.9
2025-08-15,6,2-5-1,344.9
2025-08-15,6,2-5-3,417.9
2025-08-15,6,2-5-4,251.7
2025-08-15,6,2-5-6,1207.0
2025-08-15,6,2-6-1,1428.0
2025-08-15,6,2-6-3,1731.0
2025-08-15,6,2-6-4,1167.0
2025-08-15,6,2-6-5,1880.0
2025-08-15,6,3-1-2,47.4
2025-08-15,6,3-1-4,30.9
2025-08-15,6,3-1-5,229.2
2025-08-15,6,3-1-6,844.7
2025-08-15,6,3-2-1,48.1
2025-08-15,6,3-2-4,30.8
2025-08-15,6,3-2-5,215.1
2025-08-15,6,3-2-6,741.7
2025-08-15,6,3-4-1,30.9
2025-08-15,6,3-4-2,29.2
2025-08-15,6,3-4-5,115.8
2025-08-15,6,3-4-6,603.1
2025-08-15,6,3-5-1,525.5
2025-08-15,6,3-5-2,509.6
2025-08-15,6,3-5-4,341.1
2025-08-15,6,3-5-6,1943.0
2025-08-15,6,3-6-1,2253.0
2025-08-15,6,3-6-2,1965.0
2025-08-15,6,3-6-4,1958.0
2025-08-15,6,3-6-5,2478.0
2025-08-15,6,4-1-2,17.5
2025-08-15,6,4-1-3,29.7
2025-08-15,6,4-1-5,49.4
2025-08-15,6,4-1-6,154.1
2025-08-15,6,4-2-1,15.3
2025-08-15,6,4-2-3,17.7
2025-08-15,6,4-2-5,40.5
2025-08-15,6,4-2-6,145.4
2025-08-15,6,4-3-1,42.9
2025-08-15,6,4-3-2,33.7
2025-08-15,6,4-3-5,112.2
2025-08-15,6,4-3-6,359.3
2025-08-15,6,4-5-1,62.9
2025-08-15,6,4-5-2,57.2
2025-08-15,6,4-5-3,103.1
2025-08-15,6,4-5-6,133.3
2025-08-15,6,4-6-1,335.4
2025-08-15,6,4-6-2,321.2
2025-08-15,6,4-6-3,494.7
2025-08-15,6,4-6-5,270.8
2025-08-15,6,5-1-2,535.2
2025-08-15,6,5-1-3,695.3
2025-08-15,6,5-1-4,458.6
2025-08-15,6,5-1-6,1297.0
2025-08-15,6,5-2-1,703.7
2025-08-15,6,5-2-3,963.0
2025-08-15,6,5-2-4,506.7
2025-08-15,6,5-2-6,2050.0
2025-08-15,6,5-3-1,1248.0
2025-08-15,6,5-3-2,1323.0
2025-08-15,6,5-3-4,938.8
2025-08-15,6,5-3-6,3208.0
2025-08-15,6,5-4-1,401.0
2025-08-15,6,5-4-2,383.0
2025-08-15,6,5-4-3,589.5
2025-08-15,6,5-4-6,808.2
2025-08-15,6,5-6-1,2344.0
2025-08-15,6,5-6-2,2466.0
2025-08-15,6,5-6-3,2575.0
2025-08-15,6,5-6-4,1387.0
2025-08-15,6,6-1-2,2654.0
2025-08-15,6,6-1-3,4357.0
2025-08-15,6,6-1-4,2654.0
2025-08-15,6,6-1-5,3761.0
2025-08-15,6,6-2-1,4053.0
2025-08-15,6,6-2-3,3486.0
2025-08-15,6,6-2-4,2954.0
2025-08-15,6,6-2-5,4980.0
2025-08-15,6,6-3-1,5447.0
2025-08-15,6,6-3-2,3991.0
2025-08-15,6,6-3-4,4710.0
2025-08-15,6,6-3-5,5622.0
2025-08-15,6,6-4-1,2695.0
2025-08-15,6,6-4-2,2766.0
2025-08-15,6,6-4-3,3961.0
2025-08-15,6,6-4-5,1834.0
2025-08-15,6,6-5-1,3682.0
2025-08-15,6,6-5-2,3761.0
2025-08-15,6,6-5-3,4586.0
2025-08-15,6,6-5-4,1720.0
2025-08-15,7,1-2-3,7.3
2025-08-15,7,1-2-4,50.9
2025-08-15,7,1-2-5,14.6
2025-08-15,7,1-2-6,208.7
2025-08-15,7,1-3-2,13.2
