date,race,combo,odds
2025-09-03,2,5-1-2,1926.0
2025-09-03,2,5-1-3,2039.0
2025-09-03,2,5-1-4,3650.0
2025-09-03,2,5-1-6,1549.0
2025-09-03,2,5-2-1,2455.0
2025-09-03,2,5-2-3,3602.0
2025-09-03,2,5-2-4,4020.0
2025-09-03,2,5-2-6,3048.0
2025-09-03,2,5-3-1,2830.0
2025-09-03,2,5-3-2,3699.0
2025-09-03,2,5-3-4,3152.0
2025-09-03,2,5-3-6,2830.0
2025-09-03,2,5-4-1,4548.0
2025-09-03,2,5-4-2,5044.0
2025-09-03,2,5-4-3,4702.0
2025-09-03,2,5-4-6,5044.0
2025-09-03,2,5-6-1,1887.0
2025-09-03,2,5-6-2,2889.0
2025-09-03,2,5-6-3,2545.0
2025-09-03,2,5-6-4,4548.0
2025-09-03,2,6-1-2,35.1
2025-09-03,2,6-1-3,51.9
2025-09-03,2,6-1-4,99.4
2025-09-03,2,6-1-5,326.0
2025-09-03,2,6-2-1,56.2
2025-09-03,2,6-2-3,77.4
2025-09-03,2,6-2-4,137.9
2025-09-03,2,6-2-5,565.0
2025-09-03,2,6-3-1,83.0
2025-09-03,2,6-3-2,93.8
2025-09-03,2,6-3-4,211.2
2025-09-03,2,6-3-5,704.1
2025-09-03,2,6-4-1,152.5
2025-09-03,2,6-4-2,155.1
2025-09-03,2,6-4-3,235.9
2025-09-03,2,6-4-5,799.5
2025-09-03,2,6-5-1,813.5
2025-09-03,2,6-5-2,966.6
2025-09-03,2,6-5-3,1165.0
2025-09-03,2,6-5-4,1467.0
2025-09-03,3,1-2-3,4.3
2025-09-03,3,1-2-4,5.0
2025-09-03,3,1-2-5,8.4
2025-09-03,3,1-2-6,98.6
2025-09-03,3,1-3-2,8.3
2025-09-03,3,1-3-4,14.5
2025-09-03,3,1-3-5,16.8
2025-09-03,3,1-3-6,173.5
2025-09-03,3,1-4-2,11.5
2025-09-03,3,1-4-3,20.0
2025-09-03,3,1-4-5,26.7
2025-09-03,3,1-4-6,192.3
2025-09-03,3,1-5-2,25.1
2025-09-03,3,1-5-3,34.7
2025-09-03,3,1-5-4,48.0
2025-09-03,3,1-5-6,243.4
2025-09-03,3,1-6-2,392.2
2025-09-03,3,1-6-3,578.4
2025-09-03,3,1-6-4,599.9
2025-09-03,3,1-6-5,630.2
2025-09-03,3,2-1-3,32.5
2025-09-03,3,2-1-4,33.1
2025-09-03,3,2-1-5,56.3
2025-09-03,3,2-1-6,333.5
2025-09-03,3,2-3-1,92.4
2025-09-03,3,2-3-4,161.5
2025-09-03,3,2-3-5,236.7
2025-09-03,3,2-3-6,843.5
2025-09-03,3,2-4-1,104.1
2025-09-03,3,2-4-3,207.2
2025-09-03,3,2-4-5,298.3
2025-09-03,3,2-4-6,1161.0
2025-09-03,3,2-5-1,265.9
2025-09-03,3,2-5-3,523.2
2025-09-03,3,2-5-4,561.8
2025-09-03,3,2-5-6,1593.0
2025-09-03,3,2-6-1,1427.0
2025-09-03,3,2-6-3,2141.0
2025-09-03,3,2-6-4,2562.0
2025-09-03,3,2-6-5,2855.0
2025-09-03,3,3-1-2,110.2
2025-09-03,3,3-1-4,135.0
2025-09-03,3,3-1-5,191.7
2025-09-03,3,3-1-6,854.1
2025-09-03,3,3-2-1,182.2
2025-09-03,3,3-2-4,323.6
2025-09-03,3,3-2-5,342.2
2025-09-03,3,3-2-6,1299.0
2025-09-03,3,3-4-1,269.3
2025-09-03,3,3-4-2,500.3
2025-09-03,3,3-4-5,695.8
2025-09-03,3,3-4-6,2363.0
2025-09-03,3,3-5-1,566.4
2025-09-03,3,3-5-2,715.8
2025-09-03,3,3-5-4,1119.0
2025-09-03,3,3-5-6,2611.0
2025-09-03,3,3-6-1,2855.0
2025-09-03,3,3-6-2,3916.0
2025-09-03,3,3-6-4,4895.0
2025-09-03,3,3-6-5,5711.0
2025-09-03,3,4-1-2,145.0
2025-09-03,3,4-1-3,189.3
2025-09-03,3,4-1-5,218.1
2025-09-03,3,4-1-6,1311.0
2025-09-03,3,4-2-1,263.1
2025-09-03,3,4-2-3,513.4
2025-09-03,3,4-2-5,628.8
2025-09-03,3,4-2-6,1930.0
2025-09-03,3,4-3-1,336.8
2025-09-03,3,4-3-2,651.2
2025-09-03,3,4-3-5,867.6
2025-09-03,3,4-3-6,3607.0
2025-09-03,3,4-5-1,471.8
2025-09-03,3,4-5-2,820.8
2025-09-03,3,4-5-3,1023.0
2025-09-03,3,4-5-6,2303.0
2025-09-03,3,4-6-1,2636.0
2025-09-03,3,4-6-2,3755.0
2025-09-03,3,4-6-3,5375.0
2025-09-03,3,4-6-5,3470.0
2025-09-03,3,5-1-2,339.7
2025-09-03,3,5-1-3,416.0
2025-09-03,3,5-1-4,462.3
2025-09-03,3,5-1-6,1724.0
2025-09-03,3,5-2-1,623.1
2025-09-03,3,5-2-3,1128.0
2025-09-03,3,5-2-4,1128.0
2025-09-03,3,5-2-6,3470.0
2025-09-03,3,5-3-1,887.2
2025-09-03,3,5-3-2,1343.0
2025-09-03,3,5-3-4,1427.0
2025-09-03,3,5-3-6,5595.0
2025-09-03,3,5-4-1,765.8
2025-09-03,3,5-4-2,1651.0
2025-09-03,3,5-4-3,1724.0
2025-09-03,3,5-4-6,3080.0
2025-09-03,3,5-6-1,3916.0
2025-09-03,3,5-6-2,4494.0
2025-09-03,3,5-6-3,4984.0
2025-09-03,3,5-6-4,4092.0
2025-09-03,3,6-1-2,1343.0
2025-09-03,3,6-1-3,2229.0
2025-09-03,3,6-1-4,2611.0
2025-09-03,3,6-1-5,3384.0
2025-09-03,3,6-2-1,2247.0
2025-09-03,3,6-2-3,2797.0
2025-09-03,3,6-2-4,4422.0
2025-09-03,3,6-2-5,5077.0
2025-09-03,3,6-3-1,4217.0
2025-09-03,3,6-3-2,4422.0
2025-09-03,3,6-3-4,3115.0
2025-09-03,3,6-3-5,4217.0
2025-09-03,3,6-4-1,4422.0
2025-09-03,3,6-4-2,5483.0
2025-09-03,3,6-4-3,4646.0
2025-09-03,3,6-4-5,4351.0
2025-09-03,3,6-5-1,4217.0
2025-09-03,3,6-5-2,4727.0
2025-09-03,3,6-5-3,4984.0
2025-09-03,3,6-5-4,4569.0
2025-09-03,4,1-2-3,13.1
2025-09-03,4,1-2-4,6.7
2025-09-03,4,1-2-5,41.9
2025-09-03,4,1-2-6,34.9
2025-09-03,4,1-3-2,16.7
2025-09-03,4,1-3-4,10.8
2025-09-03,4,1-3-5,49.2
2025-09-03,4,1-3-6,41.4
2025-09-03,4,1-4-2,6.6
2025-09-03,4,1-4-3,9.2
2025-09-03,4,1-4-5,24.6
2025-09-03,4,1-4-6,16.8
2025-09-03,4,1-5-2,100.1
2025-09-03,4,1-5-3,143.9
2025-09-03,4,1-5-4,86.0
2025-09-03,4,1-5-6,164.6
2025-09-03,4,1-6-2,107.1
2025-09-03,4,1-6-3,135.8
2025-09-03,4,1-6-4,77.7
2025-09-03,4,1-6-5,214.5
2025-09-03,4,2-1-3,61.7
2025-09-03,4,2-1-4,41.6
2025-09-03,4,2-1-5,190.4
2025-09-03,4,2-1-6,167.7
2025-09-03,4,2-3-1,183.5
2025-09-03,4,2-3-4,199.3
2025-09-03,4,2-3-5,544.0
2025-09-03,4,2-3-6,523.1
2025-09-03,4,2-4-1,69.0
2025-09-03,4,2-4-3,154.0
2025-09-03,4,2-4-5,311.3
2025-09-03,4,2-4-6,188.2
2025-09-03,4,2-5-1,666.4
2025-09-03,4,2-5-3,1391.0
2025-09-03,4,2-5-4,1031.0
2025-09-03,4,2-5-6,1511.0
2025-09-03,4,2-6-1,530.5
2025-09-03,4,2-6-3,959.1
2025-09-03,4,2-6-4,523.1
2025-09-03,4,2-6-5,1391.0
2025-09-03,4,3-1-2,136.8
2025-09-03,4,3-1-4,74.3
2025-09-03,4,3-1-5,273.7
2025-09-03,4,3-1-6,213.8
2025-09-03,4,3-2-1,246.4
2025-09-03,4,3-2-4,264.1
2025-09-03,4,3-2-5,614.4
2025-09-03,4,3-2-6,574.3
2025-09-03,4,3-4-1,125.5
2025-09-03,4,3-4-2,225.8
2025-09-03,4,3-4-5,387.6
2025-09-03,4,3-4-6,300.4
2025-09-03,4,3-5-1,885.3
2025-09-03,4,3-5-2,1129.0
2025-09-03,4,3-5-4,959.1
2025-09-03,4,3-5-6,1608.0
2025-09-03,4,3-6-1,753.7
2025-09-03,4,3-6-2,1084.0
2025-09-03,4,3-6-4,791.6
2025-09-03,4,3-6-5,1709.0
2025-09-03,4,4-1-2,27.9
2025-09-03,4,4-1-3,47.8
2025-09-03,4,4-1-5,52.9
2025-09-03,4,4-1-6,36.9
2025-09-03,4,4-2-1,58.4
2025-09-03,4,4-2-3,153.3
2025-09-03,4,4-2-5,179.7
2025-09-03,4,4-2-6,124.2
2025-09-03,4,4-3-1,119.0
2025-09-03,4,4-3-2,231.6
2025-09-03,4,4-3-5,320.7
2025-09-03,4,4-3-6,251.6
2025-09-03,4,4-5-1,88.6
2025-09-03,4,4-5-2,197.1
2025-09-03,4,4-5-3,356.6
2025-09-03,4,4-5-6,123.0
2025-09-03,4,4-6-1,81.3
2025-09-03,4,4-6-2,133.7
2025-09-03,4,4-6-3,285.8
2025-09-03,4,4-6-5,143.0
2025-09-03,4,5-1-2,400.0
2025-09-03,4,5-1-3,804.4
2025-09-03,4,5-1-4,322.4
2025-09-03,4,5-1-6,726.3
2025-09-03,4,5-2-1,971.5
2025-09-03,4,5-2-3,2413.0
2025-09-03,4,5-2-4,1385.0
2025-09-03,4,5-2-6,2049.0
2025-09-03,4,5-3-1,1813.0
2025-09-03,4,5-3-2,2374.0
2025-09-03,4,5-3-4,1635.0
2025-09-03,4,5-3-6,2823.0
2025-09-03,4,5-4-1,320.0
2025-09-03,4,5-4-2,857.4
2025-09-03,4,5-4-3,1182.0
2025-09-03,4,5-4-6,471.9
2025-09-03,4,5-6-1,1558.0
2025-09-03,4,5-6-2,2008.0
2025-09-03,4,5-6-3,2624.0
2025-09-03,4,5-6-4,1526.0
2025-09-03,4,6-1-2,488.9
2025-09-03,4,6-1-3,797.9
2025-09-03,4,6-1-4,344.7
2025-09-03,4,6-1-5,1262.0
2025-09-03,4,6-2-1,704.1
2025-09-03,4,6-2-3,1142.0
2025-09-03,4,6-2-4,579.9
2025-09-03,4,6-2-5,2137.0
2025-09-03,4,6-3-1,1312.0
2025-09-03,4,6-3-2,1583.0
2025-09-03,4,6-3-4,1028.0
2025-09-03,4,6-3-5,2905.0
2025-09-03,4,6-4-1,411.6
2025-09-03,4,6-4-2,549.0
2025-09-03,4,6-4-3,882.7
2025-09-03,4,6-4-5,1341.0
2025-09-03,4,6-5-1,2233.0
2025-09-03,4,6-5-2,2849.0
2025-09-03,4,6-5-3,3084.0
2025-09-03,4,6-5-4,1981.0
2025-09-03,5,1-2-3,14.2
2025-09-03,5,1-2-4,14.6
2025-09-03,5,1-2-5,351.2
2025-09-03,5,1-2-6,24.7
2025-09-03,5,1-3-2,18.2
2025-09-03,5,1-3-4,16.8
2025-09-03,5,1-3-5,364.4
2025-09-03,5,1-3-6,23.7
2025-09-03,5,1-4-2,26.0
2025-09-03,5,1-4-3,24.2
2025-09-03,5,1-4-5,458.5
2025-09-03,5,1-4-6,33.2
2025-09-03,5,1-5-2,1137.0
2025-09-03,5,1-5-3,1213.0
2025-09-03,5,1-5-4,1748.0
2025-09-03,5,1-5-6,1336.0
2025-09-03,5,1-6-2,49.7
2025-09-03,5,1-6-3,42.1
2025-09-03,5,1-6-4,46.4
2025-09-03,5,1-6-5,725.7
2025-09-03,5,2-1-3,27.6
2025-09-03,5,2-1-4,25.4
2025-09-03,5,2-1-5,505.7
2025-09-03,5,2-1-6,44.6
2025-09-03,5,2-3-1,42.4
2025-09-03,5,2-3-4,19.6
2025-09-03,5,2-3-5,507.3
2025-09-03,5,2-3-6,36.5
2025-09-03,5,2-4-1,47.7
2025-09-03,5,2-4-3,22.3
2025-09-03,5,2-4-5,555.3
2025-09-03,5,2-4-6,40.6
2025-09-03,5,2-5-1,1777.0
2025-09-03,5,2-5-3,1677.0
2025-09-03,5,2-5-4,2206.0
2025-09-03,5,2-5-6,1956.0
2025-09-03,5,2-6-1,87.6
2025-09-03,5,2-6-3,67.8
2025-09-03,5,2-6-4,67.9
2025-09-03,5,2-6-5,1099.0
2025-09-03,5,3-1-2,49.6
2025-09-03,5,3-1-4,41.3
2025-09-03,5,3-1-5,639.6
2025-09-03,5,3-1-6,53.9
2025-09-03,5,3-2-1,59.2
2025-09-03,5,3-2-4,26.9
2025-09-03,5,3-2-5,500.4
2025-09-03,5,3-2-6,45.1
2025-09-03,5,3-4-1,55.9
2025-09-03,5,3-4-2,32.8
2025-09-03,5,3-4-5,648.4
2025-09-03,5,3-4-6,46.3
2025-09-03,5,3-5-1,1619.0
2025-09-03,5,3-5-2,1889.0
2025-09-03,5,3-5-4,1508.0
2025-09-03,5,3-5-6,1900.0
2025-09-03,5,3-6-1,102.9
2025-09-03,5,3-6-2,83.3
2025-09-03,5,3-6-4,76.4
2025-09-03,5,3-6-5,942.0
2025-09-03,5,4-1-2,102.0
2025-09-03,5,4-1-3,112.1
2025-09-03,5,4-1-5,856.1
2025-09-03,5,4-1-6,150.9
2025-09-03,5,4-2-1,93.6
2025-09-03,5,4-2-3,45.4
2025-09-03,5,4-2-5,686.3
2025-09-03,5,4-2-6,82.6
2025-09-03,5,4-3-1,118.5
2025-09-03,5,4-3-2,59.3
2025-09-03,5,4-3-5,860.6
2025-09-03,5,4-3-6,91.7
2025-09-03,5,4-5-1,2134.0
2025-09-03,5,4-5-2,2177.0
2025-09-03,5,4-5-3,1836.0
2025-09-03,5,4-5-6,1619.0
2025-09-03,5,4-6-1,174.5
2025-09-03,5,4-6-2,111.6
2025-09-03,5,4-6-3,117.7
2025-09-03,5,4-6-5,964.1
2025-09-03,5,5-1-2,2004.0
2025-09-03,5,5-1-3,1992.0
2025-09-03,5,5-1-4,2988.0
2025-09-03,5,5-1-6,4383.0
2025-09-03,5,5-2-1,2717.0
2025-09-03,5,5-2-3,3693.0
2025-09-03,5,5-2-4,3867.0
2025-09-03,5,5-2-6,4764.0
2025-09-03,5,5-3-1,3389.0
2025-09-03,5,5-3-2,3913.0
2025-09-03,5,5-3-4,2651.0
2025-09-03,5,5-3-6,5302.0
2025-09-03,5,5-4-1,3255.0
2025-09-03,5,5-4-2,4906.0
2025-09-03,5,5-4-3,2694.0
2025-09-03,5,5-4-6,4906.0
2025-09-03,5,5-6-1,4981.0
2025-09-03,5,5-6-2,4764.0
2025-09-03,5,5-6-3,5572.0
2025-09-03,5,5-6-4,5218.0
2025-09-03,5,6-1-2,167.5
2025-09-03,5,6-1-3,141.1
2025-09-03,5,6-1-4,165.2
2025-09-03,5,6-1-5,1480.0
2025-09-03,5,6-2-1,188.9
2025-09-03,5,6-2-3,137.7
2025-09-03,5,6-2-4,152.6
2025-09-03,5,6-2-5,1487.0
2025-09-03,5,6-3-1,184.9
2025-09-03,5,6-3-2,147.6
2025-09-03,5,6-3-4,143.9
2025-09-03,5,6-3-5,1411.0
2025-09-03,5,6-4-1,226.5
2025-09-03,5,6-4-2,188.0
2025-09-03,5,6-4-3,159.9
2025-09-03,5,6-4-5,1417.0
2025-09-03,5,6-5-1,2509.0
2025-09-03,5,6-5-2,2471.0
2025-09-03,5,6-5-3,2834.0
2025-09-03,5,6-5-4,2858.0
2025-09-03,6,1-2-3,42.4
2025-09-03,6,1-2-4,55.6
2025-09-03,6,1-2-5,55.2
2025-09-03,6,1-2-6,156.0
2025-09-03,6,1-3-2,31.5
2025-09-03,6,1-3-4,9.1
2025-09-03,6,1-3-5,6.9
2025-09-03,6,1-3-6,41.1
2025-09-03,6,1-4-2,57.8
2025-09-03,6,1-4-3,16.8
2025-09-03,6,1-4-5,17.0
2025-09-03,6,1-4-6,63.6
2025-09-03,6,1-5-2,51.6
2025-09-03,6,1-5-3,11.6
2025-09-03,6,1-5-4,20.7
2025-09-03,6,1-5-6,35.2
2025-09-03,6,1-6-2,425.1
2025-09-03,6,1-6-3,174.8
2025-09-03,6,1-6-4,230.6
2025-09-03,6,1-6-5,155.0
2025-09-03,6,2-1-3,400.1
2025-09-03,6,2-1-4,413.7
2025-09-03,6,2-1-5,526.6
2025-09-03,6,2-1-6,1164.0
2025-09-03,6,2-3-1,701.7
2025-09-03,6,2-3-4,931.2
2025-09-03,6,2-3-5,886.1
2025-09-03,6,2-3-6,1370.0
2025-09-03,6,2-4-1,675.8
2025-09-03,6,2-4-3,1237.0
2025-09-03,6,2-4-5,1315.0
2025-09-03,6,2-4-6,1695.0
2025-09-03,6,2-5-1,925.3
2025-09-03,6,2-5-3,1025.0
2025-09-03,6,2-5-4,1430.0
2025-09-03,6,2-5-6,1695.0
2025-09-03,6,2-6-1,2141.0
2025-09-03,6,2-6-3,2309.0
2025-09-03,6,2-6-4,2009.0
2025-09-03,6,2-6-5,2642.0
2025-09-03,6,3-1-2,121.3
2025-09-03,6,3-1-4,30.3
2025-09-03,6,3-1-5,20.6
2025-09-03,6,3-1-6,82.9
2025-09-03,6,3-2-1,347.1
2025-09-03,6,3-2-4,371.7
2025-09-03,6,3-2-5,229.7
2025-09-03,6,3-2-6,534.2
2025-09-03,6,3-4-1,73.4
2025-09-03,6,3-4-2,300.8
2025-09-03,6,3-4-5,44.5
2025-09-03,6,3-4-6,153.8
2025-09-03,6,3-5-1,36.9
2025-09-03,6,3-5-2,196.8
2025-09-03,6,3-5-4,48.9
2025-09-03,6,3-5-6,83.6
2025-09-03,6,3-6-1,394.7
2025-09-03,6,3-6-2,997.7
2025-09-03,6,3-6-4,445.7
2025-09-03,6,3-6-5,247.5
2025-09-03,6,4-1-2,250.7
2025-09-03,6,4-1-3,84.1
2025-09-03,6,4-1-5,53.0
2025-09-03,6,4-1-6,124.7
2025-09-03,6,4-2-1,505.7
2025-09-03,6,4-2-3,643.2
2025-09-03,6,4-2-5,362.1
2025-09-03,6,4-2-6,688.5
2025-09-03,6,4-3-1,123.1
2025-09-03,6,4-3-2,514.6
2025-09-03,6,4-3-5,73.1
2025-09-03,6,4-3-6,207.0
2025-09-03,6,4-5-1,56.9
2025-09-03,6,4-5-2,210.7
2025-09-03,6,4-5-3,69.2
2025-09-03,6,4-5-6,72.3
2025-09-03,6,4-6-1,332.9
2025-09-03,6,4-6-2,733.3
2025-09-03,6,4-6-3,404.5
2025-09-03,6,4-6-5,180.7
2025-09-03,6,5-1-2,133.9
2025-09-03,6,5-1-3,32.8
2025-09-03,6,5-1-4,55.4
2025-09-03,6,5-1-6,57.6
2025-09-03,6,5-2-1,339.8
2025-09-03,6,5-2-3,338.3
2025-09-03,6,5-2-4,514.6
2025-09-03,6,5-2-6,522.8
2025-09-03,6,5-3-1,50.1
2025-09-03,6,5-3-2,241.8
2025-09-03,6,5-3-4,82.2
2025-09-03,6,5-3-6,92.7
2025-09-03,6,5-4-1,72.7
2025-09-03,6,5-4-2,301.1
2025-09-03,6,5-4-3,86.3
2025-09-03,6,5-4-6,90.0
2025-09-03,6,5-6-1,127.2
2025-09-03,6,5-6-2,331.8
2025-09-03,6,5-6-3,135.2
2025-09-03,6,5-6-4,173.1
2025-09-03,6,6-1-2,1821.0
2025-09-03,6,6-1-3,1011.0
2025-09-03,6,6-1-4,1232.0
2025-09-03,6,6-1-5,677.4
2025-09-03,6,6-2-1,2691.0
2025-09-03,6,6-2-3,2528.0
2025-09-03,6,6-2-4,2485.0
2025-09-03,6,6-2-5,2256.0
2025-09-03,6,6-3-1,1437.0
2025-09-03,6,6-3-2,2904.0
2025-09-03,6,6-3-4,1396.0
2025-09-03,6,6-3-5,786.4
2025-09-03,6,6-4-1,1232.0
2025-09-03,6,6-4-2,2239.0
2025-09-03,6,6-4-3,1207.0
2025-09-03,6,6-4-5,693.4
2025-09-03,6,6-5-1,563.0
2025-09-03,6,6-5-2,1423.0
2025-09-03,6,6-5-3,651.8
2025-09-03,6,6-5-4,641.8
2025-09-03,7,1-2-3,11.3
2025-09-03,7,1-2-4,10.3
