date,race,combo,odds
2026-08-06,1,5-2-3,460.2
2026-08-06,1,5-2-4,287.4
2026-08-06,1,5-2-6,1086.0
2026-08-06,1,5-3-1,364.1
2026-08-06,1,5-3-2,547.6
2026-08-06,1,5-3-4,1042.0
2026-08-06,1,5-3-6,2374.0
2026-08-06,1,5-4-1,182.6
2026-08-06,1,5-4-2,283.7
2026-08-06,1,5-4-3,763.7
2026-08-06,1,5-4-6,948.2
2026-08-06,1,5-6-1,1272.0
2026-08-06,1,5-6-2,1948.0
2026-08-06,1,5-6-3,3071.0
2026-08-06,1,5-6-4,2190.0
2026-08-06,1,6-1-2,1471.0
2026-08-06,1,6-1-3,2225.0
2026-08-06,1,6-1-4,2743.0
2026-08-06,1,6-1-5,3006.0
2026-08-06,1,6-2-1,2207.0
2026-08-06,1,6-2-3,4095.0
2026-08-06,1,6-2-4,4217.0
2026-08-06,1,6-2-5,4217.0
2026-08-06,1,6-3-1,3175.0
2026-08-06,1,6-3-2,4957.0
2026-08-06,1,6-3-4,3364.0
2026-08-06,1,6-3-5,4347.0
2026-08-06,1,6-4-1,3364.0
2026-08-06,1,6-4-2,4217.0
2026-08-06,1,6-4-3,4415.0
2026-08-06,1,6-4-5,3532.0
2026-08-06,1,6-5-1,3404.0
2026-08-06,1,6-5-2,4281.0
2026-08-06,1,6-5-3,5233.0
2026-08-06,1,6-5-4,4347.0
2026-08-06,2,1-2-3,5.5
2026-08-06,2,1-2-4,27.0
2026-08-06,2,1-2-5,23.0
2026-08-06,2,1-2-6,55.4
2026-08-06,2,1-3-2,5.9
2026-08-06,2,1-3-4,16.1
2026-08-06,2,1-3-5,14.9
2026-08-06,2,1-3-6,43.8
2026-08-06,2,1-4-2,65.3
2026-08-06,2,1-4-3,69.7
2026-08-06,2,1-4-5,159.0
2026-08-06,2,1-4-6,267.6
2026-08-06,2,1-5-2,60.7
2026-08-06,2,1-5-3,47.8
2026-08-06,2,1-5-4,183.1
2026-08-06,2,1-5-6,186.7
2026-08-06,2,1-6-2,281.9
2026-08-06,2,1-6-3,251.1
2026-08-06,2,1-6-4,557.8
2026-08-06,2,1-6-5,333.0
2026-08-06,2,2-1-3,16.4
2026-08-06,2,2-1-4,58.3
2026-08-06,2,2-1-5,50.7
2026-08-06,2,2-1-6,104.0
2026-08-06,2,2-3-1,25.0
2026-08-06,2,2-3-4,88.4
2026-08-06,2,2-3-5,76.8
2026-08-06,2,2-3-6,127.9
2026-08-06,2,2-4-1,187.2
2026-08-06,2,2-4-3,210.3
2026-08-06,2,2-4-5,355.8
2026-08-06,2,2-4-6,612.1
2026-08-06,2,2-5-1,185.8
2026-08-06,2,2-5-3,219.8
2026-08-06,2,2-5-4,585.0
2026-08-06,2,2-5-6,533.1
2026-08-06,2,2-6-1,345.6
2026-08-06,2,2-6-3,349.7
2026-08-06,2,2-6-4,1053.0
2026-08-06,2,2-6-5,746.9
2026-08-06,2,3-1-2,12.8
2026-08-06,2,3-1-4,29.5
2026-08-06,2,3-1-5,24.4
2026-08-06,2,3-1-6,57.9
2026-08-06,2,3-2-1,23.3
2026-08-06,2,3-2-4,60.5
2026-08-06,2,3-2-5,59.0
2026-08-06,2,3-2-6,97.9
2026-08-06,2,3-4-1,87.6
2026-08-06,2,3-4-2,96.7
2026-08-06,2,3-4-5,148.8
2026-08-06,2,3-4-6,209.0
2026-08-06,2,3-5-1,76.1
2026-08-06,2,3-5-2,112.1
2026-08-06,2,3-5-4,218.7
2026-08-06,2,3-5-6,185.4
2026-08-06,2,3-6-1,202.4
2026-08-06,2,3-6-2,235.6
2026-08-06,2,3-6-4,453.5
2026-08-06,2,3-6-5,306.7
2026-08-06,2,4-1-2,355.8
2026-08-06,2,4-1-3,359.2
2026-08-06,2,4-1-5,501.7
2026-08-06,2,4-1-6,881.4
2026-08-06,2,4-2-1,540.7
2026-08-06,2,4-2-3,548.6
2026-08-06,2,4-2-5,896.3
2026-08-06,2,4-2-6,1154.0
2026-08-06,2,4-3-1,343.8
2026-08-06,2,4-3-2,452.7
2026-08-06,2,4-3-5,622.1
2026-08-06,2,4-3-6,844.8
2026-08-06,2,4-5-1,911.8
2026-08-06,2,4-5-2,1164.0
2026-08-06,2,4-5-3,1024.0
2026-08-06,2,4-5-6,1349.0
2026-08-06,2,4-6-1,1774.0
2026-08-06,2,4-6-2,2240.0
2026-08-06,2,4-6-3,1902.0
2026-08-06,2,4-6-5,2279.0
2026-08-06,2,5-1-2,176.0
2026-08-06,2,5-1-3,173.0
2026-08-06,2,5-1-4,620.7
2026-08-06,2,5-1-6,404.3
2026-08-06,2,5-2-1,271.7
2026-08-06,2,5-2-3,323.2
2026-08-06,2,5-2-4,844.8
2026-08-06,2,5-2-6,587.6
2026-08-06,2,5-3-1,233.5
2026-08-06,2,5-3-2,347.0
2026-08-06,2,5-3-4,847.5
2026-08-06,2,5-3-6,567.4
2026-08-06,2,5-4-1,1154.0
2026-08-06,2,5-4-2,1695.0
2026-08-06,2,5-4-3,1212.0
2026-08-06,2,5-4-6,1602.0
2026-08-06,2,5-6-1,690.4
2026-08-06,2,5-6-2,768.6
2026-08-06,2,5-6-3,699.5
2026-08-06,2,5-6-4,1673.0
2026-08-06,2,6-1-2,990.3
2026-08-06,2,6-1-3,890.3
2026-08-06,2,6-1-4,2567.0
2026-08-06,2,6-1-5,1798.0
2026-08-06,2,6-2-1,1342.0
2026-08-06,2,6-2-3,1154.0
2026-08-06,2,6-2-4,3185.0
2026-08-06,2,6-2-5,2203.0
2026-08-06,2,6-3-1,1017.0
2026-08-06,2,6-3-2,1057.0
2026-08-06,2,6-3-4,1762.0
2026-08-06,2,6-3-5,1574.0
2026-08-06,2,6-4-1,3110.0
2026-08-06,2,6-4-2,3832.0
2026-08-06,2,6-4-3,2518.0
2026-08-06,2,6-4-5,3622.0
2026-08-06,2,6-5-1,2361.0
2026-08-06,2,6-5-2,2843.0
2026-08-06,2,6-5-3,2132.0
2026-08-06,2,6-5-4,3039.0
2026-08-06,3,1-2-3,16.9
2026-08-06,3,1-2-4,12.6
2026-08-06,3,1-2-5,7.1
2026-08-06,3,1-2-6,38.2
2026-08-06,3,1-3-2,21.9
2026-08-06,3,1-3-4,30.7
2026-08-06,3,1-3-5,19.5
2026-08-06,3,1-3-6,63.4
2026-08-06,3,1-4-2,17.8
2026-08-06,3,1-4-3,39.1
2026-08-06,3,1-4-5,13.1
2026-08-06,3,1-4-6,47.5
2026-08-06,3,1-5-2,9.7
2026-08-06,3,1-5-3,23.2
2026-08-06,3,1-5-4,14.2
2026-08-06,3,1-5-6,29.7
2026-08-06,3,1-6-2,125.2
2026-08-06,3,1-6-3,218.7
2026-08-06,3,1-6-4,141.6
2026-08-06,3,1-6-5,92.9
2026-08-06,3,2-1-3,174.2
2026-08-06,3,2-1-4,124.9
2026-08-06,3,2-1-5,81.1
2026-08-06,3,2-1-6,260.3
2026-08-06,3,2-3-1,401.1
2026-08-06,3,2-3-4,879.0
2026-08-06,3,2-3-5,584.7
2026-08-06,3,2-3-6,1301.0
2026-08-06,3,2-4-1,292.7
2026-08-06,3,2-4-3,857.2
2026-08-06,3,2-4-5,383.3
2026-08-06,3,2-4-6,795.4
2026-08-06,3,2-5-1,166.3
2026-08-06,3,2-5-3,533.8
2026-08-06,3,2-5-4,366.0
2026-08-06,3,2-5-6,543.3
2026-08-06,3,2-6-1,917.0
2026-08-06,3,2-6-3,2173.0
2026-08-06,3,2-6-4,1586.0
2026-08-06,3,2-6-5,1090.0
2026-08-06,3,3-1-2,214.3
2026-08-06,3,3-1-4,204.7
2026-08-06,3,3-1-5,138.2
2026-08-06,3,3-1-6,456.2
2026-08-06,3,3-2-1,456.9
2026-08-06,3,3-2-4,781.9
2026-08-06,3,3-2-5,543.3
2026-08-06,3,3-2-6,910.9
2026-08-06,3,3-4-1,286.0
2026-08-06,3,3-4-2,609.3
2026-08-06,3,3-4-5,263.1
2026-08-06,3,3-4-6,711.3
2026-08-06,3,3-5-1,214.4
2026-08-06,3,3-5-2,447.3
2026-08-06,3,3-5-4,300.0
2026-08-06,3,3-5-6,549.8
2026-08-06,3,3-6-1,1445.0
2026-08-06,3,3-6-2,2262.0
2026-08-06,3,3-6-4,1703.0
2026-08-06,3,3-6-5,1353.0
2026-08-06,3,4-1-2,82.3
2026-08-06,3,4-1-3,168.6
2026-08-06,3,4-1-5,39.6
2026-08-06,3,4-1-6,116.9
2026-08-06,3,4-2-1,199.0
2026-08-06,3,4-2-3,617.4
2026-08-06,3,4-2-5,196.4
2026-08-06,3,4-2-6,381.2
2026-08-06,3,4-3-1,346.7
2026-08-06,3,4-3-2,688.3
2026-08-06,3,4-3-5,280.5
2026-08-06,3,4-3-6,652.5
2026-08-06,3,4-5-1,38.7
2026-08-06,3,4-5-2,73.5
2026-08-06,3,4-5-3,151.5
2026-08-06,3,4-5-6,82.8
2026-08-06,3,4-6-1,299.0
2026-08-06,3,4-6-2,562.1
2026-08-06,3,4-6-3,958.4
2026-08-06,3,4-6-5,273.0
2026-08-06,3,5-1-2,42.6
2026-08-06,3,5-1-3,75.8
2026-08-06,3,5-1-4,44.2
2026-08-06,3,5-1-6,70.1
2026-08-06,3,5-2-1,114.8
2026-08-06,3,5-2-3,361.7
2026-08-06,3,5-2-4,209.5
2026-08-06,3,5-2-6,252.9
2026-08-06,3,5-3-1,241.9
2026-08-06,3,5-3-2,432.6
2026-08-06,3,5-3-4,316.1
2026-08-06,3,5-3-6,531.8
2026-08-06,3,5-4-1,57.3
2026-08-06,3,5-4-2,97.7
2026-08-06,3,5-4-3,220.8
2026-08-06,3,5-4-6,112.1
2026-08-06,3,5-6-1,195.7
2026-08-06,3,5-6-2,383.8
2026-08-06,3,5-6-3,654.0
2026-08-06,3,5-6-4,295.5
2026-08-06,3,6-1-2,1018.0
2026-08-06,3,6-1-3,1780.0
2026-08-06,3,6-1-4,1145.0
2026-08-06,3,6-1-5,644.9
2026-08-06,3,6-2-1,1559.0
2026-08-06,3,6-2-3,3538.0
2026-08-06,3,6-2-4,2603.0
2026-08-06,3,6-2-5,1903.0
2026-08-06,3,6-3-1,2379.0
2026-08-06,3,6-3-2,3631.0
2026-08-06,3,6-3-4,3101.0
2026-08-06,3,6-3-5,2319.0
2026-08-06,3,6-4-1,1346.0
2026-08-06,3,6-4-2,2319.0
2026-08-06,3,6-4-3,2421.0
2026-08-06,3,6-4-5,1074.0
2026-08-06,3,6-5-1,716.9
2026-08-06,3,6-5-2,1452.0
2026-08-06,3,6-5-3,1769.0
2026-08-06,3,6-5-4,1065.0
2026-08-06,4,1-2-3,17.9
2026-08-06,4,1-2-4,17.3
2026-08-06,4,1-2-5,26.4
2026-08-06,4,1-2-6,51.1
2026-08-06,4,1-3-2,14.1
2026-08-06,4,1-3-4,7.2
2026-08-06,4,1-3-5,17.7
2026-08-06,4,1-3-6,17.5
2026-08-06,4,1-4-2,17.6
2026-08-06,4,1-4-3,10.1
2026-08-06,4,1-4-5,18.5
2026-08-06,4,1-4-6,17.0
2026-08-06,4,1-5-2,55.0
2026-08-06,4,1-5-3,44.3
2026-08-06,4,1-5-4,36.2
2026-08-06,4,1-5-6,60.3
2026-08-06,4,1-6-2,99.7
2026-08-06,4,1-6-3,62.2
2026-08-06,4,1-6-4,61.4
2026-08-06,4,1-6-5,119.8
2026-08-06,4,2-1-3,100.8
2026-08-06,4,2-1-4,89.1
2026-08-06,4,2-1-5,134.8
2026-08-06,4,2-1-6,218.5
2026-08-06,4,2-3-1,221.9
2026-08-06,4,2-3-4,363.2
2026-08-06,4,2-3-5,463.4
2026-08-06,4,2-3-6,715.6
2026-08-06,4,2-4-1,250.4
2026-08-06,4,2-4-3,455.4
2026-08-06,4,2-4-5,394.0
2026-08-06,4,2-4-6,499.4
2026-08-06,4,2-5-1,509.8
2026-08-06,4,2-5-3,860.0
2026-08-06,4,2-5-4,657.5
2026-08-06,4,2-5-6,922.8
2026-08-06,4,2-6-1,1062.0
2026-08-06,4,2-6-3,1539.0
2026-08-06,4,2-6-4,1077.0
2026-08-06,4,2-6-5,1488.0
2026-08-06,4,3-1-2,56.5
2026-08-06,4,3-1-4,26.4
2026-08-06,4,3-1-5,44.1
2026-08-06,4,3-1-6,59.2
2026-08-06,4,3-2-1,166.4
2026-08-06,4,3-2-4,264.3
2026-08-06,4,3-2-5,304.3
2026-08-06,4,3-2-6,414.7
2026-08-06,4,3-4-1,66.7
2026-08-06,4,3-4-2,207.3
2026-08-06,4,3-4-5,143.3
2026-08-06,4,3-4-6,151.8
2026-08-06,4,3-5-1,169.4
2026-08-06,4,3-5-2,391.1
2026-08-06,4,3-5-4,244.0
2026-08-06,4,3-5-6,400.5
2026-08-06,4,3-6-1,287.1
2026-08-06,4,3-6-2,819.7
2026-08-06,4,3-6-4,406.2
2026-08-06,4,3-6-5,730.6
2026-08-06,4,4-1-2,92.3
2026-08-06,4,4-1-3,59.6
2026-08-06,4,4-1-5,57.3
2026-08-06,4,4-1-6,59.4
2026-08-06,4,4-2-1,276.6
2026-08-06,4,4-2-3,510.7
2026-08-06,4,4-2-5,387.2
2026-08-06,4,4-2-6,465.5
2026-08-06,4,4-3-1,128.2
2026-08-06,4,4-3-2,424.7
2026-08-06,4,4-3-5,253.7
2026-08-06,4,4-3-6,252.4
2026-08-06,4,4-5-1,83.6
2026-08-06,4,4-5-2,213.9
2026-08-06,4,4-5-3,195.4
2026-08-06,4,4-5-6,123.6
2026-08-06,4,4-6-1,134.4
2026-08-06,4,4-6-2,352.2
2026-08-06,4,4-6-3,270.6
2026-08-06,4,4-6-5,203.6
2026-08-06,4,5-1-2,259.7
2026-08-06,4,5-1-3,229.2
2026-08-06,4,5-1-4,157.4
2026-08-06,4,5-1-6,210.1
2026-08-06,4,5-2-1,615.2
2026-08-06,4,5-2-3,867.0
2026-08-06,4,5-2-4,853.0
2026-08-06,4,5-2-6,901.7
2026-08-06,4,5-3-1,466.8
2026-08-06,4,5-3-2,906.9
2026-08-06,4,5-3-4,610.4
2026-08-06,4,5-3-6,874.2
2026-08-06,4,5-4-1,189.7
2026-08-06,4,5-4-2,479.6
2026-08-06,4,5-4-3,435.9
2026-08-06,4,5-4-6,285.6
2026-08-06,4,5-6-1,419.7
2026-08-06,4,5-6-2,773.5
2026-08-06,4,5-6-3,807.2
2026-08-06,4,5-6-4,485.5
2026-08-06,4,6-1-2,1048.0
2026-08-06,4,6-1-3,712.4
2026-08-06,4,6-1-4,542.3
2026-08-06,4,6-1-5,971.1
2026-08-06,4,6-2-1,1570.0
2026-08-06,4,6-2-3,2090.0
2026-08-06,4,6-2-4,2049.0
2026-08-06,4,6-2-5,2768.0
2026-08-06,4,6-3-1,1099.0
2026-08-06,4,6-3-2,1948.0
2026-08-06,4,6-3-4,1135.0
2026-08-06,4,6-3-5,2207.0
2026-08-06,4,6-4-1,695.2
2026-08-06,4,6-4-2,1724.0
2026-08-06,4,6-4-3,1151.0
2026-08-06,4,6-4-5,1135.0
2026-08-06,4,6-5-1,1415.0
2026-08-06,4,6-5-2,2587.0
2026-08-06,4,6-5-3,2132.0
2026-08-06,4,6-5-4,1135.0
2026-08-06,5,1-2-3,32.4
2026-08-06,5,1-2-4,29.9
2026-08-06,5,1-2-5,394.5
2026-08-06,5,1-2-6,106.0
2026-08-06,5,1-3-2,46.4
2026-08-06,5,1-3-4,32.6
2026-08-06,5,1-3-5,489.7
2026-08-06,5,1-3-6,120.5
2026-08-06,5,1-4-2,45.5
2026-08-06,5,1-4-3,44.5
2026-08-06,5,1-4-5,540.5
2026-08-06,5,1-4-6,101.5
2026-08-06,5,1-5-2,894.0
2026-08-06,5,1-5-3,984.3
2026-08-06,5,1-5-4,1865.0
2026-08-06,5,1-5-6,2143.0
2026-08-06,5,1-6-2,238.8
2026-08-06,5,1-6-3,292.2
2026-08-06,5,1-6-4,240.7
2026-08-06,5,1-6-5,1503.0
2026-08-06,5,2-1-3,22.0
2026-08-06,5,2-1-4,18.5
2026-08-06,5,2-1-5,360.1
2026-08-06,5,2-1-6,61.9
2026-08-06,5,2-3-1,21.2
2026-08-06,5,2-3-4,10.0
2026-08-06,5,2-3-5,252.6
2026-08-06,5,2-3-6,29.7
2026-08-06,5,2-4-1,20.1
2026-08-06,5,2-4-3,11.5
2026-08-06,5,2-4-5,242.3
2026-08-06,5,2-4-6,21.8
2026-08-06,5,2-5-1,1034.0
2026-08-06,5,2-5-3,1027.0
2026-08-06,5,2-5-4,742.4
2026-08-06,5,2-5-6,1034.0
2026-08-06,5,2-6-1,124.5
2026-08-06,5,2-6-3,75.6
2026-08-06,5,2-6-4,57.4
2026-08-06,5,2-6-5,746.1
2026-08-06,5,3-1-2,62.3
2026-08-06,5,3-1-4,32.5
2026-08-06,5,3-1-5,774.8
2026-08-06,5,3-1-6,105.9
2026-08-06,5,3-2-1,42.8
2026-08-06,5,3-2-4,17.6
2026-08-06,5,3-2-5,472.1
2026-08-06,5,3-2-6,45.2
2026-08-06,5,3-4-1,29.4
2026-08-06,5,3-4-2,22.7
2026-08-06,5,3-4-5,513.0
2026-08-06,5,3-4-6,36.7
2026-08-06,5,3-5-1,1831.0
2026-08-06,5,3-5-2,1373.0
2026-08-06,5,3-5-4,1189.0
2026-08-06,5,3-5-6,2398.0
2026-08-06,5,3-6-1,180.4
2026-08-06,5,3-6-2,116.8
2026-08-06,5,3-6-4,92.8
2026-08-06,5,3-6-5,1651.0
2026-08-06,5,4-1-2,57.6
2026-08-06,5,4-1-3,62.5
2026-08-06,5,4-1-5,740.6
2026-08-06,5,4-1-6,91.7
2026-08-06,5,4-2-1,47.3
2026-08-06,5,4-2-3,28.0
2026-08-06,5,4-2-5,426.8
2026-08-06,5,4-2-6,35.6
2026-08-06,5,4-3-1,51.6
2026-08-06,5,4-3-2,33.6
2026-08-06,5,4-3-5,504.4
2026-08-06,5,4-3-6,52.1
2026-08-06,5,4-5-1,1331.0
2026-08-06,5,4-5-2,673.0
2026-08-06,5,4-5-3,956.2
2026-08-06,5,4-5-6,968.5
2026-08-06,5,4-6-1,101.5
2026-08-06,5,4-6-2,53.1
2026-08-06,5,4-6-3,71.1
2026-08-06,5,4-6-5,488.1
2026-08-06,5,5-1-2,2824.0
2026-08-06,5,5-1-3,2991.0
2026-08-06,5,5-1-4,3513.0
2026-08-06,5,5-1-6,4197.0
2026-08-06,5,5-2-1,2962.0
2026-08-06,5,5-2-3,2014.0
2026-08-06,5,5-2-4,2189.0
2026-08-06,5,5-2-6,4029.0
2026-08-06,5,5-3-1,4256.0
2026-08-06,5,5-3-2,2905.0
2026-08-06,5,5-3-4,2933.0
2026-08-06,5,5-3-6,5121.0
2026-08-06,5,5-4-1,3976.0
2026-08-06,5,5-4-2,2878.0
2026-08-06,5,5-4-3,3249.0
2026-08-06,5,5-4-6,3976.0
2026-08-06,5,5-6-1,4874.0
2026-08-06,5,5-6-2,5121.0
2026-08-06,5,5-6-3,5701.0
2026-08-06,5,5-6-4,4443.0
2026-08-06,5,6-1-2,473.6
2026-08-06,5,6-1-3,582.2
2026-08-06,5,6-1-4,553.4
2026-08-06,5,6-1-5,3320.0
2026-08-06,5,6-2-1,397.6
2026-08-06,5,6-2-3,324.2
2026-08-06,5,6-2-4,252.2
2026-08-06,5,6-2-5,2698.0
2026-08-06,5,6-3-1,636.1
2026-08-06,5,6-3-2,408.3
2026-08-06,5,6-3-4,332.0
2026-08-06,5,6-3-5,4139.0
2026-08-06,5,6-4-1,418.5
2026-08-06,5,6-4-2,218.6
2026-08-06,5,6-4-3,268.6
2026-08-06,5,6-4-5,1756.0
2026-08-06,5,6-5-1,4083.0
2026-08-06,5,6-5-2,3473.0
2026-08-06,5,6-5-3,4874.0
2026-08-06,5,6-5-4,3597.0
2026-08-06,6,1-2-3,35.2
2026-08-06,6,1-2-4,12.8
2026-08-06,6,1-2-5,62.0
2026-08-06,6,1-2-6,184.6
2026-08-06,6,1-3-2,67.0
2026-08-06,6,1-3-4,60.3
2026-08-06,6,1-3-5,186.1
2026-08-06,6,1-3-6,373.8
2026-08-06,6,1-4-2,13.0
2026-08-06,6,1-4-3,38.9
2026-08-06,6,1-4-5,58.2
2026-08-06,6,1-4-6,119.7
2026-08-06,6,1-5-2,159.3
2026-08-06,6,1-5-3,253.3
2026-08-06,6,1-5-4,185.0
2026-08-06,6,1-5-6,471.3
2026-08-06,6,1-6-2,422.3
2026-08-06,6,1-6-3,653.6
2026-08-06,6,1-6-4,424.3
2026-08-06,6,1-6-5,825.3
2026-08-06,6,2-1-3,44.7
2026-08-06,6,2-1-4,15.9
2026-08-06,6,2-1-5,85.3
2026-08-06,6,2-1-6,174.3
2026-08-06,6,2-3-1,94.7
2026-08-06,6,2-3-4,33.3
2026-08-06,6,2-3-5,142.4
2026-08-06,6,2-3-6,345.7
2026-08-06,6,2-4-1,13.2
2026-08-06,6,2-4-3,21.6
2026-08-06,6,2-4-5,30.1
2026-08-06,6,2-4-6,61.4
2026-08-06,6,2-5-1,210.4
2026-08-06,6,2-5-3,306.1
2026-08-06,6,2-5-4,125.8
2026-08-06,6,2-5-6,420.4
2026-08-06,6,2-6-1,544.3
2026-08-06,6,2-6-3,810.3
2026-08-06,6,2-6-4,269.7
2026-08-06,6,2-6-5,637.3
2026-08-06,6,3-1-2,239.7
2026-08-06,6,3-1-4,178.0
2026-08-06,6,3-1-5,488.0
2026-08-06,6,3-1-6,1006.0
2026-08-06,6,3-2-1,216.8
2026-08-06,6,3-2-4,63.0
2026-08-06,6,3-2-5,257.3
2026-08-06,6,3-2-6,443.3
2026-08-06,6,3-4-1,130.8
2026-08-06,6,3-4-2,57.6
2026-08-06,6,3-4-5,135.9
2026-08-06,6,3-4-6,410.7
2026-08-06,6,3-5-1,696.8
2026-08-06,6,3-5-2,552.7
2026-08-06,6,3-5-4,489.3
2026-08-06,6,3-5-6,1243.0
2026-08-06,6,3-6-1,1989.0
2026-08-06,6,3-6-2,1705.0
2026-08-06,6,3-6-4,1186.0
2026-08-06,6,3-6-5,2487.0
2026-08-06,6,4-1-2,14.3
2026-08-06,6,4-1-3,54.5
2026-08-06,6,4-1-5,36.8
2026-08-06,6,4-1-6,71.2
2026-08-06,6,4-2-1,12.0
2026-08-06,6,4-2-3,21.3
2026-08-06,6,4-2-5,17.2
2026-08-06,6,4-2-6,37.4
2026-08-06,6,4-3-1,67.5
2026-08-06,6,4-3-2,30.6
2026-08-06,6,4-3-5,59.1
2026-08-06,6,4-3-6,194.6
2026-08-06,6,4-5-1,40.5
2026-08-06,6,4-5-2,27.9
2026-08-06,6,4-5-3,86.3
2026-08-06,6,4-5-6,50.1
2026-08-06,6,4-6-1,125.9
2026-08-06,6,4-6-2,85.7
2026-08-06,6,4-6-3,276.3
2026-08-06,6,4-6-5,104.7
2026-08-06,6,5-1-2,485.3
2026-08-06,6,5-1-3,810.3
2026-08-06,6,5-1-4,406.1
2026-08-06,6,5-1-6,1006.0
2026-08-06,6,5-2-1,547.6
2026-08-06,6,5-2-3,758.8
2026-08-06,6,5-2-4,303.0
2026-08-06,6,5-2-6,968.0
2026-08-06,6,5-3-1,1178.0
2026-08-06,6,5-3-2,873.6
2026-08-06,6,5-3-4,705.1
2026-08-06,6,5-3-6,1968.0
2026-08-06,6,5-4-1,347.7
2026-08-06,6,5-4-2,258.4
2026-08-06,6,5-4-3,575.8
2026-08-06,6,5-4-6,488.0
2026-08-06,6,5-6-1,1722.0
2026-08-06,6,5-6-2,1326.0
2026-08-06,6,5-6-3,2420.0
2026-08-06,6,5-6-4,973.3
2026-08-06,6,6-1-2,1628.0
2026-08-06,6,6-1-3,2798.0
2026-08-06,6,6-1-4,1643.0
2026-08-06,6,6-1-5,1925.0
2026-08-06,6,6-2-1,1738.0
2026-08-06,6,6-2-3,2453.0
2026-08-06,6,6-2-4,817.7
2026-08-06,6,6-2-5,2107.0
2026-08-06,6,6-3-1,3511.0
2026-08-06,6,6-3-2,2356.0
2026-08-06,6,6-3-4,2487.0
2026-08-06,6,6-3-5,3142.0
2026-08-06,6,6-4-1,1773.0
2026-08-06,6,6-4-2,795.9
2026-08-06,6,6-4-3,2325.0
2026-08-06,6,6-4-5,1388.0
2026-08-06,6,6-5-1,2984.0
2026-08-06,6,6-5-2,2012.0
2026-08-06,6,6-5-3,3655.0
2026-08-06,6,6-5-4,1584.0
2026-08-06,7,1-2-3,21.0
2026-08-06,7,1-2-4,51.7
2026-08-06,7,1-2-5,93.2
2026-08-06,7,1-2-6,20.4
2026-08-06,7,1-3-2,12.8
