date,race,combo,odds
2026-02-24,3,2-3-6,133.4
2026-02-24,3,2-4-1,89.3
2026-02-24,3,2-4-3,124.4
2026-02-24,3,2-4-5,227.3
2026-02-24,3,2-4-6,139.0
2026-02-24,3,2-5-1,301.0
2026-02-24,3,2-5-3,390.3
2026-02-24,3,2-5-4,456.7
2026-02-24,3,2-5-6,392.4
2026-02-24,3,2-6-1,208.0
2026-02-24,3,2-6-3,274.8
2026-02-24,3,2-6-4,274.6
2026-02-24,3,2-6-5,482.1
2026-02-24,3,3-1-2,49.5
2026-02-24,3,3-1-4,28.8
2026-02-24,3,3-1-5,86.6
2026-02-24,3,3-1-6,48.2
2026-02-24,3,3-2-1,99.8
2026-02-24,3,3-2-4,99.2
2026-02-24,3,3-2-5,194.8
2026-02-24,3,3-2-6,134.3
2026-02-24,3,3-4-1,46.1
2026-02-24,3,3-4-2,87.5
2026-02-24,3,3-4-5,112.4
2026-02-24,3,3-4-6,61.2
2026-02-24,3,3-5-1,171.2
2026-02-24,3,3-5-2,257.2
2026-02-24,3,3-5-4,185.7
2026-02-24,3,3-5-6,196.6
2026-02-24,3,3-6-1,105.3
2026-02-24,3,3-6-2,196.9
2026-02-24,3,3-6-4,110.4
2026-02-24,3,3-6-5,249.8
2026-02-24,3,4-1-2,72.1
2026-02-24,3,4-1-3,52.8
2026-02-24,3,4-1-5,99.6
2026-02-24,3,4-1-6,67.5
2026-02-24,3,4-2-1,125.6
2026-02-24,3,4-2-3,179.1
2026-02-24,3,4-2-5,288.5
2026-02-24,3,4-2-6,182.7
2026-02-24,3,4-3-1,78.9
2026-02-24,3,4-3-2,170.0
2026-02-24,3,4-3-5,219.4
2026-02-24,3,4-3-6,116.0
2026-02-24,3,4-5-1,141.2
2026-02-24,3,4-5-2,285.0
2026-02-24,3,4-5-3,241.1
2026-02-24,3,4-5-6,172.0
2026-02-24,3,4-6-1,100.2
2026-02-24,3,4-6-2,202.1
2026-02-24,3,4-6-3,158.8
2026-02-24,3,4-6-5,198.9
2026-02-24,3,5-1-2,453.6
2026-02-24,3,5-1-3,324.5
2026-02-24,3,5-1-4,275.9
2026-02-24,3,5-1-6,332.3
2026-02-24,3,5-2-1,705.6
2026-02-24,3,5-2-3,740.0
2026-02-24,3,5-2-4,935.9
2026-02-24,3,5-2-6,688.3
2026-02-24,3,5-3-1,483.3
2026-02-24,3,5-3-2,752.3
2026-02-24,3,5-3-4,553.5
2026-02-24,3,5-3-6,639.8
2026-02-24,3,5-4-1,346.9
2026-02-24,3,5-4-2,814.6
2026-02-24,3,5-4-3,560.8
2026-02-24,3,5-4-6,437.8
2026-02-24,3,5-6-1,477.4
2026-02-24,3,5-6-2,850.9
2026-02-24,3,5-6-3,760.0
2026-02-24,3,5-6-4,572.2
2026-02-24,3,6-1-2,283.1
2026-02-24,3,6-1-3,190.0
2026-02-24,3,6-1-4,199.2
2026-02-24,3,6-1-5,478.9
2026-02-24,3,6-2-1,438.7
2026-02-24,3,6-2-3,579.0
2026-02-24,3,6-2-4,632.3
2026-02-24,3,6-2-5,1256.0
2026-02-24,3,6-3-1,263.8
2026-02-24,3,6-3-2,565.1
2026-02-24,3,6-3-4,329.7
2026-02-24,3,6-3-5,974.5
2026-02-24,3,6-4-1,264.7
2026-02-24,3,6-4-2,632.3
2026-02-24,3,6-4-3,345.3
2026-02-24,3,6-4-5,806.8
2026-02-24,3,6-5-1,644.7
2026-02-24,3,6-5-2,1315.0
2026-02-24,3,6-5-3,971.3
2026-02-24,3,6-5-4,884.1
2026-02-24,4,1-2-3,34.2
2026-02-24,4,1-2-4,30.2
2026-02-24,4,1-2-5,15.3
2026-02-24,4,1-2-6,27.8
2026-02-24,4,1-3-2,52.2
2026-02-24,4,1-3-4,72.8
2026-02-24,4,1-3-5,39.8
2026-02-24,4,1-3-6,67.3
2026-02-24,4,1-4-2,48.4
2026-02-24,4,1-4-3,94.1
2026-02-24,4,1-4-5,37.9
2026-02-24,4,1-4-6,54.6
2026-02-24,4,1-5-2,17.9
2026-02-24,4,1-5-3,44.5
2026-02-24,4,1-5-4,36.8
2026-02-24,4,1-5-6,20.6
2026-02-24,4,1-6-2,58.9
2026-02-24,4,1-6-3,122.5
2026-02-24,4,1-6-4,106.1
2026-02-24,4,1-6-5,46.3
2026-02-24,4,2-1-3,100.8
2026-02-24,4,2-1-4,78.6
2026-02-24,4,2-1-5,39.3
2026-02-24,4,2-1-6,65.3
2026-02-24,4,2-3-1,219.8
2026-02-24,4,2-3-4,306.9
2026-02-24,4,2-3-5,141.0
2026-02-24,4,2-3-6,238.4
2026-02-24,4,2-4-1,167.0
2026-02-24,4,2-4-3,323.8
2026-02-24,4,2-4-5,144.6
2026-02-24,4,2-4-6,175.8
2026-02-24,4,2-5-1,64.1
2026-02-24,4,2-5-3,115.9
2026-02-24,4,2-5-4,127.4
2026-02-24,4,2-5-6,59.6
2026-02-24,4,2-6-1,151.9
2026-02-24,4,2-6-3,279.2
2026-02-24,4,2-6-4,232.2
2026-02-24,4,2-6-5,102.7
2026-02-24,4,3-1-2,187.2
2026-02-24,4,3-1-4,222.0
2026-02-24,4,3-1-5,126.9
2026-02-24,4,3-1-6,182.3
2026-02-24,4,3-2-1,238.0
2026-02-24,4,3-2-4,287.3
2026-02-24,4,3-2-5,114.3
2026-02-24,4,3-2-6,183.3
2026-02-24,4,3-4-1,248.3
2026-02-24,4,3-4-2,240.4
2026-02-24,4,3-4-5,167.9
2026-02-24,4,3-4-6,211.7
2026-02-24,4,3-5-1,99.9
2026-02-24,4,3-5-2,69.0
2026-02-24,4,3-5-4,136.7
2026-02-24,4,3-5-6,76.2
2026-02-24,4,3-6-1,268.8
2026-02-24,4,3-6-2,215.9
2026-02-24,4,3-6-4,302.8
2026-02-24,4,3-6-5,142.1
2026-02-24,4,4-1-2,147.7
2026-02-24,4,4-1-3,301.5
2026-02-24,4,4-1-5,97.4
2026-02-24,4,4-1-6,134.2
2026-02-24,4,4-2-1,201.4
2026-02-24,4,4-2-3,412.3
2026-02-24,4,4-2-5,148.0
2026-02-24,4,4-2-6,187.3
2026-02-24,4,4-3-1,418.3
2026-02-24,4,4-3-2,481.4
2026-02-24,4,4-3-5,307.5
2026-02-24,4,4-3-6,337.5
2026-02-24,4,4-5-1,72.2
2026-02-24,4,4-5-2,86.5
2026-02-24,4,4-5-3,204.1
2026-02-24,4,4-5-6,50.2
2026-02-24,4,4-6-1,160.5
2026-02-24,4,4-6-2,170.7
2026-02-24,4,4-6-3,379.3
2026-02-24,4,4-6-5,87.6
2026-02-24,4,5-1-2,39.4
2026-02-24,4,5-1-3,99.4
2026-02-24,4,5-1-4,75.2
2026-02-24,4,5-1-6,32.5
2026-02-24,4,5-2-1,62.6
2026-02-24,4,5-2-3,111.6
2026-02-24,4,5-2-4,121.9
2026-02-24,4,5-2-6,47.4
2026-02-24,4,5-3-1,153.3
2026-02-24,4,5-3-2,118.0
2026-02-24,4,5-3-4,258.4
2026-02-24,4,5-3-6,102.2
2026-02-24,4,5-4-1,91.5
2026-02-24,4,5-4-2,115.5
2026-02-24,4,5-4-3,246.1
2026-02-24,4,5-4-6,58.8
2026-02-24,4,5-6-1,39.3
2026-02-24,4,5-6-2,42.0
2026-02-24,4,5-6-3,87.9
2026-02-24,4,5-6-4,62.1
2026-02-24,4,6-1-2,166.9
2026-02-24,4,6-1-3,353.7
2026-02-24,4,6-1-4,311.1
2026-02-24,4,6-1-5,114.0
2026-02-24,4,6-2-1,207.1
2026-02-24,4,6-2-3,373.3
2026-02-24,4,6-2-4,320.0
2026-02-24,4,6-2-5,126.4
2026-02-24,4,6-3-1,592.3
2026-02-24,4,6-3-2,521.3
2026-02-24,4,6-3-4,691.7
2026-02-24,4,6-3-5,305.8
2026-02-24,4,6-4-1,421.0
2026-02-24,4,6-4-2,362.2
2026-02-24,4,6-4-3,719.1
2026-02-24,4,6-4-5,194.4
2026-02-24,4,6-5-1,104.0
2026-02-24,4,6-5-2,92.2
2026-02-24,4,6-5-3,179.9
2026-02-24,4,6-5-4,133.6
2026-02-24,5,1-2-3,18.0
2026-02-24,5,1-2-4,7.1
2026-02-24,5,1-2-5,9.5
2026-02-24,5,1-2-6,46.9
2026-02-24,5,1-3-2,35.7
2026-02-24,5,1-3-4,35.8
2026-02-24,5,1-3-5,38.1
2026-02-24,5,1-3-6,125.4
2026-02-24,5,1-4-2,11.6
2026-02-24,5,1-4-3,36.6
2026-02-24,5,1-4-5,15.0
2026-02-24,5,1-4-6,62.8
2026-02-24,5,1-5-2,18.2
2026-02-24,5,1-5-3,42.5
2026-02-24,5,1-5-4,23.9
2026-02-24,5,1-5-6,71.4
2026-02-24,5,1-6-2,192.6
2026-02-24,5,1-6-3,333.3
2026-02-24,5,1-6-4,260.1
2026-02-24,5,1-6-5,274.7
2026-02-24,5,2-1-3,52.6
2026-02-24,5,2-1-4,18.4
2026-02-24,5,2-1-5,23.8
2026-02-24,5,2-1-6,80.9
2026-02-24,5,2-3-1,163.8
2026-02-24,5,2-3-4,175.5
2026-02-24,5,2-3-5,171.3
2026-02-24,5,2-3-6,411.6
2026-02-24,5,2-4-1,38.2
2026-02-24,5,2-4-3,130.7
2026-02-24,5,2-4-5,44.8
2026-02-24,5,2-4-6,130.2
2026-02-24,5,2-5-1,68.6
2026-02-24,5,2-5-3,170.9
2026-02-24,5,2-5-4,75.2
2026-02-24,5,2-5-6,206.9
2026-02-24,5,2-6-1,403.3
2026-02-24,5,2-6-3,750.8
2026-02-24,5,2-6-4,478.7
2026-02-24,5,2-6-5,534.6
2026-02-24,5,3-1-2,192.4
2026-02-24,5,3-1-4,193.8
2026-02-24,5,3-1-5,189.6
2026-02-24,5,3-1-6,469.1
2026-02-24,5,3-2-1,271.5
2026-02-24,5,3-2-4,235.2
2026-02-24,5,3-2-5,182.6
2026-02-24,5,3-2-6,508.6
2026-02-24,5,3-4-1,267.3
2026-02-24,5,3-4-2,255.7
2026-02-24,5,3-4-5,207.3
2026-02-24,5,3-4-6,534.6
2026-02-24,5,3-5-1,253.0
2026-02-24,5,3-5-2,189.1
2026-02-24,5,3-5-4,262.3
2026-02-24,5,3-5-6,483.7
2026-02-24,5,3-6-1,1243.0
2026-02-24,5,3-6-2,1006.0
2026-02-24,5,3-6-4,1307.0
2026-02-24,5,3-6-5,1076.0
2026-02-24,5,4-1-2,46.0
2026-02-24,5,4-1-3,173.6
2026-02-24,5,4-1-5,51.1
2026-02-24,5,4-1-6,150.6
2026-02-24,5,4-2-1,63.5
2026-02-24,5,4-2-3,239.5
2026-02-24,5,4-2-5,65.4
2026-02-24,5,4-2-6,182.9
2026-02-24,5,4-3-1,360.6
2026-02-24,5,4-3-2,384.5
2026-02-24,5,4-3-5,322.4
2026-02-24,5,4-3-6,590.7
2026-02-24,5,4-5-1,64.2
2026-02-24,5,4-5-2,65.0
2026-02-24,5,4-5-3,222.0
2026-02-24,5,4-5-6,119.6
2026-02-24,5,4-6-1,386.7
2026-02-24,5,4-6-2,361.5
2026-02-24,5,4-6-3,816.0
2026-02-24,5,4-6-5,344.1
2026-02-24,5,5-1-2,85.2
2026-02-24,5,5-1-3,218.4
2026-02-24,5,5-1-4,102.2
2026-02-24,5,5-1-6,193.8
2026-02-24,5,5-2-1,127.5
2026-02-24,5,5-2-3,327.1
2026-02-24,5,5-2-4,161.5
2026-02-24,5,5-2-6,298.5
2026-02-24,5,5-3-1,441.2
2026-02-24,5,5-3-2,448.1
2026-02-24,5,5-3-4,619.3
2026-02-24,5,5-3-6,979.6
2026-02-24,5,5-4-1,136.6
2026-02-24,5,5-4-2,155.7
2026-02-24,5,5-4-3,486.9
2026-02-24,5,5-4-6,273.4
2026-02-24,5,5-6-1,483.7
2026-02-24,5,5-6-2,536.5
2026-02-24,5,5-6-3,1153.0
2026-02-24,5,5-6-4,625.0
2026-02-24,5,6-1-2,1063.0
2026-02-24,5,6-1-3,2380.0
2026-02-24,5,6-1-4,1596.0
2026-02-24,5,6-1-5,1918.0
2026-02-24,5,6-2-1,1330.0
2026-02-24,5,6-2-3,2791.0
2026-02-24,5,6-2-4,1447.0
2026-02-24,5,6-2-5,2057.0
2026-02-24,5,6-3-1,3214.0
2026-02-24,5,6-3-2,3094.0
2026-02-24,5,6-3-4,2633.0
2026-02-24,5,6-3-5,3553.0
2026-02-24,5,6-4-1,2007.0
2026-02-24,5,6-4-2,1540.0
2026-02-24,5,6-4-3,3214.0
2026-02-24,5,6-4-5,1632.0
2026-02-24,5,6-5-1,2121.0
2026-02-24,5,6-5-2,2103.0
2026-02-24,5,6-5-3,3536.0
2026-02-24,5,6-5-4,1653.0
2026-02-24,6,1-2-3,10.8
2026-02-24,6,1-2-4,11.5
2026-02-24,6,1-2-5,54.8
2026-02-24,6,1-2-6,44.7
2026-02-24,6,1-3-2,14.1
2026-02-24,6,1-3-4,14.5
2026-02-24,6,1-3-5,53.2
2026-02-24,6,1-3-6,47.9
2026-02-24,6,1-4-2,17.6
2026-02-24,6,1-4-3,20.1
2026-02-24,6,1-4-5,53.5
2026-02-24,6,1-4-6,48.4
2026-02-24,6,1-5-2,164.3
2026-02-24,6,1-5-3,171.9
2026-02-24,6,1-5-4,167.1
2026-02-24,6,1-5-6,244.0
2026-02-24,6,1-6-2,161.9
2026-02-24,6,1-6-3,180.6
2026-02-24,6,1-6-4,155.9
2026-02-24,6,1-6-5,348.5
2026-02-24,6,2-1-3,20.0
2026-02-24,6,2-1-4,21.1
2026-02-24,6,2-1-5,87.9
2026-02-24,6,2-1-6,67.0
2026-02-24,6,2-3-1,33.4
2026-02-24,6,2-3-4,29.9
2026-02-24,6,2-3-5,107.2
2026-02-24,6,2-3-6,80.1
2026-02-24,6,2-4-1,42.8
2026-02-24,6,2-4-3,41.7
2026-02-24,6,2-4-5,117.1
2026-02-24,6,2-4-6,77.0
2026-02-24,6,2-5-1,342.6
2026-02-24,6,2-5-3,291.9
2026-02-24,6,2-5-4,317.8
2026-02-24,6,2-5-6,479.4
2026-02-24,6,2-6-1,240.0
2026-02-24,6,2-6-3,223.7
2026-02-24,6,2-6-4,188.9
2026-02-24,6,2-6-5,523.2
2026-02-24,6,3-1-2,35.9
2026-02-24,6,3-1-4,35.6
2026-02-24,6,3-1-5,107.9
2026-02-24,6,3-1-6,100.1
2026-02-24,6,3-2-1,49.5
2026-02-24,6,3-2-4,47.8
2026-02-24,6,3-2-5,134.6
2026-02-24,6,3-2-6,125.1
2026-02-24,6,3-4-1,55.4
2026-02-24,6,3-4-2,51.8
2026-02-24,6,3-4-5,131.4
2026-02-24,6,3-4-6,113.0
2026-02-24,6,3-5-1,293.3
2026-02-24,6,3-5-2,219.0
2026-02-24,6,3-5-4,339.2
2026-02-24,6,3-5-6,441.2
2026-02-24,6,3-6-1,361.0
2026-02-24,6,3-6-2,298.1
2026-02-24,6,3-6-4,336.6
2026-02-24,6,3-6-5,711.3
2026-02-24,6,4-1-2,50.7
2026-02-24,6,4-1-3,59.8
2026-02-24,6,4-1-5,92.0
2026-02-24,6,4-1-6,88.9
2026-02-24,6,4-2-1,65.8
2026-02-24,6,4-2-3,73.9
2026-02-24,6,4-2-5,129.2
2026-02-24,6,4-2-6,104.0
2026-02-24,6,4-3-1,99.0
2026-02-24,6,4-3-2,90.6
2026-02-24,6,4-3-5,201.6
2026-02-24,6,4-3-6,171.3
2026-02-24,6,4-5-1,119.7
2026-02-24,6,4-5-2,126.5
2026-02-24,6,4-5-3,195.9
2026-02-24,6,4-5-6,135.1
2026-02-24,6,4-6-1,162.0
2026-02-24,6,4-6-2,142.5
2026-02-24,6,4-6-3,207.6
2026-02-24,6,4-6-5,189.4
2026-02-24,6,5-1-2,577.3
2026-02-24,6,5-1-3,715.7
2026-02-24,6,5-1-4,597.2
2026-02-24,6,5-1-6,792.7
2026-02-24,6,5-2-1,765.5
2026-02-24,6,5-2-3,609.8
2026-02-24,6,5-2-4,732.3
2026-02-24,6,5-2-6,959.6
2026-02-24,6,5-3-1,1007.0
2026-02-24,6,5-3-2,704.8
2026-02-24,6,5-3-4,1209.0
2026-02-24,6,5-3-6,1461.0
2026-02-24,6,5-4-1,589.1
2026-02-24,6,5-4-2,606.1
2026-02-24,6,5-4-3,840.8
2026-02-24,6,5-4-6,613.6
2026-02-24,6,5-6-1,1413.0
2026-02-24,6,5-6-2,1589.0
2026-02-24,6,5-6-3,1935.0
2026-02-24,6,5-6-4,1133.0
2026-02-24,6,6-1-2,678.5
2026-02-24,6,6-1-3,923.7
2026-02-24,6,6-1-4,867.1
2026-02-24,6,6-1-5,1804.0
2026-02-24,6,6-2-1,755.5
2026-02-24,6,6-2-3,690.0
2026-02-24,6,6-2-4,511.3
2026-02-24,6,6-2-5,1867.0
2026-02-24,6,6-3-1,1101.0
2026-02-24,6,6-3-2,843.8
2026-02-24,6,6-3-4,941.3
2026-02-24,6,6-3-5,2099.0
2026-02-24,6,6-4-1,914.0
2026-02-24,6,6-4-2,521.7
2026-02-24,6,6-4-3,910.4
2026-02-24,6,6-4-5,1188.0
2026-02-24,6,6-5-1,2271.0
2026-02-24,6,6-5-2,2227.0
2026-02-24,6,6-5-3,2547.0
2026-02-24,6,6-5-4,1567.0
2026-02-24,7,1-2-3,10.8
2026-02-24,7,1-2-4,17.4
2026-02-24,7,1-2-5,10.0
2026-02-24,7,1-2-6,16.6
2026-02-24,7,1-3-2,15.9
2026-02-24,7,1-3-4,29.1
2026-02-24,7,1-3-5,19.9
2026-02-24,7,1-3-6,34.4
2026-02-24,7,1-4-2,35.6
2026-02-24,7,1-4-3,52.8
2026-02-24,7,1-4-5,41.9
2026-02-24,7,1-4-6,51.2
