date,race,combo,odds
2025-07-10,2,2-4-6,260.6
2025-07-10,2,2-5-1,392.5
2025-07-10,2,2-5-3,822.5
2025-07-10,2,2-5-4,778.0
2025-07-10,2,2-5-6,479.9
2025-07-10,2,2-6-1,87.6
2025-07-10,2,2-6-3,302.1
2025-07-10,2,2-6-4,205.3
2025-07-10,2,2-6-5,334.6
2025-07-10,2,3-1-2,511.6
2025-07-10,2,3-1-4,555.9
2025-07-10,2,3-1-5,576.1
2025-07-10,2,3-1-6,477.6
2025-07-10,2,3-2-1,635.5
2025-07-10,2,3-2-4,1070.0
2025-07-10,2,3-2-5,926.0
2025-07-10,2,3-2-6,708.6
2025-07-10,2,3-4-1,788.2
2025-07-10,2,3-4-2,973.8
2025-07-10,2,3-4-5,952.3
2025-07-10,2,3-4-6,862.5
2025-07-10,2,3-5-1,758.5
2025-07-10,2,3-5-2,885.3
2025-07-10,2,3-5-4,1122.0
2025-07-10,2,3-5-6,1301.0
2025-07-10,2,3-6-1,684.5
2025-07-10,2,3-6-2,872.5
2025-07-10,2,3-6-4,1033.0
2025-07-10,2,3-6-5,1044.0
2025-07-10,2,4-1-2,218.7
2025-07-10,2,4-1-3,493.2
2025-07-10,2,4-1-5,227.1
2025-07-10,2,4-1-6,151.3
2025-07-10,2,4-2-1,335.4
2025-07-10,2,4-2-3,1023.0
2025-07-10,2,4-2-5,782.0
2025-07-10,2,4-2-6,381.1
2025-07-10,2,4-3-1,920.3
2025-07-10,2,4-3-2,1417.0
2025-07-10,2,4-3-5,1227.0
2025-07-10,2,4-3-6,993.0
2025-07-10,2,4-5-1,361.1
2025-07-10,2,4-5-2,703.7
2025-07-10,2,4-5-3,1165.0
2025-07-10,2,4-5-6,358.5
2025-07-10,2,4-6-1,186.0
2025-07-10,2,4-6-2,310.2
2025-07-10,2,4-6-3,741.7
2025-07-10,2,4-6-5,339.5
2025-07-10,2,5-1-2,334.6
2025-07-10,2,5-1-3,576.1
2025-07-10,2,5-1-4,368.1
2025-07-10,2,5-1-6,230.4
2025-07-10,2,5-2-1,553.9
2025-07-10,2,5-2-3,1130.0
2025-07-10,2,5-2-4,1101.0
2025-07-10,2,5-2-6,575.0
2025-07-10,2,5-3-1,1019.0
2025-07-10,2,5-3-2,1796.0
2025-07-10,2,5-3-4,1686.0
2025-07-10,2,5-3-6,1263.0
2025-07-10,2,5-4-1,646.4
2025-07-10,2,5-4-2,1170.0
2025-07-10,2,5-4-3,1623.0
2025-07-10,2,5-4-6,607.4
2025-07-10,2,5-6-1,282.4
2025-07-10,2,5-6-2,463.0
2025-07-10,2,5-6-3,702.0
2025-07-10,2,5-6-4,500.6
2025-07-10,2,6-1-2,17.8
2025-07-10,2,6-1-3,46.8
2025-07-10,2,6-1-4,26.6
2025-07-10,2,6-1-5,34.1
2025-07-10,2,6-2-1,29.4
2025-07-10,2,6-2-3,91.5
2025-07-10,2,6-2-4,61.2
2025-07-10,2,6-2-5,81.5
2025-07-10,2,6-3-1,129.7
2025-07-10,2,6-3-2,186.2
2025-07-10,2,6-3-4,227.3
2025-07-10,2,6-3-5,254.5
2025-07-10,2,6-4-1,64.7
2025-07-10,2,6-4-2,102.4
2025-07-10,2,6-4-3,201.1
2025-07-10,2,6-4-5,140.6
2025-07-10,2,6-5-1,79.5
2025-07-10,2,6-5-2,138.9
2025-07-10,2,6-5-3,238.8
2025-07-10,2,6-5-4,156.2
2025-07-10,3,1-2-3,24.5
2025-07-10,3,1-2-4,90.5
2025-07-10,3,1-2-5,61.7
2025-07-10,3,1-2-6,46.5
2025-07-10,3,1-3-2,14.6
2025-07-10,3,1-3-4,27.1
2025-07-10,3,1-3-5,16.8
2025-07-10,3,1-3-6,11.1
2025-07-10,3,1-4-2,116.2
2025-07-10,3,1-4-3,77.1
2025-07-10,3,1-4-5,152.4
2025-07-10,3,1-4-6,106.4
2025-07-10,3,1-5-2,84.9
2025-07-10,3,1-5-3,45.4
2025-07-10,3,1-5-4,176.4
2025-07-10,3,1-5-6,54.3
2025-07-10,3,1-6-2,80.1
2025-07-10,3,1-6-3,37.0
2025-07-10,3,1-6-4,139.6
2025-07-10,3,1-6-5,82.9
2025-07-10,3,2-1-3,79.7
2025-07-10,3,2-1-4,238.7
2025-07-10,3,2-1-5,159.2
2025-07-10,3,2-1-6,118.4
2025-07-10,3,2-3-1,98.4
2025-07-10,3,2-3-4,177.6
2025-07-10,3,2-3-5,96.0
2025-07-10,3,2-3-6,63.6
2025-07-10,3,2-4-1,554.6
2025-07-10,3,2-4-3,410.6
2025-07-10,3,2-4-5,661.4
2025-07-10,3,2-4-6,405.9
2025-07-10,3,2-5-1,328.6
2025-07-10,3,2-5-3,176.8
2025-07-10,3,2-5-4,615.5
2025-07-10,3,2-5-6,203.4
2025-07-10,3,2-6-1,241.4
2025-07-10,3,2-6-3,132.8
2025-07-10,3,2-6-4,503.1
2025-07-10,3,2-6-5,289.9
2025-07-10,3,3-1-2,32.1
2025-07-10,3,3-1-4,50.3
2025-07-10,3,3-1-5,23.0
2025-07-10,3,3-1-6,14.3
2025-07-10,3,3-2-1,66.0
2025-07-10,3,3-2-4,113.2
2025-07-10,3,3-2-5,57.9
2025-07-10,3,3-2-6,41.1
2025-07-10,3,3-4-1,108.8
2025-07-10,3,3-4-2,157.6
2025-07-10,3,3-4-5,106.8
2025-07-10,3,3-4-6,66.7
2025-07-10,3,3-5-1,56.2
2025-07-10,3,3-5-2,61.7
2025-07-10,3,3-5-4,112.6
2025-07-10,3,3-5-6,29.1
2025-07-10,3,3-6-1,28.2
2025-07-10,3,3-6-2,49.1
2025-07-10,3,3-6-4,81.2
2025-07-10,3,3-6-5,34.9
2025-07-10,3,4-1-2,586.1
2025-07-10,3,4-1-3,332.7
2025-07-10,3,4-1-5,387.2
2025-07-10,3,4-1-6,289.9
2025-07-10,3,4-2-1,825.5
2025-07-10,3,4-2-3,544.2
2025-07-10,3,4-2-5,861.1
2025-07-10,3,4-2-6,538.7
2025-07-10,3,4-3-1,288.0
2025-07-10,3,4-3-2,467.7
2025-07-10,3,4-3-5,321.7
2025-07-10,3,4-3-6,215.8
2025-07-10,3,4-5-1,475.4
2025-07-10,3,4-5-2,610.8
2025-07-10,3,4-5-3,343.5
2025-07-10,3,4-5-6,254.5
2025-07-10,3,4-6-1,432.3
2025-07-10,3,4-6-2,561.4
2025-07-10,3,4-6-3,348.3
2025-07-10,3,4-6-5,419.2
2025-07-10,3,5-1-2,163.0
2025-07-10,3,5-1-3,97.4
2025-07-10,3,5-1-4,337.3
2025-07-10,3,5-1-6,86.5
2025-07-10,3,5-2-1,270.7
2025-07-10,3,5-2-3,165.0
2025-07-10,3,5-2-4,571.5
2025-07-10,3,5-2-6,126.4
2025-07-10,3,5-3-1,102.1
2025-07-10,3,5-3-2,128.0
2025-07-10,3,5-3-4,280.7
2025-07-10,3,5-3-6,53.2
2025-07-10,3,5-4-1,626.4
2025-07-10,3,5-4-2,705.2
2025-07-10,3,5-4-3,457.0
2025-07-10,3,5-4-6,309.5
2025-07-10,3,5-6-1,86.6
2025-07-10,3,5-6-2,99.7
2025-07-10,3,5-6-3,61.5
2025-07-10,3,5-6-4,234.0
2025-07-10,3,6-1-2,227.5
2025-07-10,3,6-1-3,104.3
2025-07-10,3,6-1-4,387.2
2025-07-10,3,6-1-5,201.1
2025-07-10,3,6-2-1,342.7
2025-07-10,3,6-2-3,206.9
2025-07-10,3,6-2-4,671.1
2025-07-10,3,6-2-5,378.5
2025-07-10,3,6-3-1,96.5
2025-07-10,3,6-3-2,158.5
2025-07-10,3,6-3-4,283.7
2025-07-10,3,6-3-5,116.2
2025-07-10,3,6-4-1,788.8
2025-07-10,3,6-4-2,936.8
2025-07-10,3,6-4-3,515.2
2025-07-10,3,6-4-5,766.1
2025-07-10,3,6-5-1,183.0
2025-07-10,3,6-5-2,236.4
2025-07-10,3,6-5-3,120.2
2025-07-10,3,6-5-4,450.5
2025-07-10,4,1-2-3,14.4
2025-07-10,4,1-2-4,25.5
2025-07-10,4,1-2-5,11.1
2025-07-10,4,1-2-6,102.7
2025-07-10,4,1-3-2,11.1
2025-07-10,4,1-3-4,18.7
2025-07-10,4,1-3-5,6.7
2025-07-10,4,1-3-6,66.5
2025-07-10,4,1-4-2,33.8
2025-07-10,4,1-4-3,36.0
2025-07-10,4,1-4-5,22.1
2025-07-10,4,1-4-6,92.2
2025-07-10,4,1-5-2,9.6
2025-07-10,4,1-5-3,8.8
2025-07-10,4,1-5-4,16.7
2025-07-10,4,1-5-6,40.0
2025-07-10,4,1-6-2,218.9
2025-07-10,4,1-6-3,197.4
2025-07-10,4,1-6-4,182.7
2025-07-10,4,1-6-5,139.0
2025-07-10,4,2-1-3,143.6
2025-07-10,4,2-1-4,222.7
2025-07-10,4,2-1-5,125.2
2025-07-10,4,2-1-6,606.0
2025-07-10,4,2-3-1,315.7
2025-07-10,4,2-3-4,864.8
2025-07-10,4,2-3-5,400.7
2025-07-10,4,2-3-6,1334.0
2025-07-10,4,2-4-1,592.4
2025-07-10,4,2-4-3,1229.0
2025-07-10,4,2-4-5,858.3
2025-07-10,4,2-4-6,2178.0
2025-07-10,4,2-5-1,273.8
2025-07-10,4,2-5-3,461.4
2025-07-10,4,2-5-4,771.7
2025-07-10,4,2-5-6,1284.0
2025-07-10,4,2-6-1,1774.0
2025-07-10,4,2-6-3,2458.0
2025-07-10,4,2-6-4,2512.0
2025-07-10,4,2-6-5,2012.0
2025-07-10,4,3-1-2,94.9
2025-07-10,4,3-1-4,111.6
2025-07-10,4,3-1-5,44.1
2025-07-10,4,3-1-6,222.6
2025-07-10,4,3-2-1,252.1
2025-07-10,4,3-2-4,479.4
2025-07-10,4,3-2-5,214.8
2025-07-10,4,3-2-6,706.8
2025-07-10,4,3-4-1,321.9
2025-07-10,4,3-4-2,737.0
2025-07-10,4,3-4-5,309.8
2025-07-10,4,3-4-6,841.6
2025-07-10,4,3-5-1,89.0
2025-07-10,4,3-5-2,185.8
2025-07-10,4,3-5-4,246.7
2025-07-10,4,3-5-6,384.5
2025-07-10,4,3-6-1,887.1
2025-07-10,4,3-6-2,1631.0
2025-07-10,4,3-6-4,1334.0
2025-07-10,4,3-6-5,887.1
2025-07-10,4,4-1-2,138.2
2025-07-10,4,4-1-3,183.8
2025-07-10,4,4-1-5,61.3
2025-07-10,4,4-1-6,184.0
2025-07-10,4,4-2-1,306.5
2025-07-10,4,4-2-3,685.6
2025-07-10,4,4-2-5,331.6
2025-07-10,4,4-2-6,729.2
2025-07-10,4,4-3-1,378.2
2025-07-10,4,4-3-2,856.2
2025-07-10,4,4-3-5,419.2
2025-07-10,4,4-3-6,945.6
2025-07-10,4,4-5-1,74.8
2025-07-10,4,4-5-2,166.5
2025-07-10,4,4-5-3,237.7
2025-07-10,4,4-5-6,154.0
2025-07-10,4,4-6-1,415.7
2025-07-10,4,4-6-2,780.5
2025-07-10,4,4-6-3,873.6
2025-07-10,4,4-6-5,393.3
2025-07-10,4,5-1-2,51.1
2025-07-10,4,5-1-3,42.8
2025-07-10,4,5-1-4,56.0
2025-07-10,4,5-1-6,92.0
2025-07-10,4,5-2-1,131.0
2025-07-10,4,5-2-3,227.8
2025-07-10,4,5-2-4,373.7
2025-07-10,4,5-2-6,459.5
2025-07-10,4,5-3-1,94.5
2025-07-10,4,5-3-2,213.1
2025-07-10,4,5-3-4,311.5
2025-07-10,4,5-3-6,422.3
2025-07-10,4,5-4-1,101.5
2025-07-10,4,5-4-2,227.8
2025-07-10,4,5-4-3,305.1
2025-07-10,4,5-4-6,228.7
2025-07-10,4,5-6-1,280.9
2025-07-10,4,5-6-2,593.4
2025-07-10,4,5-6-3,578.5
2025-07-10,4,5-6-4,506.9
2025-07-10,4,6-1-2,617.9
2025-07-10,4,6-1-3,608.1
2025-07-10,4,6-1-4,673.6
2025-07-10,4,6-1-5,475.4
2025-07-10,4,6-2-1,880.3
2025-07-10,4,6-2-3,1840.0
2025-07-10,4,6-2-4,1966.0
2025-07-10,4,6-2-5,1802.0
2025-07-10,4,6-3-1,1216.0
2025-07-10,4,6-3-2,2098.0
2025-07-10,4,6-3-4,2373.0
2025-07-10,4,6-3-5,1464.0
2025-07-10,4,6-4-1,1220.0
2025-07-10,4,6-4-2,2048.0
2025-07-10,4,6-4-3,2206.0
2025-07-10,4,6-4-5,1360.0
2025-07-10,4,6-5-1,681.6
2025-07-10,4,6-5-2,1616.0
2025-07-10,4,6-5-3,1329.0
2025-07-10,4,6-5-4,1382.0
2025-07-10,5,1-2-3,69.2
2025-07-10,5,1-2-4,49.2
2025-07-10,5,1-2-5,21.6
2025-07-10,5,1-2-6,307.4
2025-07-10,5,1-3-2,129.6
2025-07-10,5,1-3-4,184.6
2025-07-10,5,1-3-5,103.0
2025-07-10,5,1-3-6,591.2
2025-07-10,5,1-4-2,84.5
2025-07-10,5,1-4-3,196.9
2025-07-10,5,1-4-5,66.9
2025-07-10,5,1-4-6,513.1
2025-07-10,5,1-5-2,17.2
2025-07-10,5,1-5-3,40.3
2025-07-10,5,1-5-4,32.0
2025-07-10,5,1-5-6,271.3
2025-07-10,5,1-6-2,860.6
2025-07-10,5,1-6-3,986.5
2025-07-10,5,1-6-4,890.8
2025-07-10,5,1-6-5,727.9
2025-07-10,5,2-1-3,71.3
2025-07-10,5,2-1-4,46.7
2025-07-10,5,2-1-5,28.6
2025-07-10,5,2-1-6,290.6
2025-07-10,5,2-3-1,94.3
2025-07-10,5,2-3-4,58.8
2025-07-10,5,2-3-5,49.7
2025-07-10,5,2-3-6,247.3
2025-07-10,5,2-4-1,57.6
2025-07-10,5,2-4-3,64.5
2025-07-10,5,2-4-5,27.3
2025-07-10,5,2-4-6,192.7
2025-07-10,5,2-5-1,22.3
2025-07-10,5,2-5-3,29.5
2025-07-10,5,2-5-4,16.4
2025-07-10,5,2-5-6,115.9
2025-07-10,5,2-6-1,754.5
2025-07-10,5,2-6-3,617.7
2025-07-10,5,2-6-4,551.7
2025-07-10,5,2-6-5,431.4
2025-07-10,5,3-1-2,312.9
2025-07-10,5,3-1-4,368.8
2025-07-10,5,3-1-5,216.4
2025-07-10,5,3-1-6,888.4
2025-07-10,5,3-2-1,259.2
2025-07-10,5,3-2-4,183.7
2025-07-10,5,3-2-5,118.1
2025-07-10,5,3-2-6,468.1
2025-07-10,5,3-4-1,344.6
2025-07-10,5,3-4-2,248.1
2025-07-10,5,3-4-5,185.4
2025-07-10,5,3-4-6,528.7
2025-07-10,5,3-5-1,184.4
2025-07-10,5,3-5-2,130.3
2025-07-10,5,3-5-4,181.2
2025-07-10,5,3-5-6,601.9
2025-07-10,5,3-6-1,1388.0
2025-07-10,5,3-6-2,1193.0
2025-07-10,5,3-6-4,1094.0
2025-07-10,5,3-6-5,1188.0
2025-07-10,5,4-1-2,130.2
2025-07-10,5,4-1-3,299.0
2025-07-10,5,4-1-5,105.2
2025-07-10,5,4-1-6,481.0
2025-07-10,5,4-2-1,112.9
2025-07-10,5,4-2-3,167.8
2025-07-10,5,4-2-5,61.0
2025-07-10,5,4-2-6,311.4
2025-07-10,5,4-3-1,394.3
2025-07-10,5,4-3-2,273.8
2025-07-10,5,4-3-5,188.5
2025-07-10,5,4-3-6,601.9
2025-07-10,5,4-5-1,85.5
2025-07-10,5,4-5-2,53.4
2025-07-10,5,4-5-3,112.7
2025-07-10,5,4-5-6,267.3
2025-07-10,5,4-6-1,966.3
2025-07-10,5,4-6-2,824.1
2025-07-10,5,4-6-3,1109.0
2025-07-10,5,4-6-5,673.0
2025-07-10,5,5-1-2,13.8
2025-07-10,5,5-1-3,31.8
2025-07-10,5,5-1-4,23.3
2025-07-10,5,5-1-6,196.4
2025-07-10,5,5-2-1,14.1
2025-07-10,5,5-2-3,20.8
2025-07-10,5,5-2-4,11.1
2025-07-10,5,5-2-6,96.7
2025-07-10,5,5-3-1,74.7
2025-07-10,5,5-3-2,50.2
2025-07-10,5,5-3-4,65.5
2025-07-10,5,5-3-6,341.0
2025-07-10,5,5-4-1,41.3
2025-07-10,5,5-4-2,24.0
2025-07-10,5,5-4-3,55.4
2025-07-10,5,5-4-6,188.8
2025-07-10,5,5-6-1,636.7
2025-07-10,5,5-6-2,374.7
2025-07-10,5,5-6-3,695.7
2025-07-10,5,5-6-4,501.5
2025-07-10,5,6-1-2,2430.0
2025-07-10,5,6-1-3,3478.0
2025-07-10,5,6-1-4,3442.0
2025-07-10,5,6-1-5,2188.0
2025-07-10,5,6-2-1,3553.0
2025-07-10,5,6-2-3,2430.0
2025-07-10,5,6-2-4,2218.0
2025-07-10,5,6-2-5,1796.0
2025-07-10,5,6-3-1,3631.0
2025-07-10,5,6-3-2,3272.0
2025-07-10,5,6-3-4,3304.0
2025-07-10,5,6-3-5,3147.0
2025-07-10,5,6-4-1,3842.0
2025-07-10,5,6-4-2,2360.0
2025-07-10,5,6-4-3,3407.0
2025-07-10,5,6-4-5,2052.0
2025-07-10,5,6-5-1,2448.0
2025-07-10,5,6-5-2,1566.0
2025-07-10,5,6-5-3,2800.0
2025-07-10,5,6-5-4,1967.0
2025-07-10,6,1-2-3,30.7
2025-07-10,6,1-2-4,52.0
2025-07-10,6,1-2-5,94.0
2025-07-10,6,1-2-6,84.0
2025-07-10,6,1-3-2,56.2
2025-07-10,6,1-3-4,122.2
2025-07-10,6,1-3-5,196.3
2025-07-10,6,1-3-6,214.4
2025-07-10,6,1-4-2,148.0
2025-07-10,6,1-4-3,232.4
2025-07-10,6,1-4-5,532.7
2025-07-10,6,1-4-6,448.3
2025-07-10,6,1-5-2,333.9
2025-07-10,6,1-5-3,618.5
2025-07-10,6,1-5-4,1109.0
2025-07-10,6,1-5-6,1067.0
2025-07-10,6,1-6-2,351.0
2025-07-10,6,1-6-3,639.5
2025-07-10,6,1-6-4,749.6
2025-07-10,6,1-6-5,1073.0
2025-07-10,6,2-1-3,9.9
2025-07-10,6,2-1-4,20.7
2025-07-10,6,2-1-5,41.1
2025-07-10,6,2-1-6,23.8
2025-07-10,6,2-3-1,10.5
2025-07-10,6,2-3-4,6.4
2025-07-10,6,2-3-5,16.4
2025-07-10,6,2-3-6,8.0
2025-07-10,6,2-4-1,37.9
2025-07-10,6,2-4-3,17.3
2025-07-10,6,2-4-5,52.4
2025-07-10,6,2-4-6,25.5
2025-07-10,6,2-5-1,93.2
2025-07-10,6,2-5-3,58.9
2025-07-10,6,2-5-4,113.2
2025-07-10,6,2-5-6,99.7
2025-07-10,6,2-6-1,58.8
2025-07-10,6,2-6-3,26.8
2025-07-10,6,2-6-4,41.1
2025-07-10,6,2-6-5,74.8
2025-07-10,6,3-1-2,81.7
2025-07-10,6,3-1-4,185.8
2025-07-10,6,3-1-5,254.9
2025-07-10,6,3-1-6,253.8
2025-07-10,6,3-2-1,43.4
2025-07-10,6,3-2-4,32.8
2025-07-10,6,3-2-5,53.5
2025-07-10,6,3-2-6,32.9
2025-07-10,6,3-4-1,222.4
2025-07-10,6,3-4-2,94.7
2025-07-10,6,3-4-5,304.7
2025-07-10,6,3-4-6,166.8
2025-07-10,6,3-5-1,508.7
2025-07-10,6,3-5-2,205.0
2025-07-10,6,3-5-4,499.7
2025-07-10,6,3-5-6,420.0
2025-07-10,6,3-6-1,413.9
2025-07-10,6,3-6-2,141.0
2025-07-10,6,3-6-4,283.3
2025-07-10,6,3-6-5,446.5
2025-07-10,6,4-1-2,261.1
2025-07-10,6,4-1-3,528.9
2025-07-10,6,4-1-5,684.0
2025-07-10,6,4-1-6,775.3
2025-07-10,6,4-2-1,208.6
2025-07-10,6,4-2-3,148.2
2025-07-10,6,4-2-5,343.0
2025-07-10,6,4-2-6,196.3
2025-07-10,6,4-3-1,525.3
2025-07-10,6,4-3-2,218.7
2025-07-10,6,4-3-5,752.1
2025-07-10,6,4-3-6,437.9
2025-07-10,6,4-5-1,1432.0
2025-07-10,6,4-5-2,721.0
2025-07-10,6,4-5-3,1271.0
2025-07-10,6,4-5-6,1347.0
2025-07-10,6,4-6-1,1010.0
2025-07-10,6,4-6-2,371.7
2025-07-10,6,4-6-3,663.9
2025-07-10,6,4-6-5,1078.0
2025-07-10,6,5-1-2,857.6
2025-07-10,6,5-1-3,1078.0
2025-07-10,6,5-1-4,1167.0
2025-07-10,6,5-1-6,1886.0
2025-07-10,6,5-2-1,576.0
2025-07-10,6,5-2-3,452.8
2025-07-10,6,5-2-4,931.7
2025-07-10,6,5-2-6,808.5
2025-07-10,6,5-3-1,1109.0
2025-07-10,6,5-3-2,560.4
2025-07-10,6,5-3-4,1550.0
2025-07-10,6,5-3-6,1432.0
2025-07-10,6,5-4-1,2096.0
2025-07-10,6,5-4-2,1561.0
2025-07-10,6,5-4-3,2198.0
2025-07-10,6,5-4-6,2487.0
2025-07-10,6,5-6-1,2058.0
2025-07-10,6,5-6-2,1308.0
2025-07-10,6,5-6-3,1605.0
2025-07-10,6,5-6-4,2176.0
2025-07-10,6,6-1-2,669.8
2025-07-10,6,6-1-3,1423.0
2025-07-10,6,6-1-4,1664.0
2025-07-10,6,6-1-5,2434.0
2025-07-10,6,6-2-1,545.5
2025-07-10,6,6-2-3,283.3
2025-07-10,6,6-2-4,449.2
2025-07-10,6,6-2-5,1038.0
2025-07-10,6,6-3-1,1308.0
2025-07-10,6,6-3-2,455.5
2025-07-10,6,6-3-4,951.2
2025-07-10,6,6-3-5,1677.0
2025-07-10,6,6-4-1,2039.0
2025-07-10,6,6-4-2,673.8
2025-07-10,6,6-4-3,1301.0
2025-07-10,6,6-4-5,2865.0
2025-07-10,6,6-5-1,3483.0
2025-07-10,6,6-5-2,1825.0
2025-07-10,6,6-5-3,2602.0
2025-07-10,6,6-5-4,3101.0
2025-07-10,7,1-2-3,67.7
2025-07-10,7,1-2-4,29.1
2025-07-10,7,1-2-5,58.0
2025-07-10,7,1-2-6,109.4
2025-07-10,7,1-3-2,97.1
2025-07-10,7,1-3-4,72.5
2025-07-10,7,1-3-5,97.1
2025-07-10,7,1-3-6,240.1
