date,race,combo,odds
2025-09-18,1,5-2-6,516.3
2025-09-18,1,5-3-1,106.3
2025-09-18,1,5-3-2,203.4
2025-09-18,1,5-3-4,294.6
2025-09-18,1,5-3-6,410.5
2025-09-18,1,5-4-1,264.6
2025-09-18,1,5-4-2,477.4
2025-09-18,1,5-4-3,485.0
2025-09-18,1,5-4-6,645.3
2025-09-18,1,5-6-1,646.7
2025-09-18,1,5-6-2,1018.0
2025-09-18,1,5-6-3,1119.0
2025-09-18,1,5-6-4,1194.0
2025-09-18,1,6-1-2,906.6
2025-09-18,1,6-1-3,1443.0
2025-09-18,1,6-1-4,1629.0
2025-09-18,1,6-1-5,1269.0
2025-09-18,1,6-2-1,1478.0
2025-09-18,1,6-2-3,2559.0
2025-09-18,1,6-2-4,2648.0
2025-09-18,1,6-2-5,2820.0
2025-09-18,1,6-3-1,1940.0
2025-09-18,1,6-3-2,2603.0
2025-09-18,1,6-3-4,2873.0
2025-09-18,1,6-3-5,2456.0
2025-09-18,1,6-4-1,1965.0
2025-09-18,1,6-4-2,3347.0
2025-09-18,1,6-4-3,3077.0
2025-09-18,1,6-4-5,2672.0
2025-09-18,1,6-5-1,1991.0
2025-09-18,1,6-5-2,3016.0
2025-09-18,1,6-5-3,2307.0
2025-09-18,1,6-5-4,2820.0
2025-09-18,2,1-2-3,8.8
2025-09-18,2,1-2-4,11.0
2025-09-18,2,1-2-5,13.4
2025-09-18,2,1-2-6,41.4
2025-09-18,2,1-3-2,11.5
2025-09-18,2,1-3-4,15.4
2025-09-18,2,1-3-5,14.5
2025-09-18,2,1-3-6,44.5
2025-09-18,2,1-4-2,16.6
2025-09-18,2,1-4-3,23.1
2025-09-18,2,1-4-5,24.6
2025-09-18,2,1-4-6,58.9
2025-09-18,2,1-5-2,27.9
2025-09-18,2,1-5-3,33.6
2025-09-18,2,1-5-4,49.6
2025-09-18,2,1-5-6,72.3
2025-09-18,2,1-6-2,134.8
2025-09-18,2,1-6-3,149.7
2025-09-18,2,1-6-4,150.5
2025-09-18,2,1-6-5,180.0
2025-09-18,2,2-1-3,26.4
2025-09-18,2,2-1-4,35.3
2025-09-18,2,2-1-5,34.2
2025-09-18,2,2-1-6,89.6
2025-09-18,2,2-3-1,71.9
2025-09-18,2,2-3-4,103.8
2025-09-18,2,2-3-5,96.9
2025-09-18,2,2-3-6,223.5
2025-09-18,2,2-4-1,94.9
2025-09-18,2,2-4-3,125.2
2025-09-18,2,2-4-5,131.8
2025-09-18,2,2-4-6,245.3
2025-09-18,2,2-5-1,129.0
2025-09-18,2,2-5-3,162.4
2025-09-18,2,2-5-4,209.6
2025-09-18,2,2-5-6,367.2
2025-09-18,2,2-6-1,353.9
2025-09-18,2,2-6-3,589.5
2025-09-18,2,2-6-4,707.1
2025-09-18,2,2-6-5,847.7
2025-09-18,2,3-1-2,56.3
2025-09-18,2,3-1-4,59.3
2025-09-18,2,3-1-5,55.9
2025-09-18,2,3-1-6,119.0
2025-09-18,2,3-2-1,99.3
2025-09-18,2,3-2-4,143.8
2025-09-18,2,3-2-5,137.7
2025-09-18,2,3-2-6,249.2
2025-09-18,2,3-4-1,144.8
2025-09-18,2,3-4-2,194.2
2025-09-18,2,3-4-5,166.5
2025-09-18,2,3-4-6,265.7
2025-09-18,2,3-5-1,145.5
2025-09-18,2,3-5-2,208.3
2025-09-18,2,3-5-4,234.2
2025-09-18,2,3-5-6,302.9
2025-09-18,2,3-6-1,406.3
2025-09-18,2,3-6-2,559.2
2025-09-18,2,3-6-4,584.8
2025-09-18,2,3-6-5,614.1
2025-09-18,2,4-1-2,118.0
2025-09-18,2,4-1-3,157.3
2025-09-18,2,4-1-5,130.1
2025-09-18,2,4-1-6,220.3
2025-09-18,2,4-2-1,194.6
2025-09-18,2,4-2-3,275.9
2025-09-18,2,4-2-5,237.6
2025-09-18,2,4-2-6,386.0
2025-09-18,2,4-3-1,288.9
2025-09-18,2,4-3-2,305.7
2025-09-18,2,4-3-5,300.1
2025-09-18,2,4-3-6,461.8
2025-09-18,2,4-5-1,201.4
2025-09-18,2,4-5-2,241.7
2025-09-18,2,4-5-3,305.4
2025-09-18,2,4-5-6,291.2
2025-09-18,2,4-6-1,472.1
2025-09-18,2,4-6-2,584.8
2025-09-18,2,4-6-3,733.5
2025-09-18,2,4-6-5,535.8
2025-09-18,2,5-1-2,104.1
2025-09-18,2,5-1-3,122.7
2025-09-18,2,5-1-4,181.3
2025-09-18,2,5-1-6,178.6
2025-09-18,2,5-2-1,189.0
2025-09-18,2,5-2-3,344.4
2025-09-18,2,5-2-4,469.1
2025-09-18,2,5-2-6,495.2
2025-09-18,2,5-3-1,254.0
2025-09-18,2,5-3-2,390.1
2025-09-18,2,5-3-4,510.7
2025-09-18,2,5-3-6,571.2
2025-09-18,2,5-4-1,323.9
2025-09-18,2,5-4-2,447.0
2025-09-18,2,5-4-3,570.0
2025-09-18,2,5-4-6,556.0
2025-09-18,2,5-6-1,461.8
2025-09-18,2,5-6-2,640.8
2025-09-18,2,5-6-3,731.7
2025-09-18,2,5-6-4,750.4
2025-09-18,2,6-1-2,526.2
2025-09-18,2,6-1-3,731.7
2025-09-18,2,6-1-4,974.0
2025-09-18,2,6-1-5,899.5
2025-09-18,2,6-2-1,857.6
2025-09-18,2,6-2-3,1220.0
2025-09-18,2,6-2-4,1478.0
2025-09-18,2,6-2-5,1730.0
2025-09-18,2,6-3-1,980.5
2025-09-18,2,6-3-2,1442.0
2025-09-18,2,6-3-4,1387.0
2025-09-18,2,6-3-5,1598.0
2025-09-18,2,6-4-1,1381.0
2025-09-18,2,6-4-2,1740.0
2025-09-18,2,6-4-3,1661.0
2025-09-18,2,6-4-5,1581.0
2025-09-18,2,6-5-1,1387.0
2025-09-18,2,6-5-2,2101.0
2025-09-18,2,6-5-3,1827.0
2025-09-18,2,6-5-4,1652.0
2025-09-18,3,1-2-3,6.3
2025-09-18,3,1-2-4,8.9
2025-09-18,3,1-2-5,11.8
2025-09-18,3,1-2-6,42.2
2025-09-18,3,1-3-2,7.2
2025-09-18,3,1-3-4,8.2
2025-09-18,3,1-3-5,10.3
2025-09-18,3,1-3-6,41.6
2025-09-18,3,1-4-2,14.1
2025-09-18,3,1-4-3,14.4
2025-09-18,3,1-4-5,19.8
2025-09-18,3,1-4-6,45.6
2025-09-18,3,1-5-2,24.1
2025-09-18,3,1-5-3,22.4
2025-09-18,3,1-5-4,36.9
2025-09-18,3,1-5-6,64.8
2025-09-18,3,1-6-2,162.2
2025-09-18,3,1-6-3,170.1
2025-09-18,3,1-6-4,159.9
2025-09-18,3,1-6-5,166.7
2025-09-18,3,2-1-3,58.5
2025-09-18,3,2-1-4,72.6
2025-09-18,3,2-1-5,84.8
2025-09-18,3,2-1-6,181.1
2025-09-18,3,2-3-1,170.5
2025-09-18,3,2-3-4,355.9
2025-09-18,3,2-3-5,398.4
2025-09-18,3,2-3-6,833.0
2025-09-18,3,2-4-1,255.5
2025-09-18,3,2-4-3,509.5
2025-09-18,3,2-4-5,738.8
2025-09-18,3,2-4-6,960.1
2025-09-18,3,2-5-1,352.2
2025-09-18,3,2-5-3,682.5
2025-09-18,3,2-5-4,938.9
2025-09-18,3,2-5-6,1434.0
2025-09-18,3,2-6-1,954.7
2025-09-18,3,2-6-3,2178.0
2025-09-18,3,2-6-4,2281.0
2025-09-18,3,2-6-5,2517.0
2025-09-18,3,3-1-2,108.0
2025-09-18,3,3-1-4,137.4
2025-09-18,3,3-1-5,131.0
2025-09-18,3,3-1-6,310.6
2025-09-18,3,3-2-1,216.9
2025-09-18,3,3-2-4,392.4
2025-09-18,3,3-2-5,355.9
2025-09-18,3,3-2-6,695.0
2025-09-18,3,3-4-1,312.1
2025-09-18,3,3-4-2,528.6
2025-09-18,3,3-4-5,536.9
2025-09-18,3,3-4-6,999.6
2025-09-18,3,3-5-1,303.2
2025-09-18,3,3-5-2,509.5
2025-09-18,3,3-5-4,632.9
2025-09-18,3,3-5-6,1196.0
2025-09-18,3,3-6-1,1595.0
2025-09-18,3,3-6-2,2236.0
2025-09-18,3,3-6-4,2930.0
2025-09-18,3,3-6-5,2981.0
2025-09-18,3,4-1-2,179.0
2025-09-18,3,4-1-3,199.4
2025-09-18,3,4-1-5,166.7
2025-09-18,3,4-1-6,380.1
2025-09-18,3,4-2-1,395.2
2025-09-18,3,4-2-3,790.4
2025-09-18,3,4-2-5,751.9
2025-09-18,3,4-2-6,1164.0
2025-09-18,3,4-3-1,447.8
2025-09-18,3,4-3-2,903.9
2025-09-18,3,4-3-5,815.0
2025-09-18,3,4-3-6,1626.0
2025-09-18,3,4-5-1,341.5
2025-09-18,3,4-5-2,724.7
2025-09-18,3,4-5-3,799.7
2025-09-18,3,4-5-6,799.7
2025-09-18,3,4-6-1,1245.0
2025-09-18,3,4-6-2,1931.0
2025-09-18,3,4-6-3,2499.0
2025-09-18,3,4-6-5,1471.0
2025-09-18,3,5-1-2,190.0
2025-09-18,3,5-1-3,195.0
2025-09-18,3,5-1-4,258.2
2025-09-18,3,5-1-6,372.6
2025-09-18,3,5-2-1,403.6
2025-09-18,3,5-2-3,913.6
2025-09-18,3,5-2-4,1297.0
2025-09-18,3,5-2-6,1544.0
2025-09-18,3,5-3-1,384.0
2025-09-18,3,5-3-2,1026.0
2025-09-18,3,5-3-4,1082.0
2025-09-18,3,5-3-6,1964.0
2025-09-18,3,5-4-1,499.8
2025-09-18,3,5-4-2,1218.0
2025-09-18,3,5-4-3,1042.0
2025-09-18,3,5-4-6,1192.0
2025-09-18,3,5-6-1,1537.0
2025-09-18,3,5-6-2,2676.0
2025-09-18,3,5-6-3,3176.0
2025-09-18,3,5-6-4,2555.0
2025-09-18,3,6-1-2,1387.0
2025-09-18,3,6-1-3,2555.0
2025-09-18,3,6-1-4,1999.0
2025-09-18,3,6-1-5,2098.0
2025-09-18,3,6-2-1,1964.0
2025-09-18,3,6-2-3,4046.0
2025-09-18,3,6-2-4,4925.0
2025-09-18,3,6-2-5,4196.0
2025-09-18,3,6-3-1,3694.0
2025-09-18,3,6-3-2,4357.0
2025-09-18,3,6-3-4,5571.0
2025-09-18,3,6-3-5,4787.0
2025-09-18,3,6-4-1,2427.0
2025-09-18,3,6-4-2,4095.0
2025-09-18,3,6-4-3,5395.0
2025-09-18,3,6-4-5,3735.0
2025-09-18,3,6-5-1,3433.0
2025-09-18,3,6-5-2,4787.0
2025-09-18,3,6-5-3,5310.0
2025-09-18,3,6-5-4,3819.0
2025-09-18,4,1-2-3,9.4
2025-09-18,4,1-2-4,9.3
2025-09-18,4,1-2-5,26.0
2025-09-18,4,1-2-6,46.7
2025-09-18,4,1-3-2,11.2
2025-09-18,4,1-3-4,8.4
2025-09-18,4,1-3-5,19.5
2025-09-18,4,1-3-6,38.2
2025-09-18,4,1-4-2,11.6
2025-09-18,4,1-4-3,10.7
2025-09-18,4,1-4-5,21.7
2025-09-18,4,1-4-6,37.4
2025-09-18,4,1-5-2,60.2
2025-09-18,4,1-5-3,54.9
2025-09-18,4,1-5-4,58.0
2025-09-18,4,1-5-6,114.5
2025-09-18,4,1-6-2,95.5
2025-09-18,4,1-6-3,96.1
2025-09-18,4,1-6-4,89.8
2025-09-18,4,1-6-5,144.3
2025-09-18,4,2-1-3,50.4
2025-09-18,4,2-1-4,50.5
2025-09-18,4,2-1-5,108.3
2025-09-18,4,2-1-6,167.0
2025-09-18,4,2-3-1,119.7
2025-09-18,4,2-3-4,163.1
2025-09-18,4,2-3-5,284.2
2025-09-18,4,2-3-6,499.3
2025-09-18,4,2-4-1,130.3
2025-09-18,4,2-4-3,201.9
2025-09-18,4,2-4-5,327.2
2025-09-18,4,2-4-6,524.2
2025-09-18,4,2-5-1,410.4
2025-09-18,4,2-5-3,596.1
2025-09-18,4,2-5-4,656.8
2025-09-18,4,2-5-6,862.4
2025-09-18,4,2-6-1,494.4
2025-09-18,4,2-6-3,939.5
2025-09-18,4,2-6-4,1006.0
2025-09-18,4,2-6-5,891.3
2025-09-18,4,3-1-2,47.4
2025-09-18,4,3-1-4,32.9
2025-09-18,4,3-1-5,68.8
2025-09-18,4,3-1-6,150.9
2025-09-18,4,3-2-1,116.6
2025-09-18,4,3-2-4,152.2
2025-09-18,4,3-2-5,243.2
2025-09-18,4,3-2-6,452.3
2025-09-18,4,3-4-1,72.4
2025-09-18,4,3-4-2,147.2
2025-09-18,4,3-4-5,150.1
2025-09-18,4,3-4-6,281.3
2025-09-18,4,3-5-1,228.7
2025-09-18,4,3-5-2,367.4
2025-09-18,4,3-5-4,288.9
2025-09-18,4,3-5-6,673.5
2025-09-18,4,3-6-1,445.6
2025-09-18,4,3-6-2,764.6
2025-09-18,4,3-6-4,628.5
2025-09-18,4,3-6-5,843.1
2025-09-18,4,4-1-2,71.8
2025-09-18,4,4-1-3,65.7
2025-09-18,4,4-1-5,92.5
2025-09-18,4,4-1-6,161.3
2025-09-18,4,4-2-1,174.9
2025-09-18,4,4-2-3,281.9
2025-09-18,4,4-2-5,388.5
2025-09-18,4,4-2-6,539.2
2025-09-18,4,4-3-1,133.2
2025-09-18,4,4-3-2,265.6
2025-09-18,4,4-3-5,286.9
2025-09-18,4,4-3-6,454.1
2025-09-18,4,4-5-1,182.2
2025-09-18,4,4-5-2,341.8
2025-09-18,4,4-5-3,329.8
2025-09-18,4,4-5-6,356.9
2025-09-18,4,4-6-1,381.6
2025-09-18,4,4-6-2,715.0
2025-09-18,4,4-6-3,654.9
2025-09-18,4,4-6-5,673.5
2025-09-18,4,5-1-2,359.5
2025-09-18,4,5-1-3,362.9
2025-09-18,4,5-1-4,289.8
2025-09-18,4,5-1-6,622.4
2025-09-18,4,5-2-1,632.0
2025-09-18,4,5-2-3,1027.0
2025-09-18,4,5-2-4,978.1
2025-09-18,4,5-2-6,1569.0
2025-09-18,4,5-3-1,648.3
2025-09-18,4,5-3-2,1094.0
2025-09-18,4,5-3-4,860.7
2025-09-18,4,5-3-6,1655.0
2025-09-18,4,5-4-1,391.6
2025-09-18,4,5-4-2,833.7
2025-09-18,4,5-4-3,859.1
2025-09-18,4,5-4-6,900.2
2025-09-18,4,5-6-1,1214.0
2025-09-18,4,5-6-2,1724.0
2025-09-18,4,5-6-3,1779.0
2025-09-18,4,5-6-4,1496.0
2025-09-18,4,6-1-2,143.5
2025-09-18,4,6-1-3,189.9
2025-09-18,4,6-1-4,186.2
2025-09-18,4,6-1-5,342.6
2025-09-18,4,6-2-1,227.3
2025-09-18,4,6-2-3,365.0
2025-09-18,4,6-2-4,352.2
2025-09-18,4,6-2-5,658.7
2025-09-18,4,6-3-1,340.5
2025-09-18,4,6-3-2,446.5
2025-09-18,4,6-3-4,502.1
2025-09-18,4,6-3-5,829.2
2025-09-18,4,6-4-1,337.7
2025-09-18,4,6-4-2,441.7
2025-09-18,4,6-4-3,589.9
2025-09-18,4,6-4-5,854.2
2025-09-18,4,6-5-1,836.8
2025-09-18,4,6-5-2,902.0
2025-09-18,4,6-5-3,1053.0
2025-09-18,4,6-5-4,1126.0
2025-09-18,5,1-2-3,11.2
2025-09-18,5,1-2-4,22.4
2025-09-18,5,1-2-5,11.3
2025-09-18,5,1-2-6,22.5
2025-09-18,5,1-3-2,19.4
2025-09-18,5,1-3-4,45.5
2025-09-18,5,1-3-5,20.9
2025-09-18,5,1-3-6,41.6
2025-09-18,5,1-4-2,48.1
2025-09-18,5,1-4-3,77.4
2025-09-18,5,1-4-5,79.0
2025-09-18,5,1-4-6,98.7
2025-09-18,5,1-5-2,24.2
2025-09-18,5,1-5-3,36.4
2025-09-18,5,1-5-4,84.6
2025-09-18,5,1-5-6,42.1
2025-09-18,5,1-6-2,55.2
2025-09-18,5,1-6-3,92.7
2025-09-18,5,1-6-4,134.8
2025-09-18,5,1-6-5,81.2
2025-09-18,5,2-1-3,25.0
2025-09-18,5,2-1-4,45.3
2025-09-18,5,2-1-5,22.0
2025-09-18,5,2-1-6,38.2
2025-09-18,5,2-3-1,63.0
2025-09-18,5,2-3-4,124.6
2025-09-18,5,2-3-5,53.6
2025-09-18,5,2-3-6,91.5
2025-09-18,5,2-4-1,151.9
2025-09-18,5,2-4-3,244.0
2025-09-18,5,2-4-5,207.8
2025-09-18,5,2-4-6,244.6
2025-09-18,5,2-5-1,58.7
2025-09-18,5,2-5-3,66.1
2025-09-18,5,2-5-4,163.2
2025-09-18,5,2-5-6,69.2
2025-09-18,5,2-6-1,113.0
2025-09-18,5,2-6-3,182.0
2025-09-18,5,2-6-4,284.6
2025-09-18,5,2-6-5,120.8
2025-09-18,5,3-1-2,68.6
2025-09-18,5,3-1-4,145.0
2025-09-18,5,3-1-5,68.8
2025-09-18,5,3-1-6,135.6
2025-09-18,5,3-2-1,84.6
2025-09-18,5,3-2-4,161.1
2025-09-18,5,3-2-5,70.3
2025-09-18,5,3-2-6,132.7
2025-09-18,5,3-4-1,304.8
2025-09-18,5,3-4-2,294.4
2025-09-18,5,3-4-5,288.1
2025-09-18,5,3-4-6,434.2
2025-09-18,5,3-5-1,118.7
2025-09-18,5,3-5-2,89.5
2025-09-18,5,3-5-4,221.2
2025-09-18,5,3-5-6,145.7
2025-09-18,5,3-6-1,337.5
2025-09-18,5,3-6-2,286.0
2025-09-18,5,3-6-4,613.6
2025-09-18,5,3-6-5,287.3
2025-09-18,5,4-1-2,407.5
2025-09-18,5,4-1-3,608.6
2025-09-18,5,4-1-5,503.9
2025-09-18,5,4-1-6,621.8
2025-09-18,5,4-2-1,509.3
2025-09-18,5,4-2-3,769.4
2025-09-18,5,4-2-5,629.4
2025-09-18,5,4-2-6,770.5
2025-09-18,5,4-3-1,963.5
2025-09-18,5,4-3-2,923.8
2025-09-18,5,4-3-5,976.3
2025-09-18,5,4-3-6,1210.0
2025-09-18,5,4-5-1,698.5
2025-09-18,5,4-5-2,717.9
2025-09-18,5,4-5-3,954.6
2025-09-18,5,4-5-6,718.9
2025-09-18,5,4-6-1,1096.0
2025-09-18,5,4-6-2,1047.0
2025-09-18,5,4-6-3,1263.0
2025-09-18,5,4-6-5,970.8
2025-09-18,5,5-1-2,51.7
2025-09-18,5,5-1-3,78.0
2025-09-18,5,5-1-4,197.8
2025-09-18,5,5-1-6,77.8
2025-09-18,5,5-2-1,75.7
2025-09-18,5,5-2-3,95.7
2025-09-18,5,5-2-4,281.3
2025-09-18,5,5-2-6,90.9
2025-09-18,5,5-3-1,182.2
2025-09-18,5,5-3-2,134.9
2025-09-18,5,5-3-4,496.6
2025-09-18,5,5-3-6,243.5
2025-09-18,5,5-4-1,512.4
2025-09-18,5,5-4-2,559.1
2025-09-18,5,5-4-3,758.0
2025-09-18,5,5-4-6,538.0
2025-09-18,5,5-6-1,149.8
2025-09-18,5,5-6-2,120.6
2025-09-18,5,5-6-3,245.3
2025-09-18,5,5-6-4,437.6
2025-09-18,5,6-1-2,61.1
2025-09-18,5,6-1-3,107.0
2025-09-18,5,6-1-4,181.5
2025-09-18,5,6-1-5,96.1
2025-09-18,5,6-2-1,71.9
2025-09-18,5,6-2-3,104.0
2025-09-18,5,6-2-4,174.6
2025-09-18,5,6-2-5,92.8
2025-09-18,5,6-3-1,195.8
2025-09-18,5,6-3-2,169.2
2025-09-18,5,6-3-4,370.0
2025-09-18,5,6-3-5,249.1
2025-09-18,5,6-4-1,451.4
2025-09-18,5,6-4-2,366.3
2025-09-18,5,6-4-3,586.4
2025-09-18,5,6-4-5,534.7
2025-09-18,5,6-5-1,166.5
2025-09-18,5,6-5-2,143.0
2025-09-18,5,6-5-3,249.2
2025-09-18,5,6-5-4,369.2
2025-09-18,6,1-2-3,5.5
2025-09-18,6,1-2-4,11.4
2025-09-18,6,1-2-5,19.7
2025-09-18,6,1-2-6,11.3
2025-09-18,6,1-3-2,6.9
2025-09-18,6,1-3-4,12.4
2025-09-18,6,1-3-5,16.3
2025-09-18,6,1-3-6,12.5
2025-09-18,6,1-4-2,22.0
2025-09-18,6,1-4-3,25.5
2025-09-18,6,1-4-5,48.1
2025-09-18,6,1-4-6,38.7
2025-09-18,6,1-5-2,45.1
2025-09-18,6,1-5-3,45.4
2025-09-18,6,1-5-4,80.4
2025-09-18,6,1-5-6,58.7
2025-09-18,6,1-6-2,34.4
2025-09-18,6,1-6-3,44.1
2025-09-18,6,1-6-4,74.8
2025-09-18,6,1-6-5,87.2
2025-09-18,6,2-1-3,50.2
2025-09-18,6,2-1-4,101.1
2025-09-18,6,2-1-5,158.9
2025-09-18,6,2-1-6,74.7
2025-09-18,6,2-3-1,134.1
2025-09-18,6,2-3-4,437.3
2025-09-18,6,2-3-5,515.1
2025-09-18,6,2-3-6,348.3
2025-09-18,6,2-4-1,376.1
2025-09-18,6,2-4-3,639.5
2025-09-18,6,2-4-5,1232.0
2025-09-18,6,2-4-6,822.4
2025-09-18,6,2-5-1,589.3
2025-09-18,6,2-5-3,873.8
2025-09-18,6,2-5-4,1834.0
2025-09-18,6,2-5-6,1188.0
2025-09-18,6,2-6-1,282.7
2025-09-18,6,2-6-3,627.6
2025-09-18,6,2-6-4,1058.0
2025-09-18,6,2-6-5,1365.0
2025-09-18,6,3-1-2,43.6
2025-09-18,6,3-1-4,63.8
2025-09-18,6,3-1-5,68.2
2025-09-18,6,3-1-6,56.9
2025-09-18,6,3-2-1,95.4
2025-09-18,6,3-2-4,253.0
2025-09-18,6,3-2-5,261.9
2025-09-18,6,3-2-6,226.6
2025-09-18,6,3-4-1,207.6
2025-09-18,6,3-4-2,303.0
2025-09-18,6,3-4-5,361.3
2025-09-18,6,3-4-6,357.5
2025-09-18,6,3-5-1,232.2
2025-09-18,6,3-5-2,339.2
2025-09-18,6,3-5-4,453.5
2025-09-18,6,3-5-6,401.4
2025-09-18,6,3-6-1,269.7
2025-09-18,6,3-6-2,414.5
2025-09-18,6,3-6-4,680.2
2025-09-18,6,3-6-5,766.4
2025-09-18,6,4-1-2,319.4
2025-09-18,6,4-1-3,393.6
2025-09-18,6,4-1-5,385.0
2025-09-18,6,4-1-6,370.6
2025-09-18,6,4-2-1,541.3
2025-09-18,6,4-2-3,1044.0
2025-09-18,6,4-2-5,1407.0
2025-09-18,6,4-2-6,1086.0
2025-09-18,6,4-3-1,606.0
2025-09-18,6,4-3-2,911.1
2025-09-18,6,4-3-5,1135.0
2025-09-18,6,4-3-6,1058.0
2025-09-18,6,4-5-1,657.1
2025-09-18,6,4-5-2,1259.0
2025-09-18,6,4-5-3,1402.0
2025-09-18,6,4-5-6,870.0
2025-09-18,6,4-6-1,785.7
2025-09-18,6,4-6-2,1417.0
2025-09-18,6,4-6-3,1675.0
2025-09-18,6,4-6-5,1316.0
2025-09-18,6,5-1-2,333.6
2025-09-18,6,5-1-3,360.0
2025-09-18,6,5-1-4,522.4
2025-09-18,6,5-1-6,364.2
2025-09-18,6,5-2-1,678.0
2025-09-18,6,5-2-3,1365.0
2025-09-18,6,5-2-4,2111.0
2025-09-18,6,5-2-6,1529.0
2025-09-18,6,5-3-1,725.3
2025-09-18,6,5-3-2,1442.0
2025-09-18,6,5-3-4,1801.0
2025-09-18,6,5-3-6,1458.0
2025-09-18,6,5-4-1,832.5
2025-09-18,6,5-4-2,1740.0
2025-09-18,6,5-4-3,1987.0
2025-09-18,6,5-4-6,1283.0
2025-09-18,6,5-6-1,1031.0
2025-09-18,6,5-6-2,1958.0
2025-09-18,6,5-6-3,2047.0
2025-09-18,6,5-6-4,1968.0
2025-09-18,6,6-1-2,210.7
2025-09-18,6,6-1-3,302.5
2025-09-18,6,6-1-4,657.1
2025-09-18,6,6-1-5,672.3
2025-09-18,6,6-2-1,403.4
2025-09-18,6,6-2-3,1029.0
2025-09-18,6,6-2-4,1725.0
2025-09-18,6,6-2-5,2168.0
2025-09-18,6,6-3-1,753.6
2025-09-18,6,6-3-2,1270.0
2025-09-18,6,6-3-4,1732.0
2025-09-18,6,6-3-5,1997.0
2025-09-18,6,6-4-1,1307.0
2025-09-18,6,6-4-2,2399.0
2025-09-18,6,6-4-3,2384.0
2025-09-18,6,6-4-5,2518.0
2025-09-18,6,6-5-1,1448.0
2025-09-18,6,6-5-2,3071.0
2025-09-18,6,6-5-3,2472.0
2025-09-18,6,6-5-4,2566.0
2025-09-18,7,1-2-3,10.6
2025-09-18,7,1-2-4,8.6
2025-09-18,7,1-2-5,16.9
2025-09-18,7,1-2-6,35.8
2025-09-18,7,1-3-2,14.5
2025-09-18,7,1-3-4,13.5
2025-09-18,7,1-3-5,23.0
2025-09-18,7,1-3-6,42.5
