date,race,combo,odds
2026-02-25,1,5-4-1,942.5
2026-02-25,1,5-4-2,1092.0
2026-02-25,1,5-4-3,658.4
2026-02-25,1,5-4-6,1029.0
2026-02-25,1,5-6-1,1674.0
2026-02-25,1,5-6-2,1564.0
2026-02-25,1,5-6-3,1054.0
2026-02-25,1,5-6-4,1517.0
2026-02-25,1,6-1-2,1129.0
2026-02-25,1,6-1-3,702.9
2026-02-25,1,6-1-4,1156.0
2026-02-25,1,6-1-5,1925.0
2026-02-25,1,6-2-1,1426.0
2026-02-25,1,6-2-3,901.7
2026-02-25,1,6-2-4,1542.0
2026-02-25,1,6-2-5,2251.0
2026-02-25,1,6-3-1,768.6
2026-02-25,1,6-3-2,824.7
2026-02-25,1,6-3-4,535.6
2026-02-25,1,6-3-5,1362.0
2026-02-25,1,6-4-1,1408.0
2026-02-25,1,6-4-2,1579.0
2026-02-25,1,6-4-3,657.8
2026-02-25,1,6-4-5,1965.0
2026-02-25,1,6-5-1,2192.0
2026-02-25,1,6-5-2,2363.0
2026-02-25,1,6-5-3,1586.0
2026-02-25,1,6-5-4,2031.0
2026-02-25,2,1-2-3,21.9
2026-02-25,2,1-2-4,27.0
2026-02-25,2,1-2-5,20.3
2026-02-25,2,1-2-6,99.3
2026-02-25,2,1-3-2,26.8
2026-02-25,2,1-3-4,22.0
2026-02-25,2,1-3-5,14.7
2026-02-25,2,1-3-6,74.7
2026-02-25,2,1-4-2,47.9
2026-02-25,2,1-4-3,41.9
2026-02-25,2,1-4-5,33.4
2026-02-25,2,1-4-6,113.6
2026-02-25,2,1-5-2,27.8
2026-02-25,2,1-5-3,22.3
2026-02-25,2,1-5-4,38.0
2026-02-25,2,1-5-6,68.7
2026-02-25,2,1-6-2,321.8
2026-02-25,2,1-6-3,276.8
2026-02-25,2,1-6-4,304.1
2026-02-25,2,1-6-5,205.1
2026-02-25,2,2-1-3,51.2
2026-02-25,2,2-1-4,59.9
2026-02-25,2,2-1-5,41.4
2026-02-25,2,2-1-6,156.2
2026-02-25,2,2-3-1,81.2
2026-02-25,2,2-3-4,67.8
2026-02-25,2,2-3-5,40.4
2026-02-25,2,2-3-6,153.3
2026-02-25,2,2-4-1,114.8
2026-02-25,2,2-4-3,105.4
2026-02-25,2,2-4-5,78.6
2026-02-25,2,2-4-6,231.2
2026-02-25,2,2-5-1,70.1
2026-02-25,2,2-5-3,50.5
2026-02-25,2,2-5-4,69.8
2026-02-25,2,2-5-6,143.6
2026-02-25,2,2-6-1,474.9
2026-02-25,2,2-6-3,453.8
2026-02-25,2,2-6-4,552.6
2026-02-25,2,2-6-5,387.6
2026-02-25,2,3-1-2,83.7
2026-02-25,2,3-1-4,58.1
2026-02-25,2,3-1-5,37.2
2026-02-25,2,3-1-6,139.7
2026-02-25,2,3-2-1,118.8
2026-02-25,2,3-2-4,82.8
2026-02-25,2,3-2-5,44.0
2026-02-25,2,3-2-6,166.0
2026-02-25,2,3-4-1,85.5
2026-02-25,2,3-4-2,100.1
2026-02-25,2,3-4-5,36.9
2026-02-25,2,3-4-6,103.3
2026-02-25,2,3-5-1,47.1
2026-02-25,2,3-5-2,45.3
2026-02-25,2,3-5-4,37.1
2026-02-25,2,3-5-6,60.7
2026-02-25,2,3-6-1,408.1
2026-02-25,2,3-6-2,440.0
2026-02-25,2,3-6-4,275.8
2026-02-25,2,3-6-5,186.6
2026-02-25,2,4-1-2,234.4
2026-02-25,2,4-1-3,184.5
2026-02-25,2,4-1-5,140.4
2026-02-25,2,4-1-6,313.6
2026-02-25,2,4-2-1,301.7
2026-02-25,2,4-2-3,259.4
2026-02-25,2,4-2-5,171.6
2026-02-25,2,4-2-6,436.1
2026-02-25,2,4-3-1,207.2
2026-02-25,2,4-3-2,264.3
2026-02-25,2,4-3-5,97.9
2026-02-25,2,4-3-6,229.5
2026-02-25,2,4-5-1,151.5
2026-02-25,2,4-5-2,160.0
2026-02-25,2,4-5-3,95.3
2026-02-25,2,4-5-6,168.8
2026-02-25,2,4-6-1,612.3
2026-02-25,2,4-6-2,685.8
2026-02-25,2,4-6-3,460.7
2026-02-25,2,4-6-5,367.4
2026-02-25,2,5-1-2,71.3
2026-02-25,2,5-1-3,54.5
2026-02-25,2,5-1-4,96.5
2026-02-25,2,5-1-6,102.0
2026-02-25,2,5-2-1,102.4
2026-02-25,2,5-2-3,72.5
2026-02-25,2,5-2-4,114.8
2026-02-25,2,5-2-6,164.7
2026-02-25,2,5-3-1,65.8
2026-02-25,2,5-3-2,71.6
2026-02-25,2,5-3-4,64.3
2026-02-25,2,5-3-6,93.4
2026-02-25,2,5-4-1,140.0
2026-02-25,2,5-4-2,134.9
2026-02-25,2,5-4-3,87.1
2026-02-25,2,5-4-6,149.3
2026-02-25,2,5-6-1,196.7
2026-02-25,2,5-6-2,246.4
2026-02-25,2,5-6-3,174.0
2026-02-25,2,5-6-4,252.2
2026-02-25,2,6-1-2,1207.0
2026-02-25,2,6-1-3,1102.0
2026-02-25,2,6-1-4,1457.0
2026-02-25,2,6-1-5,845.7
2026-02-25,2,6-2-1,1474.0
2026-02-25,2,6-2-3,1331.0
2026-02-25,2,6-2-4,1594.0
2026-02-25,2,6-2-5,1146.0
2026-02-25,2,6-3-1,1217.0
2026-02-25,2,6-3-2,1417.0
2026-02-25,2,6-3-4,954.8
2026-02-25,2,6-3-5,549.7
2026-02-25,2,6-4-1,1567.0
2026-02-25,2,6-4-2,1679.0
2026-02-25,2,6-4-3,1067.0
2026-02-25,2,6-4-5,832.1
2026-02-25,2,6-5-1,863.9
2026-02-25,2,6-5-2,1010.0
2026-02-25,2,6-5-3,515.7
2026-02-25,2,6-5-4,759.0
2026-02-25,3,1-2-3,49.3
2026-02-25,3,1-2-4,23.9
2026-02-25,3,1-2-5,53.4
2026-02-25,3,1-2-6,58.8
2026-02-25,3,1-3-2,83.5
2026-02-25,3,1-3-4,70.7
2026-02-25,3,1-3-5,114.8
2026-02-25,3,1-3-6,113.7
2026-02-25,3,1-4-2,32.3
2026-02-25,3,1-4-3,64.7
2026-02-25,3,1-4-5,48.4
2026-02-25,3,1-4-6,51.2
2026-02-25,3,1-5-2,131.0
2026-02-25,3,1-5-3,186.1
2026-02-25,3,1-5-4,123.5
2026-02-25,3,1-5-6,164.7
2026-02-25,3,1-6-2,195.0
2026-02-25,3,1-6-3,286.9
2026-02-25,3,1-6-4,164.6
2026-02-25,3,1-6-5,266.8
2026-02-25,3,2-1-3,69.6
2026-02-25,3,2-1-4,29.1
2026-02-25,3,2-1-5,55.9
2026-02-25,3,2-1-6,61.6
2026-02-25,3,2-3-1,103.4
2026-02-25,3,2-3-4,33.4
2026-02-25,3,2-3-5,42.8
2026-02-25,3,2-3-6,56.5
2026-02-25,3,2-4-1,28.9
2026-02-25,3,2-4-3,27.7
2026-02-25,3,2-4-5,14.7
2026-02-25,3,2-4-6,16.7
2026-02-25,3,2-5-1,97.2
2026-02-25,3,2-5-3,62.0
2026-02-25,3,2-5-4,35.8
2026-02-25,3,2-5-6,49.5
2026-02-25,3,2-6-1,159.5
2026-02-25,3,2-6-3,122.1
2026-02-25,3,2-6-4,57.7
2026-02-25,3,2-6-5,91.3
2026-02-25,3,3-1-2,229.3
2026-02-25,3,3-1-4,179.2
2026-02-25,3,3-1-5,253.0
2026-02-25,3,3-1-6,262.2
2026-02-25,3,3-2-1,189.4
2026-02-25,3,3-2-4,60.3
2026-02-25,3,3-2-5,62.8
2026-02-25,3,3-2-6,94.4
2026-02-25,3,3-4-1,157.3
2026-02-25,3,3-4-2,69.4
2026-02-25,3,3-4-5,79.5
2026-02-25,3,3-4-6,81.0
2026-02-25,3,3-5-1,350.6
2026-02-25,3,3-5-2,97.7
2026-02-25,3,3-5-4,152.7
2026-02-25,3,3-5-6,193.1
2026-02-25,3,3-6-1,498.3
2026-02-25,3,3-6-2,291.3
2026-02-25,3,3-6-4,250.1
2026-02-25,3,3-6-5,350.0
2026-02-25,3,4-1-2,62.3
2026-02-25,3,4-1-3,149.4
2026-02-25,3,4-1-5,76.2
2026-02-25,3,4-1-6,72.4
2026-02-25,3,4-2-1,51.1
2026-02-25,3,4-2-3,64.3
2026-02-25,3,4-2-5,26.5
2026-02-25,3,4-2-6,27.9
2026-02-25,3,4-3-1,193.8
2026-02-25,3,4-3-2,108.3
2026-02-25,3,4-3-5,114.5
2026-02-25,3,4-3-6,105.6
2026-02-25,3,4-5-1,85.2
2026-02-25,3,4-5-2,41.3
2026-02-25,3,4-5-3,126.3
2026-02-25,3,4-5-6,40.4
2026-02-25,3,4-6-1,111.1
2026-02-25,3,4-6-2,63.5
2026-02-25,3,4-6-3,153.2
2026-02-25,3,4-6-5,63.3
2026-02-25,3,5-1-2,327.6
2026-02-25,3,5-1-3,556.3
2026-02-25,3,5-1-4,302.7
2026-02-25,3,5-1-6,374.9
2026-02-25,3,5-2-1,285.8
2026-02-25,3,5-2-3,166.9
2026-02-25,3,5-2-4,108.4
2026-02-25,3,5-2-6,158.9
2026-02-25,3,5-3-1,640.2
2026-02-25,3,5-3-2,205.0
2026-02-25,3,5-3-4,343.1
2026-02-25,3,5-3-6,440.1
2026-02-25,3,5-4-1,233.7
2026-02-25,3,5-4-2,109.0
2026-02-25,3,5-4-3,277.9
2026-02-25,3,5-4-6,126.1
2026-02-25,3,5-6-1,476.8
2026-02-25,3,5-6-2,246.5
2026-02-25,3,5-6-3,567.1
2026-02-25,3,5-6-4,215.9
2026-02-25,3,6-1-2,548.7
2026-02-25,3,6-1-3,1001.0
2026-02-25,3,6-1-4,536.4
2026-02-25,3,6-1-5,983.8
2026-02-25,3,6-2-1,538.3
2026-02-25,3,6-2-3,588.4
2026-02-25,3,6-2-4,195.9
2026-02-25,3,6-2-5,347.7
2026-02-25,3,6-3-1,1209.0
2026-02-25,3,6-3-2,838.2
2026-02-25,3,6-3-4,675.3
2026-02-25,3,6-3-5,1149.0
2026-02-25,3,6-4-1,457.4
2026-02-25,3,6-4-2,195.5
2026-02-25,3,6-4-3,504.9
2026-02-25,3,6-4-5,276.7
2026-02-25,3,6-5-1,1087.0
2026-02-25,3,6-5-2,427.3
2026-02-25,3,6-5-3,1119.0
2026-02-25,3,6-5-4,355.2
2026-02-25,4,1-2-3,13.0
2026-02-25,4,1-2-4,28.5
2026-02-25,4,1-2-5,23.4
2026-02-25,4,1-2-6,66.5
2026-02-25,4,1-3-2,11.1
2026-02-25,4,1-3-4,11.8
2026-02-25,4,1-3-5,8.0
2026-02-25,4,1-3-6,37.4
2026-02-25,4,1-4-2,39.1
2026-02-25,4,1-4-3,26.0
2026-02-25,4,1-4-5,32.0
2026-02-25,4,1-4-6,77.1
2026-02-25,4,1-5-2,33.6
2026-02-25,4,1-5-3,17.6
2026-02-25,4,1-5-4,39.3
2026-02-25,4,1-5-6,56.1
2026-02-25,4,1-6-2,229.5
2026-02-25,4,1-6-3,175.8
2026-02-25,4,1-6-4,238.7
2026-02-25,4,1-6-5,182.1
2026-02-25,4,2-1-3,36.6
2026-02-25,4,2-1-4,85.2
2026-02-25,4,2-1-5,63.2
2026-02-25,4,2-1-6,197.0
2026-02-25,4,2-3-1,61.7
2026-02-25,4,2-3-4,107.9
2026-02-25,4,2-3-5,73.8
2026-02-25,4,2-3-6,256.3
2026-02-25,4,2-4-1,247.1
2026-02-25,4,2-4-3,236.5
2026-02-25,4,2-4-5,309.5
2026-02-25,4,2-4-6,622.3
2026-02-25,4,2-5-1,162.2
2026-02-25,4,2-5-3,122.7
2026-02-25,4,2-5-4,280.8
2026-02-25,4,2-5-6,433.9
2026-02-25,4,2-6-1,673.7
2026-02-25,4,2-6-3,729.5
2026-02-25,4,2-6-4,1092.0
2026-02-25,4,2-6-5,883.9
2026-02-25,4,3-1-2,39.0
2026-02-25,4,3-1-4,36.5
2026-02-25,4,3-1-5,22.3
2026-02-25,4,3-1-6,80.0
2026-02-25,4,3-2-1,78.2
2026-02-25,4,3-2-4,105.4
2026-02-25,4,3-2-5,64.2
2026-02-25,4,3-2-6,208.0
2026-02-25,4,3-4-1,83.1
2026-02-25,4,3-4-2,149.1
2026-02-25,4,3-4-5,74.2
2026-02-25,4,3-4-6,180.9
2026-02-25,4,3-5-1,38.7
2026-02-25,4,3-5-2,59.5
2026-02-25,4,3-5-4,64.8
2026-02-25,4,3-5-6,98.6
2026-02-25,4,3-6-1,324.6
2026-02-25,4,3-6-2,434.1
2026-02-25,4,3-6-4,478.1
2026-02-25,4,3-6-5,302.2
2026-02-25,4,4-1-2,240.5
2026-02-25,4,4-1-3,166.8
2026-02-25,4,4-1-5,164.2
2026-02-25,4,4-1-6,348.7
2026-02-25,4,4-2-1,481.5
2026-02-25,4,4-2-3,599.1
2026-02-25,4,4-2-5,620.1
2026-02-25,4,4-2-6,860.6
2026-02-25,4,4-3-1,242.3
2026-02-25,4,4-3-2,504.7
2026-02-25,4,4-3-5,271.0
2026-02-25,4,4-3-6,550.8
2026-02-25,4,4-5-1,258.1
2026-02-25,4,4-5-2,484.2
2026-02-25,4,4-5-3,332.1
2026-02-25,4,4-5-6,459.9
2026-02-25,4,4-6-1,910.4
2026-02-25,4,4-6-2,1329.0
2026-02-25,4,4-6-3,1156.0
2026-02-25,4,4-6-5,956.8
2026-02-25,4,5-1-2,113.9
2026-02-25,4,5-1-3,62.1
2026-02-25,4,5-1-4,135.6
2026-02-25,4,5-1-6,131.7
2026-02-25,4,5-2-1,238.9
2026-02-25,4,5-2-3,169.6
2026-02-25,4,5-2-4,463.3
2026-02-25,4,5-2-6,411.2
2026-02-25,4,5-3-1,83.5
2026-02-25,4,5-3-2,132.9
2026-02-25,4,5-3-4,177.9
2026-02-25,4,5-3-6,211.4
2026-02-25,4,5-4-1,309.2
2026-02-25,4,5-4-2,630.4
2026-02-25,4,5-4-3,313.7
2026-02-25,4,5-4-6,490.7
2026-02-25,4,5-6-1,297.4
2026-02-25,4,5-6-2,472.2
2026-02-25,4,5-6-3,349.5
2026-02-25,4,5-6-4,534.1
2026-02-25,4,6-1-2,1125.0
2026-02-25,4,6-1-3,877.7
2026-02-25,4,6-1-4,1451.0
2026-02-25,4,6-1-5,954.8
2026-02-25,4,6-2-1,1543.0
2026-02-25,4,6-2-3,1798.0
2026-02-25,4,6-2-4,2711.0
2026-02-25,4,6-2-5,2093.0
2026-02-25,4,6-3-1,1146.0
2026-02-25,4,6-3-2,1707.0
2026-02-25,4,6-3-4,2025.0
2026-02-25,4,6-3-5,1374.0
2026-02-25,4,6-4-1,2144.0
2026-02-25,4,6-4-2,2780.0
2026-02-25,4,6-4-3,2607.0
2026-02-25,4,6-4-5,1958.0
2026-02-25,4,6-5-1,1155.0
2026-02-25,4,6-5-2,1828.0
2026-02-25,4,6-5-3,1357.0
2026-02-25,4,6-5-4,1694.0
2026-02-25,5,1-2-3,7.8
2026-02-25,5,1-2-4,7.8
2026-02-25,5,1-2-5,38.5
2026-02-25,5,1-2-6,17.2
2026-02-25,5,1-3-2,11.6
2026-02-25,5,1-3-4,12.2
2026-02-25,5,1-3-5,41.8
2026-02-25,5,1-3-6,25.3
2026-02-25,5,1-4-2,14.6
2026-02-25,5,1-4-3,18.7
2026-02-25,5,1-4-5,48.1
2026-02-25,5,1-4-6,26.5
2026-02-25,5,1-5-2,130.9
2026-02-25,5,1-5-3,144.6
2026-02-25,5,1-5-4,151.4
2026-02-25,5,1-5-6,159.7
2026-02-25,5,1-6-2,74.8
2026-02-25,5,1-6-3,103.1
2026-02-25,5,1-6-4,97.2
2026-02-25,5,1-6-5,200.9
2026-02-25,5,2-1-3,33.7
2026-02-25,5,2-1-4,31.8
2026-02-25,5,2-1-5,104.2
2026-02-25,5,2-1-6,57.1
2026-02-25,5,2-3-1,61.6
2026-02-25,5,2-3-4,55.9
2026-02-25,5,2-3-5,127.4
2026-02-25,5,2-3-6,95.2
2026-02-25,5,2-4-1,56.2
2026-02-25,5,2-4-3,64.6
2026-02-25,5,2-4-5,140.4
2026-02-25,5,2-4-6,83.2
2026-02-25,5,2-5-1,390.7
2026-02-25,5,2-5-3,312.2
2026-02-25,5,2-5-4,454.6
2026-02-25,5,2-5-6,543.1
2026-02-25,5,2-6-1,222.9
2026-02-25,5,2-6-3,319.9
2026-02-25,5,2-6-4,265.6
2026-02-25,5,2-6-5,675.3
2026-02-25,5,3-1-2,54.1
2026-02-25,5,3-1-4,56.7
2026-02-25,5,3-1-5,131.2
2026-02-25,5,3-1-6,82.5
2026-02-25,5,3-2-1,75.2
2026-02-25,5,3-2-4,75.6
2026-02-25,5,3-2-5,142.0
2026-02-25,5,3-2-6,105.4
2026-02-25,5,3-4-1,86.5
2026-02-25,5,3-4-2,94.6
2026-02-25,5,3-4-5,194.0
2026-02-25,5,3-4-6,123.6
2026-02-25,5,3-5-1,340.2
2026-02-25,5,3-5-2,238.1
2026-02-25,5,3-5-4,399.5
2026-02-25,5,3-5-6,455.9
2026-02-25,5,3-6-1,320.1
2026-02-25,5,3-6-2,380.0
2026-02-25,5,3-6-4,434.8
2026-02-25,5,3-6-5,687.4
2026-02-25,5,4-1-2,69.4
2026-02-25,5,4-1-3,95.1
2026-02-25,5,4-1-5,146.9
2026-02-25,5,4-1-6,97.9
2026-02-25,5,4-2-1,95.5
2026-02-25,5,4-2-3,148.6
2026-02-25,5,4-2-5,243.2
2026-02-25,5,4-2-6,160.2
2026-02-25,5,4-3-1,164.2
2026-02-25,5,4-3-2,202.1
2026-02-25,5,4-3-5,365.7
2026-02-25,5,4-3-6,261.4
2026-02-25,5,4-5-1,296.9
2026-02-25,5,4-5-2,376.3
2026-02-25,5,4-5-3,519.8
2026-02-25,5,4-5-6,337.8
2026-02-25,5,4-6-1,234.2
2026-02-25,5,4-6-2,275.2
2026-02-25,5,4-6-3,462.6
2026-02-25,5,4-6-5,425.9
2026-02-25,5,5-1-2,618.2
2026-02-25,5,5-1-3,747.1
2026-02-25,5,5-1-4,791.9
2026-02-25,5,5-1-6,806.3
2026-02-25,5,5-2-1,943.7
2026-02-25,5,5-2-3,530.7
2026-02-25,5,5-2-4,1055.0
2026-02-25,5,5-2-6,1168.0
2026-02-25,5,5-3-1,986.4
2026-02-25,5,5-3-2,559.6
2026-02-25,5,5-3-4,1137.0
2026-02-25,5,5-3-6,1465.0
2026-02-25,5,5-4-1,1019.0
2026-02-25,5,5-4-2,1075.0
2026-02-25,5,5-4-3,1128.0
2026-02-25,5,5-4-6,1270.0
2026-02-25,5,5-6-1,1580.0
2026-02-25,5,5-6-2,2054.0
2026-02-25,5,5-6-3,2400.0
2026-02-25,5,5-6-4,2054.0
2026-02-25,5,6-1-2,417.9
2026-02-25,5,6-1-3,810.5
2026-02-25,5,6-1-4,701.9
2026-02-25,5,6-1-5,1348.0
2026-02-25,5,6-2-1,595.8
2026-02-25,5,6-2-3,1232.0
2026-02-25,5,6-2-4,982.8
2026-02-25,5,6-2-5,2136.0
2026-02-25,5,6-3-1,1301.0
2026-02-25,5,6-3-2,1467.0
2026-02-25,5,6-3-4,1706.0
2026-02-25,5,6-3-5,2984.0
2026-02-25,5,6-4-1,982.8
2026-02-25,5,6-4-2,1026.0
2026-02-25,5,6-4-3,1661.0
2026-02-25,5,6-4-5,2292.0
2026-02-25,5,6-5-1,2568.0
2026-02-25,5,6-5-2,3189.0
2026-02-25,5,6-5-3,3491.0
2026-02-25,5,6-5-4,2984.0
2026-02-25,6,1-2-3,27.8
2026-02-25,6,1-2-4,19.3
2026-02-25,6,1-2-5,82.1
2026-02-25,6,1-2-6,150.9
2026-02-25,6,1-3-2,24.7
2026-02-25,6,1-3-4,6.2
2026-02-25,6,1-3-5,25.6
2026-02-25,6,1-3-6,73.5
2026-02-25,6,1-4-2,13.2
2026-02-25,6,1-4-3,5.6
2026-02-25,6,1-4-5,12.7
2026-02-25,6,1-4-6,37.9
2026-02-25,6,1-5-2,170.5
2026-02-25,6,1-5-3,92.5
2026-02-25,6,1-5-4,66.1
2026-02-25,6,1-5-6,262.5
2026-02-25,6,1-6-2,481.4
2026-02-25,6,1-6-3,393.6
2026-02-25,6,1-6-4,265.5
2026-02-25,6,1-6-5,498.1
2026-02-25,6,2-1-3,138.3
2026-02-25,6,2-1-4,99.1
2026-02-25,6,2-1-5,307.9
2026-02-25,6,2-1-6,463.9
2026-02-25,6,2-3-1,242.6
2026-02-25,6,2-3-4,238.9
2026-02-25,6,2-3-5,407.4
2026-02-25,6,2-3-6,943.3
2026-02-25,6,2-4-1,158.4
2026-02-25,6,2-4-3,228.6
2026-02-25,6,2-4-5,467.7
2026-02-25,6,2-4-6,725.9
2026-02-25,6,2-5-1,852.7
2026-02-25,6,2-5-3,577.0
2026-02-25,6,2-5-4,1062.0
2026-02-25,6,2-5-6,2053.0
2026-02-25,6,2-6-1,1626.0
2026-02-25,6,2-6-3,1565.0
2026-02-25,6,2-6-4,1776.0
2026-02-25,6,2-6-5,2707.0
2026-02-25,6,3-1-2,93.6
2026-02-25,6,3-1-4,20.6
2026-02-25,6,3-1-5,62.2
2026-02-25,6,3-1-6,172.9
2026-02-25,6,3-2-1,218.6
2026-02-25,6,3-2-4,182.0
2026-02-25,6,3-2-5,228.0
2026-02-25,6,3-2-6,572.8
2026-02-25,6,3-4-1,25.7
2026-02-25,6,3-4-2,100.6
2026-02-25,6,3-4-5,52.1
2026-02-25,6,3-4-6,130.9
2026-02-25,6,3-5-1,182.5
2026-02-25,6,3-5-2,226.5
2026-02-25,6,3-5-4,147.5
2026-02-25,6,3-5-6,418.4
2026-02-25,6,3-6-1,719.2
2026-02-25,6,3-6-2,1026.0
2026-02-25,6,3-6-4,591.2
2026-02-25,6,3-6-5,908.6
2026-02-25,6,4-1-2,40.6
2026-02-25,6,4-1-3,15.8
2026-02-25,6,4-1-5,28.0
2026-02-25,6,4-1-6,74.9
2026-02-25,6,4-2-1,107.6
2026-02-25,6,4-2-3,171.4
2026-02-25,6,4-2-5,238.6
2026-02-25,6,4-2-6,405.5
2026-02-25,6,4-3-1,27.2
2026-02-25,6,4-3-2,115.3
2026-02-25,6,4-3-5,56.8
2026-02-25,6,4-3-6,133.5
2026-02-25,6,4-5-1,62.1
2026-02-25,6,4-5-2,177.8
2026-02-25,6,4-5-3,87.1
2026-02-25,6,4-5-6,139.2
2026-02-25,6,4-6-1,243.8
2026-02-25,6,4-6-2,545.1
2026-02-25,6,4-6-3,329.7
2026-02-25,6,4-6-5,304.0
2026-02-25,6,5-1-2,728.5
2026-02-25,6,5-1-3,452.2
2026-02-25,6,5-1-4,293.5
2026-02-25,6,5-1-6,898.3
2026-02-25,6,5-2-1,1212.0
2026-02-25,6,5-2-3,641.1
2026-02-25,6,5-2-4,1152.0
2026-02-25,6,5-2-6,1914.0
2026-02-25,6,5-3-1,521.7
2026-02-25,6,5-3-2,502.2
2026-02-25,6,5-3-4,386.1
2026-02-25,6,5-3-6,1119.0
2026-02-25,6,5-4-1,335.2
2026-02-25,6,5-4-2,829.4
2026-02-25,6,5-4-3,385.4
2026-02-25,6,5-4-6,798.4
2026-02-25,6,5-6-1,1678.0
2026-02-25,6,5-6-2,2764.0
2026-02-25,6,5-6-3,2366.0
2026-02-25,6,5-6-4,1396.0
2026-02-25,6,6-1-2,1991.0
2026-02-25,6,6-1-3,1882.0
2026-02-25,6,6-1-4,1424.0
2026-02-25,6,6-1-5,2697.0
2026-02-25,6,6-2-1,3363.0
2026-02-25,6,6-2-3,3321.0
2026-02-25,6,6-2-4,3513.0
2026-02-25,6,6-2-5,5270.0
2026-02-25,6,6-3-1,2864.0
2026-02-25,6,6-3-2,3497.0
2026-02-25,6,6-3-4,1895.0
2026-02-25,6,6-3-5,3764.0
2026-02-25,6,6-4-1,1596.0
2026-02-25,6,6-4-2,3100.0
2026-02-25,6,6-4-3,2037.0
2026-02-25,6,6-4-5,2148.0
2026-02-25,6,6-5-1,4033.0
2026-02-25,6,6-5-2,5200.0
2026-02-25,6,6-5-3,5067.0
2026-02-25,6,6-5-4,2600.0
2026-02-25,7,1-2-3,30.6
2026-02-25,7,1-2-4,31.3
2026-02-25,7,1-2-5,80.5
2026-02-25,7,1-2-6,99.8
2026-02-25,7,1-3-2,26.6
2026-02-25,7,1-3-4,14.3
2026-02-25,7,1-3-5,37.7
2026-02-25,7,1-3-6,58.5
2026-02-25,7,1-4-2,32.0
