date,race,combo,odds
2026-05-31,1,1-2-3,7.0
2026-05-31,1,1-2-4,16.2
2026-05-31,1,1-2-5,18.5
2026-05-31,1,1-2-6,184.7
2026-05-31,1,1-3-2,6.1
2026-05-31,1,1-3-4,6.1
2026-05-31,1,1-3-5,8.1
2026-05-31,1,1-3-6,88.9
2026-05-31,1,1-4-2,23.6
2026-05-31,1,1-4-3,13.8
2026-05-31,1,1-4-5,25.2
2026-05-31,1,1-4-6,237.8
2026-05-31,1,1-5-2,40.8
2026-05-31,1,1-5-3,26.5
2026-05-31,1,1-5-4,45.1
2026-05-31,1,1-5-6,234.7
2026-05-31,1,1-6-2,631.0
2026-05-31,1,1-6-3,525.2
2026-05-31,1,1-6-4,660.2
2026-05-31,1,1-6-5,632.6
2026-05-31,1,2-1-3,85.0
2026-05-31,1,2-1-4,162.5
2026-05-31,1,2-1-5,170.5
2026-05-31,1,2-1-6,820.5
2026-05-31,1,2-3-1,153.7
2026-05-31,1,2-3-4,288.2
2026-05-31,1,2-3-5,403.2
2026-05-31,1,2-3-6,1323.0
2026-05-31,1,2-4-1,378.8
2026-05-31,1,2-4-3,412.9
2026-05-31,1,2-4-5,800.1
2026-05-31,1,2-4-6,2313.0
2026-05-31,1,2-5-1,498.7
2026-05-31,1,2-5-3,735.9
2026-05-31,1,2-5-4,1121.0
2026-05-31,1,2-5-6,2568.0
2026-05-31,1,2-6-1,2446.0
2026-05-31,1,2-6-3,3335.0
2026-05-31,1,2-6-4,4142.0
2026-05-31,1,2-6-5,3617.0
2026-05-31,1,3-1-2,34.7
2026-05-31,1,3-1-4,27.6
2026-05-31,1,3-1-5,28.3
2026-05-31,1,3-1-6,198.7
2026-05-31,1,3-2-1,85.8
2026-05-31,1,3-2-4,185.9
2026-05-31,1,3-2-5,153.9
2026-05-31,1,3-2-6,591.7
2026-05-31,1,3-4-1,56.8
2026-05-31,1,3-4-2,144.5
2026-05-31,1,3-4-5,86.3
2026-05-31,1,3-4-6,573.3
2026-05-31,1,3-5-1,83.7
2026-05-31,1,3-5-2,168.9
2026-05-31,1,3-5-4,150.4
2026-05-31,1,3-5-6,486.4
2026-05-31,1,3-6-1,958.3
2026-05-31,1,3-6-2,1646.0
2026-05-31,1,3-6-4,1501.0
2026-05-31,1,3-6-5,1351.0
2026-05-31,1,4-1-2,178.9
2026-05-31,1,4-1-3,81.1
2026-05-31,1,4-1-5,121.0
2026-05-31,1,4-1-6,876.5
2026-05-31,1,4-2-1,307.5
2026-05-31,1,4-2-3,353.7
2026-05-31,1,4-2-5,594.5
2026-05-31,1,4-2-6,2006.0
2026-05-31,1,4-3-1,100.5
2026-05-31,1,4-3-2,281.9
2026-05-31,1,4-3-5,166.4
2026-05-31,1,4-3-6,1107.0
2026-05-31,1,4-5-1,203.6
2026-05-31,1,4-5-2,546.4
2026-05-31,1,4-5-3,263.9
2026-05-31,1,4-5-6,1240.0
2026-05-31,1,4-6-1,2122.0
2026-05-31,1,4-6-2,3617.0
2026-05-31,1,4-6-3,2378.0
2026-05-31,1,4-6-5,2400.0
2026-05-31,1,5-1-2,264.7
2026-05-31,1,5-1-3,157.1
2026-05-31,1,5-1-4,220.6
2026-05-31,1,5-1-6,991.6
2026-05-31,1,5-2-1,582.4
2026-05-31,1,5-2-3,746.6
2026-05-31,1,5-2-4,1061.0
2026-05-31,1,5-2-6,2791.0
2026-05-31,1,5-3-1,254.5
2026-05-31,1,5-3-2,645.3
2026-05-31,1,5-3-4,522.0
2026-05-31,1,5-3-6,1646.0
2026-05-31,1,5-4-1,405.1
2026-05-31,1,5-4-2,1116.0
2026-05-31,1,5-4-3,598.6
2026-05-31,1,5-4-6,2334.0
2026-05-31,1,5-6-1,2568.0
2026-05-31,1,5-6-2,4428.0
2026-05-31,1,5-6-3,3021.0
2026-05-31,1,5-6-4,3379.0
2026-05-31,1,6-1-2,1960.0
2026-05-31,1,6-1-3,1501.0
2026-05-31,1,6-1-4,2761.0
2026-05-31,1,6-1-5,2918.0
2026-05-31,1,6-2-1,3210.0
2026-05-31,1,6-2-3,4076.0
2026-05-31,1,6-2-4,4669.0
2026-05-31,1,6-2-5,4846.0
2026-05-31,1,6-3-1,2334.0
2026-05-31,1,6-3-2,3669.0
2026-05-31,1,6-3-4,3891.0
2026-05-31,1,6-3-5,3170.0
2026-05-31,1,6-4-1,4428.0
2026-05-31,1,6-4-2,4939.0
2026-05-31,1,6-4-3,4428.0
2026-05-31,1,6-4-5,4505.0
2026-05-31,1,6-5-1,3951.0
2026-05-31,1,6-5-2,5036.0
2026-05-31,1,6-5-3,3891.0
2026-05-31,1,6-5-4,4353.0
2026-05-31,2,1-2-3,20.9
2026-05-31,2,1-2-4,13.6
2026-05-31,2,1-2-5,13.4
2026-05-31,2,1-2-6,19.9
2026-05-31,2,1-3-2,52.0
2026-05-31,2,1-3-4,119.6
2026-05-31,2,1-3-5,117.1
2026-05-31,2,1-3-6,140.6
2026-05-31,2,1-4-2,40.2
2026-05-31,2,1-4-3,137.2
2026-05-31,2,1-4-5,81.7
2026-05-31,2,1-4-6,105.3
2026-05-31,2,1-5-2,51.8
2026-05-31,2,1-5-3,168.7
2026-05-31,2,1-5-4,127.2
2026-05-31,2,1-5-6,108.7
2026-05-31,2,1-6-2,98.6
2026-05-31,2,1-6-3,311.9
2026-05-31,2,1-6-4,271.6
2026-05-31,2,1-6-5,206.6
2026-05-31,2,2-1-3,26.6
2026-05-31,2,2-1-4,16.0
2026-05-31,2,2-1-5,12.5
2026-05-31,2,2-1-6,17.6
2026-05-31,2,2-3-1,49.5
2026-05-31,2,2-3-4,57.1
2026-05-31,2,2-3-5,39.2
2026-05-31,2,2-3-6,40.5
2026-05-31,2,2-4-1,36.4
2026-05-31,2,2-4-3,63.4
2026-05-31,2,2-4-5,24.3
2026-05-31,2,2-4-6,28.0
2026-05-31,2,2-5-1,30.2
2026-05-31,2,2-5-3,45.6
2026-05-31,2,2-5-4,34.2
2026-05-31,2,2-5-6,18.9
2026-05-31,2,2-6-1,57.5
2026-05-31,2,2-6-3,83.0
2026-05-31,2,2-6-4,66.1
2026-05-31,2,2-6-5,38.1
2026-05-31,2,3-1-2,222.5
2026-05-31,2,3-1-4,530.6
2026-05-31,2,3-1-5,475.7
2026-05-31,2,3-1-6,472.7
2026-05-31,2,3-2-1,188.9
