date,race,combo,odds
2026-08-09,1,6-5-3,3030.0
2026-08-09,1,6-5-4,1325.0
2026-08-09,2,1-2-3,11.7
2026-08-09,2,1-2-4,22.0
2026-08-09,2,1-2-5,62.8
2026-08-09,2,1-2-6,17.4
2026-08-09,2,1-3-2,10.7
2026-08-09,2,1-3-4,9.5
2026-08-09,2,1-3-5,34.2
2026-08-09,2,1-3-6,8.4
2026-08-09,2,1-4-2,37.0
2026-08-09,2,1-4-3,25.7
2026-08-09,2,1-4-5,64.8
2026-08-09,2,1-4-6,29.5
2026-08-09,2,1-5-2,156.3
2026-08-09,2,1-5-3,123.4
2026-08-09,2,1-5-4,136.0
2026-08-09,2,1-5-6,113.1
2026-08-09,2,1-6-2,38.3
2026-08-09,2,1-6-3,19.2
2026-08-09,2,1-6-4,43.0
2026-08-09,2,1-6-5,83.2
2026-08-09,2,2-1-3,51.5
2026-08-09,2,2-1-4,96.6
2026-08-09,2,2-1-5,196.8
2026-08-09,2,2-1-6,70.0
2026-08-09,2,2-3-1,104.8
2026-08-09,2,2-3-4,162.8
2026-08-09,2,2-3-5,310.5
2026-08-09,2,2-3-6,125.7
2026-08-09,2,2-4-1,242.0
2026-08-09,2,2-4-3,250.9
2026-08-09,2,2-4-5,620.4
2026-08-09,2,2-4-6,297.7
2026-08-09,2,2-5-1,599.0
2026-08-09,2,2-5-3,686.8
2026-08-09,2,2-5-4,1073.0
2026-08-09,2,2-5-6,734.6
2026-08-09,2,2-6-1,193.5
2026-08-09,2,2-6-3,220.8
2026-08-09,2,2-6-4,356.2
2026-08-09,2,2-6-5,644.8
2026-08-09,2,3-1-2,50.6
2026-08-09,2,3-1-4,34.4
2026-08-09,2,3-1-5,72.3
2026-08-09,2,3-1-6,21.2
2026-08-09,2,3-2-1,101.5
2026-08-09,2,3-2-4,128.0
2026-08-09,2,3-2-5,244.6
2026-08-09,2,3-2-6,98.6
2026-08-09,2,3-4-1,66.9
2026-08-09,2,3-4-2,140.9
2026-08-09,2,3-4-5,155.6
2026-08-09,2,3-4-6,56.3
2026-08-09,2,3-5-1,214.9
2026-08-09,2,3-5-2,415.9
2026-08-09,2,3-5-4,269.9
2026-08-09,2,3-5-6,157.9
2026-08-09,2,3-6-1,42.0
2026-08-09,2,3-6-2,118.5
2026-08-09,2,3-6-4,77.2
2026-08-09,2,3-6-5,128.2
2026-08-09,2,4-1-2,236.4
2026-08-09,2,4-1-3,146.1
2026-08-09,2,4-1-5,257.7
2026-08-09,2,4-1-6,131.9
2026-08-09,2,4-2-1,437.5
2026-08-09,2,4-2-3,445.4
2026-08-09,2,4-2-5,800.3
2026-08-09,2,4-2-6,401.8
2026-08-09,2,4-3-1,187.5
2026-08-09,2,4-3-2,370.5
2026-08-09,2,4-3-5,341.8
2026-08-09,2,4-3-6,160.7
2026-08-09,2,4-5-1,514.5
2026-08-09,2,4-5-2,892.2
2026-08-09,2,4-5-3,643.4
2026-08-09,2,4-5-6,400.7
2026-08-09,2,4-6-1,202.6
2026-08-09,2,4-6-2,421.9
2026-08-09,2,4-6-3,207.6
2026-08-09,2,4-6-5,355.3
2026-08-09,2,5-1-2,911.5
2026-08-09,2,5-1-3,725.6
2026-08-09,2,5-1-4,1001.0
2026-08-09,2,5-1-6,581.3
2026-08-09,2,5-2-1,1717.0
2026-08-09,2,5-2-3,1757.0
2026-08-09,2,5-2-4,2420.0
2026-08-09,2,5-2-6,1240.0
2026-08-09,2,5-3-1,917.1
2026-08-09,2,5-3-2,1717.0
2026-08-09,2,5-3-4,1469.0
2026-08-09,2,5-3-6,767.0
2026-08-09,2,5-4-1,1284.0
2026-08-09,2,5-4-2,2140.0
2026-08-09,2,5-4-3,1668.0
2026-08-09,2,5-4-6,937.5
2026-08-09,2,5-6-1,787.5
2026-08-09,2,5-6-2,1235.0
2026-08-09,2,5-6-3,931.6
2026-08-09,2,5-6-4,1025.0
2026-08-09,2,6-1-2,147.2
2026-08-09,2,6-1-3,79.1
2026-08-09,2,6-1-4,215.7
2026-08-09,2,6-1-5,334.0
2026-08-09,2,6-2-1,297.4
2026-08-09,2,6-2-3,365.0
2026-08-09,2,6-2-4,621.7
2026-08-09,2,6-2-5,889.5
2026-08-09,2,6-3-1,97.3
2026-08-09,2,6-3-2,279.4
2026-08-09,2,6-3-4,210.2
2026-08-09,2,6-3-5,377.1
2026-08-09,2,6-4-1,318.9
2026-08-09,2,6-4-2,757.2
2026-08-09,2,6-4-3,345.8
2026-08-09,2,6-4-5,708.2
2026-08-09,2,6-5-1,595.4
2026-08-09,2,6-5-2,974.6
2026-08-09,2,6-5-3,709.9
2026-08-09,2,6-5-4,843.8
2026-08-09,3,1-2-3,92.1
2026-08-09,3,1-2-4,35.1
2026-08-09,3,1-2-5,166.9
2026-08-09,3,1-2-6,58.1
2026-08-09,3,1-3-2,122.1
2026-08-09,3,1-3-4,59.5
2026-08-09,3,1-3-5,209.5
2026-08-09,3,1-3-6,86.0
2026-08-09,3,1-4-2,17.2
2026-08-09,3,1-4-3,29.7
2026-08-09,3,1-4-5,42.8
2026-08-09,3,1-4-6,8.7
2026-08-09,3,1-5-2,424.3
2026-08-09,3,1-5-3,445.3
2026-08-09,3,1-5-4,168.2
2026-08-09,3,1-5-6,307.9
2026-08-09,3,1-6-2,38.5
2026-08-09,3,1-6-3,55.4
2026-08-09,3,1-6-4,13.2
2026-08-09,3,1-6-5,116.7
2026-08-09,3,2-1-3,83.9
2026-08-09,3,2-1-4,55.2
2026-08-09,3,2-1-5,172.5
2026-08-09,3,2-1-6,82.2
2026-08-09,3,2-3-1,68.3
2026-08-09,3,2-3-4,60.8
2026-08-09,3,2-3-5,96.9
2026-08-09,3,2-3-6,83.5
2026-08-09,3,2-4-1,61.8
2026-08-09,3,2-4-3,83.5
2026-08-09,3,2-4-5,141.0
2026-08-09,3,2-4-6,71.4
2026-08-09,3,2-5-1,299.9
2026-08-09,3,2-5-3,211.0
2026-08-09,3,2-5-4,250.2
2026-08-09,3,2-5-6,362.0
2026-08-09,3,2-6-1,119.3
2026-08-09,3,2-6-3,140.0
2026-08-09,3,2-6-4,99.7
2026-08-09,3,2-6-5,312.6
2026-08-09,3,3-1-2,183.1
2026-08-09,3,3-1-4,103.5
2026-08-09,3,3-1-5,334.3
2026-08-09,3,3-1-6,170.4
2026-08-09,3,3-2-1,144.6
2026-08-09,3,3-2-4,117.1
2026-08-09,3,3-2-5,157.6
2026-08-09,3,3-2-6,166.1
2026-08-09,3,3-4-1,111.5
2026-08-09,3,3-4-2,165.3
2026-08-09,3,3-4-5,263.0
2026-08-09,3,3-4-6,151.3
2026-08-09,3,3-5-1,519.0
2026-08-09,3,3-5-2,337.5
2026-08-09,3,3-5-4,433.2
2026-08-09,3,3-5-6,678.9
2026-08-09,3,3-6-1,242.9
2026-08-09,3,3-6-2,260.2
2026-08-09,3,3-6-4,194.0
2026-08-09,3,3-6-5,537.3
2026-08-09,3,4-1-2,25.2
2026-08-09,3,4-1-3,43.7
2026-08-09,3,4-1-5,56.6
2026-08-09,3,4-1-6,11.7
2026-08-09,3,4-2-1,61.3
2026-08-09,3,4-2-3,115.9
2026-08-09,3,4-2-5,189.3
2026-08-09,3,4-2-6,62.8
2026-08-09,3,4-3-1,126.0
2026-08-09,3,4-3-2,171.3
2026-08-09,3,4-3-5,296.2
2026-08-09,3,4-3-6,118.4
2026-08-09,3,4-5-1,225.6
2026-08-09,3,4-5-2,408.1
2026-08-09,3,4-5-3,496.6
2026-08-09,3,4-5-6,277.4
2026-08-09,3,4-6-1,18.4
2026-08-09,3,4-6-2,40.2
2026-08-09,3,4-6-3,55.9
2026-08-09,3,4-6-5,107.3
2026-08-09,3,5-1-2,1034.0
2026-08-09,3,5-1-3,1227.0
2026-08-09,3,5-1-4,723.2
2026-08-09,3,5-1-6,974.8
2026-08-09,3,5-2-1,1260.0
2026-08-09,3,5-2-3,907.4
2026-08-09,3,5-2-4,1177.0
2026-08-09,3,5-2-6,1428.0
2026-08-09,3,5-3-1,1367.0
2026-08-09,3,5-3-2,1019.0
2026-08-09,3,5-3-4,1543.0
2026-08-09,3,5-3-6,1594.0
2026-08-09,3,5-4-1,763.4
2026-08-09,3,5-4-2,1177.0
2026-08-09,3,5-4-3,1551.0
2026-08-09,3,5-4-6,939.9
2026-08-09,3,5-6-1,1317.0
2026-08-09,3,5-6-2,1781.0
2026-08-09,3,5-6-3,1687.0
2026-08-09,3,5-6-4,1023.0
2026-08-09,3,6-1-2,65.1
2026-08-09,3,6-1-3,93.1
2026-08-09,3,6-1-4,26.2
2026-08-09,3,6-1-5,184.6
2026-08-09,3,6-2-1,120.5
2026-08-09,3,6-2-3,168.4
2026-08-09,3,6-2-4,93.6
2026-08-09,3,6-2-5,326.0
2026-08-09,3,6-3-1,199.5
2026-08-09,3,6-3-2,254.2
2026-08-09,3,6-3-4,164.7
2026-08-09,3,6-3-5,488.2
2026-08-09,3,6-4-1,29.1
2026-08-09,3,6-4-2,58.9
2026-08-09,3,6-4-3,77.8
2026-08-09,3,6-4-5,167.5
2026-08-09,3,6-5-1,515.3
2026-08-09,3,6-5-2,726.8
2026-08-09,3,6-5-3,784.1
2026-08-09,3,6-5-4,506.2
2026-08-09,4,1-2-3,16.9
2026-08-09,4,1-2-4,8.5
2026-08-09,4,1-2-5,13.6
2026-08-09,4,1-2-6,4.7
2026-08-09,4,1-3-2,45.0
2026-08-09,4,1-3-4,82.2
2026-08-09,4,1-3-5,117.2
2026-08-09,4,1-3-6,48.5
2026-08-09,4,1-4-2,21.2
2026-08-09,4,1-4-3,85.1
2026-08-09,4,1-4-5,64.8
2026-08-09,4,1-4-6,22.0
2026-08-09,4,1-5-2,40.1
2026-08-09,4,1-5-3,162.9
2026-08-09,4,1-5-4,62.9
2026-08-09,4,1-5-6,34.4
2026-08-09,4,1-6-2,9.5
2026-08-09,4,1-6-3,55.1
2026-08-09,4,1-6-4,25.7
2026-08-09,4,1-6-5,37.5
2026-08-09,4,2-1-3,73.2
2026-08-09,4,2-1-4,31.3
2026-08-09,4,2-1-5,62.6
2026-08-09,4,2-1-6,16.9
2026-08-09,4,2-3-1,202.1
2026-08-09,4,2-3-4,300.0
2026-08-09,4,2-3-5,434.1
2026-08-09,4,2-3-6,197.9
2026-08-09,4,2-4-1,80.4
2026-08-09,4,2-4-3,294.6
2026-08-09,4,2-4-5,254.6
2026-08-09,4,2-4-6,67.8
2026-08-09,4,2-5-1,236.6
2026-08-09,4,2-5-3,674.1
2026-08-09,4,2-5-4,445.9
2026-08-09,4,2-5-6,213.7
2026-08-09,4,2-6-1,31.6
2026-08-09,4,2-6-3,174.0
2026-08-09,4,2-6-4,66.4
2026-08-09,4,2-6-5,145.6
2026-08-09,4,3-1-2,421.6
2026-08-09,4,3-1-4,624.3
2026-08-09,4,3-1-5,936.5
2026-08-09,4,3-1-6,559.1
2026-08-09,4,3-2-1,557.9
2026-08-09,4,3-2-4,747.1
2026-08-09,4,3-2-5,1106.0
2026-08-09,4,3-2-6,787.5
2026-08-09,4,3-4-1,1214.0
2026-08-09,4,3-4-2,997.1
2026-08-09,4,3-4-5,2622.0
2026-08-09,4,3-4-6,1481.0
2026-08-09,4,3-5-1,1783.0
2026-08-09,4,3-5-2,1783.0
2026-08-09,4,3-5-4,2850.0
2026-08-09,4,3-5-6,2450.0
2026-08-09,4,3-6-1,939.9
2026-08-09,4,3-6-2,1125.0
2026-08-09,4,3-6-4,1351.0
2026-08-09,4,3-6-5,2167.0
2026-08-09,4,4-1-2,168.4
2026-08-09,4,4-1-3,766.7
2026-08-09,4,4-1-5,392.5
2026-08-09,4,4-1-6,170.0
2026-08-09,4,4-2-1,211.6
2026-08-09,4,4-2-3,862.6
2026-08-09,4,4-2-5,634.9
2026-08-09,4,4-2-6,227.4
2026-08-09,4,4-3-1,1324.0
2026-08-09,4,4-3-2,1097.0
2026-08-09,4,4-3-5,2320.0
2026-08-09,4,4-3-6,1358.0
2026-08-09,4,4-5-1,624.3
2026-08-09,4,4-5-2,804.4
2026-08-09,4,4-5-3,1900.0
2026-08-09,4,4-5-6,582.7
2026-08-09,4,4-6-1,224.1
2026-08-09,4,4-6-2,238.6
2026-08-09,4,4-6-3,1079.0
2026-08-09,4,4-6-5,537.3
2026-08-09,4,5-1-2,345.9
2026-08-09,4,5-1-3,1083.0
2026-08-09,4,5-1-4,618.4
2026-08-09,4,5-1-6,310.7
2026-08-09,4,5-2-1,625.8
2026-08-09,4,5-2-3,1638.0
2026-08-09,4,5-2-4,1266.0
2026-08-09,4,5-2-6,720.4
2026-08-09,4,5-3-1,1748.0
2026-08-09,4,5-3-2,2132.0
2026-08-09,4,5-3-4,2946.0
2026-08-09,4,5-3-6,2383.0
2026-08-09,4,5-4-1,1048.0
2026-08-09,4,5-4-2,1489.0
2026-08-09,4,5-4-3,2648.0
2026-08-09,4,5-4-6,950.1
2026-08-09,4,5-6-1,471.6
2026-08-09,4,5-6-2,809.3
2026-08-09,4,5-6-3,1957.0
2026-08-09,4,5-6-4,974.8
2026-08-09,4,6-1-2,39.4
2026-08-09,4,6-1-3,229.4
2026-08-09,4,6-1-4,110.9
2026-08-09,4,6-1-5,167.2
2026-08-09,4,6-2-1,56.2
2026-08-09,4,6-2-3,343.6
2026-08-09,4,6-2-4,152.9
2026-08-09,4,6-2-5,287.5
2026-08-09,4,6-3-1,734.5
2026-08-09,4,6-3-2,792.2
2026-08-09,4,6-3-4,1016.0
2026-08-09,4,6-3-5,1725.0
2026-08-09,4,6-4-1,267.5
2026-08-09,4,6-4-2,252.8
2026-08-09,4,6-4-3,843.2
2026-08-09,4,6-4-5,736.6
2026-08-09,4,6-5-1,436.3
2026-08-09,4,6-5-2,585.3
2026-08-09,4,6-5-3,1589.0
2026-08-09,4,6-5-4,950.1
2026-08-09,5,1-2-3,53.6
2026-08-09,5,1-2-4,59.8
2026-08-09,5,1-2-5,21.3
2026-08-09,5,1-2-6,170.8
2026-08-09,5,1-3-2,49.7
2026-08-09,5,1-3-4,38.7
2026-08-09,5,1-3-5,10.3
2026-08-09,5,1-3-6,105.1
2026-08-09,5,1-4-2,58.4
2026-08-09,5,1-4-3,53.5
2026-08-09,5,1-4-5,16.6
2026-08-09,5,1-4-6,112.2
2026-08-09,5,1-5-2,10.6
2026-08-09,5,1-5-3,6.2
2026-08-09,5,1-5-4,9.1
2026-08-09,5,1-5-6,17.5
2026-08-09,5,1-6-2,359.0
2026-08-09,5,1-6-3,272.1
2026-08-09,5,1-6-4,321.8
2026-08-09,5,1-6-5,112.0
2026-08-09,5,2-1-3,314.7
2026-08-09,5,2-1-4,341.7
2026-08-09,5,2-1-5,180.3
2026-08-09,5,2-1-6,675.4
2026-08-09,5,2-3-1,673.1
2026-08-09,5,2-3-4,1319.0
2026-08-09,5,2-3-5,823.3
2026-08-09,5,2-3-6,1972.0
2026-08-09,5,2-4-1,696.6
2026-08-09,5,2-4-3,1383.0
2026-08-09,5,2-4-5,1011.0
2026-08-09,5,2-4-6,2189.0
2026-08-09,5,2-5-1,225.6
2026-08-09,5,2-5-3,757.5
2026-08-09,5,2-5-4,851.4
2026-08-09,5,2-5-6,1193.0
2026-08-09,5,2-6-1,1827.0
2026-08-09,5,2-6-3,3320.0
2026-08-09,5,2-6-4,3113.0
2026-08-09,5,2-6-5,2213.0
2026-08-09,5,3-1-2,324.5
2026-08-09,5,3-1-4,221.3
2026-08-09,5,3-1-5,71.2
2026-08-09,5,3-1-6,425.7
2026-08-09,5,3-2-1,746.2
2026-08-09,5,3-2-4,813.2
2026-08-09,5,3-2-5,636.5
2026-08-09,5,3-2-6,1844.0
2026-08-09,5,3-4-1,657.5
2026-08-09,5,3-4-2,1165.0
2026-08-09,5,3-4-5,579.2
2026-08-09,5,3-4-6,1897.0
2026-08-09,5,3-5-1,99.0
2026-08-09,5,3-5-2,518.8
2026-08-09,5,3-5-4,375.9
2026-08-09,5,3-5-6,587.7
2026-08-09,5,3-6-1,1364.0
2026-08-09,5,3-6-2,2522.0
2026-08-09,5,3-6-4,2316.0
2026-08-09,5,3-6-5,1403.0
2026-08-09,5,4-1-2,164.2
2026-08-09,5,4-1-3,167.1
2026-08-09,5,4-1-5,51.1
2026-08-09,5,4-1-6,231.9
2026-08-09,5,4-2-1,432.2
2026-08-09,5,4-2-3,1032.0
2026-08-09,5,4-2-5,428.4
2026-08-09,5,4-2-6,948.7
2026-08-09,5,4-3-1,616.8
2026-08-09,5,4-3-2,1261.0
2026-08-09,5,4-3-5,537.0
2026-08-09,5,4-3-6,1433.0
2026-08-09,5,4-5-1,41.9
2026-08-09,5,4-5-2,134.7
2026-08-09,5,4-5-3,142.1
2026-08-09,5,4-5-6,116.4
2026-08-09,5,4-6-1,714.1
2026-08-09,5,4-6-2,1443.0
2026-08-09,5,4-6-3,1688.0
2026-08-09,5,4-6-5,564.4
2026-08-09,5,5-1-2,24.1
2026-08-09,5,5-1-3,13.1
2026-08-09,5,5-1-4,17.8
2026-08-09,5,5-1-6,23.8
2026-08-09,5,5-2-1,91.3
2026-08-09,5,5-2-3,234.6
2026-08-09,5,5-2-4,246.2
2026-08-09,5,5-2-6,265.6
2026-08-09,5,5-3-1,49.8
2026-08-09,5,5-3-2,208.1
2026-08-09,5,5-3-4,152.6
2026-08-09,5,5-3-6,200.4
2026-08-09,5,5-4-1,35.7
2026-08-09,5,5-4-2,117.6
2026-08-09,5,5-4-3,110.6
2026-08-09,5,5-4-6,91.8
2026-08-09,5,5-6-1,83.6
2026-08-09,5,5-6-2,295.6
2026-08-09,5,5-6-3,281.4
2026-08-09,5,5-6-4,216.5
2026-08-09,5,6-1-2,870.0
2026-08-09,5,6-1-3,1475.0
2026-08-09,5,6-1-4,1568.0
2026-08-09,5,6-1-5,364.2
2026-08-09,5,6-2-1,1778.0
2026-08-09,5,6-2-3,3495.0
2026-08-09,5,6-2-4,3906.0
2026-08-09,5,6-2-5,1992.0
2026-08-09,5,6-3-1,1827.0
2026-08-09,5,6-3-2,3557.0
2026-08-09,5,6-3-4,2692.0
2026-08-09,5,6-3-5,2033.0
2026-08-09,5,6-4-1,2490.0
2026-08-09,5,6-4-2,3906.0
2026-08-09,5,6-4-3,3113.0
2026-08-09,5,6-4-5,1509.0
2026-08-09,5,6-5-1,382.4
2026-08-09,5,6-5-2,1319.0
2026-08-09,5,6-5-3,1475.0
2026-08-09,5,6-5-4,1158.0
2026-08-09,6,1-2-3,24.8
2026-08-09,6,1-2-4,34.3
2026-08-09,6,1-2-5,10.6
2026-08-09,6,1-2-6,20.1
2026-08-09,6,1-3-2,35.3
2026-08-09,6,1-3-4,73.6
2026-08-09,6,1-3-5,23.2
2026-08-09,6,1-3-6,40.4
2026-08-09,6,1-4-2,51.5
2026-08-09,6,1-4-3,111.5
2026-08-09,6,1-4-5,46.1
2026-08-09,6,1-4-6,71.9
2026-08-09,6,1-5-2,12.7
2026-08-09,6,1-5-3,26.2
2026-08-09,6,1-5-4,42.3
2026-08-09,6,1-5-6,12.1
2026-08-09,6,1-6-2,43.4
2026-08-09,6,1-6-3,75.2
2026-08-09,6,1-6-4,106.0
2026-08-09,6,1-6-5,25.0
2026-08-09,6,2-1-3,104.8
2026-08-09,6,2-1-4,105.4
2026-08-09,6,2-1-5,54.5
2026-08-09,6,2-1-6,77.5
2026-08-09,6,2-3-1,252.6
2026-08-09,6,2-3-4,598.3
2026-08-09,6,2-3-5,306.7
2026-08-09,6,2-3-6,361.9
2026-08-09,6,2-4-1,348.9
2026-08-09,6,2-4-3,659.0
2026-08-09,6,2-4-5,381.7
2026-08-09,6,2-4-6,524.3
2026-08-09,6,2-5-1,97.9
2026-08-09,6,2-5-3,228.6
2026-08-09,6,2-5-4,361.2
2026-08-09,6,2-5-6,101.9
2026-08-09,6,2-6-1,158.2
2026-08-09,6,2-6-3,398.0
2026-08-09,6,2-6-4,531.5
2026-08-09,6,2-6-5,141.7
2026-08-09,6,3-1-2,186.8
2026-08-09,6,3-1-4,237.8
2026-08-09,6,3-1-5,95.0
2026-08-09,6,3-1-6,127.8
2026-08-09,6,3-2-1,270.9
2026-08-09,6,3-2-4,433.4
2026-08-09,6,3-2-5,253.6
2026-08-09,6,3-2-6,364.6
2026-08-09,6,3-4-1,429.6
2026-08-09,6,3-4-2,552.5
2026-08-09,6,3-4-5,324.0
2026-08-09,6,3-4-6,365.2
2026-08-09,6,3-5-1,121.3
2026-08-09,6,3-5-2,217.4
2026-08-09,6,3-5-4,241.7
2026-08-09,6,3-5-6,116.1
2026-08-09,6,3-6-1,214.5
2026-08-09,6,3-6-2,414.1
2026-08-09,6,3-6-4,481.6
2026-08-09,6,3-6-5,189.0
2026-08-09,6,4-1-2,147.3
2026-08-09,6,4-1-3,341.6
2026-08-09,6,4-1-5,92.4
2026-08-09,6,4-1-6,133.6
2026-08-09,6,4-2-1,223.4
2026-08-09,6,4-2-3,682.0
2026-08-09,6,4-2-5,238.1
2026-08-09,6,4-2-6,336.9
2026-08-09,6,4-3-1,552.5
2026-08-09,6,4-3-2,855.5
2026-08-09,6,4-3-5,476.9
2026-08-09,6,4-3-6,518.7
2026-08-09,6,4-5-1,89.3
2026-08-09,6,4-5-2,170.5
2026-08-09,6,4-5-3,354.6
2026-08-09,6,4-5-6,89.8
2026-08-09,6,4-6-1,182.9
2026-08-09,6,4-6-2,309.1
2026-08-09,6,4-6-3,492.5
2026-08-09,6,4-6-5,140.5
2026-08-09,6,5-1-2,37.7
2026-08-09,6,5-1-3,70.3
2026-08-09,6,5-1-4,63.6
2026-08-09,6,5-1-6,24.5
2026-08-09,6,5-2-1,71.4
2026-08-09,6,5-2-3,219.9
2026-08-09,6,5-2-4,189.5
2026-08-09,6,5-2-6,77.1
2026-08-09,6,5-3-1,150.2
2026-08-09,6,5-3-2,262.1
2026-08-09,6,5-3-4,347.7
2026-08-09,6,5-3-6,141.9
2026-08-09,6,5-4-1,96.4
2026-08-09,6,5-4-2,161.0
2026-08-09,6,5-4-3,342.8
2026-08-09,6,5-4-6,91.9
2026-08-09,6,5-6-1,32.3
2026-08-09,6,5-6-2,56.3
2026-08-09,6,5-6-3,107.1
2026-08-09,6,5-6-4,101.1
2026-08-09,6,6-1-2,155.3
2026-08-09,6,6-1-3,257.0
2026-08-09,6,6-1-4,351.4
2026-08-09,6,6-1-5,78.4
2026-08-09,6,6-2-1,264.6
2026-08-09,6,6-2-3,552.5
2026-08-09,6,6-2-4,711.9
2026-08-09,6,6-2-5,187.2
2026-08-09,6,6-3-1,491.3
2026-08-09,6,6-3-2,806.0
2026-08-09,6,6-3-4,1071.0
2026-08-09,6,6-3-5,413.2
2026-08-09,6,6-4-1,591.1
2026-08-09,6,6-4-2,802.7
2026-08-09,6,6-4-3,980.2
2026-08-09,6,6-4-5,309.6
2026-08-09,6,6-5-1,73.3
2026-08-09,6,6-5-2,119.5
2026-08-09,6,6-5-3,233.8
2026-08-09,6,6-5-4,208.6
2026-08-09,7,1-2-3,26.4
2026-08-09,7,1-2-4,24.2
2026-08-09,7,1-2-5,12.3
2026-08-09,7,1-2-6,43.1
2026-08-09,7,1-3-2,28.3
2026-08-09,7,1-3-4,37.2
2026-08-09,7,1-3-5,25.2
