date,race,combo,odds
2026-02-14,2,3-6-5,234.4
2026-02-14,2,4-1-2,140.9
2026-02-14,2,4-1-3,119.5
2026-02-14,2,4-1-5,53.7
2026-02-14,2,4-1-6,32.1
2026-02-14,2,4-2-1,263.2
2026-02-14,2,4-2-3,518.3
2026-02-14,2,4-2-5,398.1
2026-02-14,2,4-2-6,263.0
2026-02-14,2,4-3-1,219.9
2026-02-14,2,4-3-2,553.0
2026-02-14,2,4-3-5,332.0
2026-02-14,2,4-3-6,166.9
2026-02-14,2,4-5-1,67.3
2026-02-14,2,4-5-2,238.6
2026-02-14,2,4-5-3,234.9
2026-02-14,2,4-5-6,46.3
2026-02-14,2,4-6-1,40.4
2026-02-14,2,4-6-2,164.0
2026-02-14,2,4-6-3,123.8
2026-02-14,2,4-6-5,50.8
2026-02-14,2,5-1-2,241.2
2026-02-14,2,5-1-3,216.1
2026-02-14,2,5-1-4,106.3
2026-02-14,2,5-1-6,76.9
2026-02-14,2,5-2-1,534.2
2026-02-14,2,5-2-3,905.2
2026-02-14,2,5-2-4,690.3
2026-02-14,2,5-2-6,366.9
2026-02-14,2,5-3-1,394.6
2026-02-14,2,5-3-2,860.5
2026-02-14,2,5-3-4,498.5
2026-02-14,2,5-3-6,256.6
2026-02-14,2,5-4-1,125.2
2026-02-14,2,5-4-2,374.8
2026-02-14,2,5-4-3,320.8
2026-02-14,2,5-4-6,91.6
2026-02-14,2,5-6-1,112.0
2026-02-14,2,5-6-2,269.3
2026-02-14,2,5-6-3,223.5
2026-02-14,2,5-6-4,111.4
2026-02-14,2,6-1-2,114.9
2026-02-14,2,6-1-3,89.2
2026-02-14,2,6-1-4,51.2
2026-02-14,2,6-1-5,75.0
2026-02-14,2,6-2-1,213.3
2026-02-14,2,6-2-3,382.5
2026-02-14,2,6-2-4,302.9
2026-02-14,2,6-2-5,455.2
2026-02-14,2,6-3-1,242.7
2026-02-14,2,6-3-2,633.2
2026-02-14,2,6-3-4,358.5
2026-02-14,2,6-3-5,395.1
2026-02-14,2,6-4-1,82.3
2026-02-14,2,6-4-2,295.7
2026-02-14,2,6-4-3,227.9
2026-02-14,2,6-4-5,121.5
2026-02-14,2,6-5-1,141.6
2026-02-14,2,6-5-2,413.8
2026-02-14,2,6-5-3,331.3
2026-02-14,2,6-5-4,151.8
2026-02-14,3,1-2-3,11.4
2026-02-14,3,1-2-4,10.6
2026-02-14,3,1-2-5,30.9
2026-02-14,3,1-2-6,78.3
2026-02-14,3,1-3-2,12.6
2026-02-14,3,1-3-4,11.8
2026-02-14,3,1-3-5,31.7
2026-02-14,3,1-3-6,74.5
2026-02-14,3,1-4-2,18.3
2026-02-14,3,1-4-3,17.8
2026-02-14,3,1-4-5,38.9
2026-02-14,3,1-4-6,85.0
2026-02-14,3,1-5-2,80.5
2026-02-14,3,1-5-3,103.1
2026-02-14,3,1-5-4,88.4
2026-02-14,3,1-5-6,230.4
2026-02-14,3,1-6-2,208.0
2026-02-14,3,1-6-3,286.6
2026-02-14,3,1-6-4,279.0
2026-02-14,3,1-6-5,398.9
2026-02-14,3,2-1-3,26.2
2026-02-14,3,2-1-4,22.3
2026-02-14,3,2-1-5,53.7
2026-02-14,3,2-1-6,93.7
2026-02-14,3,2-3-1,59.7
2026-02-14,3,2-3-4,55.8
2026-02-14,3,2-3-5,118.9
2026-02-14,3,2-3-6,216.7
2026-02-14,3,2-4-1,58.5
2026-02-14,3,2-4-3,66.2
2026-02-14,3,2-4-5,118.9
2026-02-14,3,2-4-6,197.0
2026-02-14,3,2-5-1,189.4
2026-02-14,3,2-5-3,270.0
2026-02-14,3,2-5-4,243.2
2026-02-14,3,2-5-6,469.8
2026-02-14,3,2-6-1,286.8
2026-02-14,3,2-6-3,594.5
2026-02-14,3,2-6-4,520.0
2026-02-14,3,2-6-5,686.9
2026-02-14,3,3-1-2,50.7
2026-02-14,3,3-1-4,31.8
2026-02-14,3,3-1-5,84.5
2026-02-14,3,3-1-6,139.9
2026-02-14,3,3-2-1,77.4
2026-02-14,3,3-2-4,58.1
2026-02-14,3,3-2-5,115.0
2026-02-14,3,3-2-6,197.0
2026-02-14,3,3-4-1,39.4
2026-02-14,3,3-4-2,49.5
2026-02-14,3,3-4-5,61.0
2026-02-14,3,3-4-6,83.5
2026-02-14,3,3-5-1,139.9
2026-02-14,3,3-5-2,186.9
2026-02-14,3,3-5-4,134.2
2026-02-14,3,3-5-6,224.5
2026-02-14,3,3-6-1,352.1
2026-02-14,3,3-6-2,422.5
2026-02-14,3,3-6-4,253.1
2026-02-14,3,3-6-5,437.4
2026-02-14,3,4-1-2,69.8
2026-02-14,3,4-1-3,56.3
2026-02-14,3,4-1-5,89.5
2026-02-14,3,4-1-6,143.5
2026-02-14,3,4-2-1,91.7
2026-02-14,3,4-2-3,78.7
2026-02-14,3,4-2-5,123.4
2026-02-14,3,4-2-6,199.5
2026-02-14,3,4-3-1,63.3
2026-02-14,3,4-3-2,75.9
2026-02-14,3,4-3-5,91.2
2026-02-14,3,4-3-6,124.6
2026-02-14,3,4-5-1,116.6
2026-02-14,3,4-5-2,135.6
2026-02-14,3,4-5-3,128.5
2026-02-14,3,4-5-6,133.8
2026-02-14,3,4-6-1,264.7
2026-02-14,3,4-6-2,296.4
2026-02-14,3,4-6-3,247.3
2026-02-14,3,4-6-5,243.9
2026-02-14,3,5-1-2,374.9
2026-02-14,3,5-1-3,356.6
2026-02-14,3,5-1-4,355.4
2026-02-14,3,5-1-6,560.8
2026-02-14,3,5-2-1,440.2
2026-02-14,3,5-2-3,508.2
2026-02-14,3,5-2-4,478.5
2026-02-14,3,5-2-6,817.3
2026-02-14,3,5-3-1,408.6
2026-02-14,3,5-3-2,520.0
2026-02-14,3,5-3-4,309.6
2026-02-14,3,5-3-6,744.8
2026-02-14,3,5-4-1,338.6
2026-02-14,3,5-4-2,363.1
2026-02-14,3,5-4-3,284.4
2026-02-14,3,5-4-6,378.2
2026-02-14,3,5-6-1,841.9
2026-02-14,3,5-6-2,959.7
2026-02-14,3,5-6-3,1033.0
2026-02-14,3,5-6-4,607.4
2026-02-14,3,6-1-2,494.0
2026-02-14,3,6-1-3,990.9
2026-02-14,3,6-1-4,954.3
2026-02-14,3,6-1-5,1272.0
2026-02-14,3,6-2-1,499.8
2026-02-14,3,6-2-3,1302.0
2026-02-14,3,6-2-4,990.9
2026-02-14,3,6-2-5,1919.0
2026-02-14,3,6-3-1,1170.0
2026-02-14,3,6-3-2,1365.0
2026-02-14,3,6-3-4,609.6
2026-02-14,3,6-3-5,1630.0
2026-02-14,3,6-4-1,988.0
2026-02-14,3,6-4-2,970.8
2026-02-14,3,6-4-3,630.2
2026-02-14,3,6-4-5,848.2
2026-02-14,3,6-5-1,1460.0
2026-02-14,3,6-5-2,1953.0
2026-02-14,3,6-5-3,1599.0
2026-02-14,3,6-5-4,940.9
2026-02-14,4,1-2-3,45.4
2026-02-14,4,1-2-4,64.2
2026-02-14,4,1-2-5,23.4
2026-02-14,4,1-2-6,66.6
2026-02-14,4,1-3-2,53.7
2026-02-14,4,1-3-4,77.4
2026-02-14,4,1-3-5,27.2
2026-02-14,4,1-3-6,87.5
2026-02-14,4,1-4-2,113.4
2026-02-14,4,1-4-3,141.8
2026-02-14,4,1-4-5,61.7
2026-02-14,4,1-4-6,144.6
2026-02-14,4,1-5-2,21.0
2026-02-14,4,1-5-3,23.6
2026-02-14,4,1-5-4,31.0
2026-02-14,4,1-5-6,24.3
2026-02-14,4,1-6-2,128.5
2026-02-14,4,1-6-3,167.7
2026-02-14,4,1-6-4,188.3
2026-02-14,4,1-6-5,71.6
2026-02-14,4,2-1-3,72.3
2026-02-14,4,2-1-4,94.5
2026-02-14,4,2-1-5,41.4
2026-02-14,4,2-1-6,94.6
2026-02-14,4,2-3-1,105.5
2026-02-14,4,2-3-4,256.9
2026-02-14,4,2-3-5,83.0
2026-02-14,4,2-3-6,170.5
2026-02-14,4,2-4-1,211.8
2026-02-14,4,2-4-3,424.2
2026-02-14,4,2-4-5,182.2
2026-02-14,4,2-4-6,245.0
2026-02-14,4,2-5-1,51.2
2026-02-14,4,2-5-3,73.1
2026-02-14,4,2-5-4,126.8
2026-02-14,4,2-5-6,78.6
2026-02-14,4,2-6-1,193.7
2026-02-14,4,2-6-3,301.2
2026-02-14,4,2-6-4,320.1
2026-02-14,4,2-6-5,175.0
2026-02-14,4,3-1-2,87.6
2026-02-14,4,3-1-4,129.8
2026-02-14,4,3-1-5,44.9
2026-02-14,4,3-1-6,123.9
2026-02-14,4,3-2-1,117.7
2026-02-14,4,3-2-4,253.0
2026-02-14,4,3-2-5,76.6
2026-02-14,4,3-2-6,165.2
2026-02-14,4,3-4-1,264.1
2026-02-14,4,3-4-2,330.2
2026-02-14,4,3-4-5,166.4
2026-02-14,4,3-4-6,249.5
2026-02-14,4,3-5-1,46.7
2026-02-14,4,3-5-2,65.1
2026-02-14,4,3-5-4,103.4
2026-02-14,4,3-5-6,67.8
2026-02-14,4,3-6-1,267.9
2026-02-14,4,3-6-2,318.8
2026-02-14,4,3-6-4,399.7
2026-02-14,4,3-6-5,179.8
2026-02-14,4,4-1-2,279.3
2026-02-14,4,4-1-3,408.9
2026-02-14,4,4-1-5,165.8
2026-02-14,4,4-1-6,291.9
2026-02-14,4,4-2-1,334.8
2026-02-14,4,4-2-3,567.6
2026-02-14,4,4-2-5,304.1
2026-02-14,4,4-2-6,421.9
2026-02-14,4,4-3-1,566.0
2026-02-14,4,4-3-2,685.0
2026-02-14,4,4-3-5,441.6
2026-02-14,4,4-3-6,534.7
2026-02-14,4,4-5-1,129.8
2026-02-14,4,4-5-2,210.9
2026-02-14,4,4-5-3,246.1
2026-02-14,4,4-5-6,118.8
2026-02-14,4,4-6-1,388.8
2026-02-14,4,4-6-2,411.6
2026-02-14,4,4-6-3,605.8
2026-02-14,4,4-6-5,210.8
2026-02-14,4,5-1-2,21.7
2026-02-14,4,5-1-3,31.6
2026-02-14,4,5-1-4,38.2
2026-02-14,4,5-1-6,17.4
2026-02-14,4,5-2-1,41.5
2026-02-14,4,5-2-3,66.5
2026-02-14,4,5-2-4,102.9
2026-02-14,4,5-2-6,42.5
2026-02-14,4,5-3-1,57.4
2026-02-14,4,5-3-2,72.1
2026-02-14,4,5-3-4,127.2
2026-02-14,4,5-3-6,62.0
2026-02-14,4,5-4-1,72.5
2026-02-14,4,5-4-2,137.1
2026-02-14,4,5-4-3,162.4
2026-02-14,4,5-4-6,73.2
2026-02-14,4,5-6-1,23.0
2026-02-14,4,5-6-2,32.8
2026-02-14,4,5-6-3,49.6
2026-02-14,4,5-6-4,60.0
2026-02-14,4,6-1-2,259.6
2026-02-14,4,6-1-3,391.6
2026-02-14,4,6-1-4,433.6
2026-02-14,4,6-1-5,143.3
2026-02-14,4,6-2-1,355.7
2026-02-14,4,6-2-3,534.0
2026-02-14,4,6-2-4,593.7
2026-02-14,4,6-2-5,283.4
2026-02-14,4,6-3-1,610.5
2026-02-14,4,6-3-2,685.0
2026-02-14,4,6-3-4,848.4
2026-02-14,4,6-3-5,385.4
2026-02-14,4,6-4-1,622.3
2026-02-14,4,6-4-2,685.0
2026-02-14,4,6-4-3,986.5
2026-02-14,4,6-4-5,327.7
2026-02-14,4,6-5-1,118.5
2026-02-14,4,6-5-2,181.9
2026-02-14,4,6-5-3,228.4
2026-02-14,4,6-5-4,227.0
2026-02-14,5,1-2-3,19.2
2026-02-14,5,1-2-4,14.6
2026-02-14,5,1-2-5,60.3
2026-02-14,5,1-2-6,81.3
2026-02-14,5,1-3-2,18.3
2026-02-14,5,1-3-4,9.5
2026-02-14,5,1-3-5,44.4
2026-02-14,5,1-3-6,52.8
2026-02-14,5,1-4-2,11.5
2026-02-14,5,1-4-3,9.3
2026-02-14,5,1-4-5,29.1
2026-02-14,5,1-4-6,27.7
2026-02-14,5,1-5-2,137.9
2026-02-14,5,1-5-3,110.9
2026-02-14,5,1-5-4,86.2
2026-02-14,5,1-5-6,184.9
2026-02-14,5,1-6-2,193.9
2026-02-14,5,1-6-3,192.6
2026-02-14,5,1-6-4,117.2
2026-02-14,5,1-6-5,255.8
2026-02-14,5,2-1-3,83.1
2026-02-14,5,2-1-4,65.2
2026-02-14,5,2-1-5,248.6
2026-02-14,5,2-1-6,225.5
2026-02-14,5,2-3-1,151.8
2026-02-14,5,2-3-4,127.4
2026-02-14,5,2-3-5,322.7
2026-02-14,5,2-3-6,548.9
2026-02-14,5,2-4-1,97.9
2026-02-14,5,2-4-3,131.7
2026-02-14,5,2-4-5,228.5
2026-02-14,5,2-4-6,262.4
2026-02-14,5,2-5-1,702.2
2026-02-14,5,2-5-3,709.6
2026-02-14,5,2-5-4,570.4
2026-02-14,5,2-5-6,1106.0
2026-02-14,5,2-6-1,506.6
2026-02-14,5,2-6-3,905.1
2026-02-14,5,2-6-4,588.6
2026-02-14,5,2-6-5,1465.0
2026-02-14,5,3-1-2,74.1
2026-02-14,5,3-1-4,43.7
2026-02-14,5,3-1-5,143.2
2026-02-14,5,3-1-6,152.8
2026-02-14,5,3-2-1,125.7
2026-02-14,5,3-2-4,83.3
2026-02-14,5,3-2-5,213.7
2026-02-14,5,3-2-6,324.8
2026-02-14,5,3-4-1,47.5
2026-02-14,5,3-4-2,68.6
2026-02-14,5,3-4-5,93.7
2026-02-14,5,3-4-6,110.2
2026-02-14,5,3-5-1,319.2
2026-02-14,5,3-5-2,385.7
2026-02-14,5,3-5-4,255.5
2026-02-14,5,3-5-6,475.8
2026-02-14,5,3-6-1,453.5
2026-02-14,5,3-6-2,732.5
2026-02-14,5,3-6-4,334.4
2026-02-14,5,3-6-5,827.8
2026-02-14,5,4-1-2,24.8
2026-02-14,5,4-1-3,24.3
2026-02-14,5,4-1-5,34.7
2026-02-14,5,4-1-6,35.0
2026-02-14,5,4-2-1,55.1
2026-02-14,5,4-2-3,62.7
2026-02-14,5,4-2-5,83.1
2026-02-14,5,4-2-6,107.1
2026-02-14,5,4-3-1,47.3
2026-02-14,5,4-3-2,60.9
2026-02-14,5,4-3-5,70.7
2026-02-14,5,4-3-6,82.9
2026-02-14,5,4-5-1,49.6
2026-02-14,5,4-5-2,71.1
2026-02-14,5,4-5-3,84.0
2026-02-14,5,4-5-6,62.3
2026-02-14,5,4-6-1,62.3
2026-02-14,5,4-6-2,111.1
2026-02-14,5,4-6-3,127.8
2026-02-14,5,4-6-5,101.3
2026-02-14,5,5-1-2,423.4
2026-02-14,5,5-1-3,499.1
2026-02-14,5,5-1-4,263.8
2026-02-14,5,5-1-6,493.1
2026-02-14,5,5-2-1,688.0
2026-02-14,5,5-2-3,889.3
2026-02-14,5,5-2-4,667.7
2026-02-14,5,5-2-6,1264.0
2026-02-14,5,5-3-1,628.5
2026-02-14,5,5-3-2,814.6
2026-02-14,5,5-3-4,656.9
2026-02-14,5,5-3-6,1280.0
2026-02-14,5,5-4-1,242.4
2026-02-14,5,5-4-2,356.0
2026-02-14,5,5-4-3,448.5
2026-02-14,5,5-4-6,377.8
2026-02-14,5,5-6-1,632.4
2026-02-14,5,5-6-2,1197.0
2026-02-14,5,5-6-3,1454.0
2026-02-14,5,5-6-4,774.3
2026-02-14,5,6-1-2,576.9
2026-02-14,5,6-1-3,951.6
2026-02-14,5,6-1-4,405.6
2026-02-14,5,6-1-5,1226.0
2026-02-14,5,6-2-1,874.0
2026-02-14,5,6-2-3,1770.0
2026-02-14,5,6-2-4,852.1
2026-02-14,5,6-2-5,3039.0
2026-02-14,5,6-3-1,1241.0
2026-02-14,5,6-3-2,1851.0
2026-02-14,5,6-3-4,1055.0
2026-02-14,5,6-3-5,3338.0
2026-02-14,5,6-4-1,392.4
2026-02-14,5,6-4-2,707.1
2026-02-14,5,6-4-3,841.5
2026-02-14,5,6-4-5,1055.0
2026-02-14,5,6-5-1,1519.0
2026-02-14,5,6-5-2,3085.0
2026-02-14,5,6-5-3,2868.0
2026-02-14,5,6-5-4,1519.0
2026-02-14,6,1-2-3,50.8
2026-02-14,6,1-2-4,59.6
2026-02-14,6,1-2-5,18.1
2026-02-14,6,1-2-6,61.6
2026-02-14,6,1-3-2,68.0
2026-02-14,6,1-3-4,68.2
2026-02-14,6,1-3-5,23.0
2026-02-14,6,1-3-6,90.5
2026-02-14,6,1-4-2,94.4
2026-02-14,6,1-4-3,78.3
2026-02-14,6,1-4-5,30.5
2026-02-14,6,1-4-6,96.4
2026-02-14,6,1-5-2,10.9
2026-02-14,6,1-5-3,14.3
2026-02-14,6,1-5-4,13.3
2026-02-14,6,1-5-6,10.5
2026-02-14,6,1-6-2,100.5
2026-02-14,6,1-6-3,157.2
2026-02-14,6,1-6-4,135.8
2026-02-14,6,1-6-5,34.5
2026-02-14,6,2-1-3,259.3
2026-02-14,6,2-1-4,243.1
2026-02-14,6,2-1-5,89.2
2026-02-14,6,2-1-6,201.9
2026-02-14,6,2-3-1,389.0
2026-02-14,6,2-3-4,723.8
2026-02-14,6,2-3-5,387.6
2026-02-14,6,2-3-6,714.3
2026-02-14,6,2-4-1,441.0
2026-02-14,6,2-4-3,994.8
2026-02-14,6,2-4-5,528.8
2026-02-14,6,2-4-6,896.6
2026-02-14,6,2-5-1,100.0
2026-02-14,6,2-5-3,273.7
2026-02-14,6,2-5-4,352.5
2026-02-14,6,2-5-6,167.0
2026-02-14,6,2-6-1,348.0
2026-02-14,6,2-6-3,1083.0
2026-02-14,6,2-6-4,1165.0
2026-02-14,6,2-6-5,320.4
2026-02-14,6,3-1-2,268.9
2026-02-14,6,3-1-4,281.8
2026-02-14,6,3-1-5,91.7
2026-02-14,6,3-1-6,202.4
2026-02-14,6,3-2-1,352.5
2026-02-14,6,3-2-4,543.3
2026-02-14,6,3-2-5,304.7
2026-02-14,6,3-2-6,539.3
2026-02-14,6,3-4-1,378.9
2026-02-14,6,3-4-2,627.8
2026-02-14,6,3-4-5,339.3
2026-02-14,6,3-4-6,570.3
2026-02-14,6,3-5-1,85.5
2026-02-14,6,3-5-2,234.0
2026-02-14,6,3-5-4,252.7
2026-02-14,6,3-5-6,121.6
2026-02-14,6,3-6-1,480.9
2026-02-14,6,3-6-2,875.0
2026-02-14,6,3-6-4,854.4
2026-02-14,6,3-6-5,346.9
2026-02-14,6,4-1-2,349.7
2026-02-14,6,4-1-3,435.7
2026-02-14,6,4-1-5,160.3
2026-02-14,6,4-1-6,295.2
2026-02-14,6,4-2-1,445.5
2026-02-14,6,4-2-3,756.5
2026-02-14,6,4-2-5,565.9
2026-02-14,6,4-2-6,778.1
2026-02-14,6,4-3-1,497.4
2026-02-14,6,4-3-2,900.3
2026-02-14,6,4-3-5,520.0
2026-02-14,6,4-3-6,633.3
2026-02-14,6,4-5-1,160.2
2026-02-14,6,4-5-2,376.9
2026-02-14,6,4-5-3,456.7
2026-02-14,6,4-5-6,186.5
2026-02-14,6,4-6-1,423.8
2026-02-14,6,4-6-2,1013.0
2026-02-14,6,4-6-3,1094.0
2026-02-14,6,4-6-5,357.7
2026-02-14,6,5-1-2,21.0
2026-02-14,6,5-1-3,31.3
2026-02-14,6,5-1-4,22.6
2026-02-14,6,5-1-6,11.5
2026-02-14,6,5-2-1,47.4
2026-02-14,6,5-2-3,137.9
2026-02-14,6,5-2-4,158.8
2026-02-14,6,5-2-6,65.2
2026-02-14,6,5-3-1,65.5
2026-02-14,6,5-3-2,165.4
2026-02-14,6,5-3-4,203.0
2026-02-14,6,5-3-6,91.2
2026-02-14,6,5-4-1,67.9
2026-02-14,6,5-4-2,214.4
2026-02-14,6,5-4-3,245.0
2026-02-14,6,5-4-6,79.2
2026-02-14,6,5-6-1,17.3
2026-02-14,6,5-6-2,42.2
2026-02-14,6,5-6-3,62.0
2026-02-14,6,5-6-4,66.3
2026-02-14,6,6-1-2,302.6
2026-02-14,6,6-1-3,635.2
2026-02-14,6,6-1-4,532.7
2026-02-14,6,6-1-5,110.5
2026-02-14,6,6-2-1,441.0
2026-02-14,6,6-2-3,1320.0
2026-02-14,6,6-2-4,1492.0
2026-02-14,6,6-2-5,408.7
2026-02-14,6,6-3-1,1078.0
2026-02-14,6,6-3-2,1689.0
2026-02-14,6,6-3-4,1911.0
2026-02-14,6,6-3-5,778.1
2026-02-14,6,6-4-1,803.9
2026-02-14,6,6-4-2,2136.0
2026-02-14,6,6-4-3,2293.0
2026-02-14,6,6-4-5,555.8
2026-02-14,6,6-5-1,94.7
2026-02-14,6,6-5-2,240.4
2026-02-14,6,6-5-3,389.0
2026-02-14,6,6-5-4,300.5
2026-02-14,7,1-2-3,45.4
2026-02-14,7,1-2-4,54.6
2026-02-14,7,1-2-5,139.3
2026-02-14,7,1-2-6,193.7
2026-02-14,7,1-3-2,28.8
2026-02-14,7,1-3-4,12.6
2026-02-14,7,1-3-5,41.1
2026-02-14,7,1-3-6,62.3
2026-02-14,7,1-4-2,46.5
2026-02-14,7,1-4-3,21.5
2026-02-14,7,1-4-5,65.6
2026-02-14,7,1-4-6,90.3
2026-02-14,7,1-5-2,214.5
