date,race,combo,odds
2026-06-25,1,6-2-5,2351.0
2026-06-25,1,6-3-1,1502.0
2026-06-25,1,6-3-2,2801.0
2026-06-25,1,6-3-4,1214.0
2026-06-25,1,6-3-5,2729.0
2026-06-25,1,6-4-1,859.0
2026-06-25,1,6-4-2,1538.0
2026-06-25,1,6-4-3,1119.0
2026-06-25,1,6-4-5,1448.0
2026-06-25,1,6-5-1,2392.0
2026-06-25,1,6-5-2,2793.0
2026-06-25,1,6-5-3,2964.0
2026-06-25,1,6-5-4,1851.0
2026-06-25,2,1-2-3,11.2
2026-06-25,2,1-2-4,16.1
2026-06-25,2,1-2-5,17.5
2026-06-25,2,1-2-6,33.4
2026-06-25,2,1-3-2,12.8
2026-06-25,2,1-3-4,9.8
2026-06-25,2,1-3-5,8.9
2026-06-25,2,1-3-6,21.5
2026-06-25,2,1-4-2,20.5
2026-06-25,2,1-4-3,14.3
2026-06-25,2,1-4-5,14.3
2026-06-25,2,1-4-6,30.9
2026-06-25,2,1-5-2,20.8
2026-06-25,2,1-5-3,14.5
2026-06-25,2,1-5-4,19.8
2026-06-25,2,1-5-6,29.3
2026-06-25,2,1-6-2,105.9
2026-06-25,2,1-6-3,81.4
2026-06-25,2,1-6-4,114.4
2026-06-25,2,1-6-5,107.3
2026-06-25,2,2-1-3,119.6
2026-06-25,2,2-1-4,146.9
2026-06-25,2,2-1-5,152.2
2026-06-25,2,2-1-6,239.6
2026-06-25,2,2-3-1,288.6
2026-06-25,2,2-3-4,641.6
2026-06-25,2,2-3-5,650.7
2026-06-25,2,2-3-6,719.0
2026-06-25,2,2-4-1,437.7
2026-06-25,2,2-4-3,801.9
2026-06-25,2,2-4-5,950.4
2026-06-25,2,2-4-6,1138.0
2026-06-25,2,2-5-1,390.3
2026-06-25,2,2-5-3,816.2
2026-06-25,2,2-5-4,1281.0
2026-06-25,2,2-5-6,642.0
2026-06-25,2,2-6-1,984.5
2026-06-25,2,2-6-3,1626.0
2026-06-25,2,2-6-4,2051.0
2026-06-25,2,2-6-5,1365.0
2026-06-25,2,3-1-2,93.5
2026-06-25,2,3-1-4,64.3
2026-06-25,2,3-1-5,63.4
2026-06-25,2,3-1-6,99.7
2026-06-25,2,3-2-1,242.4
2026-06-25,2,3-2-4,389.8
2026-06-25,2,3-2-5,392.4
2026-06-25,2,3-2-6,495.3
2026-06-25,2,3-4-1,176.1
2026-06-25,2,3-4-2,384.5
2026-06-25,2,3-4-5,240.1
2026-06-25,2,3-4-6,284.4
2026-06-25,2,3-5-1,158.9
2026-06-25,2,3-5-2,359.3
2026-06-25,2,3-5-4,270.1
2026-06-25,2,3-5-6,310.2
2026-06-25,2,3-6-1,445.0
2026-06-25,2,3-6-2,777.2
2026-06-25,2,3-6-4,771.6
2026-06-25,2,3-6-5,879.0
2026-06-25,2,4-1-2,188.8
2026-06-25,2,4-1-3,138.2
2026-06-25,2,4-1-5,109.5
2026-06-25,2,4-1-6,210.2
2026-06-25,2,4-2-1,508.4
2026-06-25,2,4-2-3,870.2
2026-06-25,2,4-2-5,706.8
2026-06-25,2,4-2-6,862.4
2026-06-25,2,4-3-1,297.0
2026-06-25,2,4-3-2,782.9
2026-06-25,2,4-3-5,462.8
2026-06-25,2,4-3-6,550.7
2026-06-25,2,4-5-1,174.5
2026-06-25,2,4-5-2,408.1
2026-06-25,2,4-5-3,356.0
2026-06-25,2,4-5-6,289.6
2026-06-25,2,4-6-1,599.5
2026-06-25,2,4-6-2,1010.0
2026-06-25,2,4-6-3,950.4
2026-06-25,2,4-6-5,695.0
2026-06-25,2,5-1-2,121.9
2026-06-25,2,5-1-3,79.7
2026-06-25,2,5-1-4,103.5
2026-06-25,2,5-1-6,111.6
2026-06-25,2,5-2-1,363.8
2026-06-25,2,5-2-3,670.3
2026-06-25,2,5-2-4,870.2
2026-06-25,2,5-2-6,553.9
2026-06-25,2,5-3-1,206.1
2026-06-25,2,5-3-2,598.4
2026-06-25,2,5-3-4,487.5
2026-06-25,2,5-3-6,495.8
2026-06-25,2,5-4-1,237.8
2026-06-25,2,5-4-2,629.8
2026-06-25,2,5-4-3,488.0
2026-06-25,2,5-4-6,406.0
2026-06-25,2,5-6-1,387.0
2026-06-25,2,5-6-2,626.9
2026-06-25,2,5-6-3,786.1
2026-06-25,2,5-6-4,740.6
2026-06-25,2,6-1-2,1088.0
2026-06-25,2,6-1-3,907.3
2026-06-25,2,6-1-4,1208.0
2026-06-25,2,6-1-5,1066.0
2026-06-25,2,6-2-1,1586.0
2026-06-25,2,6-2-3,2055.0
2026-06-25,2,6-2-4,2181.0
2026-06-25,2,6-2-5,1170.0
2026-06-25,2,6-3-1,1298.0
2026-06-25,2,6-3-2,2176.0
2026-06-25,2,6-3-4,1951.0
2026-06-25,2,6-3-5,1971.0
2026-06-25,2,6-4-1,1509.0
2026-06-25,2,6-4-2,2059.0
2026-06-25,2,6-4-3,1931.0
2026-06-25,2,6-4-5,1774.0
2026-06-25,2,6-5-1,1183.0
2026-06-25,2,6-5-2,1248.0
2026-06-25,2,6-5-3,1780.0
2026-06-25,2,6-5-4,1692.0
2026-06-25,3,1-2-3,19.2
2026-06-25,3,1-2-4,13.3
2026-06-25,3,1-2-5,87.0
2026-06-25,3,1-2-6,57.8
2026-06-25,3,1-3-2,18.7
2026-06-25,3,1-3-4,10.1
2026-06-25,3,1-3-5,69.2
2026-06-25,3,1-3-6,43.2
2026-06-25,3,1-4-2,12.4
2026-06-25,3,1-4-3,10.5
2026-06-25,3,1-4-5,49.3
2026-06-25,3,1-4-6,27.5
2026-06-25,3,1-5-2,143.2
2026-06-25,3,1-5-3,142.9
2026-06-25,3,1-5-4,102.8
2026-06-25,3,1-5-6,223.8
2026-06-25,3,1-6-2,127.6
2026-06-25,3,1-6-3,122.2
2026-06-25,3,1-6-4,94.2
2026-06-25,3,1-6-5,244.0
2026-06-25,3,2-1-3,60.1
2026-06-25,3,2-1-4,40.8
2026-06-25,3,2-1-5,192.7
2026-06-25,3,2-1-6,176.5
2026-06-25,3,2-3-1,116.5
2026-06-25,3,2-3-4,98.0
2026-06-25,3,2-3-5,352.6
2026-06-25,3,2-3-6,309.3
2026-06-25,3,2-4-1,64.2
2026-06-25,3,2-4-3,87.9
2026-06-25,3,2-4-5,229.3
2026-06-25,3,2-4-6,185.9
2026-06-25,3,2-5-1,374.1
2026-06-25,3,2-5-3,561.5
2026-06-25,3,2-5-4,425.3
2026-06-25,3,2-5-6,844.1
2026-06-25,3,2-6-1,478.4
2026-06-25,3,2-6-3,624.0
2026-06-25,3,2-6-4,479.1
2026-06-25,3,2-6-5,1092.0
2026-06-25,3,3-1-2,58.2
2026-06-25,3,3-1-4,31.1
2026-06-25,3,3-1-5,147.9
2026-06-25,3,3-1-6,107.4
2026-06-25,3,3-2-1,103.3
2026-06-25,3,3-2-4,74.8
2026-06-25,3,3-2-5,292.5
2026-06-25,3,3-2-6,200.8
2026-06-25,3,3-4-1,46.6
2026-06-25,3,3-4-2,57.0
2026-06-25,3,3-4-5,147.9
2026-06-25,3,3-4-6,86.3
2026-06-25,3,3-5-1,320.5
2026-06-25,3,3-5-2,390.2
2026-06-25,3,3-5-4,293.8
2026-06-25,3,3-5-6,595.5
2026-06-25,3,3-6-1,285.9
2026-06-25,3,3-6-2,352.6
2026-06-25,3,3-6-4,238.7
2026-06-25,3,3-6-5,786.2
2026-06-25,3,4-1-2,35.9
2026-06-25,3,4-1-3,37.0
2026-06-25,3,4-1-5,84.8
2026-06-25,3,4-1-6,71.0
2026-06-25,3,4-2-1,65.5
2026-06-25,3,4-2-3,89.1
2026-06-25,3,4-2-5,190.7
2026-06-25,3,4-2-6,142.0
2026-06-25,3,4-3-1,62.0
2026-06-25,3,4-3-2,83.1
2026-06-25,3,4-3-5,173.1
2026-06-25,3,4-3-6,120.9
2026-06-25,3,4-5-1,151.9
2026-06-25,3,4-5-2,206.1
2026-06-25,3,4-5-3,226.0
2026-06-25,3,4-5-6,219.4
2026-06-25,3,4-6-1,147.0
2026-06-25,3,4-6-2,180.7
2026-06-25,3,4-6-3,222.4
2026-06-25,3,4-6-5,276.1
2026-06-25,3,5-1-2,69.8
2026-06-25,3,5-1-3,74.1
2026-06-25,3,5-1-4,60.8
2026-06-25,3,5-1-6,132.7
2026-06-25,3,5-2-1,94.3
2026-06-25,3,5-2-3,114.0
2026-06-25,3,5-2-4,96.1
2026-06-25,3,5-2-6,202.1
2026-06-25,3,5-3-1,120.5
2026-06-25,3,5-3-2,139.5
2026-06-25,3,5-3-4,117.4
2026-06-25,3,5-3-6,238.7
2026-06-25,3,5-4-1,87.6
2026-06-25,3,5-4-2,102.0
2026-06-25,3,5-4-3,111.1
2026-06-25,3,5-4-6,153.4
2026-06-25,3,5-6-1,252.3
2026-06-25,3,5-6-2,303.9
2026-06-25,3,5-6-3,337.6
2026-06-25,3,5-6-4,235.5
2026-06-25,3,6-1-2,486.1
2026-06-25,3,6-1-3,505.6
2026-06-25,3,6-1-4,442.5
2026-06-25,3,6-1-5,794.1
2026-06-25,3,6-2-1,716.3
2026-06-25,3,6-2-3,1124.0
2026-06-25,3,6-2-4,809.6
2026-06-25,3,6-2-5,1461.0
2026-06-25,3,6-3-1,851.1
2026-06-25,3,6-3-2,1064.0
2026-06-25,3,6-3-4,833.9
2026-06-25,3,6-3-5,1570.0
2026-06-25,3,6-4-1,551.9
2026-06-25,3,6-4-2,634.4
2026-06-25,3,6-4-3,774.4
2026-06-25,3,6-4-5,840.7
2026-06-25,3,6-5-1,1149.0
2026-06-25,3,6-5-2,1440.0
2026-06-25,3,6-5-3,1465.0
2026-06-25,3,6-5-4,904.8
2026-06-25,4,1-2-3,9.5
2026-06-25,4,1-2-4,10.9
2026-06-25,4,1-2-5,28.1
2026-06-25,4,1-2-6,12.6
2026-06-25,4,1-3-2,11.7
2026-06-25,4,1-3-4,13.1
2026-06-25,4,1-3-5,28.6
2026-06-25,4,1-3-6,14.1
2026-06-25,4,1-4-2,17.3
2026-06-25,4,1-4-3,23.0
2026-06-25,4,1-4-5,42.7
2026-06-25,4,1-4-6,19.9
2026-06-25,4,1-5-2,79.3
2026-06-25,4,1-5-3,91.5
2026-06-25,4,1-5-4,115.3
2026-06-25,4,1-5-6,78.1
2026-06-25,4,1-6-2,55.3
2026-06-25,4,1-6-3,63.3
2026-06-25,4,1-6-4,74.8
2026-06-25,4,1-6-5,115.3
2026-06-25,4,2-1-3,40.4
2026-06-25,4,2-1-4,35.5
2026-06-25,4,2-1-5,77.0
2026-06-25,4,2-1-6,47.4
2026-06-25,4,2-3-1,121.4
2026-06-25,4,2-3-4,132.7
2026-06-25,4,2-3-5,187.0
2026-06-25,4,2-3-6,125.2
2026-06-25,4,2-4-1,94.9
2026-06-25,4,2-4-3,158.1
2026-06-25,4,2-4-5,188.8
2026-06-25,4,2-4-6,106.0
2026-06-25,4,2-5-1,310.0
2026-06-25,4,2-5-3,423.0
2026-06-25,4,2-5-4,419.2
2026-06-25,4,2-5-6,337.8
2026-06-25,4,2-6-1,227.6
2026-06-25,4,2-6-3,344.3
2026-06-25,4,2-6-4,304.3
2026-06-25,4,2-6-5,466.2
2026-06-25,4,3-1-2,61.4
2026-06-25,4,3-1-4,54.8
2026-06-25,4,3-1-5,87.9
2026-06-25,4,3-1-6,61.5
2026-06-25,4,3-2-1,113.1
2026-06-25,4,3-2-4,103.1
2026-06-25,4,3-2-5,140.6
2026-06-25,4,3-2-6,103.2
2026-06-25,4,3-4-1,108.5
2026-06-25,4,3-4-2,117.6
2026-06-25,4,3-4-5,168.1
2026-06-25,4,3-4-6,104.8
2026-06-25,4,3-5-1,211.8
2026-06-25,4,3-5-2,213.9
2026-06-25,4,3-5-4,273.1
2026-06-25,4,3-5-6,228.5
2026-06-25,4,3-6-1,245.4
2026-06-25,4,3-6-2,245.4
2026-06-25,4,3-6-4,301.7
2026-06-25,4,3-6-5,384.1
2026-06-25,4,4-1-2,74.2
2026-06-25,4,4-1-3,126.6
2026-06-25,4,4-1-5,131.3
2026-06-25,4,4-1-6,87.4
2026-06-25,4,4-2-1,134.0
2026-06-25,4,4-2-3,299.0
2026-06-25,4,4-2-5,304.8
2026-06-25,4,4-2-6,165.3
2026-06-25,4,4-3-1,280.0
2026-06-25,4,4-3-2,386.6
2026-06-25,4,4-3-5,503.7
2026-06-25,4,4-3-6,298.9
2026-06-25,4,4-5-1,226.8
2026-06-25,4,4-5-2,342.8
2026-06-25,4,4-5-3,530.2
2026-06-25,4,4-5-6,230.0
2026-06-25,4,4-6-1,213.1
2026-06-25,4,4-6-2,263.0
2026-06-25,4,4-6-3,381.2
2026-06-25,4,4-6-5,318.9
2026-06-25,4,5-1-2,381.0
2026-06-25,4,5-1-3,446.9
2026-06-25,4,5-1-4,514.2
2026-06-25,4,5-1-6,376.2
2026-06-25,4,5-2-1,584.3
2026-06-25,4,5-2-3,837.8
2026-06-25,4,5-2-4,973.4
2026-06-25,4,5-2-6,623.5
2026-06-25,4,5-3-1,756.5
2026-06-25,4,5-3-2,1093.0
2026-06-25,4,5-3-4,1429.0
2026-06-25,4,5-3-6,1028.0
2026-06-25,4,5-4-1,681.5
2026-06-25,4,5-4-2,868.5
2026-06-25,4,5-4-3,1179.0
2026-06-25,4,5-4-6,690.8
2026-06-25,4,5-6-1,795.4
2026-06-25,4,5-6-2,947.5
2026-06-25,4,5-6-3,1353.0
2026-06-25,4,5-6-4,1101.0
2026-06-25,4,6-1-2,456.0
2026-06-25,4,6-1-3,711.1
2026-06-25,4,6-1-4,698.0
2026-06-25,4,6-1-5,757.0
2026-06-25,4,6-2-1,658.5
2026-06-25,4,6-2-3,1198.0
2026-06-25,4,6-2-4,940.1
2026-06-25,4,6-2-5,1197.0
2026-06-25,4,6-3-1,1120.0
2026-06-25,4,6-3-2,1422.0
2026-06-25,4,6-3-4,1454.0
2026-06-25,4,6-3-5,1906.0
2026-06-25,4,6-4-1,909.0
2026-06-25,4,6-4-2,951.2
2026-06-25,4,6-4-3,1588.0
2026-06-25,4,6-4-5,1216.0
2026-06-25,4,6-5-1,1059.0
2026-06-25,4,6-5-2,1707.0
2026-06-25,4,6-5-3,2035.0
2026-06-25,4,6-5-4,1308.0
2026-06-25,5,1-2-3,12.2
2026-06-25,5,1-2-4,9.7
2026-06-25,5,1-2-5,25.7
2026-06-25,5,1-2-6,37.9
2026-06-25,5,1-3-2,13.7
2026-06-25,5,1-3-4,6.7
2026-06-25,5,1-3-5,18.7
2026-06-25,5,1-3-6,28.2
2026-06-25,5,1-4-2,10.2
2026-06-25,5,1-4-3,8.1
2026-06-25,5,1-4-5,15.8
2026-06-25,5,1-4-6,19.1
2026-06-25,5,1-5-2,50.7
2026-06-25,5,1-5-3,44.3
2026-06-25,5,1-5-4,43.7
2026-06-25,5,1-5-6,85.1
2026-06-25,5,1-6-2,127.0
2026-06-25,5,1-6-3,117.4
2026-06-25,5,1-6-4,85.3
2026-06-25,5,1-6-5,188.7
2026-06-25,5,2-1-3,91.9
2026-06-25,5,2-1-4,84.3
2026-06-25,5,2-1-5,172.3
2026-06-25,5,2-1-6,206.7
2026-06-25,5,2-3-1,266.4
2026-06-25,5,2-3-4,377.1
2026-06-25,5,2-3-5,649.3
2026-06-25,5,2-3-6,779.0
2026-06-25,5,2-4-1,223.5
2026-06-25,5,2-4-3,363.5
2026-06-25,5,2-4-5,499.3
2026-06-25,5,2-4-6,503.8
2026-06-25,5,2-5-1,591.1
2026-06-25,5,2-5-3,902.8
2026-06-25,5,2-5-4,1242.0
2026-06-25,5,2-5-6,1139.0
2026-06-25,5,2-6-1,1047.0
2026-06-25,5,2-6-3,1584.0
2026-06-25,5,2-6-4,1315.0
2026-06-25,5,2-6-5,1532.0
2026-06-25,5,3-1-2,78.8
2026-06-25,5,3-1-4,30.9
2026-06-25,5,3-1-5,71.8
2026-06-25,5,3-1-6,94.3
2026-06-25,5,3-2-1,272.8
2026-06-25,5,3-2-4,278.2
2026-06-25,5,3-2-5,460.1
2026-06-25,5,3-2-6,557.8
2026-06-25,5,3-4-1,66.2
2026-06-25,5,3-4-2,199.5
2026-06-25,5,3-4-5,168.8
2026-06-25,5,3-4-6,170.3
2026-06-25,5,3-5-1,294.8
2026-06-25,5,3-5-2,570.1
2026-06-25,5,3-5-4,393.6
2026-06-25,5,3-5-6,552.7
2026-06-25,5,3-6-1,543.8
2026-06-25,5,3-6-2,965.7
2026-06-25,5,3-6-4,509.9
2026-06-25,5,3-6-5,1035.0
2026-06-25,5,4-1-2,85.6
2026-06-25,5,4-1-3,53.0
2026-06-25,5,4-1-5,97.4
2026-06-25,5,4-1-6,105.3
2026-06-25,5,4-2-1,239.2
2026-06-25,5,4-2-3,404.6
2026-06-25,5,4-2-5,522.2
2026-06-25,5,4-2-6,430.6
2026-06-25,5,4-3-1,101.0
2026-06-25,5,4-3-2,330.7
2026-06-25,5,4-3-5,309.5
2026-06-25,5,4-3-6,251.0
2026-06-25,5,4-5-1,234.6
2026-06-25,5,4-5-2,466.6
2026-06-25,5,4-5-3,399.5
2026-06-25,5,4-5-6,325.6
2026-06-25,5,4-6-1,303.3
2026-06-25,5,4-6-2,561.1
2026-06-25,5,4-6-3,445.3
2026-06-25,5,4-6-5,519.1
2026-06-25,5,5-1-2,350.5
2026-06-25,5,5-1-3,262.0
2026-06-25,5,5-1-4,272.2
2026-06-25,5,5-1-6,399.5
2026-06-25,5,5-2-1,701.1
2026-06-25,5,5-2-3,1307.0
2026-06-25,5,5-2-4,1527.0
2026-06-25,5,5-2-6,1073.0
2026-06-25,5,5-3-1,598.6
2026-06-25,5,5-3-2,1391.0
2026-06-25,5,5-3-4,1008.0
2026-06-25,5,5-3-6,1479.0
2026-06-25,5,5-4-1,536.5
2026-06-25,5,5-4-2,1297.0
2026-06-25,5,5-4-3,983.7
2026-06-25,5,5-4-6,877.0
2026-06-25,5,5-6-1,1422.0
2026-06-25,5,5-6-2,2304.0
2026-06-25,5,5-6-3,2175.0
2026-06-25,5,5-6-4,1588.0
2026-06-25,5,6-1-2,1326.0
2026-06-25,5,6-1-3,1281.0
2026-06-25,5,6-1-4,870.0
2026-06-25,5,6-1-5,1982.0
2026-06-25,5,6-2-1,2316.0
2026-06-25,5,6-2-3,3354.0
2026-06-25,5,6-2-4,2679.0
2026-06-25,5,6-2-5,2095.0
2026-06-25,5,6-3-1,1964.0
2026-06-25,5,6-3-2,3287.0
2026-06-25,5,6-3-4,1838.0
2026-06-25,5,6-3-5,3432.0
2026-06-25,5,6-4-1,1208.0
2026-06-25,5,6-4-2,2261.0
2026-06-25,5,6-4-3,1723.0
2026-06-25,5,6-4-5,2003.0
2026-06-25,5,6-5-1,3207.0
2026-06-25,5,6-5-2,4279.0
2026-06-25,5,6-5-3,3958.0
2026-06-25,5,6-5-4,2955.0
2026-06-25,6,1-2-3,13.3
2026-06-25,6,1-2-4,15.8
2026-06-25,6,1-2-5,19.9
2026-06-25,6,1-2-6,36.4
2026-06-25,6,1-3-2,17.1
2026-06-25,6,1-3-4,18.6
2026-06-25,6,1-3-5,19.1
2026-06-25,6,1-3-6,42.0
2026-06-25,6,1-4-2,23.8
2026-06-25,6,1-4-3,32.6
2026-06-25,6,1-4-5,31.6
2026-06-25,6,1-4-6,48.7
2026-06-25,6,1-5-2,32.8
2026-06-25,6,1-5-3,37.0
2026-06-25,6,1-5-4,52.7
2026-06-25,6,1-5-6,65.4
2026-06-25,6,1-6-2,132.8
2026-06-25,6,1-6-3,165.4
2026-06-25,6,1-6-4,194.2
2026-06-25,6,1-6-5,204.9
2026-06-25,6,2-1-3,36.5
2026-06-25,6,2-1-4,40.3
2026-06-25,6,2-1-5,38.9
2026-06-25,6,2-1-6,67.8
2026-06-25,6,2-3-1,69.1
2026-06-25,6,2-3-4,76.3
2026-06-25,6,2-3-5,61.4
2026-06-25,6,2-3-6,123.4
2026-06-25,6,2-4-1,88.0
2026-06-25,6,2-4-3,106.7
2026-06-25,6,2-4-5,84.8
2026-06-25,6,2-4-6,155.1
2026-06-25,6,2-5-1,89.9
2026-06-25,6,2-5-3,93.8
2026-06-25,6,2-5-4,115.0
2026-06-25,6,2-5-6,152.2
2026-06-25,6,2-6-1,287.4
2026-06-25,6,2-6-3,357.9
2026-06-25,6,2-6-4,378.2
2026-06-25,6,2-6-5,339.1
2026-06-25,6,3-1-2,56.0
2026-06-25,6,3-1-4,51.1
2026-06-25,6,3-1-5,47.3
2026-06-25,6,3-1-6,86.6
2026-06-25,6,3-2-1,93.2
2026-06-25,6,3-2-4,86.7
2026-06-25,6,3-2-5,71.3
2026-06-25,6,3-2-6,97.6
2026-06-25,6,3-4-1,96.3
2026-06-25,6,3-4-2,104.9
2026-06-25,6,3-4-5,86.9
2026-06-25,6,3-4-6,127.6
2026-06-25,6,3-5-1,89.0
2026-06-25,6,3-5-2,85.9
2026-06-25,6,3-5-4,105.0
2026-06-25,6,3-5-6,127.4
2026-06-25,6,3-6-1,365.2
2026-06-25,6,3-6-2,322.3
2026-06-25,6,3-6-4,345.1
2026-06-25,6,3-6-5,335.9
2026-06-25,6,4-1-2,97.0
2026-06-25,6,4-1-3,130.4
2026-06-25,6,4-1-5,98.8
2026-06-25,6,4-1-6,127.2
2026-06-25,6,4-2-1,145.0
2026-06-25,6,4-2-3,201.8
2026-06-25,6,4-2-5,156.3
2026-06-25,6,4-2-6,163.3
2026-06-25,6,4-3-1,197.5
2026-06-25,6,4-3-2,212.1
2026-06-25,6,4-3-5,189.0
2026-06-25,6,4-3-6,233.0
2026-06-25,6,4-5-1,134.8
2026-06-25,6,4-5-2,148.0
2026-06-25,6,4-5-3,193.7
2026-06-25,6,4-5-6,182.4
2026-06-25,6,4-6-1,321.8
2026-06-25,6,4-6-2,348.7
2026-06-25,6,4-6-3,479.7
2026-06-25,6,4-6-5,360.3
2026-06-25,6,5-1-2,88.9
2026-06-25,6,5-1-3,89.9
2026-06-25,6,5-1-4,128.5
2026-06-25,6,5-1-6,116.6
2026-06-25,6,5-2-1,141.5
2026-06-25,6,5-2-3,126.3
2026-06-25,6,5-2-4,180.6
2026-06-25,6,5-2-6,153.5
2026-06-25,6,5-3-1,156.2
2026-06-25,6,5-3-2,140.7
2026-06-25,6,5-3-4,216.1
2026-06-25,6,5-3-6,190.0
2026-06-25,6,5-4-1,232.2
2026-06-25,6,5-4-2,213.0
2026-06-25,6,5-4-3,259.1
2026-06-25,6,5-4-6,241.2
2026-06-25,6,5-6-1,308.0
2026-06-25,6,5-6-2,276.0
2026-06-25,6,5-6-3,326.5
2026-06-25,6,5-6-4,382.7
2026-06-25,6,6-1-2,927.0
2026-06-25,6,6-1-3,1158.0
2026-06-25,6,6-1-4,1446.0
2026-06-25,6,6-1-5,1213.0
2026-06-25,6,6-2-1,1155.0
2026-06-25,6,6-2-3,1419.0
2026-06-25,6,6-2-4,1493.0
2026-06-25,6,6-2-5,1146.0
2026-06-25,6,6-3-1,1501.0
2026-06-25,6,6-3-2,1551.0
2026-06-25,6,6-3-4,1744.0
2026-06-25,6,6-3-5,1591.0
2026-06-25,6,6-4-1,1807.0
2026-06-25,6,6-4-2,1332.0
2026-06-25,6,6-4-3,1983.0
2026-06-25,6,6-4-5,1264.0
2026-06-25,6,6-5-1,1087.0
2026-06-25,6,6-5-2,908.9
2026-06-25,6,6-5-3,1234.0
2026-06-25,6,6-5-4,1275.0
2026-06-25,7,1-2-3,29.9
2026-06-25,7,1-2-4,26.0
2026-06-25,7,1-2-5,14.3
2026-06-25,7,1-2-6,43.1
2026-06-25,7,1-3-2,41.6
2026-06-25,7,1-3-4,44.6
2026-06-25,7,1-3-5,29.1
2026-06-25,7,1-3-6,62.9
