date,race,combo,odds
2026-08-19,1,5-3-1,399.5
2026-08-19,1,5-3-2,774.4
2026-08-19,1,5-3-4,941.6
2026-08-19,1,5-3-6,615.2
2026-08-19,1,5-4-1,98.7
2026-08-19,1,5-4-2,287.3
2026-08-19,1,5-4-3,626.7
2026-08-19,1,5-4-6,122.6
2026-08-19,1,5-6-1,75.7
2026-08-19,1,5-6-2,185.8
2026-08-19,1,5-6-3,370.0
2026-08-19,1,5-6-4,185.8
2026-08-19,1,6-1-2,332.0
2026-08-19,1,6-1-3,636.7
2026-08-19,1,6-1-4,305.2
2026-08-19,1,6-1-5,179.4
2026-08-19,1,6-2-1,684.5
2026-08-19,1,6-2-3,1392.0
2026-08-19,1,6-2-4,1355.0
2026-08-19,1,6-2-5,903.4
2026-08-19,1,6-3-1,1432.0
2026-08-19,1,6-3-2,2228.0
2026-08-19,1,6-3-4,2538.0
2026-08-19,1,6-3-5,1774.0
2026-08-19,1,6-4-1,505.2
2026-08-19,1,6-4-2,1310.0
2026-08-19,1,6-4-3,2133.0
2026-08-19,1,6-4-5,657.6
2026-08-19,1,6-5-1,201.3
2026-08-19,1,6-5-2,540.6
2026-08-19,1,6-5-3,1090.0
2026-08-19,1,6-5-4,509.0
2026-08-19,2,1-2-3,23.2
2026-08-19,2,1-2-4,61.0
2026-08-19,2,1-2-5,116.4
2026-08-19,2,1-2-6,78.7
2026-08-19,2,1-3-2,20.8
2026-08-19,2,1-3-4,24.8
2026-08-19,2,1-3-5,68.9
2026-08-19,2,1-3-6,46.4
2026-08-19,2,1-4-2,110.4
2026-08-19,2,1-4-3,76.7
2026-08-19,2,1-4-5,232.3
2026-08-19,2,1-4-6,129.7
2026-08-19,2,1-5-2,222.8
2026-08-19,2,1-5-3,166.5
2026-08-19,2,1-5-4,317.5
2026-08-19,2,1-5-6,290.0
2026-08-19,2,1-6-2,192.1
2026-08-19,2,1-6-3,157.3
2026-08-19,2,1-6-4,266.9
2026-08-19,2,1-6-5,349.5
2026-08-19,2,2-1-3,33.8
2026-08-19,2,2-1-4,63.0
2026-08-19,2,2-1-5,137.3
2026-08-19,2,2-1-6,77.8
2026-08-19,2,2-3-1,32.6
2026-08-19,2,2-3-4,18.4
2026-08-19,2,2-3-5,42.7
2026-08-19,2,2-3-6,23.0
2026-08-19,2,2-4-1,111.7
2026-08-19,2,2-4-3,42.7
2026-08-19,2,2-4-5,161.3
2026-08-19,2,2-4-6,69.1
2026-08-19,2,2-5-1,267.2
2026-08-19,2,2-5-3,106.0
2026-08-19,2,2-5-4,264.1
2026-08-19,2,2-5-6,174.3
2026-08-19,2,2-6-1,158.5
2026-08-19,2,2-6-3,61.5
2026-08-19,2,2-6-4,113.8
2026-08-19,2,2-6-5,176.7
2026-08-19,2,3-1-2,33.8
2026-08-19,2,3-1-4,31.2
2026-08-19,2,3-1-5,75.1
2026-08-19,2,3-1-6,50.0
2026-08-19,2,3-2-1,35.0
2026-08-19,2,3-2-4,15.6
2026-08-19,2,3-2-5,35.5
2026-08-19,2,3-2-6,17.8
2026-08-19,2,3-4-1,48.4
2026-08-19,2,3-4-2,23.7
2026-08-19,2,3-4-5,71.8
2026-08-19,2,3-4-6,21.6
2026-08-19,2,3-5-1,145.8
2026-08-19,2,3-5-2,93.9
2026-08-19,2,3-5-4,126.0
2026-08-19,2,3-5-6,98.7
2026-08-19,2,3-6-1,98.2
2026-08-19,2,3-6-2,39.2
2026-08-19,2,3-6-4,43.9
2026-08-19,2,3-6-5,120.5
2026-08-19,2,4-1-2,249.3
2026-08-19,2,4-1-3,184.5
2026-08-19,2,4-1-5,375.6
2026-08-19,2,4-1-6,279.9
2026-08-19,2,4-2-1,270.4
2026-08-19,2,4-2-3,99.1
2026-08-19,2,4-2-5,276.4
2026-08-19,2,4-2-6,139.3
2026-08-19,2,4-3-1,145.0
2026-08-19,2,4-3-2,86.9
2026-08-19,2,4-3-5,177.2
2026-08-19,2,4-3-6,88.3
2026-08-19,2,4-5-1,418.7
2026-08-19,2,4-5-2,332.7
2026-08-19,2,4-5-3,260.0
2026-08-19,2,4-5-6,258.3
2026-08-19,2,4-6-1,311.1
2026-08-19,2,4-6-2,174.7
2026-08-19,2,4-6-3,128.5
2026-08-19,2,4-6-5,282.2
2026-08-19,2,5-1-2,384.2
2026-08-19,2,5-1-3,351.9
2026-08-19,2,5-1-4,681.2
2026-08-19,2,5-1-6,465.2
2026-08-19,2,5-2-1,451.6
2026-08-19,2,5-2-3,159.8
2026-08-19,2,5-2-4,501.1
2026-08-19,2,5-2-6,227.6
2026-08-19,2,5-3-1,365.4
2026-08-19,2,5-3-2,183.3
2026-08-19,2,5-3-4,326.7
2026-08-19,2,5-3-6,210.0
2026-08-19,2,5-4-1,690.6
2026-08-19,2,5-4-2,570.9
2026-08-19,2,5-4-3,392.5
2026-08-19,2,5-4-6,417.8
2026-08-19,2,5-6-1,390.2
2026-08-19,2,5-6-2,209.1
2026-08-19,2,5-6-3,184.8
2026-08-19,2,5-6-4,407.6
2026-08-19,2,6-1-2,433.1
2026-08-19,2,6-1-3,366.7
2026-08-19,2,6-1-4,678.9
2026-08-19,2,6-1-5,690.6
2026-08-19,2,6-2-1,376.3
2026-08-19,2,6-2-3,161.9
2026-08-19,2,6-2-4,289.5
2026-08-19,2,6-2-5,432.2
2026-08-19,2,6-3-1,297.3
2026-08-19,2,6-3-2,149.4
2026-08-19,2,6-3-4,170.3
2026-08-19,2,6-3-5,296.4
2026-08-19,2,6-4-1,775.9
2026-08-19,2,6-4-2,360.1
2026-08-19,2,6-4-3,255.7
2026-08-19,2,6-4-5,722.9
2026-08-19,2,6-5-1,566.1
2026-08-19,2,6-5-2,417.8
2026-08-19,2,6-5-3,353.2
2026-08-19,2,6-5-4,596.3
2026-08-19,3,1-2-3,4.7
2026-08-19,3,1-2-4,7.4
2026-08-19,3,1-2-5,15.2
2026-08-19,3,1-2-6,44.1
2026-08-19,3,1-3-2,6.2
2026-08-19,3,1-3-4,9.4
2026-08-19,3,1-3-5,13.9
2026-08-19,3,1-3-6,49.5
2026-08-19,3,1-4-2,18.3
2026-08-19,3,1-4-3,23.2
2026-08-19,3,1-4-5,38.1
2026-08-19,3,1-4-6,107.5
2026-08-19,3,1-5-2,33.8
2026-08-19,3,1-5-3,35.1
2026-08-19,3,1-5-4,61.5
2026-08-19,3,1-5-6,151.4
2026-08-19,3,1-6-2,113.2
2026-08-19,3,1-6-3,183.4
2026-08-19,3,1-6-4,291.5
2026-08-19,3,1-6-5,286.4
2026-08-19,3,2-1-3,38.1
2026-08-19,3,2-1-4,59.9
2026-08-19,3,2-1-5,80.1
2026-08-19,3,2-1-6,199.3
2026-08-19,3,2-3-1,89.3
2026-08-19,3,2-3-4,205.2
2026-08-19,3,2-3-5,271.2
2026-08-19,3,2-3-6,617.5
2026-08-19,3,2-4-1,203.3
2026-08-19,3,2-4-3,397.5
2026-08-19,3,2-4-5,626.5
2026-08-19,3,2-4-6,1127.0
2026-08-19,3,2-5-1,296.3
2026-08-19,3,2-5-3,556.5
2026-08-19,3,2-5-4,721.4
2026-08-19,3,2-5-6,1245.0
2026-08-19,3,2-6-1,608.7
2026-08-19,3,2-6-3,1564.0
2026-08-19,3,2-6-4,1674.0
2026-08-19,3,2-6-5,2329.0
2026-08-19,3,3-1-2,44.1
2026-08-19,3,3-1-4,58.9
2026-08-19,3,3-1-5,63.4
2026-08-19,3,3-1-6,195.8
2026-08-19,3,3-2-1,85.2
2026-08-19,3,3-2-4,164.2
2026-08-19,3,3-2-5,221.3
2026-08-19,3,3-2-6,503.0
2026-08-19,3,3-4-1,142.2
2026-08-19,3,3-4-2,232.6
2026-08-19,3,3-4-5,262.6
2026-08-19,3,3-4-6,527.7
2026-08-19,3,3-5-1,180.9
2026-08-19,3,3-5-2,363.1
2026-08-19,3,3-5-4,377.2
2026-08-19,3,3-5-6,733.8
2026-08-19,3,3-6-1,689.0
2026-08-19,3,3-6-2,1347.0
2026-08-19,3,3-6-4,1661.0
2026-08-19,3,3-6-5,2040.0
2026-08-19,3,4-1-2,130.5
2026-08-19,3,4-1-3,179.4
2026-08-19,3,4-1-5,162.9
2026-08-19,3,4-1-6,408.1
2026-08-19,3,4-2-1,275.0
2026-08-19,3,4-2-3,558.0
2026-08-19,3,4-2-5,663.4
2026-08-19,3,4-2-6,911.8
2026-08-19,3,4-3-1,312.8
2026-08-19,3,4-3-2,559.4
2026-08-19,3,4-3-5,535.7
2026-08-19,3,4-3-6,1040.0
2026-08-19,3,4-5-1,287.2
2026-08-19,3,4-5-2,462.8
2026-08-19,3,4-5-3,541.1
2026-08-19,3,4-5-6,661.3
2026-08-19,3,4-6-1,853.7
2026-08-19,3,4-6-2,1298.0
2026-08-19,3,4-6-3,1800.0
2026-08-19,3,4-6-5,2002.0
2026-08-19,3,5-1-2,243.2
2026-08-19,3,5-1-3,266.8
2026-08-19,3,5-1-4,308.3
2026-08-19,3,5-1-6,583.8
2026-08-19,3,5-2-1,470.9
2026-08-19,3,5-2-3,824.1
2026-08-19,3,5-2-4,927.6
2026-08-19,3,5-2-6,1330.0
2026-08-19,3,5-3-1,388.8
2026-08-19,3,5-3-2,607.0
2026-08-19,3,5-3-4,881.8
2026-08-19,3,5-3-6,1687.0
2026-08-19,3,5-4-1,448.2
2026-08-19,3,5-4-2,770.7
2026-08-19,3,5-4-3,978.4
2026-08-19,3,5-4-6,952.3
2026-08-19,3,5-6-1,1847.0
2026-08-19,3,5-6-2,2255.0
2026-08-19,3,5-6-3,3061.0
2026-08-19,3,5-6-4,2819.0
2026-08-19,3,6-1-2,919.6
2026-08-19,3,6-1-3,1800.0
2026-08-19,3,6-1-4,2747.0
2026-08-19,3,6-1-5,2712.0
2026-08-19,3,6-2-1,1190.0
2026-08-19,3,6-2-3,4201.0
2026-08-19,3,6-2-4,3694.0
2026-08-19,3,6-2-5,3896.0
2026-08-19,3,6-3-1,2100.0
2026-08-19,3,6-3-2,4373.0
2026-08-19,3,6-3-4,4201.0
2026-08-19,3,6-3-5,4559.0
2026-08-19,3,6-4-1,3512.0
2026-08-19,3,6-4-2,4761.0
2026-08-19,3,6-4-3,5638.0
2026-08-19,3,6-4-5,5638.0
2026-08-19,3,6-5-1,3631.0
2026-08-19,3,6-5-2,5226.0
2026-08-19,3,6-5-3,5638.0
2026-08-19,3,6-5-4,4983.0
2026-08-19,4,1-2-3,13.1
2026-08-19,4,1-2-4,10.8
2026-08-19,4,1-2-5,14.6
2026-08-19,4,1-2-6,338.2
2026-08-19,4,1-3-2,20.3
2026-08-19,4,1-3-4,18.5
2026-08-19,4,1-3-5,23.1
2026-08-19,4,1-3-6,413.5
2026-08-19,4,1-4-2,17.9
2026-08-19,4,1-4-3,29.3
2026-08-19,4,1-4-5,24.9
2026-08-19,4,1-4-6,427.2
2026-08-19,4,1-5-2,31.7
2026-08-19,4,1-5-3,42.2
2026-08-19,4,1-5-4,37.9
2026-08-19,4,1-5-6,456.6
2026-08-19,4,1-6-2,477.0
2026-08-19,4,1-6-3,1244.0
2026-08-19,4,1-6-4,1075.0
2026-08-19,4,1-6-5,969.2
2026-08-19,4,2-1-3,28.7
2026-08-19,4,2-1-4,21.5
2026-08-19,4,2-1-5,28.0
2026-08-19,4,2-1-6,450.7
2026-08-19,4,2-3-1,59.4
2026-08-19,4,2-3-4,48.9
2026-08-19,4,2-3-5,50.8
2026-08-19,4,2-3-6,976.9
2026-08-19,4,2-4-1,44.3
2026-08-19,4,2-4-3,56.5
2026-08-19,4,2-4-5,38.1
2026-08-19,4,2-4-6,666.3
2026-08-19,4,2-5-1,69.8
2026-08-19,4,2-5-3,76.8
2026-08-19,4,2-5-4,53.8
2026-08-19,4,2-5-6,875.8
2026-08-19,4,2-6-1,1495.0
2026-08-19,4,2-6-3,2608.0
2026-08-19,4,2-6-4,1080.0
2026-08-19,4,2-6-5,2114.0
2026-08-19,4,3-1-2,73.7
2026-08-19,4,3-1-4,63.9
2026-08-19,4,3-1-5,59.4
2026-08-19,4,3-1-6,745.3
2026-08-19,4,3-2-1,99.9
2026-08-19,4,3-2-4,72.3
2026-08-19,4,3-2-5,71.2
2026-08-19,4,3-2-6,1043.0
2026-08-19,4,3-4-1,108.6
2026-08-19,4,3-4-2,86.9
2026-08-19,4,3-4-5,73.7
2026-08-19,4,3-4-6,928.8
2026-08-19,4,3-5-1,115.5
2026-08-19,4,3-5-2,101.6
2026-08-19,4,3-5-4,102.3
2026-08-19,4,3-5-6,878.9
2026-08-19,4,3-6-1,1946.0
2026-08-19,4,3-6-2,2270.0
2026-08-19,4,3-6-4,2694.0
2026-08-19,4,3-6-5,1776.0
2026-08-19,4,4-1-2,66.4
2026-08-19,4,4-1-3,113.6
2026-08-19,4,4-1-5,58.9
2026-08-19,4,4-1-6,625.5
2026-08-19,4,4-2-1,81.0
2026-08-19,4,4-2-3,99.6
2026-08-19,4,4-2-5,58.3
2026-08-19,4,4-2-6,783.4
2026-08-19,4,4-3-1,149.7
2026-08-19,4,4-3-2,120.5
2026-08-19,4,4-3-5,99.7
2026-08-19,4,4-3-6,1167.0
2026-08-19,4,4-5-1,63.6
2026-08-19,4,4-5-2,52.3
2026-08-19,4,4-5-3,84.9
2026-08-19,4,4-5-6,438.6
2026-08-19,4,4-6-1,1459.0
2026-08-19,4,4-6-2,1318.0
2026-08-19,4,4-6-3,2404.0
2026-08-19,4,4-6-5,1477.0
2026-08-19,4,5-1-2,103.2
2026-08-19,4,5-1-3,117.1
2026-08-19,4,5-1-4,112.0
2026-08-19,4,5-1-6,780.9
2026-08-19,4,5-2-1,128.3
2026-08-19,4,5-2-3,112.4
2026-08-19,4,5-2-4,81.7
2026-08-19,4,5-2-6,648.7
2026-08-19,4,5-3-1,166.1
2026-08-19,4,5-3-2,137.3
2026-08-19,4,5-3-4,146.5
2026-08-19,4,5-3-6,1075.0
2026-08-19,4,5-4-1,121.6
2026-08-19,4,5-4-2,87.2
2026-08-19,4,5-4-3,120.7
2026-08-19,4,5-4-6,681.1
2026-08-19,4,5-6-1,2060.0
2026-08-19,4,5-6-2,1803.0
2026-08-19,4,5-6-3,1946.0
2026-08-19,4,5-6-4,1066.0
2026-08-19,4,6-1-2,2786.0
2026-08-19,4,6-1-3,3503.0
2026-08-19,4,6-1-4,4087.0
2026-08-19,4,6-1-5,3955.0
2026-08-19,4,6-2-1,3359.0
2026-08-19,4,6-2-3,5702.0
2026-08-19,4,6-2-4,4156.0
2026-08-19,4,6-2-5,5330.0
2026-08-19,4,6-3-1,4379.0
2026-08-19,4,6-3-2,5449.0
2026-08-19,4,6-3-4,5702.0
2026-08-19,4,6-3-5,4156.0
2026-08-19,4,6-4-1,4715.0
2026-08-19,4,6-4-2,3503.0
2026-08-19,4,6-4-3,6627.0
2026-08-19,4,6-4-5,4458.0
2026-08-19,4,6-5-1,4156.0
2026-08-19,4,6-5-2,6130.0
2026-08-19,4,6-5-3,5981.0
2026-08-19,4,6-5-4,4156.0
2026-08-19,5,1-2-3,36.6
2026-08-19,5,1-2-4,44.1
2026-08-19,5,1-2-5,58.8
2026-08-19,5,1-2-6,214.1
2026-08-19,5,1-3-2,26.9
2026-08-19,5,1-3-4,14.9
2026-08-19,5,1-3-5,24.9
2026-08-19,5,1-3-6,148.9
2026-08-19,5,1-4-2,53.2
2026-08-19,5,1-4-3,24.0
2026-08-19,5,1-4-5,39.4
2026-08-19,5,1-4-6,174.6
2026-08-19,5,1-5-2,71.0
2026-08-19,5,1-5-3,52.4
2026-08-19,5,1-5-4,65.5
2026-08-19,5,1-5-6,177.7
2026-08-19,5,1-6-2,411.1
2026-08-19,5,1-6-3,458.2
2026-08-19,5,1-6-4,479.1
2026-08-19,5,1-6-5,460.3
2026-08-19,5,2-1-3,69.8
2026-08-19,5,2-1-4,76.6
2026-08-19,5,2-1-5,91.7
2026-08-19,5,2-1-6,285.8
2026-08-19,5,2-3-1,73.8
2026-08-19,5,2-3-4,57.2
2026-08-19,5,2-3-5,82.0
2026-08-19,5,2-3-6,254.2
2026-08-19,5,2-4-1,109.7
2026-08-19,5,2-4-3,77.3
2026-08-19,5,2-4-5,104.6
2026-08-19,5,2-4-6,274.8
2026-08-19,5,2-5-1,135.1
2026-08-19,5,2-5-3,129.6
2026-08-19,5,2-5-4,132.9
2026-08-19,5,2-5-6,348.6
2026-08-19,5,2-6-1,721.3
2026-08-19,5,2-6-3,726.5
2026-08-19,5,2-6-4,698.6
2026-08-19,5,2-6-5,789.7
2026-08-19,5,3-1-2,46.1
2026-08-19,5,3-1-4,19.1
2026-08-19,5,3-1-5,34.4
2026-08-19,5,3-1-6,158.9
2026-08-19,5,3-2-1,82.5
2026-08-19,5,3-2-4,43.3
2026-08-19,5,3-2-5,58.0
2026-08-19,5,3-2-6,199.2
2026-08-19,5,3-4-1,24.1
2026-08-19,5,3-4-2,29.6
2026-08-19,5,3-4-5,17.5
2026-08-19,5,3-4-6,74.4
2026-08-19,5,3-5-1,62.9
2026-08-19,5,3-5-2,61.4
2026-08-19,5,3-5-4,31.7
2026-08-19,5,3-5-6,115.5
2026-08-19,5,3-6-1,398.8
2026-08-19,5,3-6-2,420.6
2026-08-19,5,3-6-4,243.6
2026-08-19,5,3-6-5,291.2
2026-08-19,5,4-1-2,123.1
2026-08-19,5,4-1-3,64.0
2026-08-19,5,4-1-5,81.8
2026-08-19,5,4-1-6,266.7
2026-08-19,5,4-2-1,164.3
2026-08-19,5,4-2-3,69.6
2026-08-19,5,4-2-5,88.0
2026-08-19,5,4-2-6,206.8
2026-08-19,5,4-3-1,53.2
2026-08-19,5,4-3-2,37.3
2026-08-19,5,4-3-5,23.8
2026-08-19,5,4-3-6,88.8
2026-08-19,5,4-5-1,73.7
2026-08-19,5,4-5-2,65.7
2026-08-19,5,4-5-3,34.2
2026-08-19,5,4-5-6,80.2
2026-08-19,5,4-6-1,406.1
2026-08-19,5,4-6-2,407.7
2026-08-19,5,4-6-3,320.7
2026-08-19,5,4-6-5,216.9
2026-08-19,5,5-1-2,122.2
2026-08-19,5,5-1-3,103.8
2026-08-19,5,5-1-4,113.7
2026-08-19,5,5-1-6,198.0
2026-08-19,5,5-2-1,189.7
2026-08-19,5,5-2-3,167.3
2026-08-19,5,5-2-4,159.2
2026-08-19,5,5-2-6,286.6
2026-08-19,5,5-3-1,125.6
2026-08-19,5,5-3-2,132.9
2026-08-19,5,5-3-4,86.6
2026-08-19,5,5-3-6,228.0
2026-08-19,5,5-4-1,112.3
2026-08-19,5,5-4-2,109.7
2026-08-19,5,5-4-3,85.0
2026-08-19,5,5-4-6,125.1
2026-08-19,5,5-6-1,418.8
2026-08-19,5,5-6-2,474.5
2026-08-19,5,5-6-3,424.2
2026-08-19,5,5-6-4,254.8
2026-08-19,5,6-1-2,1491.0
2026-08-19,5,6-1-3,1707.0
2026-08-19,5,6-1-4,1737.0
2026-08-19,5,6-1-5,1800.0
2026-08-19,5,6-2-1,2081.0
2026-08-19,5,6-2-3,1624.0
2026-08-19,5,6-2-4,1491.0
2026-08-19,5,6-2-5,1884.0
2026-08-19,5,6-3-1,1816.0
2026-08-19,5,6-3-2,1611.0
2026-08-19,5,6-3-4,1103.0
2026-08-19,5,6-3-5,1289.0
2026-08-19,5,6-4-1,1884.0
2026-08-19,5,6-4-2,1867.0
2026-08-19,5,6-4-3,1074.0
2026-08-19,5,6-4-5,888.0
2026-08-19,5,6-5-1,1651.0
2026-08-19,5,6-5-2,2038.0
2026-08-19,5,6-5-3,1387.0
2026-08-19,5,6-5-4,876.3
2026-08-19,6,1-2-3,23.7
2026-08-19,6,1-2-4,109.1
2026-08-19,6,1-2-5,20.4
2026-08-19,6,1-2-6,222.3
2026-08-19,6,1-3-2,30.6
2026-08-19,6,1-3-4,93.9
2026-08-19,6,1-3-5,25.1
2026-08-19,6,1-3-6,184.0
2026-08-19,6,1-4-2,239.0
2026-08-19,6,1-4-3,236.7
2026-08-19,6,1-4-5,189.7
2026-08-19,6,1-4-6,447.4
2026-08-19,6,1-5-2,32.1
2026-08-19,6,1-5-3,34.0
2026-08-19,6,1-5-4,127.4
2026-08-19,6,1-5-6,139.4
2026-08-19,6,1-6-2,362.1
2026-08-19,6,1-6-3,560.5
2026-08-19,6,1-6-4,533.9
2026-08-19,6,1-6-5,415.6
2026-08-19,6,2-1-3,33.7
2026-08-19,6,2-1-4,131.5
2026-08-19,6,2-1-5,27.0
2026-08-19,6,2-1-6,247.5
2026-08-19,6,2-3-1,36.7
2026-08-19,6,2-3-4,74.4
2026-08-19,6,2-3-5,15.2
2026-08-19,6,2-3-6,120.5
2026-08-19,6,2-4-1,292.0
2026-08-19,6,2-4-3,148.8
2026-08-19,6,2-4-5,116.9
2026-08-19,6,2-4-6,348.3
2026-08-19,6,2-5-1,31.4
2026-08-19,6,2-5-3,16.2
2026-08-19,6,2-5-4,68.7
2026-08-19,6,2-5-6,73.7
2026-08-19,6,2-6-1,513.3
2026-08-19,6,2-6-3,307.3
2026-08-19,6,2-6-4,484.4
2026-08-19,6,2-6-5,218.6
2026-08-19,6,3-1-2,52.0
2026-08-19,6,3-1-4,118.5
2026-08-19,6,3-1-5,30.8
2026-08-19,6,3-1-6,232.9
2026-08-19,6,3-2-1,47.8
2026-08-19,6,3-2-4,76.6
2026-08-19,6,3-2-5,15.8
2026-08-19,6,3-2-6,112.1
2026-08-19,6,3-4-1,178.6
2026-08-19,6,3-4-2,121.6
2026-08-19,6,3-4-5,77.4
2026-08-19,6,3-4-6,200.9
2026-08-19,6,3-5-1,28.8
2026-08-19,6,3-5-2,18.9
2026-08-19,6,3-5-4,47.1
2026-08-19,6,3-5-6,55.1
2026-08-19,6,3-6-1,415.6
2026-08-19,6,3-6-2,195.8
2026-08-19,6,3-6-4,285.1
2026-08-19,6,3-6-5,158.1
2026-08-19,6,4-1-2,680.4
2026-08-19,6,4-1-3,541.8
2026-08-19,6,4-1-5,390.1
2026-08-19,6,4-1-6,886.6
2026-08-19,6,4-2-1,592.3
2026-08-19,6,4-2-3,486.0
2026-08-19,6,4-2-5,368.5
2026-08-19,6,4-2-6,677.3
2026-08-19,6,4-3-1,475.0
2026-08-19,6,4-3-2,450.1
2026-08-19,6,4-3-5,210.8
2026-08-19,6,4-3-6,589.9
2026-08-19,6,4-5-1,341.0
2026-08-19,6,4-5-2,271.9
2026-08-19,6,4-5-3,197.9
2026-08-19,6,4-5-6,393.2
2026-08-19,6,4-6-1,1152.0
2026-08-19,6,4-6-2,981.9
2026-08-19,6,4-6-3,1108.0
2026-08-19,6,4-6-5,886.6
2026-08-19,6,5-1-2,54.6
2026-08-19,6,5-1-3,47.2
2026-08-19,6,5-1-4,185.4
2026-08-19,6,5-1-6,134.2
2026-08-19,6,5-2-1,46.5
2026-08-19,6,5-2-3,23.0
2026-08-19,6,5-2-4,94.7
2026-08-19,6,5-2-6,68.4
2026-08-19,6,5-3-1,42.4
2026-08-19,6,5-3-2,25.8
2026-08-19,6,5-3-4,74.6
2026-08-19,6,5-3-6,70.3
2026-08-19,6,5-4-1,255.3
2026-08-19,6,5-4-2,150.2
2026-08-19,6,5-4-3,144.7
2026-08-19,6,5-4-6,231.8
2026-08-19,6,5-6-1,194.5
2026-08-19,6,5-6-2,103.4
2026-08-19,6,5-6-3,113.5
2026-08-19,6,5-6-4,211.7
2026-08-19,6,6-1-2,962.5
2026-08-19,6,6-1-3,1330.0
2026-08-19,6,6-1-4,1977.0
2026-08-19,6,6-1-5,1067.0
2026-08-19,6,6-2-1,1272.0
2026-08-19,6,6-2-3,1037.0
2026-08-19,6,6-2-4,1851.0
2026-08-19,6,6-2-5,571.5
2026-08-19,6,6-3-1,1477.0
2026-08-19,6,6-3-2,1052.0
2026-08-19,6,6-3-4,1306.0
2026-08-19,6,6-3-5,508.0
2026-08-19,6,6-4-1,2566.0
2026-08-19,6,6-4-2,1950.0
2026-08-19,6,6-4-3,1784.0
2026-08-19,6,6-4-5,1318.0
2026-08-19,6,6-5-1,840.8
2026-08-19,6,6-5-2,499.3
2026-08-19,6,6-5-3,511.5
2026-08-19,6,6-5-4,968.9
2026-08-19,7,1-2-3,119.2
2026-08-19,7,1-2-4,180.9
2026-08-19,7,1-2-5,155.3
2026-08-19,7,1-2-6,134.4
2026-08-19,7,1-3-2,70.3
2026-08-19,7,1-3-4,46.4
2026-08-19,7,1-3-5,28.5
2026-08-19,7,1-3-6,28.9
