date,race,combo,odds
2025-10-19,1,4-2-3,1260.0
2025-10-19,1,4-2-5,1332.0
2025-10-19,1,4-2-6,1758.0
2025-10-19,1,4-3-1,723.9
2025-10-19,1,4-3-2,1382.0
2025-10-19,1,4-3-5,1332.0
2025-10-19,1,4-3-6,1794.0
2025-10-19,1,4-5-1,420.9
2025-10-19,1,4-5-2,910.0
2025-10-19,1,4-5-3,858.6
2025-10-19,1,4-5-6,833.7
2025-10-19,1,4-6-1,1230.0
2025-10-19,1,4-6-2,1886.0
2025-10-19,1,4-6-3,1943.0
2025-10-19,1,4-6-5,1646.0
2025-10-19,1,5-1-2,103.9
2025-10-19,1,5-1-3,115.9
2025-10-19,1,5-1-4,299.8
2025-10-19,1,5-1-6,280.6
2025-10-19,1,5-2-1,250.4
2025-10-19,1,5-2-3,486.7
2025-10-19,1,5-2-4,1389.0
2025-10-19,1,5-2-6,1180.0
2025-10-19,1,5-3-1,273.2
2025-10-19,1,5-3-2,586.0
2025-10-19,1,5-3-4,1476.0
2025-10-19,1,5-3-6,1046.0
2025-10-19,1,5-4-1,576.9
2025-10-19,1,5-4-2,1353.0
2025-10-19,1,5-4-3,1529.0
2025-10-19,1,5-4-6,1412.0
2025-10-19,1,5-6-1,628.8
2025-10-19,1,5-6-2,1202.0
2025-10-19,1,5-6-3,1159.0
2025-10-19,1,5-6-4,1520.0
2025-10-19,1,6-1-2,732.1
2025-10-19,1,6-1-3,696.6
2025-10-19,1,6-1-4,1443.0
2025-10-19,1,6-1-5,704.2
2025-10-19,1,6-2-1,1081.0
2025-10-19,1,6-2-3,1427.0
2025-10-19,1,6-2-4,3313.0
2025-10-19,1,6-2-5,2809.0
2025-10-19,1,6-3-1,1174.0
2025-10-19,1,6-3-2,2209.0
2025-10-19,1,6-3-4,3005.0
2025-10-19,1,6-3-5,2190.0
2025-10-19,1,6-4-1,2328.0
2025-10-19,1,6-4-2,3313.0
2025-10-19,1,6-4-3,3230.0
2025-10-19,1,6-4-5,2509.0
2025-10-19,1,6-5-1,1063.0
2025-10-19,1,6-5-2,2584.0
2025-10-19,1,6-5-3,1943.0
2025-10-19,1,6-5-4,2559.0
2025-10-19,2,1-2-3,12.5
2025-10-19,2,1-2-4,18.6
2025-10-19,2,1-2-5,22.0
2025-10-19,2,1-2-6,10.5
2025-10-19,2,1-3-2,15.1
2025-10-19,2,1-3-4,14.4
2025-10-19,2,1-3-5,14.3
2025-10-19,2,1-3-6,7.9
2025-10-19,2,1-4-2,32.3
2025-10-19,2,1-4-3,27.4
2025-10-19,2,1-4-5,36.8
2025-10-19,2,1-4-6,21.0
2025-10-19,2,1-5-2,37.2
2025-10-19,2,1-5-3,31.1
2025-10-19,2,1-5-4,48.2
2025-10-19,2,1-5-6,18.6
2025-10-19,2,1-6-2,19.9
2025-10-19,2,1-6-3,15.4
2025-10-19,2,1-6-4,30.6
2025-10-19,2,1-6-5,18.8
2025-10-19,2,2-1-3,161.3
2025-10-19,2,2-1-4,214.1
2025-10-19,2,2-1-5,197.4
2025-10-19,2,2-1-6,135.3
2025-10-19,2,2-3-1,443.3
2025-10-19,2,2-3-4,934.2
2025-10-19,2,2-3-5,1058.0
2025-10-19,2,2-3-6,912.7
2025-10-19,2,2-4-1,629.8
2025-10-19,2,2-4-3,786.4
2025-10-19,2,2-4-5,1140.0
2025-10-19,2,2-4-6,750.3
2025-10-19,2,2-5-1,662.8
2025-10-19,2,2-5-3,1242.0
2025-10-19,2,2-5-4,1351.0
2025-10-19,2,2-5-6,934.2
2025-10-19,2,2-6-1,359.2
2025-10-19,2,2-6-3,918.7
2025-10-19,2,2-6-4,1066.0
2025-10-19,2,2-6-5,931.0
2025-10-19,2,3-1-2,188.2
2025-10-19,2,3-1-4,155.4
2025-10-19,2,3-1-5,129.0
2025-10-19,2,3-1-6,95.8
2025-10-19,2,3-2-1,385.5
2025-10-19,2,3-2-4,853.9
2025-10-19,2,3-2-5,773.3
2025-10-19,2,3-2-6,706.5
2025-10-19,2,3-4-1,376.2
2025-10-19,2,3-4-2,777.6
2025-10-19,2,3-4-5,647.4
2025-10-19,2,3-4-6,529.2
2025-10-19,2,3-5-1,335.0
2025-10-19,2,3-5-2,754.4
2025-10-19,2,3-5-4,793.1
2025-10-19,2,3-5-6,409.4
2025-10-19,2,3-6-1,227.0
2025-10-19,2,3-6-2,685.7
2025-10-19,2,3-6-4,614.5
2025-10-19,2,3-6-5,430.2
2025-10-19,2,4-1-2,460.1
2025-10-19,2,4-1-3,404.6
2025-10-19,2,4-1-5,287.0
2025-10-19,2,4-1-6,207.9
2025-10-19,2,4-2-1,846.1
2025-10-19,2,4-2-3,1385.0
2025-10-19,2,4-2-5,1457.0
2025-10-19,2,4-2-6,940.5
2025-10-19,2,4-3-1,715.6
2025-10-19,2,4-3-2,1413.0
2025-10-19,2,4-3-5,1169.0
2025-10-19,2,4-3-6,823.6
2025-10-19,2,4-5-1,454.1
2025-10-19,2,4-5-2,1325.0
2025-10-19,2,4-5-3,1131.0
2025-10-19,2,4-5-6,363.4
2025-10-19,2,4-6-1,379.8
2025-10-19,2,4-6-2,918.7
2025-10-19,2,4-6-3,898.0
2025-10-19,2,4-6-5,487.5
2025-10-19,2,5-1-2,287.5
2025-10-19,2,5-1-3,247.0
2025-10-19,2,5-1-4,272.1
2025-10-19,2,5-1-6,103.0
2025-10-19,2,5-2-1,650.4
2025-10-19,2,5-2-3,1338.0
2025-10-19,2,5-2-4,1427.0
2025-10-19,2,5-2-6,766.9
2025-10-19,2,5-3-1,485.0
2025-10-19,2,5-3-2,1159.0
2025-10-19,2,5-3-4,1145.0
2025-10-19,2,5-3-6,596.1
2025-10-19,2,5-4-1,491.8
2025-10-19,2,5-4-2,1205.0
2025-10-19,2,5-4-3,1231.0
2025-10-19,2,5-4-6,425.6
2025-10-19,2,5-6-1,148.0
2025-10-19,2,5-6-2,462.4
2025-10-19,2,5-6-3,444.0
2025-10-19,2,5-6-4,435.6
2025-10-19,2,6-1-2,129.0
2025-10-19,2,6-1-3,103.9
2025-10-19,2,6-1-4,196.8
2025-10-19,2,6-1-5,85.5
2025-10-19,2,6-2-1,326.7
2025-10-19,2,6-2-3,934.2
2025-10-19,2,6-2-4,1034.0
2025-10-19,2,6-2-5,861.9
2025-10-19,2,6-3-1,267.9
2025-10-19,2,6-3-2,892.2
2025-10-19,2,6-3-4,821.2
2025-10-19,2,6-3-5,569.3
2025-10-19,2,6-4-1,537.4
2025-10-19,2,6-4-2,1254.0
2025-10-19,2,6-4-3,1248.0
2025-10-19,2,6-4-5,645.9
2025-10-19,2,6-5-1,170.7
2025-10-19,2,6-5-2,670.8
2025-10-19,2,6-5-3,517.4
2025-10-19,2,6-5-4,561.2
2025-10-19,3,1-2-3,46.6
2025-10-19,3,1-2-4,37.5
2025-10-19,3,1-2-5,10.1
2025-10-19,3,1-2-6,14.3
2025-10-19,3,1-3-2,71.9
2025-10-19,3,1-3-4,102.5
2025-10-19,3,1-3-5,41.6
2025-10-19,3,1-3-6,65.2
2025-10-19,3,1-4-2,59.8
2025-10-19,3,1-4-3,114.8
2025-10-19,3,1-4-5,37.3
2025-10-19,3,1-4-6,49.0
2025-10-19,3,1-5-2,9.2
2025-10-19,3,1-5-3,30.8
2025-10-19,3,1-5-4,30.8
2025-10-19,3,1-5-6,6.8
2025-10-19,3,1-6-2,25.5
2025-10-19,3,1-6-3,64.8
2025-10-19,3,1-6-4,57.7
2025-10-19,3,1-6-5,13.3
2025-10-19,3,2-1-3,180.6
2025-10-19,3,2-1-4,139.3
2025-10-19,3,2-1-5,52.5
2025-10-19,3,2-1-6,62.3
2025-10-19,3,2-3-1,406.4
2025-10-19,3,2-3-4,637.5
2025-10-19,3,2-3-5,475.0
2025-10-19,3,2-3-6,598.2
2025-10-19,3,2-4-1,299.4
2025-10-19,3,2-4-3,516.3
2025-10-19,3,2-4-5,337.1
2025-10-19,3,2-4-6,359.8
2025-10-19,3,2-5-1,87.9
2025-10-19,3,2-5-3,301.9
2025-10-19,3,2-5-4,291.5
2025-10-19,3,2-5-6,106.4
2025-10-19,3,2-6-1,163.8
2025-10-19,3,2-6-3,488.0
2025-10-19,3,2-6-4,456.7
2025-10-19,3,2-6-5,167.7
2025-10-19,3,3-1-2,498.7
2025-10-19,3,3-1-4,545.3
2025-10-19,3,3-1-5,285.2
2025-10-19,3,3-1-6,431.0
2025-10-19,3,3-2-1,591.6
2025-10-19,3,3-2-4,1008.0
2025-10-19,3,3-2-5,654.4
2025-10-19,3,3-2-6,876.1
2025-10-19,3,3-4-1,627.5
2025-10-19,3,3-4-2,1187.0
2025-10-19,3,3-4-5,1041.0
2025-10-19,3,3-4-6,1247.0
2025-10-19,3,3-5-1,411.6
2025-10-19,3,3-5-2,745.7
2025-10-19,3,3-5-4,968.7
2025-10-19,3,3-5-6,514.7
2025-10-19,3,3-6-1,666.6
2025-10-19,3,3-6-2,1257.0
2025-10-19,3,3-6-4,1370.0
2025-10-19,3,3-6-5,707.8
2025-10-19,3,4-1-2,367.7
2025-10-19,3,4-1-3,623.8
2025-10-19,3,4-1-5,195.0
2025-10-19,3,4-1-6,226.1
2025-10-19,3,4-2-1,464.7
2025-10-19,3,4-2-3,1087.0
2025-10-19,3,4-2-5,680.8
2025-10-19,3,4-2-6,658.4
2025-10-19,3,4-3-1,709.4
2025-10-19,3,4-3-2,1257.0
2025-10-19,3,4-3-5,1214.0
2025-10-19,3,4-3-6,1341.0
2025-10-19,3,4-5-1,233.0
2025-10-19,3,4-5-2,522.2
2025-10-19,3,4-5-3,929.4
2025-10-19,3,4-5-6,192.9
2025-10-19,3,4-6-1,377.6
2025-10-19,3,4-6-2,715.7
2025-10-19,3,4-6-3,1282.0
2025-10-19,3,4-6-5,320.0
2025-10-19,3,5-1-2,33.4
2025-10-19,3,5-1-3,83.9
2025-10-19,3,5-1-4,76.1
2025-10-19,3,5-1-6,17.8
2025-10-19,3,5-2-1,78.4
2025-10-19,3,5-2-3,328.8
2025-10-19,3,5-2-4,242.9
2025-10-19,3,5-2-6,88.9
2025-10-19,3,5-3-1,266.3
2025-10-19,3,5-3-2,471.5
2025-10-19,3,5-3-4,642.6
2025-10-19,3,5-3-6,316.8
2025-10-19,3,5-4-1,187.1
2025-10-19,3,5-4-2,343.6
2025-10-19,3,5-4-3,645.2
2025-10-19,3,5-4-6,146.9
2025-10-19,3,5-6-1,25.5
2025-10-19,3,5-6-2,56.8
2025-10-19,3,5-6-3,151.1
2025-10-19,3,5-6-4,105.0
2025-10-19,3,6-1-2,129.9
2025-10-19,3,6-1-3,312.2
2025-10-19,3,6-1-4,239.1
2025-10-19,3,6-1-5,51.3
2025-10-19,3,6-2-1,243.6
2025-10-19,3,6-2-3,903.2
2025-10-19,3,6-2-4,728.7
2025-10-19,3,6-2-5,252.0
2025-10-19,3,6-3-1,782.1
2025-10-19,3,6-3-2,1287.0
2025-10-19,3,6-3-4,1267.0
2025-10-19,3,6-3-5,885.8
2025-10-19,3,6-4-1,490.3
2025-10-19,3,6-4-2,828.5
2025-10-19,3,6-4-3,1293.0
2025-10-19,3,6-4-5,379.0
2025-10-19,3,6-5-1,54.4
2025-10-19,3,6-5-2,146.4
2025-10-19,3,6-5-3,363.5
2025-10-19,3,6-5-4,219.9
2025-10-19,4,1-2-3,51.1
2025-10-19,4,1-2-4,19.3
2025-10-19,4,1-2-5,16.0
2025-10-19,4,1-2-6,95.4
2025-10-19,4,1-3-2,108.2
2025-10-19,4,1-3-4,104.5
2025-10-19,4,1-3-5,83.7
2025-10-19,4,1-3-6,320.9
2025-10-19,4,1-4-2,22.2
2025-10-19,4,1-4-3,60.7
2025-10-19,4,1-4-5,9.7
2025-10-19,4,1-4-6,78.2
2025-10-19,4,1-5-2,15.1
2025-10-19,4,1-5-3,48.2
2025-10-19,4,1-5-4,10.0
2025-10-19,4,1-5-6,58.8
2025-10-19,4,1-6-2,294.4
2025-10-19,4,1-6-3,606.5
2025-10-19,4,1-6-4,283.3
2025-10-19,4,1-6-5,241.6
2025-10-19,4,2-1-3,108.8
2025-10-19,4,2-1-4,44.1
2025-10-19,4,2-1-5,38.3
2025-10-19,4,2-1-6,160.0
2025-10-19,4,2-3-1,299.6
2025-10-19,4,2-3-4,440.7
2025-10-19,4,2-3-5,397.5
2025-10-19,4,2-3-6,1053.0
2025-10-19,4,2-4-1,67.6
2025-10-19,4,2-4-3,209.8
2025-10-19,4,2-4-5,58.5
2025-10-19,4,2-4-6,200.4
2025-10-19,4,2-5-1,59.9
2025-10-19,4,2-5-3,209.6
2025-10-19,4,2-5-4,66.2
2025-10-19,4,2-5-6,192.0
2025-10-19,4,2-6-1,506.4
2025-10-19,4,2-6-3,854.7
2025-10-19,4,2-6-4,602.4
2025-10-19,4,2-6-5,495.1
2025-10-19,4,3-1-2,571.2
2025-10-19,4,3-1-4,559.4
2025-10-19,4,3-1-5,425.8
2025-10-19,4,3-1-6,1238.0
2025-10-19,4,3-2-1,636.0
2025-10-19,4,3-2-4,834.5
2025-10-19,4,3-2-5,741.6
2025-10-19,4,3-2-6,1673.0
2025-10-19,4,3-4-1,589.3
2025-10-19,4,3-4-2,791.4
2025-10-19,4,3-4-5,503.5
2025-10-19,4,3-4-6,1400.0
2025-10-19,4,3-5-1,505.7
2025-10-19,4,3-5-2,703.2
2025-10-19,4,3-5-4,516.0
2025-10-19,4,3-5-6,1066.0
2025-10-19,4,3-6-1,2113.0
2025-10-19,4,3-6-2,2558.0
2025-10-19,4,3-6-4,2385.0
2025-10-19,4,3-6-5,2088.0
2025-10-19,4,4-1-2,50.2
2025-10-19,4,4-1-3,150.5
2025-10-19,4,4-1-5,18.2
2025-10-19,4,4-1-6,101.8
2025-10-19,4,4-2-1,84.3
2025-10-19,4,4-2-3,325.3
2025-10-19,4,4-2-5,59.5
2025-10-19,4,4-2-6,195.4
2025-10-19,4,4-3-1,451.4
2025-10-19,4,4-3-2,634.9
2025-10-19,4,4-3-5,373.5
2025-10-19,4,4-3-6,822.8
2025-10-19,4,4-5-1,15.6
2025-10-19,4,4-5-2,30.4
2025-10-19,4,4-5-3,116.4
2025-10-19,4,4-5-6,34.5
2025-10-19,4,4-6-1,201.1
2025-10-19,4,4-6-2,278.6
2025-10-19,4,4-6-3,746.3
2025-10-19,4,4-6-5,131.4
2025-10-19,4,5-1-2,34.2
2025-10-19,4,5-1-3,107.5
2025-10-19,4,5-1-4,21.3
2025-10-19,4,5-1-6,66.6
2025-10-19,4,5-2-1,65.8
2025-10-19,4,5-2-3,240.9
2025-10-19,4,5-2-4,65.4
2025-10-19,4,5-2-6,164.1
2025-10-19,4,5-3-1,358.3
2025-10-19,4,5-3-2,503.5
2025-10-19,4,5-3-4,384.1
2025-10-19,4,5-3-6,716.0
2025-10-19,4,5-4-1,22.1
2025-10-19,4,5-4-2,36.1
2025-10-19,4,5-4-3,145.5
2025-10-19,4,5-4-6,42.4
2025-10-19,4,5-6-1,167.3
2025-10-19,4,5-6-2,243.9
2025-10-19,4,5-6-3,497.1
2025-10-19,4,5-6-4,133.8
2025-10-19,4,6-1-2,1373.0
2025-10-19,4,6-1-3,2192.0
2025-10-19,4,6-1-4,1400.0
2025-10-19,4,6-1-5,1056.0
2025-10-19,4,6-2-1,1256.0
2025-10-19,4,6-2-3,2434.0
2025-10-19,4,6-2-4,1611.0
2025-10-19,4,6-2-5,2179.0
2025-10-19,4,6-3-1,2779.0
2025-10-19,4,6-3-2,3180.0
2025-10-19,4,6-3-4,2595.0
2025-10-19,4,6-3-5,3180.0
2025-10-19,4,6-4-1,1317.0
2025-10-19,4,6-4-2,1515.0
2025-10-19,4,6-4-3,2369.0
2025-10-19,4,6-4-5,587.3
2025-10-19,4,6-5-1,1008.0
2025-10-19,4,6-5-2,1597.0
2025-10-19,4,6-5-3,2322.0
2025-10-19,4,6-5-4,555.9
2025-10-19,5,1-2-3,29.5
2025-10-19,5,1-2-4,162.7
2025-10-19,5,1-2-5,41.3
2025-10-19,5,1-2-6,25.6
2025-10-19,5,1-3-2,24.3
2025-10-19,5,1-3-4,110.7
2025-10-19,5,1-3-5,11.7
2025-10-19,5,1-3-6,6.7
2025-10-19,5,1-4-2,294.3
2025-10-19,5,1-4-3,279.5
2025-10-19,5,1-4-5,286.5
2025-10-19,5,1-4-6,167.5
2025-10-19,5,1-5-2,42.0
2025-10-19,5,1-5-3,20.1
2025-10-19,5,1-5-4,205.0
2025-10-19,5,1-5-6,13.0
2025-10-19,5,1-6-2,20.5
2025-10-19,5,1-6-3,7.7
2025-10-19,5,1-6-4,92.3
2025-10-19,5,1-6-5,10.5
2025-10-19,5,2-1-3,173.1
2025-10-19,5,2-1-4,650.7
2025-10-19,5,2-1-5,221.7
2025-10-19,5,2-1-6,171.0
2025-10-19,5,2-3-1,255.2
2025-10-19,5,2-3-4,1359.0
2025-10-19,5,2-3-5,545.1
2025-10-19,5,2-3-6,388.4
2025-10-19,5,2-4-1,1359.0
2025-10-19,5,2-4-3,1679.0
2025-10-19,5,2-4-5,2076.0
2025-10-19,5,2-4-6,1312.0
2025-10-19,5,2-5-1,403.5
2025-10-19,5,2-5-3,698.4
2025-10-19,5,2-5-4,2039.0
2025-10-19,5,2-5-6,491.1
2025-10-19,5,2-6-1,261.3
2025-10-19,5,2-6-3,430.9
2025-10-19,5,2-6-4,1119.0
2025-10-19,5,2-6-5,455.9
2025-10-19,5,3-1-2,115.8
2025-10-19,5,3-1-4,287.6
2025-10-19,5,3-1-5,45.5
2025-10-19,5,3-1-6,30.0
2025-10-19,5,3-2-1,209.9
2025-10-19,5,3-2-4,906.3
2025-10-19,5,3-2-5,318.1
2025-10-19,5,3-2-6,255.2
2025-10-19,5,3-4-1,793.0
2025-10-19,5,3-4-2,1052.0
2025-10-19,5,3-4-5,795.8
2025-10-19,5,3-4-6,694.2
2025-10-19,5,3-5-1,88.3
2025-10-19,5,3-5-2,268.3
2025-10-19,5,3-5-4,550.3
2025-10-19,5,3-5-6,61.4
2025-10-19,5,3-6-1,49.9
2025-10-19,5,3-6-2,161.4
2025-10-19,5,3-6-4,422.1
2025-10-19,5,3-6-5,53.6
2025-10-19,5,4-1-2,1006.0
2025-10-19,5,4-1-3,993.0
2025-10-19,5,4-1-5,868.4
2025-10-19,5,4-1-6,855.4
2025-10-19,5,4-2-1,1427.0
2025-10-19,5,4-2-3,2261.0
2025-10-19,5,4-2-5,2819.0
2025-10-19,5,4-2-6,1418.0
2025-10-19,5,4-3-1,1445.0
2025-10-19,5,4-3-2,2379.0
2025-10-19,5,4-3-5,1691.0
2025-10-19,5,4-3-6,1454.0
2025-10-19,5,4-5-1,1608.0
2025-10-19,5,4-5-2,2537.0
2025-10-19,5,4-5-3,2114.0
2025-10-19,5,4-5-6,1119.0
2025-10-19,5,4-6-1,1153.0
2025-10-19,5,4-6-2,1290.0
2025-10-19,5,4-6-3,1436.0
2025-10-19,5,4-6-5,955.6
2025-10-19,5,5-1-2,179.1
2025-10-19,5,5-1-3,93.2
2025-10-19,5,5-1-4,575.3
2025-10-19,5,5-1-6,51.9
2025-10-19,5,5-2-1,378.1
2025-10-19,5,5-2-3,667.8
2025-10-19,5,5-2-4,1679.0
2025-10-19,5,5-2-6,405.6
2025-10-19,5,5-3-1,168.9
2025-10-19,5,5-3-2,529.9
2025-10-19,5,5-3-4,1159.0
2025-10-19,5,5-3-6,124.0
2025-10-19,5,5-4-1,1290.0
2025-10-19,5,5-4-2,2039.0
2025-10-19,5,5-4-3,1586.0
2025-10-19,5,5-4-6,980.2
2025-10-19,5,5-6-1,55.4
2025-10-19,5,5-6-2,202.6
2025-10-19,5,5-6-3,96.6
2025-10-19,5,5-6-4,514.4
2025-10-19,5,6-1-2,70.0
2025-10-19,5,6-1-3,31.9
2025-10-19,5,6-1-4,216.9
2025-10-19,5,6-1-5,31.9
2025-10-19,5,6-2-1,189.5
2025-10-19,5,6-2-3,283.3
2025-10-19,5,6-2-4,729.7
2025-10-19,5,6-2-5,320.7
2025-10-19,5,6-3-1,69.9
2025-10-19,5,6-3-2,221.7
2025-10-19,5,6-3-4,581.1
2025-10-19,5,6-3-5,91.4
2025-10-19,5,6-4-1,694.2
2025-10-19,5,6-4-2,1057.0
2025-10-19,5,6-4-3,951.6
2025-10-19,5,6-4-5,793.0
2025-10-19,5,6-5-1,53.9
2025-10-19,5,6-5-2,205.4
2025-10-19,5,6-5-3,89.5
2025-10-19,5,6-5-4,437.5
2025-10-19,6,1-2-3,38.7
2025-10-19,6,1-2-4,77.0
2025-10-19,6,1-2-5,60.3
2025-10-19,6,1-2-6,144.8
2025-10-19,6,1-3-2,31.4
2025-10-19,6,1-3-4,21.8
2025-10-19,6,1-3-5,14.4
2025-10-19,6,1-3-6,66.9
2025-10-19,6,1-4-2,102.7
2025-10-19,6,1-4-3,43.8
2025-10-19,6,1-4-5,44.8
2025-10-19,6,1-4-6,148.0
2025-10-19,6,1-5-2,79.5
2025-10-19,6,1-5-3,29.1
2025-10-19,6,1-5-4,57.7
2025-10-19,6,1-5-6,107.7
2025-10-19,6,1-6-2,393.5
2025-10-19,6,1-6-3,282.1
2025-10-19,6,1-6-4,432.8
2025-10-19,6,1-6-5,315.2
2025-10-19,6,2-1-3,54.8
2025-10-19,6,2-1-4,93.7
2025-10-19,6,2-1-5,68.2
2025-10-19,6,2-1-6,225.5
2025-10-19,6,2-3-1,85.6
2025-10-19,6,2-3-4,120.0
2025-10-19,6,2-3-5,79.0
2025-10-19,6,2-3-6,313.0
2025-10-19,6,2-4-1,206.3
2025-10-19,6,2-4-3,155.5
2025-10-19,6,2-4-5,181.4
2025-10-19,6,2-4-6,523.5
2025-10-19,6,2-5-1,168.3
2025-10-19,6,2-5-3,126.9
2025-10-19,6,2-5-4,226.3
2025-10-19,6,2-5-6,409.8
2025-10-19,6,2-6-1,682.6
2025-10-19,6,2-6-3,887.3
2025-10-19,6,2-6-4,1207.0
2025-10-19,6,2-6-5,845.1
2025-10-19,6,3-1-2,52.6
2025-10-19,6,3-1-4,27.1
2025-10-19,6,3-1-5,14.9
2025-10-19,6,3-1-6,64.6
2025-10-19,6,3-2-1,95.3
2025-10-19,6,3-2-4,102.6
2025-10-19,6,3-2-5,57.6
2025-10-19,6,3-2-6,182.2
2025-10-19,6,3-4-1,42.3
2025-10-19,6,3-4-2,87.8
2025-10-19,6,3-4-5,19.7
2025-10-19,6,3-4-6,65.6
2025-10-19,6,3-5-1,18.0
2025-10-19,6,3-5-2,45.9
2025-10-19,6,3-5-4,16.3
2025-10-19,6,3-5-6,29.3
2025-10-19,6,3-6-1,235.6
2025-10-19,6,3-6-2,323.2
2025-10-19,6,3-6-4,201.2
2025-10-19,6,3-6-5,111.4
2025-10-19,6,4-1-2,214.8
2025-10-19,6,4-1-3,94.8
2025-10-19,6,4-1-5,92.7
2025-10-19,6,4-1-6,252.1
2025-10-19,6,4-2-1,274.7
2025-10-19,6,4-2-3,207.8
2025-10-19,6,4-2-5,188.6
2025-10-19,6,4-2-6,462.1
2025-10-19,6,4-3-1,109.8
2025-10-19,6,4-3-2,163.5
2025-10-19,6,4-3-5,53.4
2025-10-19,6,4-3-6,161.4
2025-10-19,6,4-5-1,84.9
2025-10-19,6,4-5-2,125.6
2025-10-19,6,4-5-3,49.3
2025-10-19,6,4-5-6,96.1
2025-10-19,6,4-6-1,487.5
2025-10-19,6,4-6-2,518.9
2025-10-19,6,4-6-3,361.4
2025-10-19,6,4-6-5,244.1
2025-10-19,6,5-1-2,144.7
2025-10-19,6,5-1-3,53.9
2025-10-19,6,5-1-4,96.1
2025-10-19,6,5-1-6,116.0
2025-10-19,6,5-2-1,229.5
2025-10-19,6,5-2-3,152.4
2025-10-19,6,5-2-4,270.9
2025-10-19,6,5-2-6,245.4
2025-10-19,6,5-3-1,44.5
2025-10-19,6,5-3-2,103.9
2025-10-19,6,5-3-4,43.1
2025-10-19,6,5-3-6,64.2
2025-10-19,6,5-4-1,104.7
2025-10-19,6,5-4-2,158.0
2025-10-19,6,5-4-3,58.7
2025-10-19,6,5-4-6,103.7
2025-10-19,6,5-6-1,274.3
2025-10-19,6,5-6-2,394.3
2025-10-19,6,5-6-3,168.2
2025-10-19,6,5-6-4,237.5
2025-10-19,6,6-1-2,914.8
2025-10-19,6,6-1-3,1082.0
2025-10-19,6,6-1-4,1529.0
2025-10-19,6,6-1-5,997.0
2025-10-19,6,6-2-1,1442.0
2025-10-19,6,6-2-3,1811.0
2025-10-19,6,6-2-4,1868.0
2025-10-19,6,6-2-5,1613.0
2025-10-19,6,6-3-1,1116.0
2025-10-19,6,6-3-2,1739.0
2025-10-19,6,6-3-4,817.8
2025-10-19,6,6-3-5,443.6
2025-10-19,6,6-4-1,2063.0
2025-10-19,6,6-4-2,2112.0
2025-10-19,6,6-4-3,1014.0
2025-10-19,6,6-4-5,857.3
2025-10-19,6,6-5-1,1137.0
2025-10-19,6,6-5-2,1431.0
2025-10-19,6,6-5-3,449.3
2025-10-19,6,6-5-4,736.4
2025-10-19,7,1-2-3,23.4
2025-10-19,7,1-2-4,55.0
2025-10-19,7,1-2-5,15.5
2025-10-19,7,1-2-6,15.3
2025-10-19,7,1-3-2,37.0
2025-10-19,7,1-3-4,120.6
2025-10-19,7,1-3-5,40.0
