date,race,combo,odds
2025-08-22,3,4-3-5,93.9
2025-08-22,3,4-3-6,256.4
2025-08-22,3,4-5-1,90.8
2025-08-22,3,4-5-2,229.1
2025-08-22,3,4-5-3,129.0
2025-08-22,3,4-5-6,231.2
2025-08-22,3,4-6-1,370.6
2025-08-22,3,4-6-2,633.5
2025-08-22,3,4-6-3,572.2
2025-08-22,3,4-6-5,529.7
2025-08-22,3,5-1-2,469.1
2025-08-22,3,5-1-3,236.7
2025-08-22,3,5-1-4,228.9
2025-08-22,3,5-1-6,578.6
2025-08-22,3,5-2-1,711.2
2025-08-22,3,5-2-3,931.1
2025-08-22,3,5-2-4,933.9
2025-08-22,3,5-2-6,1669.0
2025-08-22,3,5-3-1,361.0
2025-08-22,3,5-3-2,895.8
2025-08-22,3,5-3-4,393.9
2025-08-22,3,5-3-6,1133.0
2025-08-22,3,5-4-1,281.9
2025-08-22,3,5-4-2,669.4
2025-08-22,3,5-4-3,367.9
2025-08-22,3,5-4-6,726.4
2025-08-22,3,5-6-1,1229.0
2025-08-22,3,5-6-2,1944.0
2025-08-22,3,5-6-3,1807.0
2025-08-22,3,5-6-4,1429.0
2025-08-22,3,6-1-2,1575.0
2025-08-22,3,6-1-3,1422.0
2025-08-22,3,6-1-4,1214.0
2025-08-22,3,6-1-5,2034.0
2025-08-22,3,6-2-1,1957.0
2025-08-22,3,6-2-3,2743.0
2025-08-22,3,6-2-4,2276.0
2025-08-22,3,6-2-5,2845.0
2025-08-22,3,6-3-1,1957.0
2025-08-22,3,6-3-2,3042.0
2025-08-22,3,6-3-4,1807.0
2025-08-22,3,6-3-5,2671.0
2025-08-22,3,6-4-1,1384.0
2025-08-22,3,6-4-2,2242.0
2025-08-22,3,6-4-3,1839.0
2025-08-22,3,6-4-5,1786.0
2025-08-22,3,6-5-1,2242.0
2025-08-22,3,6-5-2,2983.0
2025-08-22,3,6-5-3,3072.0
2025-08-22,3,6-5-4,1995.0
2025-08-22,4,1-2-3,23.6
2025-08-22,4,1-2-4,18.0
2025-08-22,4,1-2-5,53.0
2025-08-22,4,1-2-6,54.1
2025-08-22,4,1-3-2,17.9
2025-08-22,4,1-3-4,7.5
2025-08-22,4,1-3-5,15.0
2025-08-22,4,1-3-6,21.9
2025-08-22,4,1-4-2,11.4
2025-08-22,4,1-4-3,6.9
2025-08-22,4,1-4-5,12.8
2025-08-22,4,1-4-6,15.3
2025-08-22,4,1-5-2,73.8
2025-08-22,4,1-5-3,33.0
2025-08-22,4,1-5-4,38.3
2025-08-22,4,1-5-6,57.5
2025-08-22,4,1-6-2,111.5
2025-08-22,4,1-6-3,69.4
2025-08-22,4,1-6-4,64.4
2025-08-22,4,1-6-5,106.5
2025-08-22,4,2-1-3,282.0
2025-08-22,4,2-1-4,229.9
2025-08-22,4,2-1-5,374.1
2025-08-22,4,2-1-6,399.1
2025-08-22,4,2-3-1,531.5
2025-08-22,4,2-3-4,666.6
2025-08-22,4,2-3-5,1010.0
2025-08-22,4,2-3-6,1129.0
2025-08-22,4,2-4-1,339.0
2025-08-22,4,2-4-3,548.0
2025-08-22,4,2-4-5,741.3
2025-08-22,4,2-4-6,824.1
2025-08-22,4,2-5-1,1007.0
2025-08-22,4,2-5-3,1322.0
2025-08-22,4,2-5-4,1442.0
2025-08-22,4,2-5-6,1455.0
2025-08-22,4,2-6-1,876.5
2025-08-22,4,2-6-3,1448.0
2025-08-22,4,2-6-4,1373.0
2025-08-22,4,2-6-5,1627.0
2025-08-22,4,3-1-2,124.9
2025-08-22,4,3-1-4,49.8
2025-08-22,4,3-1-5,86.0
2025-08-22,4,3-1-6,131.6
2025-08-22,4,3-2-1,343.4
2025-08-22,4,3-2-4,388.3
2025-08-22,4,3-2-5,565.6
2025-08-22,4,3-2-6,757.2
2025-08-22,4,3-4-1,93.8
2025-08-22,4,3-4-2,306.2
2025-08-22,4,3-4-5,250.8
2025-08-22,4,3-4-6,255.8
2025-08-22,4,3-5-1,310.7
2025-08-22,4,3-5-2,629.5
2025-08-22,4,3-5-4,490.4
2025-08-22,4,3-5-6,598.6
2025-08-22,4,3-6-1,468.6
2025-08-22,4,3-6-2,994.6
2025-08-22,4,3-6-4,557.6
2025-08-22,4,3-6-5,852.9
2025-08-22,4,4-1-2,52.0
2025-08-22,4,4-1-3,41.8
2025-08-22,4,4-1-5,35.0
2025-08-22,4,4-1-6,37.0
2025-08-22,4,4-2-1,155.3
2025-08-22,4,4-2-3,310.1
2025-08-22,4,4-2-5,255.0
2025-08-22,4,4-2-6,283.5
2025-08-22,4,4-3-1,98.2
2025-08-22,4,4-3-2,306.8
2025-08-22,4,4-3-5,233.8
2025-08-22,4,4-3-6,230.2
2025-08-22,4,4-5-1,59.9
2025-08-22,4,4-5-2,159.1
2025-08-22,4,4-5-3,173.0
2025-08-22,4,4-5-6,86.0
2025-08-22,4,4-6-1,91.7
2025-08-22,4,4-6-2,233.6
2025-08-22,4,4-6-3,235.2
2025-08-22,4,4-6-5,144.0
2025-08-22,4,5-1-2,363.8
2025-08-22,4,5-1-3,220.5
2025-08-22,4,5-1-4,208.6
2025-08-22,4,5-1-6,256.0
2025-08-22,4,5-2-1,819.9
2025-08-22,4,5-2-3,1264.0
2025-08-22,4,5-2-4,1071.0
2025-08-22,4,5-2-6,1442.0
2025-08-22,4,5-3-1,482.2
2025-08-22,4,5-3-2,1322.0
2025-08-22,4,5-3-4,793.2
2025-08-22,4,5-3-6,886.3
2025-08-22,4,5-4-1,268.9
2025-08-22,4,5-4-2,647.5
2025-08-22,4,5-4-3,572.7
2025-08-22,4,5-4-6,353.7
2025-08-22,4,5-6-1,573.7
2025-08-22,4,5-6-2,1249.0
2025-08-22,4,5-6-3,1017.0
2025-08-22,4,5-6-4,739.6
2025-08-22,4,6-1-2,525.3
2025-08-22,4,6-1-3,571.7
2025-08-22,4,6-1-4,379.5
2025-08-22,4,6-1-5,602.0
2025-08-22,4,6-2-1,1239.0
2025-08-22,4,6-2-3,1970.0
2025-08-22,4,6-2-4,1715.0
2025-08-22,4,6-2-5,2266.0
2025-08-22,4,6-3-1,1082.0
2025-08-22,4,6-3-2,2087.0
2025-08-22,4,6-3-4,1094.0
2025-08-22,4,6-3-5,2087.0
2025-08-22,4,6-4-1,559.6
2025-08-22,4,6-4-2,1269.0
2025-08-22,4,6-4-3,1068.0
2025-08-22,4,6-4-5,997.8
2025-08-22,4,6-5-1,1183.0
2025-08-22,4,6-5-2,1762.0
2025-08-22,4,6-5-3,1866.0
2025-08-22,4,6-5-4,1274.0
2025-08-22,5,1-2-3,58.0
2025-08-22,5,1-2-4,31.6
2025-08-22,5,1-2-5,107.6
2025-08-22,5,1-2-6,61.0
2025-08-22,5,1-3-2,70.2
2025-08-22,5,1-3-4,51.8
2025-08-22,5,1-3-5,116.9
2025-08-22,5,1-3-6,96.6
2025-08-22,5,1-4-2,32.2
2025-08-22,5,1-4-3,55.3
2025-08-22,5,1-4-5,69.4
2025-08-22,5,1-4-6,35.4
2025-08-22,5,1-5-2,169.8
2025-08-22,5,1-5-3,199.9
2025-08-22,5,1-5-4,147.3
2025-08-22,5,1-5-6,161.9
2025-08-22,5,1-6-2,111.9
2025-08-22,5,1-6-3,194.2
2025-08-22,5,1-6-4,85.8
2025-08-22,5,1-6-5,210.3
2025-08-22,5,2-1-3,88.6
2025-08-22,5,2-1-4,46.6
2025-08-22,5,2-1-5,128.3
2025-08-22,5,2-1-6,76.0
2025-08-22,5,2-3-1,116.8
2025-08-22,5,2-3-4,50.7
2025-08-22,5,2-3-5,98.7
2025-08-22,5,2-3-6,71.8
2025-08-22,5,2-4-1,52.1
2025-08-22,5,2-4-3,49.8
2025-08-22,5,2-4-5,59.6
2025-08-22,5,2-4-6,24.2
2025-08-22,5,2-5-1,221.8
2025-08-22,5,2-5-3,157.2
2025-08-22,5,2-5-4,110.5
2025-08-22,5,2-5-6,143.0
2025-08-22,5,2-6-1,121.0
2025-08-22,5,2-6-3,114.3
2025-08-22,5,2-6-4,39.9
2025-08-22,5,2-6-5,140.7
2025-08-22,5,3-1-2,150.9
2025-08-22,5,3-1-4,114.0
2025-08-22,5,3-1-5,145.1
2025-08-22,5,3-1-6,153.2
2025-08-22,5,3-2-1,154.8
2025-08-22,5,3-2-4,66.3
2025-08-22,5,3-2-5,82.3
2025-08-22,5,3-2-6,84.7
2025-08-22,5,3-4-1,108.5
2025-08-22,5,3-4-2,70.8
2025-08-22,5,3-4-5,66.2
2025-08-22,5,3-4-6,52.7
2025-08-22,5,3-5-1,210.4
2025-08-22,5,3-5-2,130.2
2025-08-22,5,3-5-4,98.2
2025-08-22,5,3-5-6,114.9
2025-08-22,5,3-6-1,230.4
2025-08-22,5,3-6-2,149.6
2025-08-22,5,3-6-4,100.6
2025-08-22,5,3-6-5,148.7
2025-08-22,5,4-1-2,54.7
2025-08-22,5,4-1-3,99.9
2025-08-22,5,4-1-5,73.8
2025-08-22,5,4-1-6,43.9
2025-08-22,5,4-2-1,59.4
2025-08-22,5,4-2-3,66.5
2025-08-22,5,4-2-5,53.3
2025-08-22,5,4-2-6,24.0
2025-08-22,5,4-3-1,136.0
2025-08-22,5,4-3-2,83.4
2025-08-22,5,4-3-5,88.5
2025-08-22,5,4-3-6,61.9
2025-08-22,5,4-5-1,77.3
2025-08-22,5,4-5-2,57.2
2025-08-22,5,4-5-3,96.2
2025-08-22,5,4-5-6,31.3
2025-08-22,5,4-6-1,52.0
2025-08-22,5,4-6-2,27.0
2025-08-22,5,4-6-3,71.9
2025-08-22,5,4-6-5,43.2
2025-08-22,5,5-1-2,269.1
2025-08-22,5,5-1-3,290.5
2025-08-22,5,5-1-4,151.6
2025-08-22,5,5-1-6,153.4
2025-08-22,5,5-2-1,301.8
2025-08-22,5,5-2-3,303.6
2025-08-22,5,5-2-4,142.8
2025-08-22,5,5-2-6,161.1
2025-08-22,5,5-3-1,367.0
2025-08-22,5,5-3-2,365.6
2025-08-22,5,5-3-4,195.0
2025-08-22,5,5-3-6,218.7
2025-08-22,5,5-4-1,137.5
2025-08-22,5,5-4-2,113.9
2025-08-22,5,5-4-3,173.3
2025-08-22,5,5-4-6,59.3
2025-08-22,5,5-6-1,192.4
2025-08-22,5,5-6-2,183.5
2025-08-22,5,5-6-3,245.6
2025-08-22,5,5-6-4,103.3
2025-08-22,5,6-1-2,195.5
2025-08-22,5,6-1-3,367.5
2025-08-22,5,6-1-4,157.7
2025-08-22,5,6-1-5,345.9
2025-08-22,5,6-2-1,203.9
2025-08-22,5,6-2-3,231.7
2025-08-22,5,6-2-4,77.9
2025-08-22,5,6-2-5,302.7
2025-08-22,5,6-3-1,425.7
2025-08-22,5,6-3-2,286.0
2025-08-22,5,6-3-4,194.9
2025-08-22,5,6-3-5,457.3
2025-08-22,5,6-4-1,150.9
2025-08-22,5,6-4-2,73.1
2025-08-22,5,6-4-3,162.2
2025-08-22,5,6-4-5,139.3
2025-08-22,5,6-5-1,405.3
2025-08-22,5,6-5-2,317.7
2025-08-22,5,6-5-3,442.9
2025-08-22,5,6-5-4,169.0
2025-08-22,6,1-2-3,48.0
2025-08-22,6,1-2-4,88.1
2025-08-22,6,1-2-5,122.2
2025-08-22,6,1-2-6,149.5
2025-08-22,6,1-3-2,30.8
2025-08-22,6,1-3-4,21.6
2025-08-22,6,1-3-5,40.9
2025-08-22,6,1-3-6,38.7
2025-08-22,6,1-4-2,92.2
2025-08-22,6,1-4-3,49.5
2025-08-22,6,1-4-5,125.2
2025-08-22,6,1-4-6,100.8
2025-08-22,6,1-5-2,188.0
2025-08-22,6,1-5-3,104.4
2025-08-22,6,1-5-4,189.7
2025-08-22,6,1-5-6,161.5
2025-08-22,6,1-6-2,238.3
2025-08-22,6,1-6-3,127.3
2025-08-22,6,1-6-4,190.0
2025-08-22,6,1-6-5,250.4
2025-08-22,6,2-1-3,70.5
2025-08-22,6,2-1-4,117.7
2025-08-22,6,2-1-5,143.4
2025-08-22,6,2-1-6,175.2
2025-08-22,6,2-3-1,82.0
2025-08-22,6,2-3-4,66.9
2025-08-22,6,2-3-5,98.8
2025-08-22,6,2-3-6,82.8
2025-08-22,6,2-4-1,178.1
2025-08-22,6,2-4-3,117.4
2025-08-22,6,2-4-5,241.6
2025-08-22,6,2-4-6,209.7
2025-08-22,6,2-5-1,269.0
2025-08-22,6,2-5-3,190.0
2025-08-22,6,2-5-4,336.5
2025-08-22,6,2-5-6,317.3
2025-08-22,6,2-6-1,368.3
2025-08-22,6,2-6-3,199.0
2025-08-22,6,2-6-4,377.0
2025-08-22,6,2-6-5,401.2
2025-08-22,6,3-1-2,31.6
2025-08-22,6,3-1-4,15.9
2025-08-22,6,3-1-5,27.8
2025-08-22,6,3-1-6,26.3
2025-08-22,6,3-2-1,46.9
2025-08-22,6,3-2-4,38.4
2025-08-22,6,3-2-5,52.5
2025-08-22,6,3-2-6,46.5
2025-08-22,6,3-4-1,19.3
2025-08-22,6,3-4-2,32.0
2025-08-22,6,3-4-5,21.8
2025-08-22,6,3-4-6,15.4
2025-08-22,6,3-5-1,53.8
2025-08-22,6,3-5-2,66.4
2025-08-22,6,3-5-4,43.8
2025-08-22,6,3-5-6,44.0
2025-08-22,6,3-6-1,60.0
2025-08-22,6,3-6-2,71.9
2025-08-22,6,3-6-4,33.0
2025-08-22,6,3-6-5,64.8
2025-08-22,6,4-1-2,224.3
2025-08-22,6,4-1-3,76.6
2025-08-22,6,4-1-5,134.6
2025-08-22,6,4-1-6,153.0
2025-08-22,6,4-2-1,276.2
2025-08-22,6,4-2-3,155.5
2025-08-22,6,4-2-5,306.1
2025-08-22,6,4-2-6,264.9
2025-08-22,6,4-3-1,62.9
2025-08-22,6,4-3-2,105.8
2025-08-22,6,4-3-5,63.3
2025-08-22,6,4-3-6,54.6
2025-08-22,6,4-5-1,169.3
2025-08-22,6,4-5-2,258.6
2025-08-22,6,4-5-3,138.8
2025-08-22,6,4-5-6,151.7
2025-08-22,6,4-6-1,191.1
2025-08-22,6,4-6-2,263.5
2025-08-22,6,4-6-3,101.8
2025-08-22,6,4-6-5,184.9
2025-08-22,6,5-1-2,227.0
2025-08-22,6,5-1-3,108.9
2025-08-22,6,5-1-4,226.8
2025-08-22,6,5-1-6,133.4
2025-08-22,6,5-2-1,304.3
2025-08-22,6,5-2-3,206.0
2025-08-22,6,5-2-4,348.4
2025-08-22,6,5-2-6,254.1
2025-08-22,6,5-3-1,130.4
2025-08-22,6,5-3-2,162.8
2025-08-22,6,5-3-4,136.7
2025-08-22,6,5-3-6,104.9
2025-08-22,6,5-4-1,337.0
2025-08-22,6,5-4-2,383.3
2025-08-22,6,5-4-3,202.5
2025-08-22,6,5-4-6,223.8
2025-08-22,6,5-6-1,230.6
2025-08-22,6,5-6-2,351.9
2025-08-22,6,5-6-3,177.5
2025-08-22,6,5-6-4,280.3
2025-08-22,6,6-1-2,453.1
2025-08-22,6,6-1-3,200.4
2025-08-22,6,6-1-4,312.1
2025-08-22,6,6-1-5,456.1
2025-08-22,6,6-2-1,585.3
2025-08-22,6,6-2-3,276.2
2025-08-22,6,6-2-4,535.2
2025-08-22,6,6-2-5,724.9
2025-08-22,6,6-3-1,175.8
2025-08-22,6,6-3-2,220.2
2025-08-22,6,6-3-4,131.4
2025-08-22,6,6-3-5,274.4
2025-08-22,6,6-4-1,361.8
2025-08-22,6,6-4-2,575.5
2025-08-22,6,6-4-3,187.4
2025-08-22,6,6-4-5,449.1
2025-08-22,6,6-5-1,552.4
2025-08-22,6,6-5-2,732.7
2025-08-22,6,6-5-3,373.6
2025-08-22,6,6-5-4,510.1
2025-08-22,7,1-2-3,39.1
2025-08-22,7,1-2-4,64.0
2025-08-22,7,1-2-5,33.5
2025-08-22,7,1-2-6,132.8
2025-08-22,7,1-3-2,30.9
2025-08-22,7,1-3-4,15.9
2025-08-22,7,1-3-5,4.8
2025-08-22,7,1-3-6,45.7
2025-08-22,7,1-4-2,72.3
