date,race,combo,odds
2026-05-08,1,4-5-3,180.4
2026-05-08,1,4-5-6,601.1
2026-05-08,1,4-6-1,1282.0
2026-05-08,1,4-6-2,3214.0
2026-05-08,1,4-6-3,3708.0
2026-05-08,1,4-6-5,1478.0
2026-05-08,1,5-1-2,60.6
2026-05-08,1,5-1-3,37.8
2026-05-08,1,5-1-4,49.3
2026-05-08,1,5-1-6,199.3
2026-05-08,1,5-2-1,165.7
2026-05-08,1,5-2-3,311.0
2026-05-08,1,5-2-4,359.8
2026-05-08,1,5-2-6,896.1
2026-05-08,1,5-3-1,95.8
2026-05-08,1,5-3-2,260.0
2026-05-08,1,5-3-4,168.6
2026-05-08,1,5-3-6,1004.0
2026-05-08,1,5-4-1,93.9
2026-05-08,1,5-4-2,226.9
2026-05-08,1,5-4-3,165.1
2026-05-08,1,5-4-6,589.4
2026-05-08,1,5-6-1,634.3
2026-05-08,1,5-6-2,1303.0
2026-05-08,1,5-6-3,1147.0
2026-05-08,1,5-6-4,983.9
2026-05-08,1,6-1-2,2171.0
2026-05-08,1,6-1-3,2511.0
2026-05-08,1,6-1-4,3598.0
2026-05-08,1,6-1-5,2803.0
2026-05-08,1,6-2-1,2976.0
2026-05-08,1,6-2-3,5240.0
2026-05-08,1,6-2-4,5129.0
2026-05-08,1,6-2-5,5739.0
2026-05-08,1,6-3-1,3826.0
2026-05-08,1,6-3-2,5478.0
2026-05-08,1,6-3-4,5240.0
2026-05-08,1,6-3-5,4229.0
2026-05-08,1,6-4-1,4017.0
2026-05-08,1,6-4-2,7090.0
2026-05-08,1,6-4-3,3090.0
2026-05-08,1,6-4-5,5129.0
2026-05-08,1,6-5-1,2803.0
2026-05-08,1,6-5-2,4919.0
2026-05-08,1,6-5-3,5478.0
2026-05-08,1,6-5-4,5478.0
2026-05-08,2,1-2-3,44.7
2026-05-08,2,1-2-4,99.8
2026-05-08,2,1-2-5,31.8
2026-05-08,2,1-2-6,184.4
2026-05-08,2,1-3-2,43.2
2026-05-08,2,1-3-4,39.5
2026-05-08,2,1-3-5,15.2
2026-05-08,2,1-3-6,136.1
2026-05-08,2,1-4-2,178.7
2026-05-08,2,1-4-3,65.7
2026-05-08,2,1-4-5,91.3
2026-05-08,2,1-4-6,282.4
2026-05-08,2,1-5-2,30.2
2026-05-08,2,1-5-3,17.2
2026-05-08,2,1-5-4,57.5
2026-05-08,2,1-5-6,69.5
2026-05-08,2,1-6-2,465.8
2026-05-08,2,1-6-3,415.7
2026-05-08,2,1-6-4,601.9
2026-05-08,2,1-6-5,286.3
2026-05-08,2,2-1-3,78.1
2026-05-08,2,2-1-4,147.3
2026-05-08,2,2-1-5,50.7
2026-05-08,2,2-1-6,241.9
2026-05-08,2,2-3-1,96.7
2026-05-08,2,2-3-4,114.0
2026-05-08,2,2-3-5,41.5
2026-05-08,2,2-3-6,152.3
2026-05-08,2,2-4-1,304.6
2026-05-08,2,2-4-3,229.3
2026-05-08,2,2-4-5,160.2
2026-05-08,2,2-4-6,424.4
2026-05-08,2,2-5-1,54.6
2026-05-08,2,2-5-3,40.7
2026-05-08,2,2-5-4,94.1
2026-05-08,2,2-5-6,95.6
2026-05-08,2,2-6-1,658.4
2026-05-08,2,2-6-3,551.6
2026-05-08,2,2-6-4,782.2
2026-05-08,2,2-6-5,361.5
2026-05-08,2,3-1-2,78.5
2026-05-08,2,3-1-4,88.6
2026-05-08,2,3-1-5,19.4
2026-05-08,2,3-1-6,157.2
2026-05-08,2,3-2-1,91.0
2026-05-08,2,3-2-4,101.2
2026-05-08,2,3-2-5,30.4
2026-05-08,2,3-2-6,124.7
2026-05-08,2,3-4-1,124.8
2026-05-08,2,3-4-2,158.5
2026-05-08,2,3-4-5,63.6
2026-05-08,2,3-4-6,198.8
2026-05-08,2,3-5-1,18.5
2026-05-08,2,3-5-2,25.7
2026-05-08,2,3-5-4,38.3
2026-05-08,2,3-5-6,43.2
2026-05-08,2,3-6-1,401.6
2026-05-08,2,3-6-2,390.4
2026-05-08,2,3-6-4,372.3
2026-05-08,2,3-6-5,157.1
2026-05-08,2,4-1-2,417.3
2026-05-08,2,4-1-3,379.8
2026-05-08,2,4-1-5,223.6
2026-05-08,2,4-1-6,557.1
2026-05-08,2,4-2-1,469.6
2026-05-08,2,4-2-3,382.4
2026-05-08,2,4-2-5,254.5
2026-05-08,2,4-2-6,632.4
2026-05-08,2,4-3-1,423.6
2026-05-08,2,4-3-2,404.5
2026-05-08,2,4-3-5,192.5
2026-05-08,2,4-3-6,530.7
2026-05-08,2,4-5-1,193.8
2026-05-08,2,4-5-2,200.6
2026-05-08,2,4-5-3,160.3
2026-05-08,2,4-5-6,202.8
2026-05-08,2,4-6-1,1187.0
2026-05-08,2,4-6-2,1105.0
2026-05-08,2,4-6-3,856.9
2026-05-08,2,4-6-5,566.9
2026-05-08,2,5-1-2,35.1
2026-05-08,2,5-1-3,19.8
2026-05-08,2,5-1-4,62.0
2026-05-08,2,5-1-6,58.6
2026-05-08,2,5-2-1,50.4
2026-05-08,2,5-2-3,34.2
2026-05-08,2,5-2-4,94.2
2026-05-08,2,5-2-6,62.0
2026-05-08,2,5-3-1,22.3
2026-05-08,2,5-3-2,29.0
2026-05-08,2,5-3-4,54.6
2026-05-08,2,5-3-6,39.6
2026-05-08,2,5-4-1,109.8
2026-05-08,2,5-4-2,129.9
2026-05-08,2,5-4-3,92.0
2026-05-08,2,5-4-6,117.9
2026-05-08,2,5-6-1,110.5
2026-05-08,2,5-6-2,101.5
2026-05-08,2,5-6-3,74.8
2026-05-08,2,5-6-4,184.7
2026-05-08,2,6-1-2,1592.0
2026-05-08,2,6-1-3,1700.0
2026-05-08,2,6-1-4,3034.0
2026-05-08,2,6-1-5,959.4
2026-05-08,2,6-2-1,1855.0
2026-05-08,2,6-2-3,1496.0
2026-05-08,2,6-2-4,2414.0
2026-05-08,2,6-2-5,1034.0
2026-05-08,2,6-3-1,1700.0
2026-05-08,2,6-3-2,1559.0
2026-05-08,2,6-3-4,1952.0
2026-05-08,2,6-3-5,537.1
2026-05-08,2,6-4-1,3253.0
2026-05-08,2,6-4-2,2771.0
2026-05-08,2,6-4-3,2363.0
2026-05-08,2,6-4-5,1496.0
2026-05-08,2,6-5-1,804.7
2026-05-08,2,6-5-2,771.5
2026-05-08,2,6-5-3,450.8
2026-05-08,2,6-5-4,1175.0
2026-05-08,3,1-2-3,3.4
2026-05-08,3,1-2-4,5.7
2026-05-08,3,1-2-5,15.2
2026-05-08,3,1-2-6,17.0
2026-05-08,3,1-3-2,7.1
2026-05-08,3,1-3-4,14.4
2026-05-08,3,1-3-5,39.5
2026-05-08,3,1-3-6,42.2
2026-05-08,3,1-4-2,14.5
2026-05-08,3,1-4-3,26.1
2026-05-08,3,1-4-5,56.1
2026-05-08,3,1-4-6,56.1
2026-05-08,3,1-5-2,63.6
2026-05-08,3,1-5-3,116.8
2026-05-08,3,1-5-4,144.0
2026-05-08,3,1-5-6,156.6
2026-05-08,3,1-6-2,80.6
2026-05-08,3,1-6-3,151.1
2026-05-08,3,1-6-4,168.0
2026-05-08,3,1-6-5,245.9
2026-05-08,3,2-1-3,27.4
2026-05-08,3,2-1-4,31.3
2026-05-08,3,2-1-5,66.4
2026-05-08,3,2-1-6,84.0
2026-05-08,3,2-3-1,95.1
2026-05-08,3,2-3-4,238.0
2026-05-08,3,2-3-5,370.5
2026-05-08,3,2-3-6,548.4
2026-05-08,3,2-4-1,133.1
2026-05-08,3,2-4-3,284.5
2026-05-08,3,2-4-5,461.8
2026-05-08,3,2-4-6,535.1
2026-05-08,3,2-5-1,320.8
2026-05-08,3,2-5-3,853.6
2026-05-08,3,2-5-4,1046.0
2026-05-08,3,2-5-6,1116.0
2026-05-08,3,2-6-1,547.3
2026-05-08,3,2-6-3,1346.0
2026-05-08,3,2-6-4,1321.0
2026-05-08,3,2-6-5,1463.0
2026-05-08,3,3-1-2,66.2
2026-05-08,3,3-1-4,103.7
2026-05-08,3,3-1-5,167.9
2026-05-08,3,3-1-6,224.2
2026-05-08,3,3-2-1,111.3
2026-05-08,3,3-2-4,228.1
2026-05-08,3,3-2-5,320.8
2026-05-08,3,3-2-6,437.8
2026-05-08,3,3-4-1,201.9
2026-05-08,3,3-4-2,283.4
2026-05-08,3,3-4-5,500.5
2026-05-08,3,3-4-6,600.0
2026-05-08,3,3-5-1,497.0
2026-05-08,3,3-5-2,663.9
2026-05-08,3,3-5-4,1020.0
2026-05-08,3,3-5-6,1142.0
2026-05-08,3,3-6-1,828.9
2026-05-08,3,3-6-2,1378.0
2026-05-08,3,3-6-4,1463.0
2026-05-08,3,3-6-5,1525.0
2026-05-08,3,4-1-2,146.4
2026-05-08,3,4-1-3,268.5
2026-05-08,3,4-1-5,248.5
2026-05-08,3,4-1-6,297.5
2026-05-08,3,4-2-1,214.3
2026-05-08,3,4-2-3,503.1
2026-05-08,3,4-2-5,597.5
2026-05-08,3,4-2-6,524.3
2026-05-08,3,4-3-1,448.8
2026-05-08,3,4-3-2,737.3
2026-05-08,3,4-3-5,1241.0
2026-05-08,3,4-3-6,1230.0
2026-05-08,3,4-5-1,464.8
2026-05-08,3,4-5-2,684.5
2026-05-08,3,4-5-3,1225.0
2026-05-08,3,4-5-6,814.8
2026-05-08,3,4-6-1,618.1
2026-05-08,3,4-6-2,1020.0
2026-05-08,3,4-6-3,1385.0
2026-05-08,3,4-6-5,1241.0
2026-05-08,3,5-1-2,453.1
2026-05-08,3,5-1-3,899.1
2026-05-08,3,5-1-4,648.9
2026-05-08,3,5-1-6,1006.0
2026-05-08,3,5-2-1,587.7
2026-05-08,3,5-2-3,1220.0
2026-05-08,3,5-2-4,1434.0
2026-05-08,3,5-2-6,1575.0
2026-05-08,3,5-3-1,1309.0
2026-05-08,3,5-3-2,1441.0
2026-05-08,3,5-3-4,2140.0
2026-05-08,3,5-3-6,3084.0
2026-05-08,3,5-4-1,1215.0
2026-05-08,3,5-4-2,2034.0
2026-05-08,3,5-4-3,2757.0
2026-05-08,3,5-4-6,1874.0
2026-05-08,3,5-6-1,1738.0
2026-05-08,3,5-6-2,2515.0
2026-05-08,3,5-6-3,3585.0
2026-05-08,3,5-6-4,3051.0
2026-05-08,3,6-1-2,838.6
2026-05-08,3,6-1-3,1964.0
2026-05-08,3,6-1-4,1657.0
2026-05-08,3,6-1-5,2757.0
2026-05-08,3,6-2-1,1082.0
2026-05-08,3,6-2-3,2583.0
2026-05-08,3,6-2-4,2240.0
2026-05-08,3,6-2-5,3724.0
2026-05-08,3,6-3-1,2868.0
2026-05-08,3,6-3-2,3677.0
2026-05-08,3,6-3-4,3455.0
2026-05-08,3,6-3-5,5411.0
2026-05-08,3,6-4-1,2140.0
2026-05-08,3,6-4-2,3497.0
2026-05-08,3,6-4-3,5311.0
2026-05-08,3,6-4-5,5121.0
2026-05-08,3,6-5-1,3630.0
2026-05-08,3,6-5-2,4701.0
2026-05-08,3,6-5-3,6235.0
2026-05-08,3,6-5-4,5311.0
2026-05-08,4,1-2-3,5.8
2026-05-08,4,1-2-4,4.2
2026-05-08,4,1-2-5,29.4
2026-05-08,4,1-2-6,13.5
2026-05-08,4,1-3-2,18.3
2026-05-08,4,1-3-4,27.4
2026-05-08,4,1-3-5,85.0
2026-05-08,4,1-3-6,52.3
2026-05-08,4,1-4-2,10.1
2026-05-08,4,1-4-3,29.7
2026-05-08,4,1-4-5,82.5
2026-05-08,4,1-4-6,34.2
2026-05-08,4,1-5-2,100.4
2026-05-08,4,1-5-3,201.3
2026-05-08,4,1-5-4,185.2
2026-05-08,4,1-5-6,256.7
2026-05-08,4,1-6-2,62.7
2026-05-08,4,1-6-3,128.7
2026-05-08,4,1-6-4,95.3
2026-05-08,4,1-6-5,279.9
2026-05-08,4,2-1-3,21.4
2026-05-08,4,2-1-4,9.6
2026-05-08,4,2-1-5,70.8
2026-05-08,4,2-1-6,34.8
2026-05-08,4,2-3-1,95.2
2026-05-08,4,2-3-4,147.5
2026-05-08,4,2-3-5,320.3
2026-05-08,4,2-3-6,206.7
2026-05-08,4,2-4-1,34.5
2026-05-08,4,2-4-3,103.1
2026-05-08,4,2-4-5,213.6
2026-05-08,4,2-4-6,97.2
2026-05-08,4,2-5-1,303.7
2026-05-08,4,2-5-3,635.4
2026-05-08,4,2-5-4,520.9
2026-05-08,4,2-5-6,709.2
2026-05-08,4,2-6-1,177.4
2026-05-08,4,2-6-3,390.6
2026-05-08,4,2-6-4,248.1
2026-05-08,4,2-6-5,792.9
2026-05-08,4,3-1-2,140.0
2026-05-08,4,3-1-4,172.5
2026-05-08,4,3-1-5,457.9
2026-05-08,4,3-1-6,345.5
2026-05-08,4,3-2-1,221.7
2026-05-08,4,3-2-4,308.9
2026-05-08,4,3-2-5,537.5
2026-05-08,4,3-2-6,451.0
2026-05-08,4,3-4-1,324.6
2026-05-08,4,3-4-2,349.5
2026-05-08,4,3-4-5,1088.0
2026-05-08,4,3-4-6,619.3
2026-05-08,4,3-5-1,999.2
2026-05-08,4,3-5-2,911.1
2026-05-08,4,3-5-4,1712.0
2026-05-08,4,3-5-6,1445.0
2026-05-08,4,3-6-1,792.9
2026-05-08,4,3-6-2,875.5
2026-05-08,4,3-6-4,946.4
2026-05-08,4,3-6-5,1919.0
2026-05-08,4,4-1-2,52.9
2026-05-08,4,4-1-3,158.6
2026-05-08,4,4-1-5,215.7
2026-05-08,4,4-1-6,130.2
2026-05-08,4,4-2-1,66.1
2026-05-08,4,4-2-3,202.1
2026-05-08,4,4-2-5,336.4
2026-05-08,4,4-2-6,162.4
2026-05-08,4,4-3-1,387.8
2026-05-08,4,4-3-2,434.9
2026-05-08,4,4-3-5,1110.0
2026-05-08,4,4-3-6,593.3
2026-05-08,4,4-5-1,412.2
2026-05-08,4,4-5-2,493.2
2026-05-08,4,4-5-3,1256.0
2026-05-08,4,4-5-6,570.6
2026-05-08,4,4-6-1,285.3
2026-05-08,4,4-6-2,269.8
2026-05-08,4,4-6-3,628.0
2026-05-08,4,4-6-5,632.4
2026-05-08,4,5-1-2,421.3
2026-05-08,4,5-1-3,864.3
2026-05-08,4,5-1-4,491.4
2026-05-08,4,5-1-6,790.5
2026-05-08,4,5-2-1,497.7
2026-05-08,4,5-2-3,1216.0
2026-05-08,4,5-2-4,999.2
2026-05-08,4,5-2-6,966.9
2026-05-08,4,5-3-1,1518.0
2026-05-08,4,5-3-2,1619.0
2026-05-08,4,5-3-4,2661.0
2026-05-08,4,5-3-6,2829.0
2026-05-08,4,5-4-1,923.7
2026-05-08,4,5-4-2,1292.0
2026-05-08,4,5-4-3,2687.0
2026-05-08,4,5-4-6,1414.0
2026-05-08,4,5-6-1,1233.0
2026-05-08,4,5-6-2,1659.0
2026-05-08,4,5-6-3,2715.0
2026-05-08,4,5-6-4,2185.0
2026-05-08,4,6-1-2,437.7
2026-05-08,4,6-1-3,1014.0
2026-05-08,4,6-1-4,665.3
2026-05-08,4,6-1-5,1437.0
2026-05-08,4,6-2-1,555.3
2026-05-08,4,6-2-3,1256.0
2026-05-08,4,6-2-4,790.5
2026-05-08,4,6-2-5,2203.0
2026-05-08,4,6-3-1,1712.0
2026-05-08,4,6-3-2,2067.0
2026-05-08,4,6-3-4,2150.0
2026-05-08,4,6-3-5,4406.0
2026-05-08,4,6-4-1,977.4
2026-05-08,4,6-4-2,970.3
2026-05-08,4,6-4-3,2239.0
2026-05-08,4,6-4-5,3054.0
2026-05-08,4,6-5-1,2953.0
2026-05-08,4,6-5-2,2859.0
2026-05-08,4,6-5-3,4406.0
2026-05-08,4,6-5-4,3490.0
2026-05-08,5,1-2-3,6.3
2026-05-08,5,1-2-4,12.0
2026-05-08,5,1-2-5,24.9
2026-05-08,5,1-2-6,28.0
2026-05-08,5,1-3-2,8.0
2026-05-08,5,1-3-4,11.1
2026-05-08,5,1-3-5,23.6
2026-05-08,5,1-3-6,33.1
2026-05-08,5,1-4-2,22.9
2026-05-08,5,1-4-3,27.7
2026-05-08,5,1-4-5,61.8
2026-05-08,5,1-4-6,54.4
2026-05-08,5,1-5-2,60.3
2026-05-08,5,1-5-3,63.7
2026-05-08,5,1-5-4,101.5
2026-05-08,5,1-5-6,94.7
2026-05-08,5,1-6-2,96.9
2026-05-08,5,1-6-3,101.9
2026-05-08,5,1-6-4,125.3
2026-05-08,5,1-6-5,202.8
2026-05-08,5,2-1-3,27.2
2026-05-08,5,2-1-4,45.1
2026-05-08,5,2-1-5,81.1
2026-05-08,5,2-1-6,82.9
2026-05-08,5,2-3-1,58.6
2026-05-08,5,2-3-4,125.0
2026-05-08,5,2-3-5,181.0
2026-05-08,5,2-3-6,240.1
2026-05-08,5,2-4-1,116.7
2026-05-08,5,2-4-3,155.4
2026-05-08,5,2-4-5,251.0
2026-05-08,5,2-4-6,229.5
2026-05-08,5,2-5-1,322.1
2026-05-08,5,2-5-3,364.7
2026-05-08,5,2-5-4,497.7
2026-05-08,5,2-5-6,506.5
2026-05-08,5,2-6-1,369.0
2026-05-08,5,2-6-3,456.4
2026-05-08,5,2-6-4,482.4
2026-05-08,5,2-6-5,694.8
2026-05-08,5,3-1-2,28.0
2026-05-08,5,3-1-4,37.2
2026-05-08,5,3-1-5,66.5
2026-05-08,5,3-1-6,78.6
2026-05-08,5,3-2-1,58.6
2026-05-08,5,3-2-4,123.2
2026-05-08,5,3-2-5,158.7
2026-05-08,5,3-2-6,206.4
2026-05-08,5,3-4-1,106.7
2026-05-08,5,3-4-2,163.3
2026-05-08,5,3-4-5,233.6
2026-05-08,5,3-4-6,224.1
2026-05-08,5,3-5-1,209.6
2026-05-08,5,3-5-2,265.9
2026-05-08,5,3-5-4,387.7
2026-05-08,5,3-5-6,380.2
2026-05-08,5,3-6-1,332.7
2026-05-08,5,3-6-2,509.8
2026-05-08,5,3-6-4,513.1
2026-05-08,5,3-6-5,691.7
2026-05-08,5,4-1-2,57.5
2026-05-08,5,4-1-3,81.6
2026-05-08,5,4-1-5,96.2
2026-05-08,5,4-1-6,104.6
2026-05-08,5,4-2-1,88.0
2026-05-08,5,4-2-3,133.1
2026-05-08,5,4-2-5,139.7
2026-05-08,5,4-2-6,134.0
2026-05-08,5,4-3-1,161.0
2026-05-08,5,4-3-2,158.3
2026-05-08,5,4-3-5,248.0
2026-05-08,5,4-3-6,270.0
2026-05-08,5,4-5-1,137.6
2026-05-08,5,4-5-2,150.2
2026-05-08,5,4-5-3,229.2
2026-05-08,5,4-5-6,157.6
2026-05-08,5,4-6-1,171.6
2026-05-08,5,4-6-2,187.1
2026-05-08,5,4-6-3,262.6
2026-05-08,5,4-6-5,238.6
2026-05-08,5,5-1-2,459.8
2026-05-08,5,5-1-3,470.1
2026-05-08,5,5-1-4,438.6
2026-05-08,5,5-1-6,537.7
2026-05-08,5,5-2-1,693.3
2026-05-08,5,5-2-3,853.4
2026-05-08,5,5-2-4,957.5
2026-05-08,5,5-2-6,889.7
2026-05-08,5,5-3-1,746.0
2026-05-08,5,5-3-2,910.3
2026-05-08,5,5-3-4,1109.0
2026-05-08,5,5-3-6,1495.0
2026-05-08,5,5-4-1,445.4
2026-05-08,5,5-4-2,532.3
2026-05-08,5,5-4-3,635.7
2026-05-08,5,5-4-6,448.6
2026-05-08,5,5-6-1,1105.0
2026-05-08,5,5-6-2,1319.0
2026-05-08,5,5-6-3,1261.0
2026-05-08,5,5-6-4,1105.0
2026-05-08,5,6-1-2,508.2
2026-05-08,5,6-1-3,510.6
2026-05-08,5,6-1-4,744.2
2026-05-08,5,6-1-5,1158.0
2026-05-08,5,6-2-1,725.3
2026-05-08,5,6-2-3,760.4
2026-05-08,5,6-2-4,795.1
2026-05-08,5,6-2-5,2000.0
2026-05-08,5,6-3-1,830.8
2026-05-08,5,6-3-2,981.4
2026-05-08,5,6-3-4,1314.0
2026-05-08,5,6-3-5,2259.0
2026-05-08,5,6-4-1,630.6
2026-05-08,5,6-4-2,620.6
2026-05-08,5,6-4-3,862.8
2026-05-08,5,6-4-5,981.4
2026-05-08,5,6-5-1,1847.0
2026-05-08,5,6-5-2,2196.0
2026-05-08,5,6-5-3,2181.0
2026-05-08,5,6-5-4,1697.0
2026-05-08,6,1-2-3,12.4
2026-05-08,6,1-2-4,38.6
2026-05-08,6,1-2-5,26.2
2026-05-08,6,1-2-6,14.9
2026-05-08,6,1-3-2,28.3
2026-05-08,6,1-3-4,68.7
2026-05-08,6,1-3-5,57.7
2026-05-08,6,1-3-6,43.5
2026-05-08,6,1-4-2,89.8
2026-05-08,6,1-4-3,115.4
2026-05-08,6,1-4-5,152.6
2026-05-08,6,1-4-6,88.8
2026-05-08,6,1-5-2,79.0
2026-05-08,6,1-5-3,122.6
2026-05-08,6,1-5-4,166.5
2026-05-08,6,1-5-6,70.0
2026-05-08,6,1-6-2,47.1
2026-05-08,6,1-6-3,82.8
2026-05-08,6,1-6-4,111.1
2026-05-08,6,1-6-5,101.1
2026-05-08,6,2-1-3,19.7
2026-05-08,6,2-1-4,33.7
2026-05-08,6,2-1-5,26.2
2026-05-08,6,2-1-6,13.6
2026-05-08,6,2-3-1,43.3
2026-05-08,6,2-3-4,64.7
2026-05-08,6,2-3-5,48.3
2026-05-08,6,2-3-6,25.5
2026-05-08,6,2-4-1,98.8
2026-05-08,6,2-4-3,118.5
2026-05-08,6,2-4-5,119.7
2026-05-08,6,2-4-6,48.5
2026-05-08,6,2-5-1,65.4
2026-05-08,6,2-5-3,87.6
2026-05-08,6,2-5-4,150.3
2026-05-08,6,2-5-6,40.7
2026-05-08,6,2-6-1,32.8
2026-05-08,6,2-6-3,37.9
2026-05-08,6,2-6-4,48.4
2026-05-08,6,2-6-5,42.7
2026-05-08,6,3-1-2,114.0
2026-05-08,6,3-1-4,178.5
2026-05-08,6,3-1-5,122.8
2026-05-08,6,3-1-6,87.9
2026-05-08,6,3-2-1,96.2
2026-05-08,6,3-2-4,89.8
2026-05-08,6,3-2-5,62.0
2026-05-08,6,3-2-6,45.1
2026-05-08,6,3-4-1,213.2
2026-05-08,6,3-4-2,160.7
2026-05-08,6,3-4-5,179.1
2026-05-08,6,3-4-6,143.9
2026-05-08,6,3-5-1,200.7
2026-05-08,6,3-5-2,109.7
2026-05-08,6,3-5-4,198.8
2026-05-08,6,3-5-6,100.8
2026-05-08,6,3-6-1,169.0
2026-05-08,6,3-6-2,95.6
2026-05-08,6,3-6-4,202.5
2026-05-08,6,3-6-5,138.7
2026-05-08,6,4-1-2,370.5
2026-05-08,6,4-1-3,649.0
2026-05-08,6,4-1-5,354.0
2026-05-08,6,4-1-6,248.3
2026-05-08,6,4-2-1,301.2
2026-05-08,6,4-2-3,393.8
2026-05-08,6,4-2-5,354.6
2026-05-08,6,4-2-6,189.3
2026-05-08,6,4-3-1,517.2
2026-05-08,6,4-3-2,554.8
2026-05-08,6,4-3-5,616.0
2026-05-08,6,4-3-6,431.7
2026-05-08,6,4-5-1,514.6
2026-05-08,6,4-5-2,436.3
2026-05-08,6,4-5-3,699.6
2026-05-08,6,4-5-6,209.9
2026-05-08,6,4-6-1,399.9
2026-05-08,6,4-6-2,235.8
2026-05-08,6,4-6-3,479.9
2026-05-08,6,4-6-5,263.9
2026-05-08,6,5-1-2,177.9
2026-05-08,6,5-1-3,331.8
2026-05-08,6,5-1-4,307.5
2026-05-08,6,5-1-6,118.8
2026-05-08,6,5-2-1,135.0
2026-05-08,6,5-2-3,257.0
2026-05-08,6,5-2-4,318.9
2026-05-08,6,5-2-6,92.9
2026-05-08,6,5-3-1,343.9
2026-05-08,6,5-3-2,307.1
2026-05-08,6,5-3-4,593.0
2026-05-08,6,5-3-6,202.1
2026-05-08,6,5-4-1,463.7
2026-05-08,6,5-4-2,465.8
2026-05-08,6,5-4-3,745.0
2026-05-08,6,5-4-6,205.5
2026-05-08,6,5-6-1,198.4
2026-05-08,6,5-6-2,140.7
2026-05-08,6,5-6-3,227.7
2026-05-08,6,5-6-4,205.9
2026-05-08,6,6-1-2,104.5
2026-05-08,6,6-1-3,253.5
2026-05-08,6,6-1-4,394.6
2026-05-08,6,6-1-5,338.8
2026-05-08,6,6-2-1,96.5
2026-05-08,6,6-2-3,119.5
2026-05-08,6,6-2-4,154.4
2026-05-08,6,6-2-5,133.3
2026-05-08,6,6-3-1,320.9
2026-05-08,6,6-3-2,210.5
2026-05-08,6,6-3-4,474.4
2026-05-08,6,6-3-5,429.0
2026-05-08,6,6-4-1,631.1
2026-05-08,6,6-4-2,299.1
2026-05-08,6,6-4-3,699.6
2026-05-08,6,6-4-5,469.0
2026-05-08,6,6-5-1,448.6
2026-05-08,6,6-5-2,195.6
2026-05-08,6,6-5-3,476.6
2026-05-08,6,6-5-4,447.6
2026-05-08,7,1-2-3,12.8
2026-05-08,7,1-2-4,13.9
2026-05-08,7,1-2-5,18.1
2026-05-08,7,1-2-6,42.8
2026-05-08,7,1-3-2,29.0
2026-05-08,7,1-3-4,59.1
2026-05-08,7,1-3-5,85.4
