date,race,combo,odds
2026-05-01,1,4-1-3,121.3
2026-05-01,1,4-1-5,245.9
2026-05-01,1,4-1-6,1042.0
2026-05-01,1,4-2-1,92.8
2026-05-01,1,4-2-3,42.6
2026-05-01,1,4-2-5,116.8
2026-05-01,1,4-2-6,708.8
2026-05-01,1,4-3-1,95.6
2026-05-01,1,4-3-2,46.4
2026-05-01,1,4-3-5,108.5
2026-05-01,1,4-3-6,839.4
2026-05-01,1,4-5-1,323.4
2026-05-01,1,4-5-2,197.3
2026-05-01,1,4-5-3,220.9
2026-05-01,1,4-5-6,1172.0
2026-05-01,1,4-6-1,2416.0
2026-05-01,1,4-6-2,1951.0
2026-05-01,1,4-6-3,2021.0
2026-05-01,1,4-6-5,2251.0
2026-05-01,1,5-1-2,672.7
2026-05-01,1,5-1-3,679.6
2026-05-01,1,5-1-4,815.2
2026-05-01,1,5-1-6,2330.0
2026-05-01,1,5-2-1,632.9
2026-05-01,1,5-2-3,299.4
2026-05-01,1,5-2-4,417.9
2026-05-01,1,5-2-6,2277.0
2026-05-01,1,5-3-1,724.3
2026-05-01,1,5-3-2,345.1
2026-05-01,1,5-3-4,516.5
2026-05-01,1,5-3-6,2556.0
2026-05-01,1,5-4-1,908.7
2026-05-01,1,5-4-2,531.8
2026-05-01,1,5-4-3,577.5
2026-05-01,1,5-4-6,2290.0
2026-05-01,1,5-6-1,2751.0
2026-05-01,1,5-6-2,3144.0
2026-05-01,1,5-6-3,3329.0
2026-05-01,1,5-6-4,3329.0
2026-05-01,1,6-1-2,2850.0
2026-05-01,1,6-1-3,4717.0
2026-05-01,1,6-1-4,5742.0
2026-05-01,1,6-1-5,5660.0
2026-05-01,1,6-2-1,3195.0
2026-05-01,1,6-2-3,2572.0
2026-05-01,1,6-2-4,3169.0
2026-05-01,1,6-2-5,4952.0
2026-05-01,1,6-3-1,5079.0
2026-05-01,1,6-3-2,2913.0
2026-05-01,1,6-3-4,3703.0
2026-05-01,1,6-3-5,6951.0
2026-05-01,1,6-4-1,5660.0
2026-05-01,1,6-4-2,3506.0
2026-05-01,1,6-4-3,5213.0
2026-05-01,1,6-4-5,5913.0
2026-05-01,1,6-5-1,6495.0
2026-05-01,1,6-5-2,7204.0
2026-05-01,1,6-5-3,8805.0
2026-05-01,1,6-5-4,5660.0
2026-05-01,2,1-2-3,6.1
2026-05-01,2,1-2-4,29.1
2026-05-01,2,1-2-5,6.3
2026-05-01,2,1-2-6,10.8
2026-05-01,2,1-3-2,11.3
2026-05-01,2,1-3-4,65.5
2026-05-01,2,1-3-5,16.2
2026-05-01,2,1-3-6,26.9
2026-05-01,2,1-4-2,122.0
2026-05-01,2,1-4-3,196.7
2026-05-01,2,1-4-5,168.1
2026-05-01,2,1-4-6,153.3
2026-05-01,2,1-5-2,12.9
2026-05-01,2,1-5-3,27.2
2026-05-01,2,1-5-4,119.2
2026-05-01,2,1-5-6,17.3
2026-05-01,2,1-6-2,27.0
2026-05-01,2,1-6-3,57.9
2026-05-01,2,1-6-4,148.3
2026-05-01,2,1-6-5,31.2
2026-05-01,2,2-1-3,34.0
2026-05-01,2,2-1-4,113.0
2026-05-01,2,2-1-5,28.7
2026-05-01,2,2-1-6,42.1
2026-05-01,2,2-3-1,98.5
2026-05-01,2,2-3-4,496.4
2026-05-01,2,2-3-5,186.1
2026-05-01,2,2-3-6,269.0
2026-05-01,2,2-4-1,634.6
2026-05-01,2,2-4-3,1054.0
2026-05-01,2,2-4-5,1097.0
2026-05-01,2,2-4-6,915.3
2026-05-01,2,2-5-1,87.6
2026-05-01,2,2-5-3,226.2
2026-05-01,2,2-5-4,615.1
2026-05-01,2,2-5-6,129.8
2026-05-01,2,2-6-1,171.6
2026-05-01,2,2-6-3,385.7
2026-05-01,2,2-6-4,833.2
2026-05-01,2,2-6-5,205.7
2026-05-01,2,3-1-2,79.8
2026-05-01,2,3-1-4,325.4
2026-05-01,2,3-1-5,137.6
2026-05-01,2,3-1-6,202.3
2026-05-01,2,3-2-1,130.8
2026-05-01,2,3-2-4,419.8
2026-05-01,2,3-2-5,175.0
2026-05-01,2,3-2-6,325.1
2026-05-01,2,3-4-1,871.3
2026-05-01,2,3-4-2,1034.0
2026-05-01,2,3-4-5,1034.0
2026-05-01,2,3-4-6,1442.0
2026-05-01,2,3-5-1,278.7
2026-05-01,2,3-5-2,307.3
2026-05-01,2,3-5-4,971.3
2026-05-01,2,3-5-6,463.7
2026-05-01,2,3-6-1,505.0
2026-05-01,2,3-6-2,515.9
2026-05-01,2,3-6-4,1369.0
2026-05-01,2,3-6-5,615.1
2026-05-01,2,4-1-2,1171.0
2026-05-01,2,4-1-3,1415.0
2026-05-01,2,4-1-5,1046.0
2026-05-01,2,4-1-6,1331.0
2026-05-01,2,4-2-1,1304.0
2026-05-01,2,4-2-3,1779.0
2026-05-01,2,4-2-5,1511.0
2026-05-01,2,4-2-6,1481.0
2026-05-01,2,4-3-1,1830.0
2026-05-01,2,4-3-2,2080.0
2026-05-01,2,4-3-5,2906.0
2026-05-01,2,4-3-6,2681.0
2026-05-01,2,4-5-1,1232.0
2026-05-01,2,4-5-2,2058.0
2026-05-01,2,4-5-3,3121.0
2026-05-01,2,4-5-6,1464.0
2026-05-01,2,4-6-1,2139.0
2026-05-01,2,4-6-2,2521.0
2026-05-01,2,4-6-3,4050.0
2026-05-01,2,4-6-5,2590.0
2026-05-01,2,5-1-2,62.4
2026-05-01,2,5-1-3,135.7
2026-05-01,2,5-1-4,392.9
2026-05-01,2,5-1-6,57.7
2026-05-01,2,5-2-1,117.7
2026-05-01,2,5-2-3,302.6
2026-05-01,2,5-2-4,857.5
2026-05-01,2,5-2-6,144.2
2026-05-01,2,5-3-1,320.2
2026-05-01,2,5-3-2,456.5
2026-05-01,2,5-3-4,1535.0
2026-05-01,2,5-3-6,518.0
2026-05-01,2,5-4-1,767.6
2026-05-01,2,5-4-2,1677.0
2026-05-01,2,5-4-3,2884.0
2026-05-01,2,5-4-6,1244.0
2026-05-01,2,5-6-1,87.9
2026-05-01,2,5-6-2,123.3
2026-05-01,2,5-6-3,311.0
2026-05-01,2,5-6-4,591.2
2026-05-01,2,6-1-2,128.0
2026-05-01,2,6-1-3,267.5
2026-05-01,2,6-1-4,551.0
2026-05-01,2,6-1-5,141.3
2026-05-01,2,6-2-1,233.1
2026-05-01,2,6-2-3,570.8
2026-05-01,2,6-2-4,1208.0
2026-05-01,2,6-2-5,317.3
2026-05-01,2,6-3-1,693.5
2026-05-01,2,6-3-2,764.6
2026-05-01,2,6-3-4,1962.0
2026-05-01,2,6-3-5,1046.0
2026-05-01,2,6-4-1,1754.0
2026-05-01,2,6-4-2,2820.0
2026-05-01,2,6-4-3,4050.0
2026-05-01,2,6-4-5,2719.0
2026-05-01,2,6-5-1,185.2
2026-05-01,2,6-5-2,246.2
2026-05-01,2,6-5-3,696.1
2026-05-01,2,6-5-4,1157.0
2026-05-01,3,1-2-3,44.4
2026-05-01,3,1-2-4,57.3
2026-05-01,3,1-2-5,99.9
2026-05-01,3,1-2-6,223.7
2026-05-01,3,1-3-2,29.0
2026-05-01,3,1-3-4,10.9
2026-05-01,3,1-3-5,24.5
2026-05-01,3,1-3-6,87.5
2026-05-01,3,1-4-2,46.9
2026-05-01,3,1-4-3,18.0
2026-05-01,3,1-4-5,39.9
2026-05-01,3,1-4-6,108.5
2026-05-01,3,1-5-2,164.3
2026-05-01,3,1-5-3,82.5
2026-05-01,3,1-5-4,106.2
2026-05-01,3,1-5-6,324.5
2026-05-01,3,1-6-2,599.2
2026-05-01,3,1-6-3,419.0
2026-05-01,3,1-6-4,491.9
2026-05-01,3,1-6-5,698.0
2026-05-01,3,2-1-3,93.4
2026-05-01,3,2-1-4,117.0
2026-05-01,3,2-1-5,248.7
2026-05-01,3,2-1-6,521.3
2026-05-01,3,2-3-1,99.2
2026-05-01,3,2-3-4,76.3
2026-05-01,3,2-3-5,135.8
2026-05-01,3,2-3-6,350.9
2026-05-01,3,2-4-1,160.9
2026-05-01,3,2-4-3,111.6
2026-05-01,3,2-4-5,248.5
2026-05-01,3,2-4-6,510.1
2026-05-01,3,2-5-1,607.3
2026-05-01,3,2-5-3,337.8
2026-05-01,3,2-5-4,481.4
2026-05-01,3,2-5-6,1234.0
2026-05-01,3,2-6-1,1762.0
2026-05-01,3,2-6-3,1276.0
2026-05-01,3,2-6-4,1475.0
2026-05-01,3,2-6-5,2013.0
2026-05-01,3,3-1-2,41.3
2026-05-01,3,3-1-4,12.0
2026-05-01,3,3-1-5,26.8
2026-05-01,3,3-1-6,87.8
2026-05-01,3,3-2-1,67.8
2026-05-01,3,3-2-4,47.3
2026-05-01,3,3-2-5,61.9
2026-05-01,3,3-2-6,188.2
2026-05-01,3,3-4-1,11.9
2026-05-01,3,3-4-2,30.3
2026-05-01,3,3-4-5,12.4
2026-05-01,3,3-4-6,35.1
2026-05-01,3,3-5-1,49.2
2026-05-01,3,3-5-2,75.8
2026-05-01,3,3-5-4,32.0
2026-05-01,3,3-5-6,81.9
2026-05-01,3,3-6-1,261.4
2026-05-01,3,3-6-2,348.7
2026-05-01,3,3-6-4,143.0
2026-05-01,3,3-6-5,194.7
2026-05-01,3,4-1-2,75.4
2026-05-01,3,4-1-3,28.8
2026-05-01,3,4-1-5,55.8
2026-05-01,3,4-1-6,127.1
2026-05-01,3,4-2-1,146.6
2026-05-01,3,4-2-3,109.9
2026-05-01,3,4-2-5,196.5
2026-05-01,3,4-2-6,359.8
2026-05-01,3,4-3-1,25.2
2026-05-01,3,4-3-2,62.2
2026-05-01,3,4-3-5,28.0
2026-05-01,3,4-3-6,70.9
2026-05-01,3,4-5-1,66.4
2026-05-01,3,4-5-2,138.7
2026-05-01,3,4-5-3,54.5
2026-05-01,3,4-5-6,112.2
2026-05-01,3,4-6-1,314.3
2026-05-01,3,4-6-2,493.5
2026-05-01,3,4-6-3,235.3
2026-05-01,3,4-6-5,281.3
2026-05-01,3,5-1-2,418.7
2026-05-01,3,5-1-3,212.1
2026-05-01,3,5-1-4,240.3
2026-05-01,3,5-1-6,607.3
2026-05-01,3,5-2-1,871.2
2026-05-01,3,5-2-3,500.6
2026-05-01,3,5-2-4,712.3
2026-05-01,3,5-2-6,1324.0
2026-05-01,3,5-3-1,205.5
2026-05-01,3,5-3-2,351.7
2026-05-01,3,5-3-4,159.8
2026-05-01,3,5-3-6,392.5
2026-05-01,3,5-4-1,219.8
2026-05-01,3,5-4-2,437.3
2026-05-01,3,5-4-3,170.2
2026-05-01,3,5-4-6,364.4
2026-05-01,3,5-6-1,1224.0
2026-05-01,3,5-6-2,1578.0
2026-05-01,3,5-6-3,804.7
2026-05-01,3,5-6-4,917.0
2026-05-01,3,6-1-2,2347.0
2026-05-01,3,6-1-3,1535.0
2026-05-01,3,6-1-4,1927.0
2026-05-01,3,6-1-5,2867.0
2026-05-01,3,6-2-1,3567.0
2026-05-01,3,6-2-3,2712.0
2026-05-01,3,6-2-4,3124.0
2026-05-01,3,6-2-5,4045.0
2026-05-01,3,6-3-1,1629.0
2026-05-01,3,6-3-2,2475.0
2026-05-01,3,6-3-4,949.7
2026-05-01,3,6-3-5,1735.0
2026-05-01,3,6-4-1,2031.0
2026-05-01,3,6-4-2,2961.0
2026-05-01,3,6-4-3,1164.0
2026-05-01,3,6-4-5,2107.0
2026-05-01,3,6-5-1,2961.0
2026-05-01,3,6-5-2,3839.0
2026-05-01,3,6-5-3,2299.0
2026-05-01,3,6-5-4,2347.0
2026-05-01,4,1-2-3,5.4
2026-05-01,4,1-2-4,7.9
2026-05-01,4,1-2-5,10.2
2026-05-01,4,1-2-6,105.4
2026-05-01,4,1-3-2,7.9
2026-05-01,4,1-3-4,11.4
2026-05-01,4,1-3-5,11.7
2026-05-01,4,1-3-6,98.3
2026-05-01,4,1-4-2,16.8
2026-05-01,4,1-4-3,24.5
2026-05-01,4,1-4-5,20.8
2026-05-01,4,1-4-6,112.7
2026-05-01,4,1-5-2,22.0
2026-05-01,4,1-5-3,24.1
2026-05-01,4,1-5-4,33.9
2026-05-01,4,1-5-6,115.5
2026-05-01,4,1-6-2,386.4
2026-05-01,4,1-6-3,358.4
2026-05-01,4,1-6-4,394.9
2026-05-01,4,1-6-5,356.8
2026-05-01,4,2-1-3,29.2
2026-05-01,4,2-1-4,40.5
2026-05-01,4,2-1-5,48.1
2026-05-01,4,2-1-6,326.7
2026-05-01,4,2-3-1,108.1
2026-05-01,4,2-3-4,277.3
2026-05-01,4,2-3-5,248.4
2026-05-01,4,2-3-6,1046.0
2026-05-01,4,2-4-1,122.0
2026-05-01,4,2-4-3,339.0
2026-05-01,4,2-4-5,220.0
2026-05-01,4,2-4-6,1011.0
2026-05-01,4,2-5-1,182.5
2026-05-01,4,2-5-3,380.3
2026-05-01,4,2-5-4,365.7
2026-05-01,4,2-5-6,951.9
2026-05-01,4,2-6-1,1281.0
2026-05-01,4,2-6-3,2497.0
2026-05-01,4,2-6-4,2484.0
2026-05-01,4,2-6-5,2088.0
2026-05-01,4,3-1-2,105.9
2026-05-01,4,3-1-4,143.9
2026-05-01,4,3-1-5,125.0
2026-05-01,4,3-1-6,610.2
2026-05-01,4,3-2-1,195.9
2026-05-01,4,3-2-4,473.2
2026-05-01,4,3-2-5,390.7
2026-05-01,4,3-2-6,1578.0
2026-05-01,4,3-4-1,360.8
2026-05-01,4,3-4-2,691.2
2026-05-01,4,3-4-5,748.9
2026-05-01,4,3-4-6,1724.0
2026-05-01,4,3-5-1,282.2
2026-05-01,4,3-5-2,545.6
2026-05-01,4,3-5-4,710.5
2026-05-01,4,3-5-6,1368.0
2026-05-01,4,3-6-1,2079.0
2026-05-01,4,3-6-2,3086.0
2026-05-01,4,3-6-4,3643.0
2026-05-01,4,3-6-5,3167.0
2026-05-01,4,4-1-2,91.7
2026-05-01,4,4-1-3,168.7
2026-05-01,4,4-1-5,79.8
2026-05-01,4,4-1-6,341.7
2026-05-01,4,4-2-1,169.3
2026-05-01,4,4-2-3,532.4
2026-05-01,4,4-2-5,241.5
2026-05-01,4,4-2-6,940.8
2026-05-01,4,4-3-1,419.8
2026-05-01,4,4-3-2,851.6
2026-05-01,4,4-3-5,831.1
2026-05-01,4,4-3-6,2088.0
2026-05-01,4,4-5-1,104.7
2026-05-01,4,4-5-2,180.3
2026-05-01,4,4-5-3,375.3
2026-05-01,4,4-5-6,316.0
2026-05-01,4,4-6-1,1106.0
2026-05-01,4,4-6-2,1700.0
2026-05-01,4,4-6-3,2144.0
2026-05-01,4,4-6-5,1024.0
2026-05-01,4,5-1-2,122.7
2026-05-01,4,5-1-3,148.3
2026-05-01,4,5-1-4,134.9
2026-05-01,4,5-1-6,357.8
2026-05-01,4,5-2-1,243.1
2026-05-01,4,5-2-3,539.6
2026-05-01,4,5-2-4,452.8
2026-05-01,4,5-2-6,1091.0
2026-05-01,4,5-3-1,398.4
2026-05-01,4,5-3-2,742.0
2026-05-01,4,5-3-4,1119.0
2026-05-01,4,5-3-6,2079.0
2026-05-01,4,5-4-1,181.9
2026-05-01,4,5-4-2,333.9
2026-05-01,4,5-4-3,754.7
2026-05-01,4,5-4-6,546.2
2026-05-01,4,5-6-1,1048.0
2026-05-01,4,5-6-2,1922.0
2026-05-01,4,5-6-3,2677.0
2026-05-01,4,5-6-4,1468.0
2026-05-01,4,6-1-2,3066.0
2026-05-01,4,6-1-3,3511.0
2026-05-01,4,6-1-4,3785.0
2026-05-01,4,6-1-5,2936.0
2026-05-01,4,6-2-1,4141.0
2026-05-01,4,6-2-3,5569.0
2026-05-01,4,6-2-4,5506.0
2026-05-01,4,6-2-5,4571.0
2026-05-01,4,6-3-1,4845.0
2026-05-01,4,6-3-2,7454.0
2026-05-01,4,6-3-4,6922.0
2026-05-01,4,6-3-5,7815.0
2026-05-01,4,6-4-1,4944.0
2026-05-01,4,6-4-2,6133.0
2026-05-01,4,6-4-3,7232.0
2026-05-01,4,6-4-5,5154.0
2026-05-01,4,6-5-1,3785.0
2026-05-01,4,6-5-2,5634.0
2026-05-01,4,6-5-3,7125.0
2026-05-01,4,6-5-4,5047.0
2026-05-01,5,1-2-3,16.7
2026-05-01,5,1-2-4,28.3
2026-05-01,5,1-2-5,292.8
2026-05-01,5,1-2-6,20.2
2026-05-01,5,1-3-2,12.4
2026-05-01,5,1-3-4,9.3
2026-05-01,5,1-3-5,178.5
2026-05-01,5,1-3-6,6.2
2026-05-01,5,1-4-2,32.4
2026-05-01,5,1-4-3,18.1
2026-05-01,5,1-4-5,360.2
2026-05-01,5,1-4-6,15.0
2026-05-01,5,1-5-2,653.7
2026-05-01,5,1-5-3,583.6
2026-05-01,5,1-5-4,952.0
2026-05-01,5,1-5-6,733.9
2026-05-01,5,1-6-2,22.8
2026-05-01,5,1-6-3,10.3
2026-05-01,5,1-6-4,16.9
2026-05-01,5,1-6-5,314.4
2026-05-01,5,2-1-3,138.0
2026-05-01,5,2-1-4,207.1
2026-05-01,5,2-1-5,945.5
2026-05-01,5,2-1-6,159.2
2026-05-01,5,2-3-1,223.2
2026-05-01,5,2-3-4,500.2
2026-05-01,5,2-3-5,1218.0
2026-05-01,5,2-3-6,361.8
2026-05-01,5,2-4-1,405.0
2026-05-01,5,2-4-3,605.8
2026-05-01,5,2-4-5,1836.0
2026-05-01,5,2-4-6,543.6
2026-05-01,5,2-5-1,1796.0
2026-05-01,5,2-5-3,2025.0
2026-05-01,5,2-5-4,2504.0
2026-05-01,5,2-5-6,1912.0
2026-05-01,5,2-6-1,321.2
2026-05-01,5,2-6-3,506.9
2026-05-01,5,2-6-4,645.6
2026-05-01,5,2-6-5,2174.0
2026-05-01,5,3-1-2,58.5
2026-05-01,5,3-1-4,31.9
2026-05-01,5,3-1-5,388.7
2026-05-01,5,3-1-6,20.3
2026-05-01,5,3-2-1,156.8
2026-05-01,5,3-2-4,234.2
2026-05-01,5,3-2-5,828.0
2026-05-01,5,3-2-6,190.7
2026-05-01,5,3-4-1,53.5
2026-05-01,5,3-4-2,178.8
2026-05-01,5,3-4-5,708.7
2026-05-01,5,3-4-6,55.0
2026-05-01,5,3-5-1,993.2
2026-05-01,5,3-5-2,1128.0
2026-05-01,5,3-5-4,1460.0
2026-05-01,5,3-5-6,1229.0
2026-05-01,5,3-6-1,37.0
2026-05-01,5,3-6-2,131.5
2026-05-01,5,3-6-4,56.5
2026-05-01,5,3-6-5,670.7
2026-05-01,5,4-1-2,210.4
2026-05-01,5,4-1-3,110.5
2026-05-01,5,4-1-5,788.5
2026-05-01,5,4-1-6,87.8
2026-05-01,5,4-2-1,369.5
2026-05-01,5,4-2-3,583.6
2026-05-01,5,4-2-5,1672.0
2026-05-01,5,4-2-6,436.7
2026-05-01,5,4-3-1,129.6
2026-05-01,5,4-3-2,403.1
2026-05-01,5,4-3-5,1419.0
2026-05-01,5,4-3-6,128.4
2026-05-01,5,4-5-1,1345.0
2026-05-01,5,4-5-2,2489.0
2026-05-01,5,4-5-3,2270.0
2026-05-01,5,4-5-6,1895.0
2026-05-01,5,4-6-1,106.3
2026-05-01,5,4-6-2,322.8
2026-05-01,5,4-6-3,138.4
2026-05-01,5,4-6-5,969.9
2026-05-01,5,5-1-2,2118.0
2026-05-01,5,5-1-3,1368.0
2026-05-01,5,5-1-4,1547.0
2026-05-01,5,5-1-6,2489.0
2026-05-01,5,5-2-1,2416.0
2026-05-01,5,5-2-3,1869.0
2026-05-01,5,5-2-4,2994.0
2026-05-01,5,5-2-6,3015.0
2026-05-01,5,5-3-1,2245.0
2026-05-01,5,5-3-2,2773.0
2026-05-01,5,5-3-4,3689.0
2026-05-01,5,5-3-6,4749.0
2026-05-01,5,5-4-1,2045.0
2026-05-01,5,5-4-2,3060.0
2026-05-01,5,5-4-3,4011.0
2026-05-01,5,5-4-6,4749.0
2026-05-01,5,5-6-1,3656.0
2026-05-01,5,5-6-2,5660.0
2026-05-01,5,5-6-3,5297.0
2026-05-01,5,5-6-4,4591.0
2026-05-01,5,6-1-2,85.7
2026-05-01,5,6-1-3,34.7
2026-05-01,5,6-1-4,55.5
2026-05-01,5,6-1-5,503.8
2026-05-01,5,6-2-1,235.7
2026-05-01,5,6-2-3,315.1
2026-05-01,5,6-2-4,469.5
2026-05-01,5,6-2-5,1524.0
2026-05-01,5,6-3-1,58.6
2026-05-01,5,6-3-2,206.8
2026-05-01,5,6-3-4,101.4
2026-05-01,5,6-3-5,1043.0
2026-05-01,5,6-4-1,117.9
2026-05-01,5,6-4-2,350.4
2026-05-01,5,6-4-3,143.5
2026-05-01,5,6-4-5,1073.0
2026-05-01,5,6-5-1,1475.0
2026-05-01,5,6-5-2,2245.0
2026-05-01,5,6-5-3,1844.0
2026-05-01,5,6-5-4,2015.0
2026-05-01,6,1-2-3,14.6
2026-05-01,6,1-2-4,44.4
2026-05-01,6,1-2-5,22.9
2026-05-01,6,1-2-6,422.8
2026-05-01,6,1-3-2,11.6
2026-05-01,6,1-3-4,20.2
2026-05-01,6,1-3-5,10.5
2026-05-01,6,1-3-6,317.1
2026-05-01,6,1-4-2,63.6
2026-05-01,6,1-4-3,44.5
2026-05-01,6,1-4-5,47.5
2026-05-01,6,1-4-6,518.9
2026-05-01,6,1-5-2,25.9
2026-05-01,6,1-5-3,18.2
2026-05-01,6,1-5-4,55.3
2026-05-01,6,1-5-6,492.4
2026-05-01,6,1-6-2,1400.0
2026-05-01,6,1-6-3,1299.0
2026-05-01,6,1-6-4,1660.0
2026-05-01,6,1-6-5,1577.0
2026-05-01,6,2-1-3,53.4
2026-05-01,6,2-1-4,132.2
2026-05-01,6,2-1-5,77.4
2026-05-01,6,2-1-6,909.9
2026-05-01,6,2-3-1,83.6
2026-05-01,6,2-3-4,186.9
2026-05-01,6,2-3-5,90.3
2026-05-01,6,2-3-6,1183.0
2026-05-01,6,2-4-1,277.0
2026-05-01,6,2-4-3,267.5
2026-05-01,6,2-4-5,283.8
2026-05-01,6,2-4-6,1753.0
2026-05-01,6,2-5-1,137.2
2026-05-01,6,2-5-3,111.5
2026-05-01,6,2-5-4,278.3
2026-05-01,6,2-5-6,1274.0
2026-05-01,6,2-6-1,2372.0
2026-05-01,6,2-6-3,2633.0
2026-05-01,6,2-6-4,3214.0
2026-05-01,6,2-6-5,2860.0
2026-05-01,6,3-1-2,28.2
2026-05-01,6,3-1-4,40.0
2026-05-01,6,3-1-5,19.0
2026-05-01,6,3-1-6,462.7
2026-05-01,6,3-2-1,60.1
2026-05-01,6,3-2-4,125.1
2026-05-01,6,3-2-5,46.8
2026-05-01,6,3-2-6,862.7
2026-05-01,6,3-4-1,60.4
2026-05-01,6,3-4-2,105.4
2026-05-01,6,3-4-5,40.8
2026-05-01,6,3-4-6,582.7
2026-05-01,6,3-5-1,23.2
2026-05-01,6,3-5-2,28.8
2026-05-01,6,3-5-4,34.9
2026-05-01,6,3-5-6,357.3
2026-05-01,6,3-6-1,1490.0
2026-05-01,6,3-6-2,1795.0
2026-05-01,6,3-6-4,1565.0
2026-05-01,6,3-6-5,1552.0
2026-05-01,6,4-1-2,125.9
2026-05-01,6,4-1-3,90.0
2026-05-01,6,4-1-5,66.8
2026-05-01,6,4-1-6,610.0
2026-05-01,6,4-2-1,224.5
2026-05-01,6,4-2-3,214.2
2026-05-01,6,4-2-5,172.7
2026-05-01,6,4-2-6,961.2
2026-05-01,6,4-3-1,112.2
2026-05-01,6,4-3-2,166.6
2026-05-01,6,4-3-5,59.3
2026-05-01,6,4-3-6,829.2
2026-05-01,6,4-5-1,51.9
2026-05-01,6,4-5-2,83.8
2026-05-01,6,4-5-3,43.3
2026-05-01,6,4-5-6,293.6
2026-05-01,6,4-6-1,1423.0
2026-05-01,6,4-6-2,1525.0
2026-05-01,6,4-6-3,1768.0
2026-05-01,6,4-6-5,1029.0
2026-05-01,6,5-1-2,52.7
2026-05-01,6,5-1-3,34.0
2026-05-01,6,5-1-4,69.3
2026-05-01,6,5-1-6,379.5
2026-05-01,6,5-2-1,95.4
2026-05-01,6,5-2-3,74.5
2026-05-01,6,5-2-4,183.6
2026-05-01,6,5-2-6,716.0
2026-05-01,6,5-3-1,39.6
2026-05-01,6,5-3-2,49.3
2026-05-01,6,5-3-4,56.0
2026-05-01,6,5-3-6,440.2
2026-05-01,6,5-4-1,74.1
2026-05-01,6,5-4-2,114.4
2026-05-01,6,5-4-3,60.8
2026-05-01,6,5-4-6,384.2
2026-05-01,6,5-6-1,881.8
2026-05-01,6,5-6-2,1089.0
2026-05-01,6,5-6-3,1050.0
2026-05-01,6,5-6-4,915.5
2026-05-01,6,6-1-2,3249.0
2026-05-01,6,6-1-3,2645.0
2026-05-01,6,6-1-4,4180.0
2026-05-01,6,6-1-5,4428.0
2026-05-01,6,6-2-1,4067.0
2026-05-01,6,6-2-3,4900.0
2026-05-01,6,6-2-4,5485.0
2026-05-01,6,6-2-5,5535.0
2026-05-01,6,6-3-1,4012.0
2026-05-01,6,6-3-2,5198.0
2026-05-01,6,6-3-4,4860.0
2026-05-01,6,6-3-5,5109.0
2026-05-01,6,6-4-1,5154.0
2026-05-01,6,6-4-2,5804.0
2026-05-01,6,6-4-3,5748.0
2026-05-01,6,6-4-5,3959.0
2026-05-01,6,6-5-1,4860.0
2026-05-01,6,6-5-2,5290.0
2026-05-01,6,6-5-3,4821.0
2026-05-01,6,6-5-4,4039.0
2026-05-01,7,1-2-3,26.8
2026-05-01,7,1-2-4,32.8
2026-05-01,7,1-2-5,552.8
