date,race,combo,odds
2025-10-30,1,5-4-1,900.6
2025-10-30,1,5-4-2,1323.0
2025-10-30,1,5-4-3,1661.0
2025-10-30,1,5-4-6,2307.0
2025-10-30,1,5-6-1,2427.0
2025-10-30,1,5-6-2,3446.0
2025-10-30,1,5-6-3,3404.0
2025-10-30,1,5-6-4,2878.0
2025-10-30,1,6-1-2,918.4
2025-10-30,1,6-1-3,1173.0
2025-10-30,1,6-1-4,903.5
2025-10-30,1,6-1-5,1623.0
2025-10-30,1,6-2-1,1335.0
2025-10-30,1,6-2-3,2181.0
2025-10-30,1,6-2-4,1139.0
2025-10-30,1,6-2-5,2427.0
2025-10-30,1,6-3-1,1671.0
2025-10-30,1,6-3-2,2386.0
2025-10-30,1,6-3-4,1824.0
2025-10-30,1,6-3-5,3102.0
2025-10-30,1,6-4-1,1082.0
2025-10-30,1,6-4-2,1086.0
2025-10-30,1,6-4-3,1966.0
2025-10-30,1,6-4-5,2083.0
2025-10-30,1,6-5-1,3323.0
2025-10-30,1,6-5-2,3172.0
2025-10-30,1,6-5-3,3446.0
2025-10-30,1,6-5-4,3034.0
2025-10-30,2,1-2-3,40.8
2025-10-30,2,1-2-4,70.6
2025-10-30,2,1-2-5,16.6
2025-10-30,2,1-2-6,69.2
2025-10-30,2,1-3-2,55.2
2025-10-30,2,1-3-4,124.0
2025-10-30,2,1-3-5,40.3
2025-10-30,2,1-3-6,140.5
2025-10-30,2,1-4-2,143.7
2025-10-30,2,1-4-3,189.3
2025-10-30,2,1-4-5,112.3
2025-10-30,2,1-4-6,259.0
2025-10-30,2,1-5-2,15.3
2025-10-30,2,1-5-3,32.7
2025-10-30,2,1-5-4,64.1
2025-10-30,2,1-5-6,30.7
2025-10-30,2,1-6-2,185.9
2025-10-30,2,1-6-3,371.6
2025-10-30,2,1-6-4,454.1
2025-10-30,2,1-6-5,116.4
2025-10-30,2,2-1-3,53.9
2025-10-30,2,2-1-4,91.1
2025-10-30,2,2-1-5,23.2
2025-10-30,2,2-1-6,65.9
2025-10-30,2,2-3-1,74.0
2025-10-30,2,2-3-4,169.5
2025-10-30,2,2-3-5,45.0
2025-10-30,2,2-3-6,115.4
2025-10-30,2,2-4-1,216.8
2025-10-30,2,2-4-3,300.5
2025-10-30,2,2-4-5,133.1
2025-10-30,2,2-4-6,257.0
2025-10-30,2,2-5-1,23.6
2025-10-30,2,2-5-3,29.7
2025-10-30,2,2-5-4,68.7
2025-10-30,2,2-5-6,22.2
2025-10-30,2,2-6-1,171.3
2025-10-30,2,2-6-3,212.7
2025-10-30,2,2-6-4,292.4
2025-10-30,2,2-6-5,68.2
2025-10-30,2,3-1-2,119.5
2025-10-30,2,3-1-4,225.7
2025-10-30,2,3-1-5,77.1
2025-10-30,2,3-1-6,201.6
2025-10-30,2,3-2-1,128.4
2025-10-30,2,3-2-4,249.0
2025-10-30,2,3-2-5,75.5
2025-10-30,2,3-2-6,175.5
2025-10-30,2,3-4-1,511.7
2025-10-30,2,3-4-2,424.8
2025-10-30,2,3-4-5,257.3
2025-10-30,2,3-4-6,533.9
2025-10-30,2,3-5-1,71.6
2025-10-30,2,3-5-2,57.3
2025-10-30,2,3-5-4,138.3
2025-10-30,2,3-5-6,73.6
2025-10-30,2,3-6-1,558.2
2025-10-30,2,3-6-2,382.1
2025-10-30,2,3-6-4,744.3
2025-10-30,2,3-6-5,224.9
2025-10-30,2,4-1-2,452.5
2025-10-30,2,4-1-3,663.8
2025-10-30,2,4-1-5,208.4
2025-10-30,2,4-1-6,450.3
2025-10-30,2,4-2-1,502.2
2025-10-30,2,4-2-3,573.6
2025-10-30,2,4-2-5,237.4
2025-10-30,2,4-2-6,397.3
2025-10-30,2,4-3-1,885.9
2025-10-30,2,4-3-2,684.0
2025-10-30,2,4-3-5,459.5
2025-10-30,2,4-3-6,813.8
2025-10-30,2,4-5-1,173.5
2025-10-30,2,4-5-2,172.3
2025-10-30,2,4-5-3,281.7
2025-10-30,2,4-5-6,117.8
2025-10-30,2,4-6-1,763.2
2025-10-30,2,4-6-2,746.4
2025-10-30,2,4-6-3,1067.0
2025-10-30,2,4-6-5,309.1
2025-10-30,2,5-1-2,21.7
2025-10-30,2,5-1-3,49.4
2025-10-30,2,5-1-4,81.0
2025-10-30,2,5-1-6,27.1
2025-10-30,2,5-2-1,25.2
2025-10-30,2,5-2-3,38.5
2025-10-30,2,5-2-4,89.3
2025-10-30,2,5-2-6,18.9
2025-10-30,2,5-3-1,66.9
2025-10-30,2,5-3-2,53.1
2025-10-30,2,5-3-4,168.7
2025-10-30,2,5-3-6,62.3
2025-10-30,2,5-4-1,138.5
2025-10-30,2,5-4-2,126.3
2025-10-30,2,5-4-3,237.6
2025-10-30,2,5-4-6,82.6
2025-10-30,2,5-6-1,36.4
2025-10-30,2,5-6-2,27.7
2025-10-30,2,5-6-3,65.3
2025-10-30,2,5-6-4,92.4
2025-10-30,2,6-1-2,516.6
2025-10-30,2,6-1-3,1039.0
2025-10-30,2,6-1-4,1262.0
2025-10-30,2,6-1-5,303.9
2025-10-30,2,6-2-1,528.7
2025-10-30,2,6-2-3,684.0
2025-10-30,2,6-2-4,1059.0
2025-10-30,2,6-2-5,173.7
2025-10-30,2,6-3-1,1468.0
2025-10-30,2,6-3-2,871.6
2025-10-30,2,6-3-4,1657.0
2025-10-30,2,6-3-5,548.0
2025-10-30,2,6-4-1,2110.0
2025-10-30,2,6-4-2,1280.0
2025-10-30,2,6-4-3,1986.0
2025-10-30,2,6-4-5,818.7
2025-10-30,2,6-5-1,241.4
2025-10-30,2,6-5-2,143.0
2025-10-30,2,6-5-3,398.5
2025-10-30,2,6-5-4,548.0
2025-10-30,3,1-2-3,14.2
2025-10-30,3,1-2-4,101.4
2025-10-30,3,1-2-5,42.5
2025-10-30,3,1-2-6,26.0
2025-10-30,3,1-3-2,6.8
2025-10-30,3,1-3-4,34.3
2025-10-30,3,1-3-5,8.8
2025-10-30,3,1-3-6,6.2
2025-10-30,3,1-4-2,216.8
2025-10-30,3,1-4-3,127.7
2025-10-30,3,1-4-5,260.8
2025-10-30,3,1-4-6,188.3
2025-10-30,3,1-5-2,48.0
2025-10-30,3,1-5-3,24.2
2025-10-30,3,1-5-4,240.1
2025-10-30,3,1-5-6,36.0
2025-10-30,3,1-6-2,42.1
2025-10-30,3,1-6-3,23.1
2025-10-30,3,1-6-4,191.3
2025-10-30,3,1-6-5,46.5
2025-10-30,3,2-1-3,90.3
2025-10-30,3,2-1-4,499.8
2025-10-30,3,2-1-5,205.3
2025-10-30,3,2-1-6,162.1
2025-10-30,3,2-3-1,131.7
2025-10-30,3,2-3-4,873.2
2025-10-30,3,2-3-5,450.7
2025-10-30,3,2-3-6,325.2
2025-10-30,3,2-4-1,1094.0
2025-10-30,3,2-4-3,1630.0
2025-10-30,3,2-4-5,2486.0
2025-10-30,3,2-4-6,1676.0
2025-10-30,3,2-5-1,491.4
2025-10-30,3,2-5-3,812.7
2025-10-30,3,2-5-4,1880.0
2025-10-30,3,2-5-6,949.5
2025-10-30,3,2-6-1,350.5
2025-10-30,3,2-6-3,569.7
2025-10-30,3,2-6-4,1569.0
2025-10-30,3,2-6-5,1063.0
2025-10-30,3,3-1-2,21.0
2025-10-30,3,3-1-4,52.9
2025-10-30,3,3-1-5,18.2
2025-10-30,3,3-1-6,12.1
2025-10-30,3,3-2-1,78.4
2025-10-30,3,3-2-4,403.5
2025-10-30,3,3-2-5,156.8
2025-10-30,3,3-2-6,122.8
2025-10-30,3,3-4-1,173.4
2025-10-30,3,3-4-2,408.6
2025-10-30,3,3-4-5,265.2
2025-10-30,3,3-4-6,214.4
2025-10-30,3,3-5-1,61.0
2025-10-30,3,3-5-2,149.5
2025-10-30,3,3-5-4,263.8
2025-10-30,3,3-5-6,66.0
2025-10-30,3,3-6-1,39.6
2025-10-30,3,3-6-2,96.1
2025-10-30,3,3-6-4,210.7
2025-10-30,3,3-6-5,67.6
2025-10-30,3,4-1-2,1098.0
2025-10-30,3,4-1-3,477.8
2025-10-30,3,4-1-5,1063.0
2025-10-30,3,4-1-6,742.8
2025-10-30,3,4-2-1,1736.0
2025-10-30,3,4-2-3,1930.0
2025-10-30,3,4-2-5,2529.0
2025-10-30,3,4-2-6,1778.0
2025-10-30,3,4-3-1,500.7
2025-10-30,3,4-3-2,1577.0
2025-10-30,3,4-3-5,1086.0
2025-10-30,3,4-3-6,810.5
2025-10-30,3,4-5-1,1612.0
2025-10-30,3,4-5-2,2405.0
2025-10-30,3,4-5-3,1715.0
2025-10-30,3,4-5-6,1309.0
2025-10-30,3,4-6-1,1051.0
2025-10-30,3,4-6-2,1982.0
2025-10-30,3,4-6-3,1033.0
2025-10-30,3,4-6-5,1438.0
2025-10-30,3,5-1-2,162.0
2025-10-30,3,5-1-3,90.6
2025-10-30,3,5-1-4,666.8
2025-10-30,3,5-1-6,93.0
2025-10-30,3,5-2-1,355.2
2025-10-30,3,5-2-3,590.3
2025-10-30,3,5-2-4,1905.0
2025-10-30,3,5-2-6,542.3
2025-10-30,3,5-3-1,151.7
2025-10-30,3,5-3-2,399.2
2025-10-30,3,5-3-4,1070.0
2025-10-30,3,5-3-6,187.1
2025-10-30,3,5-4-1,1639.0
2025-10-30,3,5-4-2,3056.0
2025-10-30,3,5-4-3,1880.0
2025-10-30,3,5-4-6,1512.0
2025-10-30,3,5-6-1,174.3
2025-10-30,3,5-6-2,507.6
2025-10-30,3,5-6-3,254.9
2025-10-30,3,5-6-4,1111.0
2025-10-30,3,6-1-2,201.6
2025-10-30,3,6-1-3,104.3
2025-10-30,3,6-1-4,784.5
2025-10-30,3,6-1-5,298.1
2025-10-30,3,6-2-1,317.8
2025-10-30,3,6-2-3,395.9
2025-10-30,3,6-2-4,2173.0
2025-10-30,3,6-2-5,1146.0
2025-10-30,3,6-3-1,122.3
2025-10-30,3,6-3-2,297.8
2025-10-30,3,6-3-4,922.6
2025-10-30,3,6-3-5,388.6
2025-10-30,3,6-4-1,1560.0
2025-10-30,3,6-4-2,2573.0
2025-10-30,3,6-4-3,1725.0
2025-10-30,3,6-4-5,2768.0
2025-10-30,3,6-5-1,430.8
2025-10-30,3,6-5-2,943.4
2025-10-30,3,6-5-3,502.4
2025-10-30,3,6-5-4,1800.0
2025-10-30,4,1-2-3,39.2
2025-10-30,4,1-2-4,31.7
2025-10-30,4,1-2-5,22.8
2025-10-30,4,1-2-6,20.6
2025-10-30,4,1-3-2,48.7
2025-10-30,4,1-3-4,37.7
2025-10-30,4,1-3-5,34.4
2025-10-30,4,1-3-6,31.5
2025-10-30,4,1-4-2,42.8
2025-10-30,4,1-4-3,48.9
2025-10-30,4,1-4-5,23.8
2025-10-30,4,1-4-6,19.5
2025-10-30,4,1-5-2,36.4
2025-10-30,4,1-5-3,61.4
2025-10-30,4,1-5-4,33.9
2025-10-30,4,1-5-6,18.2
2025-10-30,4,1-6-2,36.4
2025-10-30,4,1-6-3,59.8
2025-10-30,4,1-6-4,30.8
2025-10-30,4,1-6-5,24.1
2025-10-30,4,2-1-3,120.4
2025-10-30,4,2-1-4,106.2
2025-10-30,4,2-1-5,76.3
2025-10-30,4,2-1-6,74.0
2025-10-30,4,2-3-1,246.2
2025-10-30,4,2-3-4,540.2
2025-10-30,4,2-3-5,568.8
2025-10-30,4,2-3-6,431.5
2025-10-30,4,2-4-1,268.1
2025-10-30,4,2-4-3,628.4
2025-10-30,4,2-4-5,403.1
2025-10-30,4,2-4-6,292.4
2025-10-30,4,2-5-1,227.9
2025-10-30,4,2-5-3,654.4
2025-10-30,4,2-5-4,498.9
2025-10-30,4,2-5-6,270.8
2025-10-30,4,2-6-1,209.0
2025-10-30,4,2-6-3,494.0
2025-10-30,4,2-6-4,339.0
2025-10-30,4,2-6-5,314.2
2025-10-30,4,3-1-2,162.6
2025-10-30,4,3-1-4,110.3
2025-10-30,4,3-1-5,128.8
2025-10-30,4,3-1-6,90.4
2025-10-30,4,3-2-1,284.7
2025-10-30,4,3-2-4,406.4
2025-10-30,4,3-2-5,418.3
2025-10-30,4,3-2-6,333.0
2025-10-30,4,3-4-1,180.8
2025-10-30,4,3-4-2,375.4
2025-10-30,4,3-4-5,232.4
2025-10-30,4,3-4-6,141.0
2025-10-30,4,3-5-1,245.2
2025-10-30,4,3-5-2,439.7
2025-10-30,4,3-5-4,278.1
2025-10-30,4,3-5-6,188.0
2025-10-30,4,3-6-1,187.7
2025-10-30,4,3-6-2,356.7
2025-10-30,4,3-6-4,196.7
2025-10-30,4,3-6-5,266.0
2025-10-30,4,4-1-2,111.4
2025-10-30,4,4-1-3,150.7
2025-10-30,4,4-1-5,38.8
2025-10-30,4,4-1-6,35.9
2025-10-30,4,4-2-1,203.3
2025-10-30,4,4-2-3,491.6
2025-10-30,4,4-2-5,170.1
2025-10-30,4,4-2-6,149.8
2025-10-30,4,4-3-1,228.2
2025-10-30,4,4-3-2,467.8
2025-10-30,4,4-3-5,237.6
2025-10-30,4,4-3-6,161.7
2025-10-30,4,4-5-1,39.6
2025-10-30,4,4-5-2,103.7
2025-10-30,4,4-5-3,190.9
2025-10-30,4,4-5-6,26.6
2025-10-30,4,4-6-1,42.9
2025-10-30,4,4-6-2,113.2
2025-10-30,4,4-6-3,151.0
2025-10-30,4,4-6-5,34.4
2025-10-30,4,5-1-2,109.5
2025-10-30,4,5-1-3,202.0
2025-10-30,4,5-1-4,90.9
2025-10-30,4,5-1-6,46.3
2025-10-30,4,5-2-1,221.1
2025-10-30,4,5-2-3,774.1
2025-10-30,4,5-2-4,401.5
2025-10-30,4,5-2-6,177.5
2025-10-30,4,5-3-1,355.8
2025-10-30,4,5-3-2,725.5
2025-10-30,4,5-3-4,381.1
2025-10-30,4,5-3-6,236.8
2025-10-30,4,5-4-1,82.7
2025-10-30,4,5-4-2,181.1
2025-10-30,4,5-4-3,328.2
2025-10-30,4,5-4-6,48.7
2025-10-30,4,5-6-1,62.5
2025-10-30,4,5-6-2,145.1
2025-10-30,4,5-6-3,216.7
2025-10-30,4,5-6-4,66.6
2025-10-30,4,6-1-2,116.6
2025-10-30,4,6-1-3,239.7
2025-10-30,4,6-1-4,113.6
2025-10-30,4,6-1-5,82.0
2025-10-30,4,6-2-1,229.8
2025-10-30,4,6-2-3,801.0
2025-10-30,4,6-2-4,419.5
2025-10-30,4,6-2-5,325.0
2025-10-30,4,6-3-1,460.7
2025-10-30,4,6-3-2,915.7
2025-10-30,4,6-3-4,445.6
2025-10-30,4,6-3-5,531.6
2025-10-30,4,6-4-1,135.7
2025-10-30,4,6-4-2,346.0
2025-10-30,4,6-4-3,397.3
2025-10-30,4,6-4-5,106.5
2025-10-30,4,6-5-1,101.9
2025-10-30,4,6-5-2,247.8
2025-10-30,4,6-5-3,390.1
2025-10-30,4,6-5-4,105.3
2025-10-30,5,1-2-3,12.8
2025-10-30,5,1-2-4,76.1
2025-10-30,5,1-2-5,6.4
2025-10-30,5,1-2-6,14.8
2025-10-30,5,1-3-2,33.7
2025-10-30,5,1-3-4,176.4
2025-10-30,5,1-3-5,50.3
2025-10-30,5,1-3-6,89.0
2025-10-30,5,1-4-2,206.7
2025-10-30,5,1-4-3,329.6
2025-10-30,5,1-4-5,299.0
2025-10-30,5,1-4-6,383.3
2025-10-30,5,1-5-2,21.2
2025-10-30,5,1-5-3,63.5
2025-10-30,5,1-5-4,240.9
2025-10-30,5,1-5-6,53.8
2025-10-30,5,1-6-2,82.0
2025-10-30,5,1-6-3,194.1
2025-10-30,5,1-6-4,487.6
2025-10-30,5,1-6-5,115.3
2025-10-30,5,2-1-3,13.7
2025-10-30,5,2-1-4,66.9
2025-10-30,5,2-1-5,7.6
2025-10-30,5,2-1-6,16.0
2025-10-30,5,2-3-1,28.7
2025-10-30,5,2-3-4,84.5
2025-10-30,5,2-3-5,27.6
2025-10-30,5,2-3-6,44.6
2025-10-30,5,2-4-1,118.5
2025-10-30,5,2-4-3,126.0
2025-10-30,5,2-4-5,115.3
2025-10-30,5,2-4-6,142.6
2025-10-30,5,2-5-1,21.5
2025-10-30,5,2-5-3,32.5
2025-10-30,5,2-5-4,95.3
2025-10-30,5,2-5-6,28.1
2025-10-30,5,2-6-1,64.5
2025-10-30,5,2-6-3,98.7
2025-10-30,5,2-6-4,226.9
2025-10-30,5,2-6-5,53.4
2025-10-30,5,3-1-2,86.3
2025-10-30,5,3-1-4,270.7
2025-10-30,5,3-1-5,139.6
2025-10-30,5,3-1-6,279.1
2025-10-30,5,3-2-1,86.6
2025-10-30,5,3-2-4,266.5
2025-10-30,5,3-2-5,105.9
2025-10-30,5,3-2-6,199.8
2025-10-30,5,3-4-1,536.3
2025-10-30,5,3-4-2,480.4
2025-10-30,5,3-4-5,1017.0
2025-10-30,5,3-4-6,1305.0
2025-10-30,5,3-5-1,246.7
2025-10-30,5,3-5-2,189.7
2025-10-30,5,3-5-4,848.8
2025-10-30,5,3-5-6,399.6
2025-10-30,5,3-6-1,606.9
2025-10-30,5,3-6-2,461.7
2025-10-30,5,3-6-4,1376.0
2025-10-30,5,3-6-5,632.4
2025-10-30,5,4-1-2,357.8
2025-10-30,5,4-1-3,605.3
2025-10-30,5,4-1-5,650.7
2025-10-30,5,4-1-6,775.9
2025-10-30,5,4-2-1,365.9
2025-10-30,5,4-2-3,476.3
2025-10-30,5,4-2-5,384.0
2025-10-30,5,4-2-6,646.9
2025-10-30,5,4-3-1,855.2
2025-10-30,5,4-3-2,611.9
2025-10-30,5,4-3-5,1590.0
2025-10-30,5,4-3-6,1764.0
2025-10-30,5,4-5-1,707.8
2025-10-30,5,4-5-2,553.4
2025-10-30,5,4-5-3,1227.0
2025-10-30,5,4-5-6,583.4
2025-10-30,5,4-6-1,936.9
2025-10-30,5,4-6-2,836.2
2025-10-30,5,4-6-3,1336.0
2025-10-30,5,4-6-5,789.5
2025-10-30,5,5-1-2,69.6
2025-10-30,5,5-1-3,177.0
2025-10-30,5,5-1-4,472.3
2025-10-30,5,5-1-6,114.1
2025-10-30,5,5-2-1,74.0
2025-10-30,5,5-2-3,169.5
2025-10-30,5,5-2-4,417.3
2025-10-30,5,5-2-6,103.2
2025-10-30,5,5-3-1,301.4
2025-10-30,5,5-3-2,257.7
2025-10-30,5,5-3-4,821.0
2025-10-30,5,5-3-6,412.7
2025-10-30,5,5-4-1,1146.0
2025-10-30,5,5-4-2,800.6
2025-10-30,5,5-4-3,1393.0
2025-10-30,5,5-4-6,800.6
2025-10-30,5,5-6-1,167.8
2025-10-30,5,5-6-2,151.5
2025-10-30,5,5-6-3,427.6
2025-10-30,5,5-6-4,573.0
2025-10-30,5,6-1-2,324.4
2025-10-30,5,6-1-3,809.3
2025-10-30,5,6-1-4,1360.0
2025-10-30,5,6-1-5,378.2
2025-10-30,5,6-2-1,325.8
2025-10-30,5,6-2-3,733.1
2025-10-30,5,6-2-4,1090.0
2025-10-30,5,6-2-5,272.0
2025-10-30,5,6-3-1,1117.0
2025-10-30,5,6-3-2,1112.0
2025-10-30,5,6-3-4,1998.0
2025-10-30,5,6-3-5,1152.0
2025-10-30,5,6-4-1,2090.0
2025-10-30,5,6-4-2,1438.0
2025-10-30,5,6-4-3,2454.0
2025-10-30,5,6-4-5,1466.0
2025-10-30,5,6-5-1,356.7
2025-10-30,5,6-5-2,315.3
2025-10-30,5,6-5-3,868.4
2025-10-30,5,6-5-4,1075.0
2025-10-30,6,1-2-3,23.1
2025-10-30,6,1-2-4,33.6
2025-10-30,6,1-2-5,93.3
2025-10-30,6,1-2-6,46.3
2025-10-30,6,1-3-2,13.9
2025-10-30,6,1-3-4,7.0
2025-10-30,6,1-3-5,34.6
2025-10-30,6,1-3-6,8.1
2025-10-30,6,1-4-2,36.9
2025-10-30,6,1-4-3,17.8
2025-10-30,6,1-4-5,77.0
2025-10-30,6,1-4-6,23.5
2025-10-30,6,1-5-2,234.3
2025-10-30,6,1-5-3,143.5
2025-10-30,6,1-5-4,212.7
2025-10-30,6,1-5-6,192.6
2025-10-30,6,1-6-2,71.4
2025-10-30,6,1-6-3,32.2
2025-10-30,6,1-6-4,49.0
2025-10-30,6,1-6-5,152.8
2025-10-30,6,2-1-3,105.7
2025-10-30,6,2-1-4,130.7
2025-10-30,6,2-1-5,175.6
2025-10-30,6,2-1-6,160.0
2025-10-30,6,2-3-1,181.0
2025-10-30,6,2-3-4,242.2
2025-10-30,6,2-3-5,480.1
2025-10-30,6,2-3-6,268.8
2025-10-30,6,2-4-1,289.6
2025-10-30,6,2-4-3,346.5
2025-10-30,6,2-4-5,877.0
2025-10-30,6,2-4-6,422.0
2025-10-30,6,2-5-1,897.1
2025-10-30,6,2-5-3,892.0
2025-10-30,6,2-5-4,1585.0
2025-10-30,6,2-5-6,882.0
2025-10-30,6,2-6-1,443.5
2025-10-30,6,2-6-3,401.5
2025-10-30,6,2-6-4,535.8
2025-10-30,6,2-6-5,733.6
2025-10-30,6,3-1-2,43.3
2025-10-30,6,3-1-4,15.7
2025-10-30,6,3-1-5,62.5
2025-10-30,6,3-1-6,15.8
2025-10-30,6,3-2-1,118.2
2025-10-30,6,3-2-4,136.2
2025-10-30,6,3-2-5,261.6
2025-10-30,6,3-2-6,140.4
2025-10-30,6,3-4-1,35.4
2025-10-30,6,3-4-2,103.1
2025-10-30,6,3-4-5,95.7
2025-10-30,6,3-4-6,29.6
2025-10-30,6,3-5-1,243.0
2025-10-30,6,3-5-2,467.2
2025-10-30,6,3-5-4,246.8
2025-10-30,6,3-5-6,196.0
2025-10-30,6,3-6-1,43.0
2025-10-30,6,3-6-2,148.9
2025-10-30,6,3-6-4,46.9
2025-10-30,6,3-6-5,144.5
2025-10-30,6,4-1-2,119.9
2025-10-30,6,4-1-3,66.8
2025-10-30,6,4-1-5,180.0
2025-10-30,6,4-1-6,72.9
2025-10-30,6,4-2-1,291.2
2025-10-30,6,4-2-3,314.6
2025-10-30,6,4-2-5,606.1
2025-10-30,6,4-2-6,278.3
2025-10-30,6,4-3-1,82.8
2025-10-30,6,4-3-2,211.0
2025-10-30,6,4-3-5,186.2
2025-10-30,6,4-3-6,69.8
2025-10-30,6,4-5-1,365.9
2025-10-30,6,4-5-2,575.0
2025-10-30,6,4-5-3,327.7
2025-10-30,6,4-5-6,236.0
2025-10-30,6,4-6-1,109.6
2025-10-30,6,4-6-2,257.7
2025-10-30,6,4-6-3,91.1
2025-10-30,6,4-6-5,210.7
2025-10-30,6,5-1-2,801.0
2025-10-30,6,5-1-3,558.7
2025-10-30,6,5-1-4,918.1
2025-10-30,6,5-1-6,590.2
2025-10-30,6,5-2-1,1097.0
2025-10-30,6,5-2-3,1012.0
2025-10-30,6,5-2-4,1539.0
2025-10-30,6,5-2-6,969.1
2025-10-30,6,5-3-1,620.5
2025-10-30,6,5-3-2,912.7
2025-10-30,6,5-3-4,710.4
2025-10-30,6,5-3-6,543.2
2025-10-30,6,5-4-1,1286.0
2025-10-30,6,5-4-2,1509.0
2025-10-30,6,5-4-3,844.0
2025-10-30,6,5-4-6,613.2
2025-10-30,6,5-6-1,801.0
2025-10-30,6,5-6-2,1090.0
2025-10-30,6,5-6-3,640.8
2025-10-30,6,5-6-4,685.5
2025-10-30,6,6-1-2,282.8
2025-10-30,6,6-1-3,113.0
2025-10-30,6,6-1-4,204.9
2025-10-30,6,6-1-5,508.0
2025-10-30,6,6-2-1,492.1
2025-10-30,6,6-2-3,583.6
2025-10-30,6,6-2-4,700.8
2025-10-30,6,6-2-5,1082.0
2025-10-30,6,6-3-1,119.8
2025-10-30,6,6-3-2,441.0
2025-10-30,6,6-3-4,146.7
2025-10-30,6,6-3-5,535.8
2025-10-30,6,6-4-1,271.1
2025-10-30,6,6-4-2,625.4
2025-10-30,6,6-4-3,192.6
2025-10-30,6,6-4-5,613.2
2025-10-30,6,6-5-1,1039.0
2025-10-30,6,6-5-2,1524.0
2025-10-30,6,6-5-3,1019.0
2025-10-30,6,6-5-4,882.0
2025-10-30,7,1-2-3,20.9
2025-10-30,7,1-2-4,43.0
2025-10-30,7,1-2-5,35.0
2025-10-30,7,1-2-6,179.6
2025-10-30,7,1-3-2,15.7
2025-10-30,7,1-3-4,14.1
2025-10-30,7,1-3-5,7.7
2025-10-30,7,1-3-6,92.3
2025-10-30,7,1-4-2,65.1
