date,race,combo,odds
2025-10-01,1,5-2-4,87.6
2025-10-01,1,5-2-6,63.9
2025-10-01,1,5-3-1,55.8
2025-10-01,1,5-3-2,101.4
2025-10-01,1,5-3-4,130.7
2025-10-01,1,5-3-6,116.7
2025-10-01,1,5-4-1,54.7
2025-10-01,1,5-4-2,116.2
2025-10-01,1,5-4-3,136.0
2025-10-01,1,5-4-6,112.3
2025-10-01,1,5-6-1,36.1
2025-10-01,1,5-6-2,55.6
2025-10-01,1,5-6-3,79.6
2025-10-01,1,5-6-4,95.7
2025-10-01,1,6-1-2,399.6
2025-10-01,1,6-1-3,521.7
2025-10-01,1,6-1-4,589.4
2025-10-01,1,6-1-5,296.9
2025-10-01,1,6-2-1,671.4
2025-10-01,1,6-2-3,1261.0
2025-10-01,1,6-2-4,1237.0
2025-10-01,1,6-2-5,722.9
2025-10-01,1,6-3-1,1152.0
2025-10-01,1,6-3-2,1628.0
2025-10-01,1,6-3-4,1575.0
2025-10-01,1,6-3-5,1398.0
2025-10-01,1,6-4-1,1046.0
2025-10-01,1,6-4-2,1700.0
2025-10-01,1,6-4-3,1911.0
2025-10-01,1,6-4-5,960.3
2025-10-01,1,6-5-1,277.7
2025-10-01,1,6-5-2,422.8
2025-10-01,1,6-5-3,673.7
2025-10-01,1,6-5-4,591.2
2025-10-01,2,1-2-3,98.3
2025-10-01,2,1-2-4,214.5
2025-10-01,2,1-2-5,333.8
2025-10-01,2,1-2-6,251.1
2025-10-01,2,1-3-2,107.8
2025-10-01,2,1-3-4,292.2
2025-10-01,2,1-3-5,416.1
2025-10-01,2,1-3-6,378.9
2025-10-01,2,1-4-2,533.8
2025-10-01,2,1-4-3,609.6
2025-10-01,2,1-4-5,1208.0
2025-10-01,2,1-4-6,905.4
2025-10-01,2,1-5-2,895.9
2025-10-01,2,1-5-3,1109.0
2025-10-01,2,1-5-4,1624.0
2025-10-01,2,1-5-6,1451.0
2025-10-01,2,1-6-2,851.0
2025-10-01,2,1-6-3,920.2
2025-10-01,2,1-6-4,1321.0
2025-10-01,2,1-6-5,1616.0
2025-10-01,2,2-1-3,69.0
2025-10-01,2,2-1-4,111.7
2025-10-01,2,2-1-5,172.4
2025-10-01,2,2-1-6,150.3
2025-10-01,2,2-3-1,36.2
2025-10-01,2,2-3-4,8.0
2025-10-01,2,2-3-5,20.2
2025-10-01,2,2-3-6,10.6
2025-10-01,2,2-4-1,76.7
2025-10-01,2,2-4-3,12.7
2025-10-01,2,2-4-5,22.8
2025-10-01,2,2-4-6,16.1
2025-10-01,2,2-5-1,177.0
2025-10-01,2,2-5-3,43.0
2025-10-01,2,2-5-4,47.3
2025-10-01,2,2-5-6,51.7
2025-10-01,2,2-6-1,137.6
2025-10-01,2,2-6-3,27.6
2025-10-01,2,2-6-4,37.7
2025-10-01,2,2-6-5,63.3
2025-10-01,2,3-1-2,65.5
2025-10-01,2,3-1-4,126.7
2025-10-01,2,3-1-5,174.5
2025-10-01,2,3-1-6,175.2
2025-10-01,2,3-2-1,32.1
2025-10-01,2,3-2-4,10.1
2025-10-01,2,3-2-5,23.9
2025-10-01,2,3-2-6,13.4
2025-10-01,2,3-4-1,154.3
2025-10-01,2,3-4-2,28.4
2025-10-01,2,3-4-5,99.4
2025-10-01,2,3-4-6,69.0
2025-10-01,2,3-5-1,378.1
2025-10-01,2,3-5-2,87.9
2025-10-01,2,3-5-4,177.7
2025-10-01,2,3-5-6,204.6
2025-10-01,2,3-6-1,246.5
2025-10-01,2,3-6-2,54.0
2025-10-01,2,3-6-4,116.3
2025-10-01,2,3-6-5,217.5
2025-10-01,2,4-1-2,439.2
2025-10-01,2,4-1-3,609.6
2025-10-01,2,4-1-5,1025.0
2025-10-01,2,4-1-6,875.1
2025-10-01,2,4-2-1,243.4
2025-10-01,2,4-2-3,38.8
2025-10-01,2,4-2-5,98.9
2025-10-01,2,4-2-6,47.7
2025-10-01,2,4-3-1,384.9
2025-10-01,2,4-3-2,54.3
2025-10-01,2,4-3-5,218.0
2025-10-01,2,4-3-6,107.9
2025-10-01,2,4-5-1,771.7
2025-10-01,2,4-5-2,240.3
2025-10-01,2,4-5-3,262.4
2025-10-01,2,4-5-6,246.0
2025-10-01,2,4-6-1,665.7
2025-10-01,2,4-6-2,142.7
2025-10-01,2,4-6-3,186.1
2025-10-01,2,4-6-5,308.6
2025-10-01,2,5-1-2,920.2
2025-10-01,2,5-1-3,1579.0
2025-10-01,2,5-1-4,1940.0
2025-10-01,2,5-1-6,1875.0
2025-10-01,2,5-2-1,782.3
2025-10-01,2,5-2-3,330.3
2025-10-01,2,5-2-4,392.0
2025-10-01,2,5-2-6,381.9
2025-10-01,2,5-3-1,1116.0
2025-10-01,2,5-3-2,404.7
2025-10-01,2,5-3-4,747.9
2025-10-01,2,5-3-6,677.7
2025-10-01,2,5-4-1,1640.0
2025-10-01,2,5-4-2,521.5
2025-10-01,2,5-4-3,734.9
2025-10-01,2,5-4-6,643.0
2025-10-01,2,5-6-1,1997.0
2025-10-01,2,5-6-2,697.2
2025-10-01,2,5-6-3,1025.0
2025-10-01,2,5-6-4,888.8
2025-10-01,2,6-1-2,1174.0
2025-10-01,2,6-1-3,1262.0
2025-10-01,2,6-1-4,2294.0
2025-10-01,2,6-1-5,2716.0
2025-10-01,2,6-2-1,708.8
2025-10-01,2,6-2-3,195.0
2025-10-01,2,6-2-4,292.9
2025-10-01,2,6-2-5,495.6
2025-10-01,2,6-3-1,848.8
2025-10-01,2,6-3-2,219.4
2025-10-01,2,6-3-4,490.6
2025-10-01,2,6-3-5,802.7
2025-10-01,2,6-4-1,1787.0
2025-10-01,2,6-4-2,407.6
2025-10-01,2,6-4-3,659.3
2025-10-01,2,6-4-5,879.6
2025-10-01,2,6-5-1,2460.0
2025-10-01,2,6-5-2,891.2
2025-10-01,2,6-5-3,1257.0
2025-10-01,2,6-5-4,1077.0
2025-10-01,3,1-2-3,61.2
2025-10-01,3,1-2-4,82.6
2025-10-01,3,1-2-5,73.7
2025-10-01,3,1-2-6,101.7
2025-10-01,3,1-3-2,38.7
2025-10-01,3,1-3-4,10.4
2025-10-01,3,1-3-5,9.2
2025-10-01,3,1-3-6,14.6
2025-10-01,3,1-4-2,54.4
2025-10-01,3,1-4-3,14.6
2025-10-01,3,1-4-5,13.6
2025-10-01,3,1-4-6,20.8
2025-10-01,3,1-5-2,70.6
2025-10-01,3,1-5-3,16.1
2025-10-01,3,1-5-4,22.9
2025-10-01,3,1-5-6,19.7
2025-10-01,3,1-6-2,136.3
2025-10-01,3,1-6-3,43.6
2025-10-01,3,1-6-4,50.0
2025-10-01,3,1-6-5,47.8
2025-10-01,3,2-1-3,459.1
2025-10-01,3,2-1-4,560.6
2025-10-01,3,2-1-5,512.6
2025-10-01,3,2-1-6,601.3
2025-10-01,3,2-3-1,724.1
2025-10-01,3,2-3-4,900.5
2025-10-01,3,2-3-5,1114.0
2025-10-01,3,2-3-6,1215.0
2025-10-01,3,2-4-1,984.7
2025-10-01,3,2-4-3,1232.0
2025-10-01,3,2-4-5,1430.0
2025-10-01,3,2-4-6,1511.0
2025-10-01,3,2-5-1,1050.0
2025-10-01,3,2-5-3,1558.0
2025-10-01,3,2-5-4,1839.0
2025-10-01,3,2-5-6,1352.0
2025-10-01,3,2-6-1,1401.0
2025-10-01,3,2-6-3,1997.0
2025-10-01,3,2-6-4,1997.0
2025-10-01,3,2-6-5,1899.0
2025-10-01,3,3-1-2,156.7
2025-10-01,3,3-1-4,38.3
2025-10-01,3,3-1-5,38.1
2025-10-01,3,3-1-6,43.7
2025-10-01,3,3-2-1,474.2
2025-10-01,3,3-2-4,508.9
2025-10-01,3,3-2-5,585.1
2025-10-01,3,3-2-6,618.5
2025-10-01,3,3-4-1,78.6
2025-10-01,3,3-4-2,368.6
2025-10-01,3,3-4-5,92.4
2025-10-01,3,3-4-6,93.6
2025-10-01,3,3-5-1,84.7
2025-10-01,3,3-5-2,373.7
2025-10-01,3,3-5-4,125.9
2025-10-01,3,3-5-6,98.6
2025-10-01,3,3-6-1,143.1
2025-10-01,3,3-6-2,577.4
2025-10-01,3,3-6-4,174.7
2025-10-01,3,3-6-5,193.5
2025-10-01,3,4-1-2,238.4
2025-10-01,3,4-1-3,80.5
2025-10-01,3,4-1-5,42.4
2025-10-01,3,4-1-6,58.0
2025-10-01,3,4-2-1,626.3
2025-10-01,3,4-2-3,882.2
2025-10-01,3,4-2-5,733.3
2025-10-01,3,4-2-6,757.3
2025-10-01,3,4-3-1,141.4
2025-10-01,3,4-3-2,636.6
2025-10-01,3,4-3-5,160.3
2025-10-01,3,4-3-6,150.9
2025-10-01,3,4-5-1,49.0
2025-10-01,3,4-5-2,306.7
2025-10-01,3,4-5-3,128.6
2025-10-01,3,4-5-6,42.3
2025-10-01,3,4-6-1,100.9
2025-10-01,3,4-6-2,437.2
2025-10-01,3,4-6-3,190.9
2025-10-01,3,4-6-5,79.1
2025-10-01,3,5-1-2,228.5
2025-10-01,3,5-1-3,80.9
2025-10-01,3,5-1-4,87.1
2025-10-01,3,5-1-6,59.1
2025-10-01,3,5-2-1,709.3
2025-10-01,3,5-2-3,1037.0
2025-10-01,3,5-2-4,1016.0
2025-10-01,3,5-2-6,786.4
2025-10-01,3,5-3-1,146.8
2025-10-01,3,5-3-2,582.2
2025-10-01,3,5-3-4,262.9
2025-10-01,3,5-3-6,211.5
2025-10-01,3,5-4-1,91.7
2025-10-01,3,5-4-2,445.0
2025-10-01,3,5-4-3,224.6
2025-10-01,3,5-4-6,82.2
2025-10-01,3,5-6-1,93.2
2025-10-01,3,5-6-2,456.7
2025-10-01,3,5-6-3,185.1
2025-10-01,3,5-6-4,129.2
2025-10-01,3,6-1-2,609.8
2025-10-01,3,6-1-3,254.8
2025-10-01,3,6-1-4,299.6
2025-10-01,3,6-1-5,193.9
2025-10-01,3,6-2-1,1531.0
2025-10-01,3,6-2-3,1655.0
2025-10-01,3,6-2-4,1952.0
2025-10-01,3,6-2-5,1687.0
2025-10-01,3,6-3-1,407.5
2025-10-01,3,6-3-2,1460.0
2025-10-01,3,6-3-4,487.5
2025-10-01,3,6-3-5,464.7
2025-10-01,3,6-4-1,379.0
2025-10-01,3,6-4-2,1254.0
2025-10-01,3,6-4-3,449.6
2025-10-01,3,6-4-5,288.9
2025-10-01,3,6-5-1,240.7
2025-10-01,3,6-5-2,936.9
2025-10-01,3,6-5-3,380.7
2025-10-01,3,6-5-4,295.3
2025-10-01,4,1-2-3,81.0
2025-10-01,4,1-2-4,46.3
2025-10-01,4,1-2-5,17.3
2025-10-01,4,1-2-6,51.1
2025-10-01,4,1-3-2,156.4
2025-10-01,4,1-3-4,281.6
2025-10-01,4,1-3-5,141.9
2025-10-01,4,1-3-6,273.7
2025-10-01,4,1-4-2,110.5
2025-10-01,4,1-4-3,333.0
2025-10-01,4,1-4-5,83.4
2025-10-01,4,1-4-6,150.5
2025-10-01,4,1-5-2,11.7
2025-10-01,4,1-5-3,54.8
2025-10-01,4,1-5-4,33.0
2025-10-01,4,1-5-6,21.5
2025-10-01,4,1-6-2,78.3
2025-10-01,4,1-6-3,252.8
2025-10-01,4,1-6-4,126.7
2025-10-01,4,1-6-5,48.1
2025-10-01,4,2-1-3,127.1
2025-10-01,4,2-1-4,83.2
2025-10-01,4,2-1-5,37.1
2025-10-01,4,2-1-6,75.9
2025-10-01,4,2-3-1,240.7
2025-10-01,4,2-3-4,401.8
2025-10-01,4,2-3-5,278.1
2025-10-01,4,2-3-6,383.1
2025-10-01,4,2-4-1,143.3
2025-10-01,4,2-4-3,397.6
2025-10-01,4,2-4-5,147.2
2025-10-01,4,2-4-6,205.8
2025-10-01,4,2-5-1,36.9
2025-10-01,4,2-5-3,132.4
2025-10-01,4,2-5-4,89.0
2025-10-01,4,2-5-6,76.3
2025-10-01,4,2-6-1,138.3
2025-10-01,4,2-6-3,404.3
2025-10-01,4,2-6-4,246.8
2025-10-01,4,2-6-5,140.3
2025-10-01,4,3-1-2,464.2
2025-10-01,4,3-1-4,680.5
2025-10-01,4,3-1-5,359.9
2025-10-01,4,3-1-6,637.1
2025-10-01,4,3-2-1,410.5
2025-10-01,4,3-2-4,560.0
2025-10-01,4,3-2-5,595.1
2025-10-01,4,3-2-6,721.8
2025-10-01,4,3-4-1,647.9
2025-10-01,4,3-4-2,802.7
2025-10-01,4,3-4-5,617.4
2025-10-01,4,3-4-6,665.0
2025-10-01,4,3-5-1,285.5
2025-10-01,4,3-5-2,428.5
2025-10-01,4,3-5-4,478.8
2025-10-01,4,3-5-6,551.1
2025-10-01,4,3-6-1,690.3
2025-10-01,4,3-6-2,821.9
2025-10-01,4,3-6-4,676.8
2025-10-01,4,3-6-5,613.4
2025-10-01,4,4-1-2,175.5
2025-10-01,4,4-1-3,580.6
2025-10-01,4,4-1-5,127.8
2025-10-01,4,4-1-6,177.6
2025-10-01,4,4-2-1,229.0
2025-10-01,4,4-2-3,707.1
2025-10-01,4,4-2-5,249.9
2025-10-01,4,4-2-6,287.0
2025-10-01,4,4-3-1,607.5
2025-10-01,4,4-3-2,832.7
2025-10-01,4,4-3-5,622.4
2025-10-01,4,4-3-6,656.9
2025-10-01,4,4-5-1,113.0
2025-10-01,4,4-5-2,173.4
2025-10-01,4,4-5-3,431.4
2025-10-01,4,4-5-6,120.9
2025-10-01,4,4-6-1,176.3
2025-10-01,4,4-6-2,237.3
2025-10-01,4,4-6-3,528.1
2025-10-01,4,4-6-5,131.7
2025-10-01,4,5-1-2,15.1
2025-10-01,4,5-1-3,67.5
2025-10-01,4,5-1-4,36.2
2025-10-01,4,5-1-6,23.7
2025-10-01,4,5-2-1,27.4
2025-10-01,4,5-2-3,104.8
2025-10-01,4,5-2-4,58.9
2025-10-01,4,5-2-6,46.9
2025-10-01,4,5-3-1,172.6
2025-10-01,4,5-3-2,210.1
2025-10-01,4,5-3-4,245.9
2025-10-01,4,5-3-6,259.9
2025-10-01,4,5-4-1,82.0
2025-10-01,4,5-4-2,103.0
2025-10-01,4,5-4-3,262.9
2025-10-01,4,5-4-6,94.0
2025-10-01,4,5-6-1,39.5
2025-10-01,4,5-6-2,60.1
2025-10-01,4,5-6-3,188.7
2025-10-01,4,5-6-4,75.0
2025-10-01,4,6-1-2,36.4
2025-10-01,4,6-1-3,115.8
2025-10-01,4,6-1-4,56.6
2025-10-01,4,6-1-5,23.1
2025-10-01,4,6-2-1,59.4
2025-10-01,4,6-2-3,192.6
2025-10-01,4,6-2-4,117.9
2025-10-01,4,6-2-5,54.5
2025-10-01,4,6-3-1,248.5
2025-10-01,4,6-3-2,292.0
2025-10-01,4,6-3-4,291.4
2025-10-01,4,6-3-5,220.3
2025-10-01,4,6-4-1,100.0
2025-10-01,4,6-4-2,145.4
2025-10-01,4,6-4-3,290.9
2025-10-01,4,6-4-5,79.7
2025-10-01,4,6-5-1,22.3
2025-10-01,4,6-5-2,33.0
2025-10-01,4,6-5-3,104.9
2025-10-01,4,6-5-4,45.5
2025-10-01,5,1-2-3,34.4
2025-10-01,5,1-2-4,
2025-10-01,5,1-2-5,24.9
2025-10-01,5,1-2-6,35.8
2025-10-01,5,1-3-2,42.7
2025-10-01,5,1-3-4,
2025-10-01,5,1-3-5,14.9
2025-10-01,5,1-3-6,21.8
2025-10-01,5,1-4-2,
2025-10-01,5,1-4-3,
2025-10-01,5,1-4-5,
2025-10-01,5,1-4-6,
2025-10-01,5,1-5-2,22.5
2025-10-01,5,1-5-3,16.5
2025-10-01,5,1-5-4,
2025-10-01,5,1-5-6,11.8
2025-10-01,5,1-6-2,37.4
2025-10-01,5,1-6-3,27.0
2025-10-01,5,1-6-4,
2025-10-01,5,1-6-5,18.1
2025-10-01,5,2-1-3,113.3
2025-10-01,5,2-1-4,
2025-10-01,5,2-1-5,85.6
2025-10-01,5,2-1-6,98.4
2025-10-01,5,2-3-1,217.5
2025-10-01,5,2-3-4,
2025-10-01,5,2-3-5,213.5
2025-10-01,5,2-3-6,238.6
2025-10-01,5,2-4-1,
2025-10-01,5,2-4-3,
2025-10-01,5,2-4-5,
2025-10-01,5,2-4-6,
2025-10-01,5,2-5-1,133.0
2025-10-01,5,2-5-3,198.9
2025-10-01,5,2-5-4,
2025-10-01,5,2-5-6,113.9
2025-10-01,5,2-6-1,157.0
2025-10-01,5,2-6-3,241.4
2025-10-01,5,2-6-4,
2025-10-01,5,2-6-5,144.1
2025-10-01,5,3-1-2,115.8
2025-10-01,5,3-1-4,
2025-10-01,5,3-1-5,39.7
2025-10-01,5,3-1-6,51.6
2025-10-01,5,3-2-1,218.6
2025-10-01,5,3-2-4,
2025-10-01,5,3-2-5,190.2
2025-10-01,5,3-2-6,231.2
2025-10-01,5,3-4-1,
2025-10-01,5,3-4-2,
2025-10-01,5,3-4-5,
2025-10-01,5,3-4-6,
2025-10-01,5,3-5-1,68.2
2025-10-01,5,3-5-2,154.4
2025-10-01,5,3-5-4,
2025-10-01,5,3-5-6,41.8
2025-10-01,5,3-6-1,86.2
2025-10-01,5,3-6-2,187.0
2025-10-01,5,3-6-4,
2025-10-01,5,3-6-5,56.3
2025-10-01,5,4-1-2,
2025-10-01,5,4-1-3,
2025-10-01,5,4-1-5,
2025-10-01,5,4-1-6,
2025-10-01,5,4-2-1,
2025-10-01,5,4-2-3,
2025-10-01,5,4-2-5,
2025-10-01,5,4-2-6,
2025-10-01,5,4-3-1,
2025-10-01,5,4-3-2,
2025-10-01,5,4-3-5,
2025-10-01,5,4-3-6,
2025-10-01,5,4-5-1,
2025-10-01,5,4-5-2,
2025-10-01,5,4-5-3,
2025-10-01,5,4-5-6,
2025-10-01,5,4-6-1,
2025-10-01,5,4-6-2,
2025-10-01,5,4-6-3,
2025-10-01,5,4-6-5,
2025-10-01,5,5-1-2,40.3
2025-10-01,5,5-1-3,32.2
2025-10-01,5,5-1-4,
2025-10-01,5,5-1-6,16.0
2025-10-01,5,5-2-1,97.2
2025-10-01,5,5-2-3,137.9
2025-10-01,5,5-2-4,
2025-10-01,5,5-2-6,69.2
2025-10-01,5,5-3-1,68.7
2025-10-01,5,5-3-2,138.7
2025-10-01,5,5-3-4,
2025-10-01,5,5-3-6,43.4
2025-10-01,5,5-4-1,
2025-10-01,5,5-4-2,
2025-10-01,5,5-4-3,
2025-10-01,5,5-4-6,
2025-10-01,5,5-6-1,13.9
2025-10-01,5,5-6-2,29.0
2025-10-01,5,5-6-3,22.4
2025-10-01,5,5-6-4,
2025-10-01,5,6-1-2,58.0
2025-10-01,5,6-1-3,44.6
2025-10-01,5,6-1-4,
2025-10-01,5,6-1-5,29.3
2025-10-01,5,6-2-1,105.7
2025-10-01,5,6-2-3,170.9
2025-10-01,5,6-2-4,
2025-10-01,5,6-2-5,98.6
2025-10-01,5,6-3-1,85.2
2025-10-01,5,6-3-2,180.9
2025-10-01,5,6-3-4,
2025-10-01,5,6-3-5,60.6
2025-10-01,5,6-4-1,
2025-10-01,5,6-4-2,
2025-10-01,5,6-4-3,
2025-10-01,5,6-4-5,
2025-10-01,5,6-5-1,26.4
2025-10-01,5,6-5-2,52.0
2025-10-01,5,6-5-3,36.0
2025-10-01,5,6-5-4,
2025-10-01,6,1-2-3,99.5
2025-10-01,6,1-2-4,343.5
2025-10-01,6,1-2-5,204.8
2025-10-01,6,1-2-6,156.9
2025-10-01,6,1-3-2,51.0
2025-10-01,6,1-3-4,52.8
2025-10-01,6,1-3-5,17.1
2025-10-01,6,1-3-6,13.2
2025-10-01,6,1-4-2,487.6
2025-10-01,6,1-4-3,144.0
2025-10-01,6,1-4-5,237.9
2025-10-01,6,1-4-6,167.4
2025-10-01,6,1-5-2,206.6
2025-10-01,6,1-5-3,41.4
2025-10-01,6,1-5-4,238.0
2025-10-01,6,1-5-6,55.0
2025-10-01,6,1-6-2,210.3
2025-10-01,6,1-6-3,38.1
2025-10-01,6,1-6-4,210.0
2025-10-01,6,1-6-5,73.5
2025-10-01,6,2-1-3,454.4
2025-10-01,6,2-1-4,1052.0
2025-10-01,6,2-1-5,792.7
2025-10-01,6,2-1-6,735.0
2025-10-01,6,2-3-1,451.5
2025-10-01,6,2-3-4,721.5
2025-10-01,6,2-3-5,413.5
2025-10-01,6,2-3-6,405.9
2025-10-01,6,2-4-1,1652.0
2025-10-01,6,2-4-3,1290.0
2025-10-01,6,2-4-5,2055.0
2025-10-01,6,2-4-6,2142.0
2025-10-01,6,2-5-1,1186.0
2025-10-01,6,2-5-3,626.8
2025-10-01,6,2-5-4,1758.0
2025-10-01,6,2-5-6,837.7
2025-10-01,6,2-6-1,1068.0
2025-10-01,6,2-6-3,778.7
2025-10-01,6,2-6-4,1813.0
2025-10-01,6,2-6-5,1007.0
2025-10-01,6,3-1-2,65.2
2025-10-01,6,3-1-4,46.0
2025-10-01,6,3-1-5,13.3
2025-10-01,6,3-1-6,11.7
2025-10-01,6,3-2-1,185.7
2025-10-01,6,3-2-4,276.8
2025-10-01,6,3-2-5,146.2
2025-10-01,6,3-2-6,121.7
2025-10-01,6,3-4-1,92.2
2025-10-01,6,3-4-2,210.3
2025-10-01,6,3-4-5,57.3
2025-10-01,6,3-4-6,48.1
2025-10-01,6,3-5-1,17.0
2025-10-01,6,3-5-2,72.6
2025-10-01,6,3-5-4,39.1
2025-10-01,6,3-5-6,8.5
2025-10-01,6,3-6-1,17.7
2025-10-01,6,3-6-2,67.7
2025-10-01,6,3-6-4,40.2
2025-10-01,6,3-6-5,10.8
2025-10-01,6,4-1-2,1231.0
2025-10-01,6,4-1-3,499.3
2025-10-01,6,4-1-5,627.9
2025-10-01,6,4-1-6,463.3
2025-10-01,6,4-2-1,1621.0
2025-10-01,6,4-2-3,1290.0
2025-10-01,6,4-2-5,1621.0
2025-10-01,6,4-2-6,1174.0
2025-10-01,6,4-3-1,482.9
2025-10-01,6,4-3-2,935.3
2025-10-01,6,4-3-5,334.4
2025-10-01,6,4-3-6,266.4
2025-10-01,6,4-5-1,816.5
2025-10-01,6,4-5-2,1564.0
2025-10-01,6,4-5-3,495.8
2025-10-01,6,4-5-6,445.8
2025-10-01,6,4-6-1,843.7
2025-10-01,6,4-6-2,1485.0
2025-10-01,6,4-6-3,507.9
2025-10-01,6,4-6-5,571.1
2025-10-01,6,5-1-2,319.0
2025-10-01,6,5-1-3,86.3
2025-10-01,6,5-1-4,413.9
2025-10-01,6,5-1-6,92.2
2025-10-01,6,5-2-1,693.2
2025-10-01,6,5-2-3,404.0
2025-10-01,6,5-2-4,1290.0
2025-10-01,6,5-2-6,433.2
2025-10-01,6,5-3-1,56.8
2025-10-01,6,5-3-2,147.5
2025-10-01,6,5-3-4,114.0
2025-10-01,6,5-3-6,27.3
2025-10-01,6,5-4-1,895.0
2025-10-01,6,5-4-2,1354.0
2025-10-01,6,5-4-3,429.0
2025-10-01,6,5-4-6,391.5
2025-10-01,6,5-6-1,63.8
2025-10-01,6,5-6-2,214.0
2025-10-01,6,5-6-3,35.0
2025-10-01,6,5-6-4,224.1
2025-10-01,6,6-1-2,403.1
2025-10-01,6,6-1-3,112.3
2025-10-01,6,6-1-4,479.7
2025-10-01,6,6-1-5,149.4
2025-10-01,6,6-2-1,822.2
2025-10-01,6,6-2-3,526.1
2025-10-01,6,6-2-4,1227.0
2025-10-01,6,6-2-5,725.9
2025-10-01,6,6-3-1,70.5
2025-10-01,6,6-3-2,181.1
2025-10-01,6,6-3-4,149.7
2025-10-01,6,6-3-5,44.1
2025-10-01,6,6-4-1,1001.0
2025-10-01,6,6-4-2,1564.0
2025-10-01,6,6-4-3,525.3
2025-10-01,6,6-4-5,641.6
2025-10-01,6,6-5-1,88.1
2025-10-01,6,6-5-2,319.0
2025-10-01,6,6-5-3,46.8
2025-10-01,6,6-5-4,306.9
2025-10-01,7,1-2-3,28.8
2025-10-01,7,1-2-4,24.1
2025-10-01,7,1-2-5,324.2
2025-10-01,7,1-2-6,65.5
2025-10-01,7,1-3-2,32.4
2025-10-01,7,1-3-4,25.6
2025-10-01,7,1-3-5,291.4
2025-10-01,7,1-3-6,66.1
2025-10-01,7,1-4-2,21.5
2025-10-01,7,1-4-3,27.6
2025-10-01,7,1-4-5,287.9
2025-10-01,7,1-4-6,39.9
2025-10-01,7,1-5-2,709.5
2025-10-01,7,1-5-3,656.5
2025-10-01,7,1-5-4,816.8
2025-10-01,7,1-5-6,693.2
2025-10-01,7,1-6-2,150.5
2025-10-01,7,1-6-3,167.2
2025-10-01,7,1-6-4,139.4
2025-10-01,7,1-6-5,590.3
2025-10-01,7,2-1-3,40.5
