date,race,combo,odds
2025-07-31,1,5-6-1,2125.0
2025-07-31,1,5-6-2,2252.0
2025-07-31,1,5-6-3,2804.0
2025-07-31,1,5-6-4,2584.0
2025-07-31,1,6-1-2,1311.0
2025-07-31,1,6-1-3,1402.0
2025-07-31,1,6-1-4,1869.0
2025-07-31,1,6-1-5,2717.0
2025-07-31,1,6-2-1,1637.0
2025-07-31,1,6-2-3,1952.0
2025-07-31,1,6-2-4,2396.0
2025-07-31,1,6-2-5,3336.0
2025-07-31,1,6-3-1,1996.0
2025-07-31,1,6-3-2,2092.0
2025-07-31,1,6-3-4,1938.0
2025-07-31,1,6-3-5,3295.0
2025-07-31,1,6-4-1,2662.0
2025-07-31,1,6-4-2,2928.0
2025-07-31,1,6-4-3,3514.0
2025-07-31,1,6-4-5,3562.0
2025-07-31,1,6-5-1,4184.0
2025-07-31,1,6-5-2,3562.0
2025-07-31,1,6-5-3,3661.0
2025-07-31,1,6-5-4,3468.0
2025-07-31,2,1-2-3,38.3
2025-07-31,2,1-2-4,40.2
2025-07-31,2,1-2-5,56.6
2025-07-31,2,1-2-6,201.3
2025-07-31,2,1-3-2,25.0
2025-07-31,2,1-3-4,8.4
2025-07-31,2,1-3-5,12.3
2025-07-31,2,1-3-6,88.7
2025-07-31,2,1-4-2,33.9
2025-07-31,2,1-4-3,11.8
2025-07-31,2,1-4-5,14.6
2025-07-31,2,1-4-6,88.5
2025-07-31,2,1-5-2,74.4
2025-07-31,2,1-5-3,31.6
2025-07-31,2,1-5-4,33.2
2025-07-31,2,1-5-6,129.3
2025-07-31,2,1-6-2,434.3
2025-07-31,2,1-6-3,394.4
2025-07-31,2,1-6-4,349.5
2025-07-31,2,1-6-5,376.1
2025-07-31,2,2-1-3,219.9
2025-07-31,2,2-1-4,183.9
2025-07-31,2,2-1-5,235.3
2025-07-31,2,2-1-6,690.0
2025-07-31,2,2-3-1,312.1
2025-07-31,2,2-3-4,482.4
2025-07-31,2,2-3-5,528.7
2025-07-31,2,2-3-6,1196.0
2025-07-31,2,2-4-1,308.5
2025-07-31,2,2-4-3,551.7
2025-07-31,2,2-4-5,402.0
2025-07-31,2,2-4-6,1131.0
2025-07-31,2,2-5-1,501.5
2025-07-31,2,2-5-3,788.9
2025-07-31,2,2-5-4,532.6
2025-07-31,2,2-5-6,1560.0
2025-07-31,2,2-6-1,1677.0
2025-07-31,2,2-6-3,2245.0
2025-07-31,2,2-6-4,2027.0
2025-07-31,2,2-6-5,2629.0
2025-07-31,2,3-1-2,94.2
2025-07-31,2,3-1-4,19.0
2025-07-31,2,3-1-5,24.6
2025-07-31,2,3-1-6,114.5
2025-07-31,2,3-2-1,219.4
2025-07-31,2,3-2-4,259.9
2025-07-31,2,3-2-5,235.9
2025-07-31,2,3-2-6,554.9
2025-07-31,2,3-4-1,24.5
2025-07-31,2,3-4-2,130.6
2025-07-31,2,3-4-5,22.6
2025-07-31,2,3-4-6,92.9
2025-07-31,2,3-5-1,44.9
2025-07-31,2,3-5-2,176.0
2025-07-31,2,3-5-4,36.9
2025-07-31,2,3-5-6,118.0
2025-07-31,2,3-6-1,504.1
2025-07-31,2,3-6-2,866.1
2025-07-31,2,3-6-4,393.3
2025-07-31,2,3-6-5,400.9
2025-07-31,2,4-1-2,90.1
2025-07-31,2,4-1-3,35.4
2025-07-31,2,4-1-5,25.4
2025-07-31,2,4-1-6,95.8
2025-07-31,2,4-2-1,216.3
2025-07-31,2,4-2-3,319.7
2025-07-31,2,4-2-5,228.5
2025-07-31,2,4-2-6,475.3
2025-07-31,2,4-3-1,45.6
2025-07-31,2,4-3-2,201.1
2025-07-31,2,4-3-5,36.8
2025-07-31,2,4-3-6,142.5
2025-07-31,2,4-5-1,26.8
2025-07-31,2,4-5-2,104.9
2025-07-31,2,4-5-3,37.1
2025-07-31,2,4-5-6,56.3
2025-07-31,2,4-6-1,261.7
2025-07-31,2,4-6-2,527.8
2025-07-31,2,4-6-3,385.5
2025-07-31,2,4-6-5,190.4
2025-07-31,2,5-1-2,237.8
2025-07-31,2,5-1-3,112.3
2025-07-31,2,5-1-4,82.1
2025-07-31,2,5-1-6,209.5
2025-07-31,2,5-2-1,442.2
2025-07-31,2,5-2-3,524.0
2025-07-31,2,5-2-4,510.3
2025-07-31,2,5-2-6,887.2
2025-07-31,2,5-3-1,148.4
2025-07-31,2,5-3-2,421.8
2025-07-31,2,5-3-4,113.4
2025-07-31,2,5-3-6,355.1
2025-07-31,2,5-4-1,76.8
2025-07-31,2,5-4-2,236.1
2025-07-31,2,5-4-3,92.2
2025-07-31,2,5-4-6,140.2
2025-07-31,2,5-6-1,467.7
2025-07-31,2,5-6-2,671.0
2025-07-31,2,5-6-3,698.3
2025-07-31,2,5-6-4,350.4
2025-07-31,2,6-1-2,1216.0
2025-07-31,2,6-1-3,2146.0
2025-07-31,2,6-1-4,1544.0
2025-07-31,2,6-1-5,1871.0
2025-07-31,2,6-2-1,2833.0
2025-07-31,2,6-2-3,2583.0
2025-07-31,2,6-2-4,2516.0
2025-07-31,2,6-2-5,3138.0
2025-07-31,2,6-3-1,2538.0
2025-07-31,2,6-3-2,2978.0
2025-07-31,2,6-3-4,1717.0
2025-07-31,2,6-3-5,1920.0
2025-07-31,2,6-4-1,1667.0
2025-07-31,2,6-4-2,2115.0
2025-07-31,2,6-4-3,2099.0
2025-07-31,2,6-4-5,873.9
2025-07-31,2,6-5-1,2178.0
2025-07-31,2,6-5-2,3138.0
2025-07-31,2,6-5-3,1985.0
2025-07-31,2,6-5-4,909.3
2025-07-31,3,1-2-3,35.3
2025-07-31,3,1-2-4,47.7
2025-07-31,3,1-2-5,293.6
2025-07-31,3,1-2-6,594.2
2025-07-31,3,1-3-2,29.6
2025-07-31,3,1-3-4,18.9
2025-07-31,3,1-3-5,119.5
2025-07-31,3,1-3-6,404.8
2025-07-31,3,1-4-2,48.2
2025-07-31,3,1-4-3,30.1
2025-07-31,3,1-4-5,200.6
2025-07-31,3,1-4-6,461.5
2025-07-31,3,1-5-2,846.8
2025-07-31,3,1-5-3,647.0
2025-07-31,3,1-5-4,884.7
2025-07-31,3,1-5-6,1337.0
2025-07-31,3,1-6-2,1720.0
2025-07-31,3,1-6-3,1648.0
2025-07-31,3,1-6-4,1610.0
2025-07-31,3,1-6-5,1763.0
2025-07-31,3,2-1-3,45.6
2025-07-31,3,2-1-4,50.3
2025-07-31,3,2-1-5,377.7
2025-07-31,3,2-1-6,836.6
2025-07-31,3,2-3-1,38.4
2025-07-31,3,2-3-4,16.4
2025-07-31,3,2-3-5,161.6
2025-07-31,3,2-3-6,403.6
2025-07-31,3,2-4-1,53.7
2025-07-31,3,2-4-3,22.3
2025-07-31,3,2-4-5,215.6
2025-07-31,3,2-4-6,548.3
2025-07-31,3,2-5-1,932.3
2025-07-31,3,2-5-3,627.9
2025-07-31,3,2-5-4,814.4
2025-07-31,3,2-5-6,2612.0
2025-07-31,3,2-6-1,2180.0
2025-07-31,3,2-6-3,1923.0
2025-07-31,3,2-6-4,2051.0
2025-07-31,3,2-6-5,3257.0
2025-07-31,3,3-1-2,30.1
2025-07-31,3,3-1-4,15.4
2025-07-31,3,3-1-5,98.2
2025-07-31,3,3-1-6,291.1
2025-07-31,3,3-2-1,26.9
2025-07-31,3,3-2-4,10.5
2025-07-31,3,3-2-5,89.7
2025-07-31,3,3-2-6,236.2
2025-07-31,3,3-4-1,10.5
2025-07-31,3,3-4-2,7.1
2025-07-31,3,3-4-5,30.3
2025-07-31,3,3-4-6,88.7
2025-07-31,3,3-5-1,309.0
2025-07-31,3,3-5-2,260.7
2025-07-31,3,3-5-4,165.7
2025-07-31,3,3-5-6,508.1
2025-07-31,3,3-6-1,989.0
2025-07-31,3,3-6-2,734.5
2025-07-31,3,3-6-4,441.6
2025-07-31,3,3-6-5,619.5
2025-07-31,3,4-1-2,58.7
2025-07-31,3,4-1-3,37.3
2025-07-31,3,4-1-5,142.2
2025-07-31,3,4-1-6,420.8
2025-07-31,3,4-2-1,50.5
2025-07-31,3,4-2-3,16.6
2025-07-31,3,4-2-5,125.3
2025-07-31,3,4-2-6,322.3
2025-07-31,3,4-3-1,20.2
2025-07-31,3,4-3-2,12.5
2025-07-31,3,4-3-5,50.5
2025-07-31,3,4-3-6,135.6
2025-07-31,3,4-5-1,243.3
2025-07-31,3,4-5-2,225.1
2025-07-31,3,4-5-3,150.9
2025-07-31,3,4-5-6,389.4
2025-07-31,3,4-6-1,964.8
2025-07-31,3,4-6-2,724.9
2025-07-31,3,4-6-3,495.3
2025-07-31,3,4-6-5,576.9
2025-07-31,3,5-1-2,2429.0
2025-07-31,3,5-1-3,1513.0
2025-07-31,3,5-1-4,2163.0
2025-07-31,3,5-1-6,4072.0
2025-07-31,3,5-2-1,2612.0
2025-07-31,3,5-2-3,1377.0
2025-07-31,3,5-2-4,1950.0
2025-07-31,3,5-2-6,4945.0
2025-07-31,3,5-3-1,1457.0
2025-07-31,3,5-3-2,1377.0
2025-07-31,3,5-3-4,887.5
2025-07-31,3,5-3-6,4072.0
2025-07-31,3,5-4-1,2146.0
2025-07-31,3,5-4-2,1978.0
2025-07-31,3,5-4-3,929.2
2025-07-31,3,5-4-6,3296.0
2025-07-31,3,5-6-1,4466.0
2025-07-31,3,5-6-2,6293.0
2025-07-31,3,5-6-3,4858.0
2025-07-31,3,5-6-4,4013.0
2025-07-31,3,6-1-2,4133.0
2025-07-31,3,6-1-3,4693.0
2025-07-31,3,6-1-4,5224.0
2025-07-31,3,6-1-5,5429.0
2025-07-31,3,6-2-1,4466.0
2025-07-31,3,6-2-3,3377.0
2025-07-31,3,6-2-4,4133.0
2025-07-31,3,6-2-5,6153.0
2025-07-31,3,6-3-1,4858.0
2025-07-31,3,6-3-2,3550.0
2025-07-31,3,6-3-4,1992.0
2025-07-31,3,6-3-5,5538.0
2025-07-31,3,6-4-1,4615.0
2025-07-31,3,6-4-2,3596.0
2025-07-31,3,6-4-3,2408.0
2025-07-31,3,6-4-5,4945.0
2025-07-31,3,6-5-1,5429.0
2025-07-31,3,6-5-2,5891.0
2025-07-31,3,6-5-3,5891.0
2025-07-31,3,6-5-4,5325.0
2025-07-31,4,1-2-3,10.7
2025-07-31,4,1-2-4,38.1
2025-07-31,4,1-2-5,35.9
2025-07-31,4,1-2-6,121.7
2025-07-31,4,1-3-2,11.0
2025-07-31,4,1-3-4,32.9
2025-07-31,4,1-3-5,33.0
2025-07-31,4,1-3-6,97.4
2025-07-31,4,1-4-2,76.6
2025-07-31,4,1-4-3,88.4
2025-07-31,4,1-4-5,191.0
2025-07-31,4,1-4-6,328.9
2025-07-31,4,1-5-2,90.4
2025-07-31,4,1-5-3,106.2
2025-07-31,4,1-5-4,280.2
2025-07-31,4,1-5-6,287.3
2025-07-31,4,1-6-2,382.7
2025-07-31,4,1-6-3,438.6
2025-07-31,4,1-6-4,796.3
2025-07-31,4,1-6-5,541.6
2025-07-31,4,2-1-3,12.2
2025-07-31,4,2-1-4,42.2
2025-07-31,4,2-1-5,44.5
2025-07-31,4,2-1-6,118.8
2025-07-31,4,2-3-1,11.9
2025-07-31,4,2-3-4,19.2
2025-07-31,4,2-3-5,24.3
2025-07-31,4,2-3-6,48.1
2025-07-31,4,2-4-1,86.6
2025-07-31,4,2-4-3,55.2
2025-07-31,4,2-4-5,122.2
2025-07-31,4,2-4-6,195.9
2025-07-31,4,2-5-1,107.7
2025-07-31,4,2-5-3,71.8
2025-07-31,4,2-5-4,182.2
2025-07-31,4,2-5-6,217.1
2025-07-31,4,2-6-1,333.9
2025-07-31,4,2-6-3,194.4
2025-07-31,4,2-6-4,398.6
2025-07-31,4,2-6-5,342.1
2025-07-31,4,3-1-2,17.7
2025-07-31,4,3-1-4,41.4
2025-07-31,4,3-1-5,46.7
2025-07-31,4,3-1-6,119.0
2025-07-31,4,3-2-1,17.3
2025-07-31,4,3-2-4,22.8
2025-07-31,4,3-2-5,26.4
2025-07-31,4,3-2-6,63.9
2025-07-31,4,3-4-1,62.0
2025-07-31,4,3-4-2,37.4
2025-07-31,4,3-4-5,65.7
2025-07-31,4,3-4-6,116.8
2025-07-31,4,3-5-1,78.1
2025-07-31,4,3-5-2,49.1
2025-07-31,4,3-5-4,90.6
2025-07-31,4,3-5-6,142.5
2025-07-31,4,3-6-1,315.1
2025-07-31,4,3-6-2,158.7
2025-07-31,4,3-6-4,288.1
2025-07-31,4,3-6-5,308.7
2025-07-31,4,4-1-2,279.2
2025-07-31,4,4-1-3,332.8
2025-07-31,4,4-1-5,489.7
2025-07-31,4,4-1-6,711.3
2025-07-31,4,4-2-1,296.2
2025-07-31,4,4-2-3,181.7
2025-07-31,4,4-2-5,338.7
2025-07-31,4,4-2-6,494.5
2025-07-31,4,4-3-1,270.6
2025-07-31,4,4-3-2,147.9
2025-07-31,4,4-3-5,274.2
2025-07-31,4,4-3-6,334.3
2025-07-31,4,4-5-1,411.5
2025-07-31,4,4-5-2,276.4
2025-07-31,4,4-5-3,361.1
2025-07-31,4,4-5-6,476.0
2025-07-31,4,4-6-1,796.3
2025-07-31,4,4-6-2,718.0
2025-07-31,4,4-6-3,742.3
2025-07-31,4,4-6-5,618.1
2025-07-31,4,5-1-2,248.4
2025-07-31,4,5-1-3,236.5
2025-07-31,4,5-1-4,714.6
2025-07-31,4,5-1-6,598.8
2025-07-31,4,5-2-1,254.8
2025-07-31,4,5-2-3,184.9
2025-07-31,4,5-2-4,490.5
2025-07-31,4,5-2-6,438.6
2025-07-31,4,5-3-1,292.5
2025-07-31,4,5-3-2,185.5
2025-07-31,4,5-3-4,483.5
2025-07-31,4,5-3-6,467.3
2025-07-31,4,5-4-1,794.2
2025-07-31,4,5-4-2,516.1
2025-07-31,4,5-4-3,667.9
2025-07-31,4,5-4-6,958.1
2025-07-31,4,5-6-1,641.4
2025-07-31,4,5-6-2,557.4
2025-07-31,4,5-6-3,563.5
2025-07-31,4,5-6-4,1135.0
2025-07-31,4,6-1-2,875.9
2025-07-31,4,6-1-3,1068.0
2025-07-31,4,6-1-4,2003.0
2025-07-31,4,6-1-5,1762.0
2025-07-31,4,6-2-1,949.2
2025-07-31,4,6-2-3,482.0
2025-07-31,4,6-2-4,1123.0
2025-07-31,4,6-2-5,1057.0
2025-07-31,4,6-3-1,1087.0
2025-07-31,4,6-3-2,580.6
2025-07-31,4,6-3-4,1068.0
2025-07-31,4,6-3-5,1432.0
2025-07-31,4,6-4-1,1990.0
2025-07-31,4,6-4-2,1315.0
2025-07-31,4,6-4-3,1412.0
2025-07-31,4,6-4-5,1772.0
2025-07-31,4,6-5-1,1188.0
2025-07-31,4,6-5-2,830.8
2025-07-31,4,6-5-3,995.4
2025-07-31,4,6-5-4,1197.0
2025-07-31,5,1-2-3,82.1
2025-07-31,5,1-2-4,78.4
2025-07-31,5,1-2-5,76.2
2025-07-31,5,1-2-6,209.7
2025-07-31,5,1-3-2,82.0
2025-07-31,5,1-3-4,33.6
2025-07-31,5,1-3-5,37.6
2025-07-31,5,1-3-6,139.3
2025-07-31,5,1-4-2,71.5
2025-07-31,5,1-4-3,39.5
2025-07-31,5,1-4-5,34.5
2025-07-31,5,1-4-6,102.6
2025-07-31,5,1-5-2,49.4
2025-07-31,5,1-5-3,26.5
2025-07-31,5,1-5-4,23.8
2025-07-31,5,1-5-6,91.6
2025-07-31,5,1-6-2,483.9
2025-07-31,5,1-6-3,404.9
2025-07-31,5,1-6-4,315.6
2025-07-31,5,1-6-5,321.6
2025-07-31,5,2-1-3,221.1
2025-07-31,5,2-1-4,148.4
2025-07-31,5,2-1-5,186.3
2025-07-31,5,2-1-6,343.2
2025-07-31,5,2-3-1,272.9
2025-07-31,5,2-3-4,167.6
2025-07-31,5,2-3-5,196.3
2025-07-31,5,2-3-6,344.8
2025-07-31,5,2-4-1,186.6
2025-07-31,5,2-4-3,175.6
2025-07-31,5,2-4-5,150.4
2025-07-31,5,2-4-6,205.1
2025-07-31,5,2-5-1,160.8
2025-07-31,5,2-5-3,157.0
2025-07-31,5,2-5-4,106.4
2025-07-31,5,2-5-6,214.0
2025-07-31,5,2-6-1,623.8
2025-07-31,5,2-6-3,708.8
2025-07-31,5,2-6-4,498.3
2025-07-31,5,2-6-5,700.7
2025-07-31,5,3-1-2,173.7
2025-07-31,5,3-1-4,63.9
2025-07-31,5,3-1-5,78.6
2025-07-31,5,3-1-6,164.9
2025-07-31,5,3-2-1,245.7
2025-07-31,5,3-2-4,142.9
2025-07-31,5,3-2-5,156.7
2025-07-31,5,3-2-6,277.4
2025-07-31,5,3-4-1,38.4
2025-07-31,5,3-4-2,96.6
2025-07-31,5,3-4-5,26.9
2025-07-31,5,3-4-6,45.7
2025-07-31,5,3-5-1,72.2
2025-07-31,5,3-5-2,111.9
2025-07-31,5,3-5-4,33.4
2025-07-31,5,3-5-6,99.4
2025-07-31,5,3-6-1,274.3
2025-07-31,5,3-6-2,407.6
2025-07-31,5,3-6-4,140.4
2025-07-31,5,3-6-5,211.0
2025-07-31,5,4-1-2,153.2
2025-07-31,5,4-1-3,72.9
2025-07-31,5,4-1-5,61.2
2025-07-31,5,4-1-6,101.6
2025-07-31,5,4-2-1,187.8
2025-07-31,5,4-2-3,160.2
2025-07-31,5,4-2-5,136.9
2025-07-31,5,4-2-6,145.3
2025-07-31,5,4-3-1,64.1
2025-07-31,5,4-3-2,122.3
2025-07-31,5,4-3-5,32.6
2025-07-31,5,4-3-6,54.0
2025-07-31,5,4-5-1,48.6
2025-07-31,5,4-5-2,78.5
2025-07-31,5,4-5-3,29.7
2025-07-31,5,4-5-6,46.9
2025-07-31,5,4-6-1,133.9
2025-07-31,5,4-6-2,206.7
2025-07-31,5,4-6-3,105.3
2025-07-31,5,4-6-5,85.4
2025-07-31,5,5-1-2,54.0
2025-07-31,5,5-1-3,40.3
2025-07-31,5,5-1-4,28.1
2025-07-31,5,5-1-6,75.0
2025-07-31,5,5-2-1,76.7
2025-07-31,5,5-2-3,69.3
2025-07-31,5,5-2-4,44.6
2025-07-31,5,5-2-6,100.1
2025-07-31,5,5-3-1,49.6
2025-07-31,5,5-3-2,61.5
2025-07-31,5,5-3-4,20.8
2025-07-31,5,5-3-6,77.2
2025-07-31,5,5-4-1,33.5
2025-07-31,5,5-4-2,42.8
2025-07-31,5,5-4-3,20.7
2025-07-31,5,5-4-6,41.2
2025-07-31,5,5-6-1,203.6
2025-07-31,5,5-6-2,239.7
2025-07-31,5,5-6-3,196.2
2025-07-31,5,5-6-4,118.9
2025-07-31,5,6-1-2,1678.0
2025-07-31,5,6-1-3,1333.0
2025-07-31,5,6-1-4,1150.0
2025-07-31,5,6-1-5,1108.0
2025-07-31,5,6-2-1,2029.0
2025-07-31,5,6-2-3,1865.0
2025-07-31,5,6-2-4,1525.0
2025-07-31,5,6-2-5,1828.0
2025-07-31,5,6-3-1,1347.0
2025-07-31,5,6-3-2,1591.0
2025-07-31,5,6-3-4,493.7
2025-07-31,5,6-3-5,907.3
2025-07-31,5,6-4-1,902.9
2025-07-31,5,6-4-2,979.5
2025-07-31,5,6-4-3,455.9
2025-07-31,5,6-4-5,460.4
2025-07-31,5,6-5-1,1102.0
2025-07-31,5,6-5-2,1420.0
2025-07-31,5,6-5-3,808.0
2025-07-31,5,6-5-4,491.7
2025-07-31,6,1-2-3,53.1
2025-07-31,6,1-2-4,145.7
2025-07-31,6,1-2-5,221.4
2025-07-31,6,1-2-6,116.6
2025-07-31,6,1-3-2,63.8
2025-07-31,6,1-3-4,140.4
2025-07-31,6,1-3-5,217.0
2025-07-31,6,1-3-6,102.9
2025-07-31,6,1-4-2,284.2
2025-07-31,6,1-4-3,319.3
2025-07-31,6,1-4-5,620.6
2025-07-31,6,1-4-6,436.9
2025-07-31,6,1-5-2,594.9
2025-07-31,6,1-5-3,610.7
2025-07-31,6,1-5-4,828.2
2025-07-31,6,1-5-6,840.3
2025-07-31,6,1-6-2,293.3
2025-07-31,6,1-6-3,265.2
2025-07-31,6,1-6-4,509.4
2025-07-31,6,1-6-5,759.9
2025-07-31,6,2-1-3,33.4
2025-07-31,6,2-1-4,99.4
2025-07-31,6,2-1-5,134.5
2025-07-31,6,2-1-6,65.3
2025-07-31,6,2-3-1,25.3
2025-07-31,6,2-3-4,11.0
2025-07-31,6,2-3-5,16.5
2025-07-31,6,2-3-6,7.6
2025-07-31,6,2-4-1,125.0
2025-07-31,6,2-4-3,33.5
2025-07-31,6,2-4-5,74.3
2025-07-31,6,2-4-6,39.5
2025-07-31,6,2-5-1,229.1
2025-07-31,6,2-5-3,57.2
2025-07-31,6,2-5-4,134.8
2025-07-31,6,2-5-6,71.8
2025-07-31,6,2-6-1,76.0
2025-07-31,6,2-6-3,18.2
2025-07-31,6,2-6-4,43.7
2025-07-31,6,2-6-5,58.7
2025-07-31,6,3-1-2,57.4
2025-07-31,6,3-1-4,121.1
2025-07-31,6,3-1-5,160.7
2025-07-31,6,3-1-6,71.8
2025-07-31,6,3-2-1,37.9
2025-07-31,6,3-2-4,18.5
2025-07-31,6,3-2-5,28.3
2025-07-31,6,3-2-6,13.4
2025-07-31,6,3-4-1,131.4
2025-07-31,6,3-4-2,39.2
2025-07-31,6,3-4-5,72.5
2025-07-31,6,3-4-6,33.8
2025-07-31,6,3-5-1,227.7
2025-07-31,6,3-5-2,65.4
2025-07-31,6,3-5-4,103.8
2025-07-31,6,3-5-6,71.5
2025-07-31,6,3-6-1,88.5
2025-07-31,6,3-6-2,27.5
2025-07-31,6,3-6-4,53.9
2025-07-31,6,3-6-5,72.5
2025-07-31,6,4-1-2,455.0
2025-07-31,6,4-1-3,548.2
2025-07-31,6,4-1-5,831.2
2025-07-31,6,4-1-6,561.6
2025-07-31,6,4-2-1,317.1
2025-07-31,6,4-2-3,118.0
2025-07-31,6,4-2-5,238.8
2025-07-31,6,4-2-6,106.4
2025-07-31,6,4-3-1,403.2
2025-07-31,6,4-3-2,137.6
2025-07-31,6,4-3-5,249.7
2025-07-31,6,4-3-6,117.3
2025-07-31,6,4-5-1,772.6
2025-07-31,6,4-5-2,363.1
2025-07-31,6,4-5-3,372.5
2025-07-31,6,4-5-6,277.4
2025-07-31,6,4-6-1,508.3
2025-07-31,6,4-6-2,173.3
2025-07-31,6,4-6-3,206.5
2025-07-31,6,4-6-5,311.1
2025-07-31,6,5-1-2,1018.0
2025-07-31,6,5-1-3,1096.0
2025-07-31,6,5-1-4,1588.0
2025-07-31,6,5-1-6,1096.0
2025-07-31,6,5-2-1,788.5
2025-07-31,6,5-2-3,292.9
2025-07-31,6,5-2-4,529.3
2025-07-31,6,5-2-6,341.1
2025-07-31,6,5-3-1,687.3
2025-07-31,6,5-3-2,305.7
2025-07-31,6,5-3-4,513.9
2025-07-31,6,5-3-6,358.1
2025-07-31,6,5-4-1,1504.0
2025-07-31,6,5-4-2,693.5
2025-07-31,6,5-4-3,663.5
2025-07-31,6,5-4-6,544.3
2025-07-31,6,5-6-1,1027.0
2025-07-31,6,5-6-2,468.0
2025-07-31,6,5-6-3,464.2
2025-07-31,6,5-6-4,627.4
2025-07-31,6,6-1-2,390.9
2025-07-31,6,6-1-3,458.6
2025-07-31,6,6-1-4,892.4
2025-07-31,6,6-1-5,1005.0
2025-07-31,6,6-2-1,281.8
2025-07-31,6,6-2-3,80.3
2025-07-31,6,6-2-4,174.7
2025-07-31,6,6-2-5,278.0
2025-07-31,6,6-3-1,337.1
2025-07-31,6,6-3-2,96.1
2025-07-31,6,6-3-4,242.8
2025-07-31,6,6-3-5,307.8
2025-07-31,6,6-4-1,913.7
2025-07-31,6,6-4-2,272.1
2025-07-31,6,6-4-3,375.0
2025-07-31,6,6-4-5,629.1
2025-07-31,6,6-5-1,1061.0
2025-07-31,6,6-5-2,495.1
2025-07-31,6,6-5-3,500.5
2025-07-31,6,6-5-4,699.8
2025-07-31,7,1-2-3,103.4
2025-07-31,7,1-2-4,193.0
2025-07-31,7,1-2-5,72.2
2025-07-31,7,1-2-6,266.6
2025-07-31,7,1-3-2,117.1
2025-07-31,7,1-3-4,190.7
2025-07-31,7,1-3-5,77.7
2025-07-31,7,1-3-6,308.8
