date,race,combo,odds
2026-01-24,1,6-2-4,346.5
2026-01-24,1,6-2-5,2165.0
2026-01-24,1,6-3-1,187.3
2026-01-24,1,6-3-2,363.5
2026-01-24,1,6-3-4,147.6
2026-01-24,1,6-3-5,1217.0
2026-01-24,1,6-4-1,76.7
2026-01-24,1,6-4-2,134.9
2026-01-24,1,6-4-3,101.6
2026-01-24,1,6-4-5,353.6
2026-01-24,1,6-5-1,2302.0
2026-01-24,1,6-5-2,2967.0
2026-01-24,1,6-5-3,2601.0
2026-01-24,1,6-5-4,1151.0
2026-01-24,2,1-2-3,21.0
2026-01-24,2,1-2-4,18.7
2026-01-24,2,1-2-5,581.7
2026-01-24,2,1-2-6,45.4
2026-01-24,2,1-3-2,23.5
2026-01-24,2,1-3-4,20.0
2026-01-24,2,1-3-5,573.7
2026-01-24,2,1-3-6,40.6
2026-01-24,2,1-4-2,19.9
2026-01-24,2,1-4-3,23.6
2026-01-24,2,1-4-5,368.8
2026-01-24,2,1-4-6,34.2
2026-01-24,2,1-5-2,1390.0
2026-01-24,2,1-5-3,1380.0
2026-01-24,2,1-5-4,1247.0
2026-01-24,2,1-5-6,1643.0
2026-01-24,2,1-6-2,101.8
2026-01-24,2,1-6-3,100.2
2026-01-24,2,1-6-4,90.9
2026-01-24,2,1-6-5,1027.0
2026-01-24,2,2-1-3,49.6
2026-01-24,2,2-1-4,33.7
2026-01-24,2,2-1-5,550.8
2026-01-24,2,2-1-6,72.1
2026-01-24,2,2-3-1,60.3
2026-01-24,2,2-3-4,22.2
2026-01-24,2,2-3-5,436.0
2026-01-24,2,2-3-6,45.8
2026-01-24,2,2-4-1,31.0
2026-01-24,2,2-4-3,17.7
2026-01-24,2,2-4-5,307.5
2026-01-24,2,2-4-6,19.2
2026-01-24,2,2-5-1,1581.0
2026-01-24,2,2-5-3,1824.0
2026-01-24,2,2-5-4,1390.0
2026-01-24,2,2-5-6,1690.0
2026-01-24,2,2-6-1,135.9
2026-01-24,2,2-6-3,84.4
2026-01-24,2,2-6-4,53.8
2026-01-24,2,2-6-5,890.8
2026-01-24,2,3-1-2,78.3
2026-01-24,2,3-1-4,57.8
2026-01-24,2,3-1-5,972.3
2026-01-24,2,3-1-6,101.4
2026-01-24,2,3-2-1,84.3
2026-01-24,2,3-2-4,39.1
2026-01-24,2,3-2-5,604.7
2026-01-24,2,3-2-6,61.4
2026-01-24,2,3-4-1,68.6
2026-01-24,2,3-4-2,43.7
2026-01-24,2,3-4-5,733.1
2026-01-24,2,3-4-6,49.4
2026-01-24,2,3-5-1,2638.0
2026-01-24,2,3-5-2,2191.0
2026-01-24,2,3-5-4,2001.0
2026-01-24,2,3-5-6,2340.0
2026-01-24,2,3-6-1,207.8
2026-01-24,2,3-6-2,122.8
2026-01-24,2,3-6-4,103.7
2026-01-24,2,3-6-5,1290.0
2026-01-24,2,4-1-2,37.4
2026-01-24,2,4-1-3,57.6
2026-01-24,2,4-1-5,351.0
2026-01-24,2,4-1-6,42.1
2026-01-24,2,4-2-1,35.9
2026-01-24,2,4-2-3,26.7
2026-01-24,2,4-2-5,320.8
2026-01-24,2,4-2-6,20.3
2026-01-24,2,4-3-1,70.1
2026-01-24,2,4-3-2,40.8
2026-01-24,2,4-3-5,538.6
2026-01-24,2,4-3-6,51.3
2026-01-24,2,4-5-1,681.2
2026-01-24,2,4-5-2,630.4
2026-01-24,2,4-5-3,920.4
2026-01-24,2,4-5-6,453.6
2026-01-24,2,4-6-1,42.2
2026-01-24,2,4-6-2,26.1
2026-01-24,2,4-6-3,48.4
2026-01-24,2,4-6-5,260.0
2026-01-24,2,5-1-2,3236.0
2026-01-24,2,5-1-3,3236.0
2026-01-24,2,5-1-4,2251.0
2026-01-24,2,5-1-6,3731.0
2026-01-24,2,5-2-1,3601.0
2026-01-24,2,5-2-3,3367.0
2026-01-24,2,5-2-4,2541.0
2026-01-24,2,5-2-6,3731.0
2026-01-24,2,5-3-1,3510.0
2026-01-24,2,5-3-2,2896.0
2026-01-24,2,5-3-4,3186.0
2026-01-24,2,5-3-6,4454.0
2026-01-24,2,5-4-1,2422.0
2026-01-24,2,5-4-2,2638.0
2026-01-24,2,5-4-3,2837.0
2026-01-24,2,5-4-6,2113.0
2026-01-24,2,5-6-1,4226.0
2026-01-24,2,5-6-2,4502.0
2026-01-24,2,5-6-3,4454.0
2026-01-24,2,5-6-4,2495.0
2026-01-24,2,6-1-2,325.3
2026-01-24,2,6-1-3,378.9
2026-01-24,2,6-1-4,249.5
2026-01-24,2,6-1-5,1755.0
2026-01-24,2,6-2-1,285.2
2026-01-24,2,6-2-3,192.2
2026-01-24,2,6-2-4,99.5
2026-01-24,2,6-2-5,1032.0
2026-01-24,2,6-3-1,471.7
2026-01-24,2,6-3-2,261.3
2026-01-24,2,6-3-4,215.4
2026-01-24,2,6-3-5,2113.0
2026-01-24,2,6-4-1,168.6
2026-01-24,2,6-4-2,86.5
2026-01-24,2,6-4-3,156.5
2026-01-24,2,6-4-5,956.6
2026-01-24,2,6-5-1,3540.0
2026-01-24,2,6-5-2,3023.0
2026-01-24,2,6-5-3,3944.0
2026-01-24,2,6-5-4,2135.0
2026-01-24,3,1-2-3,77.5
2026-01-24,3,1-2-4,79.5
2026-01-24,3,1-2-5,178.5
2026-01-24,3,1-2-6,230.3
2026-01-24,3,1-3-2,135.6
2026-01-24,3,1-3-4,159.7
2026-01-24,3,1-3-5,297.8
2026-01-24,3,1-3-6,432.9
2026-01-24,3,1-4-2,144.8
2026-01-24,3,1-4-3,203.2
2026-01-24,3,1-4-5,376.9
2026-01-24,3,1-4-6,421.9
2026-01-24,3,1-5-2,486.7
2026-01-24,3,1-5-3,576.8
2026-01-24,3,1-5-4,673.1
2026-01-24,3,1-5-6,840.3
2026-01-24,3,1-6-2,740.5
2026-01-24,3,1-6-3,959.5
2026-01-24,3,1-6-4,851.0
2026-01-24,3,1-6-5,1180.0
2026-01-24,3,2-1-3,55.0
2026-01-24,3,2-1-4,45.8
2026-01-24,3,2-1-5,130.7
2026-01-24,3,2-1-6,157.2
2026-01-24,3,2-3-1,39.9
2026-01-24,3,2-3-4,6.2
2026-01-24,3,2-3-5,15.9
2026-01-24,3,2-3-6,24.1
2026-01-24,3,2-4-1,34.9
2026-01-24,3,2-4-3,7.1
2026-01-24,3,2-4-5,15.5
2026-01-24,3,2-4-6,17.5
2026-01-24,3,2-5-1,125.1
2026-01-24,3,2-5-3,38.1
2026-01-24,3,2-5-4,34.4
2026-01-24,3,2-5-6,77.4
2026-01-24,3,2-6-1,221.3
2026-01-24,3,2-6-3,69.8
2026-01-24,3,2-6-4,55.3
2026-01-24,3,2-6-5,151.3
2026-01-24,3,3-1-2,211.4
2026-01-24,3,3-1-4,234.7
2026-01-24,3,3-1-5,392.4
2026-01-24,3,3-1-6,586.1
2026-01-24,3,3-2-1,110.1
2026-01-24,3,3-2-4,21.3
2026-01-24,3,3-2-5,44.2
2026-01-24,3,3-2-6,66.9
2026-01-24,3,3-4-1,150.9
2026-01-24,3,3-4-2,29.6
2026-01-24,3,3-4-5,64.9
2026-01-24,3,3-4-6,86.9
2026-01-24,3,3-5-1,371.3
2026-01-24,3,3-5-2,89.1
2026-01-24,3,3-5-4,108.0
2026-01-24,3,3-5-6,193.0
2026-01-24,3,3-6-1,913.3
2026-01-24,3,3-6-2,239.0
2026-01-24,3,3-6-4,292.2
2026-01-24,3,3-6-5,563.7
2026-01-24,3,4-1-2,196.5
2026-01-24,3,4-1-3,364.5
2026-01-24,3,4-1-5,503.3
2026-01-24,3,4-1-6,563.7
2026-01-24,3,4-2-1,89.5
2026-01-24,3,4-2-3,23.4
2026-01-24,3,4-2-5,47.1
2026-01-24,3,4-2-6,46.7
2026-01-24,3,4-3-1,210.8
2026-01-24,3,4-3-2,36.1
2026-01-24,3,4-3-5,94.4
2026-01-24,3,4-3-6,116.6
2026-01-24,3,4-5-1,365.8
2026-01-24,3,4-5-2,88.6
2026-01-24,3,4-5-3,151.4
2026-01-24,3,4-5-6,182.0
2026-01-24,3,4-6-1,595.7
2026-01-24,3,4-6-2,142.4
2026-01-24,3,4-6-3,279.9
2026-01-24,3,4-6-5,375.1
2026-01-24,3,5-1-2,544.5
2026-01-24,3,5-1-3,917.5
2026-01-24,3,5-1-4,975.9
2026-01-24,3,5-1-6,1087.0
2026-01-24,3,5-2-1,328.2
2026-01-24,3,5-2-3,125.2
2026-01-24,3,5-2-4,124.6
2026-01-24,3,5-2-6,212.5
2026-01-24,3,5-3-1,632.5
2026-01-24,3,5-3-2,151.3
2026-01-24,3,5-3-4,221.9
2026-01-24,3,5-3-6,327.7
2026-01-24,3,5-4-1,775.0
2026-01-24,3,5-4-2,179.0
2026-01-24,3,5-4-3,285.5
2026-01-24,3,5-4-6,329.8
2026-01-24,3,5-6-1,1173.0
2026-01-24,3,5-6-2,433.3
2026-01-24,3,5-6-3,750.2
2026-01-24,3,5-6-4,700.2
2026-01-24,3,6-1-2,1743.0
2026-01-24,3,6-1-3,2608.0
2026-01-24,3,6-1-4,2205.0
2026-01-24,3,6-1-5,2347.0
2026-01-24,3,6-2-1,1300.0
2026-01-24,3,6-2-3,451.5
2026-01-24,3,6-2-4,355.4
2026-01-24,3,6-2-5,1036.0
2026-01-24,3,6-3-1,2404.0
2026-01-24,3,6-3-2,594.8
2026-01-24,3,6-3-4,948.1
2026-01-24,3,6-3-5,1677.0
2026-01-24,3,6-4-1,2111.0
2026-01-24,3,6-4-2,424.6
2026-01-24,3,6-4-3,936.9
2026-01-24,3,6-4-5,1446.0
2026-01-24,3,6-5-1,2361.0
2026-01-24,3,6-5-2,1283.0
2026-01-24,3,6-5-3,1590.0
2026-01-24,3,6-5-4,1420.0
2026-01-24,4,1-2-3,7.3
2026-01-24,4,1-2-4,53.2
2026-01-24,4,1-2-5,401.2
2026-01-24,4,1-2-6,29.0
2026-01-24,4,1-3-2,5.4
2026-01-24,4,1-3-4,20.6
2026-01-24,4,1-3-5,167.4
2026-01-24,4,1-3-6,10.7
2026-01-24,4,1-4-2,127.2
2026-01-24,4,1-4-3,86.8
2026-01-24,4,1-4-5,515.6
2026-01-24,4,1-4-6,164.2
2026-01-24,4,1-5-2,1244.0
2026-01-24,4,1-5-3,761.0
2026-01-24,4,1-5-4,1487.0
2026-01-24,4,1-5-6,1498.0
2026-01-24,4,1-6-2,66.4
2026-01-24,4,1-6-3,44.5
2026-01-24,4,1-6-4,160.3
2026-01-24,4,1-6-5,808.6
2026-01-24,4,2-1-3,24.0
2026-01-24,4,2-1-4,96.5
2026-01-24,4,2-1-5,619.6
2026-01-24,4,2-1-6,60.6
2026-01-24,4,2-3-1,31.4
2026-01-24,4,2-3-4,91.6
2026-01-24,4,2-3-5,670.2
2026-01-24,4,2-3-6,50.2
2026-01-24,4,2-4-1,268.5
2026-01-24,4,2-4-3,235.2
2026-01-24,4,2-4-5,1914.0
2026-01-24,4,2-4-6,470.7
2026-01-24,4,2-5-1,2167.0
2026-01-24,4,2-5-3,1793.0
2026-01-24,4,2-5-4,2924.0
2026-01-24,4,2-5-6,2865.0
2026-01-24,4,2-6-1,176.7
2026-01-24,4,2-6-3,145.7
2026-01-24,4,2-6-4,403.5
2026-01-24,4,2-6-5,1824.0
2026-01-24,4,3-1-2,10.7
2026-01-24,4,3-1-4,22.8
2026-01-24,4,3-1-5,170.7
2026-01-24,4,3-1-6,12.3
2026-01-24,4,3-2-1,19.3
2026-01-24,4,3-2-4,52.1
2026-01-24,4,3-2-5,295.8
2026-01-24,4,3-2-6,25.9
2026-01-24,4,3-4-1,42.1
2026-01-24,4,3-4-2,55.4
2026-01-24,4,3-4-5,296.0
2026-01-24,4,3-4-6,48.2
2026-01-24,4,3-5-1,745.1
2026-01-24,4,3-5-2,813.2
2026-01-24,4,3-5-4,765.1
2026-01-24,4,3-5-6,686.4
2026-01-24,4,3-6-1,28.2
2026-01-24,4,3-6-2,35.7
2026-01-24,4,3-6-4,51.6
2026-01-24,4,3-6-5,344.0
2026-01-24,4,4-1-2,362.7
2026-01-24,4,4-1-3,293.8
2026-01-24,4,4-1-5,1309.0
2026-01-24,4,4-1-6,518.1
2026-01-24,4,4-2-1,479.1
2026-01-24,4,4-2-3,358.7
2026-01-24,4,4-2-5,2425.0
2026-01-24,4,4-2-6,670.2
2026-01-24,4,4-3-1,266.3
2026-01-24,4,4-3-2,282.7
2026-01-24,4,4-3-5,1309.0
2026-01-24,4,4-3-6,279.7
2026-01-24,4,4-5-1,2754.0
2026-01-24,4,4-5-2,3210.0
2026-01-24,4,4-5-3,2439.0
2026-01-24,4,4-5-6,3116.0
2026-01-24,4,4-6-1,667.1
2026-01-24,4,4-6-2,685.3
2026-01-24,4,4-6-3,470.2
2026-01-24,4,4-6-5,2200.0
2026-01-24,4,5-1-2,3049.0
2026-01-24,4,5-1-3,2200.0
2026-01-24,4,5-1-4,3071.0
2026-01-24,4,5-1-6,3139.0
2026-01-24,4,5-2-1,3361.0
2026-01-24,4,5-2-3,2827.0
2026-01-24,4,5-2-4,4494.0
2026-01-24,4,5-2-6,4066.0
2026-01-24,4,5-3-1,2189.0
2026-01-24,4,5-3-2,2541.0
2026-01-24,4,5-3-4,2865.0
2026-01-24,4,5-3-6,3093.0
2026-01-24,4,5-4-1,3680.0
2026-01-24,4,5-4-2,5692.0
2026-01-24,4,5-4-3,3916.0
2026-01-24,4,5-4-6,4590.0
2026-01-24,4,5-6-1,4227.0
2026-01-24,4,5-6-2,4227.0
2026-01-24,4,5-6-3,4145.0
2026-01-24,4,5-6-4,4447.0
2026-01-24,4,6-1-2,259.2
2026-01-24,4,6-1-3,167.9
2026-01-24,4,6-1-4,634.3
2026-01-24,4,6-1-5,1914.0
2026-01-24,4,6-2-1,368.3
2026-01-24,4,6-2-3,274.9
2026-01-24,4,6-2-4,866.0
2026-01-24,4,6-2-5,2790.0
2026-01-24,4,6-3-1,161.8
2026-01-24,4,6-3-2,200.3
2026-01-24,4,6-3-4,375.8
2026-01-24,4,6-3-5,1432.0
2026-01-24,4,6-4-1,970.3
2026-01-24,4,6-4-2,963.7
2026-01-24,4,6-4-3,654.8
2026-01-24,4,6-4-5,3116.0
2026-01-24,4,6-5-1,3587.0
2026-01-24,4,6-5-2,3618.0
2026-01-24,4,6-5-3,3557.0
2026-01-24,4,6-5-4,3916.0
2026-01-24,5,1-2-3,7.1
2026-01-24,5,1-2-4,13.0
2026-01-24,5,1-2-5,6.5
2026-01-24,5,1-2-6,307.3
2026-01-24,5,1-3-2,11.0
2026-01-24,5,1-3-4,22.9
2026-01-24,5,1-3-5,9.9
2026-01-24,5,1-3-6,393.3
2026-01-24,5,1-4-2,25.5
2026-01-24,5,1-4-3,36.7
2026-01-24,5,1-4-5,30.4
2026-01-24,5,1-4-6,513.5
2026-01-24,5,1-5-2,12.4
2026-01-24,5,1-5-3,14.3
2026-01-24,5,1-5-4,32.8
2026-01-24,5,1-5-6,321.5
2026-01-24,5,1-6-2,1187.0
2026-01-24,5,1-6-3,1320.0
2026-01-24,5,1-6-4,1341.0
2026-01-24,5,1-6-5,1355.0
2026-01-24,5,2-1-3,31.7
2026-01-24,5,2-1-4,40.8
2026-01-24,5,2-1-5,27.6
2026-01-24,5,2-1-6,639.0
2026-01-24,5,2-3-1,93.8
2026-01-24,5,2-3-4,224.8
2026-01-24,5,2-3-5,144.2
2026-01-24,5,2-3-6,2614.0
2026-01-24,5,2-4-1,128.8
2026-01-24,5,2-4-3,274.7
2026-01-24,5,2-4-5,214.0
2026-01-24,5,2-4-6,2270.0
2026-01-24,5,2-5-1,90.9
2026-01-24,5,2-5-3,172.8
2026-01-24,5,2-5-4,237.6
2026-01-24,5,2-5-6,2310.0
2026-01-24,5,2-6-1,2614.0
2026-01-24,5,2-6-3,4386.0
2026-01-24,5,2-6-4,3921.0
2026-01-24,5,2-6-5,5626.0
2026-01-24,5,3-1-2,64.4
2026-01-24,5,3-1-4,98.8
2026-01-24,5,3-1-5,51.0
2026-01-24,5,3-1-6,958.6
2026-01-24,5,3-2-1,127.7
2026-01-24,5,3-2-4,249.8
2026-01-24,5,3-2-5,152.5
2026-01-24,5,3-2-6,1531.0
2026-01-24,5,3-4-1,199.8
2026-01-24,5,3-4-2,241.6
2026-01-24,5,3-4-5,225.6
2026-01-24,5,3-4-6,1669.0
2026-01-24,5,3-5-1,86.6
2026-01-24,5,3-5-2,142.9
2026-01-24,5,3-5-4,216.4
2026-01-24,5,3-5-6,1232.0
2026-01-24,5,3-6-1,2941.0
2026-01-24,5,3-6-2,3697.0
2026-01-24,5,3-6-4,3451.0
2026-01-24,5,3-6-5,2813.0
2026-01-24,5,4-1-2,93.9
2026-01-24,5,4-1-3,174.1
2026-01-24,5,4-1-5,104.5
2026-01-24,5,4-1-6,917.8
2026-01-24,5,4-2-1,151.2
2026-01-24,5,4-2-3,325.1
2026-01-24,5,4-2-5,227.6
2026-01-24,5,4-2-6,1487.0
2026-01-24,5,4-3-1,329.2
2026-01-24,5,4-3-2,440.9
2026-01-24,5,4-3-5,418.8
2026-01-24,5,4-3-6,2212.0
2026-01-24,5,4-5-1,140.0
2026-01-24,5,4-5-2,201.2
2026-01-24,5,4-5-3,339.2
2026-01-24,5,4-5-6,1011.0
2026-01-24,5,4-6-1,3195.0
2026-01-24,5,4-6-2,3156.0
2026-01-24,5,4-6-3,2941.0
2026-01-24,5,4-6-5,2941.0
2026-01-24,5,5-1-2,47.0
2026-01-24,5,5-1-3,59.5
2026-01-24,5,5-1-4,100.2
2026-01-24,5,5-1-6,601.9
2026-01-24,5,5-2-1,87.7
2026-01-24,5,5-2-3,165.2
2026-01-24,5,5-2-4,241.6
2026-01-24,5,5-2-6,1414.0
2026-01-24,5,5-3-1,104.7
2026-01-24,5,5-3-2,187.2
2026-01-24,5,5-3-4,354.5
2026-01-24,5,5-3-6,1414.0
2026-01-24,5,5-4-1,179.7
2026-01-24,5,5-4-2,244.1
2026-01-24,5,5-4-3,422.2
2026-01-24,5,5-4-6,1496.0
2026-01-24,5,5-6-1,1648.0
2026-01-24,5,5-6-2,2875.0
2026-01-24,5,5-6-3,2753.0
2026-01-24,5,5-6-4,3081.0
2026-01-24,5,6-1-2,3118.0
2026-01-24,5,6-1-3,3545.0
2026-01-24,5,6-1-4,4883.0
2026-01-24,5,6-1-5,3594.0
2026-01-24,5,6-2-1,4977.0
2026-01-24,5,6-2-3,6636.0
2026-01-24,5,6-2-4,5282.0
2026-01-24,5,6-2-5,6019.0
2026-01-24,5,6-3-1,4883.0
2026-01-24,5,6-3-2,6811.0
2026-01-24,5,6-3-4,4793.0
2026-01-24,5,6-3-5,6019.0
2026-01-24,5,6-4-1,5751.0
2026-01-24,5,6-4-2,8925.0
2026-01-24,5,6-4-3,7189.0
2026-01-24,5,6-4-5,5626.0
2026-01-24,5,6-5-1,4462.0
2026-01-24,5,6-5-2,6470.0
2026-01-24,5,6-5-3,6995.0
2026-01-24,5,6-5-4,5392.0
2026-01-24,6,1-2-3,29.4
2026-01-24,6,1-2-4,21.8
2026-01-24,6,1-2-5,22.5
2026-01-24,6,1-2-6,226.6
2026-01-24,6,1-3-2,38.5
2026-01-24,6,1-3-4,33.7
2026-01-24,6,1-3-5,34.2
2026-01-24,6,1-3-6,289.4
2026-01-24,6,1-4-2,24.7
2026-01-24,6,1-4-3,39.4
2026-01-24,6,1-4-5,15.6
2026-01-24,6,1-4-6,196.2
2026-01-24,6,1-5-2,28.4
2026-01-24,6,1-5-3,40.2
2026-01-24,6,1-5-4,21.7
2026-01-24,6,1-5-6,151.8
2026-01-24,6,1-6-2,617.3
2026-01-24,6,1-6-3,843.2
2026-01-24,6,1-6-4,629.0
2026-01-24,6,1-6-5,548.9
2026-01-24,6,2-1-3,55.6
2026-01-24,6,2-1-4,30.9
2026-01-24,6,2-1-5,35.3
2026-01-24,6,2-1-6,315.8
2026-01-24,6,2-3-1,121.0
2026-01-24,6,2-3-4,86.9
2026-01-24,6,2-3-5,94.1
2026-01-24,6,2-3-6,452.8
2026-01-24,6,2-4-1,55.9
2026-01-24,6,2-4-3,95.7
2026-01-24,6,2-4-5,48.2
2026-01-24,6,2-4-6,322.8
2026-01-24,6,2-5-1,63.6
2026-01-24,6,2-5-3,96.8
2026-01-24,6,2-5-4,57.9
2026-01-24,6,2-5-6,328.2
2026-01-24,6,2-6-1,1103.0
2026-01-24,6,2-6-3,1039.0
2026-01-24,6,2-6-4,909.1
2026-01-24,6,2-6-5,1048.0
2026-01-24,6,3-1-2,122.2
2026-01-24,6,3-1-4,101.0
2026-01-24,6,3-1-5,108.8
2026-01-24,6,3-1-6,524.2
2026-01-24,6,3-2-1,179.4
2026-01-24,6,3-2-4,90.2
2026-01-24,6,3-2-5,98.2
2026-01-24,6,3-2-6,469.2
2026-01-24,6,3-4-1,128.9
2026-01-24,6,3-4-2,82.2
2026-01-24,6,3-4-5,64.3
2026-01-24,6,3-4-6,292.4
2026-01-24,6,3-5-1,129.2
2026-01-24,6,3-5-2,95.5
2026-01-24,6,3-5-4,73.1
2026-01-24,6,3-5-6,353.1
2026-01-24,6,3-6-1,1804.0
2026-01-24,6,3-6-2,1218.0
2026-01-24,6,3-6-4,846.3
2026-01-24,6,3-6-5,957.8
2026-01-24,6,4-1-2,58.3
2026-01-24,6,4-1-3,99.9
2026-01-24,6,4-1-5,24.2
2026-01-24,6,4-1-6,193.3
2026-01-24,6,4-2-1,83.4
2026-01-24,6,4-2-3,136.5
2026-01-24,6,4-2-5,48.5
2026-01-24,6,4-2-6,239.2
2026-01-24,6,4-3-1,170.8
2026-01-24,6,4-3-2,132.3
2026-01-24,6,4-3-5,96.0
2026-01-24,6,4-3-6,411.9
2026-01-24,6,4-5-1,21.0
2026-01-24,6,4-5-2,31.5
2026-01-24,6,4-5-3,62.0
2026-01-24,6,4-5-6,68.9
2026-01-24,6,4-6-1,545.0
2026-01-24,6,4-6-2,485.9
2026-01-24,6,4-6-3,865.2
2026-01-24,6,4-6-5,267.8
2026-01-24,6,5-1-2,46.6
2026-01-24,6,5-1-3,78.7
2026-01-24,6,5-1-4,29.8
2026-01-24,6,5-1-6,150.2
2026-01-24,6,5-2-1,84.3
2026-01-24,6,5-2-3,125.9
2026-01-24,6,5-2-4,65.8
2026-01-24,6,5-2-6,250.8
2026-01-24,6,5-3-1,154.4
2026-01-24,6,5-3-2,133.6
2026-01-24,6,5-3-4,100.1
2026-01-24,6,5-3-6,372.9
2026-01-24,6,5-4-1,26.0
2026-01-24,6,5-4-2,40.6
2026-01-24,6,5-4-3,79.3
2026-01-24,6,5-4-6,85.6
2026-01-24,6,5-6-1,342.7
2026-01-24,6,5-6-2,360.8
2026-01-24,6,5-6-3,584.8
2026-01-24,6,5-6-4,245.7
2026-01-24,6,6-1-2,1616.0
2026-01-24,6,6-1-3,2450.0
2026-01-24,6,6-1-4,2304.0
2026-01-24,6,6-1-5,1923.0
2026-01-24,6,6-2-1,2983.0
2026-01-24,6,6-2-3,2770.0
2026-01-24,6,6-2-4,1972.0
2026-01-24,6,6-2-5,2216.0
2026-01-24,6,6-3-1,3278.0
2026-01-24,6,6-3-2,3022.0
2026-01-24,6,6-3-4,2615.0
2026-01-24,6,6-3-5,2873.0
2026-01-24,6,6-4-1,2586.0
2026-01-24,6,6-4-2,1923.0
2026-01-24,6,6-4-3,3103.0
2026-01-24,6,6-4-5,965.7
2026-01-24,6,6-5-1,1750.0
2026-01-24,6,6-5-2,1907.0
2026-01-24,6,6-5-3,2351.0
2026-01-24,6,6-5-4,927.2
2026-01-24,7,1-2-3,4.3
2026-01-24,7,1-2-4,81.0
2026-01-24,7,1-2-5,18.4
2026-01-24,7,1-2-6,7.6
