date,race,combo,odds
2025-12-23,2,1-5-2,204.1
2025-12-23,2,1-5-3,210.8
2025-12-23,2,1-5-4,258.2
2025-12-23,2,1-5-6,139.6
2025-12-23,2,1-6-2,25.6
2025-12-23,2,1-6-3,33.1
2025-12-23,2,1-6-4,25.6
2025-12-23,2,1-6-5,111.1
2025-12-23,2,2-1-3,37.4
2025-12-23,2,2-1-4,37.2
2025-12-23,2,2-1-5,140.1
2025-12-23,2,2-1-6,24.6
2025-12-23,2,2-3-1,73.9
2025-12-23,2,2-3-4,79.2
2025-12-23,2,2-3-5,265.8
2025-12-23,2,2-3-6,52.2
2025-12-23,2,2-4-1,81.1
2025-12-23,2,2-4-3,111.6
2025-12-23,2,2-4-5,302.2
2025-12-23,2,2-4-6,43.7
2025-12-23,2,2-5-1,425.2
2025-12-23,2,2-5-3,523.8
2025-12-23,2,2-5-4,585.9
2025-12-23,2,2-5-6,240.8
2025-12-23,2,2-6-1,58.8
2025-12-23,2,2-6-3,75.9
2025-12-23,2,2-6-4,56.0
2025-12-23,2,2-6-5,183.3
2025-12-23,2,3-1-2,95.8
2025-12-23,2,3-1-4,79.7
2025-12-23,2,3-1-5,217.3
2025-12-23,2,3-1-6,54.4
2025-12-23,2,3-2-1,107.5
2025-12-23,2,3-2-4,86.9
2025-12-23,2,3-2-5,243.3
2025-12-23,2,3-2-6,65.1
2025-12-23,2,3-4-1,128.2
2025-12-23,2,3-4-2,130.7
2025-12-23,2,3-4-5,311.7
2025-12-23,2,3-4-6,66.5
2025-12-23,2,3-5-1,459.9
2025-12-23,2,3-5-2,524.7
2025-12-23,2,3-5-4,538.1
2025-12-23,2,3-5-6,309.6
2025-12-23,2,3-6-1,107.9
2025-12-23,2,3-6-2,105.0
2025-12-23,2,3-6-4,86.3
2025-12-23,2,3-6-5,248.3
2025-12-23,2,4-1-2,90.8
2025-12-23,2,4-1-3,130.2
2025-12-23,2,4-1-5,224.8
2025-12-23,2,4-1-6,42.9
2025-12-23,2,4-2-1,135.6
2025-12-23,2,4-2-3,186.5
2025-12-23,2,4-2-5,344.3
2025-12-23,2,4-2-6,62.5
2025-12-23,2,4-3-1,182.4
2025-12-23,2,4-3-2,201.2
2025-12-23,2,4-3-5,376.2
2025-12-23,2,4-3-6,84.6
2025-12-23,2,4-5-1,343.9
2025-12-23,2,4-5-2,446.2
2025-12-23,2,4-5-3,507.0
2025-12-23,2,4-5-6,172.4
2025-12-23,2,4-6-1,48.2
2025-12-23,2,4-6-2,52.8
2025-12-23,2,4-6-3,74.3
2025-12-23,2,4-6-5,124.3
2025-12-23,2,5-1-2,799.0
2025-12-23,2,5-1-3,855.1
2025-12-23,2,5-1-4,1010.0
2025-12-23,2,5-1-6,709.4
2025-12-23,2,5-2-1,961.7
2025-12-23,2,5-2-3,1054.0
2025-12-23,2,5-2-4,1346.0
2025-12-23,2,5-2-6,811.3
2025-12-23,2,5-3-1,922.4
2025-12-23,2,5-3-2,1134.0
2025-12-23,2,5-3-4,1352.0
2025-12-23,2,5-3-6,811.3
2025-12-23,2,5-4-1,1083.0
2025-12-23,2,5-4-2,1260.0
2025-12-23,2,5-4-3,1189.0
2025-12-23,2,5-4-6,582.7
2025-12-23,2,5-6-1,859.8
2025-12-23,2,5-6-2,783.2
2025-12-23,2,5-6-3,855.1
2025-12-23,2,5-6-4,673.2
2025-12-23,2,6-1-2,119.7
2025-12-23,2,6-1-3,180.8
2025-12-23,2,6-1-4,99.7
2025-12-23,2,6-1-5,463.2
2025-12-23,2,6-2-1,175.2
2025-12-23,2,6-2-3,241.5
2025-12-23,2,6-2-4,123.6
2025-12-23,2,6-2-5,506.2
2025-12-23,2,6-3-1,237.3
2025-12-23,2,6-3-2,278.2
2025-12-23,2,6-3-4,201.4
2025-12-23,2,6-3-5,592.5
2025-12-23,2,6-4-1,112.8
2025-12-23,2,6-4-2,111.8
2025-12-23,2,6-4-3,177.5
2025-12-23,2,6-4-5,340.5
2025-12-23,2,6-5-1,811.3
2025-12-23,2,6-5-2,711.0
2025-12-23,2,6-5-3,815.5
2025-12-23,2,6-5-4,585.9
2025-12-23,3,1-2-3,19.5
2025-12-23,3,1-2-4,9.8
2025-12-23,3,1-2-5,109.7
2025-12-23,3,1-2-6,61.1
2025-12-23,3,1-3-2,23.1
2025-12-23,3,1-3-4,11.1
2025-12-23,3,1-3-5,111.8
2025-12-23,3,1-3-6,63.5
2025-12-23,3,1-4-2,8.4
2025-12-23,3,1-4-3,9.2
2025-12-23,3,1-4-5,43.9
2025-12-23,3,1-4-6,17.4
2025-12-23,3,1-5-2,316.0
2025-12-23,3,1-5-3,331.2
2025-12-23,3,1-5-4,187.9
2025-12-23,3,1-5-6,380.4
2025-12-23,3,1-6-2,184.2
2025-12-23,3,1-6-3,184.5
2025-12-23,3,1-6-4,88.3
2025-12-23,3,1-6-5,389.9
2025-12-23,3,2-1-3,78.1
2025-12-23,3,2-1-4,43.7
2025-12-23,3,2-1-5,240.9
2025-12-23,3,2-1-6,141.9
2025-12-23,3,2-3-1,137.2
2025-12-23,3,2-3-4,106.6
2025-12-23,3,2-3-5,490.5
2025-12-23,3,2-3-6,294.8
2025-12-23,3,2-4-1,57.5
2025-12-23,3,2-4-3,81.7
2025-12-23,3,2-4-5,228.8
2025-12-23,3,2-4-6,123.2
2025-12-23,3,2-5-1,674.8
2025-12-23,3,2-5-3,968.0
2025-12-23,3,2-5-4,749.4
2025-12-23,3,2-5-6,1006.0
2025-12-23,3,2-6-1,481.1
2025-12-23,3,2-6-3,722.7
2025-12-23,3,2-6-4,409.1
2025-12-23,3,2-6-5,1275.0
2025-12-23,3,3-1-2,88.2
2025-12-23,3,3-1-4,39.0
2025-12-23,3,3-1-5,216.6
2025-12-23,3,3-1-6,131.0
2025-12-23,3,3-2-1,120.5
2025-12-23,3,3-2-4,91.8
2025-12-23,3,3-2-5,357.4
2025-12-23,3,3-2-6,246.0
2025-12-23,3,3-4-1,45.5
2025-12-23,3,3-4-2,70.4
2025-12-23,3,3-4-5,140.7
2025-12-23,3,3-4-6,77.7
2025-12-23,3,3-5-1,649.2
2025-12-23,3,3-5-2,791.3
2025-12-23,3,3-5-4,454.9
2025-12-23,3,3-5-6,729.2
2025-12-23,3,3-6-1,370.8
2025-12-23,3,3-6-2,475.5
2025-12-23,3,3-6-4,248.2
2025-12-23,3,3-6-5,913.6
2025-12-23,3,4-1-2,21.5
2025-12-23,3,4-1-3,26.0
2025-12-23,3,4-1-5,51.3
2025-12-23,3,4-1-6,25.0
2025-12-23,3,4-2-1,40.7
2025-12-23,3,4-2-3,74.9
2025-12-23,3,4-2-5,120.0
2025-12-23,3,4-2-6,66.4
2025-12-23,3,4-3-1,47.1
2025-12-23,3,4-3-2,79.7
2025-12-23,3,4-3-5,149.4
2025-12-23,3,4-3-6,74.7
2025-12-23,3,4-5-1,88.1
2025-12-23,3,4-5-2,132.5
2025-12-23,3,4-5-3,201.2
2025-12-23,3,4-5-6,89.0
2025-12-23,3,4-6-1,48.1
2025-12-23,3,4-6-2,86.7
2025-12-23,3,4-6-3,94.4
2025-12-23,3,4-6-5,99.5
2025-12-23,3,5-1-2,945.5
2025-12-23,3,5-1-3,1222.0
2025-12-23,3,5-1-4,666.5
2025-12-23,3,5-1-6,1080.0
2025-12-23,3,5-2-1,1141.0
2025-12-23,3,5-2-3,1505.0
2025-12-23,3,5-2-4,1169.0
2025-12-23,3,5-2-6,1634.0
2025-12-23,3,5-3-1,1806.0
2025-12-23,3,5-3-2,2197.0
2025-12-23,3,5-3-4,1563.0
2025-12-23,3,5-3-6,2561.0
2025-12-23,3,5-4-1,659.7
2025-12-23,3,5-4-2,956.6
2025-12-23,3,5-4-3,1145.0
2025-12-23,3,5-4-6,751.1
2025-12-23,3,5-6-1,1667.0
2025-12-23,3,5-6-2,2243.0
2025-12-23,3,5-6-3,2427.0
2025-12-23,3,5-6-4,1032.0
2025-12-23,3,6-1-2,997.7
2025-12-23,3,6-1-3,1087.0
2025-12-23,3,6-1-4,362.2
2025-12-23,3,6-1-5,2274.0
2025-12-23,3,6-2-1,1378.0
2025-12-23,3,6-2-3,1959.0
2025-12-23,3,6-2-4,858.1
2025-12-23,3,6-2-5,2445.0
2025-12-23,3,6-3-1,1586.0
2025-12-23,3,6-3-2,2688.0
2025-12-23,3,6-3-4,921.4
2025-12-23,3,6-3-5,4015.0
2025-12-23,3,6-4-1,370.4
2025-12-23,3,6-4-2,697.9
2025-12-23,3,6-4-3,752.9
2025-12-23,3,6-4-5,976.7
2025-12-23,3,6-5-1,2853.0
2025-12-23,3,6-5-2,3388.0
2025-12-23,3,6-5-3,3696.0
2025-12-23,3,6-5-4,1548.0
2025-12-23,4,1-2-3,15.9
2025-12-23,4,1-2-4,11.8
2025-12-23,4,1-2-5,40.9
2025-12-23,4,1-2-6,11.0
2025-12-23,4,1-3-2,24.0
2025-12-23,4,1-3-4,32.3
2025-12-23,4,1-3-5,71.2
2025-12-23,4,1-3-6,27.6
2025-12-23,4,1-4-2,15.9
2025-12-23,4,1-4-3,33.9
2025-12-23,4,1-4-5,42.5
2025-12-23,4,1-4-6,13.5
2025-12-23,4,1-5-2,81.4
2025-12-23,4,1-5-3,132.0
2025-12-23,4,1-5-4,88.0
2025-12-23,4,1-5-6,74.1
2025-12-23,4,1-6-2,22.5
2025-12-23,4,1-6-3,58.9
2025-12-23,4,1-6-4,27.4
2025-12-23,4,1-6-5,76.4
2025-12-23,4,2-1-3,91.7
2025-12-23,4,2-1-4,45.0
2025-12-23,4,2-1-5,110.1
2025-12-23,4,2-1-6,38.2
2025-12-23,4,2-3-1,291.5
2025-12-23,4,2-3-4,483.6
2025-12-23,4,2-3-5,792.5
2025-12-23,4,2-3-6,339.7
2025-12-23,4,2-4-1,92.0
2025-12-23,4,2-4-3,310.1
2025-12-23,4,2-4-5,208.7
2025-12-23,4,2-4-6,87.6
2025-12-23,4,2-5-1,397.4
2025-12-23,4,2-5-3,1077.0
2025-12-23,4,2-5-4,527.7
2025-12-23,4,2-5-6,378.9
2025-12-23,4,2-6-1,105.7
2025-12-23,4,2-6-3,381.7
2025-12-23,4,2-6-4,140.5
2025-12-23,4,2-6-5,330.6
2025-12-23,4,3-1-2,168.1
2025-12-23,4,3-1-4,221.2
2025-12-23,4,3-1-5,399.3
2025-12-23,4,3-1-6,164.4
2025-12-23,4,3-2-1,380.3
2025-12-23,4,3-2-4,556.6
2025-12-23,4,3-2-5,623.1
2025-12-23,4,3-2-6,388.5
2025-12-23,4,3-4-1,411.5
2025-12-23,4,3-4-2,487.5
2025-12-23,4,3-4-5,807.9
2025-12-23,4,3-4-6,373.8
2025-12-23,4,3-5-1,932.6
2025-12-23,4,3-5-2,910.2
2025-12-23,4,3-5-4,1091.0
2025-12-23,4,3-5-6,850.8
2025-12-23,4,3-6-1,510.2
2025-12-23,4,3-6-2,608.6
2025-12-23,4,3-6-4,701.8
2025-12-23,4,3-6-5,1082.0
2025-12-23,4,4-1-2,44.6
2025-12-23,4,4-1-3,137.9
2025-12-23,4,4-1-5,52.9
2025-12-23,4,4-1-6,28.1
2025-12-23,4,4-2-1,69.6
2025-12-23,4,4-2-3,245.2
2025-12-23,4,4-2-5,86.7
2025-12-23,4,4-2-6,48.2
2025-12-23,4,4-3-1,325.1
2025-12-23,4,4-3-2,353.0
2025-12-23,4,4-3-5,470.0
2025-12-23,4,4-3-6,209.8
2025-12-23,4,4-5-1,56.5
2025-12-23,4,4-5-2,70.4
2025-12-23,4,4-5-3,279.0
2025-12-23,4,4-5-6,42.0
2025-12-23,4,4-6-1,32.8
2025-12-23,4,4-6-2,40.1
2025-12-23,4,4-6-3,178.3
2025-12-23,4,4-6-5,43.5
2025-12-23,4,5-1-2,288.7
2025-12-23,4,5-1-3,777.7
2025-12-23,4,5-1-4,236.3
2025-12-23,4,5-1-6,223.0
2025-12-23,4,5-2-1,421.1
2025-12-23,4,5-2-3,863.1
2025-12-23,4,5-2-4,407.1
2025-12-23,4,5-2-6,359.7
2025-12-23,4,5-3-1,1737.0
2025-12-23,4,5-3-2,1161.0
2025-12-23,4,5-3-4,1628.0
2025-12-23,4,5-3-6,1181.0
2025-12-23,4,5-4-1,188.5
2025-12-23,4,5-4-2,214.3
2025-12-23,4,5-4-3,744.4
2025-12-23,4,5-4-6,132.2
2025-12-23,4,5-6-1,296.9
2025-12-23,4,5-6-2,346.2
2025-12-23,4,5-6-3,1026.0
2025-12-23,4,5-6-4,203.8
2025-12-23,4,6-1-2,105.4
2025-12-23,4,6-1-3,320.4
2025-12-23,4,6-1-4,124.0
2025-12-23,4,6-1-5,272.6
2025-12-23,4,6-2-1,175.6
2025-12-23,4,6-2-3,598.1
2025-12-23,4,6-2-4,211.1
2025-12-23,4,6-2-5,438.3
2025-12-23,4,6-3-1,914.2
2025-12-23,4,6-3-2,956.1
2025-12-23,4,6-3-4,1058.0
2025-12-23,4,6-3-5,1674.0
2025-12-23,4,6-4-1,133.4
2025-12-23,4,6-4-2,162.3
2025-12-23,4,6-4-3,591.3
2025-12-23,4,6-4-5,179.2
2025-12-23,4,6-5-1,423.6
2025-12-23,4,6-5-2,498.0
2025-12-23,4,6-5-3,1353.0
2025-12-23,4,6-5-4,251.9
2025-12-23,5,1-2-3,16.6
2025-12-23,5,1-2-4,17.9
2025-12-23,5,1-2-5,19.2
2025-12-23,5,1-2-6,135.5
2025-12-23,5,1-3-2,14.8
2025-12-23,5,1-3-4,9.7
2025-12-23,5,1-3-5,8.8
2025-12-23,5,1-3-6,93.0
2025-12-23,5,1-4-2,21.4
2025-12-23,5,1-4-3,15.0
2025-12-23,5,1-4-5,15.0
2025-12-23,5,1-4-6,119.5
2025-12-23,5,1-5-2,27.4
2025-12-23,5,1-5-3,15.4
2025-12-23,5,1-5-4,22.4
2025-12-23,5,1-5-6,116.5
2025-12-23,5,1-6-2,513.1
2025-12-23,5,1-6-3,479.0
2025-12-23,5,1-6-4,468.1
2025-12-23,5,1-6-5,465.6
2025-12-23,5,2-1-3,114.6
2025-12-23,5,2-1-4,97.1
2025-12-23,5,2-1-5,91.3
2025-12-23,5,2-1-6,454.5
2025-12-23,5,2-3-1,221.2
2025-12-23,5,2-3-4,369.5
2025-12-23,5,2-3-5,272.0
2025-12-23,5,2-3-6,869.1
2025-12-23,5,2-4-1,242.3
2025-12-23,5,2-4-3,441.7
2025-12-23,5,2-4-5,336.0
2025-12-23,5,2-4-6,892.4
2025-12-23,5,2-5-1,210.9
2025-12-23,5,2-5-3,389.5
2025-12-23,5,2-5-4,403.0
2025-12-23,5,2-5-6,1295.0
2025-12-23,5,2-6-1,1340.0
2025-12-23,5,2-6-3,1892.0
2025-12-23,5,2-6-4,1627.0
2025-12-23,5,2-6-5,2084.0
2025-12-23,5,3-1-2,69.0
2025-12-23,5,3-1-4,45.0
2025-12-23,5,3-1-5,28.4
2025-12-23,5,3-1-6,193.0
2025-12-23,5,3-2-1,168.5
2025-12-23,5,3-2-4,222.1
2025-12-23,5,3-2-5,160.0
2025-12-23,5,3-2-6,665.4
2025-12-23,5,3-4-1,83.5
2025-12-23,5,3-4-2,174.7
2025-12-23,5,3-4-5,65.5
2025-12-23,5,3-4-6,311.7
2025-12-23,5,3-5-1,44.7
2025-12-23,5,3-5-2,107.8
2025-12-23,5,3-5-4,61.3
2025-12-23,5,3-5-6,210.9
2025-12-23,5,3-6-1,777.9
2025-12-23,5,3-6-2,1046.0
2025-12-23,5,3-6-4,723.1
2025-12-23,5,3-6-5,650.8
2025-12-23,5,4-1-2,115.9
2025-12-23,5,4-1-3,87.7
2025-12-23,5,4-1-5,54.9
2025-12-23,5,4-1-6,259.5
2025-12-23,5,4-2-1,280.2
2025-12-23,5,4-2-3,380.6
2025-12-23,5,4-2-5,255.1
2025-12-23,5,4-2-6,567.7
2025-12-23,5,4-3-1,145.9
2025-12-23,5,4-3-2,306.3
2025-12-23,5,4-3-5,107.5
2025-12-23,5,4-3-6,463.2
2025-12-23,5,4-5-1,71.0
2025-12-23,5,4-5-2,149.5
2025-12-23,5,4-5-3,93.6
2025-12-23,5,4-5-6,185.5
2025-12-23,5,4-6-1,771.2
2025-12-23,5,4-6-2,874.8
2025-12-23,5,4-6-3,946.2
2025-12-23,5,4-6-5,586.4
2025-12-23,5,5-1-2,90.8
2025-12-23,5,5-1-3,43.7
2025-12-23,5,5-1-4,64.8
2025-12-23,5,5-1-6,176.8
2025-12-23,5,5-2-1,219.2
2025-12-23,5,5-2-3,266.0
2025-12-23,5,5-2-4,347.4
2025-12-23,5,5-2-6,592.9
2025-12-23,5,5-3-1,74.3
2025-12-23,5,5-3-2,188.7
2025-12-23,5,5-3-4,106.1
2025-12-23,5,5-3-6,331.0
2025-12-23,5,5-4-1,105.9
2025-12-23,5,5-4-2,251.0
2025-12-23,5,5-4-3,128.1
2025-12-23,5,5-4-6,279.1
2025-12-23,5,5-6-1,456.9
2025-12-23,5,5-6-2,801.3
2025-12-23,5,5-6-3,587.7
2025-12-23,5,5-6-4,620.5
2025-12-23,5,6-1-2,1815.0
2025-12-23,5,6-1-3,2425.0
2025-12-23,5,6-1-4,2320.0
2025-12-23,5,6-1-5,1375.0
2025-12-23,5,6-2-1,2779.0
2025-12-23,5,6-2-3,2448.0
2025-12-23,5,6-2-4,2838.0
2025-12-23,5,6-2-5,3294.0
2025-12-23,5,6-3-1,2493.0
2025-12-23,5,6-3-2,2668.0
2025-12-23,5,6-3-4,1947.0
2025-12-23,5,6-3-5,1827.0
2025-12-23,5,6-4-1,2722.0
2025-12-23,5,6-4-2,2590.0
2025-12-23,5,6-4-3,2187.0
2025-12-23,5,6-4-5,1865.0
2025-12-23,5,6-5-1,1499.0
2025-12-23,5,6-5-2,3294.0
2025-12-23,5,6-5-3,2068.0
2025-12-23,5,6-5-4,1853.0
2025-12-23,6,1-2-3,20.2
2025-12-23,6,1-2-4,14.9
2025-12-23,6,1-2-5,109.5
2025-12-23,6,1-2-6,18.8
2025-12-23,6,1-3-2,23.2
2025-12-23,6,1-3-4,18.7
2025-12-23,6,1-3-5,81.5
2025-12-23,6,1-3-6,24.0
2025-12-23,6,1-4-2,30.9
2025-12-23,6,1-4-3,33.7
2025-12-23,6,1-4-5,167.5
2025-12-23,6,1-4-6,27.8
2025-12-23,6,1-5-2,375.8
2025-12-23,6,1-5-3,313.8
2025-12-23,6,1-5-4,372.9
2025-12-23,6,1-5-6,323.0
2025-12-23,6,1-6-2,56.8
2025-12-23,6,1-6-3,59.8
2025-12-23,6,1-6-4,52.8
2025-12-23,6,1-6-5,285.4
2025-12-23,6,2-1-3,41.5
2025-12-23,6,2-1-4,30.9
2025-12-23,6,2-1-5,146.3
2025-12-23,6,2-1-6,31.8
2025-12-23,6,2-3-1,64.3
2025-12-23,6,2-3-4,53.2
2025-12-23,6,2-3-5,190.9
2025-12-23,6,2-3-6,45.0
2025-12-23,6,2-4-1,68.5
2025-12-23,6,2-4-3,80.5
2025-12-23,6,2-4-5,209.5
2025-12-23,6,2-4-6,34.6
2025-12-23,6,2-5-1,502.4
2025-12-23,6,2-5-3,418.2
2025-12-23,6,2-5-4,448.0
2025-12-23,6,2-5-6,326.2
2025-12-23,6,2-6-1,80.9
2025-12-23,6,2-6-3,83.1
2025-12-23,6,2-6-4,55.3
2025-12-23,6,2-6-5,246.9
2025-12-23,6,3-1-2,64.9
2025-12-23,6,3-1-4,49.9
2025-12-23,6,3-1-5,137.2
2025-12-23,6,3-1-6,50.8
2025-12-23,6,3-2-1,75.4
2025-12-23,6,3-2-4,47.3
2025-12-23,6,3-2-5,140.0
2025-12-23,6,3-2-6,40.6
2025-12-23,6,3-4-1,57.1
2025-12-23,6,3-4-2,55.5
2025-12-23,6,3-4-5,74.8
2025-12-23,6,3-4-6,29.6
2025-12-23,6,3-5-1,264.3
2025-12-23,6,3-5-2,211.4
2025-12-23,6,3-5-4,191.2
2025-12-23,6,3-5-6,160.3
2025-12-23,6,3-6-1,88.0
2025-12-23,6,3-6-2,72.1
2025-12-23,6,3-6-4,52.5
2025-12-23,6,3-6-5,160.5
2025-12-23,6,4-1-2,97.3
2025-12-23,6,4-1-3,111.4
2025-12-23,6,4-1-5,212.8
2025-12-23,6,4-1-6,67.3
2025-12-23,6,4-2-1,123.6
2025-12-23,6,4-2-3,130.4
2025-12-23,6,4-2-5,246.7
2025-12-23,6,4-2-6,60.3
2025-12-23,6,4-3-1,104.4
2025-12-23,6,4-3-2,90.1
2025-12-23,6,4-3-5,114.6
2025-12-23,6,4-3-6,48.1
2025-12-23,6,4-5-1,313.2
2025-12-23,6,4-5-2,325.9
2025-12-23,6,4-5-3,320.5
2025-12-23,6,4-5-6,189.7
2025-12-23,6,4-6-1,83.8
2025-12-23,6,4-6-2,68.9
2025-12-23,6,4-6-3,77.4
2025-12-23,6,4-6-5,166.3
2025-12-23,6,5-1-2,918.7
2025-12-23,6,5-1-3,1130.0
2025-12-23,6,5-1-4,1121.0
2025-12-23,6,5-1-6,1037.0
2025-12-23,6,5-2-1,1226.0
2025-12-23,6,5-2-3,936.6
2025-12-23,6,5-2-4,1134.0
2025-12-23,6,5-2-6,806.1
2025-12-23,6,5-3-1,1166.0
2025-12-23,6,5-3-2,838.8
2025-12-23,6,5-3-4,939.6
2025-12-23,6,5-3-6,761.6
2025-12-23,6,5-4-1,1186.0
2025-12-23,6,5-4-2,1171.0
2025-12-23,6,5-4-3,1252.0
2025-12-23,6,5-4-6,704.1
2025-12-23,6,5-6-1,1221.0
2025-12-23,6,5-6-2,927.6
2025-12-23,6,5-6-3,1026.0
2025-12-23,6,5-6-4,930.5
2025-12-23,6,6-1-2,159.1
2025-12-23,6,6-1-3,238.0
2025-12-23,6,6-1-4,185.0
2025-12-23,6,6-1-5,697.3
2025-12-23,6,6-2-1,222.2
2025-12-23,6,6-2-3,197.0
2025-12-23,6,6-2-4,151.4
2025-12-23,6,6-2-5,512.2
2025-12-23,6,6-3-1,298.9
2025-12-23,6,6-3-2,222.6
2025-12-23,6,6-3-4,190.7
2025-12-23,6,6-3-5,599.2
2025-12-23,6,6-4-1,223.4
2025-12-23,6,6-4-2,161.2
2025-12-23,6,6-4-3,200.1
2025-12-23,6,6-4-5,483.1
2025-12-23,6,6-5-1,1117.0
2025-12-23,6,6-5-2,801.7
2025-12-23,6,6-5-3,887.7
2025-12-23,6,6-5-4,797.2
2025-12-23,7,1-2-3,56.4
2025-12-23,7,1-2-4,60.4
2025-12-23,7,1-2-5,114.9
2025-12-23,7,1-2-6,30.5
2025-12-23,7,1-3-2,59.9
2025-12-23,7,1-3-4,48.0
2025-12-23,7,1-3-5,99.4
2025-12-23,7,1-3-6,23.3
2025-12-23,7,1-4-2,136.6
