date,race,combo,odds
2025-07-08,2,4-2-5,32.5
2025-07-08,2,4-2-6,53.5
2025-07-08,2,4-3-1,129.2
2025-07-08,2,4-3-2,74.2
2025-07-08,2,4-3-5,84.8
2025-07-08,2,4-3-6,128.8
2025-07-08,2,4-5-1,73.1
2025-07-08,2,4-5-2,43.3
2025-07-08,2,4-5-3,102.9
2025-07-08,2,4-5-6,59.4
2025-07-08,2,4-6-1,202.6
2025-07-08,2,4-6-2,116.4
2025-07-08,2,4-6-3,232.2
2025-07-08,2,4-6-5,131.7
2025-07-08,2,5-1-2,348.9
2025-07-08,2,5-1-3,534.6
2025-07-08,2,5-1-4,283.0
2025-07-08,2,5-1-6,475.6
2025-07-08,2,5-2-1,327.8
2025-07-08,2,5-2-3,326.3
2025-07-08,2,5-2-4,166.8
2025-07-08,2,5-2-6,309.7
2025-07-08,2,5-3-1,571.5
2025-07-08,2,5-3-2,323.7
2025-07-08,2,5-3-4,297.7
2025-07-08,2,5-3-6,441.1
2025-07-08,2,5-4-1,220.1
2025-07-08,2,5-4-2,161.3
2025-07-08,2,5-4-3,288.5
2025-07-08,2,5-4-6,195.1
2025-07-08,2,5-6-1,613.9
2025-07-08,2,5-6-2,515.9
2025-07-08,2,5-6-3,625.0
2025-07-08,2,5-6-4,407.2
2025-07-08,2,6-1-2,887.9
2025-07-08,2,6-1-3,1004.0
2025-07-08,2,6-1-4,1094.0
2025-07-08,2,6-1-5,1467.0
2025-07-08,2,6-2-1,869.3
2025-07-08,2,6-2-3,774.9
2025-07-08,2,6-2-4,452.7
2025-07-08,2,6-2-5,817.7
2025-07-08,2,6-3-1,1118.0
2025-07-08,2,6-3-2,847.9
2025-07-08,2,6-3-4,817.7
2025-07-08,2,6-3-5,1238.0
2025-07-08,2,6-4-1,817.7
2025-07-08,2,6-4-2,490.2
2025-07-08,2,6-4-3,723.4
2025-07-08,2,6-4-5,648.5
2025-07-08,2,6-5-1,1293.0
2025-07-08,2,6-5-2,903.5
2025-07-08,2,6-5-3,971.3
2025-07-08,2,6-5-4,725.9
2025-07-08,3,1-2-3,4.8
2025-07-08,3,1-2-4,15.5
2025-07-08,3,1-2-5,34.7
2025-07-08,3,1-2-6,36.1
2025-07-08,3,1-3-2,4.3
2025-07-08,3,1-3-4,9.5
2025-07-08,3,1-3-5,21.2
2025-07-08,3,1-3-6,19.5
2025-07-08,3,1-4-2,44.2
2025-07-08,3,1-4-3,38.8
2025-07-08,3,1-4-5,143.7
2025-07-08,3,1-4-6,109.2
2025-07-08,3,1-5-2,138.7
2025-07-08,3,1-5-3,92.3
2025-07-08,3,1-5-4,271.1
2025-07-08,3,1-5-6,327.8
2025-07-08,3,1-6-2,114.2
2025-07-08,3,1-6-3,97.3
2025-07-08,3,1-6-4,220.1
2025-07-08,3,1-6-5,379.8
2025-07-08,3,2-1-3,23.2
2025-07-08,3,2-1-4,63.6
2025-07-08,3,2-1-5,120.6
2025-07-08,3,2-1-6,95.5
2025-07-08,3,2-3-1,44.9
2025-07-08,3,2-3-4,139.6
2025-07-08,3,2-3-5,213.6
2025-07-08,3,2-3-6,160.8
2025-07-08,3,2-4-1,239.8
2025-07-08,3,2-4-3,310.8
2025-07-08,3,2-4-5,862.7
2025-07-08,3,2-4-6,419.8
2025-07-08,3,2-5-1,590.1
2025-07-08,3,2-5-3,638.2
2025-07-08,3,2-5-4,1023.0
2025-07-08,3,2-5-6,783.1
2025-07-08,3,2-6-1,430.4
2025-07-08,3,2-6-3,560.9
2025-07-08,3,2-6-4,743.1
2025-07-08,3,2-6-5,1060.0
2025-07-08,3,3-1-2,16.2
2025-07-08,3,3-1-4,23.5
2025-07-08,3,3-1-5,42.6
2025-07-08,3,3-1-6,44.3
2025-07-08,3,3-2-1,37.9
2025-07-08,3,3-2-4,104.7
2025-07-08,3,3-2-5,148.1
2025-07-08,3,3-2-6,137.0
2025-07-08,3,3-4-1,90.9
2025-07-08,3,3-4-2,141.5
2025-07-08,3,3-4-5,261.7
2025-07-08,3,3-4-6,204.8
2025-07-08,3,3-5-1,169.5
2025-07-08,3,3-5-2,262.7
2025-07-08,3,3-5-4,407.2
2025-07-08,3,3-5-6,438.8
2025-07-08,3,3-6-1,178.9
2025-07-08,3,3-6-2,298.5
2025-07-08,3,3-6-4,382.7
2025-07-08,3,3-6-5,524.7
2025-07-08,3,4-1-2,283.1
2025-07-08,3,4-1-3,294.6
2025-07-08,3,4-1-5,576.8
2025-07-08,3,4-1-6,428.6
2025-07-08,3,4-2-1,381.3
2025-07-08,3,4-2-3,553.3
2025-07-08,3,4-2-5,1150.0
2025-07-08,3,4-2-6,777.1
2025-07-08,3,4-3-1,401.6
2025-07-08,3,4-3-2,638.2
2025-07-08,3,4-3-5,983.6
2025-07-08,3,4-3-6,711.9
2025-07-08,3,4-5-1,929.7
2025-07-08,3,4-5-2,1366.0
2025-07-08,3,4-5-3,1366.0
2025-07-08,3,4-5-6,1170.0
2025-07-08,3,4-6-1,844.8
2025-07-08,3,4-6-2,1256.0
2025-07-08,3,4-6-3,1375.0
2025-07-08,3,4-6-5,1655.0
2025-07-08,3,5-1-2,570.3
2025-07-08,3,5-1-3,327.8
2025-07-08,3,5-1-4,1003.0
2025-07-08,3,5-1-6,1137.0
2025-07-08,3,5-2-1,965.0
2025-07-08,3,5-2-3,955.9
2025-07-08,3,5-2-4,1834.0
2025-07-08,3,5-2-6,1801.0
2025-07-08,3,5-3-1,468.0
2025-07-08,3,5-3-2,934.0
2025-07-08,3,5-3-4,1280.0
2025-07-08,3,5-3-6,1696.0
2025-07-08,3,5-4-1,1786.0
2025-07-08,3,5-4-2,2908.0
2025-07-08,3,5-4-3,2016.0
2025-07-08,3,5-4-6,2213.0
2025-07-08,3,5-6-1,2099.0
2025-07-08,3,5-6-2,1939.0
2025-07-08,3,5-6-3,1655.0
2025-07-08,3,5-6-4,2424.0
2025-07-08,3,6-1-2,676.4
2025-07-08,3,6-1-3,650.5
2025-07-08,3,6-1-4,1475.0
2025-07-08,3,6-1-5,2189.0
2025-07-08,3,6-2-1,1190.0
2025-07-08,3,6-2-3,1322.0
2025-07-08,3,6-2-4,2483.0
2025-07-08,3,6-2-5,2367.0
2025-07-08,3,6-3-1,774.2
2025-07-08,3,6-3-2,1305.0
2025-07-08,3,6-3-4,2313.0
2025-07-08,3,6-3-5,2789.0
2025-07-08,3,6-4-1,1578.0
2025-07-08,3,6-4-2,2453.0
2025-07-08,3,6-4-3,2679.0
2025-07-08,3,6-4-5,2867.0
2025-07-08,3,6-5-1,2679.0
2025-07-08,3,6-5-2,2679.0
2025-07-08,3,6-5-3,2036.0
2025-07-08,3,6-5-4,3085.0
2025-07-08,4,1-2-3,46.9
2025-07-08,4,1-2-4,47.5
2025-07-08,4,1-2-5,30.2
2025-07-08,4,1-2-6,196.5
2025-07-08,4,1-3-2,31.1
2025-07-08,4,1-3-4,18.6
2025-07-08,4,1-3-5,8.6
2025-07-08,4,1-3-6,98.7
2025-07-08,4,1-4-2,43.2
2025-07-08,4,1-4-3,27.4
2025-07-08,4,1-4-5,12.5
2025-07-08,4,1-4-6,93.2
2025-07-08,4,1-5-2,19.6
2025-07-08,4,1-5-3,8.4
2025-07-08,4,1-5-4,10.8
2025-07-08,4,1-5-6,36.0
2025-07-08,4,1-6-2,393.0
2025-07-08,4,1-6-3,302.0
2025-07-08,4,1-6-4,245.5
2025-07-08,4,1-6-5,148.5
2025-07-08,4,2-1-3,344.1
2025-07-08,4,2-1-4,333.7
2025-07-08,4,2-1-5,237.9
2025-07-08,4,2-1-6,662.1
2025-07-08,4,2-3-1,530.0
2025-07-08,4,2-3-4,849.8
2025-07-08,4,2-3-5,721.3
2025-07-08,4,2-3-6,1220.0
2025-07-08,4,2-4-1,507.0
2025-07-08,4,2-4-3,980.8
2025-07-08,4,2-4-5,634.1
2025-07-08,4,2-4-6,1153.0
2025-07-08,4,2-5-1,335.8
2025-07-08,4,2-5-3,555.3
2025-07-08,4,2-5-4,638.0
2025-07-08,4,2-5-6,823.1
2025-07-08,4,2-6-1,1345.0
2025-07-08,4,2-6-3,2281.0
2025-07-08,4,2-6-4,2186.0
2025-07-08,4,2-6-5,1602.0
2025-07-08,4,3-1-2,223.3
2025-07-08,4,3-1-4,88.5
2025-07-08,4,3-1-5,44.6
2025-07-08,4,3-1-6,238.2
2025-07-08,4,3-2-1,474.9
2025-07-08,4,3-2-4,733.9
2025-07-08,4,3-2-5,406.0
2025-07-08,4,3-2-6,1023.0
2025-07-08,4,3-4-1,167.5
2025-07-08,4,3-4-2,558.2
2025-07-08,4,3-4-5,168.3
2025-07-08,4,3-4-6,495.0
2025-07-08,4,3-5-1,63.5
2025-07-08,4,3-5-2,291.5
2025-07-08,4,3-5-4,149.4
2025-07-08,4,3-5-6,268.0
2025-07-08,4,3-6-1,728.8
2025-07-08,4,3-6-2,1749.0
2025-07-08,4,3-6-4,1488.0
2025-07-08,4,3-6-5,662.1
2025-07-08,4,4-1-2,129.7
2025-07-08,4,4-1-3,98.1
2025-07-08,4,4-1-5,28.1
2025-07-08,4,4-1-6,121.8
2025-07-08,4,4-2-1,346.3
2025-07-08,4,4-2-3,624.7
2025-07-08,4,4-2-5,279.5
2025-07-08,4,4-2-6,473.8
2025-07-08,4,4-3-1,240.4
2025-07-08,4,4-3-2,564.2
2025-07-08,4,4-3-5,193.2
2025-07-08,4,4-3-6,423.2
2025-07-08,4,4-5-1,26.9
2025-07-08,4,4-5-2,99.5
2025-07-08,4,4-5-3,82.6
2025-07-08,4,4-5-6,62.9
2025-07-08,4,4-6-1,318.0
2025-07-08,4,4-6-2,527.4
2025-07-08,4,4-6-3,685.9
2025-07-08,4,4-6-5,232.7
2025-07-08,4,5-1-2,47.2
2025-07-08,4,5-1-3,23.9
2025-07-08,4,5-1-4,20.9
2025-07-08,4,5-1-6,44.5
2025-07-08,4,5-2-1,165.8
2025-07-08,4,5-2-3,312.3
2025-07-08,4,5-2-4,279.8
2025-07-08,4,5-2-6,333.1
2025-07-08,4,5-3-1,61.1
2025-07-08,4,5-3-2,222.5
2025-07-08,4,5-3-4,135.2
2025-07-08,4,5-3-6,217.9
2025-07-08,4,5-4-1,30.1
2025-07-08,4,5-4-2,112.7
2025-07-08,4,5-4-3,89.0
2025-07-08,4,5-4-6,70.1
2025-07-08,4,5-6-1,125.8
2025-07-08,4,5-6-2,284.0
2025-07-08,4,5-6-3,266.0
2025-07-08,4,5-6-4,164.6
2025-07-08,4,6-1-2,1734.0
2025-07-08,4,6-1-3,1578.0
2025-07-08,4,6-1-4,1399.0
2025-07-08,4,6-1-5,801.1
2025-07-08,4,6-2-1,3086.0
2025-07-08,4,6-2-3,3086.0
2025-07-08,4,6-2-4,3682.0
2025-07-08,4,6-2-5,3132.0
2025-07-08,4,6-3-1,1999.0
2025-07-08,4,6-3-2,3619.0
2025-07-08,4,6-3-4,2623.0
2025-07-08,4,6-3-5,1590.0
2025-07-08,4,6-4-1,1521.0
2025-07-08,4,6-4-2,2691.0
2025-07-08,4,6-4-3,2915.0
2025-07-08,4,6-4-5,949.8
2025-07-08,4,6-5-1,839.6
2025-07-08,4,6-5-2,1857.0
2025-07-08,4,6-5-3,1159.0
2025-07-08,4,6-5-4,801.1
2025-07-08,5,1-2-3,66.0
2025-07-08,5,1-2-4,38.9
2025-07-08,5,1-2-5,95.8
2025-07-08,5,1-2-6,30.6
2025-07-08,5,1-3-2,91.6
2025-07-08,5,1-3-4,52.9
2025-07-08,5,1-3-5,106.5
2025-07-08,5,1-3-6,32.2
2025-07-08,5,1-4-2,31.2
2025-07-08,5,1-4-3,41.6
2025-07-08,5,1-4-5,31.5
2025-07-08,5,1-4-6,7.5
2025-07-08,5,1-5-2,145.0
2025-07-08,5,1-5-3,141.4
2025-07-08,5,1-5-4,51.5
2025-07-08,5,1-5-6,29.4
2025-07-08,5,1-6-2,20.9
2025-07-08,5,1-6-3,21.2
2025-07-08,5,1-6-4,7.4
2025-07-08,5,1-6-5,17.9
2025-07-08,5,2-1-3,567.6
2025-07-08,5,2-1-4,317.5
2025-07-08,5,2-1-5,713.9
2025-07-08,5,2-1-6,270.6
2025-07-08,5,2-3-1,1018.0
2025-07-08,5,2-3-4,1555.0
2025-07-08,5,2-3-5,1830.0
2025-07-08,5,2-3-6,974.4
2025-07-08,5,2-4-1,457.7
2025-07-08,5,2-4-3,1227.0
2025-07-08,5,2-4-5,1207.0
2025-07-08,5,2-4-6,491.4
2025-07-08,5,2-5-1,1176.0
2025-07-08,5,2-5-3,1940.0
2025-07-08,5,2-5-4,1544.0
2025-07-08,5,2-5-6,1076.0
2025-07-08,5,2-6-1,312.2
2025-07-08,5,2-6-3,1096.0
2025-07-08,5,2-6-4,582.1
2025-07-08,5,2-6-5,1233.0
2025-07-08,5,3-1-2,807.9
2025-07-08,5,3-1-4,528.0
2025-07-08,5,3-1-5,673.7
2025-07-08,5,3-1-6,356.4
2025-07-08,5,3-2-1,1233.0
2025-07-08,5,3-2-4,1483.0
2025-07-08,5,3-2-5,987.1
2025-07-08,5,3-2-6,1096.0
2025-07-08,5,3-4-1,741.9
2025-07-08,5,3-4-2,1227.0
2025-07-08,5,3-4-5,1201.0
2025-07-08,5,3-4-6,720.7
2025-07-08,5,3-5-1,1046.0
2025-07-08,5,3-5-2,1610.0
2025-07-08,5,3-5-4,1483.0
2025-07-08,5,3-5-6,1135.0
2025-07-08,5,3-6-1,415.0
2025-07-08,5,3-6-2,1140.0
2025-07-08,5,3-6-4,785.6
2025-07-08,5,3-6-5,1096.0
2025-07-08,5,4-1-2,77.9
2025-07-08,5,4-1-3,130.4
2025-07-08,5,4-1-5,45.5
2025-07-08,5,4-1-6,16.6
2025-07-08,5,4-2-1,227.2
2025-07-08,5,4-2-3,694.3
2025-07-08,5,4-2-5,414.3
2025-07-08,5,4-2-6,205.8
2025-07-08,5,4-3-1,396.9
2025-07-08,5,4-3-2,866.5
2025-07-08,5,4-3-5,622.0
2025-07-08,5,4-3-6,314.0
2025-07-08,5,4-5-1,57.0
2025-07-08,5,4-5-2,196.9
2025-07-08,5,4-5-3,309.7
2025-07-08,5,4-5-6,41.4
2025-07-08,5,4-6-1,16.9
2025-07-08,5,4-6-2,71.4
2025-07-08,5,4-6-3,104.8
2025-07-08,5,4-6-5,31.7
2025-07-08,5,5-1-2,413.5
2025-07-08,5,5-1-3,589.7
2025-07-08,5,5-1-4,161.7
2025-07-08,5,5-1-6,104.2
2025-07-08,5,5-2-1,890.3
2025-07-08,5,5-2-3,1681.0
2025-07-08,5,5-2-4,886.8
2025-07-08,5,5-2-6,611.9
2025-07-08,5,5-3-1,946.0
2025-07-08,5,5-3-2,1427.0
2025-07-08,5,5-3-4,1427.0
2025-07-08,5,5-3-6,1070.0
2025-07-08,5,5-4-1,182.2
2025-07-08,5,5-4-2,500.0
2025-07-08,5,5-4-3,974.4
2025-07-08,5,5-4-6,132.3
2025-07-08,5,5-6-1,119.9
2025-07-08,5,5-6-2,399.0
2025-07-08,5,5-6-3,634.1
2025-07-08,5,5-6-4,146.5
2025-07-08,5,6-1-2,60.2
2025-07-08,5,6-1-3,76.2
2025-07-08,5,6-1-4,19.8
2025-07-08,5,6-1-5,59.2
2025-07-08,5,6-2-1,159.3
2025-07-08,5,6-2-3,454.0
2025-07-08,5,6-2-4,250.8
2025-07-08,5,6-2-5,473.0
2025-07-08,5,6-3-1,216.2
2025-07-08,5,6-3-2,521.9
2025-07-08,5,6-3-4,341.4
2025-07-08,5,6-3-5,567.6
2025-07-08,5,6-4-1,28.3
2025-07-08,5,6-4-2,127.4
2025-07-08,5,6-4-3,179.4
2025-07-08,5,6-4-5,81.4
2025-07-08,5,6-5-1,126.7
2025-07-08,5,6-5-2,462.4
2025-07-08,5,6-5-3,506.7
2025-07-08,5,6-5-4,137.1
2025-07-08,6,1-2-3,23.2
2025-07-08,6,1-2-4,8.7
2025-07-08,6,1-2-5,48.0
2025-07-08,6,1-2-6,50.3
2025-07-08,6,1-3-2,41.4
2025-07-08,6,1-3-4,44.9
2025-07-08,6,1-3-5,124.0
2025-07-08,6,1-3-6,184.0
2025-07-08,6,1-4-2,13.6
2025-07-08,6,1-4-3,44.2
2025-07-08,6,1-4-5,63.3
2025-07-08,6,1-4-6,63.0
2025-07-08,6,1-5-2,183.7
2025-07-08,6,1-5-3,332.4
2025-07-08,6,1-5-4,221.6
2025-07-08,6,1-5-6,409.6
2025-07-08,6,1-6-2,113.0
2025-07-08,6,1-6-3,323.5
2025-07-08,6,1-6-4,169.2
2025-07-08,6,1-6-5,391.4
2025-07-08,6,2-1-3,20.1
2025-07-08,6,2-1-4,7.2
2025-07-08,6,2-1-5,44.1
2025-07-08,6,2-1-6,38.5
2025-07-08,6,2-3-1,70.0
2025-07-08,6,2-3-4,64.7
2025-07-08,6,2-3-5,177.1
2025-07-08,6,2-3-6,175.7
2025-07-08,6,2-4-1,12.1
2025-07-08,6,2-4-3,33.5
2025-07-08,6,2-4-5,44.4
2025-07-08,6,2-4-6,35.9
2025-07-08,6,2-5-1,155.3
2025-07-08,6,2-5-3,312.0
2025-07-08,6,2-5-4,132.9
2025-07-08,6,2-5-6,279.7
2025-07-08,6,2-6-1,124.3
2025-07-08,6,2-6-3,215.8
2025-07-08,6,2-6-4,100.3
2025-07-08,6,2-6-5,323.5
2025-07-08,6,3-1-2,179.0
2025-07-08,6,3-1-4,165.8
2025-07-08,6,3-1-5,271.7
2025-07-08,6,3-1-6,283.3
2025-07-08,6,3-2-1,280.9
2025-07-08,6,3-2-4,210.3
2025-07-08,6,3-2-5,303.4
2025-07-08,6,3-2-6,424.1
2025-07-08,6,3-4-1,283.9
2025-07-08,6,3-4-2,264.6
2025-07-08,6,3-4-5,477.7
2025-07-08,6,3-4-6,516.8
2025-07-08,6,3-5-1,723.0
2025-07-08,6,3-5-2,523.0
2025-07-08,6,3-5-4,797.1
2025-07-08,6,3-5-6,760.4
2025-07-08,6,3-6-1,821.8
2025-07-08,6,3-6-2,882.1
2025-07-08,6,3-6-4,972.9
2025-07-08,6,3-6-5,1364.0
2025-07-08,6,4-1-2,23.8
2025-07-08,6,4-1-3,133.9
2025-07-08,6,4-1-5,57.9
2025-07-08,6,4-1-6,57.2
2025-07-08,6,4-2-1,23.2
2025-07-08,6,4-2-3,86.6
2025-07-08,6,4-2-5,47.2
2025-07-08,6,4-2-6,39.4
2025-07-08,6,4-3-1,253.4
2025-07-08,6,4-3-2,186.8
2025-07-08,6,4-3-5,321.1
2025-07-08,6,4-3-6,281.5
2025-07-08,6,4-5-1,70.9
2025-07-08,6,4-5-2,58.0
2025-07-08,6,4-5-3,225.0
2025-07-08,6,4-5-6,77.4
2025-07-08,6,4-6-1,91.6
2025-07-08,6,4-6-2,70.1
2025-07-08,6,4-6-3,265.1
2025-07-08,6,4-6-5,117.6
2025-07-08,6,5-1-2,375.9
2025-07-08,6,5-1-3,811.8
2025-07-08,6,5-1-4,273.9
2025-07-08,6,5-1-6,520.9
2025-07-08,6,5-2-1,409.6
2025-07-08,6,5-2-3,756.1
2025-07-08,6,5-2-4,282.1
2025-07-08,6,5-2-6,450.0
2025-07-08,6,5-3-1,1050.0
2025-07-08,6,5-3-2,842.8
2025-07-08,6,5-3-4,980.1
2025-07-08,6,5-3-6,1075.0
2025-07-08,6,5-4-1,318.8
2025-07-08,6,5-4-2,248.2
2025-07-08,6,5-4-3,769.3
2025-07-08,6,5-4-6,343.6
2025-07-08,6,5-6-1,1121.0
2025-07-08,6,5-6-2,778.3
2025-07-08,6,5-6-3,1213.0
2025-07-08,6,5-6-4,711.4
2025-07-08,6,6-1-2,196.3
2025-07-08,6,6-1-3,527.1
2025-07-08,6,6-1-4,273.3
2025-07-08,6,6-1-5,518.9
2025-07-08,6,6-2-1,221.2
2025-07-08,6,6-2-3,436.7
2025-07-08,6,6-2-4,185.3
2025-07-08,6,6-2-5,474.2
2025-07-08,6,6-3-1,980.1
2025-07-08,6,6-3-2,1010.0
2025-07-08,6,6-3-4,906.3
2025-07-08,6,6-3-5,1594.0
2025-07-08,6,6-4-1,295.3
2025-07-08,6,6-4-2,215.8
2025-07-08,6,6-4-3,560.6
2025-07-08,6,6-4-5,479.4
2025-07-08,6,6-5-1,1272.0
2025-07-08,6,6-5-2,1025.0
2025-07-08,6,6-5-3,1297.0
2025-07-08,6,6-5-4,853.7
2025-07-08,7,1-2-3,120.9
2025-07-08,7,1-2-4,111.5
2025-07-08,7,1-2-5,45.0
2025-07-08,7,1-2-6,21.3
2025-07-08,7,1-3-2,149.3
2025-07-08,7,1-3-4,300.2
2025-07-08,7,1-3-5,143.6
2025-07-08,7,1-3-6,96.4
