date,race,combo,odds
2026-01-11,2,4-6-2,662.2
2026-01-11,2,4-6-3,320.5
2026-01-11,2,4-6-5,695.5
2026-01-11,2,5-1-2,467.7
2026-01-11,2,5-1-3,166.0
2026-01-11,2,5-1-4,473.7
2026-01-11,2,5-1-6,225.8
2026-01-11,2,5-2-1,936.7
2026-01-11,2,5-2-3,793.2
2026-01-11,2,5-2-4,1423.0
2026-01-11,2,5-2-6,951.0
2026-01-11,2,5-3-1,149.1
2026-01-11,2,5-3-2,380.8
2026-01-11,2,5-3-4,323.6
2026-01-11,2,5-3-6,146.3
2026-01-11,2,5-4-1,812.2
2026-01-11,2,5-4-2,1370.0
2026-01-11,2,5-4-3,605.2
2026-01-11,2,5-4-6,796.6
2026-01-11,2,5-6-1,299.9
2026-01-11,2,5-6-2,732.4
2026-01-11,2,5-6-3,225.6
2026-01-11,2,5-6-4,670.5
2026-01-11,2,6-1-2,319.2
2026-01-11,2,6-1-3,121.2
2026-01-11,2,6-1-4,435.0
2026-01-11,2,6-1-5,364.8
2026-01-11,2,6-2-1,621.3
2026-01-11,2,6-2-3,486.7
2026-01-11,2,6-2-4,1129.0
2026-01-11,2,6-2-5,1234.0
2026-01-11,2,6-3-1,110.9
2026-01-11,2,6-3-2,331.9
2026-01-11,2,6-3-4,271.3
2026-01-11,2,6-3-5,227.6
2026-01-11,2,6-4-1,685.3
2026-01-11,2,6-4-2,1198.0
2026-01-11,2,6-4-3,481.0
2026-01-11,2,6-4-5,1133.0
2026-01-11,2,6-5-1,474.3
2026-01-11,2,6-5-2,1096.0
2026-01-11,2,6-5-3,324.4
2026-01-11,2,6-5-4,1021.0
2026-01-11,3,1-2-3,6.8
2026-01-11,3,1-2-4,17.0
2026-01-11,3,1-2-5,34.9
2026-01-11,3,1-2-6,34.4
2026-01-11,3,1-3-2,5.3
2026-01-11,3,1-3-4,9.2
2026-01-11,3,1-3-5,16.7
2026-01-11,3,1-3-6,17.6
2026-01-11,3,1-4-2,24.1
2026-01-11,3,1-4-3,22.6
2026-01-11,3,1-4-5,67.8
2026-01-11,3,1-4-6,56.4
2026-01-11,3,1-5-2,91.5
2026-01-11,3,1-5-3,61.4
2026-01-11,3,1-5-4,125.8
2026-01-11,3,1-5-6,113.1
2026-01-11,3,1-6-2,73.6
2026-01-11,3,1-6-3,53.2
2026-01-11,3,1-6-4,109.7
2026-01-11,3,1-6-5,125.5
2026-01-11,3,2-1-3,35.1
2026-01-11,3,2-1-4,68.4
2026-01-11,3,2-1-5,130.6
2026-01-11,3,2-1-6,112.4
2026-01-11,3,2-3-1,73.8
2026-01-11,3,2-3-4,160.6
2026-01-11,3,2-3-5,274.4
2026-01-11,3,2-3-6,287.3
2026-01-11,3,2-4-1,151.2
2026-01-11,3,2-4-3,288.9
2026-01-11,3,2-4-5,576.3
2026-01-11,3,2-4-6,442.4
2026-01-11,3,2-5-1,401.3
2026-01-11,3,2-5-3,523.8
2026-01-11,3,2-5-4,890.0
2026-01-11,3,2-5-6,748.4
2026-01-11,3,2-6-1,349.0
2026-01-11,3,2-6-3,552.7
2026-01-11,3,2-6-4,701.1
2026-01-11,3,2-6-5,800.5
2026-01-11,3,3-1-2,29.4
2026-01-11,3,3-1-4,36.7
2026-01-11,3,3-1-5,60.7
2026-01-11,3,3-1-6,54.7
2026-01-11,3,3-2-1,60.1
2026-01-11,3,3-2-4,98.7
2026-01-11,3,3-2-5,152.6
2026-01-11,3,3-2-6,196.3
2026-01-11,3,3-4-1,88.7
2026-01-11,3,3-4-2,156.7
2026-01-11,3,3-4-5,237.4
2026-01-11,3,3-4-6,200.4
2026-01-11,3,3-5-1,173.0
2026-01-11,3,3-5-2,299.8
2026-01-11,3,3-5-4,373.3
2026-01-11,3,3-5-6,288.1
2026-01-11,3,3-6-1,157.4
2026-01-11,3,3-6-2,327.6
2026-01-11,3,3-6-4,369.7
2026-01-11,3,3-6-5,330.4
2026-01-11,3,4-1-2,103.1
2026-01-11,3,4-1-3,102.6
2026-01-11,3,4-1-5,203.5
2026-01-11,3,4-1-6,191.7
2026-01-11,3,4-2-1,181.2
2026-01-11,3,4-2-3,288.9
2026-01-11,3,4-2-5,623.7
2026-01-11,3,4-2-6,433.8
2026-01-11,3,4-3-1,145.5
2026-01-11,3,4-3-2,268.0
2026-01-11,3,4-3-5,454.1
2026-01-11,3,4-3-6,354.5
2026-01-11,3,4-5-1,361.1
2026-01-11,3,4-5-2,599.6
2026-01-11,3,4-5-3,554.6
2026-01-11,3,4-5-6,445.6
2026-01-11,3,4-6-1,375.6
2026-01-11,3,4-6-2,573.1
2026-01-11,3,4-6-3,510.8
2026-01-11,3,4-6-5,530.9
2026-01-11,3,5-1-2,360.3
2026-01-11,3,5-1-3,254.8
2026-01-11,3,5-1-4,511.7
2026-01-11,3,5-1-6,369.7
2026-01-11,3,5-2-1,582.7
2026-01-11,3,5-2-3,815.2
2026-01-11,3,5-2-4,1181.0
2026-01-11,3,5-2-6,815.2
2026-01-11,3,5-3-1,339.1
2026-01-11,3,5-3-2,725.7
2026-01-11,3,5-3-4,875.0
2026-01-11,3,5-3-6,604.3
2026-01-11,3,5-4-1,676.7
2026-01-11,3,5-4-2,1035.0
2026-01-11,3,5-4-3,895.1
2026-01-11,3,5-4-6,696.4
2026-01-11,3,5-6-1,466.4
2026-01-11,3,5-6-2,755.7
2026-01-11,3,5-6-3,606.6
2026-01-11,3,5-6-4,709.1
2026-01-11,3,6-1-2,369.7
2026-01-11,3,6-1-3,265.9
2026-01-11,3,6-1-4,514.2
2026-01-11,3,6-1-5,500.2
2026-01-11,3,6-2-1,591.6
2026-01-11,3,6-2-3,784.4
2026-01-11,3,6-2-4,1086.0
2026-01-11,3,6-2-5,1060.0
2026-01-11,3,6-3-1,348.6
2026-01-11,3,6-3-2,688.7
2026-01-11,3,6-3-4,704.3
2026-01-11,3,6-3-5,792.4
2026-01-11,3,6-4-1,687.2
2026-01-11,3,6-4-2,955.7
2026-01-11,3,6-4-3,804.7
2026-01-11,3,6-4-5,882.4
2026-01-11,3,6-5-1,651.2
2026-01-11,3,6-5-2,1089.0
2026-01-11,3,6-5-3,835.0
2026-01-11,3,6-5-4,830.5
