date,race,combo,odds
2025-10-16,5,5-3-1,481.5
2025-10-16,5,5-3-2,705.7
2025-10-16,5,5-3-4,265.6
2025-10-16,5,5-3-6,257.7
2025-10-16,5,5-4-1,229.6
2025-10-16,5,5-4-2,334.1
2025-10-16,5,5-4-3,204.3
2025-10-16,5,5-4-6,88.6
2025-10-16,5,5-6-1,333.8
2025-10-16,5,5-6-2,512.8
2025-10-16,5,5-6-3,292.0
2025-10-16,5,5-6-4,140.5
2025-10-16,5,6-1-2,398.1
2025-10-16,5,6-1-3,231.0
2025-10-16,5,6-1-4,158.7
2025-10-16,5,6-1-5,381.5
2025-10-16,5,6-2-1,633.5
2025-10-16,5,6-2-3,655.1
2025-10-16,5,6-2-4,392.7
2025-10-16,5,6-2-5,780.2
2025-10-16,5,6-3-1,264.2
2025-10-16,5,6-3-2,520.5
2025-10-16,5,6-3-4,93.8
2025-10-16,5,6-3-5,335.7
2025-10-16,5,6-4-1,120.9
2025-10-16,5,6-4-2,244.8
2025-10-16,5,6-4-3,69.8
2025-10-16,5,6-4-5,103.0
2025-10-16,5,6-5-1,471.1
2025-10-16,5,6-5-2,737.1
2025-10-16,5,6-5-3,363.5
2025-10-16,5,6-5-4,158.9
2025-10-16,6,1-2-3,77.0
2025-10-16,6,1-2-4,29.8
2025-10-16,6,1-2-5,30.1
2025-10-16,6,1-2-6,214.4
2025-10-16,6,1-3-2,95.9
2025-10-16,6,1-3-4,42.4
2025-10-16,6,1-3-5,40.2
2025-10-16,6,1-3-6,329.2
2025-10-16,6,1-4-2,18.7
2025-10-16,6,1-4-3,29.4
2025-10-16,6,1-4-5,6.9
2025-10-16,6,1-4-6,76.2
2025-10-16,6,1-5-2,20.7
2025-10-16,6,1-5-3,28.0
2025-10-16,6,1-5-4,8.4
2025-10-16,6,1-5-6,67.1
2025-10-16,6,1-6-2,685.9
2025-10-16,6,1-6-3,753.9
2025-10-16,6,1-6-4,322.7
2025-10-16,6,1-6-5,229.1
2025-10-16,6,2-1-3,423.9
2025-10-16,6,2-1-4,237.7
2025-10-16,6,2-1-5,219.2
2025-10-16,6,2-1-6,1155.0
2025-10-16,6,2-3-1,723.6
2025-10-16,6,2-3-4,561.2
2025-10-16,6,2-3-5,768.6
2025-10-16,6,2-3-6,1555.0
2025-10-16,6,2-4-1,314.5
2025-10-16,6,2-4-3,569.3
2025-10-16,6,2-4-5,303.4
2025-10-16,6,2-4-6,1013.0
2025-10-16,6,2-5-1,309.1
2025-10-16,6,2-5-3,658.4
2025-10-16,6,2-5-4,317.0
2025-10-16,6,2-5-6,1175.0
2025-10-16,6,2-6-1,2194.0
2025-10-16,6,2-6-3,2633.0
2025-10-16,6,2-6-4,2219.0
2025-10-16,6,2-6-5,2219.0
2025-10-16,6,3-1-2,439.9
2025-10-16,6,3-1-4,221.2
2025-10-16,6,3-1-5,184.1
2025-10-16,6,3-1-6,870.2
2025-10-16,6,3-2-1,765.6
2025-10-16,6,3-2-4,611.6
2025-10-16,6,3-2-5,570.9
2025-10-16,6,3-2-6,1391.0
2025-10-16,6,3-4-1,279.0
2025-10-16,6,3-4-2,500.1
2025-10-16,6,3-4-5,212.4
2025-10-16,6,3-4-6,881.9
2025-10-16,6,3-5-1,249.7
2025-10-16,6,3-5-2,529.6
2025-10-16,6,3-5-4,257.5
2025-10-16,6,3-5-6,1039.0
2025-10-16,6,3-6-1,1863.0
2025-10-16,6,3-6-2,1829.0
2025-10-16,6,3-6-4,1646.0
2025-10-16,6,3-6-5,1795.0
2025-10-16,6,4-1-2,56.5
2025-10-16,6,4-1-3,81.9
2025-10-16,6,4-1-5,12.7
2025-10-16,6,4-1-6,93.2
2025-10-16,6,4-2-1,132.7
2025-10-16,6,4-2-3,286.7
2025-10-16,6,4-2-5,89.1
2025-10-16,6,4-2-6,415.8
2025-10-16,6,4-3-1,210.8
2025-10-16,6,4-3-2,411.5
2025-10-16,6,4-3-5,152.5
2025-10-16,6,4-3-6,643.4
2025-10-16,6,4-5-1,10.2
2025-10-16,6,4-5-2,30.2
2025-10-16,6,4-5-3,50.9
2025-10-16,6,4-5-6,29.9
2025-10-16,6,4-6-1,252.9
2025-10-16,6,4-6-2,596.8
2025-10-16,6,4-6-3,806.3
2025-10-16,6,4-6-5,154.9
2025-10-16,6,5-1-2,53.0
2025-10-16,6,5-1-3,76.0
2025-10-16,6,5-1-4,19.0
2025-10-16,6,5-1-6,82.4
2025-10-16,6,5-2-1,130.7
2025-10-16,6,5-2-3,292.6
2025-10-16,6,5-2-4,127.2
2025-10-16,6,5-2-6,385.8
2025-10-16,6,5-3-1,181.4
2025-10-16,6,5-3-2,383.5
2025-10-16,6,5-3-4,176.3
2025-10-16,6,5-3-6,625.1
2025-10-16,6,5-4-1,16.5
2025-10-16,6,5-4-2,44.8
2025-10-16,6,5-4-3,68.1
2025-10-16,6,5-4-6,45.5
2025-10-16,6,5-6-1,252.9
2025-10-16,6,5-6-2,535.3
2025-10-16,6,5-6-3,748.2
2025-10-16,6,5-6-4,181.5
2025-10-16,6,6-1-2,1308.0
2025-10-16,6,6-1-3,1917.0
2025-10-16,6,6-1-4,940.7
2025-10-16,6,6-1-5,790.1
2025-10-16,6,6-2-1,1846.0
2025-10-16,6,6-2-3,2706.0
2025-10-16,6,6-2-4,2270.0
2025-10-16,6,6-2-5,2219.0
2025-10-16,6,6-3-1,3348.0
2025-10-16,6,6-3-2,2599.0
2025-10-16,6,6-3-4,2438.0
2025-10-16,6,6-3-5,2822.0
2025-10-16,6,6-4-1,1013.0
2025-10-16,6,6-4-2,2036.0
2025-10-16,6,6-4-3,2147.0
2025-10-16,6,6-4-5,566.0
2025-10-16,6,6-5-1,902.0
2025-10-16,6,6-5-2,2079.0
2025-10-16,6,6-5-3,2147.0
2025-10-16,6,6-5-4,586.1
2025-10-16,7,1-2-3,5.8
2025-10-16,7,1-2-4,39.8
2025-10-16,7,1-2-5,26.7
2025-10-16,7,1-2-6,13.9
2025-10-16,7,1-3-2,8.6
2025-10-16,7,1-3-4,35.5
