date,race,combo,odds
2026-03-18,1,1-2-3,18.1
2026-03-18,1,1-2-4,5.5
2026-03-18,1,1-2-5,10.7
2026-03-18,1,1-2-6,39.8
2026-03-18,1,1-3-2,43.7
2026-03-18,1,1-3-4,35.2
2026-03-18,1,1-3-5,52.3
2026-03-18,1,1-3-6,118.4
2026-03-18,1,1-4-2,7.4
2026-03-18,1,1-4-3,24.5
2026-03-18,1,1-4-5,8.6
2026-03-18,1,1-4-6,22.8
2026-03-18,1,1-5-2,24.8
2026-03-18,1,1-5-3,61.6
2026-03-18,1,1-5-4,20.9
2026-03-18,1,1-5-6,42.4
2026-03-18,1,1-6-2,104.4
2026-03-18,1,1-6-3,222.9
2026-03-18,1,1-6-4,71.8
2026-03-18,1,1-6-5,111.0
2026-03-18,1,2-1-3,122.3
2026-03-18,1,2-1-4,43.4
2026-03-18,1,2-1-5,70.2
2026-03-18,1,2-1-6,188.6
2026-03-18,1,2-3-1,325.5
2026-03-18,1,2-3-4,486.7
2026-03-18,1,2-3-5,665.3
2026-03-18,1,2-3-6,1017.0
2026-03-18,1,2-4-1,93.2
2026-03-18,1,2-4-3,410.6
2026-03-18,1,2-4-5,164.2
2026-03-18,1,2-4-6,407.4
2026-03-18,1,2-5-1,221.7
2026-03-18,1,2-5-3,750.7
2026-03-18,1,2-5-4,264.9
2026-03-18,1,2-5-6,640.5
2026-03-18,1,2-6-1,727.3
2026-03-18,1,2-6-3,1488.0
2026-03-18,1,2-6-4,1005.0
2026-03-18,1,2-6-5,1362.0
2026-03-18,1,3-1-2,367.3
2026-03-18,1,3-1-4,337.0
2026-03-18,1,3-1-5,381.4
2026-03-18,1,3-1-6,878.8
2026-03-18,1,3-2-1,547.8
2026-03-18,1,3-2-4,764.0
2026-03-18,1,3-2-5,713.2
2026-03-18,1,3-2-6,1399.0
2026-03-18,1,3-4-1,610.1
2026-03-18,1,3-4-2,964.3
2026-03-18,1,3-4-5,1068.0
2026-03-18,1,3-4-6,1694.0
2026-03-18,1,3-5-1,838.7
2026-03-18,1,3-5-2,1124.0
2026-03-18,1,3-5-4,1348.0
2026-03-18,1,3-5-6,1739.0
2026-03-18,1,3-6-1,1852.0
2026-03-18,1,3-6-2,2182.0
2026-03-18,1,3-6-4,2406.0
2026-03-18,1,3-6-5,2163.0
2026-03-18,1,4-1-2,39.6
2026-03-18,1,4-1-3,129.5
2026-03-18,1,4-1-5,28.8
2026-03-18,1,4-1-6,63.1
2026-03-18,1,4-2-1,92.1
2026-03-18,1,4-2-3,408.0
2026-03-18,1,4-2-5,126.4
2026-03-18,1,4-2-6,274.8
2026-03-18,1,4-3-1,396.1
2026-03-18,1,4-3-2,717.2
2026-03-18,1,4-3-5,502.9
2026-03-18,1,4-3-6,814.8
2026-03-18,1,4-5-1,38.6
2026-03-18,1,4-5-2,85.6
2026-03-18,1,4-5-3,231.5
2026-03-18,1,4-5-6,76.8
2026-03-18,1,4-6-1,170.6
2026-03-18,1,4-6-2,364.7
2026-03-18,1,4-6-3,697.8
2026-03-18,1,4-6-5,192.3
2026-03-18,1,5-1-2,110.3
2026-03-18,1,5-1-3,266.8
2026-03-18,1,5-1-4,67.9
2026-03-18,1,5-1-6,111.2
2026-03-18,1,5-2-1,237.9
2026-03-18,1,5-2-3,939.7
2026-03-18,1,5-2-4,288.0
2026-03-18,1,5-2-6,629.5
2026-03-18,1,5-3-1,844.2
2026-03-18,1,5-3-2,1454.0
2026-03-18,1,5-3-4,1001.0
2026-03-18,1,5-3-6,1788.0
2026-03-18,1,5-4-1,87.4
2026-03-18,1,5-4-2,190.3
2026-03-18,1,5-4-3,440.9
2026-03-18,1,5-4-6,143.1
2026-03-18,1,5-6-1,312.8
2026-03-18,1,5-6-2,679.4
2026-03-18,1,5-6-3,1399.0
2026-03-18,1,5-6-4,391.3
2026-03-18,1,6-1-2,646.9
2026-03-18,1,6-1-3,1454.0
2026-03-18,1,6-1-4,559.7
2026-03-18,1,6-1-5,852.6
2026-03-18,1,6-2-1,1095.0
2026-03-18,1,6-2-3,2278.0
2026-03-18,1,6-2-4,1376.0
2026-03-18,1,6-2-5,2093.0
2026-03-18,1,6-3-1,2574.0
2026-03-18,1,6-3-2,2278.0
2026-03-18,1,6-3-4,2926.0
2026-03-18,1,6-3-5,3259.0
2026-03-18,1,6-4-1,773.2
2026-03-18,1,6-4-2,1249.0
2026-03-18,1,6-4-3,2739.0
2026-03-18,1,6-4-5,1068.0
2026-03-18,1,6-5-1,1268.0
2026-03-18,1,6-5-2,2128.0
2026-03-18,1,6-5-3,2959.0
2026-03-18,1,6-5-4,1237.0
2026-03-18,2,1-2-3,7.2
2026-03-18,2,1-2-4,28.7
2026-03-18,2,1-2-5,12.2
2026-03-18,2,1-2-6,25.3
2026-03-18,2,1-3-2,15.7
2026-03-18,2,1-3-4,78.1
2026-03-18,2,1-3-5,35.5
2026-03-18,2,1-3-6,69.0
2026-03-18,2,1-4-2,125.0
2026-03-18,2,1-4-3,193.2
2026-03-18,2,1-4-5,296.6
2026-03-18,2,1-4-6,318.5
2026-03-18,2,1-5-2,45.7
2026-03-18,2,1-5-3,82.0
2026-03-18,2,1-5-4,271.0
2026-03-18,2,1-5-6,125.5
2026-03-18,2,1-6-2,109.5
2026-03-18,2,1-6-3,205.8
2026-03-18,2,1-6-4,460.8
2026-03-18,2,1-6-5,247.4
2026-03-18,2,2-1-3,6.4
2026-03-18,2,2-1-4,33.6
2026-03-18,2,2-1-5,10.8
2026-03-18,2,2-1-6,21.0
2026-03-18,2,2-3-1,15.4
2026-03-18,2,2-3-4,52.6
2026-03-18,2,2-3-5,19.7
2026-03-18,2,2-3-6,45.0
2026-03-18,2,2-4-1,163.9
2026-03-18,2,2-4-3,179.0
2026-03-18,2,2-4-5,217.6
2026-03-18,2,2-4-6,261.6
2026-03-18,2,2-5-1,43.4
2026-03-18,2,2-5-3,45.7
2026-03-18,2,2-5-4,157.3
2026-03-18,2,2-5-6,83.8
2026-03-18,2,2-6-1,114.5
2026-03-18,2,2-6-3,141.7
2026-03-18,2,2-6-4,316.5
2026-03-18,2,2-6-5,156.4
2026-03-18,2,3-1-2,53.1
2026-03-18,2,3-1-4,185.9
2026-03-18,2,3-1-5,84.1
2026-03-18,2,3-1-6,174.2
2026-03-18,2,3-2-1,48.2
2026-03-18,2,3-2-4,128.7
2026-03-18,2,3-2-5,55.8
2026-03-18,2,3-2-6,108.2
2026-03-18,2,3-4-1,460.8
2026-03-18,2,3-4-2,336.0
2026-03-18,2,3-4-5,508.4
2026-03-18,2,3-4-6,806.0
2026-03-18,2,3-5-1,164.7
2026-03-18,2,3-5-2,124.0
2026-03-18,2,3-5-4,419.9
2026-03-18,2,3-5-6,293.5
2026-03-18,2,3-6-1,527.7
2026-03-18,2,3-6-2,366.4
2026-03-18,2,3-6-4,942.4
2026-03-18,2,3-6-5,581.6
2026-03-18,2,4-1-2,646.0
2026-03-18,2,4-1-3,921.6
2026-03-18,2,4-1-5,888.9
2026-03-18,2,4-1-6,1109.0
2026-03-18,2,4-2-1,698.2
2026-03-18,2,4-2-3,759.6
2026-03-18,2,4-2-5,846.8
2026-03-18,2,4-2-6,892.1
2026-03-18,2,4-3-1,1312.0
2026-03-18,2,4-3-2,925.0
2026-03-18,2,4-3-5,1510.0
2026-03-18,2,4-3-6,1501.0
2026-03-18,2,4-5-1,1298.0
2026-03-18,2,4-5-2,1124.0
2026-03-18,2,4-5-3,1753.0
2026-03-18,2,4-5-6,1285.0
2026-03-18,2,4-6-1,1606.0
2026-03-18,2,4-6-2,1266.0
2026-03-18,2,4-6-3,1843.0
2026-03-18,2,4-6-5,1465.0
2026-03-18,2,5-1-2,106.8
2026-03-18,2,5-1-3,197.2
2026-03-18,2,5-1-4,559.5
2026-03-18,2,5-1-6,185.2
2026-03-18,2,5-2-1,107.1
2026-03-18,2,5-2-3,149.4
2026-03-18,2,5-2-4,410.9
2026-03-18,2,5-2-6,128.8
2026-03-18,2,5-3-1,353.5
2026-03-18,2,5-3-2,271.5
2026-03-18,2,5-3-4,1066.0
2026-03-18,2,5-3-6,445.2
2026-03-18,2,5-4-1,1114.0
2026-03-18,2,5-4-2,819.2
2026-03-18,2,5-4-3,1392.0
2026-03-18,2,5-4-6,844.0
2026-03-18,2,5-6-1,370.2
2026-03-18,2,5-6-2,261.9
2026-03-18,2,5-6-3,531.1
2026-03-18,2,5-6-4,882.6
2026-03-18,2,6-1-2,368.6
2026-03-18,2,6-1-3,746.0
2026-03-18,2,6-1-4,1347.0
2026-03-18,2,6-1-5,861.4
2026-03-18,2,6-2-1,375.8
2026-03-18,2,6-2-3,533.3
2026-03-18,2,6-2-4,994.7
2026-03-18,2,6-2-5,567.1
2026-03-18,2,6-3-1,1119.0
2026-03-18,2,6-3-2,737.3
2026-03-18,2,6-3-4,2179.0
2026-03-18,2,6-3-5,1557.0
2026-03-18,2,6-4-1,2161.0
2026-03-18,2,6-4-2,1660.0
2026-03-18,2,6-4-3,2695.0
2026-03-18,2,6-4-5,2179.0
2026-03-18,2,6-5-1,914.8
2026-03-18,2,6-5-2,577.6
2026-03-18,2,6-5-3,1253.0
2026-03-18,2,6-5-4,1693.0
2026-03-18,3,1-2-3,23.7
2026-03-18,3,1-2-4,51.0
2026-03-18,3,1-2-5,63.9
2026-03-18,3,1-2-6,127.9
2026-03-18,3,1-3-2,13.9
2026-03-18,3,1-3-4,5.7
2026-03-18,3,1-3-5,6.8
2026-03-18,3,1-3-6,17.2
2026-03-18,3,1-4-2,52.1
2026-03-18,3,1-4-3,17.2
2026-03-18,3,1-4-5,32.4
2026-03-18,3,1-4-6,50.8
2026-03-18,3,1-5-2,101.1
2026-03-18,3,1-5-3,28.8
2026-03-18,3,1-5-4,56.9
2026-03-18,3,1-5-6,74.8
2026-03-18,3,1-6-2,209.6
2026-03-18,3,1-6-3,73.6
2026-03-18,3,1-6-4,119.2
2026-03-18,3,1-6-5,137.3
2026-03-18,3,2-1-3,150.1
2026-03-18,3,2-1-4,273.4
2026-03-18,3,2-1-5,305.0
2026-03-18,3,2-1-6,434.0
2026-03-18,3,2-3-1,239.9
2026-03-18,3,2-3-4,596.0
2026-03-18,3,2-3-5,678.9
2026-03-18,3,2-3-6,1114.0
2026-03-18,3,2-4-1,643.4
2026-03-18,3,2-4-3,923.8
2026-03-18,3,2-4-5,1225.0
2026-03-18,3,2-4-6,1679.0
2026-03-18,3,2-5-1,1006.0
2026-03-18,3,2-5-3,1154.0
2026-03-18,3,2-5-4,1539.0
2026-03-18,3,2-5-6,1626.0
2026-03-18,3,2-6-1,1495.0
2026-03-18,3,2-6-3,1530.0
2026-03-18,3,2-6-4,1796.0
2026-03-18,3,2-6-5,1916.0
2026-03-18,3,3-1-2,41.2
2026-03-18,3,3-1-4,13.4
2026-03-18,3,3-1-5,12.1
2026-03-18,3,3-1-6,24.8
2026-03-18,3,3-2-1,128.2
2026-03-18,3,3-2-4,258.9
2026-03-18,3,3-2-5,182.9
2026-03-18,3,3-2-6,273.1
2026-03-18,3,3-4-1,41.8
2026-03-18,3,3-4-2,173.9
2026-03-18,3,3-4-5,58.1
2026-03-18,3,3-4-6,88.9
2026-03-18,3,3-5-1,48.8
2026-03-18,3,3-5-2,178.0
2026-03-18,3,3-5-4,84.5
2026-03-18,3,3-5-6,97.1
2026-03-18,3,3-6-1,116.4
2026-03-18,3,3-6-2,368.4
2026-03-18,3,3-6-4,202.8
2026-03-18,3,3-6-5,179.3
2026-03-18,3,4-1-2,231.9
2026-03-18,3,4-1-3,84.1
2026-03-18,3,4-1-5,97.2
2026-03-18,3,4-1-6,153.0
2026-03-18,3,4-2-1,507.2
2026-03-18,3,4-2-3,627.8
2026-03-18,3,4-2-5,701.0
2026-03-18,3,4-2-6,868.0
2026-03-18,3,4-3-1,115.2
2026-03-18,3,4-3-2,422.6
2026-03-18,3,4-3-5,183.4
2026-03-18,3,4-3-6,253.1
2026-03-18,3,4-5-1,132.7
2026-03-18,3,4-5-2,413.2
2026-03-18,3,4-5-3,192.3
2026-03-18,3,4-5-6,198.9
2026-03-18,3,4-6-1,302.5
2026-03-18,3,4-6-2,907.6
2026-03-18,3,4-6-3,403.5
2026-03-18,3,4-6-5,380.9
2026-03-18,3,5-1-2,513.2
2026-03-18,3,5-1-3,151.3
2026-03-18,3,5-1-4,229.1
2026-03-18,3,5-1-6,274.6
2026-03-18,3,5-2-1,972.4
2026-03-18,3,5-2-3,1030.0
2026-03-18,3,5-2-4,1375.0
2026-03-18,3,5-2-6,1530.0
2026-03-18,3,5-3-1,211.5
2026-03-18,3,5-3-2,741.1
2026-03-18,3,5-3-4,389.5
2026-03-18,3,5-3-6,435.4
2026-03-18,3,5-4-1,293.6
2026-03-18,3,5-4-2,779.1
2026-03-18,3,5-4-3,391.3
2026-03-18,3,5-4-6,377.0
2026-03-18,3,5-6-1,591.9
2026-03-18,3,5-6-2,1326.0
2026-03-18,3,5-6-3,670.1
2026-03-18,3,5-6-4,712.6
2026-03-18,3,6-1-2,798.3
2026-03-18,3,6-1-3,337.2
2026-03-18,3,6-1-4,600.1
2026-03-18,3,6-1-5,693.5
2026-03-18,3,6-2-1,1274.0
2026-03-18,3,6-2-3,1796.0
2026-03-18,3,6-2-4,2020.0
2026-03-18,3,6-2-5,1930.0
2026-03-18,3,6-3-1,380.9
2026-03-18,3,6-3-2,1413.0
2026-03-18,3,6-3-4,818.5
2026-03-18,3,6-3-5,876.8
2026-03-18,3,6-4-1,888.9
2026-03-18,3,6-4-2,1916.0
2026-03-18,3,6-4-3,987.3
2026-03-18,3,6-4-5,1091.0
2026-03-18,3,6-5-1,829.0
2026-03-18,3,6-5-2,1847.0
2026-03-18,3,6-5-3,1026.0
2026-03-18,3,6-5-4,1086.0
2026-03-18,4,1-2-3,17.3
2026-03-18,4,1-2-4,11.8
2026-03-18,4,1-2-5,67.3
2026-03-18,4,1-2-6,53.0
2026-03-18,4,1-3-2,16.6
2026-03-18,4,1-3-4,7.1
2026-03-18,4,1-3-5,42.8
2026-03-18,4,1-3-6,24.2
2026-03-18,4,1-4-2,9.6
2026-03-18,4,1-4-3,6.6
2026-03-18,4,1-4-5,24.0
2026-03-18,4,1-4-6,12.0
2026-03-18,4,1-5-2,160.7
2026-03-18,4,1-5-3,131.0
2026-03-18,4,1-5-4,102.7
2026-03-18,4,1-5-6,166.5
2026-03-18,4,1-6-2,119.6
2026-03-18,4,1-6-3,78.9
2026-03-18,4,1-6-4,62.0
2026-03-18,4,1-6-5,195.2
