date,race,combo,odds
2026-05-09,3,1-2-5,17.4
2026-05-09,3,1-2-6,182.0
2026-05-09,3,1-3-2,26.2
2026-05-09,3,1-3-4,27.1
2026-05-09,3,1-3-5,10.6
2026-05-09,3,1-3-6,126.6
2026-05-09,3,1-4-2,56.1
2026-05-09,3,1-4-3,42.4
2026-05-09,3,1-4-5,18.1
2026-05-09,3,1-4-6,131.7
2026-05-09,3,1-5-2,12.1
2026-05-09,3,1-5-3,9.3
2026-05-09,3,1-5-4,12.5
2026-05-09,3,1-5-6,46.7
2026-05-09,3,1-6-2,408.1
2026-05-09,3,1-6-3,390.9
2026-05-09,3,1-6-4,362.8
2026-05-09,3,1-6-5,196.9
2026-05-09,3,2-1-3,148.2
2026-05-09,3,2-1-4,195.7
2026-05-09,3,2-1-5,109.6
2026-05-09,3,2-1-6,555.5
2026-05-09,3,2-3-1,318.6
2026-05-09,3,2-3-4,761.3
2026-05-09,3,2-3-5,360.6
2026-05-09,3,2-3-6,1390.0
2026-05-09,3,2-4-1,474.0
2026-05-09,3,2-4-3,919.4
2026-05-09,3,2-4-5,417.0
2026-05-09,3,2-4-6,1370.0
2026-05-09,3,2-5-1,162.7
2026-05-09,3,2-5-3,355.7
2026-05-09,3,2-5-4,333.8
2026-05-09,3,2-5-6,685.1
2026-05-09,3,2-6-1,1491.0
2026-05-09,3,2-6-3,1616.0
2026-05-09,3,2-6-4,1702.0
2026-05-09,3,2-6-5,1410.0
2026-05-09,3,3-1-2,94.1
2026-05-09,3,3-1-4,83.9
2026-05-09,3,3-1-5,35.0
2026-05-09,3,3-1-6,301.3
2026-05-09,3,3-2-1,214.1
2026-05-09,3,3-2-4,435.3
2026-05-09,3,3-2-5,204.9
2026-05-09,3,3-2-6,931.3
2026-05-09,3,3-4-1,166.6
2026-05-09,3,3-4-2,407.6
2026-05-09,3,3-4-5,139.0
2026-05-09,3,3-4-6,604.5
2026-05-09,3,3-5-1,49.1
2026-05-09,3,3-5-2,131.2
2026-05-09,3,3-5-4,92.0
2026-05-09,3,3-5-6,222.3
2026-05-09,3,3-6-1,1024.0
2026-05-09,3,3-6-2,1314.0
2026-05-09,3,3-6-4,1128.0
2026-05-09,3,3-6-5,799.3
2026-05-09,3,4-1-2,206.5
2026-05-09,3,4-1-3,178.1
2026-05-09,3,4-1-5,57.8
2026-05-09,3,4-1-6,242.8
2026-05-09,3,4-2-1,414.6
2026-05-09,3,4-2-3,726.7
2026-05-09,3,4-2-5,274.3
2026-05-09,3,4-2-6,726.7
2026-05-09,3,4-3-1,292.7
2026-05-09,3,4-3-2,703.6
2026-05-09,3,4-3-5,220.8
2026-05-09,3,4-3-6,730.3
2026-05-09,3,4-5-1,43.6
2026-05-09,3,4-5-2,100.2
2026-05-09,3,4-5-3,108.8
2026-05-09,3,4-5-6,76.1
2026-05-09,3,4-6-1,543.9
2026-05-09,3,4-6-2,934.3
2026-05-09,3,4-6-3,904.9
2026-05-09,3,4-6-5,335.7
2026-05-09,3,5-1-2,23.5
2026-05-09,3,5-1-3,19.5
2026-05-09,3,5-1-4,21.3
2026-05-09,3,5-1-6,52.0
2026-05-09,3,5-2-1,68.2
2026-05-09,3,5-2-3,147.8
2026-05-09,3,5-2-4,158.6
2026-05-09,3,5-2-6,251.9
2026-05-09,3,5-3-1,45.2
2026-05-09,3,5-3-2,134.7
2026-05-09,3,5-3-4,97.2
2026-05-09,3,5-3-6,196.5
2026-05-09,3,5-4-1,34.5
2026-05-09,3,5-4-2,89.4
2026-05-09,3,5-4-3,88.5
2026-05-09,3,5-4-6,70.3
2026-05-09,3,5-6-1,128.3
2026-05-09,3,5-6-2,290.3
2026-05-09,3,5-6-3,293.0
2026-05-09,3,5-6-4,179.0
2026-05-09,3,6-1-2,2230.0
2026-05-09,3,6-1-3,2740.0
2026-05-09,3,6-1-4,2180.0
2026-05-09,3,6-1-5,995.7
2026-05-09,3,6-2-1,3467.0
2026-05-09,3,6-2-3,3029.0
2026-05-09,3,6-2-4,3942.0
2026-05-09,3,6-2-5,2793.0
2026-05-09,3,6-3-1,3597.0
2026-05-09,3,6-3-2,3509.0
2026-05-09,3,6-3-4,3552.0
2026-05-09,3,6-3-5,3094.0
2026-05-09,3,6-4-1,2616.0
2026-05-09,3,6-4-2,4231.0
2026-05-09,3,6-4-3,3346.0
2026-05-09,3,6-4-5,975.5
2026-05-09,3,6-5-1,922.3
2026-05-09,3,6-5-2,2213.0
2026-05-09,3,6-5-3,2230.0
2026-05-09,3,6-5-4,937.3
2026-05-09,4,1-2-3,26.5
2026-05-09,4,1-2-4,7.3
2026-05-09,4,1-2-5,28.6
2026-05-09,4,1-2-6,71.3
2026-05-09,4,1-3-2,42.6
2026-05-09,4,1-3-4,28.2
2026-05-09,4,1-3-5,79.4
2026-05-09,4,1-3-6,163.0
2026-05-09,4,1-4-2,6.2
2026-05-09,4,1-4-3,17.4
2026-05-09,4,1-4-5,11.2
2026-05-09,4,1-4-6,31.4
2026-05-09,4,1-5-2,54.1
2026-05-09,4,1-5-3,110.1
2026-05-09,4,1-5-4,40.1
2026-05-09,4,1-5-6,126.6
2026-05-09,4,1-6-2,240.1
2026-05-09,4,1-6-3,357.3
2026-05-09,4,1-6-4,142.0
2026-05-09,4,1-6-5,284.5
2026-05-09,4,2-1-3,82.6
2026-05-09,4,2-1-4,27.5
2026-05-09,4,2-1-5,80.1
2026-05-09,4,2-1-6,137.6
2026-05-09,4,2-3-1,293.1
2026-05-09,4,2-3-4,252.2
2026-05-09,4,2-3-5,559.1
2026-05-09,4,2-3-6,612.7
2026-05-09,4,2-4-1,45.7
2026-05-09,4,2-4-3,147.6
2026-05-09,4,2-4-5,119.3
2026-05-09,4,2-4-6,148.9
2026-05-09,4,2-5-1,249.6
2026-05-09,4,2-5-3,615.0
2026-05-09,4,2-5-4,271.2
2026-05-09,4,2-5-6,587.9
2026-05-09,4,2-6-1,606.9
2026-05-09,4,2-6-3,1035.0
2026-05-09,4,2-6-4,508.5
2026-05-09,4,2-6-5,940.7
2026-05-09,4,3-1-2,415.9
2026-05-09,4,3-1-4,263.0
2026-05-09,4,3-1-5,584.7
2026-05-09,4,3-1-6,805.6
2026-05-09,4,3-2-1,511.7
2026-05-09,4,3-2-4,415.3
2026-05-09,4,3-2-5,723.6
2026-05-09,4,3-2-6,1080.0
2026-05-09,4,3-4-1,326.7
2026-05-09,4,3-4-2,403.3
2026-05-09,4,3-4-5,623.4
2026-05-09,4,3-4-6,843.9
2026-05-09,4,3-5-1,1150.0
2026-05-09,4,3-5-2,1095.0
2026-05-09,4,3-5-4,1031.0
2026-05-09,4,3-5-6,1494.0
2026-05-09,4,3-6-1,1545.0
2026-05-09,4,3-6-2,1757.0
2026-05-09,4,3-6-4,1384.0
2026-05-09,4,3-6-5,2175.0
2026-05-09,4,4-1-2,13.0
2026-05-09,4,4-1-3,51.2
2026-05-09,4,4-1-5,16.1
2026-05-09,4,4-1-6,35.8
2026-05-09,4,4-2-1,29.8
2026-05-09,4,4-2-3,134.3
2026-05-09,4,4-2-5,55.7
2026-05-09,4,4-2-6,85.1
2026-05-09,4,4-3-1,165.2
2026-05-09,4,4-3-2,266.7
2026-05-09,4,4-3-5,296.1
2026-05-09,4,4-3-6,346.9
2026-05-09,4,4-5-1,27.3
2026-05-09,4,4-5-2,46.3
2026-05-09,4,4-5-3,141.5
2026-05-09,4,4-5-6,51.1
2026-05-09,4,4-6-1,106.4
2026-05-09,4,4-6-2,161.9
2026-05-09,4,4-6-3,353.8
2026-05-09,4,4-6-5,137.3
2026-05-09,4,5-1-2,174.2
2026-05-09,4,5-1-3,371.4
2026-05-09,4,5-1-4,123.2
2026-05-09,4,5-1-6,244.7
2026-05-09,4,5-2-1,311.1
2026-05-09,4,5-2-3,848.4
2026-05-09,4,5-2-4,379.8
2026-05-09,4,5-2-6,595.6
2026-05-09,4,5-3-1,987.1
2026-05-09,4,5-3-2,1197.0
2026-05-09,4,5-3-4,1274.0
2026-05-09,4,5-3-6,1230.0
2026-05-09,4,5-4-1,121.4
2026-05-09,4,5-4-2,205.1
2026-05-09,4,5-4-3,568.1
2026-05-09,4,5-4-6,217.8
2026-05-09,4,5-6-1,630.8
2026-05-09,4,5-6-2,927.1
2026-05-09,4,5-6-3,1327.0
2026-05-09,4,5-6-4,621.0
2026-05-09,4,6-1-2,1640.0
2026-05-09,4,6-1-3,4153.0
2026-05-09,4,6-1-4,1015.0
2026-05-09,4,6-1-5,2733.0
2026-05-09,4,6-2-1,2175.0
2026-05-09,4,6-2-3,4773.0
2026-05-09,4,6-2-4,2063.0
2026-05-09,4,6-2-5,3900.0
2026-05-09,4,6-3-1,4920.0
2026-05-09,4,6-3-2,5611.0
2026-05-09,4,6-3-4,3948.0
2026-05-09,4,6-3-5,3998.0
2026-05-09,4,6-4-1,774.4
2026-05-09,4,6-4-2,1631.0
2026-05-09,4,6-4-3,2961.0
2026-05-09,4,6-4-5,1817.0
2026-05-09,4,6-5-1,3297.0
2026-05-09,4,6-5-2,3634.0
2026-05-09,4,6-5-3,6034.0
2026-05-09,4,6-5-4,2132.0
2026-05-09,5,1-2-3,17.3
2026-05-09,5,1-2-4,28.1
2026-05-09,5,1-2-5,82.4
2026-05-09,5,1-2-6,569.4
2026-05-09,5,1-3-2,14.0
2026-05-09,5,1-3-4,15.4
2026-05-09,5,1-3-5,41.9
2026-05-09,5,1-3-6,303.9
2026-05-09,5,1-4-2,41.5
2026-05-09,5,1-4-3,31.1
2026-05-09,5,1-4-5,97.4
2026-05-09,5,1-4-6,549.7
2026-05-09,5,1-5-2,199.8
2026-05-09,5,1-5-3,183.0
2026-05-09,5,1-5-4,215.5
2026-05-09,5,1-5-6,1060.0
2026-05-09,5,1-6-2,1269.0
2026-05-09,5,1-6-3,1236.0
2026-05-09,5,1-6-4,1282.0
2026-05-09,5,1-6-5,1680.0
2026-05-09,5,2-1-3,21.1
2026-05-09,5,2-1-4,31.0
2026-05-09,5,2-1-5,89.9
2026-05-09,5,2-1-6,787.3
2026-05-09,5,2-3-1,23.0
2026-05-09,5,2-3-4,17.2
2026-05-09,5,2-3-5,44.2
2026-05-09,5,2-3-6,369.8
2026-05-09,5,2-4-1,50.4
2026-05-09,5,2-4-3,32.6
2026-05-09,5,2-4-5,86.4
2026-05-09,5,2-4-6,637.9
2026-05-09,5,2-5-1,233.9
2026-05-09,5,2-5-3,155.5
2026-05-09,5,2-5-4,212.2
2026-05-09,5,2-5-6,1282.0
2026-05-09,5,2-6-1,2209.0
2026-05-09,5,2-6-3,1223.0
2026-05-09,5,2-6-4,1395.0
2026-05-09,5,2-6-5,2004.0
2026-05-09,5,3-1-2,16.9
2026-05-09,5,3-1-4,14.5
2026-05-09,5,3-1-5,38.6
2026-05-09,5,3-1-6,314.7
2026-05-09,5,3-2-1,19.2
2026-05-09,5,3-2-4,12.0
2026-05-09,5,3-2-5,27.9
2026-05-09,5,3-2-6,257.9
2026-05-09,5,3-4-1,20.2
2026-05-09,5,3-4-2,16.6
2026-05-09,5,3-4-5,27.1
2026-05-09,5,3-4-6,237.1
2026-05-09,5,3-5-1,87.0
2026-05-09,5,3-5-2,66.1
2026-05-09,5,3-5-4,72.7
2026-05-09,5,3-5-6,564.0
2026-05-09,5,3-6-1,1141.0
2026-05-09,5,3-6-2,814.2
2026-05-09,5,3-6-4,553.5
2026-05-09,5,3-6-5,1065.0
2026-05-09,5,4-1-2,104.3
2026-05-09,5,4-1-3,77.8
2026-05-09,5,4-1-5,185.6
2026-05-09,5,4-1-6,903.7
2026-05-09,5,4-2-1,125.0
2026-05-09,5,4-2-3,70.3
2026-05-09,5,4-2-5,198.1
2026-05-09,5,4-2-6,729.5
2026-05-09,5,4-3-1,67.1
2026-05-09,5,4-3-2,60.3
2026-05-09,5,4-3-5,95.9
2026-05-09,5,4-3-6,548.4
2026-05-09,5,4-5-1,287.4
2026-05-09,5,4-5-2,273.9
2026-05-09,5,4-5-3,247.4
2026-05-09,5,4-5-6,1015.0
2026-05-09,5,4-6-1,1656.0
2026-05-09,5,4-6-2,1529.0
2026-05-09,5,4-6-3,1037.0
2026-05-09,5,4-6-5,1807.0
2026-05-09,5,5-1-2,653.6
2026-05-09,5,5-1-3,403.6
2026-05-09,5,5-1-4,624.5
2026-05-09,5,5-1-6,1835.0
2026-05-09,5,5-2-1,734.0
2026-05-09,5,5-2-3,401.6
2026-05-09,5,5-2-4,576.2
2026-05-09,5,5-2-6,1821.0
2026-05-09,5,5-3-1,481.9
2026-05-09,5,5-3-2,408.5
2026-05-09,5,5-3-4,517.5
2026-05-09,5,5-3-6,2209.0
2026-05-09,5,5-4-1,870.7
2026-05-09,5,5-4-2,740.9
2026-05-09,5,5-4-3,553.5
2026-05-09,5,5-4-6,1863.0
2026-05-09,5,5-6-1,3614.0
2026-05-09,5,5-6-2,3181.0
2026-05-09,5,5-6-3,3408.0
2026-05-09,5,5-6-4,2593.0
2026-05-09,5,6-1-2,3019.0
2026-05-09,5,6-1-3,3360.0
2026-05-09,5,6-1-4,4260.0
2026-05-09,5,6-1-5,6627.0
2026-05-09,5,6-2-1,3457.0
2026-05-09,5,6-2-3,2680.0
2026-05-09,5,6-2-4,2945.0
2026-05-09,5,6-2-5,4588.0
2026-05-09,5,6-3-1,3268.0
2026-05-09,5,6-3-2,2650.0
2026-05-09,5,6-3-4,3560.0
2026-05-09,5,6-3-5,5076.0
2026-05-09,5,6-4-1,4771.0
2026-05-09,5,6-4-2,3313.0
2026-05-09,5,6-4-3,2680.0
2026-05-09,5,6-4-5,4501.0
2026-05-09,5,6-5-1,6448.0
2026-05-09,5,6-5-2,4501.0
2026-05-09,5,6-5-3,5422.0
2026-05-09,5,6-5-4,5818.0
2026-05-09,6,1-2-3,14.6
2026-05-09,6,1-2-4,5.2
2026-05-09,6,1-2-5,16.7
2026-05-09,6,1-2-6,163.1
2026-05-09,6,1-3-2,39.6
2026-05-09,6,1-3-4,44.9
2026-05-09,6,1-3-5,101.9
2026-05-09,6,1-3-6,526.4
2026-05-09,6,1-4-2,10.1
2026-05-09,6,1-4-3,34.9
2026-05-09,6,1-4-5,24.1
2026-05-09,6,1-4-6,185.8
2026-05-09,6,1-5-2,44.4
2026-05-09,6,1-5-3,142.3
2026-05-09,6,1-5-4,49.4
2026-05-09,6,1-5-6,415.9
2026-05-09,6,1-6-2,653.3
2026-05-09,6,1-6-3,1295.0
2026-05-09,6,1-6-4,588.1
2026-05-09,6,1-6-5,917.7
2026-05-09,6,2-1-3,25.5
2026-05-09,6,2-1-4,7.8
2026-05-09,6,2-1-5,21.9
2026-05-09,6,2-1-6,161.0
2026-05-09,6,2-3-1,71.2
2026-05-09,6,2-3-4,56.9
2026-05-09,6,2-3-5,95.1
2026-05-09,6,2-3-6,486.3
2026-05-09,6,2-4-1,15.3
2026-05-09,6,2-4-3,38.8
2026-05-09,6,2-4-5,27.7
2026-05-09,6,2-4-6,136.8
2026-05-09,6,2-5-1,77.3
2026-05-09,6,2-5-3,153.1
2026-05-09,6,2-5-4,71.6
2026-05-09,6,2-5-6,441.6
2026-05-09,6,2-6-1,734.7
2026-05-09,6,2-6-3,1021.0
2026-05-09,6,2-6-4,547.2
2026-05-09,6,2-6-5,781.0
2026-05-09,6,3-1-2,269.5
2026-05-09,6,3-1-4,277.4
2026-05-09,6,3-1-5,430.4
2026-05-09,6,3-1-6,1582.0
2026-05-09,6,3-2-1,232.1
2026-05-09,6,3-2-4,194.7
2026-05-09,6,3-2-5,257.4
2026-05-09,6,3-2-6,921.3
2026-05-09,6,3-4-1,347.3
2026-05-09,6,3-4-2,254.1
2026-05-09,6,3-4-5,404.5
2026-05-09,6,3-4-6,1355.0
2026-05-09,6,3-5-1,714.7
2026-05-09,6,3-5-2,513.8
2026-05-09,6,3-5-4,727.9
2026-05-09,6,3-5-6,1933.0
2026-05-09,6,3-6-1,2985.0
2026-05-09,6,3-6-2,1672.0
2026-05-09,6,3-6-4,1747.0
2026-05-09,6,3-6-5,2876.0
2026-05-09,6,4-1-2,36.1
2026-05-09,6,4-1-3,129.5
2026-05-09,6,4-1-5,45.6
2026-05-09,6,4-1-6,242.4
2026-05-09,6,4-2-1,36.3
2026-05-09,6,4-2-3,110.1
2026-05-09,6,4-2-5,48.0
2026-05-09,6,4-2-6,242.1
2026-05-09,6,4-3-1,263.2
2026-05-09,6,4-3-2,241.4
2026-05-09,6,4-3-5,343.8
2026-05-09,6,4-3-6,1107.0
2026-05-09,6,4-5-1,59.0
2026-05-09,6,4-5-2,60.7
2026-05-09,6,4-5-3,245.6
2026-05-09,6,4-5-6,238.9
2026-05-09,6,4-6-1,714.7
2026-05-09,6,4-6-2,699.8
2026-05-09,6,4-6-3,1317.0
2026-05-09,6,4-6-5,802.2
2026-05-09,6,5-1-2,160.5
2026-05-09,6,5-1-3,457.9
2026-05-09,6,5-1-4,144.2
2026-05-09,6,5-1-6,627.3
2026-05-09,6,5-2-1,200.2
2026-05-09,6,5-2-3,451.8
2026-05-09,6,5-2-4,207.8
2026-05-09,6,5-2-6,768.2
2026-05-09,6,5-3-1,886.7
2026-05-09,6,5-3-2,794.1
2026-05-09,6,5-3-4,1029.0
2026-05-09,6,5-3-6,2509.0
2026-05-09,6,5-4-1,185.5
2026-05-09,6,5-4-2,200.0
2026-05-09,6,5-4-3,622.3
2026-05-09,6,5-4-6,573.8
2026-05-09,6,5-6-1,1626.0
2026-05-09,6,5-6-2,1672.0
2026-05-09,6,5-6-3,3103.0
2026-05-09,6,5-6-4,1455.0
2026-05-09,6,6-1-2,1696.0
2026-05-09,6,6-1-3,3804.0
2026-05-09,6,6-1-4,2069.0
2026-05-09,6,6-1-5,2482.0
2026-05-09,6,6-2-1,1842.0
2026-05-09,6,6-2-3,2911.0
2026-05-09,6,6-2-4,1709.0
2026-05-09,6,6-2-5,2876.0
2026-05-09,6,6-3-1,5752.0
2026-05-09,6,6-3-2,3743.0
2026-05-09,6,6-3-4,4813.0
2026-05-09,6,6-3-5,6207.0
2026-05-09,6,6-4-1,2267.0
2026-05-09,6,6-4-2,2069.0
2026-05-09,6,6-4-3,3804.0
2026-05-09,6,6-4-5,3418.0
2026-05-09,6,6-5-1,3231.0
2026-05-09,6,6-5-2,3144.0
2026-05-09,6,6-5-3,5360.0
2026-05-09,6,6-5-4,3573.0
2026-05-09,7,1-2-3,41.6
2026-05-09,7,1-2-4,66.8
2026-05-09,7,1-2-5,21.0
2026-05-09,7,1-2-6,38.5
2026-05-09,7,1-3-2,96.5
