date,race,combo,odds
2025-11-28,1,5-4-2,634.0
2025-11-28,1,5-4-3,925.1
2025-11-28,1,5-4-6,293.1
2025-11-28,1,5-6-1,151.9
2025-11-28,1,5-6-2,379.2
2025-11-28,1,5-6-3,798.4
2025-11-28,1,5-6-4,380.6
2025-11-28,1,6-1-2,264.2
2025-11-28,1,6-1-3,520.8
2025-11-28,1,6-1-4,356.8
2025-11-28,1,6-1-5,206.0
2025-11-28,1,6-2-1,510.2
2025-11-28,1,6-2-3,1555.0
2025-11-28,1,6-2-4,1183.0
2025-11-28,1,6-2-5,711.4
2025-11-28,1,6-3-1,870.8
2025-11-28,1,6-3-2,1592.0
2025-11-28,1,6-3-4,1504.0
2025-11-28,1,6-3-5,1129.0
2025-11-28,1,6-4-1,588.3
2025-11-28,1,6-4-2,1191.0
2025-11-28,1,6-4-3,1585.0
2025-11-28,1,6-4-5,785.0
2025-11-28,1,6-5-1,306.9
2025-11-28,1,6-5-2,777.5
2025-11-28,1,6-5-3,1444.0
2025-11-28,1,6-5-4,773.8
2025-11-28,2,1-2-3,22.0
2025-11-28,2,1-2-4,34.9
2025-11-28,2,1-2-5,36.6
2025-11-28,2,1-2-6,22.1
2025-11-28,2,1-3-2,21.0
2025-11-28,2,1-3-4,20.4
2025-11-28,2,1-3-5,18.7
2025-11-28,2,1-3-6,13.2
2025-11-28,2,1-4-2,55.4
2025-11-28,2,1-4-3,41.7
2025-11-28,2,1-4-5,52.9
2025-11-28,2,1-4-6,32.7
2025-11-28,2,1-5-2,62.4
2025-11-28,2,1-5-3,46.5
2025-11-28,2,1-5-4,76.5
2025-11-28,2,1-5-6,33.5
2025-11-28,2,1-6-2,38.1
2025-11-28,2,1-6-3,31.5
2025-11-28,2,1-6-4,57.3
2025-11-28,2,1-6-5,45.0
2025-11-28,2,2-1-3,50.9
2025-11-28,2,2-1-4,62.8
2025-11-28,2,2-1-5,75.0
2025-11-28,2,2-1-6,36.8
2025-11-28,2,2-3-1,93.3
2025-11-28,2,2-3-4,160.0
2025-11-28,2,2-3-5,142.2
2025-11-28,2,2-3-6,73.2
2025-11-28,2,2-4-1,138.9
2025-11-28,2,2-4-3,215.4
2025-11-28,2,2-4-5,250.5
2025-11-28,2,2-4-6,124.1
2025-11-28,2,2-5-1,198.8
2025-11-28,2,2-5-3,240.8
2025-11-28,2,2-5-4,330.6
2025-11-28,2,2-5-6,147.4
2025-11-28,2,2-6-1,78.0
2025-11-28,2,2-6-3,118.7
2025-11-28,2,2-6-4,136.1
2025-11-28,2,2-6-5,151.2
2025-11-28,2,3-1-2,78.9
2025-11-28,2,3-1-4,84.0
2025-11-28,2,3-1-5,71.6
2025-11-28,2,3-1-6,43.3
2025-11-28,2,3-2-1,112.2
2025-11-28,2,3-2-4,176.9
2025-11-28,2,3-2-5,148.0
2025-11-28,2,3-2-6,78.3
2025-11-28,2,3-4-1,141.7
2025-11-28,2,3-4-2,203.5
2025-11-28,2,3-4-5,148.9
2025-11-28,2,3-4-6,90.3
2025-11-28,2,3-5-1,125.3
2025-11-28,2,3-5-2,186.5
2025-11-28,2,3-5-4,187.7
2025-11-28,2,3-5-6,69.5
2025-11-28,2,3-6-1,85.9
2025-11-28,2,3-6-2,124.3
2025-11-28,2,3-6-4,137.0
2025-11-28,2,3-6-5,82.4
2025-11-28,2,4-1-2,200.9
2025-11-28,2,4-1-3,158.8
2025-11-28,2,4-1-5,143.8
2025-11-28,2,4-1-6,114.1
2025-11-28,2,4-2-1,302.0
2025-11-28,2,4-2-3,384.7
2025-11-28,2,4-2-5,341.9
2025-11-28,2,4-2-6,206.9
2025-11-28,2,4-3-1,225.6
2025-11-28,2,4-3-2,354.4
2025-11-28,2,4-3-5,244.6
2025-11-28,2,4-3-6,150.4
2025-11-28,2,4-5-1,174.3
2025-11-28,2,4-5-2,288.0
2025-11-28,2,4-5-3,272.3
2025-11-28,2,4-5-6,111.1
2025-11-28,2,4-6-1,160.1
2025-11-28,2,4-6-2,215.9
2025-11-28,2,4-6-3,193.6
2025-11-28,2,4-6-5,146.7
2025-11-28,2,5-1-2,184.2
2025-11-28,2,5-1-3,133.1
2025-11-28,2,5-1-4,225.6
2025-11-28,2,5-1-6,75.3
2025-11-28,2,5-2-1,309.5
2025-11-28,2,5-2-3,358.0
2025-11-28,2,5-2-4,561.4
2025-11-28,2,5-2-6,194.6
2025-11-28,2,5-3-1,199.0
2025-11-28,2,5-3-2,328.5
2025-11-28,2,5-3-4,353.2
2025-11-28,2,5-3-6,115.3
2025-11-28,2,5-4-1,285.0
2025-11-28,2,5-4-2,430.0
2025-11-28,2,5-4-3,407.4
2025-11-28,2,5-4-6,164.6
2025-11-28,2,5-6-1,105.8
2025-11-28,2,5-6-2,192.0
2025-11-28,2,5-6-3,131.1
2025-11-28,2,5-6-4,203.9
2025-11-28,2,6-1-2,105.3
2025-11-28,2,6-1-3,98.8
2025-11-28,2,6-1-4,178.0
2025-11-28,2,6-1-5,121.6
2025-11-28,2,6-2-1,159.3
2025-11-28,2,6-2-3,273.0
2025-11-28,2,6-2-4,326.1
2025-11-28,2,6-2-5,308.0
2025-11-28,2,6-3-1,156.4
2025-11-28,2,6-3-2,315.5
2025-11-28,2,6-3-4,336.7
2025-11-28,2,6-3-5,226.4
2025-11-28,2,6-4-1,332.7
2025-11-28,2,6-4-2,420.6
2025-11-28,2,6-4-3,401.1
2025-11-28,2,6-4-5,326.1
2025-11-28,2,6-5-1,164.4
2025-11-28,2,6-5-2,294.2
2025-11-28,2,6-5-3,221.9
2025-11-28,2,6-5-4,289.6
2025-11-28,3,1-2-3,30.0
2025-11-28,3,1-2-4,57.1
2025-11-28,3,1-2-5,81.8
2025-11-28,3,1-2-6,10.6
2025-11-28,3,1-3-2,44.9
2025-11-28,3,1-3-4,55.5
2025-11-28,3,1-3-5,100.0
2025-11-28,3,1-3-6,18.5
2025-11-28,3,1-4-2,115.6
2025-11-28,3,1-4-3,88.8
2025-11-28,3,1-4-5,167.1
2025-11-28,3,1-4-6,42.7
2025-11-28,3,1-5-2,169.5
2025-11-28,3,1-5-3,239.5
2025-11-28,3,1-5-4,324.7
2025-11-28,3,1-5-6,84.7
2025-11-28,3,1-6-2,7.7
2025-11-28,3,1-6-3,7.9
2025-11-28,3,1-6-4,16.1
2025-11-28,3,1-6-5,28.0
2025-11-28,3,2-1-3,94.8
2025-11-28,3,2-1-4,123.7
2025-11-28,3,2-1-5,212.4
2025-11-28,3,2-1-6,44.0
2025-11-28,3,2-3-1,200.7
2025-11-28,3,2-3-4,354.1
2025-11-28,3,2-3-5,629.0
2025-11-28,3,2-3-6,173.7
2025-11-28,3,2-4-1,338.6
2025-11-28,3,2-4-3,512.4
2025-11-28,3,2-4-5,904.9
2025-11-28,3,2-4-6,263.4
2025-11-28,3,2-5-1,674.2
2025-11-28,3,2-5-3,1137.0
2025-11-28,3,2-5-4,1394.0
2025-11-28,3,2-5-6,634.2
2025-11-28,3,2-6-1,66.5
2025-11-28,3,2-6-3,102.6
2025-11-28,3,2-6-4,154.4
2025-11-28,3,2-6-5,298.4
2025-11-28,3,3-1-2,126.6
2025-11-28,3,3-1-4,105.1
2025-11-28,3,3-1-5,168.3
2025-11-28,3,3-1-6,63.7
2025-11-28,3,3-2-1,194.5
2025-11-28,3,3-2-4,250.8
2025-11-28,3,3-2-5,363.2
2025-11-28,3,3-2-6,143.4
2025-11-28,3,3-4-1,111.1
2025-11-28,3,3-4-2,178.0
2025-11-28,3,3-4-5,156.8
2025-11-28,3,3-4-6,81.8
2025-11-28,3,3-5-1,381.6
2025-11-28,3,3-5-2,612.8
2025-11-28,3,3-5-4,411.5
2025-11-28,3,3-5-6,326.1
2025-11-28,3,3-6-1,74.1
2025-11-28,3,3-6-2,106.9
2025-11-28,3,3-6-4,78.3
2025-11-28,3,3-6-5,170.5
2025-11-28,3,4-1-2,316.1
2025-11-28,3,4-1-3,232.1
2025-11-28,3,4-1-5,422.2
2025-11-28,3,4-1-6,162.4
2025-11-28,3,4-2-1,428.0
2025-11-28,3,4-2-3,432.2
2025-11-28,3,4-2-5,820.9
2025-11-28,3,4-2-6,316.1
2025-11-28,3,4-3-1,180.5
2025-11-28,3,4-3-2,260.9
2025-11-28,3,4-3-5,251.6
2025-11-28,3,4-3-6,136.2
2025-11-28,3,4-5-1,667.0
2025-11-28,3,4-5-2,961.1
2025-11-28,3,4-5-3,538.2
2025-11-28,3,4-5-6,526.3
2025-11-28,3,4-6-1,191.4
2025-11-28,3,4-6-2,268.8
2025-11-28,3,4-6-3,155.5
2025-11-28,3,4-6-5,393.7
2025-11-28,3,5-1-2,769.8
2025-11-28,3,5-1-3,1089.0
2025-11-28,3,5-1-4,1268.0
2025-11-28,3,5-1-6,397.8
2025-11-28,3,5-2-1,985.6
2025-11-28,3,5-2-3,1910.0
2025-11-28,3,5-2-4,2164.0
2025-11-28,3,5-2-6,1070.0
2025-11-28,3,5-3-1,1159.0
2025-11-28,3,5-3-2,1934.0
2025-11-28,3,5-3-4,1317.0
2025-11-28,3,5-3-6,995.1
2025-11-28,3,5-4-1,1738.0
2025-11-28,3,5-4-2,2009.0
2025-11-28,3,5-4-3,1284.0
2025-11-28,3,5-4-6,1167.0
2025-11-28,3,5-6-1,443.4
2025-11-28,3,5-6-2,982.5
2025-11-28,3,5-6-3,876.7
2025-11-28,3,5-6-4,1117.0
2025-11-28,3,6-1-2,19.8
2025-11-28,3,6-1-3,20.6
2025-11-28,3,6-1-4,34.7
2025-11-28,3,6-1-5,49.0
2025-11-28,3,6-2-1,44.9
2025-11-28,3,6-2-3,68.5
2025-11-28,3,6-2-4,124.9
2025-11-28,3,6-2-5,197.3
2025-11-28,3,6-3-1,44.0
2025-11-28,3,6-3-2,76.3
2025-11-28,3,6-3-4,61.8
2025-11-28,3,6-3-5,118.4
2025-11-28,3,6-4-1,105.3
2025-11-28,3,6-4-2,171.6
2025-11-28,3,6-4-3,99.1
2025-11-28,3,6-4-5,221.2
2025-11-28,3,6-5-1,165.3
2025-11-28,3,6-5-2,319.7
2025-11-28,3,6-5-3,266.5
2025-11-28,3,6-5-4,379.2
2025-11-28,4,1-2-3,56.3
2025-11-28,4,1-2-4,15.0
2025-11-28,4,1-2-5,9.0
2025-11-28,4,1-2-6,47.7
2025-11-28,4,1-3-2,147.8
2025-11-28,4,1-3-4,233.1
2025-11-28,4,1-3-5,156.0
2025-11-28,4,1-3-6,375.3
2025-11-28,4,1-4-2,28.9
2025-11-28,4,1-4-3,190.7
2025-11-28,4,1-4-5,26.7
2025-11-28,4,1-4-6,80.8
2025-11-28,4,1-5-2,11.6
2025-11-28,4,1-5-3,93.7
2025-11-28,4,1-5-4,23.2
2025-11-28,4,1-5-6,38.1
2025-11-28,4,1-6-2,155.9
2025-11-28,4,1-6-3,522.4
2025-11-28,4,1-6-4,226.9
2025-11-28,4,1-6-5,151.4
2025-11-28,4,2-1-3,114.7
2025-11-28,4,2-1-4,21.9
2025-11-28,4,2-1-5,16.8
2025-11-28,4,2-1-6,74.4
2025-11-28,4,2-3-1,268.5
2025-11-28,4,2-3-4,333.6
2025-11-28,4,2-3-5,234.1
2025-11-28,4,2-3-6,496.7
2025-11-28,4,2-4-1,48.3
2025-11-28,4,2-4-3,241.9
2025-11-28,4,2-4-5,46.1
2025-11-28,4,2-4-6,120.5
2025-11-28,4,2-5-1,27.8
2025-11-28,4,2-5-3,161.2
2025-11-28,4,2-5-4,41.9
2025-11-28,4,2-5-6,71.7
2025-11-28,4,2-6-1,268.9
2025-11-28,4,2-6-3,842.1
2025-11-28,4,2-6-4,290.7
2025-11-28,4,2-6-5,229.0
2025-11-28,4,3-1-2,600.7
2025-11-28,4,3-1-4,907.6
2025-11-28,4,3-1-5,647.6
2025-11-28,4,3-1-6,1223.0
2025-11-28,4,3-2-1,648.7
2025-11-28,4,3-2-4,918.8
2025-11-28,4,3-2-5,667.3
2025-11-28,4,3-2-6,1169.0
2025-11-28,4,3-4-1,1423.0
2025-11-28,4,3-4-2,1361.0
2025-11-28,4,3-4-5,1451.0
2025-11-28,4,3-4-6,2376.0
2025-11-28,4,3-5-1,834.5
2025-11-28,4,3-5-2,849.7
2025-11-28,4,3-5-4,1318.0
2025-11-28,4,3-5-6,1429.0
2025-11-28,4,3-6-1,2376.0
2025-11-28,4,3-6-2,2072.0
2025-11-28,4,3-6-4,2743.0
2025-11-28,4,3-6-5,2503.0
2025-11-28,4,4-1-2,57.6
2025-11-28,4,4-1-3,401.1
2025-11-28,4,4-1-5,36.4
2025-11-28,4,4-1-6,88.5
2025-11-28,4,4-2-1,67.6
2025-11-28,4,4-2-3,482.6
2025-11-28,4,4-2-5,48.0
2025-11-28,4,4-2-6,110.5
2025-11-28,4,4-3-1,1039.0
2025-11-28,4,4-3-2,992.1
2025-11-28,4,4-3-5,720.1
2025-11-28,4,4-3-6,1239.0
2025-11-28,4,4-5-1,25.5
2025-11-28,4,4-5-2,32.8
2025-11-28,4,4-5-3,320.4
2025-11-28,4,4-5-6,38.2
2025-11-28,4,4-6-1,185.3
2025-11-28,4,4-6-2,203.1
2025-11-28,4,4-6-3,1081.0
2025-11-28,4,4-6-5,125.2
2025-11-28,4,5-1-2,22.5
2025-11-28,4,5-1-3,180.6
2025-11-28,4,5-1-4,35.3
2025-11-28,4,5-1-6,42.5
2025-11-28,4,5-2-1,36.3
2025-11-28,4,5-2-3,259.0
2025-11-28,4,5-2-4,56.9
2025-11-28,4,5-2-6,68.4
2025-11-28,4,5-3-1,543.0
2025-11-28,4,5-3-2,651.0
2025-11-28,4,5-3-4,767.6
2025-11-28,4,5-3-6,863.5
2025-11-28,4,5-4-1,42.6
2025-11-28,4,5-4-2,46.4
2025-11-28,4,5-4-3,397.2
2025-11-28,4,5-4-6,50.2
2025-11-28,4,5-6-1,89.4
2025-11-28,4,5-6-2,105.7
2025-11-28,4,5-6-3,536.0
2025-11-28,4,5-6-4,119.2
2025-11-28,4,6-1-2,615.6
2025-11-28,4,6-1-3,2016.0
2025-11-28,4,6-1-4,888.2
2025-11-28,4,6-1-5,505.5
2025-11-28,4,6-2-1,699.9
2025-11-28,4,6-2-3,1828.0
2025-11-28,4,6-2-4,939.6
2025-11-28,4,6-2-5,625.9
2025-11-28,4,6-3-1,3968.0
2025-11-28,4,6-3-2,2847.0
2025-11-28,4,6-3-4,3845.0
2025-11-28,4,6-3-5,3422.0
2025-11-28,4,6-4-1,979.1
2025-11-28,4,6-4-2,894.6
2025-11-28,4,6-4-3,2520.0
2025-11-28,4,6-4-5,546.2
2025-11-28,4,6-5-1,492.8
2025-11-28,4,6-5-2,593.0
2025-11-28,4,6-5-3,1884.0
2025-11-28,4,6-5-4,557.6
2025-11-28,5,1-2-3,8.2
2025-11-28,5,1-2-4,17.6
2025-11-28,5,1-2-5,23.6
2025-11-28,5,1-2-6,454.3
2025-11-28,5,1-3-2,7.0
2025-11-28,5,1-3-4,6.3
2025-11-28,5,1-3-5,10.3
2025-11-28,5,1-3-6,234.6
2025-11-28,5,1-4-2,21.6
2025-11-28,5,1-4-3,14.0
2025-11-28,5,1-4-5,33.3
2025-11-28,5,1-4-6,451.5
2025-11-28,5,1-5-2,47.1
2025-11-28,5,1-5-3,35.3
2025-11-28,5,1-5-4,60.9
2025-11-28,5,1-5-6,494.8
2025-11-28,5,1-6-2,1486.0
2025-11-28,5,1-6-3,1061.0
2025-11-28,5,1-6-4,1451.0
2025-11-28,5,1-6-5,1588.0
2025-11-28,5,2-1-3,32.4
2025-11-28,5,2-1-4,52.8
2025-11-28,5,2-1-5,65.3
2025-11-28,5,2-1-6,882.7
2025-11-28,5,2-3-1,67.8
2025-11-28,5,2-3-4,143.5
2025-11-28,5,2-3-5,161.1
2025-11-28,5,2-3-6,1071.0
2025-11-28,5,2-4-1,118.9
2025-11-28,5,2-4-3,189.8
2025-11-28,5,2-4-5,279.2
2025-11-28,5,2-4-6,1440.0
2025-11-28,5,2-5-1,254.3
2025-11-28,5,2-5-3,365.4
2025-11-28,5,2-5-4,568.2
2025-11-28,5,2-5-6,2212.0
2025-11-28,5,2-6-1,3953.0
2025-11-28,5,2-6-3,4321.0
2025-11-28,5,2-6-4,4039.0
2025-11-28,5,2-6-5,5161.0
2025-11-28,5,3-1-2,31.1
2025-11-28,5,3-1-4,24.5
2025-11-28,5,3-1-5,30.5
2025-11-28,5,3-1-6,451.5
2025-11-28,5,3-2-1,66.5
2025-11-28,5,3-2-4,120.1
2025-11-28,5,3-2-5,112.3
2025-11-28,5,3-2-6,806.1
2025-11-28,5,3-4-1,49.1
2025-11-28,5,3-4-2,102.9
2025-11-28,5,3-4-5,78.3
2025-11-28,5,3-4-6,790.7
2025-11-28,5,3-5-1,91.5
2025-11-28,5,3-5-2,154.0
2025-11-28,5,3-5-4,142.1
2025-11-28,5,3-5-6,866.2
2025-11-28,5,3-6-1,1595.0
2025-11-28,5,3-6-2,2858.0
2025-11-28,5,3-6-4,2252.0
2025-11-28,5,3-6-5,2337.0
2025-11-28,5,4-1-2,66.6
2025-11-28,5,4-1-3,53.1
2025-11-28,5,4-1-5,80.8
2025-11-28,5,4-1-6,763.1
2025-11-28,5,4-2-1,105.6
2025-11-28,5,4-2-3,159.8
2025-11-28,5,4-2-5,196.4
2025-11-28,5,4-2-6,1187.0
2025-11-28,5,4-3-1,81.5
2025-11-28,5,4-3-2,153.5
2025-11-28,5,4-3-5,139.6
2025-11-28,5,4-3-6,972.8
2025-11-28,5,4-5-1,153.5
2025-11-28,5,4-5-2,238.2
2025-11-28,5,4-5-3,182.2
2025-11-28,5,4-5-6,744.7
2025-11-28,5,4-6-1,1821.0
2025-11-28,5,4-6-2,2030.0
2025-11-28,5,4-6-3,1804.0
2025-11-28,5,4-6-5,1945.0
2025-11-28,5,5-1-2,232.8
2025-11-28,5,5-1-3,170.0
2025-11-28,5,5-1-4,270.6
2025-11-28,5,5-1-6,1116.0
2025-11-28,5,5-2-1,438.7
2025-11-28,5,5-2-3,548.9
2025-11-28,5,5-2-4,824.0
2025-11-28,5,5-2-6,2148.0
2025-11-28,5,5-3-1,234.4
2025-11-28,5,5-3-2,458.2
2025-11-28,5,5-3-4,457.6
2025-11-28,5,5-3-6,1629.0
2025-11-28,5,5-4-1,404.3
2025-11-28,5,5-4-2,644.0
2025-11-28,5,5-4-3,485.1
2025-11-28,5,5-4-6,1945.0
2025-11-28,5,5-6-1,3792.0
2025-11-28,5,5-6-2,4645.0
2025-11-28,5,5-6-3,4704.0
2025-11-28,5,5-6-4,5161.0
2025-11-28,5,6-1-2,5465.0
2025-11-28,5,6-1-3,5386.0
2025-11-28,5,6-1-4,7584.0
2025-11-28,5,6-1-5,8079.0
2025-11-28,5,6-2-1,5546.0
2025-11-28,5,6-2-3,7742.0
2025-11-28,5,6-2-4,7146.0
2025-11-28,5,6-2-5,6757.0
2025-11-28,5,6-3-1,5386.0
2025-11-28,5,6-3-2,7584.0
2025-11-28,5,6-3-4,4532.0
2025-11-28,5,6-3-5,7584.0
2025-11-28,5,6-4-1,8258.0
2025-11-28,5,6-4-2,5309.0
2025-11-28,5,6-4-3,7432.0
2025-11-28,5,6-4-5,7012.0
2025-11-28,5,6-5-1,7742.0
2025-11-28,5,6-5-2,7907.0
2025-11-28,5,6-5-3,6092.0
2025-11-28,5,6-5-4,5386.0
2025-11-28,6,1-2-3,73.8
2025-11-28,6,1-2-4,45.5
2025-11-28,6,1-2-5,83.4
2025-11-28,6,1-2-6,53.0
2025-11-28,6,1-3-2,77.0
2025-11-28,6,1-3-4,34.0
2025-11-28,6,1-3-5,94.0
2025-11-28,6,1-3-6,36.5
2025-11-28,6,1-4-2,46.5
2025-11-28,6,1-4-3,43.0
2025-11-28,6,1-4-5,63.8
2025-11-28,6,1-4-6,20.1
2025-11-28,6,1-5-2,101.0
2025-11-28,6,1-5-3,94.4
2025-11-28,6,1-5-4,68.2
2025-11-28,6,1-5-6,71.6
2025-11-28,6,1-6-2,76.5
2025-11-28,6,1-6-3,62.3
2025-11-28,6,1-6-4,31.9
2025-11-28,6,1-6-5,114.9
2025-11-28,6,2-1-3,196.4
2025-11-28,6,2-1-4,122.2
2025-11-28,6,2-1-5,257.3
2025-11-28,6,2-1-6,129.2
2025-11-28,6,2-3-1,258.6
2025-11-28,6,2-3-4,239.6
2025-11-28,6,2-3-5,470.6
2025-11-28,6,2-3-6,233.8
2025-11-28,6,2-4-1,165.3
2025-11-28,6,2-4-3,250.8
2025-11-28,6,2-4-5,344.0
2025-11-28,6,2-4-6,122.2
2025-11-28,6,2-5-1,430.6
2025-11-28,6,2-5-3,550.9
2025-11-28,6,2-5-4,394.4
2025-11-28,6,2-5-6,343.6
2025-11-28,6,2-6-1,170.6
2025-11-28,6,2-6-3,230.0
2025-11-28,6,2-6-4,162.2
2025-11-28,6,2-6-5,339.0
2025-11-28,6,3-1-2,121.3
2025-11-28,6,3-1-4,52.1
2025-11-28,6,3-1-5,156.6
2025-11-28,6,3-1-6,51.3
2025-11-28,6,3-2-1,187.2
2025-11-28,6,3-2-4,123.8
2025-11-28,6,3-2-5,255.3
2025-11-28,6,3-2-6,109.9
2025-11-28,6,3-4-1,34.4
2025-11-28,6,3-4-2,58.8
2025-11-28,6,3-4-5,106.4
2025-11-28,6,3-4-6,15.2
2025-11-28,6,3-5-1,276.9
2025-11-28,6,3-5-2,340.4
2025-11-28,6,3-5-4,203.9
2025-11-28,6,3-5-6,182.9
2025-11-28,6,3-6-1,43.5
2025-11-28,6,3-6-2,69.3
2025-11-28,6,3-6-4,21.5
2025-11-28,6,3-6-5,122.9
2025-11-28,6,4-1-2,74.2
2025-11-28,6,4-1-3,64.2
2025-11-28,6,4-1-5,107.5
2025-11-28,6,4-1-6,27.7
2025-11-28,6,4-2-1,117.6
2025-11-28,6,4-2-3,138.6
2025-11-28,6,4-2-5,219.7
2025-11-28,6,4-2-6,58.1
2025-11-28,6,4-3-1,55.2
2025-11-28,6,4-3-2,85.7
2025-11-28,6,4-3-5,143.6
2025-11-28,6,4-3-6,21.1
2025-11-28,6,4-5-1,174.7
2025-11-28,6,4-5-2,227.0
2025-11-28,6,4-5-3,219.1
2025-11-28,6,4-5-6,69.7
2025-11-28,6,4-6-1,28.3
2025-11-28,6,4-6-2,41.5
2025-11-28,6,4-6-3,25.9
2025-11-28,6,4-6-5,56.9
2025-11-28,6,5-1-2,245.1
2025-11-28,6,5-1-3,250.6
2025-11-28,6,5-1-4,155.0
2025-11-28,6,5-1-6,158.4
2025-11-28,6,5-2-1,345.9
2025-11-28,6,5-2-3,775.9
2025-11-28,6,5-2-4,421.5
2025-11-28,6,5-2-6,345.4
2025-11-28,6,5-3-1,314.3
2025-11-28,6,5-3-2,719.7
2025-11-28,6,5-3-4,369.1
2025-11-28,6,5-3-6,349.6
2025-11-28,6,5-4-1,239.2
2025-11-28,6,5-4-2,363.4
2025-11-28,6,5-4-3,362.3
2025-11-28,6,5-4-6,123.8
2025-11-28,6,5-6-1,264.2
2025-11-28,6,5-6-2,412.1
2025-11-28,6,5-6-3,415.4
2025-11-28,6,5-6-4,173.1
2025-11-28,6,6-1-2,133.6
2025-11-28,6,6-1-3,144.1
2025-11-28,6,6-1-4,58.4
2025-11-28,6,6-1-5,263.3
2025-11-28,6,6-2-1,194.8
2025-11-28,6,6-2-3,256.0
2025-11-28,6,6-2-4,148.3
2025-11-28,6,6-2-5,424.2
2025-11-28,6,6-3-1,159.2
2025-11-28,6,6-3-2,220.8
2025-11-28,6,6-3-4,63.7
2025-11-28,6,6-3-5,348.7
2025-11-28,6,6-4-1,56.9
2025-11-28,6,6-4-2,89.6
2025-11-28,6,6-4-3,57.2
2025-11-28,6,6-4-5,134.7
2025-11-28,6,6-5-1,424.2
2025-11-28,6,6-5-2,542.8
2025-11-28,6,6-5-3,516.7
2025-11-28,6,6-5-4,235.7
2025-11-28,7,1-2-3,27.7
2025-11-28,7,1-2-4,10.4
2025-11-28,7,1-2-5,41.8
2025-11-28,7,1-2-6,42.1
2025-11-28,7,1-3-2,40.5
2025-11-28,7,1-3-4,22.9
2025-11-28,7,1-3-5,59.8
2025-11-28,7,1-3-6,99.6
2025-11-28,7,1-4-2,11.9
2025-11-28,7,1-4-3,23.6
