date,race,combo,odds
2025-12-11,3,5-3-6,132.1
2025-12-11,3,5-4-1,197.7
2025-12-11,3,5-4-2,80.4
2025-12-11,3,5-4-3,119.5
2025-12-11,3,5-4-6,168.8
2025-12-11,3,5-6-1,139.6
2025-12-11,3,5-6-2,105.0
2025-12-11,3,5-6-3,156.9
2025-12-11,3,5-6-4,221.3
2025-12-11,3,6-1-2,1122.0
2025-12-11,3,6-1-3,1575.0
2025-12-11,3,6-1-4,2362.0
2025-12-11,3,6-1-5,820.6
2025-12-11,3,6-2-1,1181.0
2025-12-11,3,6-2-3,943.0
2025-12-11,3,6-2-4,1323.0
2025-12-11,3,6-2-5,568.8
2025-12-11,3,6-3-1,1972.0
2025-12-11,3,6-3-2,1102.0
2025-12-11,3,6-3-4,2150.0
2025-12-11,3,6-3-5,1178.0
2025-12-11,3,6-4-1,2457.0
2025-12-11,3,6-4-2,1814.0
2025-12-11,3,6-4-3,2847.0
2025-12-11,3,6-4-5,1207.0
2025-12-11,3,6-5-1,732.6
2025-12-11,3,6-5-2,574.1
2025-12-11,3,6-5-3,920.8
2025-12-11,3,6-5-4,903.4
2025-12-11,4,1-2-3,26.3
2025-12-11,4,1-2-4,50.6
2025-12-11,4,1-2-5,575.5
2025-12-11,4,1-2-6,21.2
2025-12-11,4,1-3-2,19.5
2025-12-11,4,1-3-4,50.0
2025-12-11,4,1-3-5,461.4
2025-12-11,4,1-3-6,17.9
2025-12-11,4,1-4-2,87.2
2025-12-11,4,1-4-3,93.4
2025-12-11,4,1-4-5,879.4
2025-12-11,4,1-4-6,74.1
2025-12-11,4,1-5-2,1203.0
2025-12-11,4,1-5-3,1074.0
2025-12-11,4,1-5-4,1316.0
2025-12-11,4,1-5-6,1210.0
2025-12-11,4,1-6-2,28.0
2025-12-11,4,1-6-3,31.1
2025-12-11,4,1-6-4,60.5
2025-12-11,4,1-6-5,637.3
2025-12-11,4,2-1-3,51.2
2025-12-11,4,2-1-4,81.4
2025-12-11,4,2-1-5,750.9
2025-12-11,4,2-1-6,45.3
2025-12-11,4,2-3-1,48.2
2025-12-11,4,2-3-4,51.7
2025-12-11,4,2-3-5,542.1
2025-12-11,4,2-3-6,25.5
2025-12-11,4,2-4-1,105.8
2025-12-11,4,2-4-3,91.7
2025-12-11,4,2-4-5,923.8
2025-12-11,4,2-4-6,60.8
2025-12-11,4,2-5-1,1785.0
2025-12-11,4,2-5-3,1671.0
2025-12-11,4,2-5-4,2065.0
2025-12-11,4,2-5-6,1381.0
2025-12-11,4,2-6-1,50.7
2025-12-11,4,2-6-3,33.9
2025-12-11,4,2-6-4,50.1
2025-12-11,4,2-6-5,553.5
2025-12-11,4,3-1-2,32.2
2025-12-11,4,3-1-4,66.4
2025-12-11,4,3-1-5,535.2
2025-12-11,4,3-1-6,25.6
2025-12-11,4,3-2-1,35.9
2025-12-11,4,3-2-4,33.7
2025-12-11,4,3-2-5,346.1
2025-12-11,4,3-2-6,16.2
2025-12-11,4,3-4-1,79.9
2025-12-11,4,3-4-2,47.6
2025-12-11,4,3-4-5,600.9
2025-12-11,4,3-4-6,30.3
2025-12-11,4,3-5-1,1261.0
2025-12-11,4,3-5-2,1091.0
2025-12-11,4,3-5-4,1432.0
2025-12-11,4,3-5-6,739.0
2025-12-11,4,3-6-1,31.2
2025-12-11,4,3-6-2,18.6
2025-12-11,4,3-6-4,26.3
2025-12-11,4,3-6-5,367.6
2025-12-11,4,4-1-2,186.0
2025-12-11,4,4-1-3,191.8
2025-12-11,4,4-1-5,961.8
2025-12-11,4,4-1-6,133.3
2025-12-11,4,4-2-1,184.5
2025-12-11,4,4-2-3,151.7
2025-12-11,4,4-2-5,1123.0
2025-12-11,4,4-2-6,101.4
2025-12-11,4,4-3-1,152.4
2025-12-11,4,4-3-2,140.3
2025-12-11,4,4-3-5,822.8
2025-12-11,4,4-3-6,77.3
2025-12-11,4,4-5-1,1839.0
2025-12-11,4,4-5-2,2127.0
2025-12-11,4,4-5-3,2035.0
2025-12-11,4,4-5-6,1437.0
2025-12-11,4,4-6-1,87.9
2025-12-11,4,4-6-2,72.8
2025-12-11,4,4-6-3,61.9
2025-12-11,4,4-6-5,427.2
2025-12-11,4,5-1-2,2616.0
2025-12-11,4,5-1-3,2925.0
2025-12-11,4,5-1-4,2771.0
2025-12-11,4,5-1-6,3143.0
2025-12-11,4,5-2-1,3097.0
2025-12-11,4,5-2-3,2314.0
2025-12-11,4,5-2-4,3510.0
2025-12-11,4,5-2-6,3265.0
2025-12-11,4,5-3-1,2827.0
2025-12-11,4,5-3-2,2568.0
2025-12-11,4,5-3-4,3540.0
2025-12-11,4,5-3-6,2463.0
2025-12-11,4,5-4-1,3540.0
2025-12-11,4,5-4-2,4434.0
2025-12-11,4,5-4-3,4255.0
2025-12-11,4,5-4-6,3240.0
2025-12-11,4,5-6-1,3829.0
2025-12-11,4,5-6-2,3215.0
2025-12-11,4,5-6-3,2865.0
2025-12-11,4,5-6-4,3317.0
2025-12-11,4,6-1-2,63.8
2025-12-11,4,6-1-3,60.3
2025-12-11,4,6-1-4,103.1
2025-12-11,4,6-1-5,715.2
2025-12-11,4,6-2-1,70.5
2025-12-11,4,6-2-3,48.8
2025-12-11,4,6-2-4,77.3
2025-12-11,4,6-2-5,658.2
2025-12-11,4,6-3-1,53.1
2025-12-11,4,6-3-2,42.8
2025-12-11,4,6-3-4,60.3
2025-12-11,4,6-3-5,516.9
2025-12-11,4,6-4-1,93.9
2025-12-11,4,6-4-2,81.1
2025-12-11,4,6-4-3,66.2
2025-12-11,4,6-4-5,513.1
2025-12-11,4,6-5-1,1499.0
2025-12-11,4,6-5-2,1462.0
2025-12-11,4,6-5-3,1367.0
2025-12-11,4,6-5-4,1473.0
2025-12-11,5,1-2-3,60.6
2025-12-11,5,1-2-4,88.9
2025-12-11,5,1-2-5,87.7
2025-12-11,5,1-2-6,1125.0
2025-12-11,5,1-3-2,44.0
2025-12-11,5,1-3-4,57.1
2025-12-11,5,1-3-5,42.9
2025-12-11,5,1-3-6,818.6
2025-12-11,5,1-4-2,109.7
2025-12-11,5,1-4-3,97.7
2025-12-11,5,1-4-5,100.1
2025-12-11,5,1-4-6,1260.0
2025-12-11,5,1-5-2,91.1
2025-12-11,5,1-5-3,59.1
2025-12-11,5,1-5-4,81.3
2025-12-11,5,1-5-6,997.4
2025-12-11,5,1-6-2,2918.0
2025-12-11,5,1-6-3,1500.0
2025-12-11,5,1-6-4,2671.0
2025-12-11,5,1-6-5,1969.0
2025-12-11,5,2-1-3,88.3
2025-12-11,5,2-1-4,101.4
2025-12-11,5,2-1-5,88.4
2025-12-11,5,2-1-6,978.8
2025-12-11,5,2-3-1,72.0
2025-12-11,5,2-3-4,51.5
2025-12-11,5,2-3-5,37.8
2025-12-11,5,2-3-6,836.0
2025-12-11,5,2-4-1,95.1
2025-12-11,5,2-4-3,59.3
2025-12-11,5,2-4-5,47.0
2025-12-11,5,2-4-6,1040.0
2025-12-11,5,2-5-1,67.4
2025-12-11,5,2-5-3,38.4
2025-12-11,5,2-5-4,40.6
2025-12-11,5,2-5-6,736.4
2025-12-11,5,2-6-1,3353.0
2025-12-11,5,2-6-3,1811.0
2025-12-11,5,2-6-4,2501.0
2025-12-11,5,2-6-5,2443.0
2025-12-11,5,3-1-2,39.2
2025-12-11,5,3-1-4,47.5
2025-12-11,5,3-1-5,24.4
2025-12-11,5,3-1-6,600.3
2025-12-11,5,3-2-1,42.6
2025-12-11,5,3-2-4,33.6
2025-12-11,5,3-2-5,20.6
2025-12-11,5,3-2-6,582.6
2025-12-11,5,3-4-1,61.5
2025-12-11,5,3-4-2,45.3
2025-12-11,5,3-4-5,24.1
2025-12-11,5,3-4-6,493.2
2025-12-11,5,3-5-1,24.5
2025-12-11,5,3-5-2,18.5
2025-12-11,5,3-5-4,18.0
2025-12-11,5,3-5-6,293.2
2025-12-11,5,3-6-1,1887.0
2025-12-11,5,3-6-2,1811.0
2025-12-11,5,3-6-4,1486.0
2025-12-11,5,3-6-5,1240.0
2025-12-11,5,4-1-2,160.4
2025-12-11,5,4-1-3,133.7
2025-12-11,5,4-1-5,94.2
2025-12-11,5,4-1-6,1439.0
2025-12-11,5,4-2-1,139.0
2025-12-11,5,4-2-3,87.7
2025-12-11,5,4-2-5,61.1
2025-12-11,5,4-2-6,966.8
2025-12-11,5,4-3-1,105.5
2025-12-11,5,4-3-2,81.1
2025-12-11,5,4-3-5,43.5
2025-12-11,5,4-3-6,765.0
2025-12-11,5,4-5-1,45.9
2025-12-11,5,4-5-2,45.2
2025-12-11,5,4-5-3,30.6
2025-12-11,5,4-5-6,361.0
2025-12-11,5,4-6-1,2973.0
2025-12-11,5,4-6-2,1854.0
2025-12-11,5,4-6-3,1694.0
2025-12-11,5,4-6-5,1685.0
2025-12-11,5,5-1-2,69.4
2025-12-11,5,5-1-3,47.4
2025-12-11,5,5-1-4,66.6
2025-12-11,5,5-1-6,638.0
2025-12-11,5,5-2-1,73.5
2025-12-11,5,5-2-3,35.5
2025-12-11,5,5-2-4,45.8
2025-12-11,5,5-2-6,547.2
2025-12-11,5,5-3-1,31.9
2025-12-11,5,5-3-2,26.4
2025-12-11,5,5-3-4,23.6
2025-12-11,5,5-3-6,330.3
2025-12-11,5,5-4-1,50.5
2025-12-11,5,5-4-2,40.8
2025-12-11,5,5-4-3,26.8
2025-12-11,5,5-4-6,353.7
2025-12-11,5,5-6-1,1633.0
2025-12-11,5,5-6-2,1493.0
2025-12-11,5,5-6-3,927.0
2025-12-11,5,5-6-4,1158.0
2025-12-11,5,6-1-2,4775.0
2025-12-11,5,6-1-3,4259.0
2025-12-11,5,6-1-4,2046.0
2025-12-11,5,6-1-5,5529.0
2025-12-11,5,6-2-1,5836.0
2025-12-11,5,6-2-3,3622.0
2025-12-11,5,6-2-4,4568.0
2025-12-11,5,6-2-5,6061.0
2025-12-11,5,6-3-1,5003.0
2025-12-11,5,6-3-2,3989.0
2025-12-11,5,6-3-4,2891.0
2025-12-11,5,6-3-5,3283.0
2025-12-11,5,6-4-1,5836.0
2025-12-11,5,6-4-2,4568.0
2025-12-11,5,6-4-3,3463.0
2025-12-11,5,6-4-5,3989.0
2025-12-11,5,6-5-1,5434.0
2025-12-11,5,6-5-2,4377.0
2025-12-11,5,6-5-3,3502.0
2025-12-11,5,6-5-4,3581.0
2025-12-11,6,1-2-3,18.5
2025-12-11,6,1-2-4,14.5
2025-12-11,6,1-2-5,7.2
2025-12-11,6,1-2-6,81.9
2025-12-11,6,1-3-2,34.2
2025-12-11,6,1-3-4,60.5
2025-12-11,6,1-3-5,30.7
2025-12-11,6,1-3-6,212.2
2025-12-11,6,1-4-2,29.7
2025-12-11,6,1-4-3,81.2
2025-12-11,6,1-4-5,26.6
2025-12-11,6,1-4-6,159.9
2025-12-11,6,1-5-2,9.6
2025-12-11,6,1-5-3,27.8
2025-12-11,6,1-5-4,21.6
2025-12-11,6,1-5-6,77.1
2025-12-11,6,1-6-2,426.1
2025-12-11,6,1-6-3,555.3
2025-12-11,6,1-6-4,469.8
2025-12-11,6,1-6-5,331.1
2025-12-11,6,2-1-3,47.3
2025-12-11,6,2-1-4,32.2
2025-12-11,6,2-1-5,15.7
2025-12-11,6,2-1-6,154.1
2025-12-11,6,2-3-1,129.5
2025-12-11,6,2-3-4,200.4
2025-12-11,6,2-3-5,118.5
2025-12-11,6,2-3-6,433.7
2025-12-11,6,2-4-1,105.8
2025-12-11,6,2-4-3,247.0
2025-12-11,6,2-4-5,84.1
2025-12-11,6,2-4-6,393.4
2025-12-11,6,2-5-1,27.8
2025-12-11,6,2-5-3,74.2
2025-12-11,6,2-5-4,55.2
2025-12-11,6,2-5-6,152.7
2025-12-11,6,2-6-1,802.6
2025-12-11,6,2-6-3,897.6
2025-12-11,6,2-6-4,745.4
2025-12-11,6,2-6-5,549.7
2025-12-11,6,3-1-2,216.6
2025-12-11,6,3-1-4,328.2
2025-12-11,6,3-1-5,171.4
2025-12-11,6,3-1-6,672.5
2025-12-11,6,3-2-1,267.5
2025-12-11,6,3-2-4,396.9
2025-12-11,6,3-2-5,193.7
2025-12-11,6,3-2-6,666.4
2025-12-11,6,3-4-1,390.6
2025-12-11,6,3-4-2,485.4
2025-12-11,6,3-4-5,463.9
2025-12-11,6,3-4-6,733.0
2025-12-11,6,3-5-1,211.2
2025-12-11,6,3-5-2,191.0
2025-12-11,6,3-5-4,383.7
2025-12-11,6,3-5-6,518.6
2025-12-11,6,3-6-1,1340.0
2025-12-11,6,3-6-2,1391.0
2025-12-11,6,3-6-4,1559.0
2025-12-11,6,3-6-5,1110.0
2025-12-11,6,4-1-2,153.1
2025-12-11,6,4-1-3,362.2
2025-12-11,6,4-1-5,101.6
2025-12-11,6,4-1-6,403.5
2025-12-11,6,4-2-1,196.8
2025-12-11,6,4-2-3,523.6
2025-12-11,6,4-2-5,137.4
2025-12-11,6,4-2-6,405.7
2025-12-11,6,4-3-1,624.7
2025-12-11,6,4-3-2,733.0
2025-12-11,6,4-3-5,568.2
2025-12-11,6,4-3-6,968.7
2025-12-11,6,4-5-1,93.7
2025-12-11,6,4-5-2,99.2
2025-12-11,6,4-5-3,376.5
2025-12-11,6,4-5-6,202.1
2025-12-11,6,4-6-1,1157.0
2025-12-11,6,4-6-2,808.5
2025-12-11,6,4-6-3,1391.0
2025-12-11,6,4-6-5,584.8
2025-12-11,6,5-1-2,16.7
2025-12-11,6,5-1-3,56.7
2025-12-11,6,5-1-4,36.7
2025-12-11,6,5-1-6,62.0
2025-12-11,6,5-2-1,23.4
2025-12-11,6,5-2-3,68.5
2025-12-11,6,5-2-4,48.0
2025-12-11,6,5-2-6,74.2
2025-12-11,6,5-3-1,158.5
2025-12-11,6,5-3-2,140.7
2025-12-11,6,5-3-4,317.7
2025-12-11,6,5-3-6,331.6
2025-12-11,6,5-4-1,75.9
2025-12-11,6,5-4-2,75.2
2025-12-11,6,5-4-3,309.7
2025-12-11,6,5-4-6,152.7
2025-12-11,6,5-6-1,158.0
2025-12-11,6,5-6-2,164.2
2025-12-11,6,5-6-3,373.3
2025-12-11,6,5-6-4,266.2
2025-12-11,6,6-1-2,1691.0
2025-12-11,6,6-1-3,2557.0
2025-12-11,6,6-1-4,1301.0
2025-12-11,6,6-1-5,1617.0
2025-12-11,6,6-2-1,1946.0
2025-12-11,6,6-2-3,2017.0
2025-12-11,6,6-2-4,2221.0
2025-12-11,6,6-2-5,1242.0
2025-12-11,6,6-3-1,3282.0
2025-12-11,6,6-3-2,2499.0
2025-12-11,6,6-3-4,3332.0
2025-12-11,6,6-3-5,2783.0
2025-12-11,6,6-4-1,3436.0
2025-12-11,6,6-4-2,2390.0
2025-12-11,6,6-4-3,3791.0
2025-12-11,6,6-4-5,1548.0
2025-12-11,6,6-5-1,1537.0
2025-12-11,6,6-5-2,1208.0
2025-12-11,6,6-5-3,2416.0
2025-12-11,6,6-5-4,1466.0
2025-12-11,7,1-2-3,31.3
2025-12-11,7,1-2-4,53.9
2025-12-11,7,1-2-5,25.7
2025-12-11,7,1-2-6,13.0
2025-12-11,7,1-3-2,52.5
