date,race,combo,odds
2026-06-23,3,1-2-5,10.2
2026-06-23,3,1-2-6,30.6
2026-06-23,3,1-3-2,29.8
2026-06-23,3,1-3-4,50.8
2026-06-23,3,1-3-5,23.8
2026-06-23,3,1-3-6,57.6
2026-06-23,3,1-4-2,47.9
2026-06-23,3,1-4-3,70.7
2026-06-23,3,1-4-5,38.4
2026-06-23,3,1-4-6,80.2
2026-06-23,3,1-5-2,12.0
2026-06-23,3,1-5-3,22.9
2026-06-23,3,1-5-4,34.7
2026-06-23,3,1-5-6,20.1
2026-06-23,3,1-6-2,88.9
2026-06-23,3,1-6-3,143.4
2026-06-23,3,1-6-4,163.9
2026-06-23,3,1-6-5,70.4
2026-06-23,3,2-1-3,40.8
2026-06-23,3,2-1-4,67.1
2026-06-23,3,2-1-5,25.8
2026-06-23,3,2-1-6,58.5
2026-06-23,3,2-3-1,126.6
2026-06-23,3,2-3-4,268.2
2026-06-23,3,2-3-5,94.2
2026-06-23,3,2-3-6,147.5
2026-06-23,3,2-4-1,201.0
2026-06-23,3,2-4-3,290.7
2026-06-23,3,2-4-5,158.0
2026-06-23,3,2-4-6,277.3
2026-06-23,3,2-5-1,43.1
2026-06-23,3,2-5-3,78.1
2026-06-23,3,2-5-4,123.6
2026-06-23,3,2-5-6,65.6
2026-06-23,3,2-6-1,234.0
2026-06-23,3,2-6-3,303.3
2026-06-23,3,2-6-4,505.7
2026-06-23,3,2-6-5,174.4
2026-06-23,3,3-1-2,153.0
2026-06-23,3,3-1-4,246.1
2026-06-23,3,3-1-5,125.8
2026-06-23,3,3-1-6,217.3
2026-06-23,3,3-2-1,215.1
2026-06-23,3,3-2-4,357.7
2026-06-23,3,3-2-5,133.9
2026-06-23,3,3-2-6,204.5
2026-06-23,3,3-4-1,437.8
2026-06-23,3,3-4-2,465.4
2026-06-23,3,3-4-5,303.9
2026-06-23,3,3-4-6,416.8
2026-06-23,3,3-5-1,153.8
2026-06-23,3,3-5-2,143.5
2026-06-23,3,3-5-4,255.6
2026-06-23,3,3-5-6,150.1
2026-06-23,3,3-6-1,585.4
2026-06-23,3,3-6-2,473.5
2026-06-23,3,3-6-4,785.5
2026-06-23,3,3-6-5,310.5
2026-06-23,3,4-1-2,258.9
2026-06-23,3,4-1-3,471.9
2026-06-23,3,4-1-5,153.0
2026-06-23,3,4-1-6,246.9
2026-06-23,3,4-2-1,354.9
2026-06-23,3,4-2-3,454.9
2026-06-23,3,4-2-5,212.2
2026-06-23,3,4-2-6,288.7
2026-06-23,3,4-3-1,705.2
2026-06-23,3,4-3-2,672.3
2026-06-23,3,4-3-5,482.1
2026-06-23,3,4-3-6,494.7
2026-06-23,3,4-5-1,136.0
2026-06-23,3,4-5-2,149.4
2026-06-23,3,4-5-3,264.6
2026-06-23,3,4-5-6,97.2
2026-06-23,3,4-6-1,315.4
2026-06-23,3,4-6-2,306.5
2026-06-23,3,4-6-3,470.5
2026-06-23,3,4-6-5,190.2
2026-06-23,3,5-1-2,27.5
2026-06-23,3,5-1-3,53.1
2026-06-23,3,5-1-4,70.8
2026-06-23,3,5-1-6,32.8
2026-06-23,3,5-2-1,48.1
2026-06-23,3,5-2-3,96.5
2026-06-23,3,5-2-4,132.5
2026-06-23,3,5-2-6,59.9
2026-06-23,3,5-3-1,145.3
2026-06-23,3,5-3-2,153.2
2026-06-23,3,5-3-4,300.7
2026-06-23,3,5-3-6,134.6
2026-06-23,3,5-4-1,127.3
2026-06-23,3,5-4-2,143.4
2026-06-23,3,5-4-3,246.0
2026-06-23,3,5-4-6,86.0
2026-06-23,3,5-6-1,62.6
2026-06-23,3,5-6-2,68.7
2026-06-23,3,5-6-3,117.8
2026-06-23,3,5-6-4,110.2
2026-06-23,3,6-1-2,472.1
2026-06-23,3,6-1-3,744.4
2026-06-23,3,6-1-4,923.6
2026-06-23,3,6-1-5,293.4
2026-06-23,3,6-2-1,602.1
2026-06-23,3,6-2-3,695.4
2026-06-23,3,6-2-4,1137.0
2026-06-23,3,6-2-5,324.2
2026-06-23,3,6-3-1,1193.0
2026-06-23,3,6-3-2,1053.0
2026-06-23,3,6-3-4,1450.0
2026-06-23,3,6-3-5,624.2
2026-06-23,3,6-4-1,1266.0
2026-06-23,3,6-4-2,1151.0
2026-06-23,3,6-4-3,1310.0
2026-06-23,3,6-4-5,511.7
2026-06-23,3,6-5-1,260.0
2026-06-23,3,6-5-2,258.6
2026-06-23,3,6-5-3,423.9
2026-06-23,3,6-5-4,400.2
2026-06-23,4,1-2-3,13.3
2026-06-23,4,1-2-4,9.3
2026-06-23,4,1-2-5,15.3
2026-06-23,4,1-2-6,33.4
2026-06-23,4,1-3-2,19.1
2026-06-23,4,1-3-4,16.2
2026-06-23,4,1-3-5,23.2
2026-06-23,4,1-3-6,41.2
2026-06-23,4,1-4-2,12.1
2026-06-23,4,1-4-3,19.2
2026-06-23,4,1-4-5,14.6
2026-06-23,4,1-4-6,28.5
2026-06-23,4,1-5-2,28.2
2026-06-23,4,1-5-3,39.0
2026-06-23,4,1-5-4,30.8
2026-06-23,4,1-5-6,53.0
2026-06-23,4,1-6-2,103.7
2026-06-23,4,1-6-3,134.4
2026-06-23,4,1-6-4,100.7
2026-06-23,4,1-6-5,127.9
2026-06-23,4,2-1-3,54.5
2026-06-23,4,2-1-4,44.5
2026-06-23,4,2-1-5,65.7
2026-06-23,4,2-1-6,116.7
2026-06-23,4,2-3-1,123.4
2026-06-23,4,2-3-4,141.9
2026-06-23,4,2-3-5,171.2
2026-06-23,4,2-3-6,257.9
2026-06-23,4,2-4-1,97.1
2026-06-23,4,2-4-3,170.2
2026-06-23,4,2-4-5,135.3
2026-06-23,4,2-4-6,295.4
2026-06-23,4,2-5-1,198.1
2026-06-23,4,2-5-3,280.5
2026-06-23,4,2-5-4,234.0
2026-06-23,4,2-5-6,432.6
2026-06-23,4,2-6-1,565.9
2026-06-23,4,2-6-3,894.7
2026-06-23,4,2-6-4,835.8
2026-06-23,4,2-6-5,983.9
2026-06-23,4,3-1-2,85.6
2026-06-23,4,3-1-4,77.9
2026-06-23,4,3-1-5,80.4
2026-06-23,4,3-1-6,126.1
2026-06-23,4,3-2-1,157.6
2026-06-23,4,3-2-4,151.2
2026-06-23,4,3-2-5,149.3
2026-06-23,4,3-2-6,245.1
2026-06-23,4,3-4-1,180.9
2026-06-23,4,3-4-2,206.5
2026-06-23,4,3-4-5,177.0
2026-06-23,4,3-4-6,281.0
2026-06-23,4,3-5-1,209.3
2026-06-23,4,3-5-2,198.3
2026-06-23,4,3-5-4,220.2
2026-06-23,4,3-5-6,288.7
2026-06-23,4,3-6-1,654.2
2026-06-23,4,3-6-2,793.2
2026-06-23,4,3-6-4,720.8
2026-06-23,4,3-6-5,698.7
2026-06-23,4,4-1-2,59.8
2026-06-23,4,4-1-3,103.1
2026-06-23,4,4-1-5,50.7
2026-06-23,4,4-1-6,94.2
2026-06-23,4,4-2-1,126.0
2026-06-23,4,4-2-3,291.1
2026-06-23,4,4-2-5,157.3
2026-06-23,4,4-2-6,249.5
2026-06-23,4,4-3-1,263.3
2026-06-23,4,4-3-2,369.9
2026-06-23,4,4-3-5,288.0
2026-06-23,4,4-3-6,373.1
2026-06-23,4,4-5-1,64.9
2026-06-23,4,4-5-2,105.7
2026-06-23,4,4-5-3,170.6
2026-06-23,4,4-5-6,84.4
2026-06-23,4,4-6-1,226.2
2026-06-23,4,4-6-2,342.8
2026-06-23,4,4-6-3,540.6
2026-06-23,4,4-6-5,198.1
2026-06-23,4,5-1-2,129.1
2026-06-23,4,5-1-3,168.3
2026-06-23,4,5-1-4,116.4
2026-06-23,4,5-1-6,159.5
2026-06-23,4,5-2-1,245.3
2026-06-23,4,5-2-3,362.0
2026-06-23,4,5-2-4,296.7
2026-06-23,4,5-2-6,374.2
2026-06-23,4,5-3-1,317.8
2026-06-23,4,5-3-2,428.7
2026-06-23,4,5-3-4,391.6
2026-06-23,4,5-3-6,447.5
2026-06-23,4,5-4-1,140.2
2026-06-23,4,5-4-2,227.4
2026-06-23,4,5-4-3,350.3
2026-06-23,4,5-4-6,181.3
2026-06-23,4,5-6-1,370.0
2026-06-23,4,5-6-2,604.2
2026-06-23,4,5-6-3,770.6
2026-06-23,4,5-6-4,373.3
2026-06-23,4,6-1-2,742.7
2026-06-23,4,6-1-3,1200.0
2026-06-23,4,6-1-4,869.0
2026-06-23,4,6-1-5,1128.0
2026-06-23,4,6-2-1,1242.0
2026-06-23,4,6-2-3,1399.0
2026-06-23,4,6-2-4,1612.0
2026-06-23,4,6-2-5,1960.0
2026-06-23,4,6-3-1,1923.0
2026-06-23,4,6-3-2,2083.0
2026-06-23,4,6-3-4,2113.0
2026-06-23,4,6-3-5,2568.0
2026-06-23,4,6-4-1,1039.0
2026-06-23,4,6-4-2,1426.0
2026-06-23,4,6-4-3,1998.0
2026-06-23,4,6-4-5,791.9
2026-06-23,4,6-5-1,1373.0
2026-06-23,4,6-5-2,1994.0
2026-06-23,4,6-5-3,2361.0
2026-06-23,4,6-5-4,843.3
2026-06-23,5,1-2-3,13.8
2026-06-23,5,1-2-4,21.1
2026-06-23,5,1-2-5,17.7
2026-06-23,5,1-2-6,40.2
2026-06-23,5,1-3-2,15.9
2026-06-23,5,1-3-4,27.0
2026-06-23,5,1-3-5,19.8
2026-06-23,5,1-3-6,43.8
2026-06-23,5,1-4-2,30.8
2026-06-23,5,1-4-3,43.9
2026-06-23,5,1-4-5,38.8
2026-06-23,5,1-4-6,69.1
2026-06-23,5,1-5-2,29.0
2026-06-23,5,1-5-3,34.8
2026-06-23,5,1-5-4,54.7
2026-06-23,5,1-5-6,48.3
2026-06-23,5,1-6-2,98.7
2026-06-23,5,1-6-3,130.9
2026-06-23,5,1-6-4,159.8
2026-06-23,5,1-6-5,114.2
2026-06-23,5,2-1-3,49.5
2026-06-23,5,2-1-4,70.7
2026-06-23,5,2-1-5,61.7
2026-06-23,5,2-1-6,101.2
2026-06-23,5,2-3-1,110.6
2026-06-23,5,2-3-4,223.0
2026-06-23,5,2-3-5,128.0
2026-06-23,5,2-3-6,190.4
2026-06-23,5,2-4-1,148.4
2026-06-23,5,2-4-3,246.5
2026-06-23,5,2-4-5,200.8
2026-06-23,5,2-4-6,310.0
2026-06-23,5,2-5-1,152.6
2026-06-23,5,2-5-3,163.8
2026-06-23,5,2-5-4,236.0
2026-06-23,5,2-5-6,202.9
2026-06-23,5,2-6-1,364.1
2026-06-23,5,2-6-3,430.3
2026-06-23,5,2-6-4,577.7
2026-06-23,5,2-6-5,392.9
2026-06-23,5,3-1-2,62.3
2026-06-23,5,3-1-4,91.5
2026-06-23,5,3-1-5,59.1
2026-06-23,5,3-1-6,87.6
2026-06-23,5,3-2-1,136.2
2026-06-23,5,3-2-4,245.1
2026-06-23,5,3-2-5,116.8
2026-06-23,5,3-2-6,152.9
2026-06-23,5,3-4-1,133.4
2026-06-23,5,3-4-2,180.7
2026-06-23,5,3-4-5,95.4
2026-06-23,5,3-4-6,111.5
2026-06-23,5,3-5-1,109.1
2026-06-23,5,3-5-2,114.1
2026-06-23,5,3-5-4,123.4
2026-06-23,5,3-5-6,102.5
2026-06-23,5,3-6-1,274.0
2026-06-23,5,3-6-2,283.1
2026-06-23,5,3-6-4,280.8
2026-06-23,5,3-6-5,217.9
2026-06-23,5,4-1-2,55.6
2026-06-23,5,4-1-3,89.8
2026-06-23,5,4-1-5,49.2
2026-06-23,5,4-1-6,80.5
2026-06-23,5,4-2-1,94.5
2026-06-23,5,4-2-3,135.7
2026-06-23,5,4-2-5,83.2
2026-06-23,5,4-2-6,112.4
2026-06-23,5,4-3-1,143.8
2026-06-23,5,4-3-2,149.2
2026-06-23,5,4-3-5,100.6
2026-06-23,5,4-3-6,115.5
2026-06-23,5,4-5-1,48.4
2026-06-23,5,4-5-2,53.8
2026-06-23,5,4-5-3,77.9
2026-06-23,5,4-5-6,39.6
2026-06-23,5,4-6-1,113.7
2026-06-23,5,4-6-2,108.8
2026-06-23,5,4-6-3,145.6
2026-06-23,5,4-6-5,74.1
2026-06-23,5,5-1-2,83.4
2026-06-23,5,5-1-3,102.5
2026-06-23,5,5-1-4,110.3
2026-06-23,5,5-1-6,78.2
2026-06-23,5,5-2-1,132.0
2026-06-23,5,5-2-3,170.8
2026-06-23,5,5-2-4,199.8
2026-06-23,5,5-2-6,123.3
2026-06-23,5,5-3-1,157.5
2026-06-23,5,5-3-2,176.8
2026-06-23,5,5-3-4,215.1
2026-06-23,5,5-3-6,144.9
2026-06-23,5,5-4-1,120.6
2026-06-23,5,5-4-2,141.4
2026-06-23,5,5-4-3,191.8
2026-06-23,5,5-4-6,95.8
2026-06-23,5,5-6-1,146.8
2026-06-23,5,5-6-2,152.1
2026-06-23,5,5-6-3,213.0
2026-06-23,5,5-6-4,176.7
2026-06-23,5,6-1-2,479.6
2026-06-23,5,6-1-3,722.8
2026-06-23,5,6-1-4,653.4
2026-06-23,5,6-1-5,567.4
2026-06-23,5,6-2-1,670.9
2026-06-23,5,6-2-3,692.3
2026-06-23,5,6-2-4,801.1
2026-06-23,5,6-2-5,712.4
2026-06-23,5,6-3-1,1064.0
2026-06-23,5,6-3-2,903.4
2026-06-23,5,6-3-4,874.4
2026-06-23,5,6-3-5,941.3
2026-06-23,5,6-4-1,670.2
2026-06-23,5,6-4-2,657.5
2026-06-23,5,6-4-3,743.8
2026-06-23,5,6-4-5,432.0
2026-06-23,5,6-5-1,586.4
2026-06-23,5,6-5-2,564.9
2026-06-23,5,6-5-3,723.6
2026-06-23,5,6-5-4,430.8
2026-06-23,6,1-2-3,25.5
2026-06-23,6,1-2-4,35.3
2026-06-23,6,1-2-5,33.9
2026-06-23,6,1-2-6,42.3
2026-06-23,6,1-3-2,30.0
2026-06-23,6,1-3-4,15.6
2026-06-23,6,1-3-5,16.8
2026-06-23,6,1-3-6,16.9
2026-06-23,6,1-4-2,41.3
2026-06-23,6,1-4-3,19.7
2026-06-23,6,1-4-5,21.4
2026-06-23,6,1-4-6,18.6
2026-06-23,6,1-5-2,59.6
2026-06-23,6,1-5-3,33.2
2026-06-23,6,1-5-4,38.2
2026-06-23,6,1-5-6,35.0
2026-06-23,6,1-6-2,77.7
2026-06-23,6,1-6-3,35.5
2026-06-23,6,1-6-4,37.1
2026-06-23,6,1-6-5,49.5
2026-06-23,6,2-1-3,38.6
2026-06-23,6,2-1-4,45.7
2026-06-23,6,2-1-5,50.5
2026-06-23,6,2-1-6,54.6
2026-06-23,6,2-3-1,62.8
2026-06-23,6,2-3-4,86.8
2026-06-23,6,2-3-5,83.4
2026-06-23,6,2-3-6,86.9
2026-06-23,6,2-4-1,84.0
2026-06-23,6,2-4-3,110.0
2026-06-23,6,2-4-5,96.8
2026-06-23,6,2-4-6,85.9
2026-06-23,6,2-5-1,89.8
2026-06-23,6,2-5-3,101.4
2026-06-23,6,2-5-4,98.7
2026-06-23,6,2-5-6,78.0
2026-06-23,6,2-6-1,103.8
2026-06-23,6,2-6-3,118.7
2026-06-23,6,2-6-4,113.2
2026-06-23,6,2-6-5,99.4
2026-06-23,6,3-1-2,110.1
2026-06-23,6,3-1-4,70.9
2026-06-23,6,3-1-5,73.9
2026-06-23,6,3-1-6,72.6
2026-06-23,6,3-2-1,191.7
2026-06-23,6,3-2-4,214.3
2026-06-23,6,3-2-5,211.1
2026-06-23,6,3-2-6,248.8
2026-06-23,6,3-4-1,155.2
2026-06-23,6,3-4-2,271.1
2026-06-23,6,3-4-5,170.9
2026-06-23,6,3-4-6,167.9
2026-06-23,6,3-5-1,189.2
2026-06-23,6,3-5-2,269.3
2026-06-23,6,3-5-4,246.6
2026-06-23,6,3-5-6,219.3
2026-06-23,6,3-6-1,196.4
2026-06-23,6,3-6-2,329.6
2026-06-23,6,3-6-4,262.6
2026-06-23,6,3-6-5,291.0
2026-06-23,6,4-1-2,152.4
2026-06-23,6,4-1-3,105.7
2026-06-23,6,4-1-5,84.4
2026-06-23,6,4-1-6,80.7
2026-06-23,6,4-2-1,254.0
2026-06-23,6,4-2-3,383.4
2026-06-23,6,4-2-5,227.9
2026-06-23,6,4-2-6,236.5
2026-06-23,6,4-3-1,202.7
2026-06-23,6,4-3-2,404.2
2026-06-23,6,4-3-5,233.4
2026-06-23,6,4-3-6,217.5
2026-06-23,6,4-5-1,182.9
2026-06-23,6,4-5-2,265.0
2026-06-23,6,4-5-3,279.7
2026-06-23,6,4-5-6,157.3
2026-06-23,6,4-6-1,166.4
2026-06-23,6,4-6-2,287.6
2026-06-23,6,4-6-3,257.4
2026-06-23,6,4-6-5,197.4
2026-06-23,6,5-1-2,181.8
2026-06-23,6,5-1-3,200.6
2026-06-23,6,5-1-4,207.1
2026-06-23,6,5-1-6,152.1
2026-06-23,6,5-2-1,261.4
2026-06-23,6,5-2-3,338.5
2026-06-23,6,5-2-4,314.9
2026-06-23,6,5-2-6,227.5
2026-06-23,6,5-3-1,287.9
2026-06-23,6,5-3-2,376.5
2026-06-23,6,5-3-4,381.7
2026-06-23,6,5-3-6,320.8
2026-06-23,6,5-4-1,335.3
2026-06-23,6,5-4-2,356.8
2026-06-23,6,5-4-3,441.6
2026-06-23,6,5-4-6,263.2
2026-06-23,6,5-6-1,198.7
2026-06-23,6,5-6-2,212.0
2026-06-23,6,5-6-3,264.5
2026-06-23,6,5-6-4,254.6
2026-06-23,6,6-1-2,213.5
2026-06-23,6,6-1-3,177.2
2026-06-23,6,6-1-4,201.1
2026-06-23,6,6-1-5,207.2
2026-06-23,6,6-2-1,356.0
2026-06-23,6,6-2-3,461.5
2026-06-23,6,6-2-4,389.0
2026-06-23,6,6-2-5,335.5
2026-06-23,6,6-3-1,298.4
2026-06-23,6,6-3-2,567.5
2026-06-23,6,6-3-4,418.2
2026-06-23,6,6-3-5,475.3
2026-06-23,6,6-4-1,379.4
2026-06-23,6,6-4-2,453.9
2026-06-23,6,6-4-3,502.5
2026-06-23,6,6-4-5,423.8
2026-06-23,6,6-5-1,316.5
2026-06-23,6,6-5-2,308.6
2026-06-23,6,6-5-3,392.8
2026-06-23,6,6-5-4,364.9
2026-06-23,7,1-2-3,21.3
2026-06-23,7,1-2-4,13.4
2026-06-23,7,1-2-5,12.9
2026-06-23,7,1-2-6,24.0
2026-06-23,7,1-3-2,27.1
2026-06-23,7,1-3-4,25.7
2026-06-23,7,1-3-5,25.0
2026-06-23,7,1-3-6,37.7
2026-06-23,7,1-4-2,15.4
2026-06-23,7,1-4-3,28.4
2026-06-23,7,1-4-5,12.6
2026-06-23,7,1-4-6,20.3
