date,race,combo,odds
2025-10-18,1,5-1-2,148.1
2025-10-18,1,5-1-3,244.9
2025-10-18,1,5-1-4,137.9
2025-10-18,1,5-1-6,225.3
2025-10-18,1,5-2-1,341.9
2025-10-18,1,5-2-3,1246.0
2025-10-18,1,5-2-4,802.4
2025-10-18,1,5-2-6,1179.0
2025-10-18,1,5-3-1,713.8
2025-10-18,1,5-3-2,1631.0
2025-10-18,1,5-3-4,1358.0
2025-10-18,1,5-3-6,2065.0
2025-10-18,1,5-4-1,212.8
2025-10-18,1,5-4-2,508.1
2025-10-18,1,5-4-3,906.7
2025-10-18,1,5-4-6,469.1
2025-10-18,1,5-6-1,606.0
2025-10-18,1,5-6-2,1442.0
2025-10-18,1,5-6-3,1608.0
2025-10-18,1,5-6-4,1195.0
2025-10-18,1,6-1-2,730.3
2025-10-18,1,6-1-3,1074.0
2025-10-18,1,6-1-4,1126.0
2025-10-18,1,6-1-5,795.1
2025-10-18,1,6-2-1,1485.0
2025-10-18,1,6-2-3,3456.0
2025-10-18,1,6-2-4,2529.0
2025-10-18,1,6-2-5,2605.0
2025-10-18,1,6-3-1,2958.0
2025-10-18,1,6-3-2,3562.0
2025-10-18,1,6-3-4,3232.0
2025-10-18,1,6-3-5,3922.0
2025-10-18,1,6-4-1,1517.0
2025-10-18,1,6-4-2,2706.0
2025-10-18,1,6-4-3,3062.0
2025-10-18,1,6-4-5,2281.0
2025-10-18,1,6-5-1,1187.0
2025-10-18,1,6-5-2,2529.0
2025-10-18,1,6-5-3,2327.0
2025-10-18,1,6-5-4,2374.0
2025-10-18,2,1-2-3,14.4
2025-10-18,2,1-2-4,42.1
2025-10-18,2,1-2-5,10.2
2025-10-18,2,1-2-6,82.1
2025-10-18,2,1-3-2,35.0
2025-10-18,2,1-3-4,128.4
2025-10-18,2,1-3-5,49.4
2025-10-18,2,1-3-6,219.9
2025-10-18,2,1-4-2,144.5
2025-10-18,2,1-4-3,295.4
2025-10-18,2,1-4-5,164.0
2025-10-18,2,1-4-6,498.8
2025-10-18,2,1-5-2,23.6
2025-10-18,2,1-5-3,61.6
2025-10-18,2,1-5-4,112.3
2025-10-18,2,1-5-6,147.8
2025-10-18,2,1-6-2,419.7
2025-10-18,2,1-6-3,758.7
2025-10-18,2,1-6-4,957.2
2025-10-18,2,1-6-5,512.9
2025-10-18,2,2-1-3,12.4
2025-10-18,2,2-1-4,36.2
2025-10-18,2,2-1-5,7.9
2025-10-18,2,2-1-6,64.5
2025-10-18,2,2-3-1,21.4
2025-10-18,2,2-3-4,48.3
2025-10-18,2,2-3-5,12.4
2025-10-18,2,2-3-6,76.6
2025-10-18,2,2-4-1,95.0
2025-10-18,2,2-4-3,89.5
2025-10-18,2,2-4-5,52.2
2025-10-18,2,2-4-6,187.3
2025-10-18,2,2-5-1,12.4
2025-10-18,2,2-5-3,14.3
2025-10-18,2,2-5-4,34.6
2025-10-18,2,2-5-6,39.1
2025-10-18,2,2-6-1,254.5
2025-10-18,2,2-6-3,267.4
2025-10-18,2,2-6-4,354.8
2025-10-18,2,2-6-5,146.9
2025-10-18,2,3-1-2,106.1
2025-10-18,2,3-1-4,384.5
2025-10-18,2,3-1-5,141.6
2025-10-18,2,3-1-6,471.2
2025-10-18,2,3-2-1,88.2
2025-10-18,2,3-2-4,179.8
2025-10-18,2,3-2-5,58.5
2025-10-18,2,3-2-6,215.4
2025-10-18,2,3-4-1,789.9
2025-10-18,2,3-4-2,445.9
2025-10-18,2,3-4-5,487.7
2025-10-18,2,3-4-6,1014.0
2025-10-18,2,3-5-1,159.4
2025-10-18,2,3-5-2,84.9
2025-10-18,2,3-5-4,349.1
2025-10-18,2,3-5-6,312.2
2025-10-18,2,3-6-1,1007.0
2025-10-18,2,3-6-2,698.3
2025-10-18,2,3-6-4,1318.0
2025-10-18,2,3-6-5,753.1
2025-10-18,2,4-1-2,474.2
2025-10-18,2,4-1-3,1234.0
2025-10-18,2,4-1-5,434.6
2025-10-18,2,4-1-6,1296.0
2025-10-18,2,4-2-1,434.0
2025-10-18,2,4-2-3,581.9
2025-10-18,2,4-2-5,229.3
2025-10-18,2,4-2-6,796.0
2025-10-18,2,4-3-1,1583.0
2025-10-18,2,4-3-2,885.5
2025-10-18,2,4-3-5,988.0
2025-10-18,2,4-3-6,2310.0
2025-10-18,2,4-5-1,452.5
2025-10-18,2,4-5-2,251.8
2025-10-18,2,4-5-3,755.0
2025-10-18,2,4-5-6,681.3
2025-10-18,2,4-6-1,2363.0
2025-10-18,2,4-6-2,1688.0
2025-10-18,2,4-6-3,2719.0
2025-10-18,2,4-6-5,1716.0
2025-10-18,2,5-1-2,46.2
2025-10-18,2,5-1-3,115.8
2025-10-18,2,5-1-4,249.4
2025-10-18,2,5-1-6,156.0
2025-10-18,2,5-2-1,35.3
2025-10-18,2,5-2-3,47.1
2025-10-18,2,5-2-4,109.5
2025-10-18,2,5-2-6,76.6
2025-10-18,2,5-3-1,176.2
2025-10-18,2,5-3-2,98.8
2025-10-18,2,5-3-4,437.7
2025-10-18,2,5-3-6,334.0
2025-10-18,2,5-4-1,455.9
2025-10-18,2,5-4-2,239.3
2025-10-18,2,5-4-3,655.1
2025-10-18,2,5-4-6,556.6
2025-10-18,2,5-6-1,269.7
2025-10-18,2,5-6-2,180.8
2025-10-18,2,5-6-3,395.4
2025-10-18,2,5-6-4,638.8
2025-10-18,2,6-1-2,1324.0
2025-10-18,2,6-1-3,3072.0
2025-10-18,2,6-1-4,3841.0
2025-10-18,2,6-1-5,1513.0
2025-10-18,2,6-2-1,1229.0
2025-10-18,2,6-2-3,1688.0
2025-10-18,2,6-2-4,3414.0
2025-10-18,2,6-2-5,755.0
2025-10-18,2,6-3-1,2719.0
2025-10-18,2,6-3-2,2021.0
2025-10-18,2,6-3-4,4043.0
2025-10-18,2,6-3-5,2604.0
2025-10-18,2,6-4-1,3200.0
2025-10-18,2,6-4-2,3615.0
2025-10-18,2,6-4-3,4267.0
2025-10-18,2,6-4-5,3012.0
2025-10-18,2,6-5-1,1269.0
2025-10-18,2,6-5-2,669.4
2025-10-18,2,6-5-3,2104.0
2025-10-18,2,6-5-4,2419.0
2025-10-18,3,1-2-3,4.3
2025-10-18,3,1-2-4,4.0
2025-10-18,3,1-2-5,40.0
2025-10-18,3,1-2-6,34.6
2025-10-18,3,1-3-2,10.5
2025-10-18,3,1-3-4,15.0
2025-10-18,3,1-3-5,88.9
2025-10-18,3,1-3-6,78.6
2025-10-18,3,1-4-2,8.6
2025-10-18,3,1-4-3,16.7
2025-10-18,3,1-4-5,50.1
2025-10-18,3,1-4-6,43.7
2025-10-18,3,1-5-2,150.2
2025-10-18,3,1-5-3,262.4
2025-10-18,3,1-5-4,192.3
2025-10-18,3,1-5-6,288.8
2025-10-18,3,1-6-2,204.7
2025-10-18,3,1-6-3,328.3
2025-10-18,3,1-6-4,236.5
2025-10-18,3,1-6-5,371.8
2025-10-18,3,2-1-3,31.7
2025-10-18,3,2-1-4,25.6
2025-10-18,3,2-1-5,101.5
2025-10-18,3,2-1-6,121.7
2025-10-18,3,2-3-1,83.9
2025-10-18,3,2-3-4,92.6
2025-10-18,3,2-3-5,273.2
2025-10-18,3,2-3-6,354.2
2025-10-18,3,2-4-1,53.4
2025-10-18,3,2-4-3,94.2
2025-10-18,3,2-4-5,188.8
2025-10-18,3,2-4-6,199.2
2025-10-18,3,2-5-1,429.6
2025-10-18,3,2-5-3,727.2
2025-10-18,3,2-5-4,543.9
2025-10-18,3,2-5-6,897.2
2025-10-18,3,2-6-1,583.5
2025-10-18,3,2-6-3,941.2
2025-10-18,3,2-6-4,606.0
2025-10-18,3,2-6-5,1191.0
2025-10-18,3,3-1-2,123.4
2025-10-18,3,3-1-4,144.9
2025-10-18,3,3-1-5,380.8
2025-10-18,3,3-1-6,497.0
2025-10-18,3,3-2-1,189.6
2025-10-18,3,3-2-4,220.7
2025-10-18,3,3-2-5,546.5
2025-10-18,3,3-2-6,807.0
2025-10-18,3,3-4-1,253.6
2025-10-18,3,3-4-2,239.5
2025-10-18,3,3-4-5,771.0
2025-10-18,3,3-4-6,810.8
2025-10-18,3,3-5-1,1174.0
2025-10-18,3,3-5-2,1303.0
2025-10-18,3,3-5-4,1528.0
2025-10-18,3,3-5-6,2597.0
2025-10-18,3,3-6-1,1818.0
2025-10-18,3,3-6-2,1929.0
2025-10-18,3,3-6-4,1676.0
2025-10-18,3,3-6-5,3420.0
2025-10-18,3,4-1-2,42.7
2025-10-18,3,4-1-3,87.0
2025-10-18,3,4-1-5,89.5
2025-10-18,3,4-1-6,103.1
2025-10-18,3,4-2-1,63.8
2025-10-18,3,4-2-3,155.1
2025-10-18,3,4-2-5,160.5
2025-10-18,3,4-2-6,170.5
2025-10-18,3,4-3-1,218.0
2025-10-18,3,4-3-2,258.9
2025-10-18,3,4-3-5,593.5
2025-10-18,3,4-3-6,637.3
2025-10-18,3,4-5-1,165.3
2025-10-18,3,4-5-2,215.6
2025-10-18,3,4-5-3,555.3
2025-10-18,3,4-5-6,286.1
2025-10-18,3,4-6-1,236.7
2025-10-18,3,4-6-2,292.4
2025-10-18,3,4-6-3,704.9
2025-10-18,3,4-6-5,401.2
2025-10-18,3,5-1-2,744.4
2025-10-18,3,5-1-3,1376.0
2025-10-18,3,5-1-4,909.0
2025-10-18,3,5-1-6,1370.0
2025-10-18,3,5-2-1,1040.0
2025-10-18,3,5-2-3,1808.0
2025-10-18,3,5-2-4,1203.0
2025-10-18,3,5-2-6,2008.0
2025-10-18,3,5-3-1,1887.0
2025-10-18,3,5-3-2,2349.0
2025-10-18,3,5-3-4,2977.0
2025-10-18,3,5-3-6,3754.0
2025-10-18,3,5-4-1,967.6
2025-10-18,3,5-4-2,1062.0
2025-10-18,3,5-4-3,2287.0
2025-10-18,3,5-4-6,1451.0
2025-10-18,3,5-6-1,2398.0
2025-10-18,3,5-6-2,2558.0
2025-10-18,3,5-6-3,4112.0
2025-10-18,3,5-6-4,2145.0
2025-10-18,3,6-1-2,1224.0
2025-10-18,3,6-1-3,2467.0
2025-10-18,3,6-1-4,1637.0
2025-10-18,3,6-1-5,2485.0
2025-10-18,3,6-2-1,1727.0
2025-10-18,3,6-2-3,3084.0
2025-10-18,3,6-2-4,1837.0
2025-10-18,3,6-2-5,2927.0
2025-10-18,3,6-3-1,3353.0
2025-10-18,3,6-3-2,3970.0
2025-10-18,3,6-3-4,4016.0
2025-10-18,3,6-3-5,5233.0
2025-10-18,3,6-4-1,2132.0
2025-10-18,3,6-4-2,1827.0
2025-10-18,3,6-4-3,3084.0
2025-10-18,3,6-4-5,3030.0
2025-10-18,3,6-5-1,3420.0
2025-10-18,3,6-5-2,3198.0
2025-10-18,3,6-5-3,3970.0
2025-10-18,3,6-5-4,2927.0
2025-10-18,4,1-2-3,9.7
2025-10-18,4,1-2-4,15.9
2025-10-18,4,1-2-5,99.9
2025-10-18,4,1-2-6,80.0
2025-10-18,4,1-3-2,5.9
2025-10-18,4,1-3-4,3.6
2025-10-18,4,1-3-5,29.9
2025-10-18,4,1-3-6,22.3
2025-10-18,4,1-4-2,17.4
2025-10-18,4,1-4-3,8.5
2025-10-18,4,1-4-5,66.1
2025-10-18,4,1-4-6,42.8
2025-10-18,4,1-5-2,243.1
2025-10-18,4,1-5-3,155.8
2025-10-18,4,1-5-4,236.7
2025-10-18,4,1-5-6,453.2
2025-10-18,4,1-6-2,229.7
2025-10-18,4,1-6-3,154.2
2025-10-18,4,1-6-4,193.7
2025-10-18,4,1-6-5,516.4
2025-10-18,4,2-1-3,84.3
2025-10-18,4,2-1-4,118.7
2025-10-18,4,2-1-5,365.4
2025-10-18,4,2-1-6,362.2
2025-10-18,4,2-3-1,135.0
2025-10-18,4,2-3-4,204.9
2025-10-18,4,2-3-5,833.3
2025-10-18,4,2-3-6,663.9
2025-10-18,4,2-4-1,229.1
2025-10-18,4,2-4-3,281.0
2025-10-18,4,2-4-5,1015.0
2025-10-18,4,2-4-6,568.9
2025-10-18,4,2-5-1,1259.0
2025-10-18,4,2-5-3,1594.0
2025-10-18,4,2-5-4,1853.0
2025-10-18,4,2-5-6,2391.0
2025-10-18,4,2-6-1,1222.0
2025-10-18,4,2-6-3,1466.0
2025-10-18,4,2-6-4,1466.0
2025-10-18,4,2-6-5,3473.0
2025-10-18,4,3-1-2,34.0
2025-10-18,4,3-1-4,14.1
2025-10-18,4,3-1-5,76.1
2025-10-18,4,3-1-6,61.4
2025-10-18,4,3-2-1,112.5
2025-10-18,4,3-2-4,157.4
2025-10-18,4,3-2-5,503.0
2025-10-18,4,3-2-6,405.3
2025-10-18,4,3-4-1,42.4
2025-10-18,4,3-4-2,100.4
2025-10-18,4,3-4-5,197.7
2025-10-18,4,3-4-6,136.6
2025-10-18,4,3-5-1,464.1
2025-10-18,4,3-5-2,816.8
2025-10-18,4,3-5-4,594.5
2025-10-18,4,3-5-6,959.2
2025-10-18,4,3-6-1,364.6
2025-10-18,4,3-6-2,758.5
2025-10-18,4,3-6-4,413.5
2025-10-18,4,3-6-5,1208.0
2025-10-18,4,4-1-2,104.2
2025-10-18,4,4-1-3,46.1
2025-10-18,4,4-1-5,182.3
2025-10-18,4,4-1-6,140.4
2025-10-18,4,4-2-1,275.4
2025-10-18,4,4-2-3,319.1
2025-10-18,4,4-2-5,795.1
2025-10-18,4,4-2-6,578.9
2025-10-18,4,4-3-1,62.6
2025-10-18,4,4-3-2,198.3
2025-10-18,4,4-3-5,331.3
2025-10-18,4,4-3-6,220.5
2025-10-18,4,4-5-1,379.2
2025-10-18,4,4-5-2,709.6
2025-10-18,4,4-5-3,527.9
2025-10-18,4,4-5-6,559.3
2025-10-18,4,4-6-1,321.9
2025-10-18,4,4-6-2,624.9
2025-10-18,4,4-6-3,401.4
2025-10-18,4,4-6-5,693.2
2025-10-18,4,5-1-2,1534.0
2025-10-18,4,5-1-3,1111.0
2025-10-18,4,5-1-4,1410.0
2025-10-18,4,5-1-6,2307.0
2025-10-18,4,5-2-1,2340.0
2025-10-18,4,5-2-3,2661.0
2025-10-18,4,5-2-4,2661.0
2025-10-18,4,5-2-6,3548.0
2025-10-18,4,5-3-1,1506.0
2025-10-18,4,5-3-2,2869.0
2025-10-18,4,5-3-4,2426.0
2025-10-18,4,5-3-6,3113.0
2025-10-18,4,5-4-1,1506.0
2025-10-18,4,5-4-2,2661.0
2025-10-18,4,5-4-3,2214.0
2025-10-18,4,5-4-6,2639.0
2025-10-18,4,5-6-1,3401.0
2025-10-18,4,5-6-2,3548.0
2025-10-18,4,5-6-3,3626.0
2025-10-18,4,5-6-4,3749.0
2025-10-18,4,6-1-2,1709.0
2025-10-18,4,6-1-3,1182.0
2025-10-18,4,6-1-4,1641.0
2025-10-18,4,6-1-5,2682.0
2025-10-18,4,6-2-1,2639.0
2025-10-18,4,6-2-3,3548.0
2025-10-18,4,6-2-4,2946.0
2025-10-18,4,6-2-5,5322.0
2025-10-18,4,6-3-1,1571.0
2025-10-18,4,6-3-2,3235.0
2025-10-18,4,6-3-4,2075.0
2025-10-18,4,6-3-5,3975.0
2025-10-18,4,6-4-1,1864.0
2025-10-18,4,6-4-2,2374.0
2025-10-18,4,6-4-3,2049.0
2025-10-18,4,6-4-5,4073.0
2025-10-18,4,6-5-1,4024.0
2025-10-18,4,6-5-2,5409.0
2025-10-18,4,6-5-3,3928.0
2025-10-18,4,6-5-4,4520.0
2025-10-18,5,1-2-3,26.9
2025-10-18,5,1-2-4,103.1
2025-10-18,5,1-2-5,68.4
2025-10-18,5,1-2-6,120.1
2025-10-18,5,1-3-2,23.2
2025-10-18,5,1-3-4,54.1
2025-10-18,5,1-3-5,35.9
2025-10-18,5,1-3-6,65.8
2025-10-18,5,1-4-2,247.3
2025-10-18,5,1-4-3,155.0
2025-10-18,5,1-4-5,282.7
2025-10-18,5,1-4-6,392.4
2025-10-18,5,1-5-2,128.7
2025-10-18,5,1-5-3,95.2
2025-10-18,5,1-5-4,318.6
2025-10-18,5,1-5-6,258.7
2025-10-18,5,1-6-2,441.4
2025-10-18,5,1-6-3,271.4
2025-10-18,5,1-6-4,770.2
2025-10-18,5,1-6-5,486.0
2025-10-18,5,2-1-3,37.2
2025-10-18,5,2-1-4,127.8
2025-10-18,5,2-1-5,72.6
2025-10-18,5,2-1-6,145.5
2025-10-18,5,2-3-1,28.3
2025-10-18,5,2-3-4,22.2
2025-10-18,5,2-3-5,15.6
2025-10-18,5,2-3-6,20.3
2025-10-18,5,2-4-1,173.7
2025-10-18,5,2-4-3,70.5
2025-10-18,5,2-4-5,141.5
2025-10-18,5,2-4-6,143.0
2025-10-18,5,2-5-1,117.4
2025-10-18,5,2-5-3,52.1
2025-10-18,5,2-5-4,179.2
2025-10-18,5,2-5-6,119.1
2025-10-18,5,2-6-1,286.6
2025-10-18,5,2-6-3,89.1
2025-10-18,5,2-6-4,271.8
2025-10-18,5,2-6-5,186.0
2025-10-18,5,3-1-2,27.2
2025-10-18,5,3-1-4,51.5
2025-10-18,5,3-1-5,30.7
2025-10-18,5,3-1-6,53.2
2025-10-18,5,3-2-1,22.0
2025-10-18,5,3-2-4,17.4
2025-10-18,5,3-2-5,11.7
2025-10-18,5,3-2-6,14.8
2025-10-18,5,3-4-1,73.9
2025-10-18,5,3-4-2,37.1
2025-10-18,5,3-4-5,48.5
2025-10-18,5,3-4-6,49.5
2025-10-18,5,3-5-1,47.2
2025-10-18,5,3-5-2,25.5
2025-10-18,5,3-5-4,55.6
2025-10-18,5,3-5-6,38.0
2025-10-18,5,3-6-1,111.8
2025-10-18,5,3-6-2,42.7
2025-10-18,5,3-6-4,87.7
2025-10-18,5,3-6-5,63.1
2025-10-18,5,4-1-2,775.6
2025-10-18,5,4-1-3,596.0
2025-10-18,5,4-1-5,663.9
2025-10-18,5,4-1-6,1040.0
2025-10-18,5,4-2-1,596.0
2025-10-18,5,4-2-3,197.4
2025-10-18,5,4-2-5,449.2
2025-10-18,5,4-2-6,369.6
2025-10-18,5,4-3-1,445.0
2025-10-18,5,4-3-2,187.9
2025-10-18,5,4-3-5,215.4
2025-10-18,5,4-3-6,193.4
2025-10-18,5,4-5-1,794.2
2025-10-18,5,4-5-2,555.1
2025-10-18,5,4-5-3,335.0
2025-10-18,5,4-5-6,403.3
2025-10-18,5,4-6-1,1252.0
2025-10-18,5,4-6-2,703.3
2025-10-18,5,4-6-3,433.9
2025-10-18,5,4-6-5,670.6
2025-10-18,5,5-1-2,295.0
2025-10-18,5,5-1-3,207.7
2025-10-18,5,5-1-4,640.8
2025-10-18,5,5-1-6,454.7
2025-10-18,5,5-2-1,306.8
2025-10-18,5,5-2-3,120.8
2025-10-18,5,5-2-4,370.9
2025-10-18,5,5-2-6,241.2
2025-10-18,5,5-3-1,165.5
2025-10-18,5,5-3-2,94.6
2025-10-18,5,5-3-4,190.3
2025-10-18,5,5-3-6,115.1
2025-10-18,5,5-4-1,956.7
2025-10-18,5,5-4-2,683.0
2025-10-18,5,5-4-3,367.6
2025-10-18,5,5-4-6,454.7
2025-10-18,5,5-6-1,640.8
2025-10-18,5,5-6-2,422.3
2025-10-18,5,5-6-3,248.8
2025-10-18,5,5-6-4,567.4
2025-10-18,5,6-1-2,1152.0
2025-10-18,5,6-1-3,1129.0
2025-10-18,5,6-1-4,2441.0
2025-10-18,5,6-1-5,1643.0
2025-10-18,5,6-2-1,1047.0
2025-10-18,5,6-2-3,262.6
2025-10-18,5,6-2-4,781.1
2025-10-18,5,6-2-5,953.9
2025-10-18,5,6-3-1,842.6
2025-10-18,5,6-3-2,227.0
2025-10-18,5,6-3-4,681.6
2025-10-18,5,6-3-5,501.4
2025-10-18,5,6-4-1,2371.0
2025-10-18,5,6-4-2,1338.0
2025-10-18,5,6-4-3,1060.0
2025-10-18,5,6-4-5,1502.0
2025-10-18,5,6-5-1,1907.0
2025-10-18,5,6-5-2,1160.0
2025-10-18,5,6-5-3,634.7
2025-10-18,5,6-5-4,1271.0
2025-10-18,6,1-2-3,87.1
2025-10-18,6,1-2-4,122.6
2025-10-18,6,1-2-5,467.6
2025-10-18,6,1-2-6,258.7
2025-10-18,6,1-3-2,126.2
2025-10-18,6,1-3-4,143.1
2025-10-18,6,1-3-5,681.1
2025-10-18,6,1-3-6,407.4
2025-10-18,6,1-4-2,192.8
2025-10-18,6,1-4-3,109.5
2025-10-18,6,1-4-5,812.0
2025-10-18,6,1-4-6,443.9
2025-10-18,6,1-5-2,773.5
2025-10-18,6,1-5-3,1426.0
2025-10-18,6,1-5-4,1641.0
2025-10-18,6,1-5-6,1665.0
2025-10-18,6,1-6-2,523.3
2025-10-18,6,1-6-3,693.6
2025-10-18,6,1-6-4,792.3
2025-10-18,6,1-6-5,1260.0
2025-10-18,6,2-1-3,84.0
2025-10-18,6,2-1-4,89.1
2025-10-18,6,2-1-5,303.4
2025-10-18,6,2-1-6,160.9
2025-10-18,6,2-3-1,54.5
2025-10-18,6,2-3-4,4.3
2025-10-18,6,2-3-5,51.9
2025-10-18,6,2-3-6,13.3
2025-10-18,6,2-4-1,56.6
2025-10-18,6,2-4-3,6.4
2025-10-18,6,2-4-5,55.1
2025-10-18,6,2-4-6,14.2
2025-10-18,6,2-5-1,704.3
2025-10-18,6,2-5-3,194.7
2025-10-18,6,2-5-4,245.6
2025-10-18,6,2-5-6,418.7
2025-10-18,6,2-6-1,193.8
2025-10-18,6,2-6-3,41.0
2025-10-18,6,2-6-4,42.7
2025-10-18,6,2-6-5,232.8
2025-10-18,6,3-1-2,181.9
2025-10-18,6,3-1-4,189.8
2025-10-18,6,3-1-5,508.2
2025-10-18,6,3-1-6,376.5
2025-10-18,6,3-2-1,94.0
2025-10-18,6,3-2-4,9.4
2025-10-18,6,3-2-5,84.1
2025-10-18,6,3-2-6,26.4
2025-10-18,6,3-4-1,140.1
2025-10-18,6,3-4-2,16.5
2025-10-18,6,3-4-5,123.6
2025-10-18,6,3-4-6,30.2
2025-10-18,6,3-5-1,1102.0
2025-10-18,6,3-5-2,353.2
2025-10-18,6,3-5-4,448.3
2025-10-18,6,3-5-6,750.6
2025-10-18,6,3-6-1,424.9
2025-10-18,6,3-6-2,78.9
2025-10-18,6,3-6-4,67.5
2025-10-18,6,3-6-5,513.9
2025-10-18,6,4-1-2,269.4
2025-10-18,6,4-1-3,317.3
2025-10-18,6,4-1-5,681.1
2025-10-18,6,4-1-6,476.4
2025-10-18,6,4-2-1,147.0
2025-10-18,6,4-2-3,24.4
2025-10-18,6,4-2-5,114.2
2025-10-18,6,4-2-6,40.4
2025-10-18,6,4-3-1,206.5
2025-10-18,6,4-3-2,31.2
2025-10-18,6,4-3-5,173.5
2025-10-18,6,4-3-6,57.3
2025-10-18,6,4-5-1,1091.0
2025-10-18,6,4-5-2,333.1
2025-10-18,6,4-5-3,421.8
2025-10-18,6,4-5-6,513.9
2025-10-18,6,4-6-1,384.1
2025-10-18,6,4-6-2,85.4
2025-10-18,6,4-6-3,107.5
2025-10-18,6,4-6-5,299.0
2025-10-18,6,5-1-2,1426.0
2025-10-18,6,5-1-3,2281.0
2025-10-18,6,5-1-4,3169.0
2025-10-18,6,5-1-6,2352.0
2025-10-18,6,5-2-1,1715.0
2025-10-18,6,5-2-3,874.3
2025-10-18,6,5-2-4,1056.0
2025-10-18,6,5-2-6,1383.0
2025-10-18,6,5-3-1,2281.0
2025-10-18,6,5-3-2,1124.0
2025-10-18,6,5-3-4,1282.0
2025-10-18,6,5-3-6,2037.0
2025-10-18,6,5-4-1,2782.0
2025-10-18,6,5-4-2,1220.0
2025-10-18,6,5-4-3,671.1
2025-10-18,6,5-4-6,1426.0
2025-10-18,6,5-6-1,3680.0
2025-10-18,6,5-6-2,1870.0
2025-10-18,6,5-6-3,2852.0
2025-10-18,6,5-6-4,2328.0
2025-10-18,6,6-1-2,931.4
2025-10-18,6,6-1-3,1531.0
2025-10-18,6,6-1-4,1563.0
2025-10-18,6,6-1-5,1950.0
2025-10-18,6,6-2-1,838.9
2025-10-18,6,6-2-3,303.0
2025-10-18,6,6-2-4,261.3
2025-10-18,6,6-2-5,1152.0
2025-10-18,6,6-3-1,1481.0
2025-10-18,6,6-3-2,364.5
2025-10-18,6,6-3-4,349.4
2025-10-18,6,6-3-5,1782.0
2025-10-18,6,6-4-1,1342.0
2025-10-18,6,6-4-2,307.5
2025-10-18,6,6-4-3,320.9
2025-10-18,6,6-4-5,1282.0
2025-10-18,6,6-5-1,3083.0
2025-10-18,6,6-5-2,2173.0
2025-10-18,6,6-5-3,2888.0
2025-10-18,6,6-5-4,2074.0
2025-10-18,7,1-2-3,92.0
2025-10-18,7,1-2-4,43.8
2025-10-18,7,1-2-5,148.2
