date,race,combo,odds
2026-05-16,1,4-3-2,599.1
2026-05-16,1,4-3-5,368.0
2026-05-16,1,4-3-6,427.8
2026-05-16,1,4-5-1,240.9
2026-05-16,1,4-5-2,729.4
2026-05-16,1,4-5-3,542.0
2026-05-16,1,4-5-6,446.4
2026-05-16,1,4-6-1,545.8
2026-05-16,1,4-6-2,1350.0
2026-05-16,1,4-6-3,945.8
2026-05-16,1,4-6-5,781.2
2026-05-16,1,5-1-2,503.5
2026-05-16,1,5-1-3,272.2
2026-05-16,1,5-1-4,395.4
2026-05-16,1,5-1-6,485.1
2026-05-16,1,5-2-1,1095.0
2026-05-16,1,5-2-3,1295.0
2026-05-16,1,5-2-4,1593.0
2026-05-16,1,5-2-6,1800.0
2026-05-16,1,5-3-1,420.5
2026-05-16,1,5-3-2,1202.0
2026-05-16,1,5-3-4,1048.0
2026-05-16,1,5-3-6,1198.0
2026-05-16,1,5-4-1,555.3
2026-05-16,1,5-4-2,1404.0
2026-05-16,1,5-4-3,1051.0
2026-05-16,1,5-4-6,866.1
2026-05-16,1,5-6-1,1066.0
2026-05-16,1,5-6-2,1554.0
2026-05-16,1,5-6-3,1339.0
2026-05-16,1,5-6-4,1285.0
2026-05-16,1,6-1-2,1163.0
2026-05-16,1,6-1-3,910.7
2026-05-16,1,6-1-4,1122.0
2026-05-16,1,6-1-5,1339.0
2026-05-16,1,6-2-1,1920.0
2026-05-16,1,6-2-3,2796.0
2026-05-16,1,6-2-4,2656.0
2026-05-16,1,6-2-5,2701.0
2026-05-16,1,6-3-1,1176.0
2026-05-16,1,6-3-2,2433.0
2026-05-16,1,6-3-4,1842.0
2026-05-16,1,6-3-5,1931.0
2026-05-16,1,6-4-1,1790.0
2026-05-16,1,6-4-2,2451.0
2026-05-16,1,6-4-3,2276.0
2026-05-16,1,6-4-5,2361.0
2026-05-16,1,6-5-1,2004.0
2026-05-16,1,6-5-2,2951.0
2026-05-16,1,6-5-3,2004.0
2026-05-16,1,6-5-4,2451.0
2026-05-16,2,1-2-3,62.6
2026-05-16,2,1-2-4,21.4
2026-05-16,2,1-2-5,19.1
2026-05-16,2,1-2-6,152.1
2026-05-16,2,1-3-2,120.7
2026-05-16,2,1-3-4,93.1
2026-05-16,2,1-3-5,78.6
2026-05-16,2,1-3-6,328.4
2026-05-16,2,1-4-2,26.7
2026-05-16,2,1-4-3,78.1
2026-05-16,2,1-4-5,15.9
2026-05-16,2,1-4-6,110.7
2026-05-16,2,1-5-2,19.9
2026-05-16,2,1-5-3,56.5
2026-05-16,2,1-5-4,16.9
2026-05-16,2,1-5-6,73.6
2026-05-16,2,1-6-2,388.6
2026-05-16,2,1-6-3,684.7
2026-05-16,2,1-6-4,354.9
2026-05-16,2,1-6-5,280.1
2026-05-16,2,2-1-3,122.4
2026-05-16,2,2-1-4,41.9
2026-05-16,2,2-1-5,35.6
2026-05-16,2,2-1-6,238.1
2026-05-16,2,2-3-1,253.6
2026-05-16,2,2-3-4,289.1
2026-05-16,2,2-3-5,233.7
2026-05-16,2,2-3-6,691.7
2026-05-16,2,2-4-1,60.5
2026-05-16,2,2-4-3,196.2
2026-05-16,2,2-4-5,36.5
2026-05-16,2,2-4-6,196.7
2026-05-16,2,2-5-1,47.7
2026-05-16,2,2-5-3,160.1
2026-05-16,2,2-5-4,35.8
2026-05-16,2,2-5-6,134.8
2026-05-16,2,2-6-1,687.4
2026-05-16,2,2-6-3,1308.0
2026-05-16,2,2-6-4,532.0
2026-05-16,2,2-6-5,450.1
2026-05-16,2,3-1-2,310.6
2026-05-16,2,3-1-4,244.0
2026-05-16,2,3-1-5,211.9
2026-05-16,2,3-1-6,744.9
2026-05-16,2,3-2-1,394.5
2026-05-16,2,3-2-4,403.9
2026-05-16,2,3-2-5,305.0
2026-05-16,2,3-2-6,894.2
2026-05-16,2,3-4-1,334.5
2026-05-16,2,3-4-2,434.5
2026-05-16,2,3-4-5,267.7
2026-05-16,2,3-4-6,759.9
2026-05-16,2,3-5-1,285.5
2026-05-16,2,3-5-2,318.5
2026-05-16,2,3-5-4,283.3
2026-05-16,2,3-5-6,648.0
2026-05-16,2,3-6-1,1653.0
2026-05-16,2,3-6-2,1774.0
2026-05-16,2,3-6-4,1561.0
2026-05-16,2,3-6-5,1250.0
2026-05-16,2,4-1-2,52.3
2026-05-16,2,4-1-3,157.0
2026-05-16,2,4-1-5,22.4
2026-05-16,2,4-1-6,105.1
2026-05-16,2,4-2-1,71.9
2026-05-16,2,4-2-3,223.1
2026-05-16,2,4-2-5,33.8
2026-05-16,2,4-2-6,137.8
2026-05-16,2,4-3-1,401.1
2026-05-16,2,4-3-2,457.4
2026-05-16,2,4-3-5,245.7
2026-05-16,2,4-3-6,633.5
2026-05-16,2,4-5-1,17.1
2026-05-16,2,4-5-2,18.9
2026-05-16,2,4-5-3,94.5
2026-05-16,2,4-5-6,29.9
2026-05-16,2,4-6-1,234.8
2026-05-16,2,4-6-2,229.6
2026-05-16,2,4-6-3,605.2
2026-05-16,2,4-6-5,113.7
2026-05-16,2,5-1-2,33.8
2026-05-16,2,5-1-3,109.9
2026-05-16,2,5-1-4,22.7
2026-05-16,2,5-1-6,71.8
2026-05-16,2,5-2-1,45.3
2026-05-16,2,5-2-3,143.7
2026-05-16,2,5-2-4,31.4
2026-05-16,2,5-2-6,87.4
2026-05-16,2,5-3-1,255.6
2026-05-16,2,5-3-2,304.7
2026-05-16,2,5-3-4,253.6
2026-05-16,2,5-3-6,514.3
2026-05-16,2,5-4-1,23.0
2026-05-16,2,5-4-2,25.0
2026-05-16,2,5-4-3,119.3
2026-05-16,2,5-4-6,39.2
2026-05-16,2,5-6-1,175.1
2026-05-16,2,5-6-2,166.0
2026-05-16,2,5-6-3,428.4
2026-05-16,2,5-6-4,111.3
2026-05-16,2,6-1-2,1506.0
2026-05-16,2,6-1-3,2079.0
2026-05-16,2,6-1-4,1377.0
2026-05-16,2,6-1-5,1049.0
2026-05-16,2,6-2-1,1947.0
2026-05-16,2,6-2-3,2647.0
2026-05-16,2,6-2-4,1011.0
2026-05-16,2,6-2-5,1039.0
2026-05-16,2,6-3-1,2896.0
2026-05-16,2,6-3-2,3138.0
2026-05-16,2,6-3-4,2668.0
2026-05-16,2,6-3-5,2755.0
2026-05-16,2,6-4-1,1389.0
2026-05-16,2,6-4-2,996.8
2026-05-16,2,6-4-3,2337.0
2026-05-16,2,6-4-5,516.6
2026-05-16,2,6-5-1,985.2
2026-05-16,2,6-5-2,918.5
2026-05-16,2,6-5-3,1904.0
2026-05-16,2,6-5-4,496.2
2026-05-16,3,1-2-3,13.8
2026-05-16,3,1-2-4,21.1
2026-05-16,3,1-2-5,33.5
2026-05-16,3,1-2-6,49.8
2026-05-16,3,1-3-2,9.0
2026-05-16,3,1-3-4,6.3
2026-05-16,3,1-3-5,9.2
2026-05-16,3,1-3-6,16.5
2026-05-16,3,1-4-2,22.1
2026-05-16,3,1-4-3,13.3
2026-05-16,3,1-4-5,20.7
2026-05-16,3,1-4-6,30.5
2026-05-16,3,1-5-2,54.3
2026-05-16,3,1-5-3,31.3
2026-05-16,3,1-5-4,45.6
2026-05-16,3,1-5-6,60.7
2026-05-16,3,1-6-2,119.7
2026-05-16,3,1-6-3,65.2
2026-05-16,3,1-6-4,97.5
2026-05-16,3,1-6-5,114.3
2026-05-16,3,2-1-3,88.4
2026-05-16,3,2-1-4,142.4
2026-05-16,3,2-1-5,202.7
2026-05-16,3,2-1-6,320.9
2026-05-16,3,2-3-1,199.0
2026-05-16,3,2-3-4,392.0
2026-05-16,3,2-3-5,437.3
2026-05-16,3,2-3-6,720.4
2026-05-16,3,2-4-1,335.5
2026-05-16,3,2-4-3,542.9
2026-05-16,3,2-4-5,611.8
2026-05-16,3,2-4-6,951.0
2026-05-16,3,2-5-1,537.7
2026-05-16,3,2-5-3,706.6
2026-05-16,3,2-5-4,759.9
2026-05-16,3,2-5-6,990.6
2026-05-16,3,2-6-1,1046.0
2026-05-16,3,2-6-3,1440.0
2026-05-16,3,2-6-4,1533.0
2026-05-16,3,2-6-5,1434.0
2026-05-16,3,3-1-2,54.0
2026-05-16,3,3-1-4,27.4
2026-05-16,3,3-1-5,35.9
2026-05-16,3,3-1-6,55.0
2026-05-16,3,3-2-1,164.8
2026-05-16,3,3-2-4,286.4
2026-05-16,3,3-2-5,317.0
2026-05-16,3,3-2-6,496.0
2026-05-16,3,3-4-1,85.3
2026-05-16,3,3-4-2,232.9
2026-05-16,3,3-4-5,151.5
2026-05-16,3,3-4-6,220.4
2026-05-16,3,3-5-1,155.9
2026-05-16,3,3-5-2,375.2
2026-05-16,3,3-5-4,252.5
2026-05-16,3,3-5-6,312.8
2026-05-16,3,3-6-1,286.4
2026-05-16,3,3-6-2,706.6
2026-05-16,3,3-6-4,501.2
2026-05-16,3,3-6-5,550.1
2026-05-16,3,4-1-2,126.4
2026-05-16,3,4-1-3,86.4
2026-05-16,3,4-1-5,67.1
2026-05-16,3,4-1-6,91.1
2026-05-16,3,4-2-1,287.1
2026-05-16,3,4-2-3,579.8
2026-05-16,3,4-2-5,503.5
2026-05-16,3,4-2-6,560.3
2026-05-16,3,4-3-1,159.7
2026-05-16,3,4-3-2,506.6
2026-05-16,3,4-3-5,268.6
2026-05-16,3,4-3-6,362.1
2026-05-16,3,4-5-1,93.8
2026-05-16,3,4-5-2,259.4
2026-05-16,3,4-5-3,215.1
2026-05-16,3,4-5-6,119.9
2026-05-16,3,4-6-1,191.8
2026-05-16,3,4-6-2,525.0
2026-05-16,3,4-6-3,463.5
2026-05-16,3,4-6-5,218.9
2026-05-16,3,5-1-2,327.9
2026-05-16,3,5-1-3,189.5
2026-05-16,3,5-1-4,186.2
2026-05-16,3,5-1-6,208.6
2026-05-16,3,5-2-1,680.6
2026-05-16,3,5-2-3,996.5
2026-05-16,3,5-2-4,924.5
2026-05-16,3,5-2-6,970.4
2026-05-16,3,5-3-1,360.2
2026-05-16,3,5-3-2,892.3
2026-05-16,3,5-3-4,519.2
2026-05-16,3,5-3-6,637.6
2026-05-16,3,5-4-1,278.3
2026-05-16,3,5-4-2,663.0
2026-05-16,3,5-4-3,488.7
2026-05-16,3,5-4-6,308.7
2026-05-16,3,5-6-1,498.2
2026-05-16,3,5-6-2,1147.0
2026-05-16,3,5-6-3,853.4
2026-05-16,3,5-6-4,530.8
2026-05-16,3,6-1-2,914.4
2026-05-16,3,6-1-3,582.9
2026-05-16,3,6-1-4,676.5
2026-05-16,3,6-1-5,800.1
2026-05-16,3,6-2-1,1789.0
2026-05-16,3,6-2-3,2580.0
2026-05-16,3,6-2-4,1957.0
2026-05-16,3,6-2-5,2017.0
2026-05-16,3,6-3-1,853.4
2026-05-16,3,6-3-2,1838.0
2026-05-16,3,6-3-4,1459.0
2026-05-16,3,6-3-5,1733.0
2026-05-16,3,6-4-1,990.6
2026-05-16,3,6-4-2,1724.0
2026-05-16,3,6-4-3,1512.0
2026-05-16,3,6-4-5,899.6
2026-05-16,3,6-5-1,964.7
2026-05-16,3,6-5-2,1859.0
2026-05-16,3,6-5-3,1562.0
2026-05-16,3,6-5-4,927.1
2026-05-16,4,1-2-3,7.7
2026-05-16,4,1-2-4,6.9
2026-05-16,4,1-2-5,45.2
2026-05-16,4,1-2-6,26.6
2026-05-16,4,1-3-2,11.2
2026-05-16,4,1-3-4,9.5
2026-05-16,4,1-3-5,61.0
2026-05-16,4,1-3-6,33.9
2026-05-16,4,1-4-2,10.8
2026-05-16,4,1-4-3,15.5
2026-05-16,4,1-4-5,50.6
2026-05-16,4,1-4-6,29.6
2026-05-16,4,1-5-2,129.5
2026-05-16,4,1-5-3,200.1
2026-05-16,4,1-5-4,160.5
2026-05-16,4,1-5-6,238.8
2026-05-16,4,1-6-2,115.6
2026-05-16,4,1-6-3,169.0
2026-05-16,4,1-6-4,122.4
2026-05-16,4,1-6-5,327.5
2026-05-16,4,2-1-3,25.1
2026-05-16,4,2-1-4,22.4
2026-05-16,4,2-1-5,124.8
2026-05-16,4,2-1-6,68.2
2026-05-16,4,2-3-1,68.1
2026-05-16,4,2-3-4,81.7
2026-05-16,4,2-3-5,432.6
2026-05-16,4,2-3-6,220.6
2026-05-16,4,2-4-1,61.8
2026-05-16,4,2-4-3,96.2
2026-05-16,4,2-4-5,333.4
2026-05-16,4,2-4-6,169.7
2026-05-16,4,2-5-1,516.8
2026-05-16,4,2-5-3,1095.0
2026-05-16,4,2-5-4,907.8
2026-05-16,4,2-5-6,1229.0
2026-05-16,4,2-6-1,406.5
2026-05-16,4,2-6-3,796.4
2026-05-16,4,2-6-4,492.8
2026-05-16,4,2-6-5,1374.0
2026-05-16,4,3-1-2,51.0
2026-05-16,4,3-1-4,34.1
2026-05-16,4,3-1-5,123.9
2026-05-16,4,3-1-6,95.6
2026-05-16,4,3-2-1,101.5
2026-05-16,4,3-2-4,101.2
2026-05-16,4,3-2-5,369.2
2026-05-16,4,3-2-6,271.0
2026-05-16,4,3-4-1,62.3
2026-05-16,4,3-4-2,88.4
2026-05-16,4,3-4-5,217.2
2026-05-16,4,3-4-6,147.6
2026-05-16,4,3-5-1,507.8
2026-05-16,4,3-5-2,640.6
2026-05-16,4,3-5-4,568.9
2026-05-16,4,3-5-6,722.5
2026-05-16,4,3-6-1,324.1
2026-05-16,4,3-6-2,565.2
2026-05-16,4,3-6-4,414.7
2026-05-16,4,3-6-5,773.6
2026-05-16,4,4-1-2,49.9
2026-05-16,4,4-1-3,65.0
2026-05-16,4,4-1-5,105.3
2026-05-16,4,4-1-6,69.7
2026-05-16,4,4-2-1,73.9
2026-05-16,4,4-2-3,144.7
2026-05-16,4,4-2-5,276.3
2026-05-16,4,4-2-6,159.1
2026-05-16,4,4-3-1,106.5
2026-05-16,4,4-3-2,160.1
2026-05-16,4,4-3-5,377.2
2026-05-16,4,4-3-6,235.0
2026-05-16,4,4-5-1,188.8
2026-05-16,4,4-5-2,319.7
2026-05-16,4,4-5-3,485.3
2026-05-16,4,4-5-6,280.8
2026-05-16,4,4-6-1,187.0
2026-05-16,4,4-6-2,277.6
2026-05-16,4,4-6-3,444.7
2026-05-16,4,4-6-5,398.6
2026-05-16,4,5-1-2,742.4
2026-05-16,4,5-1-3,987.1
2026-05-16,4,5-1-4,724.0
2026-05-16,4,5-1-6,949.7
2026-05-16,4,5-2-1,1145.0
2026-05-16,4,5-2-3,1709.0
2026-05-16,4,5-2-4,1788.0
2026-05-16,4,5-2-6,1884.0
2026-05-16,4,5-3-1,1484.0
2026-05-16,4,5-3-2,1676.0
2026-05-16,4,5-3-4,1815.0
2026-05-16,4,5-3-6,2416.0
2026-05-16,4,5-4-1,745.6
2026-05-16,4,5-4-2,1418.0
2026-05-16,4,5-4-3,1622.0
2026-05-16,4,5-4-6,1098.0
2026-05-16,4,5-6-1,1968.0
2026-05-16,4,5-6-2,2190.0
2026-05-16,4,5-6-3,3728.0
2026-05-16,4,5-6-4,2352.0
2026-05-16,4,6-1-2,765.1
2026-05-16,4,6-1-3,785.7
2026-05-16,4,6-1-4,828.4
2026-05-16,4,6-1-5,2098.0
2026-05-16,4,6-2-1,1123.0
2026-05-16,4,6-2-3,1543.0
2026-05-16,4,6-2-4,1109.0
2026-05-16,4,6-2-5,1979.0
2026-05-16,4,6-3-1,1007.0
2026-05-16,4,6-3-2,1585.0
2026-05-16,4,6-3-4,1297.0
2026-05-16,4,6-3-5,3021.0
2026-05-16,4,6-4-1,1043.0
2026-05-16,4,6-4-2,1187.0
2026-05-16,4,6-4-3,1436.0
2026-05-16,4,6-4-5,2826.0
2026-05-16,4,6-5-1,2781.0
2026-05-16,4,6-5-2,2737.0
2026-05-16,4,6-5-3,3101.0
2026-05-16,4,6-5-4,3129.0
2026-05-16,5,1-2-3,42.8
2026-05-16,5,1-2-4,19.8
2026-05-16,5,1-2-5,30.4
2026-05-16,5,1-2-6,29.4
2026-05-16,5,1-3-2,118.1
2026-05-16,5,1-3-4,174.3
2026-05-16,5,1-3-5,216.8
2026-05-16,5,1-3-6,251.8
2026-05-16,5,1-4-2,43.7
2026-05-16,5,1-4-3,160.3
2026-05-16,5,1-4-5,86.7
2026-05-16,5,1-4-6,72.9
2026-05-16,5,1-5-2,62.6
2026-05-16,5,1-5-3,235.3
2026-05-16,5,1-5-4,103.9
2026-05-16,5,1-5-6,133.1
2026-05-16,5,1-6-2,66.8
2026-05-16,5,1-6-3,253.4
2026-05-16,5,1-6-4,96.9
2026-05-16,5,1-6-5,153.3
2026-05-16,5,2-1-3,43.9
2026-05-16,5,2-1-4,18.0
2026-05-16,5,2-1-5,24.1
2026-05-16,5,2-1-6,26.4
2026-05-16,5,2-3-1,95.7
2026-05-16,5,2-3-4,53.2
2026-05-16,5,2-3-5,69.5
2026-05-16,5,2-3-6,62.6
2026-05-16,5,2-4-1,24.8
2026-05-16,5,2-4-3,43.4
2026-05-16,5,2-4-5,34.7
2026-05-16,5,2-4-6,13.7
2026-05-16,5,2-5-1,57.6
2026-05-16,5,2-5-3,107.9
2026-05-16,5,2-5-4,58.2
2026-05-16,5,2-5-6,57.2
2026-05-16,5,2-6-1,37.9
2026-05-16,5,2-6-3,67.2
2026-05-16,5,2-6-4,19.1
2026-05-16,5,2-6-5,53.6
2026-05-16,5,3-1-2,326.2
2026-05-16,5,3-1-4,413.7
2026-05-16,5,3-1-5,423.7
2026-05-16,5,3-1-6,546.6
2026-05-16,5,3-2-1,271.8
2026-05-16,5,3-2-4,142.5
2026-05-16,5,3-2-5,163.4
2026-05-16,5,3-2-6,177.9
2026-05-16,5,3-4-1,548.3
2026-05-16,5,3-4-2,244.9
2026-05-16,5,3-4-5,466.8
2026-05-16,5,3-4-6,411.7
2026-05-16,5,3-5-1,585.1
2026-05-16,5,3-5-2,301.4
2026-05-16,5,3-5-4,619.4
2026-05-16,5,3-5-6,591.1
2026-05-16,5,3-6-1,658.0
2026-05-16,5,3-6-2,338.5
2026-05-16,5,3-6-4,551.8
2026-05-16,5,3-6-5,713.1
2026-05-16,5,4-1-2,101.8
2026-05-16,5,4-1-3,411.2
2026-05-16,5,4-1-5,114.1
2026-05-16,5,4-1-6,135.1
2026-05-16,5,4-2-1,77.3
2026-05-16,5,4-2-3,153.5
2026-05-16,5,4-2-5,83.0
2026-05-16,5,4-2-6,39.3
2026-05-16,5,4-3-1,670.6
2026-05-16,5,4-3-2,330.8
2026-05-16,5,4-3-5,650.6
2026-05-16,5,4-3-6,438.1
2026-05-16,5,4-5-1,137.3
2026-05-16,5,4-5-2,123.9
2026-05-16,5,4-5-3,522.0
2026-05-16,5,4-5-6,139.5
2026-05-16,5,4-6-1,125.8
2026-05-16,5,4-6-2,54.1
2026-05-16,5,4-6-3,275.2
2026-05-16,5,4-6-5,121.2
2026-05-16,5,5-1-2,106.1
2026-05-16,5,5-1-3,366.3
2026-05-16,5,5-1-4,154.1
2026-05-16,5,5-1-6,165.8
2026-05-16,5,5-2-1,108.2
2026-05-16,5,5-2-3,264.0
2026-05-16,5,5-2-4,144.9
2026-05-16,5,5-2-6,135.4
2026-05-16,5,5-3-1,685.1
2026-05-16,5,5-3-2,461.9
2026-05-16,5,5-3-4,792.6
2026-05-16,5,5-3-6,697.5
2026-05-16,5,5-4-1,193.0
2026-05-16,5,5-4-2,184.8
2026-05-16,5,5-4-3,604.4
2026-05-16,5,5-4-6,217.4
2026-05-16,5,5-6-1,201.7
2026-05-16,5,5-6-2,163.3
2026-05-16,5,5-6-3,492.5
2026-05-16,5,5-6-4,223.7
2026-05-16,5,6-1-2,69.7
2026-05-16,5,6-1-3,219.3
2026-05-16,5,6-1-4,108.1
2026-05-16,5,6-1-5,165.7
2026-05-16,5,6-2-1,49.6
2026-05-16,5,6-2-3,94.2
2026-05-16,5,6-2-4,32.7
2026-05-16,5,6-2-5,79.1
2026-05-16,5,6-3-1,375.0
2026-05-16,5,6-3-2,200.8
2026-05-16,5,6-3-4,341.5
2026-05-16,5,6-3-5,487.0
2026-05-16,5,6-4-1,115.1
2026-05-16,5,6-4-2,48.7
2026-05-16,5,6-4-3,227.6
2026-05-16,5,6-4-5,161.1
2026-05-16,5,6-5-1,197.1
2026-05-16,5,6-5-2,145.8
2026-05-16,5,6-5-3,440.3
2026-05-16,5,6-5-4,196.2
2026-05-16,6,1-2-3,54.9
2026-05-16,6,1-2-4,142.8
2026-05-16,6,1-2-5,65.3
2026-05-16,6,1-2-6,209.6
2026-05-16,6,1-3-2,66.8
2026-05-16,6,1-3-4,125.0
2026-05-16,6,1-3-5,47.7
2026-05-16,6,1-3-6,172.9
2026-05-16,6,1-4-2,273.1
2026-05-16,6,1-4-3,270.6
2026-05-16,6,1-4-5,266.3
2026-05-16,6,1-4-6,413.3
2026-05-16,6,1-5-2,73.9
2026-05-16,6,1-5-3,65.9
2026-05-16,6,1-5-4,221.2
2026-05-16,6,1-5-6,176.1
2026-05-16,6,1-6-2,451.8
2026-05-16,6,1-6-3,553.7
2026-05-16,6,1-6-4,878.4
2026-05-16,6,1-6-5,445.9
2026-05-16,6,2-1-3,37.1
2026-05-16,6,2-1-4,142.4
2026-05-16,6,2-1-5,52.6
2026-05-16,6,2-1-6,123.9
2026-05-16,6,2-3-1,39.2
2026-05-16,6,2-3-4,52.6
2026-05-16,6,2-3-5,14.7
2026-05-16,6,2-3-6,38.5
2026-05-16,6,2-4-1,254.7
2026-05-16,6,2-4-3,102.0
2026-05-16,6,2-4-5,101.1
2026-05-16,6,2-4-6,173.5
2026-05-16,6,2-5-1,50.7
2026-05-16,6,2-5-3,17.3
2026-05-16,6,2-5-4,65.4
2026-05-16,6,2-5-6,40.4
2026-05-16,6,2-6-1,245.5
2026-05-16,6,2-6-3,83.4
2026-05-16,6,2-6-4,250.6
2026-05-16,6,2-6-5,105.1
2026-05-16,6,3-1-2,75.4
2026-05-16,6,3-1-4,168.2
2026-05-16,6,3-1-5,48.8
2026-05-16,6,3-1-6,139.3
2026-05-16,6,3-2-1,61.2
2026-05-16,6,3-2-4,70.7
2026-05-16,6,3-2-5,17.2
2026-05-16,6,3-2-6,43.2
2026-05-16,6,3-4-1,243.1
2026-05-16,6,3-4-2,147.9
2026-05-16,6,3-4-5,116.2
2026-05-16,6,3-4-6,155.0
2026-05-16,6,3-5-1,42.3
2026-05-16,6,3-5-2,17.7
2026-05-16,6,3-5-4,67.0
2026-05-16,6,3-5-6,34.7
2026-05-16,6,3-6-1,258.2
2026-05-16,6,3-6-2,99.9
2026-05-16,6,3-6-4,226.6
2026-05-16,6,3-6-5,88.6
2026-05-16,6,4-1-2,525.2
2026-05-16,6,4-1-3,561.4
2026-05-16,6,4-1-5,385.9
2026-05-16,6,4-1-6,619.4
2026-05-16,6,4-2-1,378.7
2026-05-16,6,4-2-3,302.3
2026-05-16,6,4-2-5,188.1
2026-05-16,6,4-2-6,231.0
2026-05-16,6,4-3-1,533.4
2026-05-16,6,4-3-2,321.4
2026-05-16,6,4-3-5,255.6
2026-05-16,6,4-3-6,297.5
2026-05-16,6,4-5-1,250.9
2026-05-16,6,4-5-2,163.8
2026-05-16,6,4-5-3,214.0
2026-05-16,6,4-5-6,135.6
2026-05-16,6,4-6-1,792.9
2026-05-16,6,4-6-2,391.1
2026-05-16,6,4-6-3,355.0
2026-05-16,6,4-6-5,211.4
2026-05-16,6,5-1-2,71.8
2026-05-16,6,5-1-3,72.9
2026-05-16,6,5-1-4,244.3
2026-05-16,6,5-1-6,104.7
2026-05-16,6,5-2-1,64.9
2026-05-16,6,5-2-3,22.3
2026-05-16,6,5-2-4,100.2
2026-05-16,6,5-2-6,40.1
2026-05-16,6,5-3-1,55.9
2026-05-16,6,5-3-2,22.9
2026-05-16,6,5-3-4,105.7
2026-05-16,6,5-3-6,33.8
2026-05-16,6,5-4-1,298.8
2026-05-16,6,5-4-2,138.4
2026-05-16,6,5-4-3,127.6
2026-05-16,6,5-4-6,97.5
2026-05-16,6,5-6-1,125.7
2026-05-16,6,5-6-2,53.8
2026-05-16,6,5-6-3,47.7
2026-05-16,6,5-6-4,109.1
2026-05-16,6,6-1-2,462.1
2026-05-16,6,6-1-3,401.9
2026-05-16,6,6-1-4,1078.0
2026-05-16,6,6-1-5,493.4
2026-05-16,6,6-2-1,393.4
2026-05-16,6,6-2-3,145.9
2026-05-16,6,6-2-4,540.5
2026-05-16,6,6-2-5,174.6
2026-05-16,6,6-3-1,413.3
2026-05-16,6,6-3-2,190.6
2026-05-16,6,6-3-4,440.1
2026-05-16,6,6-3-5,150.5
2026-05-16,6,6-4-1,1089.0
2026-05-16,6,6-4-2,585.6
2026-05-16,6,6-4-3,469.5
2026-05-16,6,6-4-5,263.6
2026-05-16,6,6-5-1,312.5
2026-05-16,6,6-5-2,131.2
2026-05-16,6,6-5-3,106.8
2026-05-16,6,6-5-4,225.1
2026-05-16,7,1-2-3,14.1
2026-05-16,7,1-2-4,28.7
2026-05-16,7,1-2-5,158.2
2026-05-16,7,1-2-6,269.0
2026-05-16,7,1-3-2,8.9
2026-05-16,7,1-3-4,6.2
2026-05-16,7,1-3-5,36.9
2026-05-16,7,1-3-6,84.4
2026-05-16,7,1-4-2,35.4
