date,race,combo,odds
2025-12-10,1,5-2-3,283.6
2025-12-10,1,5-2-4,218.0
2025-12-10,1,5-2-6,699.2
2025-12-10,1,5-3-1,324.6
2025-12-10,1,5-3-2,408.3
2025-12-10,1,5-3-4,537.7
2025-12-10,1,5-3-6,1408.0
2025-12-10,1,5-4-1,122.5
2025-12-10,1,5-4-2,163.7
2025-12-10,1,5-4-3,318.4
2025-12-10,1,5-4-6,374.2
2025-12-10,1,5-6-1,940.3
2025-12-10,1,5-6-2,1084.0
2025-12-10,1,5-6-3,1727.0
2025-12-10,1,5-6-4,855.9
2025-12-10,1,6-1-2,1880.0
2025-12-10,1,6-1-3,2528.0
2025-12-10,1,6-1-4,2447.0
2025-12-10,1,6-1-5,2479.0
2025-12-10,1,6-2-1,2299.0
2025-12-10,1,6-2-3,3029.0
2025-12-10,1,6-2-4,2766.0
2025-12-10,1,6-2-5,2982.0
2025-12-10,1,6-3-1,3408.0
2025-12-10,1,6-3-2,4018.0
2025-12-10,1,6-3-4,3319.0
2025-12-10,1,6-3-5,2086.0
2025-12-10,1,6-4-1,2614.0
2025-12-10,1,6-4-2,3029.0
2025-12-10,1,6-4-3,3670.0
2025-12-10,1,6-4-5,1735.0
2025-12-10,1,6-5-1,2726.0
2025-12-10,1,6-5-2,2299.0
2025-12-10,1,6-5-3,3470.0
2025-12-10,1,6-5-4,1767.0
2025-12-10,2,1-2-3,16.8
2025-12-10,2,1-2-4,37.7
2025-12-10,2,1-2-5,31.6
2025-12-10,2,1-2-6,69.6
2025-12-10,2,1-3-2,27.1
2025-12-10,2,1-3-4,66.0
2025-12-10,2,1-3-5,54.5
2025-12-10,2,1-3-6,138.2
2025-12-10,2,1-4-2,93.1
2025-12-10,2,1-4-3,133.4
2025-12-10,2,1-4-5,178.9
2025-12-10,2,1-4-6,244.9
2025-12-10,2,1-5-2,86.7
2025-12-10,2,1-5-3,117.6
2025-12-10,2,1-5-4,259.4
2025-12-10,2,1-5-6,307.3
2025-12-10,2,1-6-2,260.7
2025-12-10,2,1-6-3,340.7
2025-12-10,2,1-6-4,480.6
2025-12-10,2,1-6-5,485.9
2025-12-10,2,2-1-3,10.1
2025-12-10,2,2-1-4,21.8
2025-12-10,2,2-1-5,16.5
2025-12-10,2,2-1-6,34.3
2025-12-10,2,2-3-1,14.0
2025-12-10,2,2-3-4,27.1
2025-12-10,2,2-3-5,14.1
2025-12-10,2,2-3-6,39.3
2025-12-10,2,2-4-1,48.6
2025-12-10,2,2-4-3,52.3
2025-12-10,2,2-4-5,69.5
2025-12-10,2,2-4-6,97.9
2025-12-10,2,2-5-1,48.1
2025-12-10,2,2-5-3,34.1
2025-12-10,2,2-5-4,96.0
2025-12-10,2,2-5-6,83.2
2025-12-10,2,2-6-1,146.4
2025-12-10,2,2-6-3,119.6
2025-12-10,2,2-6-4,235.2
2025-12-10,2,2-6-5,167.2
2025-12-10,2,3-1-2,36.8
2025-12-10,2,3-1-4,79.4
2025-12-10,2,3-1-5,58.4
2025-12-10,2,3-1-6,129.0
2025-12-10,2,3-2-1,26.9
2025-12-10,2,3-2-4,34.8
2025-12-10,2,3-2-5,24.0
2025-12-10,2,3-2-6,55.6
2025-12-10,2,3-4-1,91.6
2025-12-10,2,3-4-2,56.9
2025-12-10,2,3-4-5,69.5
2025-12-10,2,3-4-6,119.9
2025-12-10,2,3-5-1,88.3
2025-12-10,2,3-5-2,48.7
2025-12-10,2,3-5-4,107.7
2025-12-10,2,3-5-6,118.9
2025-12-10,2,3-6-1,364.7
2025-12-10,2,3-6-2,198.5
2025-12-10,2,3-6-4,365.4
2025-12-10,2,3-6-5,305.1
2025-12-10,2,4-1-2,163.3
2025-12-10,2,4-1-3,242.3
2025-12-10,2,4-1-5,273.1
2025-12-10,2,4-1-6,304.4
2025-12-10,2,4-2-1,144.4
2025-12-10,2,4-2-3,124.4
2025-12-10,2,4-2-5,160.0
2025-12-10,2,4-2-6,159.8
2025-12-10,2,4-3-1,262.6
2025-12-10,2,4-3-2,148.6
2025-12-10,2,4-3-5,195.6
2025-12-10,2,4-3-6,245.2
2025-12-10,2,4-5-1,271.4
2025-12-10,2,4-5-2,219.8
2025-12-10,2,4-5-3,282.4
2025-12-10,2,4-5-6,320.9
2025-12-10,2,4-6-1,671.1
2025-12-10,2,4-6-2,380.8
2025-12-10,2,4-6-3,488.9
2025-12-10,2,4-6-5,520.9
2025-12-10,2,5-1-2,248.2
2025-12-10,2,5-1-3,330.2
2025-12-10,2,5-1-4,617.9
2025-12-10,2,5-1-6,640.8
2025-12-10,2,5-2-1,222.8
2025-12-10,2,5-2-3,140.8
2025-12-10,2,5-2-4,384.1
2025-12-10,2,5-2-6,327.0
2025-12-10,2,5-3-1,358.2
2025-12-10,2,5-3-2,165.1
2025-12-10,2,5-3-4,507.6
2025-12-10,2,5-3-6,451.2
2025-12-10,2,5-4-1,683.8
2025-12-10,2,5-4-2,481.2
2025-12-10,2,5-4-3,610.3
2025-12-10,2,5-4-6,745.2
2025-12-10,2,5-6-1,1058.0
2025-12-10,2,5-6-2,595.7
2025-12-10,2,5-6-3,786.5
2025-12-10,2,5-6-4,1081.0
2025-12-10,2,6-1-2,1004.0
2025-12-10,2,6-1-3,1519.0
2025-12-10,2,6-1-4,2105.0
2025-12-10,2,6-1-5,2072.0
2025-12-10,2,6-2-1,863.2
2025-12-10,2,6-2-3,690.9
2025-12-10,2,6-2-4,1117.0
2025-12-10,2,6-2-5,970.6
2025-12-10,2,6-3-1,1658.0
2025-12-10,2,6-3-2,839.6
2025-12-10,2,6-3-4,1591.0
2025-12-10,2,6-3-5,1519.0
2025-12-10,2,6-4-1,2210.0
2025-12-10,2,6-4-2,1220.0
2025-12-10,2,6-4-3,1637.0
2025-12-10,2,6-4-5,1722.0
2025-12-10,2,6-5-1,2341.0
2025-12-10,2,6-5-2,1396.0
2025-12-10,2,6-5-3,1591.0
2025-12-10,2,6-5-4,1591.0
2025-12-10,3,1-2-3,22.7
2025-12-10,3,1-2-4,26.4
2025-12-10,3,1-2-5,56.1
2025-12-10,3,1-2-6,823.8
2025-12-10,3,1-3-2,13.0
2025-12-10,3,1-3-4,5.0
2025-12-10,3,1-3-5,10.3
2025-12-10,3,1-3-6,341.0
2025-12-10,3,1-4-2,19.3
2025-12-10,3,1-4-3,7.7
2025-12-10,3,1-4-5,14.3
2025-12-10,3,1-4-6,414.9
2025-12-10,3,1-5-2,59.6
2025-12-10,3,1-5-3,27.6
2025-12-10,3,1-5-4,33.2
2025-12-10,3,1-5-6,650.5
2025-12-10,3,1-6-2,2083.0
2025-12-10,3,1-6-3,1794.0
2025-12-10,3,1-6-4,1710.0
2025-12-10,3,1-6-5,1980.0
2025-12-10,3,2-1-3,126.5
2025-12-10,3,2-1-4,142.7
2025-12-10,3,2-1-5,221.7
2025-12-10,3,2-1-6,1990.0
2025-12-10,3,2-3-1,233.7
2025-12-10,3,2-3-4,380.7
2025-12-10,3,2-3-5,605.4
2025-12-10,3,2-3-6,2913.0
2025-12-10,3,2-4-1,314.8
2025-12-10,3,2-4-3,421.8
2025-12-10,3,2-4-5,451.2
2025-12-10,3,2-4-6,3069.0
2025-12-10,3,2-5-1,492.0
2025-12-10,3,2-5-3,920.0
2025-12-10,3,2-5-4,631.1
2025-12-10,3,2-5-6,4729.0
2025-12-10,3,2-6-1,5154.0
2025-12-10,3,2-6-3,4621.0
2025-12-10,3,2-6-4,4621.0
2025-12-10,3,2-6-5,6185.0
2025-12-10,3,3-1-2,52.8
2025-12-10,3,3-1-4,14.9
2025-12-10,3,3-1-5,27.0
2025-12-10,3,3-1-6,514.1
2025-12-10,3,3-2-1,175.8
2025-12-10,3,3-2-4,245.2
2025-12-10,3,3-2-5,305.5
2025-12-10,3,3-2-6,1878.0
2025-12-10,3,3-4-1,36.7
2025-12-10,3,3-4-2,123.7
2025-12-10,3,3-4-5,65.0
2025-12-10,3,3-4-6,830.6
2025-12-10,3,3-5-1,103.9
2025-12-10,3,3-5-2,258.0
2025-12-10,3,3-5-4,127.8
2025-12-10,3,3-5-6,1233.0
2025-12-10,3,3-6-1,2173.0
2025-12-10,3,3-6-2,3589.0
2025-12-10,3,3-6-4,2610.0
2025-12-10,3,3-6-5,2934.0
2025-12-10,3,4-1-2,59.6
2025-12-10,3,4-1-3,28.8
2025-12-10,3,4-1-5,29.6
2025-12-10,3,4-1-6,575.1
2025-12-10,3,4-2-1,165.3
2025-12-10,3,4-2-3,276.3
2025-12-10,3,4-2-5,190.9
2025-12-10,3,4-2-6,1558.0
2025-12-10,3,4-3-1,52.6
2025-12-10,3,4-3-2,174.0
2025-12-10,3,4-3-5,80.8
2025-12-10,3,4-3-6,841.0
2025-12-10,3,4-5-1,38.9
2025-12-10,3,4-5-2,87.0
2025-12-10,3,4-5-3,61.4
2025-12-10,3,4-5-6,469.6
2025-12-10,3,4-6-1,1869.0
2025-12-10,3,4-6-2,2734.0
2025-12-10,3,4-6-3,2364.0
2025-12-10,3,4-6-5,1835.0
2025-12-10,3,5-1-2,199.8
2025-12-10,3,5-1-3,123.4
2025-12-10,3,5-1-4,110.4
2025-12-10,3,5-1-6,1132.0
2025-12-10,3,5-2-1,414.0
2025-12-10,3,5-2-3,750.0
2025-12-10,3,5-2-4,609.1
2025-12-10,3,5-2-6,3526.0
2025-12-10,3,5-3-1,217.0
2025-12-10,3,5-3-2,648.4
2025-12-10,3,5-3-4,279.3
2025-12-10,3,5-3-6,2323.0
2025-12-10,3,5-4-1,107.0
2025-12-10,3,5-4-2,232.9
2025-12-10,3,5-4-3,166.3
2025-12-10,3,5-4-6,1148.0
2025-12-10,3,5-6-1,3688.0
2025-12-10,3,5-6-2,5154.0
2025-12-10,3,5-6-3,3792.0
2025-12-10,3,5-6-4,3436.0
2025-12-10,3,6-1-2,5662.0
2025-12-10,3,6-1-3,5290.0
2025-12-10,3,6-1-4,6484.0
2025-12-10,3,6-1-5,6484.0
2025-12-10,3,6-2-1,7053.0
2025-12-10,3,6-2-3,7309.0
2025-12-10,3,6-2-4,6281.0
2025-12-10,3,6-2-5,6931.0
2025-12-10,3,6-3-1,5826.0
2025-12-10,3,6-3-2,2716.0
2025-12-10,3,6-3-4,5662.0
2025-12-10,3,6-3-5,6700.0
2025-12-10,3,6-4-1,7309.0
2025-12-10,3,6-4-2,7309.0
2025-12-10,3,6-4-3,5360.0
2025-12-10,3,6-4-5,6931.0
2025-12-10,3,6-5-1,7053.0
2025-12-10,3,6-5-2,7053.0
2025-12-10,3,6-5-3,6091.0
2025-12-10,3,6-5-4,6484.0
2025-12-10,4,1-2-3,13.6
2025-12-10,4,1-2-4,18.7
2025-12-10,4,1-2-5,42.4
2025-12-10,4,1-2-6,19.1
2025-12-10,4,1-3-2,17.2
2025-12-10,4,1-3-4,17.3
2025-12-10,4,1-3-5,44.7
2025-12-10,4,1-3-6,24.6
2025-12-10,4,1-4-2,18.3
2025-12-10,4,1-4-3,18.2
2025-12-10,4,1-4-5,65.6
2025-12-10,4,1-4-6,18.8
2025-12-10,4,1-5-2,117.0
2025-12-10,4,1-5-3,107.5
2025-12-10,4,1-5-4,157.7
2025-12-10,4,1-5-6,145.7
2025-12-10,4,1-6-2,20.4
2025-12-10,4,1-6-3,22.3
2025-12-10,4,1-6-4,25.5
2025-12-10,4,1-6-5,72.1
2025-12-10,4,2-1-3,20.4
2025-12-10,4,2-1-4,37.5
2025-12-10,4,2-1-5,43.4
2025-12-10,4,2-1-6,53.6
2025-12-10,4,2-3-1,23.6
2025-12-10,4,2-3-4,52.9
2025-12-10,4,2-3-5,39.8
2025-12-10,4,2-3-6,80.2
2025-12-10,4,2-4-1,85.7
2025-12-10,4,2-4-3,110.3
2025-12-10,4,2-4-5,229.8
2025-12-10,4,2-4-6,182.6
2025-12-10,4,2-5-1,110.0
2025-12-10,4,2-5-3,104.6
2025-12-10,4,2-5-4,267.6
2025-12-10,4,2-5-6,288.0
2025-12-10,4,2-6-1,136.6
2025-12-10,4,2-6-3,177.1
2025-12-10,4,2-6-4,269.5
2025-12-10,4,2-6-5,358.0
2025-12-10,4,3-1-2,50.5
2025-12-10,4,3-1-4,72.0
2025-12-10,4,3-1-5,76.7
2025-12-10,4,3-1-6,96.0
2025-12-10,4,3-2-1,51.5
2025-12-10,4,3-2-4,106.6
2025-12-10,4,3-2-5,78.3
2025-12-10,4,3-2-6,146.7
2025-12-10,4,3-4-1,169.4
2025-12-10,4,3-4-2,253.7
2025-12-10,4,3-4-5,354.4
2025-12-10,4,3-4-6,359.7
2025-12-10,4,3-5-1,165.8
2025-12-10,4,3-5-2,164.1
2025-12-10,4,3-5-4,336.9
2025-12-10,4,3-5-6,403.1
2025-12-10,4,3-6-1,208.3
2025-12-10,4,3-6-2,296.5
2025-12-10,4,3-6-4,518.6
2025-12-10,4,3-6-5,584.1
2025-12-10,4,4-1-2,95.1
2025-12-10,4,4-1-3,112.0
2025-12-10,4,4-1-5,238.5
2025-12-10,4,4-1-6,103.7
2025-12-10,4,4-2-1,177.9
2025-12-10,4,4-2-3,299.5
2025-12-10,4,4-2-5,497.7
2025-12-10,4,4-2-6,294.8
2025-12-10,4,4-3-1,234.4
2025-12-10,4,4-3-2,383.2
2025-12-10,4,4-3-5,637.8
2025-12-10,4,4-3-6,450.2
2025-12-10,4,4-5-1,582.6
2025-12-10,4,4-5-2,1036.0
2025-12-10,4,4-5-3,1040.0
2025-12-10,4,4-5-6,1125.0
2025-12-10,4,4-6-1,207.4
2025-12-10,4,4-6-2,350.1
2025-12-10,4,4-6-3,444.6
2025-12-10,4,4-6-5,720.0
2025-12-10,4,5-1-2,386.7
2025-12-10,4,5-1-3,312.1
2025-12-10,4,5-1-4,504.8
2025-12-10,4,5-1-6,565.3
2025-12-10,4,5-2-1,483.0
2025-12-10,4,5-2-3,382.5
2025-12-10,4,5-2-4,1085.0
2025-12-10,4,5-2-6,1062.0
2025-12-10,4,5-3-1,422.8
2025-12-10,4,5-3-2,407.4
2025-12-10,4,5-3-4,950.0
2025-12-10,4,5-3-6,1062.0
2025-12-10,4,5-4-1,930.7
2025-12-10,4,5-4-2,1516.0
2025-12-10,4,5-4-3,1335.0
2025-12-10,4,5-4-6,1982.0
2025-12-10,4,5-6-1,1092.0
2025-12-10,4,5-6-2,1552.0
2025-12-10,4,5-6-3,1417.0
2025-12-10,4,5-6-4,2201.0
2025-12-10,4,6-1-2,135.5
2025-12-10,4,6-1-3,146.4
2025-12-10,4,6-1-4,164.3
2025-12-10,4,6-1-5,354.4
2025-12-10,4,6-2-1,235.4
2025-12-10,4,6-2-3,381.9
2025-12-10,4,6-2-4,492.9
2025-12-10,4,6-2-5,807.6
2025-12-10,4,6-3-1,282.8
2025-12-10,4,6-3-2,471.6
2025-12-10,4,6-3-4,662.7
2025-12-10,4,6-3-5,978.5
2025-12-10,4,6-4-1,293.1
2025-12-10,4,6-4-2,524.5
2025-12-10,4,6-4-3,628.1
2025-12-10,4,6-4-5,1315.0
2025-12-10,4,6-5-1,1026.0
2025-12-10,4,6-5-2,1282.0
2025-12-10,4,6-5-3,1366.0
2025-12-10,4,6-5-4,1831.0
2025-12-10,5,1-2-3,68.4
2025-12-10,5,1-2-4,168.1
2025-12-10,5,1-2-5,95.8
2025-12-10,5,1-2-6,334.5
2025-12-10,5,1-3-2,37.5
2025-12-10,5,1-3-4,21.3
2025-12-10,5,1-3-5,16.0
2025-12-10,5,1-3-6,70.9
2025-12-10,5,1-4-2,186.1
2025-12-10,5,1-4-3,56.1
2025-12-10,5,1-4-5,66.7
2025-12-10,5,1-4-6,205.4
2025-12-10,5,1-5-2,51.1
2025-12-10,5,1-5-3,15.8
2025-12-10,5,1-5-4,39.5
2025-12-10,5,1-5-6,143.5
2025-12-10,5,1-6-2,817.1
2025-12-10,5,1-6-3,324.6
2025-12-10,5,1-6-4,548.9
2025-12-10,5,1-6-5,524.5
2025-12-10,5,2-1-3,128.6
2025-12-10,5,2-1-4,470.2
2025-12-10,5,2-1-5,293.2
2025-12-10,5,2-1-6,926.7
2025-12-10,5,2-3-1,136.0
2025-12-10,5,2-3-4,267.5
2025-12-10,5,2-3-5,235.6
2025-12-10,5,2-3-6,488.2
2025-12-10,5,2-4-1,624.4
2025-12-10,5,2-4-3,410.1
2025-12-10,5,2-4-5,622.0
2025-12-10,5,2-4-6,960.3
2025-12-10,5,2-5-1,315.3
2025-12-10,5,2-5-3,282.7
2025-12-10,5,2-5-4,540.5
2025-12-10,5,2-5-6,709.5
2025-12-10,5,2-6-1,2286.0
2025-12-10,5,2-6-3,1431.0
2025-12-10,5,2-6-4,1938.0
2025-12-10,5,2-6-5,2464.0
2025-12-10,5,3-1-2,51.6
2025-12-10,5,3-1-4,16.1
2025-12-10,5,3-1-5,14.0
2025-12-10,5,3-1-6,43.3
2025-12-10,5,3-2-1,96.0
2025-12-10,5,3-2-4,159.6
2025-12-10,5,3-2-5,140.7
2025-12-10,5,3-2-6,251.2
2025-12-10,5,3-4-1,16.0
2025-12-10,5,3-4-2,78.8
2025-12-10,5,3-4-5,14.5
2025-12-10,5,3-4-6,22.7
2025-12-10,5,3-5-1,18.4
2025-12-10,5,3-5-2,77.2
2025-12-10,5,3-5-4,22.1
2025-12-10,5,3-5-6,50.0
2025-12-10,5,3-6-1,85.7
2025-12-10,5,3-6-2,270.9
2025-12-10,5,3-6-4,73.0
2025-12-10,5,3-6-5,83.8
2025-12-10,5,4-1-2,293.7
2025-12-10,5,4-1-3,81.9
2025-12-10,5,4-1-5,77.8
2025-12-10,5,4-1-6,258.0
2025-12-10,5,4-2-1,462.0
2025-12-10,5,4-2-3,352.4
2025-12-10,5,4-2-5,402.8
2025-12-10,5,4-2-6,725.7
2025-12-10,5,4-3-1,55.2
2025-12-10,5,4-3-2,198.5
2025-12-10,5,4-3-5,48.8
2025-12-10,5,4-3-6,77.0
2025-12-10,5,4-5-1,80.1
2025-12-10,5,4-5-2,294.3
2025-12-10,5,4-5-3,73.8
2025-12-10,5,4-5-6,212.0
2025-12-10,5,4-6-1,488.2
2025-12-10,5,4-6-2,921.3
2025-12-10,5,4-6-3,254.2
2025-12-10,5,4-6-5,411.2
2025-12-10,5,5-1-2,74.6
2025-12-10,5,5-1-3,22.0
2025-12-10,5,5-1-4,51.3
2025-12-10,5,5-1-6,152.3
2025-12-10,5,5-2-1,165.4
2025-12-10,5,5-2-3,163.4
2025-12-10,5,5-2-4,317.5
2025-12-10,5,5-2-6,531.5
2025-12-10,5,5-3-1,31.3
2025-12-10,5,5-3-2,108.8
2025-12-10,5,5-3-4,41.2
2025-12-10,5,5-3-6,113.5
2025-12-10,5,5-4-1,101.3
2025-12-10,5,5-4-2,299.0
2025-12-10,5,5-4-3,75.9
2025-12-10,5,5-4-6,261.4
2025-12-10,5,5-6-1,517.6
2025-12-10,5,5-6-2,1286.0
2025-12-10,5,5-6-3,360.3
2025-12-10,5,5-6-4,701.6
2025-12-10,5,6-1-2,2238.0
2025-12-10,5,6-1-3,1099.0
2025-12-10,5,6-1-4,2133.0
2025-12-10,5,6-1-5,2105.0
2025-12-10,5,6-2-1,3178.0
2025-12-10,5,6-2-3,2693.0
2025-12-10,5,6-2-4,3147.0
2025-12-10,5,6-2-5,2788.0
2025-12-10,5,6-3-1,866.1
2025-12-10,5,6-3-2,1926.0
2025-12-10,5,6-3-4,610.1
2025-12-10,5,6-3-5,823.4
2025-12-10,5,6-4-1,1727.0
2025-12-10,5,6-4-2,2648.0
2025-12-10,5,6-4-3,724.0
2025-12-10,5,6-4-5,1425.0
2025-12-10,5,6-5-1,2192.0
2025-12-10,5,6-5-2,1096.0
2025-12-10,5,6-5-3,1177.0
2025-12-10,5,6-5-4,1756.0
2025-12-10,6,1-2-3,14.6
2025-12-10,6,1-2-4,14.6
2025-12-10,6,1-2-5,71.4
2025-12-10,6,1-2-6,166.9
2025-12-10,6,1-3-2,23.1
2025-12-10,6,1-3-4,29.3
2025-12-10,6,1-3-5,88.1
2025-12-10,6,1-3-6,189.3
2025-12-10,6,1-4-2,30.0
2025-12-10,6,1-4-3,38.5
2025-12-10,6,1-4-5,113.5
2025-12-10,6,1-4-6,241.6
2025-12-10,6,1-5-2,209.0
2025-12-10,6,1-5-3,243.4
2025-12-10,6,1-5-4,289.5
2025-12-10,6,1-5-6,732.5
2025-12-10,6,1-6-2,772.3
2025-12-10,6,1-6-3,718.1
2025-12-10,6,1-6-4,946.8
2025-12-10,6,1-6-5,1297.0
2025-12-10,6,2-1-3,11.2
2025-12-10,6,2-1-4,10.2
2025-12-10,6,2-1-5,36.5
2025-12-10,6,2-1-6,111.6
2025-12-10,6,2-3-1,17.3
2025-12-10,6,2-3-4,11.3
2025-12-10,6,2-3-5,47.2
2025-12-10,6,2-3-6,112.0
2025-12-10,6,2-4-1,17.3
2025-12-10,6,2-4-3,13.2
2025-12-10,6,2-4-5,38.3
2025-12-10,6,2-4-6,99.5
2025-12-10,6,2-5-1,108.0
2025-12-10,6,2-5-3,105.5
2025-12-10,6,2-5-4,86.8
2025-12-10,6,2-5-6,381.5
2025-12-10,6,2-6-1,613.0
2025-12-10,6,2-6-3,491.6
2025-12-10,6,2-6-4,466.5
2025-12-10,6,2-6-5,664.0
2025-12-10,6,3-1-2,44.4
2025-12-10,6,3-1-4,52.5
2025-12-10,6,3-1-5,146.5
2025-12-10,6,3-1-6,349.7
2025-12-10,6,3-2-1,37.6
2025-12-10,6,3-2-4,25.6
2025-12-10,6,3-2-5,80.0
2025-12-10,6,3-2-6,224.8
2025-12-10,6,3-4-1,58.9
2025-12-10,6,3-4-2,36.3
2025-12-10,6,3-4-5,105.5
2025-12-10,6,3-4-6,259.8
2025-12-10,6,3-5-1,296.2
2025-12-10,6,3-5-2,201.6
2025-12-10,6,3-5-4,246.7
2025-12-10,6,3-5-6,631.2
2025-12-10,6,3-6-1,903.3
2025-12-10,6,3-6-2,763.1
2025-12-10,6,3-6-4,957.5
2025-12-10,6,3-6-5,1111.0
2025-12-10,6,4-1-2,71.0
2025-12-10,6,4-1-3,123.0
2025-12-10,6,4-1-5,192.3
2025-12-10,6,4-1-6,380.4
2025-12-10,6,4-2-1,54.1
2025-12-10,6,4-2-3,47.5
2025-12-10,6,4-2-5,82.9
2025-12-10,6,4-2-6,208.6
2025-12-10,6,4-3-1,133.0
2025-12-10,6,4-3-2,70.6
2025-12-10,6,4-3-5,208.6
2025-12-10,6,4-3-6,349.2
2025-12-10,6,4-5-1,216.8
2025-12-10,6,4-5-2,152.1
2025-12-10,6,4-5-3,314.4
2025-12-10,6,4-5-6,458.9
2025-12-10,6,4-6-1,745.3
2025-12-10,6,4-6-2,547.4
2025-12-10,6,4-6-3,710.1
2025-12-10,6,4-6-5,857.9
2025-12-10,6,5-1-2,366.7
2025-12-10,6,5-1-3,639.1
2025-12-10,6,5-1-4,579.7
2025-12-10,6,5-1-6,1253.0
2025-12-10,6,5-2-1,347.8
2025-12-10,6,5-2-3,390.3
2025-12-10,6,5-2-4,300.7
2025-12-10,6,5-2-6,1014.0
2025-12-10,6,5-3-1,626.6
2025-12-10,6,5-3-2,521.7
2025-12-10,6,5-3-4,712.1
2025-12-10,6,5-3-6,1397.0
2025-12-10,6,5-4-1,662.3
2025-12-10,6,5-4-2,401.9
2025-12-10,6,5-4-3,751.9
2025-12-10,6,5-4-6,1111.0
2025-12-10,6,5-6-1,2223.0
2025-12-10,6,5-6-2,1839.0
2025-12-10,6,5-6-3,2013.0
2025-12-10,6,5-6-4,2061.0
2025-12-10,6,6-1-2,2608.0
2025-12-10,6,6-1-3,2905.0
2025-12-10,6,6-1-4,5012.0
2025-12-10,6,6-1-5,4123.0
2025-12-10,6,6-2-1,2905.0
2025-12-10,6,6-2-3,2531.0
2025-12-10,6,6-2-4,1951.0
2025-12-10,6,6-2-5,3652.0
2025-12-10,6,6-3-1,3502.0
2025-12-10,6,6-3-2,2719.0
2025-12-10,6,6-3-4,2262.0
2025-12-10,6,6-3-5,3815.0
2025-12-10,6,6-4-1,3815.0
2025-12-10,6,6-4-2,2095.0
2025-12-10,6,6-4-3,2719.0
2025-12-10,6,6-4-5,3502.0
2025-12-10,6,6-5-1,4648.0
2025-12-10,6,6-5-2,4333.0
2025-12-10,6,6-5-3,4260.0
2025-12-10,6,6-5-4,3502.0
2025-12-10,7,1-2-3,
2025-12-10,7,1-2-4,
2025-12-10,7,1-2-5,
2025-12-10,7,1-2-6,
2025-12-10,7,1-3-2,
2025-12-10,7,1-3-4,
2025-12-10,7,1-3-5,
