date,race,combo,odds
2025-10-27,2,2-4-3,438.4
2025-10-27,2,2-4-5,287.6
2025-10-27,2,2-4-6,357.7
2025-10-27,2,2-5-1,12.8
2025-10-27,2,2-5-3,38.2
2025-10-27,2,2-5-4,167.8
2025-10-27,2,2-5-6,17.0
2025-10-27,2,2-6-1,54.2
2025-10-27,2,2-6-3,123.9
2025-10-27,2,2-6-4,392.1
2025-10-27,2,2-6-5,45.0
2025-10-27,2,3-1-2,223.5
2025-10-27,2,3-1-4,790.7
2025-10-27,2,3-1-5,254.8
2025-10-27,2,3-1-6,384.4
2025-10-27,2,3-2-1,221.7
2025-10-27,2,3-2-4,526.6
2025-10-27,2,3-2-5,174.6
2025-10-27,2,3-2-6,280.7
2025-10-27,2,3-4-1,1364.0
2025-10-27,2,3-4-2,1182.0
2025-10-27,2,3-4-5,1519.0
2025-10-27,2,3-4-6,2205.0
2025-10-27,2,3-5-1,386.4
2025-10-27,2,3-5-2,298.1
2025-10-27,2,3-5-4,1345.0
2025-10-27,2,3-5-6,415.5
2025-10-27,2,3-6-1,748.3
2025-10-27,2,3-6-2,666.7
2025-10-27,2,3-6-4,2037.0
2025-10-27,2,3-6-5,763.9
2025-10-27,2,4-1-2,803.7
2025-10-27,2,4-1-3,1527.0
2025-10-27,2,4-1-5,1159.0
2025-10-27,2,4-1-6,1629.0
2025-10-27,2,4-2-1,886.2
2025-10-27,2,4-2-3,1154.0
2025-10-27,2,4-2-5,847.8
2025-10-27,2,4-2-6,1217.0
2025-10-27,2,4-3-1,2125.0
2025-10-27,2,4-3-2,1777.0
2025-10-27,2,4-3-5,2023.0
2025-10-27,2,4-3-6,2619.0
2025-10-27,2,4-5-1,1275.0
2025-10-27,2,4-5-2,964.9
2025-10-27,2,4-5-3,1995.0
2025-10-27,2,4-5-6,1150.0
2025-10-27,2,4-6-1,2065.0
2025-10-27,2,4-6-2,1657.0
2025-10-27,2,4-6-3,2767.0
2025-10-27,2,4-6-5,1685.0
2025-10-27,2,5-1-2,34.7
2025-10-27,2,5-1-3,125.7
2025-10-27,2,5-1-4,465.6
2025-10-27,2,5-1-6,47.6
2025-10-27,2,5-2-1,33.2
2025-10-27,2,5-2-3,99.3
2025-10-27,2,5-2-4,356.4
2025-10-27,2,5-2-6,34.7
2025-10-27,2,5-3-1,295.7
2025-10-27,2,5-3-2,231.3
2025-10-27,2,5-3-4,865.3
2025-10-27,2,5-3-6,317.8
2025-10-27,2,5-4-1,1036.0
2025-10-27,2,5-4-2,748.3
2025-10-27,2,5-4-3,1396.0
2025-10-27,2,5-4-6,786.4
2025-10-27,2,5-6-1,61.8
2025-10-27,2,5-6-2,49.2
2025-10-27,2,5-6-3,214.1
2025-10-27,2,5-6-4,445.1
2025-10-27,2,6-1-2,224.6
2025-10-27,2,6-1-3,727.9
2025-10-27,2,6-1-4,1452.0
2025-10-27,2,6-1-5,229.3
2025-10-27,2,6-2-1,209.5
2025-10-27,2,6-2-3,538.2
2025-10-27,2,6-2-4,1309.0
2025-10-27,2,6-2-5,154.6
2025-10-27,2,6-3-1,1358.0
2025-10-27,2,6-3-2,894.3
2025-10-27,2,6-3-4,2444.0
2025-10-27,2,6-3-5,1154.0
2025-10-27,2,6-4-1,2550.0
2025-10-27,2,6-4-2,2009.0
2025-10-27,2,6-4-3,3296.0
2025-10-27,2,6-4-5,2080.0
2025-10-27,2,6-5-1,211.3
2025-10-27,2,6-5-2,150.2
2025-10-27,2,6-5-3,620.1
2025-10-27,2,6-5-4,1292.0
2025-10-27,3,1-2-3,15.4
2025-10-27,3,1-2-4,15.9
2025-10-27,3,1-2-5,11.0
2025-10-27,3,1-2-6,11.9
2025-10-27,3,1-3-2,24.1
2025-10-27,3,1-3-4,31.1
2025-10-27,3,1-3-5,16.3
2025-10-27,3,1-3-6,16.3
2025-10-27,3,1-4-2,27.1
2025-10-27,3,1-4-3,39.6
2025-10-27,3,1-4-5,23.0
2025-10-27,3,1-4-6,21.8
2025-10-27,3,1-5-2,16.2
2025-10-27,3,1-5-3,24.1
2025-10-27,3,1-5-4,26.7
2025-10-27,3,1-5-6,11.9
2025-10-27,3,1-6-2,24.3
2025-10-27,3,1-6-3,28.1
2025-10-27,3,1-6-4,35.8
2025-10-27,3,1-6-5,18.6
2025-10-27,3,2-1-3,166.9
2025-10-27,3,2-1-4,163.2
2025-10-27,3,2-1-5,121.9
2025-10-27,3,2-1-6,122.8
2025-10-27,3,2-3-1,483.8
2025-10-27,3,2-3-4,866.2
2025-10-27,3,2-3-5,1186.0
2025-10-27,3,2-3-6,1065.0
2025-10-27,3,2-4-1,481.5
2025-10-27,3,2-4-3,1112.0
2025-10-27,3,2-4-5,1001.0
2025-10-27,3,2-4-6,966.2
2025-10-27,3,2-5-1,323.4
2025-10-27,3,2-5-3,1039.0
2025-10-27,3,2-5-4,816.9
2025-10-27,3,2-5-6,552.1
2025-10-27,3,2-6-1,306.3
2025-10-27,3,2-6-3,1137.0
2025-10-27,3,2-6-4,930.4
2025-10-27,3,2-6-5,707.6
2025-10-27,3,3-1-2,315.3
2025-10-27,3,3-1-4,328.0
2025-10-27,3,3-1-5,170.0
2025-10-27,3,3-1-6,179.1
2025-10-27,3,3-2-1,566.6
2025-10-27,3,3-2-4,1069.0
2025-10-27,3,3-2-5,856.4
2025-10-27,3,3-2-6,1043.0
2025-10-27,3,3-4-1,544.1
2025-10-27,3,3-4-2,1092.0
2025-10-27,3,3-4-5,1057.0
2025-10-27,3,3-4-6,1080.0
2025-10-27,3,3-5-1,444.6
2025-10-27,3,3-5-2,969.3
2025-10-27,3,3-5-4,1245.0
2025-10-27,3,3-5-6,711.0
2025-10-27,3,3-6-1,403.5
2025-10-27,3,3-6-2,1054.0
2025-10-27,3,3-6-4,1163.0
2025-10-27,3,3-6-5,656.7
2025-10-27,3,4-1-2,216.4
2025-10-27,3,4-1-3,358.4
2025-10-27,3,4-1-5,136.4
2025-10-27,3,4-1-6,125.0
2025-10-27,3,4-2-1,375.4
2025-10-27,3,4-2-3,1004.0
2025-10-27,3,4-2-5,672.9
2025-10-27,3,4-2-6,668.4
2025-10-27,3,4-3-1,688.2
2025-10-27,3,4-3-2,1674.0
2025-10-27,3,4-3-5,1116.0
2025-10-27,3,4-3-6,1124.0
2025-10-27,3,4-5-1,164.1
2025-10-27,3,4-5-2,480.0
2025-10-27,3,4-5-3,842.0
2025-10-27,3,4-5-6,171.6
2025-10-27,3,4-6-1,200.1
2025-10-27,3,4-6-2,581.9
2025-10-27,3,4-6-3,933.3
2025-10-27,3,4-6-5,243.7
2025-10-27,3,5-1-2,85.4
2025-10-27,3,5-1-3,136.6
2025-10-27,3,5-1-4,119.3
2025-10-27,3,5-1-6,55.7
2025-10-27,3,5-2-1,199.6
2025-10-27,3,5-2-3,969.3
2025-10-27,3,5-2-4,696.2
2025-10-27,3,5-2-6,322.4
2025-10-27,3,5-3-1,329.4
2025-10-27,3,5-3-2,1186.0
2025-10-27,3,5-3-4,1108.0
2025-10-27,3,5-3-6,653.9
2025-10-27,3,5-4-1,181.7
2025-10-27,3,5-4-2,596.9
2025-10-27,3,5-4-3,866.2
2025-10-27,3,5-4-6,198.9
2025-10-27,3,5-6-1,83.9
2025-10-27,3,5-6-2,254.1
2025-10-27,3,5-6-3,385.9
2025-10-27,3,5-6-4,241.5
2025-10-27,3,6-1-2,174.5
2025-10-27,3,6-1-3,187.0
2025-10-27,3,6-1-4,221.0
2025-10-27,3,6-1-5,111.3
2025-10-27,3,6-2-1,340.6
2025-10-27,3,6-2-3,1163.0
2025-10-27,3,6-2-4,1261.0
2025-10-27,3,6-2-5,985.1
2025-10-27,3,6-3-1,388.9
2025-10-27,3,6-3-2,1196.0
2025-10-27,3,6-3-4,1205.0
2025-10-27,3,6-3-5,755.5
2025-10-27,3,6-4-1,363.6
2025-10-27,3,6-4-2,1370.0
2025-10-27,3,6-4-3,1463.0
2025-10-27,3,6-4-5,572.0
2025-10-27,3,6-5-1,167.2
2025-10-27,3,6-5-2,677.4
2025-10-27,3,6-5-3,594.6
2025-10-27,3,6-5-4,428.8
2025-10-27,4,1-2-3,
2025-10-27,4,1-2-4,9.7
2025-10-27,4,1-2-5,15.6
2025-10-27,4,1-2-6,11.3
2025-10-27,4,1-3-2,
2025-10-27,4,1-3-4,
2025-10-27,4,1-3-5,
2025-10-27,4,1-3-6,
2025-10-27,4,1-4-2,11.8
2025-10-27,4,1-4-3,
2025-10-27,4,1-4-5,21.3
2025-10-27,4,1-4-6,11.0
2025-10-27,4,1-5-2,25.9
2025-10-27,4,1-5-3,
2025-10-27,4,1-5-4,37.5
2025-10-27,4,1-5-6,27.5
2025-10-27,4,1-6-2,18.4
2025-10-27,4,1-6-3,
2025-10-27,4,1-6-4,21.1
2025-10-27,4,1-6-5,34.9
2025-10-27,4,2-1-3,
2025-10-27,4,2-1-4,42.9
2025-10-27,4,2-1-5,46.2
2025-10-27,4,2-1-6,34.7
2025-10-27,4,2-3-1,
2025-10-27,4,2-3-4,
2025-10-27,4,2-3-5,
2025-10-27,4,2-3-6,
2025-10-27,4,2-4-1,88.6
2025-10-27,4,2-4-3,
2025-10-27,4,2-4-5,223.6
2025-10-27,4,2-4-6,114.3
2025-10-27,4,2-5-1,130.3
2025-10-27,4,2-5-3,
2025-10-27,4,2-5-4,277.1
2025-10-27,4,2-5-6,146.0
2025-10-27,4,2-6-1,86.0
2025-10-27,4,2-6-3,
2025-10-27,4,2-6-4,143.7
2025-10-27,4,2-6-5,152.7
2025-10-27,4,3-1-2,
2025-10-27,4,3-1-4,
2025-10-27,4,3-1-5,
2025-10-27,4,3-1-6,
2025-10-27,4,3-2-1,
2025-10-27,4,3-2-4,
2025-10-27,4,3-2-5,
2025-10-27,4,3-2-6,
2025-10-27,4,3-4-1,
2025-10-27,4,3-4-2,
2025-10-27,4,3-4-5,
2025-10-27,4,3-4-6,
2025-10-27,4,3-5-1,
2025-10-27,4,3-5-2,
2025-10-27,4,3-5-4,
2025-10-27,4,3-5-6,
2025-10-27,4,3-6-1,
2025-10-27,4,3-6-2,
2025-10-27,4,3-6-4,
2025-10-27,4,3-6-5,
2025-10-27,4,4-1-2,36.0
2025-10-27,4,4-1-3,
2025-10-27,4,4-1-5,45.7
2025-10-27,4,4-1-6,26.9
2025-10-27,4,4-2-1,73.6
2025-10-27,4,4-2-3,
2025-10-27,4,4-2-5,164.1
2025-10-27,4,4-2-6,85.8
2025-10-27,4,4-3-1,
2025-10-27,4,4-3-2,
2025-10-27,4,4-3-5,
2025-10-27,4,4-3-6,
2025-10-27,4,4-5-1,72.9
2025-10-27,4,4-5-2,137.7
2025-10-27,4,4-5-3,
2025-10-27,4,4-5-6,64.7
2025-10-27,4,4-6-1,37.4
2025-10-27,4,4-6-2,62.1
2025-10-27,4,4-6-3,
2025-10-27,4,4-6-5,63.8
2025-10-27,4,5-1-2,66.2
2025-10-27,4,5-1-3,
2025-10-27,4,5-1-4,106.9
2025-10-27,4,5-1-6,52.7
2025-10-27,4,5-2-1,114.2
2025-10-27,4,5-2-3,
2025-10-27,4,5-2-4,227.9
2025-10-27,4,5-2-6,111.4
2025-10-27,4,5-3-1,
2025-10-27,4,5-3-2,
2025-10-27,4,5-3-4,
2025-10-27,4,5-3-6,
2025-10-27,4,5-4-1,148.8
2025-10-27,4,5-4-2,210.9
2025-10-27,4,5-4-3,
2025-10-27,4,5-4-6,116.7
2025-10-27,4,5-6-1,65.1
2025-10-27,4,5-6-2,82.9
2025-10-27,4,5-6-3,
2025-10-27,4,5-6-4,106.7
2025-10-27,4,6-1-2,45.3
2025-10-27,4,6-1-3,
2025-10-27,4,6-1-4,43.0
2025-10-27,4,6-1-5,71.5
2025-10-27,4,6-2-1,87.0
2025-10-27,4,6-2-3,
2025-10-27,4,6-2-4,115.7
2025-10-27,4,6-2-5,144.4
2025-10-27,4,6-3-1,
2025-10-27,4,6-3-2,
2025-10-27,4,6-3-4,
2025-10-27,4,6-3-5,
2025-10-27,4,6-4-1,59.5
2025-10-27,4,6-4-2,93.8
2025-10-27,4,6-4-3,
2025-10-27,4,6-4-5,111.6
2025-10-27,4,6-5-1,95.8
2025-10-27,4,6-5-2,119.3
2025-10-27,4,6-5-3,
2025-10-27,4,6-5-4,137.8
2025-10-27,5,1-2-3,22.9
2025-10-27,5,1-2-4,80.0
2025-10-27,5,1-2-5,186.3
2025-10-27,5,1-2-6,17.0
2025-10-27,5,1-3-2,21.6
2025-10-27,5,1-3-4,57.0
2025-10-27,5,1-3-5,117.3
2025-10-27,5,1-3-6,10.7
2025-10-27,5,1-4-2,132.2
2025-10-27,5,1-4-3,119.3
2025-10-27,5,1-4-5,287.2
2025-10-27,5,1-4-6,60.3
2025-10-27,5,1-5-2,488.9
2025-10-27,5,1-5-3,353.2
2025-10-27,5,1-5-4,512.0
2025-10-27,5,1-5-6,201.7
2025-10-27,5,1-6-2,13.2
2025-10-27,5,1-6-3,9.9
2025-10-27,5,1-6-4,36.3
2025-10-27,5,1-6-5,50.7
2025-10-27,5,2-1-3,58.1
2025-10-27,5,2-1-4,210.2
2025-10-27,5,2-1-5,295.2
2025-10-27,5,2-1-6,41.5
2025-10-27,5,2-3-1,106.4
2025-10-27,5,2-3-4,319.6
2025-10-27,5,2-3-5,576.1
2025-10-27,5,2-3-6,84.5
2025-10-27,5,2-4-1,437.4
2025-10-27,5,2-4-3,532.9
2025-10-27,5,2-4-5,1385.0
2025-10-27,5,2-4-6,361.7
2025-10-27,5,2-5-1,1006.0
2025-10-27,5,2-5-3,1446.0
2025-10-27,5,2-5-4,1993.0
2025-10-27,5,2-5-6,955.1
2025-10-27,5,2-6-1,67.1
2025-10-27,5,2-6-3,83.9
2025-10-27,5,2-6-4,242.1
2025-10-27,5,2-6-5,347.2
2025-10-27,5,3-1-2,48.1
2025-10-27,5,3-1-4,119.5
2025-10-27,5,3-1-5,179.7
2025-10-27,5,3-1-6,21.8
2025-10-27,5,3-2-1,95.3
2025-10-27,5,3-2-4,325.5
2025-10-27,5,3-2-5,350.6
2025-10-27,5,3-2-6,64.1
2025-10-27,5,3-4-1,278.8
2025-10-27,5,3-4-2,420.5
2025-10-27,5,3-4-5,726.1
2025-10-27,5,3-4-6,203.6
2025-10-27,5,3-5-1,588.3
2025-10-27,5,3-5-2,679.4
2025-10-27,5,3-5-4,1112.0
2025-10-27,5,3-5-6,397.0
2025-10-27,5,3-6-1,24.8
2025-10-27,5,3-6-2,38.6
2025-10-27,5,3-6-4,110.0
2025-10-27,5,3-6-5,131.4
2025-10-27,5,4-1-2,368.1
2025-10-27,5,4-1-3,359.7
2025-10-27,5,4-1-5,509.9
2025-10-27,5,4-1-6,158.1
2025-10-27,5,4-2-1,692.6
2025-10-27,5,4-2-3,934.5
2025-10-27,5,4-2-5,1228.0
2025-10-27,5,4-2-6,505.3
2025-10-27,5,4-3-1,545.6
2025-10-27,5,4-3-2,941.3
2025-10-27,5,4-3-5,1289.0
2025-10-27,5,4-3-6,405.2
2025-10-27,5,4-5-1,838.3
2025-10-27,5,4-5-2,1028.0
2025-10-27,5,4-5-3,1575.0
2025-10-27,5,4-5-6,601.0
2025-10-27,5,4-6-1,135.9
2025-10-27,5,4-6-2,247.2
2025-10-27,5,4-6-3,250.7
2025-10-27,5,4-6-5,290.0
2025-10-27,5,5-1-2,943.6
2025-10-27,5,5-1-3,824.1
2025-10-27,5,5-1-4,1176.0
2025-10-27,5,5-1-6,478.1
2025-10-27,5,5-2-1,1380.0
2025-10-27,5,5-2-3,1933.0
2025-10-27,5,5-2-4,2441.0
2025-10-27,5,5-2-6,1194.0
2025-10-27,5,5-3-1,1070.0
2025-10-27,5,5-3-2,2045.0
2025-10-27,5,5-3-4,2339.0
2025-10-27,5,5-3-6,805.4
2025-10-27,5,5-4-1,1620.0
2025-10-27,5,5-4-2,2382.0
2025-10-27,5,5-4-3,2621.0
2025-10-27,5,5-4-6,1025.0
2025-10-27,5,5-6-1,486.4
2025-10-27,5,5-6-2,873.9
2025-10-27,5,5-6-3,737.0
2025-10-27,5,5-6-4,856.7
2025-10-27,5,6-1-2,18.5
2025-10-27,5,6-1-3,14.4
2025-10-27,5,6-1-4,49.1
2025-10-27,5,6-1-5,44.7
2025-10-27,5,6-2-1,40.5
2025-10-27,5,6-2-3,46.5
2025-10-27,5,6-2-4,152.6
2025-10-27,5,6-2-5,120.7
2025-10-27,5,6-3-1,23.4
2025-10-27,5,6-3-2,36.8
2025-10-27,5,6-3-4,107.0
2025-10-27,5,6-3-5,95.2
2025-10-27,5,6-4-1,93.9
2025-10-27,5,6-4-2,170.8
2025-10-27,5,6-4-3,161.7
2025-10-27,5,6-4-5,173.3
2025-10-27,5,6-5-1,87.7
2025-10-27,5,6-5-2,141.0
2025-10-27,5,6-5-3,138.4
2025-10-27,5,6-5-4,196.0
2025-10-27,6,1-2-3,23.6
2025-10-27,6,1-2-4,12.1
2025-10-27,6,1-2-5,15.5
2025-10-27,6,1-2-6,88.4
2025-10-27,6,1-3-2,36.5
2025-10-27,6,1-3-4,47.6
2025-10-27,6,1-3-5,46.5
2025-10-27,6,1-3-6,170.5
2025-10-27,6,1-4-2,21.9
2025-10-27,6,1-4-3,52.1
2025-10-27,6,1-4-5,29.5
2025-10-27,6,1-4-6,118.8
2025-10-27,6,1-5-2,38.5
2025-10-27,6,1-5-3,70.5
2025-10-27,6,1-5-4,51.5
2025-10-27,6,1-5-6,150.7
2025-10-27,6,1-6-2,301.4
2025-10-27,6,1-6-3,367.7
2025-10-27,6,1-6-4,344.4
2025-10-27,6,1-6-5,382.7
2025-10-27,6,2-1-3,32.7
2025-10-27,6,2-1-4,16.5
2025-10-27,6,2-1-5,20.3
2025-10-27,6,2-1-6,94.0
2025-10-27,6,2-3-1,62.7
2025-10-27,6,2-3-4,58.4
2025-10-27,6,2-3-5,62.3
2025-10-27,6,2-3-6,164.4
2025-10-27,6,2-4-1,26.1
2025-10-27,6,2-4-3,55.8
2025-10-27,6,2-4-5,23.6
2025-10-27,6,2-4-6,106.0
2025-10-27,6,2-5-1,49.1
2025-10-27,6,2-5-3,80.8
2025-10-27,6,2-5-4,44.7
2025-10-27,6,2-5-6,116.8
2025-10-27,6,2-6-1,329.1
2025-10-27,6,2-6-3,458.3
2025-10-27,6,2-6-4,351.8
2025-10-27,6,2-6-5,311.4
2025-10-27,6,3-1-2,69.3
2025-10-27,6,3-1-4,79.1
2025-10-27,6,3-1-5,70.7
2025-10-27,6,3-1-6,214.5
2025-10-27,6,3-2-1,81.0
2025-10-27,6,3-2-4,69.9
2025-10-27,6,3-2-5,65.6
2025-10-27,6,3-2-6,148.4
2025-10-27,6,3-4-1,101.9
2025-10-27,6,3-4-2,92.7
2025-10-27,6,3-4-5,100.1
2025-10-27,6,3-4-6,247.5
2025-10-27,6,3-5-1,139.5
2025-10-27,6,3-5-2,111.2
2025-10-27,6,3-5-4,140.0
2025-10-27,6,3-5-6,274.5
2025-10-27,6,3-6-1,616.3
2025-10-27,6,3-6-2,521.1
2025-10-27,6,3-6-4,631.6
2025-10-27,6,3-6-5,664.5
2025-10-27,6,4-1-2,47.9
2025-10-27,6,4-1-3,123.1
2025-10-27,6,4-1-5,54.1
2025-10-27,6,4-1-6,186.7
2025-10-27,6,4-2-1,46.5
2025-10-27,6,4-2-3,98.7
2025-10-27,6,4-2-5,41.4
2025-10-27,6,4-2-6,137.1
2025-10-27,6,4-3-1,178.2
2025-10-27,6,4-3-2,163.0
2025-10-27,6,4-3-5,165.6
2025-10-27,6,4-3-6,382.7
2025-10-27,6,4-5-1,72.9
2025-10-27,6,4-5-2,55.4
2025-10-27,6,4-5-3,162.5
2025-10-27,6,4-5-6,120.2
2025-10-27,6,4-6-1,405.3
2025-10-27,6,4-6-2,349.1
2025-10-27,6,4-6-3,754.2
2025-10-27,6,4-6-5,301.4
2025-10-27,6,5-1-2,86.6
2025-10-27,6,5-1-3,163.2
2025-10-27,6,5-1-4,112.3
2025-10-27,6,5-1-6,213.5
2025-10-27,6,5-2-1,98.2
2025-10-27,6,5-2-3,159.3
2025-10-27,6,5-2-4,98.6
2025-10-27,6,5-2-6,197.2
2025-10-27,6,5-3-1,238.0
2025-10-27,6,5-3-2,235.1
2025-10-27,6,5-3-4,278.4
2025-10-27,6,5-3-6,466.7
2025-10-27,6,5-4-1,141.8
2025-10-27,6,5-4-2,106.0
2025-10-27,6,5-4-3,269.6
2025-10-27,6,5-4-6,218.7
2025-10-27,6,5-6-1,366.2
2025-10-27,6,5-6-2,351.1
2025-10-27,6,5-6-3,629.4
2025-10-27,6,5-6-4,423.5
2025-10-27,6,6-1-2,666.9
2025-10-27,6,6-1-3,1314.0
2025-10-27,6,6-1-4,1110.0
2025-10-27,6,6-1-5,907.3
2025-10-27,6,6-2-1,816.2
2025-10-27,6,6-2-3,1224.0
2025-10-27,6,6-2-4,880.5
2025-10-27,6,6-2-5,935.8
2025-10-27,6,6-3-1,1453.0
2025-10-27,6,6-3-2,1258.0
2025-10-27,6,6-3-4,1581.0
2025-10-27,6,6-3-5,1610.0
2025-10-27,6,6-4-1,1324.0
2025-10-27,6,6-4-2,1033.0
2025-10-27,6,6-4-3,1805.0
2025-10-27,6,6-4-5,1039.0
2025-10-27,6,6-5-1,1063.0
2025-10-27,6,6-5-2,971.4
2025-10-27,6,6-5-3,1489.0
2025-10-27,6,6-5-4,976.7
2025-10-27,7,1-2-3,101.6
2025-10-27,7,1-2-4,35.0
2025-10-27,7,1-2-5,13.3
2025-10-27,7,1-2-6,47.7
2025-10-27,7,1-3-2,257.4
2025-10-27,7,1-3-4,366.3
2025-10-27,7,1-3-5,264.3
2025-10-27,7,1-3-6,558.2
2025-10-27,7,1-4-2,64.9
2025-10-27,7,1-4-3,305.4
2025-10-27,7,1-4-5,61.7
2025-10-27,7,1-4-6,114.7
2025-10-27,7,1-5-2,19.5
2025-10-27,7,1-5-3,183.0
2025-10-27,7,1-5-4,56.8
2025-10-27,7,1-5-6,45.9
2025-10-27,7,1-6-2,151.4
