date,race,combo,odds
2025-10-11,1,3-6-4,1836.0
2025-10-11,1,3-6-5,2022.0
2025-10-11,1,4-1-2,54.0
2025-10-11,1,4-1-3,69.3
2025-10-11,1,4-1-5,34.4
2025-10-11,1,4-1-6,175.6
2025-10-11,1,4-2-1,125.0
2025-10-11,1,4-2-3,270.0
2025-10-11,1,4-2-5,159.7
2025-10-11,1,4-2-6,463.0
2025-10-11,1,4-3-1,167.5
2025-10-11,1,4-3-2,330.7
2025-10-11,1,4-3-5,199.3
2025-10-11,1,4-3-6,812.9
2025-10-11,1,4-5-1,41.9
2025-10-11,1,4-5-2,95.2
2025-10-11,1,4-5-3,112.7
2025-10-11,1,4-5-6,224.3
2025-10-11,1,4-6-1,307.5
2025-10-11,1,4-6-2,625.2
2025-10-11,1,4-6-3,731.1
2025-10-11,1,4-6-5,464.4
2025-10-11,1,5-1-2,53.7
2025-10-11,1,5-1-3,45.8
2025-10-11,1,5-1-4,36.3
2025-10-11,1,5-1-6,230.8
2025-10-11,1,5-2-1,123.6
2025-10-11,1,5-2-3,224.2
2025-10-11,1,5-2-4,182.6
2025-10-11,1,5-2-6,716.3
2025-10-11,1,5-3-1,94.6
2025-10-11,1,5-3-2,222.1
2025-10-11,1,5-3-4,164.7
2025-10-11,1,5-3-6,734.5
2025-10-11,1,5-4-1,46.6
2025-10-11,1,5-4-2,106.6
2025-10-11,1,5-4-3,107.0
2025-10-11,1,5-4-6,222.6
2025-10-11,1,5-6-1,682.7
2025-10-11,1,5-6-2,1030.0
2025-10-11,1,5-6-3,1072.0
2025-10-11,1,5-6-4,570.5
2025-10-11,1,6-1-2,1528.0
2025-10-11,1,6-1-3,2130.0
2025-10-11,1,6-1-4,1486.0
2025-10-11,1,6-1-5,1621.0
2025-10-11,1,6-2-1,2366.0
2025-10-11,1,6-2-3,2298.0
2025-10-11,1,6-2-4,2730.0
2025-10-11,1,6-2-5,2904.0
2025-10-11,1,6-3-1,3042.0
2025-10-11,1,6-3-2,3163.0
2025-10-11,1,6-3-4,2986.0
2025-10-11,1,6-3-5,2438.0
2025-10-11,1,6-4-1,1815.0
2025-10-11,1,6-4-2,2802.0
2025-10-11,1,6-4-3,2852.0
2025-10-11,1,6-4-5,1551.0
2025-10-11,1,6-5-1,1836.0
2025-10-11,1,6-5-2,2662.0
2025-10-11,1,6-5-3,2597.0
2025-10-11,1,6-5-4,1493.0
2025-10-11,2,1-2-3,26.5
2025-10-11,2,1-2-4,33.4
2025-10-11,2,1-2-5,41.0
2025-10-11,2,1-2-6,23.3
2025-10-11,2,1-3-2,26.8
2025-10-11,2,1-3-4,14.2
2025-10-11,2,1-3-5,18.0
2025-10-11,2,1-3-6,10.0
2025-10-11,2,1-4-2,41.4
2025-10-11,2,1-4-3,29.8
2025-10-11,2,1-4-5,35.5
2025-10-11,2,1-4-6,19.0
2025-10-11,2,1-5-2,41.1
2025-10-11,2,1-5-3,32.9
2025-10-11,2,1-5-4,42.7
2025-10-11,2,1-5-6,22.7
2025-10-11,2,1-6-2,21.9
2025-10-11,2,1-6-3,14.0
2025-10-11,2,1-6-4,20.0
2025-10-11,2,1-6-5,19.4
2025-10-11,2,2-1-3,405.3
2025-10-11,2,2-1-4,400.7
2025-10-11,2,2-1-5,306.9
2025-10-11,2,2-1-6,312.2
2025-10-11,2,2-3-1,767.1
2025-10-11,2,2-3-4,1374.0
2025-10-11,2,2-3-5,1307.0
2025-10-11,2,2-3-6,1260.0
2025-10-11,2,2-4-1,777.3
2025-10-11,2,2-4-3,1817.0
2025-10-11,2,2-4-5,1436.0
2025-10-11,2,2-4-6,1171.0
2025-10-11,2,2-5-1,570.3
2025-10-11,2,2-5-3,1418.0
2025-10-11,2,2-5-4,1686.0
2025-10-11,2,2-5-6,1125.0
2025-10-11,2,2-6-1,653.6
2025-10-11,2,2-6-3,1413.0
2025-10-11,2,2-6-4,1041.0
2025-10-11,2,2-6-5,1029.0
2025-10-11,2,3-1-2,294.0
2025-10-11,2,3-1-4,189.1
2025-10-11,2,3-1-5,162.1
2025-10-11,2,3-1-6,96.6
2025-10-11,2,3-2-1,635.7
2025-10-11,2,3-2-4,1251.0
2025-10-11,2,3-2-5,974.9
2025-10-11,2,3-2-6,1048.0
2025-10-11,2,3-4-1,391.3
2025-10-11,2,3-4-2,1175.0
2025-10-11,2,3-4-5,716.7
2025-10-11,2,3-4-6,455.0
2025-10-11,2,3-5-1,308.6
2025-10-11,2,3-5-2,1048.0
2025-10-11,2,3-5-4,768.8
2025-10-11,2,3-5-6,378.1
2025-10-11,2,3-6-1,211.5
2025-10-11,2,3-6-2,667.3
2025-10-11,2,3-6-4,427.2
2025-10-11,2,3-6-5,410.1
2025-10-11,2,4-1-2,288.9
2025-10-11,2,4-1-3,305.6
2025-10-11,2,4-1-5,154.4
2025-10-11,2,4-1-6,129.6
2025-10-11,2,4-2-1,630.0
2025-10-11,2,4-2-3,1327.0
2025-10-11,2,4-2-5,974.9
2025-10-11,2,4-2-6,692.5
2025-10-11,2,4-3-1,462.9
2025-10-11,2,4-3-2,961.5
2025-10-11,2,4-3-5,715.2
2025-10-11,2,4-3-6,508.0
2025-10-11,2,4-5-1,239.4
2025-10-11,2,4-5-2,614.5
2025-10-11,2,4-5-3,605.9
2025-10-11,2,4-5-6,232.2
2025-10-11,2,4-6-1,166.4
2025-10-11,2,4-6-2,444.6
2025-10-11,2,4-6-3,426.1
2025-10-11,2,4-6-5,229.6
2025-10-11,2,5-1-2,46.6
2025-10-11,2,5-1-3,43.3
2025-10-11,2,5-1-4,54.0
2025-10-11,2,5-1-6,29.1
2025-10-11,2,5-2-1,94.4
2025-10-11,2,5-2-3,145.9
2025-10-11,2,5-2-4,228.5
2025-10-11,2,5-2-6,130.1
2025-10-11,2,5-3-1,97.6
2025-10-11,2,5-3-2,175.9
2025-10-11,2,5-3-4,264.6
2025-10-11,2,5-3-6,116.8
2025-10-11,2,5-4-1,128.6
2025-10-11,2,5-4-2,310.2
2025-10-11,2,5-4-3,301.1
2025-10-11,2,5-4-6,132.2
2025-10-11,2,5-6-1,46.0
2025-10-11,2,5-6-2,110.7
2025-10-11,2,5-6-3,100.7
2025-10-11,2,5-6-4,108.1
2025-10-11,2,6-1-2,127.0
2025-10-11,2,6-1-3,98.9
2025-10-11,2,6-1-4,107.4
2025-10-11,2,6-1-5,79.7
2025-10-11,2,6-2-1,334.6
2025-10-11,2,6-2-3,767.1
2025-10-11,2,6-2-4,775.6
2025-10-11,2,6-2-5,524.0
2025-10-11,2,6-3-1,231.6
2025-10-11,2,6-3-2,772.2
2025-10-11,2,6-3-4,542.8
2025-10-11,2,6-3-5,461.0
2025-10-11,2,6-4-1,201.4
2025-10-11,2,6-4-2,587.6
2025-10-11,2,6-4-3,575.0
2025-10-11,2,6-4-5,309.7
2025-10-11,2,6-5-1,98.5
2025-10-11,2,6-5-2,302.9
2025-10-11,2,6-5-3,265.0
2025-10-11,2,6-5-4,227.2
2025-10-11,3,1-2-3,10.2
2025-10-11,3,1-2-4,15.3
2025-10-11,3,1-2-5,22.2
2025-10-11,3,1-2-6,7.1
2025-10-11,3,1-3-2,19.7
2025-10-11,3,1-3-4,39.1
2025-10-11,3,1-3-5,43.5
2025-10-11,3,1-3-6,21.9
2025-10-11,3,1-4-2,44.5
2025-10-11,3,1-4-3,88.5
2025-10-11,3,1-4-5,120.6
2025-10-11,3,1-4-6,40.9
2025-10-11,3,1-5-2,40.5
2025-10-11,3,1-5-3,75.1
2025-10-11,3,1-5-4,108.6
2025-10-11,3,1-5-6,35.4
2025-10-11,3,1-6-2,13.5
2025-10-11,3,1-6-3,32.0
2025-10-11,3,1-6-4,39.4
2025-10-11,3,1-6-5,36.6
2025-10-11,3,2-1-3,45.3
2025-10-11,3,2-1-4,53.7
2025-10-11,3,2-1-5,66.9
2025-10-11,3,2-1-6,25.0
2025-10-11,3,2-3-1,124.3
2025-10-11,3,2-3-4,287.8
2025-10-11,3,2-3-5,314.6
2025-10-11,3,2-3-6,149.6
2025-10-11,3,2-4-1,179.7
2025-10-11,3,2-4-3,423.9
2025-10-11,3,2-4-5,543.8
2025-10-11,3,2-4-6,169.3
2025-10-11,3,2-5-1,177.8
2025-10-11,3,2-5-3,438.5
2025-10-11,3,2-5-4,531.2
2025-10-11,3,2-5-6,184.9
2025-10-11,3,2-6-1,54.3
2025-10-11,3,2-6-3,153.8
2025-10-11,3,2-6-4,116.5
2025-10-11,3,2-6-5,152.5
2025-10-11,3,3-1-2,94.6
2025-10-11,3,3-1-4,148.4
2025-10-11,3,3-1-5,192.4
2025-10-11,3,3-1-6,101.5
2025-10-11,3,3-2-1,146.0
2025-10-11,3,3-2-4,255.0
2025-10-11,3,3-2-5,311.2
2025-10-11,3,3-2-6,175.9
2025-10-11,3,3-4-1,420.8
2025-10-11,3,3-4-2,447.6
2025-10-11,3,3-4-5,730.9
2025-10-11,3,3-4-6,428.1
2025-10-11,3,3-5-1,332.9
2025-10-11,3,3-5-2,435.7
2025-10-11,3,3-5-4,691.3
2025-10-11,3,3-5-6,391.2
2025-10-11,3,3-6-1,206.2
2025-10-11,3,3-6-2,229.8
2025-10-11,3,3-6-4,340.1
2025-10-11,3,3-6-5,417.8
2025-10-11,3,4-1-2,284.0
2025-10-11,3,4-1-3,653.2
2025-10-11,3,4-1-5,402.6
2025-10-11,3,4-1-6,269.3
2025-10-11,3,4-2-1,360.1
2025-10-11,3,4-2-3,819.6
2025-10-11,3,4-2-5,847.9
2025-10-11,3,4-2-6,342.2
2025-10-11,3,4-3-1,1069.0
2025-10-11,3,4-3-2,1275.0
2025-10-11,3,4-3-5,1496.0
2025-10-11,3,4-3-6,1275.0
2025-10-11,3,4-5-1,761.6
2025-10-11,3,4-5-2,1015.0
2025-10-11,3,4-5-3,1579.0
2025-10-11,3,4-5-6,691.3
2025-10-11,3,4-6-1,358.2
2025-10-11,3,4-6-2,373.8
2025-10-11,3,4-6-3,986.4
2025-10-11,3,4-6-5,637.5
2025-10-11,3,5-1-2,109.2
2025-10-11,3,5-1-3,238.4
2025-10-11,3,5-1-4,269.8
2025-10-11,3,5-1-6,78.6
2025-10-11,3,5-2-1,193.6
2025-10-11,3,5-2-3,470.9
2025-10-11,3,5-2-4,524.0
2025-10-11,3,5-2-6,166.7
2025-10-11,3,5-3-1,546.4
2025-10-11,3,5-3-2,675.0
2025-10-11,3,5-3-4,1046.0
2025-10-11,3,5-3-6,532.1
2025-10-11,3,5-4-1,677.7
2025-10-11,3,5-4-2,878.2
2025-10-11,3,5-4-3,1388.0
2025-10-11,3,5-4-6,601.8
2025-10-11,3,5-6-1,89.0
2025-10-11,3,5-6-2,110.7
2025-10-11,3,5-6-3,266.0
2025-10-11,3,5-6-4,279.8
2025-10-11,3,6-1-2,34.5
2025-10-11,3,6-1-3,88.8
2025-10-11,3,6-1-4,112.6
2025-10-11,3,6-1-5,75.8
2025-10-11,3,6-2-1,52.0
2025-10-11,3,6-2-3,133.2
2025-10-11,3,6-2-4,137.3
2025-10-11,3,6-2-5,133.6
2025-10-11,3,6-3-1,216.2
2025-10-11,3,6-3-2,250.0
2025-10-11,3,6-3-4,491.8
2025-10-11,3,6-3-5,512.3
2025-10-11,3,6-4-1,275.4
2025-10-11,3,6-4-2,266.2
2025-10-11,3,6-4-3,659.5
2025-10-11,3,6-4-5,593.5
2025-10-11,3,6-5-1,99.1
2025-10-11,3,6-5-2,129.0
2025-10-11,3,6-5-3,297.5
2025-10-11,3,6-5-4,326.3
2025-10-11,4,1-2-3,17.7
2025-10-11,4,1-2-4,123.9
2025-10-11,4,1-2-5,40.2
2025-10-11,4,1-2-6,105.0
2025-10-11,4,1-3-2,8.1
2025-10-11,4,1-3-4,31.6
2025-10-11,4,1-3-5,6.6
2025-10-11,4,1-3-6,21.3
2025-10-11,4,1-4-2,256.5
2025-10-11,4,1-4-3,135.1
2025-10-11,4,1-4-5,258.2
2025-10-11,4,1-4-6,286.0
2025-10-11,4,1-5-2,50.1
2025-10-11,4,1-5-3,25.2
2025-10-11,4,1-5-4,165.9
2025-10-11,4,1-5-6,81.3
2025-10-11,4,1-6-2,254.8
2025-10-11,4,1-6-3,114.4
2025-10-11,4,1-6-4,428.4
2025-10-11,4,1-6-5,197.9
2025-10-11,4,2-1-3,106.7
2025-10-11,4,2-1-4,467.4
2025-10-11,4,2-1-5,198.8
2025-10-11,4,2-1-6,434.9
2025-10-11,4,2-3-1,134.8
2025-10-11,4,2-3-4,562.4
2025-10-11,4,2-3-5,251.2
2025-10-11,4,2-3-6,540.5
2025-10-11,4,2-4-1,1174.0
2025-10-11,4,2-4-3,1196.0
2025-10-11,4,2-4-5,1917.0
2025-10-11,4,2-4-6,2151.0
2025-10-11,4,2-5-1,317.4
2025-10-11,4,2-5-3,370.6
2025-10-11,4,2-5-4,1153.0
2025-10-11,4,2-5-6,914.8
2025-10-11,4,2-6-1,1153.0
2025-10-11,4,2-6-3,1101.0
2025-10-11,4,2-6-4,1537.0
2025-10-11,4,2-6-5,1632.0
2025-10-11,4,3-1-2,12.9
2025-10-11,4,3-1-4,30.8
2025-10-11,4,3-1-5,6.8
2025-10-11,4,3-1-6,16.7
2025-10-11,4,3-2-1,52.4
2025-10-11,4,3-2-4,190.2
2025-10-11,4,3-2-5,62.0
2025-10-11,4,3-2-6,123.0
2025-10-11,4,3-4-1,97.3
2025-10-11,4,3-4-2,231.7
2025-10-11,4,3-4-5,85.0
2025-10-11,4,3-4-6,118.3
2025-10-11,4,3-5-1,17.6
2025-10-11,4,3-5-2,42.5
2025-10-11,4,3-5-4,60.3
2025-10-11,4,3-5-6,27.5
2025-10-11,4,3-6-1,77.4
2025-10-11,4,3-6-2,162.4
2025-10-11,4,3-6-4,156.2
2025-10-11,4,3-6-5,72.3
2025-10-11,4,4-1-2,818.4
2025-10-11,4,4-1-3,392.5
2025-10-11,4,4-1-5,524.4
2025-10-11,4,4-1-6,874.6
2025-10-11,4,4-2-1,1675.0
2025-10-11,4,4-2-3,1624.0
2025-10-11,4,4-2-5,2375.0
2025-10-11,4,4-2-6,2180.0
2025-10-11,4,4-3-1,373.6
2025-10-11,4,4-3-2,889.2
2025-10-11,4,4-3-5,395.9
2025-10-11,4,4-3-6,597.3
2025-10-11,4,4-5-1,765.2
2025-10-11,4,4-5-2,1693.0
2025-10-11,4,4-5-3,604.1
2025-10-11,4,4-5-6,922.7
2025-10-11,4,4-6-1,1560.0
2025-10-11,4,4-6-2,2040.0
2025-10-11,4,4-6-3,1128.0
2025-10-11,4,4-6-5,1120.0
2025-10-11,4,5-1-2,133.9
2025-10-11,4,5-1-3,55.1
2025-10-11,4,5-1-4,321.9
2025-10-11,4,5-1-6,133.3
2025-10-11,4,5-2-1,252.4
2025-10-11,4,5-2-3,263.7
2025-10-11,4,5-2-4,917.4
2025-10-11,4,5-2-6,492.0
2025-10-11,4,5-3-1,60.0
2025-10-11,4,5-3-2,152.1
2025-10-11,4,5-3-4,207.5
2025-10-11,4,5-3-6,100.2
2025-10-11,4,5-4-1,623.0
2025-10-11,4,5-4-2,1192.0
2025-10-11,4,5-4-3,452.2
2025-10-11,4,5-4-6,632.9
2025-10-11,4,5-6-1,217.4
2025-10-11,4,5-6-2,404.0
2025-10-11,4,5-6-3,162.0
2025-10-11,4,5-6-4,442.1
2025-10-11,4,6-1-2,994.8
2025-10-11,4,6-1-3,524.4
2025-10-11,4,6-1-4,1819.0
2025-10-11,4,6-1-5,752.6
2025-10-11,4,6-2-1,1840.0
2025-10-11,4,6-2-3,1895.0
2025-10-11,4,6-2-4,2792.0
2025-10-11,4,6-2-5,2002.0
2025-10-11,4,6-3-1,519.3
2025-10-11,4,6-3-2,1137.0
2025-10-11,4,6-3-4,1263.0
2025-10-11,4,6-3-5,482.3
2025-10-11,4,6-4-1,2817.0
2025-10-11,4,6-4-2,3003.0
2025-10-11,4,6-4-3,2274.0
2025-10-11,4,6-4-5,1768.0
2025-10-11,4,6-5-1,795.9
2025-10-11,4,6-5-2,1233.0
2025-10-11,4,6-5-3,502.9
2025-10-11,4,6-5-4,1149.0
2025-10-11,5,1-2-3,11.4
2025-10-11,5,1-2-4,20.7
2025-10-11,5,1-2-5,11.1
2025-10-11,5,1-2-6,28.6
2025-10-11,5,1-3-2,14.9
2025-10-11,5,1-3-4,25.9
2025-10-11,5,1-3-5,16.2
2025-10-11,5,1-3-6,36.6
2025-10-11,5,1-4-2,41.1
2025-10-11,5,1-4-3,51.7
2025-10-11,5,1-4-5,39.5
2025-10-11,5,1-4-6,67.4
2025-10-11,5,1-5-2,16.8
2025-10-11,5,1-5-3,21.2
2025-10-11,5,1-5-4,38.2
2025-10-11,5,1-5-6,24.4
2025-10-11,5,1-6-2,59.6
2025-10-11,5,1-6-3,86.4
2025-10-11,5,1-6-4,104.7
2025-10-11,5,1-6-5,56.3
2025-10-11,5,2-1-3,80.0
2025-10-11,5,2-1-4,104.0
2025-10-11,5,2-1-5,58.8
2025-10-11,5,2-1-6,105.7
2025-10-11,5,2-3-1,145.5
2025-10-11,5,2-3-4,296.9
2025-10-11,5,2-3-5,197.2
2025-10-11,5,2-3-6,334.9
2025-10-11,5,2-4-1,270.1
2025-10-11,5,2-4-3,426.5
2025-10-11,5,2-4-5,340.5
2025-10-11,5,2-4-6,432.4
2025-10-11,5,2-5-1,112.1
2025-10-11,5,2-5-3,199.6
2025-10-11,5,2-5-4,271.4
2025-10-11,5,2-5-6,197.5
2025-10-11,5,2-6-1,307.0
2025-10-11,5,2-6-3,565.8
2025-10-11,5,2-6-4,542.8
2025-10-11,5,2-6-5,344.3
2025-10-11,5,3-1-2,88.6
2025-10-11,5,3-1-4,141.0
2025-10-11,5,3-1-5,76.1
2025-10-11,5,3-1-6,121.6
2025-10-11,5,3-2-1,189.2
2025-10-11,5,3-2-4,353.0
2025-10-11,5,3-2-5,210.3
2025-10-11,5,3-2-6,287.2
2025-10-11,5,3-4-1,318.9
2025-10-11,5,3-4-2,477.2
2025-10-11,5,3-4-5,299.1
2025-10-11,5,3-4-6,474.0
2025-10-11,5,3-5-1,137.8
2025-10-11,5,3-5-2,204.5
2025-10-11,5,3-5-4,257.0
2025-10-11,5,3-5-6,207.1
2025-10-11,5,3-6-1,407.9
2025-10-11,5,3-6-2,489.7
2025-10-11,5,3-6-4,694.6
2025-10-11,5,3-6-5,422.6
2025-10-11,5,4-1-2,238.2
2025-10-11,5,4-1-3,322.9
2025-10-11,5,4-1-5,131.6
2025-10-11,5,4-1-6,244.8
2025-10-11,5,4-2-1,389.7
2025-10-11,5,4-2-3,606.1
2025-10-11,5,4-2-5,382.8
2025-10-11,5,4-2-6,537.6
2025-10-11,5,4-3-1,486.3
2025-10-11,5,4-3-2,706.9
2025-10-11,5,4-3-5,455.5
2025-10-11,5,4-3-6,615.4
2025-10-11,5,4-5-1,168.7
2025-10-11,5,4-5-2,292.0
2025-10-11,5,4-5-3,343.0
2025-10-11,5,4-5-6,177.9
2025-10-11,5,4-6-1,468.5
2025-10-11,5,4-6-2,717.7
2025-10-11,5,4-6-3,882.5
2025-10-11,5,4-6-5,326.3
2025-10-11,5,5-1-2,31.2
2025-10-11,5,5-1-3,47.5
2025-10-11,5,5-1-4,64.7
2025-10-11,5,5-1-6,30.7
2025-10-11,5,5-2-1,64.5
2025-10-11,5,5-2-3,136.7
2025-10-11,5,5-2-4,182.0
2025-10-11,5,5-2-6,77.9
2025-10-11,5,5-3-1,115.5
2025-10-11,5,5-3-2,192.0
2025-10-11,5,5-3-4,263.7
2025-10-11,5,5-3-6,159.2
2025-10-11,5,5-4-1,135.5
2025-10-11,5,5-4-2,236.8
2025-10-11,5,5-4-3,262.5
2025-10-11,5,5-4-6,152.8
2025-10-11,5,5-6-1,43.8
2025-10-11,5,5-6-2,60.9
2025-10-11,5,5-6-3,102.4
2025-10-11,5,5-6-4,106.2
2025-10-11,5,6-1-2,201.0
2025-10-11,5,6-1-3,347.3
2025-10-11,5,6-1-4,342.6
2025-10-11,5,6-1-5,153.1
2025-10-11,5,6-2-1,364.0
2025-10-11,5,6-2-3,639.2
2025-10-11,5,6-2-4,779.5
2025-10-11,5,6-2-5,362.1
2025-10-11,5,6-3-1,750.3
2025-10-11,5,6-3-2,954.5
2025-10-11,5,6-3-4,1225.0
2025-10-11,5,6-3-5,689.5
2025-10-11,5,6-4-1,837.7
2025-10-11,5,6-4-2,1087.0
2025-10-11,5,6-4-3,1209.0
2025-10-11,5,6-4-5,497.6
2025-10-11,5,6-5-1,144.0
2025-10-11,5,6-5-2,219.9
2025-10-11,5,6-5-3,341.4
2025-10-11,5,6-5-4,301.7
2025-10-11,6,1-2-3,13.3
2025-10-11,6,1-2-4,20.5
2025-10-11,6,1-2-5,8.7
2025-10-11,6,1-2-6,234.5
2025-10-11,6,1-3-2,24.2
2025-10-11,6,1-3-4,41.0
2025-10-11,6,1-3-5,23.3
2025-10-11,6,1-3-6,346.6
2025-10-11,6,1-4-2,28.2
2025-10-11,6,1-4-3,57.3
2025-10-11,6,1-4-5,33.6
2025-10-11,6,1-4-6,350.0
2025-10-11,6,1-5-2,12.6
2025-10-11,6,1-5-3,27.1
2025-10-11,6,1-5-4,31.0
2025-10-11,6,1-5-6,233.6
2025-10-11,6,1-6-2,752.8
2025-10-11,6,1-6-3,1207.0
2025-10-11,6,1-6-4,1071.0
2025-10-11,6,1-6-5,908.7
2025-10-11,6,2-1-3,30.3
2025-10-11,6,2-1-4,35.0
2025-10-11,6,2-1-5,18.3
2025-10-11,6,2-1-6,279.3
2025-10-11,6,2-3-1,65.8
2025-10-11,6,2-3-4,79.7
2025-10-11,6,2-3-5,49.3
2025-10-11,6,2-3-6,538.7
2025-10-11,6,2-4-1,70.5
2025-10-11,6,2-4-3,104.3
2025-10-11,6,2-4-5,56.2
2025-10-11,6,2-4-6,411.7
2025-10-11,6,2-5-1,32.8
2025-10-11,6,2-5-3,49.5
2025-10-11,6,2-5-4,50.6
2025-10-11,6,2-5-6,263.0
2025-10-11,6,2-6-1,1022.0
2025-10-11,6,2-6-3,1097.0
2025-10-11,6,2-6-4,942.0
2025-10-11,6,2-6-5,814.1
2025-10-11,6,3-1-2,115.0
2025-10-11,6,3-1-4,174.0
2025-10-11,6,3-1-5,108.3
2025-10-11,6,3-1-6,743.5
2025-10-11,6,3-2-1,155.3
2025-10-11,6,3-2-4,180.1
2025-10-11,6,3-2-5,107.1
2025-10-11,6,3-2-6,762.4
2025-10-11,6,3-4-1,288.3
2025-10-11,6,3-4-2,252.7
2025-10-11,6,3-4-5,174.1
2025-10-11,6,3-4-6,1249.0
2025-10-11,6,3-5-1,156.7
2025-10-11,6,3-5-2,127.6
2025-10-11,6,3-5-4,165.6
2025-10-11,6,3-5-6,810.5
2025-10-11,6,3-6-1,1874.0
2025-10-11,6,3-6-2,1934.0
2025-10-11,6,3-6-4,1578.0
2025-10-11,6,3-6-5,1564.0
2025-10-11,6,4-1-2,59.9
2025-10-11,6,4-1-3,160.9
2025-10-11,6,4-1-5,51.6
2025-10-11,6,4-1-6,447.5
2025-10-11,6,4-2-1,91.8
2025-10-11,6,4-2-3,158.6
2025-10-11,6,4-2-5,56.1
2025-10-11,6,4-2-6,523.0
2025-10-11,6,4-3-1,311.8
2025-10-11,6,4-3-2,209.2
2025-10-11,6,4-3-5,174.6
2025-10-11,6,4-3-6,1146.0
2025-10-11,6,4-5-1,42.0
2025-10-11,6,4-5-2,39.5
2025-10-11,6,4-5-3,101.5
2025-10-11,6,4-5-6,129.8
2025-10-11,6,4-6-1,676.4
2025-10-11,6,4-6-2,731.4
2025-10-11,6,4-6-3,1294.0
2025-10-11,6,4-6-5,533.9
2025-10-11,6,5-1-2,32.4
2025-10-11,6,5-1-3,80.6
2025-10-11,6,5-1-4,60.5
2025-10-11,6,5-1-6,310.2
2025-10-11,6,5-2-1,48.0
2025-10-11,6,5-2-3,88.0
2025-10-11,6,5-2-4,72.0
2025-10-11,6,5-2-6,354.1
2025-10-11,6,5-3-1,161.2
2025-10-11,6,5-3-2,125.2
2025-10-11,6,5-3-4,210.6
2025-10-11,6,5-3-6,967.3
2025-10-11,6,5-4-1,58.9
2025-10-11,6,5-4-2,54.4
2025-10-11,6,5-4-3,143.2
2025-10-11,6,5-4-6,198.1
2025-10-11,6,5-6-1,689.3
2025-10-11,6,5-6-2,498.4
2025-10-11,6,5-6-3,913.3
2025-10-11,6,5-6-4,689.3
2025-10-11,6,6-1-2,1537.0
2025-10-11,6,6-1-3,2534.0
2025-10-11,6,6-1-4,3748.0
2025-10-11,6,6-1-5,1894.0
2025-10-11,6,6-2-1,2431.0
2025-10-11,6,6-2-3,3156.0
2025-10-11,6,6-2-4,2534.0
2025-10-11,6,6-2-5,1697.0
2025-10-11,6,6-3-1,4089.0
2025-10-11,6,6-3-2,3748.0
2025-10-11,6,6-3-4,3828.0
2025-10-11,6,6-3-5,3748.0
2025-10-11,6,6-4-1,3271.0
2025-10-11,6,6-4-2,3156.0
2025-10-11,6,6-4-3,3598.0
2025-10-11,6,6-4-5,2044.0
2025-10-11,6,6-5-1,1781.0
2025-10-11,6,6-5-2,1537.0
2025-10-11,6,6-5-3,3049.0
2025-10-11,6,6-5-4,1999.0
2025-10-11,7,1-2-3,22.2
2025-10-11,7,1-2-4,32.7
2025-10-11,7,1-2-5,64.3
2025-10-11,7,1-2-6,26.2
2025-10-11,7,1-3-2,17.9
2025-10-11,7,1-3-4,12.6
2025-10-11,7,1-3-5,29.8
2025-10-11,7,1-3-6,12.1
2025-10-11,7,1-4-2,32.9
