date,race,combo,odds
2026-01-17,3,6-5-3,462.0
2026-01-17,3,6-5-4,615.1
2026-01-17,4,1-2-3,4.2
2026-01-17,4,1-2-4,6.2
2026-01-17,4,1-2-5,11.3
2026-01-17,4,1-2-6,12.9
2026-01-17,4,1-3-2,7.8
2026-01-17,4,1-3-4,17.0
2026-01-17,4,1-3-5,20.9
2026-01-17,4,1-3-6,31.3
2026-01-17,4,1-4-2,18.9
2026-01-17,4,1-4-3,36.9
2026-01-17,4,1-4-5,51.3
2026-01-17,4,1-4-6,55.6
2026-01-17,4,1-5-2,28.9
2026-01-17,4,1-5-3,44.5
2026-01-17,4,1-5-4,68.8
2026-01-17,4,1-5-6,59.6
2026-01-17,4,1-6-2,55.1
2026-01-17,4,1-6-3,104.0
2026-01-17,4,1-6-4,141.5
2026-01-17,4,1-6-5,112.3
2026-01-17,4,2-1-3,41.4
2026-01-17,4,2-1-4,42.2
2026-01-17,4,2-1-5,78.4
2026-01-17,4,2-1-6,80.2
2026-01-17,4,2-3-1,135.0
2026-01-17,4,2-3-4,304.9
2026-01-17,4,2-3-5,368.7
2026-01-17,4,2-3-6,434.2
2026-01-17,4,2-4-1,244.1
2026-01-17,4,2-4-3,479.2
2026-01-17,4,2-4-5,624.5
2026-01-17,4,2-4-6,470.5
2026-01-17,4,2-5-1,281.8
2026-01-17,4,2-5-3,705.0
2026-01-17,4,2-5-4,784.8
2026-01-17,4,2-5-6,761.8
2026-01-17,4,2-6-1,376.7
2026-01-17,4,2-6-3,825.3
2026-01-17,4,2-6-4,949.6
2026-01-17,4,2-6-5,928.4
2026-01-17,4,3-1-2,119.4
2026-01-17,4,3-1-4,195.8
2026-01-17,4,3-1-5,191.3
2026-01-17,4,3-1-6,362.3
2026-01-17,4,3-2-1,197.5
2026-01-17,4,3-2-4,475.9
2026-01-17,4,3-2-5,469.4
2026-01-17,4,3-2-6,695.5
2026-01-17,4,3-4-1,442.5
2026-01-17,4,3-4-2,647.9
2026-01-17,4,3-4-5,609.9
2026-01-17,4,3-4-6,1014.0
2026-01-17,4,3-5-1,562.1
2026-01-17,4,3-5-2,809.2
2026-01-17,4,3-5-4,1324.0
2026-01-17,4,3-5-6,1175.0
2026-01-17,4,3-6-1,1149.0
2026-01-17,4,3-6-2,1747.0
2026-01-17,4,3-6-4,1747.0
2026-01-17,4,3-6-5,2189.0
2026-01-17,4,4-1-2,184.8
2026-01-17,4,4-1-3,378.1
2026-01-17,4,4-1-5,299.6
2026-01-17,4,4-1-6,352.5
2026-01-17,4,4-2-1,288.4
2026-01-17,4,4-2-3,634.0
2026-01-17,4,4-2-5,662.3
2026-01-17,4,4-2-6,545.8
2026-01-17,4,4-3-1,656.0
2026-01-17,4,4-3-2,995.1
2026-01-17,4,4-3-5,1496.0
2026-01-17,4,4-3-6,1587.0
2026-01-17,4,4-5-1,459.1
2026-01-17,4,4-5-2,675.2
2026-01-17,4,4-5-3,1316.0
2026-01-17,4,4-5-6,675.2
2026-01-17,4,4-6-1,639.9
2026-01-17,4,4-6-2,812.4
2026-01-17,4,4-6-3,1747.0
2026-01-17,4,4-6-5,941.1
2026-01-17,4,5-1-2,131.8
2026-01-17,4,5-1-3,215.9
2026-01-17,4,5-1-4,264.2
2026-01-17,4,5-1-6,201.9
2026-01-17,4,5-2-1,237.6
2026-01-17,4,5-2-3,589.1
2026-01-17,4,5-2-4,732.3
2026-01-17,4,5-2-6,481.4
2026-01-17,4,5-3-1,560.6
2026-01-17,4,5-3-2,971.8
2026-01-17,4,5-3-4,1873.0
2026-01-17,4,5-3-6,1587.0
2026-01-17,4,5-4-1,673.0
2026-01-17,4,5-4-2,1029.0
2026-01-17,4,5-4-3,2144.0
2026-01-17,4,5-4-6,1066.0
2026-01-17,4,5-6-1,418.4
2026-01-17,4,5-6-2,563.6
2026-01-17,4,5-6-3,1072.0
2026-01-17,4,5-6-4,1088.0
2026-01-17,4,6-1-2,392.4
2026-01-17,4,6-1-3,904.2
2026-01-17,4,6-1-4,941.1
2026-01-17,4,6-1-5,748.1
2026-01-17,4,6-2-1,628.3
2026-01-17,4,6-2-3,1599.0
2026-01-17,4,6-2-4,1624.0
2026-01-17,4,6-2-5,1350.0
2026-01-17,4,6-3-1,1733.0
2026-01-17,4,6-3-2,2285.0
2026-01-17,4,6-3-4,2599.0
2026-01-17,4,6-3-5,3409.0
2026-01-17,4,6-4-1,1395.0
2026-01-17,4,6-4-2,1762.0
2026-01-17,4,6-4-3,3301.0
2026-01-17,4,6-4-5,1980.0
2026-01-17,4,6-5-1,793.8
2026-01-17,4,6-5-2,1124.0
2026-01-17,4,6-5-3,1908.0
2026-01-17,4,6-5-4,1518.0
2026-01-17,5,1-2-3,16.2
2026-01-17,5,1-2-4,4.9
2026-01-17,5,1-2-5,26.8
2026-01-17,5,1-2-6,16.7
2026-01-17,5,1-3-2,31.6
2026-01-17,5,1-3-4,33.3
2026-01-17,5,1-3-5,84.9
2026-01-17,5,1-3-6,78.5
2026-01-17,5,1-4-2,5.4
2026-01-17,5,1-4-3,19.5
2026-01-17,5,1-4-5,19.5
2026-01-17,5,1-4-6,12.3
2026-01-17,5,1-5-2,92.4
2026-01-17,5,1-5-3,159.1
2026-01-17,5,1-5-4,65.2
2026-01-17,5,1-5-6,146.0
2026-01-17,5,1-6-2,50.2
2026-01-17,5,1-6-3,165.5
2026-01-17,5,1-6-4,48.9
2026-01-17,5,1-6-5,192.5
2026-01-17,5,2-1-3,96.5
2026-01-17,5,2-1-4,34.8
2026-01-17,5,2-1-5,125.8
2026-01-17,5,2-1-6,94.8
2026-01-17,5,2-3-1,253.8
2026-01-17,5,2-3-4,237.1
2026-01-17,5,2-3-5,509.7
2026-01-17,5,2-3-6,461.8
2026-01-17,5,2-4-1,63.7
2026-01-17,5,2-4-3,183.9
2026-01-17,5,2-4-5,192.8
2026-01-17,5,2-4-6,142.0
2026-01-17,5,2-5-1,419.2
2026-01-17,5,2-5-3,802.9
2026-01-17,5,2-5-4,553.3
2026-01-17,5,2-5-6,694.0
2026-01-17,5,2-6-1,323.3
2026-01-17,5,2-6-3,694.0
2026-01-17,5,2-6-4,338.4
2026-01-17,5,2-6-5,859.1
2026-01-17,5,3-1-2,234.9
2026-01-17,5,3-1-4,178.8
2026-01-17,5,3-1-5,322.4
2026-01-17,5,3-1-6,351.0
2026-01-17,5,3-2-1,360.2
2026-01-17,5,3-2-4,273.6
2026-01-17,5,3-2-5,579.5
2026-01-17,5,3-2-6,660.5
2026-01-17,5,3-4-1,302.5
2026-01-17,5,3-4-2,361.3
2026-01-17,5,3-4-5,420.7
2026-01-17,5,3-4-6,558.4
2026-01-17,5,3-5-1,865.1
2026-01-17,5,3-5-2,1240.0
2026-01-17,5,3-5-4,1335.0
2026-01-17,5,3-5-6,1228.0
2026-01-17,5,3-6-1,1015.0
2026-01-17,5,3-6-2,1428.0
2026-01-17,5,3-6-4,1306.0
2026-01-17,5,3-6-5,1755.0
2026-01-17,5,4-1-2,21.5
2026-01-17,5,4-1-3,97.5
2026-01-17,5,4-1-5,44.6
2026-01-17,5,4-1-6,30.2
2026-01-17,5,4-2-1,48.1
2026-01-17,5,4-2-3,203.7
2026-01-17,5,4-2-5,155.9
2026-01-17,5,4-2-6,86.2
2026-01-17,5,4-3-1,249.7
2026-01-17,5,4-3-2,311.8
2026-01-17,5,4-3-5,437.2
2026-01-17,5,4-3-6,363.4
2026-01-17,5,4-5-1,85.1
2026-01-17,5,4-5-2,156.1
2026-01-17,5,4-5-3,387.5
2026-01-17,5,4-5-6,130.9
2026-01-17,5,4-6-1,74.1
2026-01-17,5,4-6-2,115.1
2026-01-17,5,4-6-3,397.5
2026-01-17,5,4-6-5,193.1
2026-01-17,5,5-1-2,419.2
2026-01-17,5,5-1-3,945.0
2026-01-17,5,5-1-4,264.2
2026-01-17,5,5-1-6,463.6
2026-01-17,5,5-2-1,841.4
2026-01-17,5,5-2-3,1780.0
2026-01-17,5,5-2-4,975.0
2026-01-17,5,5-2-6,1087.0
2026-01-17,5,5-3-1,1412.0
2026-01-17,5,5-3-2,1638.0
2026-01-17,5,5-3-4,1981.0
2026-01-17,5,5-3-6,2408.0
2026-01-17,5,5-4-1,302.5
2026-01-17,5,5-4-2,605.1
2026-01-17,5,5-4-3,1350.0
2026-01-17,5,5-4-6,511.8
2026-01-17,5,5-6-1,1087.0
2026-01-17,5,5-6-2,1555.0
2026-01-17,5,5-6-3,2507.0
2026-01-17,5,5-6-4,1077.0
2026-01-17,5,6-1-2,541.2
2026-01-17,5,6-1-3,1335.0
2026-01-17,5,6-1-4,323.3
2026-01-17,5,6-1-5,1365.0
2026-01-17,5,6-2-1,824.5
2026-01-17,5,6-2-3,2047.0
2026-01-17,5,6-2-4,787.5
2026-01-17,5,6-2-5,1981.0
2026-01-17,5,6-3-1,1981.0
2026-01-17,5,6-3-2,2792.0
2026-01-17,5,6-3-4,2047.0
2026-01-17,5,6-3-5,2155.0
2026-01-17,5,6-4-1,360.2
2026-01-17,5,6-4-2,682.5
2026-01-17,5,6-4-3,1755.0
2026-01-17,5,6-4-5,1535.0
2026-01-17,5,6-5-1,1660.0
2026-01-17,5,6-5-2,2457.0
2026-01-17,5,6-5-3,3722.0
2026-01-17,5,6-5-4,2047.0
2026-01-17,6,1-2-3,20.3
2026-01-17,6,1-2-4,25.6
2026-01-17,6,1-2-5,7.6
2026-01-17,6,1-2-6,92.3
2026-01-17,6,1-3-2,49.8
2026-01-17,6,1-3-4,137.2
2026-01-17,6,1-3-5,67.8
2026-01-17,6,1-3-6,373.4
2026-01-17,6,1-4-2,81.7
2026-01-17,6,1-4-3,171.3
2026-01-17,6,1-4-5,103.3
2026-01-17,6,1-4-6,280.3
2026-01-17,6,1-5-2,14.7
2026-01-17,6,1-5-3,54.1
2026-01-17,6,1-5-4,62.9
2026-01-17,6,1-5-6,128.9
2026-01-17,6,1-6-2,435.1
2026-01-17,6,1-6-3,758.1
2026-01-17,6,1-6-4,334.7
2026-01-17,6,1-6-5,562.2
2026-01-17,6,2-1-3,23.5
2026-01-17,6,2-1-4,27.6
2026-01-17,6,2-1-5,8.0
2026-01-17,6,2-1-6,129.1
2026-01-17,6,2-3-1,54.5
2026-01-17,6,2-3-4,96.1
2026-01-17,6,2-3-5,27.4
2026-01-17,6,2-3-6,265.4
2026-01-17,6,2-4-1,80.9
2026-01-17,6,2-4-3,139.5
2026-01-17,6,2-4-5,59.0
2026-01-17,6,2-4-6,265.4
2026-01-17,6,2-5-1,9.7
2026-01-17,6,2-5-3,15.2
2026-01-17,6,2-5-4,27.6
2026-01-17,6,2-5-6,58.5
2026-01-17,6,2-6-1,606.5
2026-01-17,6,2-6-3,758.1
2026-01-17,6,2-6-4,625.4
2026-01-17,6,2-6-5,306.9
2026-01-17,6,3-1-2,210.6
2026-01-17,6,3-1-4,508.0
2026-01-17,6,3-1-5,183.6
2026-01-17,6,3-1-6,568.6
2026-01-17,6,3-2-1,207.1
2026-01-17,6,3-2-4,348.7
2026-01-17,6,3-2-5,105.0
2026-01-17,6,3-2-6,549.8
2026-01-17,6,3-4-1,877.8
2026-01-17,6,3-4-2,637.4
2026-01-17,6,3-4-5,325.9
2026-01-17,6,3-4-6,1640.0
2026-01-17,6,3-5-1,227.4
2026-01-17,6,3-5-2,130.6
2026-01-17,6,3-5-4,510.5
2026-01-17,6,3-5-6,538.0
2026-01-17,6,3-6-1,1516.0
2026-01-17,6,3-6-2,1283.0
2026-01-17,6,3-6-4,1389.0
2026-01-17,6,3-6-5,1053.0
2026-01-17,6,4-1-2,243.4
2026-01-17,6,4-1-3,758.1
2026-01-17,6,4-1-5,257.2
2026-01-17,6,4-1-6,725.1
2026-01-17,6,4-2-1,211.5
2026-01-17,6,4-2-3,467.6
2026-01-17,6,4-2-5,157.8
2026-01-17,6,4-2-6,442.8
2026-01-17,6,4-3-1,1053.0
2026-01-17,6,4-3-2,807.0
2026-01-17,6,4-3-5,781.8
2026-01-17,6,4-3-6,1389.0
2026-01-17,6,4-5-1,160.8
2026-01-17,6,4-5-2,115.4
2026-01-17,6,4-5-3,497.8
2026-01-17,6,4-5-6,257.9
2026-01-17,6,4-6-1,1150.0
2026-01-17,6,4-6-2,990.8
2026-01-17,6,4-6-3,1819.0
2026-01-17,6,4-6-5,1064.0
2026-01-17,6,5-1-2,25.3
2026-01-17,6,5-1-3,80.1
2026-01-17,6,5-1-4,123.2
2026-01-17,6,5-1-6,170.1
2026-01-17,6,5-2-1,18.9
2026-01-17,6,5-2-3,31.3
2026-01-17,6,5-2-4,52.8
2026-01-17,6,5-2-6,83.2
2026-01-17,6,5-3-1,126.6
2026-01-17,6,5-3-2,81.8
2026-01-17,6,5-3-4,343.9
2026-01-17,6,5-3-6,413.5
2026-01-17,6,5-4-1,184.3
2026-01-17,6,5-4-2,109.6
2026-01-17,6,5-4-3,440.8
2026-01-17,6,5-4-6,240.5
2026-01-17,6,5-6-1,469.8
2026-01-17,6,5-6-2,272.6
2026-01-17,6,5-6-3,730.4
2026-01-17,6,5-6-4,671.6
2026-01-17,6,6-1-2,1334.0
2026-01-17,6,6-1-3,2327.0
2026-01-17,6,6-1-4,2274.0
2026-01-17,6,6-1-5,1429.0
2026-01-17,6,6-2-1,1389.0
2026-01-17,6,6-2-3,1725.0
2026-01-17,6,6-2-4,2001.0
2026-01-17,6,6-2-5,893.5
2026-01-17,6,6-3-1,2223.0
2026-01-17,6,6-3-2,2327.0
2026-01-17,6,6-3-4,2084.0
2026-01-17,6,6-3-5,2175.0
2026-01-17,6,6-4-1,2501.0
2026-01-17,6,6-4-2,1888.0
2026-01-17,6,6-4-3,3127.0
2026-01-17,6,6-4-5,2779.0
2026-01-17,6,6-5-1,1031.0
2026-01-17,6,6-5-2,781.8
2026-01-17,6,6-5-3,1787.0
2026-01-17,6,6-5-4,2566.0
2026-01-17,7,1-2-3,56.8
2026-01-17,7,1-2-4,164.4
2026-01-17,7,1-2-5,26.9
2026-01-17,7,1-2-6,107.4
