date,race,combo,odds
2025-11-18,1,4-1-2,212.1
2025-11-18,1,4-1-3,244.5
2025-11-18,1,4-1-5,215.8
2025-11-18,1,4-1-6,214.4
2025-11-18,1,4-2-1,344.4
2025-11-18,1,4-2-3,678.1
2025-11-18,1,4-2-5,664.2
2025-11-18,1,4-2-6,612.5
2025-11-18,1,4-3-1,419.5
2025-11-18,1,4-3-2,874.4
2025-11-18,1,4-3-5,779.9
2025-11-18,1,4-3-6,727.5
2025-11-18,1,4-5-1,293.1
2025-11-18,1,4-5-2,544.4
2025-11-18,1,4-5-3,700.0
2025-11-18,1,4-5-6,293.8
2025-11-18,1,4-6-1,325.4
2025-11-18,1,4-6-2,655.8
2025-11-18,1,4-6-3,794.2
2025-11-18,1,4-6-5,435.7
2025-11-18,1,5-1-2,154.1
2025-11-18,1,5-1-3,139.7
2025-11-18,1,5-1-4,360.7
2025-11-18,1,5-1-6,127.3
2025-11-18,1,5-2-1,277.1
2025-11-18,1,5-2-3,572.0
2025-11-18,1,5-2-4,1026.0
2025-11-18,1,5-2-6,473.9
2025-11-18,1,5-3-1,256.1
2025-11-18,1,5-3-2,554.9
2025-11-18,1,5-3-4,1105.0
2025-11-18,1,5-3-6,369.4
2025-11-18,1,5-4-1,517.3
2025-11-18,1,5-4-2,937.6
2025-11-18,1,5-4-3,1180.0
2025-11-18,1,5-4-6,476.5
2025-11-18,1,5-6-1,202.5
2025-11-18,1,5-6-2,419.5
2025-11-18,1,5-6-3,386.4
2025-11-18,1,5-6-4,586.2
2025-11-18,1,6-1-2,276.3
2025-11-18,1,6-1-3,220.4
2025-11-18,1,6-1-4,611.1
2025-11-18,1,6-1-5,290.5
2025-11-18,1,6-2-1,469.6
2025-11-18,1,6-2-3,733.6
2025-11-18,1,6-2-4,1010.0
2025-11-18,1,6-2-5,862.8
2025-11-18,1,6-3-1,357.2
2025-11-18,1,6-3-2,816.7
2025-11-18,1,6-3-4,1213.0
2025-11-18,1,6-3-5,717.4
2025-11-18,1,6-4-1,837.8
2025-11-18,1,6-4-2,1434.0
2025-11-18,1,6-4-3,1467.0
2025-11-18,1,6-4-5,991.3
2025-11-18,1,6-5-1,416.2
2025-11-18,1,6-5-2,835.1
2025-11-18,1,6-5-3,696.3
2025-11-18,1,6-5-4,991.3
2025-11-18,2,1-2-3,19.1
2025-11-18,2,1-2-4,29.2
2025-11-18,2,1-2-5,34.5
2025-11-18,2,1-2-6,362.9
2025-11-18,2,1-3-2,14.9
2025-11-18,2,1-3-4,7.9
2025-11-18,2,1-3-5,8.7
2025-11-18,2,1-3-6,188.1
2025-11-18,2,1-4-2,33.0
2025-11-18,2,1-4-3,16.2
2025-11-18,2,1-4-5,25.0
2025-11-18,2,1-4-6,292.8
2025-11-18,2,1-5-2,48.4
2025-11-18,2,1-5-3,21.1
2025-11-18,2,1-5-4,37.9
2025-11-18,2,1-5-6,276.0
2025-11-18,2,1-6-2,1057.0
2025-11-18,2,1-6-3,849.2
2025-11-18,2,1-6-4,987.4
2025-11-18,2,1-6-5,758.2
2025-11-18,2,2-1-3,72.7
2025-11-18,2,2-1-4,92.6
2025-11-18,2,2-1-5,114.5
2025-11-18,2,2-1-6,580.3
2025-11-18,2,2-3-1,121.6
2025-11-18,2,2-3-4,150.6
2025-11-18,2,2-3-5,196.8
2025-11-18,2,2-3-6,1168.0
2025-11-18,2,2-4-1,207.8
2025-11-18,2,2-4-3,228.0
2025-11-18,2,2-4-5,316.0
2025-11-18,2,2-4-6,1498.0
2025-11-18,2,2-5-1,335.6
2025-11-18,2,2-5-3,373.0
2025-11-18,2,2-5-4,515.7
2025-11-18,2,2-5-6,1582.0
2025-11-18,2,2-6-1,2599.0
2025-11-18,2,2-6-3,2997.0
2025-11-18,2,2-6-4,2830.0
2025-11-18,2,2-6-5,2681.0
2025-11-18,2,3-1-2,30.9
2025-11-18,2,3-1-4,15.1
2025-11-18,2,3-1-5,17.8
2025-11-18,2,3-1-6,254.0
2025-11-18,2,3-2-1,72.3
2025-11-18,2,3-2-4,70.1
2025-11-18,2,3-2-5,89.4
2025-11-18,2,3-2-6,788.7
2025-11-18,2,3-4-1,25.9
2025-11-18,2,3-4-2,53.7
2025-11-18,2,3-4-5,30.7
2025-11-18,2,3-4-6,320.8
2025-11-18,2,3-5-1,41.7
2025-11-18,2,3-5-2,90.0
2025-11-18,2,3-5-4,48.7
2025-11-18,2,3-5-6,349.9
2025-11-18,2,3-6-1,1230.0
2025-11-18,2,3-6-2,1959.0
2025-11-18,2,3-6-4,1254.0
2025-11-18,2,3-6-5,1236.0
2025-11-18,2,4-1-2,86.1
2025-11-18,2,4-1-3,45.4
2025-11-18,2,4-1-5,51.0
2025-11-18,2,4-1-6,389.5
2025-11-18,2,4-2-1,152.0
2025-11-18,2,4-2-3,181.5
2025-11-18,2,4-2-5,223.6
2025-11-18,2,4-2-6,965.0
2025-11-18,2,4-3-1,51.8
2025-11-18,2,4-3-2,108.1
2025-11-18,2,4-3-5,60.7
2025-11-18,2,4-3-6,418.3
2025-11-18,2,4-5-1,75.2
2025-11-18,2,4-5-2,151.0
2025-11-18,2,4-5-3,83.7
2025-11-18,2,4-5-6,370.2
2025-11-18,2,4-6-1,1369.0
2025-11-18,2,4-6-2,1781.0
2025-11-18,2,4-6-3,1280.0
2025-11-18,2,4-6-5,1299.0
2025-11-18,2,5-1-2,191.2
2025-11-18,2,5-1-3,99.4
2025-11-18,2,5-1-4,134.0
2025-11-18,2,5-1-6,627.4
2025-11-18,2,5-2-1,413.5
2025-11-18,2,5-2-3,394.3
2025-11-18,2,5-2-4,528.5
2025-11-18,2,5-2-6,1721.0
2025-11-18,2,5-3-1,125.2
2025-11-18,2,5-3-2,257.5
2025-11-18,2,5-3-4,156.5
2025-11-18,2,5-3-6,755.9
2025-11-18,2,5-4-1,170.2
2025-11-18,2,5-4-2,324.1
2025-11-18,2,5-4-3,183.9
2025-11-18,2,5-4-6,786.3
2025-11-18,2,5-6-1,1362.0
2025-11-18,2,5-6-2,2123.0
2025-11-18,2,5-6-3,1592.0
2025-11-18,2,5-6-4,1721.0
2025-11-18,2,6-1-2,2928.0
2025-11-18,2,6-1-3,3538.0
2025-11-18,2,6-1-4,3860.0
2025-11-18,2,6-1-5,3860.0
2025-11-18,2,6-2-1,3919.0
2025-11-18,2,6-2-3,4717.0
2025-11-18,2,6-2-4,4318.0
2025-11-18,2,6-2-5,4717.0
2025-11-18,2,6-3-1,4392.0
2025-11-18,2,6-3-2,5095.0
2025-11-18,2,6-3-4,2997.0
2025-11-18,2,6-3-5,3184.0
2025-11-18,2,6-4-1,4469.0
2025-11-18,2,6-4-2,2599.0
2025-11-18,2,6-4-3,3692.0
2025-11-18,2,6-4-5,4109.0
2025-11-18,2,6-5-1,3746.0
2025-11-18,2,6-5-2,3538.0
2025-11-18,2,6-5-3,3919.0
2025-11-18,2,6-5-4,3538.0
2025-11-18,3,1-2-3,9.6
2025-11-18,3,1-2-4,7.3
2025-11-18,3,1-2-5,63.4
2025-11-18,3,1-2-6,17.6
2025-11-18,3,1-3-2,15.4
2025-11-18,3,1-3-4,10.9
2025-11-18,3,1-3-5,65.4
2025-11-18,3,1-3-6,25.0
2025-11-18,3,1-4-2,9.2
2025-11-18,3,1-4-3,11.6
2025-11-18,3,1-4-5,56.8
2025-11-18,3,1-4-6,15.5
2025-11-18,3,1-5-2,155.9
2025-11-18,3,1-5-3,184.3
2025-11-18,3,1-5-4,162.5
2025-11-18,3,1-5-6,145.6
2025-11-18,3,1-6-2,48.1
2025-11-18,3,1-6-3,68.5
2025-11-18,3,1-6-4,50.0
2025-11-18,3,1-6-5,145.4
2025-11-18,3,2-1-3,51.1
2025-11-18,3,2-1-4,35.0
2025-11-18,3,2-1-5,161.1
2025-11-18,3,2-1-6,62.7
2025-11-18,3,2-3-1,138.2
2025-11-18,3,2-3-4,136.4
2025-11-18,3,2-3-5,481.3
2025-11-18,3,2-3-6,227.7
2025-11-18,3,2-4-1,71.8
2025-11-18,3,2-4-3,142.3
2025-11-18,3,2-4-5,424.7
2025-11-18,3,2-4-6,148.9
2025-11-18,3,2-5-1,542.8
2025-11-18,3,2-5-3,1200.0
2025-11-18,3,2-5-4,1158.0
2025-11-18,3,2-5-6,1074.0
2025-11-18,3,2-6-1,214.2
2025-11-18,3,2-6-3,520.6
2025-11-18,3,2-6-4,315.2
2025-11-18,3,2-6-5,973.1
2025-11-18,3,3-1-2,101.4
2025-11-18,3,3-1-4,64.3
2025-11-18,3,3-1-5,264.9
2025-11-18,3,3-1-6,123.8
2025-11-18,3,3-2-1,162.1
2025-11-18,3,3-2-4,148.2
2025-11-18,3,3-2-5,467.0
2025-11-18,3,3-2-6,275.8
2025-11-18,3,3-4-1,88.4
2025-11-18,3,3-4-2,169.9
2025-11-18,3,3-4-5,462.1
2025-11-18,3,3-4-6,198.2
2025-11-18,3,3-5-1,976.6
2025-11-18,3,3-5-2,1045.0
2025-11-18,3,3-5-4,1299.0
2025-11-18,3,3-5-6,1096.0
2025-11-18,3,3-6-1,337.4
2025-11-18,3,3-6-2,619.4
2025-11-18,3,3-6-4,478.7
2025-11-18,3,3-6-5,1110.0
2025-11-18,3,4-1-2,40.4
2025-11-18,3,4-1-3,45.8
2025-11-18,3,4-1-5,126.0
2025-11-18,3,4-1-6,42.7
2025-11-18,3,4-2-1,72.5
2025-11-18,3,4-2-3,153.7
2025-11-18,3,4-2-5,340.9
2025-11-18,3,4-2-6,107.9
2025-11-18,3,4-3-1,83.4
2025-11-18,3,4-3-2,208.4
2025-11-18,3,4-3-5,407.9
2025-11-18,3,4-3-6,144.3
2025-11-18,3,4-5-1,242.8
2025-11-18,3,4-5-2,390.0
2025-11-18,3,4-5-3,585.5
2025-11-18,3,4-5-6,245.5
2025-11-18,3,4-6-1,79.1
2025-11-18,3,4-6-2,126.7
2025-11-18,3,4-6-3,186.8
2025-11-18,3,4-6-5,248.9
2025-11-18,3,5-1-2,787.0
2025-11-18,3,5-1-3,1148.0
2025-11-18,3,5-1-4,880.2
2025-11-18,3,5-1-6,810.9
2025-11-18,3,5-2-1,1415.0
2025-11-18,3,5-2-3,1693.0
2025-11-18,3,5-2-4,1845.0
2025-11-18,3,5-2-6,1772.0
2025-11-18,3,5-3-1,1704.0
2025-11-18,3,5-3-2,1871.0
2025-11-18,3,5-3-4,2573.0
2025-11-18,3,5-3-6,2432.0
2025-11-18,3,5-4-1,1025.0
2025-11-18,3,5-4-2,1672.0
2025-11-18,3,5-4-3,2193.0
2025-11-18,3,5-4-6,1013.0
2025-11-18,3,5-6-1,1238.0
2025-11-18,3,5-6-2,1953.0
2025-11-18,3,5-6-3,2410.0
2025-11-18,3,5-6-4,1520.0
2025-11-18,3,6-1-2,232.2
2025-11-18,3,6-1-3,534.1
2025-11-18,3,6-1-4,240.4
2025-11-18,3,6-1-5,1025.0
2025-11-18,3,6-2-1,407.9
2025-11-18,3,6-2-3,1138.0
2025-11-18,3,6-2-4,634.1
2025-11-18,3,6-2-5,2158.0
2025-11-18,3,6-3-1,1017.0
2025-11-18,3,6-3-2,1704.0
2025-11-18,3,6-3-4,1238.0
2025-11-18,3,6-3-5,2548.0
2025-11-18,3,6-4-1,377.9
2025-11-18,3,6-4-2,604.0
2025-11-18,3,6-4-3,1092.0
2025-11-18,3,6-4-5,1495.0
2025-11-18,3,6-5-1,1574.0
2025-11-18,3,6-5-2,2410.0
2025-11-18,3,6-5-3,2816.0
2025-11-18,3,6-5-4,1953.0
2025-11-18,4,1-2-3,8.7
2025-11-18,4,1-2-4,7.2
2025-11-18,4,1-2-5,36.4
2025-11-18,4,1-2-6,10.3
2025-11-18,4,1-3-2,17.4
2025-11-18,4,1-3-4,23.2
2025-11-18,4,1-3-5,73.7
2025-11-18,4,1-3-6,30.9
2025-11-18,4,1-4-2,15.2
2025-11-18,4,1-4-3,28.7
2025-11-18,4,1-4-5,67.2
2025-11-18,4,1-4-6,24.1
2025-11-18,4,1-5-2,98.3
2025-11-18,4,1-5-3,147.9
2025-11-18,4,1-5-4,141.9
2025-11-18,4,1-5-6,127.8
2025-11-18,4,1-6-2,31.4
2025-11-18,4,1-6-3,57.6
2025-11-18,4,1-6-4,50.1
2025-11-18,4,1-6-5,149.2
2025-11-18,4,2-1-3,26.4
2025-11-18,4,2-1-4,19.6
2025-11-18,4,2-1-5,64.8
2025-11-18,4,2-1-6,28.2
2025-11-18,4,2-3-1,83.4
2025-11-18,4,2-3-4,111.8
2025-11-18,4,2-3-5,272.0
2025-11-18,4,2-3-6,135.2
2025-11-18,4,2-4-1,58.9
2025-11-18,4,2-4-3,127.1
2025-11-18,4,2-4-5,231.9
2025-11-18,4,2-4-6,91.4
2025-11-18,4,2-5-1,302.0
2025-11-18,4,2-5-3,634.4
2025-11-18,4,2-5-4,475.5
2025-11-18,4,2-5-6,431.7
2025-11-18,4,2-6-1,115.5
2025-11-18,4,2-6-3,280.2
2025-11-18,4,2-6-4,175.3
2025-11-18,4,2-6-5,498.4
2025-11-18,4,3-1-2,114.3
2025-11-18,4,3-1-4,113.7
2025-11-18,4,3-1-5,253.9
2025-11-18,4,3-1-6,143.0
2025-11-18,4,3-2-1,150.1
2025-11-18,4,3-2-4,183.5
2025-11-18,4,3-2-5,376.8
2025-11-18,4,3-2-6,213.4
2025-11-18,4,3-4-1,161.7
2025-11-18,4,3-4-2,186.5
2025-11-18,4,3-4-5,338.6
2025-11-18,4,3-4-6,187.4
2025-11-18,4,3-5-1,594.2
2025-11-18,4,3-5-2,642.8
2025-11-18,4,3-5-4,669.5
2025-11-18,4,3-5-6,530.2
2025-11-18,4,3-6-1,336.3
2025-11-18,4,3-6-2,413.9
2025-11-18,4,3-6-4,346.3
2025-11-18,4,3-6-5,691.8
2025-11-18,4,4-1-2,52.7
2025-11-18,4,4-1-3,104.0
2025-11-18,4,4-1-5,128.2
2025-11-18,4,4-1-6,58.4
2025-11-18,4,4-2-1,77.7
2025-11-18,4,4-2-3,192.1
2025-11-18,4,4-2-5,235.2
2025-11-18,4,4-2-6,107.3
2025-11-18,4,4-3-1,198.3
2025-11-18,4,4-3-2,245.8
2025-11-18,4,4-3-5,371.1
2025-11-18,4,4-3-6,184.2
2025-11-18,4,4-5-1,185.6
2025-11-18,4,4-5-2,250.9
2025-11-18,4,4-5-3,471.7
2025-11-18,4,4-5-6,162.3
2025-11-18,4,4-6-1,103.7
2025-11-18,4,4-6-2,139.2
2025-11-18,4,4-6-3,249.6
2025-11-18,4,4-6-5,214.1
2025-11-18,4,5-1-2,311.7
2025-11-18,4,5-1-3,569.7
2025-11-18,4,5-1-4,391.0
2025-11-18,4,5-1-6,337.4
2025-11-18,4,5-2-1,474.7
2025-11-18,4,5-2-3,896.8
2025-11-18,4,5-2-4,770.7
2025-11-18,4,5-2-6,595.4
2025-11-18,4,5-3-1,1019.0
2025-11-18,4,5-3-2,1162.0
2025-11-18,4,5-3-4,1303.0
2025-11-18,4,5-3-6,1186.0
2025-11-18,4,5-4-1,444.3
2025-11-18,4,5-4-2,594.2
2025-11-18,4,5-4-3,1008.0
2025-11-18,4,5-4-6,431.1
2025-11-18,4,5-6-1,601.5
2025-11-18,4,5-6-2,809.3
2025-11-18,4,5-6-3,1186.0
2025-11-18,4,5-6-4,717.4
2025-11-18,4,6-1-2,159.7
2025-11-18,4,6-1-3,310.7
2025-11-18,4,6-1-4,247.2
2025-11-18,4,6-1-5,498.4
2025-11-18,4,6-2-1,221.8
2025-11-18,4,6-2-3,476.3
2025-11-18,4,6-2-4,344.6
2025-11-18,4,6-2-5,733.7
2025-11-18,4,6-3-1,573.1
2025-11-18,4,6-3-2,940.3
2025-11-18,4,6-3-4,844.6
2025-11-18,4,6-3-5,1605.0
2025-11-18,4,6-4-1,283.4
2025-11-18,4,6-4-2,392.6
2025-11-18,4,6-4-3,677.3
2025-11-18,4,6-4-5,766.6
2025-11-18,4,6-5-1,802.6
2025-11-18,4,6-5-2,1314.0
2025-11-18,4,6-5-3,1570.0
2025-11-18,4,6-5-4,1015.0
2025-11-18,5,1-2-3,8.8
2025-11-18,5,1-2-4,7.9
2025-11-18,5,1-2-5,18.3
2025-11-18,5,1-2-6,46.8
2025-11-18,5,1-3-2,11.1
2025-11-18,5,1-3-4,8.5
2025-11-18,5,1-3-5,21.9
2025-11-18,5,1-3-6,61.6
2025-11-18,5,1-4-2,9.7
2025-11-18,5,1-4-3,9.7
2025-11-18,5,1-4-5,16.6
2025-11-18,5,1-4-6,48.0
2025-11-18,5,1-5-2,41.4
2025-11-18,5,1-5-3,41.8
2025-11-18,5,1-5-4,36.7
2025-11-18,5,1-5-6,71.2
2025-11-18,5,1-6-2,202.3
2025-11-18,5,1-6-3,231.2
2025-11-18,5,1-6-4,166.3
2025-11-18,5,1-6-5,187.2
2025-11-18,5,2-1-3,46.8
2025-11-18,5,2-1-4,42.9
2025-11-18,5,2-1-5,80.4
2025-11-18,5,2-1-6,168.8
2025-11-18,5,2-3-1,146.8
2025-11-18,5,2-3-4,217.3
2025-11-18,5,2-3-5,404.4
2025-11-18,5,2-3-6,740.8
2025-11-18,5,2-4-1,133.1
2025-11-18,5,2-4-3,271.6
2025-11-18,5,2-4-5,347.2
2025-11-18,5,2-4-6,719.9
2025-11-18,5,2-5-1,365.1
2025-11-18,5,2-5-3,688.9
2025-11-18,5,2-5-4,597.1
2025-11-18,5,2-5-6,1252.0
2025-11-18,5,2-6-1,1002.0
2025-11-18,5,2-6-3,1893.0
2025-11-18,5,2-6-4,1951.0
2025-11-18,5,2-6-5,1981.0
2025-11-18,5,3-1-2,87.0
2025-11-18,5,3-1-4,70.1
2025-11-18,5,3-1-5,117.1
2025-11-18,5,3-1-6,272.7
2025-11-18,5,3-2-1,164.9
2025-11-18,5,3-2-4,243.1
2025-11-18,5,3-2-5,335.8
2025-11-18,5,3-2-6,781.6
2025-11-18,5,3-4-1,134.7
2025-11-18,5,3-4-2,241.1
2025-11-18,5,3-4-5,288.4
2025-11-18,5,3-4-6,679.7
2025-11-18,5,3-5-1,307.5
2025-11-18,5,3-5-2,490.5
2025-11-18,5,3-5-4,425.2
2025-11-18,5,3-5-6,837.9
2025-11-18,5,3-6-1,1211.0
2025-11-18,5,3-6-2,1907.0
2025-11-18,5,3-6-4,1852.0
2025-11-18,5,3-6-5,1981.0
2025-11-18,5,4-1-2,48.9
2025-11-18,5,4-1-3,75.5
2025-11-18,5,4-1-5,49.2
2025-11-18,5,4-1-6,109.5
2025-11-18,5,4-2-1,99.6
2025-11-18,5,4-2-3,293.7
2025-11-18,5,4-2-5,201.2
2025-11-18,5,4-2-6,401.8
2025-11-18,5,4-3-1,157.4
2025-11-18,5,4-3-2,317.1
2025-11-18,5,4-3-5,297.8
2025-11-18,5,4-3-6,609.9
2025-11-18,5,4-5-1,77.8
2025-11-18,5,4-5-2,172.4
2025-11-18,5,4-5-3,264.8
2025-11-18,5,4-5-6,202.3
2025-11-18,5,4-6-1,258.4
2025-11-18,5,4-6-2,662.1
2025-11-18,5,4-6-3,851.9
2025-11-18,5,4-6-5,502.1
2025-11-18,5,5-1-2,314.3
2025-11-18,5,5-1-3,402.4
2025-11-18,5,5-1-4,254.0
2025-11-18,5,5-1-6,468.9
2025-11-18,5,5-2-1,626.4
2025-11-18,5,5-2-3,1010.0
2025-11-18,5,5-2-4,1060.0
2025-11-18,5,5-2-6,1648.0
2025-11-18,5,5-3-1,713.9
2025-11-18,5,5-3-2,1177.0
2025-11-18,5,5-3-4,1111.0
2025-11-18,5,5-3-6,2077.0
2025-11-18,5,5-4-1,299.2
2025-11-18,5,5-4-2,602.7
2025-11-18,5,5-4-3,740.8
2025-11-18,5,5-4-6,575.6
2025-11-18,5,5-6-1,1188.0
2025-11-18,5,5-6-2,2481.0
2025-11-18,5,5-6-3,2411.0
2025-11-18,5,5-6-4,1681.0
2025-11-18,5,6-1-2,1715.0
2025-11-18,5,6-1-3,2662.0
2025-11-18,5,6-1-4,1966.0
2025-11-18,5,6-1-5,1617.0
2025-11-18,5,6-2-1,3235.0
2025-11-18,5,6-2-3,3599.0
2025-11-18,5,6-2-4,4259.0
2025-11-18,5,6-2-5,3932.0
2025-11-18,5,6-3-1,3758.0
2025-11-18,5,6-3-2,3194.0
2025-11-18,5,6-3-4,3453.0
2025-11-18,5,6-3-5,3704.0
2025-11-18,5,6-4-1,2634.0
2025-11-18,5,6-4-2,3194.0
2025-11-18,5,6-4-3,3549.0
2025-11-18,5,6-4-5,3006.0
2025-11-18,5,6-5-1,2282.0
2025-11-18,5,6-5-2,4406.0
2025-11-18,5,6-5-3,4733.0
2025-11-18,5,6-5-4,4056.0
2025-11-18,6,1-2-3,9.8
2025-11-18,6,1-2-4,45.3
2025-11-18,6,1-2-5,13.7
2025-11-18,6,1-2-6,42.7
2025-11-18,6,1-3-2,12.0
2025-11-18,6,1-3-4,60.5
2025-11-18,6,1-3-5,16.0
2025-11-18,6,1-3-6,44.2
2025-11-18,6,1-4-2,96.5
2025-11-18,6,1-4-3,127.9
2025-11-18,6,1-4-5,91.9
2025-11-18,6,1-4-6,151.8
2025-11-18,6,1-5-2,28.2
2025-11-18,6,1-5-3,29.2
2025-11-18,6,1-5-4,89.1
2025-11-18,6,1-5-6,67.8
2025-11-18,6,1-6-2,145.8
2025-11-18,6,1-6-3,147.5
2025-11-18,6,1-6-4,275.7
2025-11-18,6,1-6-5,163.0
2025-11-18,6,2-1-3,15.1
2025-11-18,6,2-1-4,88.8
2025-11-18,6,2-1-5,22.5
2025-11-18,6,2-1-6,58.7
2025-11-18,6,2-3-1,26.2
2025-11-18,6,2-3-4,115.0
2025-11-18,6,2-3-5,21.3
2025-11-18,6,2-3-6,59.9
2025-11-18,6,2-4-1,248.2
2025-11-18,6,2-4-3,276.5
2025-11-18,6,2-4-5,278.1
2025-11-18,6,2-4-6,413.6
2025-11-18,6,2-5-1,45.3
2025-11-18,6,2-5-3,37.0
2025-11-18,6,2-5-4,191.3
2025-11-18,6,2-5-6,98.0
2025-11-18,6,2-6-1,230.3
2025-11-18,6,2-6-3,176.3
2025-11-18,6,2-6-4,502.3
2025-11-18,6,2-6-5,227.6
2025-11-18,6,3-1-2,34.7
2025-11-18,6,3-1-4,154.0
2025-11-18,6,3-1-5,34.6
2025-11-18,6,3-1-6,71.5
2025-11-18,6,3-2-1,42.1
2025-11-18,6,3-2-4,146.4
2025-11-18,6,3-2-5,30.2
2025-11-18,6,3-2-6,69.0
2025-11-18,6,3-4-1,435.1
2025-11-18,6,3-4-2,346.4
2025-11-18,6,3-4-5,303.6
2025-11-18,6,3-4-6,401.4
2025-11-18,6,3-5-1,60.0
2025-11-18,6,3-5-2,46.6
2025-11-18,6,3-5-4,211.1
2025-11-18,6,3-5-6,88.9
2025-11-18,6,3-6-1,218.3
2025-11-18,6,3-6-2,184.7
2025-11-18,6,3-6-4,374.1
2025-11-18,6,3-6-5,186.5
2025-11-18,6,4-1-2,343.9
2025-11-18,6,4-1-3,572.8
2025-11-18,6,4-1-5,238.4
2025-11-18,6,4-1-6,426.4
2025-11-18,6,4-2-1,445.2
2025-11-18,6,4-2-3,510.4
2025-11-18,6,4-2-5,466.9
2025-11-18,6,4-2-6,852.9
2025-11-18,6,4-3-1,913.8
2025-11-18,6,4-3-2,631.2
2025-11-18,6,4-3-5,639.7
2025-11-18,6,4-3-6,1078.0
2025-11-18,6,4-5-1,281.8
2025-11-18,6,4-5-2,382.2
2025-11-18,6,4-5-3,450.5
2025-11-18,6,4-5-6,426.4
2025-11-18,6,4-6-1,1037.0
2025-11-18,6,4-6-2,1254.0
2025-11-18,6,4-6-3,1323.0
2025-11-18,6,4-6-5,892.6
2025-11-18,6,5-1-2,73.0
2025-11-18,6,5-1-3,75.2
2025-11-18,6,5-1-4,223.1
2025-11-18,6,5-1-6,139.6
2025-11-18,6,5-2-1,77.0
2025-11-18,6,5-2-3,61.9
2025-11-18,6,5-2-4,294.3
2025-11-18,6,5-2-6,141.1
2025-11-18,6,5-3-1,103.2
2025-11-18,6,5-3-2,77.7
2025-11-18,6,5-3-4,369.7
2025-11-18,6,5-3-6,152.5
2025-11-18,6,5-4-1,325.2
2025-11-18,6,5-4-2,378.5
2025-11-18,6,5-4-3,445.2
2025-11-18,6,5-4-6,479.7
2025-11-18,6,5-6-1,242.6
2025-11-18,6,5-6-2,241.7
2025-11-18,6,5-6-3,244.1
2025-11-18,6,5-6-4,542.1
2025-11-18,6,6-1-2,849.1
2025-11-18,6,6-1-3,845.4
2025-11-18,6,6-1-4,1668.0
2025-11-18,6,6-1-5,989.2
2025-11-18,6,6-2-1,905.2
2025-11-18,6,6-2-3,629.2
2025-11-18,6,6-2-4,1900.0
2025-11-18,6,6-2-5,813.1
2025-11-18,6,6-3-1,922.6
2025-11-18,6,6-3-2,623.0
2025-11-18,6,6-3-4,1744.0
2025-11-18,6,6-3-5,764.5
2025-11-18,6,6-4-1,2369.0
2025-11-18,6,6-4-2,2525.0
2025-11-18,6,6-4-3,2257.0
2025-11-18,6,6-4-5,1881.0
2025-11-18,6,6-5-1,927.1
2025-11-18,6,6-5-2,675.7
2025-11-18,6,6-5-3,770.7
2025-11-18,6,6-5-4,1511.0
