date,race,combo,odds
2026-09-16,1,5-1-2,1277.0
2026-09-16,1,5-1-3,1647.0
2026-09-16,1,5-1-4,797.4
2026-09-16,1,5-1-6,1070.0
2026-09-16,1,5-2-1,2177.0
2026-09-16,1,5-2-3,3210.0
2026-09-16,1,5-2-4,2086.0
2026-09-16,1,5-2-6,2845.0
2026-09-16,1,5-3-1,2608.0
2026-09-16,1,5-3-2,3016.0
2026-09-16,1,5-3-4,3974.0
2026-09-16,1,5-3-6,3169.0
2026-09-16,1,5-4-1,1133.0
2026-09-16,1,5-4-2,2122.0
2026-09-16,1,5-4-3,2911.0
2026-09-16,1,5-4-6,1088.0
2026-09-16,1,5-6-1,894.3
2026-09-16,1,5-6-2,2431.0
2026-09-16,1,5-6-3,3252.0
2026-09-16,1,5-6-4,869.4
2026-09-16,1,6-1-2,46.1
2026-09-16,1,6-1-3,183.7
2026-09-16,1,6-1-4,29.9
2026-09-16,1,6-1-5,172.9
2026-09-16,1,6-2-1,141.8
2026-09-16,1,6-2-3,717.5
2026-09-16,1,6-2-4,181.8
2026-09-16,1,6-2-5,782.5
2026-09-16,1,6-3-1,520.5
2026-09-16,1,6-3-2,1117.0
2026-09-16,1,6-3-4,797.4
2026-09-16,1,6-3-5,1636.0
2026-09-16,1,6-4-1,37.2
2026-09-16,1,6-4-2,92.8
2026-09-16,1,6-4-3,340.2
2026-09-16,1,6-4-5,183.1
2026-09-16,1,6-5-1,616.7
2026-09-16,1,6-5-2,1203.0
2026-09-16,1,6-5-3,1971.0
2026-09-16,1,6-5-4,647.0
2026-09-16,2,1-2-3,69.9
2026-09-16,2,1-2-4,97.5
2026-09-16,2,1-2-5,86.4
2026-09-16,2,1-2-6,418.1
2026-09-16,2,1-3-2,41.2
2026-09-16,2,1-3-4,13.1
2026-09-16,2,1-3-5,11.9
2026-09-16,2,1-3-6,166.3
2026-09-16,2,1-4-2,83.5
2026-09-16,2,1-4-3,22.3
2026-09-16,2,1-4-5,22.1
2026-09-16,2,1-4-6,191.6
2026-09-16,2,1-5-2,68.9
2026-09-16,2,1-5-3,18.4
2026-09-16,2,1-5-4,25.2
2026-09-16,2,1-5-6,157.7
2026-09-16,2,1-6-2,805.3
2026-09-16,2,1-6-3,629.9
2026-09-16,2,1-6-4,740.1
2026-09-16,2,1-6-5,584.5
2026-09-16,2,2-1-3,200.4
2026-09-16,2,2-1-4,255.8
2026-09-16,2,2-1-5,238.2
2026-09-16,2,2-1-6,1049.0
2026-09-16,2,2-3-1,270.7
2026-09-16,2,2-3-4,224.8
2026-09-16,2,2-3-5,219.5
2026-09-16,2,2-3-6,1248.0
2026-09-16,2,2-4-1,384.1
2026-09-16,2,2-4-3,312.5
2026-09-16,2,2-4-5,275.2
2026-09-16,2,2-4-6,1424.0
2026-09-16,2,2-5-1,349.1
2026-09-16,2,2-5-3,270.2
2026-09-16,2,2-5-4,286.6
2026-09-16,2,2-5-6,1065.0
2026-09-16,2,2-6-1,2180.0
2026-09-16,2,2-6-3,2508.0
2026-09-16,2,2-6-4,2699.0
2026-09-16,2,2-6-5,1941.0
2026-09-16,2,3-1-2,90.9
2026-09-16,2,3-1-4,24.6
2026-09-16,2,3-1-5,19.9
2026-09-16,2,3-1-6,231.6
2026-09-16,2,3-2-1,169.3
2026-09-16,2,3-2-4,94.7
2026-09-16,2,3-2-5,78.8
2026-09-16,2,3-2-6,555.8
2026-09-16,2,3-4-1,33.0
2026-09-16,2,3-4-2,94.7
2026-09-16,2,3-4-5,16.8
2026-09-16,2,3-4-6,131.9
2026-09-16,2,3-5-1,24.6
2026-09-16,2,3-5-2,55.5
2026-09-16,2,3-5-4,16.2
2026-09-16,2,3-5-6,84.8
2026-09-16,2,3-6-1,770.3
2026-09-16,2,3-6-2,1086.0
2026-09-16,2,3-6-4,434.7
2026-09-16,2,3-6-5,409.6
2026-09-16,2,4-1-2,208.2
2026-09-16,2,4-1-3,64.9
2026-09-16,2,4-1-5,51.6
2026-09-16,2,4-1-6,288.0
2026-09-16,2,4-2-1,404.4
2026-09-16,2,4-2-3,346.1
2026-09-16,2,4-2-5,226.9
2026-09-16,2,4-2-6,836.2
2026-09-16,2,4-3-1,62.7
2026-09-16,2,4-3-2,180.9
2026-09-16,2,4-3-5,35.2
2026-09-16,2,4-3-6,245.6
2026-09-16,2,4-5-1,40.4
2026-09-16,2,4-5-2,112.2
2026-09-16,2,4-5-3,33.1
2026-09-16,2,4-5-6,103.4
2026-09-16,2,4-6-1,866.9
2026-09-16,2,4-6-2,1337.0
2026-09-16,2,4-6-3,746.0
2026-09-16,2,4-6-5,382.0
2026-09-16,2,5-1-2,97.0
2026-09-16,2,5-1-3,33.6
2026-09-16,2,5-1-4,39.8
2026-09-16,2,5-1-6,147.4
2026-09-16,2,5-2-1,194.0
2026-09-16,2,5-2-3,176.9
2026-09-16,2,5-2-4,174.2
2026-09-16,2,5-2-6,451.4
2026-09-16,2,5-3-1,39.0
2026-09-16,2,5-3-2,97.7
2026-09-16,2,5-3-4,29.9
2026-09-16,2,5-3-6,123.5
2026-09-16,2,5-4-1,50.4
2026-09-16,2,5-4-2,115.2
2026-09-16,2,5-4-3,35.6
2026-09-16,2,5-4-6,123.4
2026-09-16,2,5-6-1,294.9
2026-09-16,2,5-6-2,441.5
2026-09-16,2,5-6-3,280.1
2026-09-16,2,5-6-4,255.1
2026-09-16,2,6-1-2,2147.0
2026-09-16,2,6-1-3,1955.0
2026-09-16,2,6-1-4,2725.0
2026-09-16,2,6-1-5,1828.0
2026-09-16,2,6-2-1,3081.0
2026-09-16,2,6-2-3,3048.0
2026-09-16,2,6-2-4,3115.0
2026-09-16,2,6-2-5,2834.0
2026-09-16,2,6-3-1,2402.0
2026-09-16,2,6-3-2,3681.0
2026-09-16,2,6-3-4,2010.0
2026-09-16,2,6-3-5,1638.0
2026-09-16,2,6-4-1,3185.0
2026-09-16,2,6-4-2,3149.0
2026-09-16,2,6-4-3,2342.0
2026-09-16,2,6-4-5,1116.0
2026-09-16,2,6-5-1,1492.0
2026-09-16,2,6-5-2,2039.0
2026-09-16,2,6-5-3,1337.0
2026-09-16,2,6-5-4,970.8
2026-09-16,3,1-2-3,13.5
2026-09-16,3,1-2-4,6.7
2026-09-16,3,1-2-5,45.5
2026-09-16,3,1-2-6,73.4
2026-09-16,3,1-3-2,22.3
2026-09-16,3,1-3-4,11.3
2026-09-16,3,1-3-5,51.8
2026-09-16,3,1-3-6,90.5
2026-09-16,3,1-4-2,5.9
2026-09-16,3,1-4-3,8.3
2026-09-16,3,1-4-5,15.8
2026-09-16,3,1-4-6,26.5
2026-09-16,3,1-5-2,98.5
2026-09-16,3,1-5-3,119.2
2026-09-16,3,1-5-4,70.5
2026-09-16,3,1-5-6,182.0
2026-09-16,3,1-6-2,163.3
2026-09-16,3,1-6-3,253.2
2026-09-16,3,1-6-4,139.6
2026-09-16,3,1-6-5,276.9
2026-09-16,3,2-1-3,96.1
2026-09-16,3,2-1-4,41.8
2026-09-16,3,2-1-5,312.9
2026-09-16,3,2-1-6,462.2
2026-09-16,3,2-3-1,416.1
2026-09-16,3,2-3-4,470.9
2026-09-16,3,2-3-5,1296.0
2026-09-16,3,2-3-6,1721.0
2026-09-16,3,2-4-1,105.0
2026-09-16,3,2-4-3,360.4
2026-09-16,3,2-4-5,593.8
2026-09-16,3,2-4-6,724.8
2026-09-16,3,2-5-1,977.3
2026-09-16,3,2-5-3,1984.0
2026-09-16,3,2-5-4,1261.0
2026-09-16,3,2-5-6,2260.0
2026-09-16,3,2-6-1,1379.0
2026-09-16,3,2-6-3,2689.0
2026-09-16,3,2-6-4,1948.0
2026-09-16,3,2-6-5,2645.0
2026-09-16,3,3-1-2,221.0
2026-09-16,3,3-1-4,96.8
2026-09-16,3,3-1-5,313.8
2026-09-16,3,3-1-6,546.9
2026-09-16,3,3-2-1,494.6
2026-09-16,3,3-2-4,577.0
2026-09-16,3,3-2-5,1200.0
2026-09-16,3,3-2-6,1572.0
2026-09-16,3,3-4-1,123.7
2026-09-16,3,3-4-2,419.3
2026-09-16,3,3-4-5,499.1
2026-09-16,3,3-4-6,685.1
2026-09-16,3,3-5-1,840.9
2026-09-16,3,3-5-2,1712.0
2026-09-16,3,3-5-4,1141.0
2026-09-16,3,3-5-6,2213.0
2026-09-16,3,3-6-1,1721.0
2026-09-16,3,3-6-2,2522.0
2026-09-16,3,3-6-4,1778.0
2026-09-16,3,3-6-5,2503.0
2026-09-16,3,4-1-2,16.6
2026-09-16,3,4-1-3,23.8
2026-09-16,3,4-1-5,22.9
2026-09-16,3,4-1-6,35.6
2026-09-16,3,4-2-1,47.8
2026-09-16,3,4-2-3,151.0
2026-09-16,3,4-2-5,136.2
2026-09-16,3,4-2-6,159.3
2026-09-16,3,4-3-1,74.4
2026-09-16,3,4-3-2,185.5
2026-09-16,3,4-3-5,241.7
2026-09-16,3,4-3-6,311.1
2026-09-16,3,4-5-1,45.0
2026-09-16,3,4-5-2,101.3
2026-09-16,3,4-5-3,185.9
2026-09-16,3,4-5-6,85.8
2026-09-16,3,4-6-1,93.4
2026-09-16,3,4-6-2,165.0
2026-09-16,3,4-6-3,325.7
2026-09-16,3,4-6-5,141.9
2026-09-16,3,5-1-2,409.8
2026-09-16,3,5-1-3,573.9
2026-09-16,3,5-1-4,273.7
2026-09-16,3,5-1-6,475.8
2026-09-16,3,5-2-1,914.1
2026-09-16,3,5-2-3,1859.0
2026-09-16,3,5-2-4,965.7
2026-09-16,3,5-2-6,1572.0
2026-09-16,3,5-3-1,1099.0
2026-09-16,3,5-3-2,2059.0
2026-09-16,3,5-3-4,1721.0
2026-09-16,3,5-3-6,2562.0
2026-09-16,3,5-4-1,265.8
2026-09-16,3,5-4-2,502.2
2026-09-16,3,5-4-3,826.0
2026-09-16,3,5-4-6,434.5
2026-09-16,3,5-6-1,1122.0
2026-09-16,3,5-6-2,1557.0
2026-09-16,3,5-6-3,2542.0
2026-09-16,3,5-6-4,1043.0
2026-09-16,3,6-1-2,904.0
2026-09-16,3,6-1-3,1635.0
2026-09-16,3,6-1-4,788.0
2026-09-16,3,6-1-5,1513.0
2026-09-16,3,6-2-1,2113.0
2026-09-16,3,6-2-3,3740.0
2026-09-16,3,6-2-4,2308.0
2026-09-16,3,6-2-5,3921.0
2026-09-16,3,6-3-1,2985.0
2026-09-16,3,6-3-2,4017.0
2026-09-16,3,6-3-4,3013.0
2026-09-16,3,6-3-5,4583.0
2026-09-16,3,6-4-1,899.0
2026-09-16,3,6-4-2,1513.0
2026-09-16,3,6-4-3,1849.0
2026-09-16,3,6-4-5,1350.0
2026-09-16,3,6-5-1,2169.0
2026-09-16,3,6-5-2,3968.0
2026-09-16,3,6-5-3,4786.0
2026-09-16,3,6-5-4,1828.0
2026-09-16,4,1-2-3,12.9
2026-09-16,4,1-2-4,8.7
2026-09-16,4,1-2-5,14.4
2026-09-16,4,1-2-6,46.6
2026-09-16,4,1-3-2,14.0
2026-09-16,4,1-3-4,6.2
2026-09-16,4,1-3-5,14.7
2026-09-16,4,1-3-6,53.7
2026-09-16,4,1-4-2,10.6
2026-09-16,4,1-4-3,8.0
2026-09-16,4,1-4-5,11.1
2026-09-16,4,1-4-6,49.6
2026-09-16,4,1-5-2,22.2
2026-09-16,4,1-5-3,24.5
2026-09-16,4,1-5-4,21.6
2026-09-16,4,1-5-6,57.8
2026-09-16,4,1-6-2,170.5
2026-09-16,4,1-6-3,198.1
2026-09-16,4,1-6-4,159.4
2026-09-16,4,1-6-5,179.0
2026-09-16,4,2-1-3,115.3
2026-09-16,4,2-1-4,95.3
2026-09-16,4,2-1-5,145.8
2026-09-16,4,2-1-6,369.6
2026-09-16,4,2-3-1,381.0
2026-09-16,4,2-3-4,735.4
2026-09-16,4,2-3-5,1067.0
2026-09-16,4,2-3-6,1613.0
2026-09-16,4,2-4-1,294.1
2026-09-16,4,2-4-3,815.8
2026-09-16,4,2-4-5,709.7
2026-09-16,4,2-4-6,1720.0
2026-09-16,4,2-5-1,456.4
2026-09-16,4,2-5-3,1391.0
2026-09-16,4,2-5-4,915.8
2026-09-16,4,2-5-6,1586.0
2026-09-16,4,2-6-1,1391.0
2026-09-16,4,2-6-3,3943.0
2026-09-16,4,2-6-4,3085.0
2026-09-16,4,2-6-5,2557.0
2026-09-16,4,3-1-2,175.2
2026-09-16,4,3-1-4,64.0
2026-09-16,4,3-1-5,124.7
2026-09-16,4,3-1-6,426.2
2026-09-16,4,3-2-1,442.2
2026-09-16,4,3-2-4,707.9
2026-09-16,4,3-2-5,933.8
2026-09-16,4,3-2-6,1641.0
2026-09-16,4,3-4-1,163.6
2026-09-16,4,3-4-2,607.9
2026-09-16,4,3-4-5,388.3
2026-09-16,4,3-4-6,1117.0
2026-09-16,4,3-5-1,419.3
2026-09-16,4,3-5-2,978.9
2026-09-16,4,3-5-4,639.4
2026-09-16,4,3-5-6,1999.0
2026-09-16,4,3-6-1,1971.0
2026-09-16,4,3-6-2,3420.0
2026-09-16,4,3-6-4,3119.0
2026-09-16,4,3-6-5,3263.0
2026-09-16,4,4-1-2,97.9
2026-09-16,4,4-1-3,73.9
2026-09-16,4,4-1-5,59.4
2026-09-16,4,4-1-6,188.3
2026-09-16,4,4-2-1,296.3
2026-09-16,4,4-2-3,835.0
2026-09-16,4,4-2-5,530.6
2026-09-16,4,4-2-6,1308.0
2026-09-16,4,4-3-1,184.8
2026-09-16,4,4-3-2,844.9
2026-09-16,4,4-3-5,466.1
2026-09-16,4,4-3-6,1463.0
2026-09-16,4,4-5-1,117.1
2026-09-16,4,4-5-2,323.3
2026-09-16,4,4-5-3,412.6
2026-09-16,4,4-5-6,331.2
2026-09-16,4,4-6-1,757.0
2026-09-16,4,4-6-2,1785.0
2026-09-16,4,4-6-3,2405.0
2026-09-16,4,4-6-5,1135.0
2026-09-16,4,5-1-2,208.9
2026-09-16,4,5-1-3,223.5
2026-09-16,4,5-1-4,118.4
2026-09-16,4,5-1-6,361.6
2026-09-16,4,5-2-1,503.3
2026-09-16,4,5-2-3,1391.0
2026-09-16,4,5-2-4,860.3
2026-09-16,4,5-2-6,1384.0
2026-09-16,4,5-3-1,572.3
2026-09-16,4,5-3-2,1208.0
2026-09-16,4,5-3-4,895.5
2026-09-16,4,5-3-6,2468.0
2026-09-16,4,5-4-1,221.2
2026-09-16,4,5-4-2,639.4
2026-09-16,4,5-4-3,775.6
2026-09-16,4,5-4-6,753.0
2026-09-16,4,5-6-1,972.2
2026-09-16,4,5-6-2,1731.0
2026-09-16,4,5-6-3,2346.0
2026-09-16,4,5-6-4,1641.0
2026-09-16,4,6-1-2,1051.0
2026-09-16,4,6-1-3,1163.0
2026-09-16,4,6-1-4,878.9
2026-09-16,4,6-1-5,1091.0
2026-09-16,4,6-2-1,2102.0
2026-09-16,4,6-2-3,4301.0
2026-09-16,4,6-2-4,3735.0
2026-09-16,4,6-2-5,3548.0
2026-09-16,4,6-3-1,2867.0
2026-09-16,4,6-3-2,4579.0
2026-09-16,4,6-3-4,3943.0
2026-09-16,4,6-3-5,4506.0
2026-09-16,4,6-4-1,1700.0
2026-09-16,4,6-4-2,3340.0
2026-09-16,4,6-4-3,3020.0
2026-09-16,4,6-4-5,3420.0
2026-09-16,4,6-5-1,1944.0
2026-09-16,4,6-5-2,3639.0
2026-09-16,4,6-5-3,5257.0
2026-09-16,4,6-5-4,3379.0
2026-09-16,5,1-2-3,21.2
2026-09-16,5,1-2-4,24.3
2026-09-16,5,1-2-5,19.2
2026-09-16,5,1-2-6,408.2
2026-09-16,5,1-3-2,38.6
2026-09-16,5,1-3-4,80.2
2026-09-16,5,1-3-5,52.7
2026-09-16,5,1-3-6,877.4
2026-09-16,5,1-4-2,46.0
2026-09-16,5,1-4-3,106.6
2026-09-16,5,1-4-5,76.9
2026-09-16,5,1-4-6,783.1
2026-09-16,5,1-5-2,41.1
2026-09-16,5,1-5-3,87.7
2026-09-16,5,1-5-4,100.5
2026-09-16,5,1-5-6,855.1
2026-09-16,5,1-6-2,903.5
2026-09-16,5,1-6-3,1937.0
2026-09-16,5,1-6-4,1745.0
2026-09-16,5,1-6-5,2190.0
2026-09-16,5,2-1-3,24.5
2026-09-16,5,2-1-4,23.1
2026-09-16,5,2-1-5,16.8
2026-09-16,5,2-1-6,389.3
2026-09-16,5,2-3-1,31.1
2026-09-16,5,2-3-4,18.0
2026-09-16,5,2-3-5,13.1
2026-09-16,5,2-3-6,313.2
2026-09-16,5,2-4-1,30.9
2026-09-16,5,2-4-3,23.8
2026-09-16,5,2-4-5,15.3
2026-09-16,5,2-4-6,327.9
2026-09-16,5,2-5-1,23.7
2026-09-16,5,2-5-3,17.4
2026-09-16,5,2-5-4,18.6
2026-09-16,5,2-5-6,259.8
2026-09-16,5,2-6-1,848.6
2026-09-16,5,2-6-3,1236.0
2026-09-16,5,2-6-4,966.0
2026-09-16,5,2-6-5,846.4
2026-09-16,5,3-1-2,107.0
2026-09-16,5,3-1-4,186.0
2026-09-16,5,3-1-5,119.5
2026-09-16,5,3-1-6,1566.0
2026-09-16,5,3-2-1,90.7
2026-09-16,5,3-2-4,53.3
2026-09-16,5,3-2-5,27.4
2026-09-16,5,3-2-6,684.0
2026-09-16,5,3-4-1,229.4
2026-09-16,5,3-4-2,99.8
2026-09-16,5,3-4-5,79.4
2026-09-16,5,3-4-6,1581.0
2026-09-16,5,3-5-1,153.9
2026-09-16,5,3-5-2,50.3
2026-09-16,5,3-5-4,101.1
2026-09-16,5,3-5-6,1362.0
2026-09-16,5,3-6-1,2148.0
2026-09-16,5,3-6-2,2429.0
2026-09-16,5,3-6-4,2914.0
2026-09-16,5,3-6-5,2992.0
2026-09-16,5,4-1-2,110.7
2026-09-16,5,4-1-3,238.4
2026-09-16,5,4-1-5,127.8
2026-09-16,5,4-1-6,1309.0
2026-09-16,5,4-2-1,74.2
2026-09-16,5,4-2-3,72.2
2026-09-16,5,4-2-5,32.3
2026-09-16,5,4-2-6,644.6
2026-09-16,5,4-3-1,305.0
2026-09-16,5,4-3-2,120.5
2026-09-16,5,4-3-5,91.1
2026-09-16,5,4-3-6,1489.0
2026-09-16,5,4-5-1,99.1
2026-09-16,5,4-5-2,38.4
2026-09-16,5,4-5-3,77.0
2026-09-16,5,4-5-6,559.6
2026-09-16,5,4-6-1,2446.0
2026-09-16,5,4-6-2,1851.0
2026-09-16,5,4-6-3,2520.0
2026-09-16,5,4-6-5,1926.0
2026-09-16,5,5-1-2,97.0
2026-09-16,5,5-1-3,215.7
2026-09-16,5,5-1-4,210.2
2026-09-16,5,5-1-6,1132.0
2026-09-16,5,5-2-1,81.3
2026-09-16,5,5-2-3,75.4
2026-09-16,5,5-2-4,68.6
2026-09-16,5,5-2-6,610.5
2026-09-16,5,5-3-1,291.2
2026-09-16,5,5-3-2,124.2
2026-09-16,5,5-3-4,215.9
2026-09-16,5,5-3-6,1551.0
2026-09-16,5,5-4-1,221.5
2026-09-16,5,5-4-2,92.3
2026-09-16,5,5-4-3,196.5
2026-09-16,5,5-4-6,960.4
2026-09-16,5,5-6-1,2501.0
2026-09-16,5,5-6-2,1676.0
2026-09-16,5,5-6-3,2558.0
2026-09-16,5,5-6-4,2411.0
2026-09-16,5,6-1-2,3286.0
2026-09-16,5,6-1-3,4190.0
2026-09-16,5,6-1-4,5320.0
2026-09-16,5,6-1-5,5078.0
2026-09-16,5,6-2-1,3943.0
2026-09-16,5,6-2-3,4190.0
2026-09-16,5,6-2-4,4087.0
2026-09-16,5,6-2-5,3132.0
2026-09-16,5,6-3-1,6094.0
2026-09-16,5,6-3-2,5320.0
2026-09-16,5,6-3-4,5985.0
2026-09-16,5,6-3-5,4591.0
2026-09-16,5,6-4-1,6094.0
2026-09-16,5,6-4-2,4529.0
2026-09-16,5,6-4-3,6324.0
2026-09-16,5,6-4-5,5078.0
2026-09-16,5,6-5-1,4087.0
2026-09-16,5,6-5-2,3286.0
2026-09-16,5,6-5-3,4929.0
2026-09-16,5,6-5-4,5003.0
2026-09-16,6,1-2-3,46.0
2026-09-16,6,1-2-4,32.8
2026-09-16,6,1-2-5,79.1
2026-09-16,6,1-2-6,47.9
2026-09-16,6,1-3-2,36.1
2026-09-16,6,1-3-4,9.9
2026-09-16,6,1-3-5,26.7
2026-09-16,6,1-3-6,16.5
2026-09-16,6,1-4-2,26.8
2026-09-16,6,1-4-3,12.0
2026-09-16,6,1-4-5,23.8
2026-09-16,6,1-4-6,11.4
2026-09-16,6,1-5-2,113.5
2026-09-16,6,1-5-3,69.8
2026-09-16,6,1-5-4,49.0
2026-09-16,6,1-5-6,51.5
2026-09-16,6,1-6-2,71.2
2026-09-16,6,1-6-3,36.9
2026-09-16,6,1-6-4,22.5
2026-09-16,6,1-6-5,67.1
2026-09-16,6,2-1-3,332.6
2026-09-16,6,2-1-4,247.1
2026-09-16,6,2-1-5,564.5
2026-09-16,6,2-1-6,357.0
2026-09-16,6,2-3-1,546.4
2026-09-16,6,2-3-4,971.1
2026-09-16,6,2-3-5,1040.0
2026-09-16,6,2-3-6,1014.0
2026-09-16,6,2-4-1,405.7
2026-09-16,6,2-4-3,939.9
2026-09-16,6,2-4-5,980.4
2026-09-16,6,2-4-6,509.7
2026-09-16,6,2-5-1,676.2
2026-09-16,6,2-5-3,1679.0
2026-09-16,6,2-5-4,1626.0
2026-09-16,6,2-5-6,1394.0
2026-09-16,6,2-6-1,875.7
2026-09-16,6,2-6-3,1600.0
2026-09-16,6,2-6-4,1084.0
2026-09-16,6,2-6-5,1576.0
2026-09-16,6,3-1-2,155.7
2026-09-16,6,3-1-4,30.2
2026-09-16,6,3-1-5,60.6
2026-09-16,6,3-1-6,43.3
2026-09-16,6,3-2-1,337.5
2026-09-16,6,3-2-4,360.1
2026-09-16,6,3-2-5,490.2
2026-09-16,6,3-2-6,427.8
2026-09-16,6,3-4-1,37.8
2026-09-16,6,3-4-2,192.2
2026-09-16,6,3-4-5,60.6
2026-09-16,6,3-4-6,42.1
2026-09-16,6,3-5-1,109.8
2026-09-16,6,3-5-2,413.9
2026-09-16,6,3-5-4,114.2
2026-09-16,6,3-5-6,139.6
2026-09-16,6,3-6-1,101.1
2026-09-16,6,3-6-2,426.9
2026-09-16,6,3-6-4,90.2
2026-09-16,6,3-6-5,180.2
2026-09-16,6,4-1-2,102.6
2026-09-16,6,4-1-3,45.1
2026-09-16,6,4-1-5,49.3
2026-09-16,6,4-1-6,27.6
2026-09-16,6,4-2-1,259.3
2026-09-16,6,4-2-3,567.6
2026-09-16,6,4-2-5,528.1
2026-09-16,6,4-2-6,275.0
2026-09-16,6,4-3-1,56.4
2026-09-16,6,4-3-2,292.3
2026-09-16,6,4-3-5,97.0
2026-09-16,6,4-3-6,58.6
2026-09-16,6,4-5-1,70.3
2026-09-16,6,4-5-2,266.4
2026-09-16,6,4-5-3,146.4
2026-09-16,6,4-5-6,60.6
2026-09-16,6,4-6-1,42.1
2026-09-16,6,4-6-2,206.5
2026-09-16,6,4-6-3,80.0
2026-09-16,6,4-6-5,68.0
2026-09-16,6,5-1-2,535.0
2026-09-16,6,5-1-3,243.0
2026-09-16,6,5-1-4,159.8
2026-09-16,6,5-1-6,144.4
2026-09-16,6,5-2-1,1034.0
2026-09-16,6,5-2-3,1707.0
2026-09-16,6,5-2-4,1119.0
2026-09-16,6,5-2-6,1384.0
2026-09-16,6,5-3-1,314.7
2026-09-16,6,5-3-2,1219.0
2026-09-16,6,5-3-4,460.4
2026-09-16,6,5-3-6,375.3
2026-09-16,6,5-4-1,188.1
2026-09-16,6,5-4-2,770.3
2026-09-16,6,5-4-3,556.8
2026-09-16,6,5-4-6,151.7
2026-09-16,6,5-6-1,277.2
2026-09-16,6,5-6-2,1024.0
2026-09-16,6,5-6-3,680.7
2026-09-16,6,5-6-4,252.3
2026-09-16,6,6-1-2,295.2
2026-09-16,6,6-1-3,171.7
2026-09-16,6,6-1-4,88.0
2026-09-16,6,6-1-5,306.7
2026-09-16,6,6-2-1,678.5
2026-09-16,6,6-2-3,1138.0
2026-09-16,6,6-2-4,966.5
2026-09-16,6,6-2-5,1846.0
2026-09-16,6,6-3-1,282.2
2026-09-16,6,6-3-2,1067.0
2026-09-16,6,6-3-4,331.0
2026-09-16,6,6-3-5,846.7
2026-09-16,6,6-4-1,114.1
2026-09-16,6,6-4-2,613.5
2026-09-16,6,6-4-3,261.7
2026-09-16,6,6-4-5,271.7
2026-09-16,6,6-5-1,360.1
2026-09-16,6,6-5-2,1564.0
2026-09-16,6,6-5-3,1170.0
2026-09-16,6,6-5-4,422.5
2026-09-16,7,1-2-3,46.2
2026-09-16,7,1-2-4,85.5
2026-09-16,7,1-2-5,20.2
