date,race,combo,odds
2025-09-24,1,3-6-2,626.7
2025-09-24,1,3-6-4,317.2
2025-09-24,1,3-6-5,369.6
2025-09-24,1,4-1-2,129.6
2025-09-24,1,4-1-3,59.8
2025-09-24,1,4-1-5,75.1
2025-09-24,1,4-1-6,171.6
2025-09-24,1,4-2-1,239.9
2025-09-24,1,4-2-3,250.2
2025-09-24,1,4-2-5,249.2
2025-09-24,1,4-2-6,615.1
2025-09-24,1,4-3-1,69.4
2025-09-24,1,4-3-2,151.6
2025-09-24,1,4-3-5,74.2
2025-09-24,1,4-3-6,176.6
2025-09-24,1,4-5-1,87.0
2025-09-24,1,4-5-2,180.5
2025-09-24,1,4-5-3,96.9
2025-09-24,1,4-5-6,134.3
2025-09-24,1,4-6-1,318.0
2025-09-24,1,4-6-2,611.9
2025-09-24,1,4-6-3,332.1
2025-09-24,1,4-6-5,289.9
2025-09-24,1,5-1-2,222.9
2025-09-24,1,5-1-3,128.6
2025-09-24,1,5-1-4,263.6
2025-09-24,1,5-1-6,453.2
2025-09-24,1,5-2-1,496.8
2025-09-24,1,5-2-3,434.6
2025-09-24,1,5-2-4,637.0
2025-09-24,1,5-2-6,1061.0
2025-09-24,1,5-3-1,162.0
2025-09-24,1,5-3-2,326.5
2025-09-24,1,5-3-4,250.5
2025-09-24,1,5-3-6,513.2
2025-09-24,1,5-4-1,285.3
2025-09-24,1,5-4-2,435.4
2025-09-24,1,5-4-3,261.5
2025-09-24,1,5-4-6,378.0
2025-09-24,1,5-6-1,930.0
2025-09-24,1,5-6-2,1367.0
2025-09-24,1,5-6-3,854.8
2025-09-24,1,5-6-4,780.2
2025-09-24,1,6-1-2,1192.0
2025-09-24,1,6-1-3,1066.0
2025-09-24,1,6-1-4,1015.0
2025-09-24,1,6-1-5,1735.0
2025-09-24,1,6-2-1,2447.0
2025-09-24,1,6-2-3,2473.0
2025-09-24,1,6-2-4,2473.0
2025-09-24,1,6-2-5,2302.0
2025-09-24,1,6-3-1,1204.0
2025-09-24,1,6-3-2,1890.0
2025-09-24,1,6-3-4,993.6
2025-09-24,1,6-3-5,1417.0
2025-09-24,1,6-4-1,1500.0
2025-09-24,1,6-4-2,2193.0
2025-09-24,1,6-4-3,1236.0
2025-09-24,1,6-4-5,1211.0
2025-09-24,1,6-5-1,2302.0
2025-09-24,1,6-5-2,2642.0
2025-09-24,1,6-5-3,1684.0
2025-09-24,1,6-5-4,1384.0
2025-09-24,2,1-2-3,107.9
2025-09-24,2,1-2-4,109.8
2025-09-24,2,1-2-5,101.5
2025-09-24,2,1-2-6,441.1
2025-09-24,2,1-3-2,76.0
2025-09-24,2,1-3-4,15.7
2025-09-24,2,1-3-5,12.9
2025-09-24,2,1-3-6,181.5
2025-09-24,2,1-4-2,67.8
2025-09-24,2,1-4-3,21.3
2025-09-24,2,1-4-5,12.6
2025-09-24,2,1-4-6,134.0
2025-09-24,2,1-5-2,61.0
2025-09-24,2,1-5-3,16.5
2025-09-24,2,1-5-4,15.0
2025-09-24,2,1-5-6,102.4
2025-09-24,2,1-6-2,807.5
2025-09-24,2,1-6-3,659.9
2025-09-24,2,1-6-4,550.6
2025-09-24,2,1-6-5,491.7
2025-09-24,2,2-1-3,617.9
2025-09-24,2,2-1-4,575.7
2025-09-24,2,2-1-5,420.5
2025-09-24,2,2-1-6,1641.0
2025-09-24,2,2-3-1,975.9
2025-09-24,2,2-3-4,889.9
2025-09-24,2,2-3-5,831.4
2025-09-24,2,2-3-6,2071.0
2025-09-24,2,2-4-1,932.6
2025-09-24,2,2-4-3,1118.0
2025-09-24,2,2-4-5,679.4
2025-09-24,2,2-4-6,1696.0
2025-09-24,2,2-5-1,810.1
2025-09-24,2,2-5-3,936.1
2025-09-24,2,2-5-4,763.6
2025-09-24,2,2-5-6,1486.0
2025-09-24,2,2-6-1,3772.0
2025-09-24,2,2-6-3,4212.0
2025-09-24,2,2-6-4,3829.0
2025-09-24,2,2-6-5,4143.0
2025-09-24,2,3-1-2,136.6
2025-09-24,2,3-1-4,26.3
2025-09-24,2,3-1-5,19.3
2025-09-24,2,3-1-6,193.5
2025-09-24,2,3-2-1,382.3
2025-09-24,2,3-2-4,299.8
2025-09-24,2,3-2-5,212.7
2025-09-24,2,3-2-6,528.7
2025-09-24,2,3-4-1,46.1
2025-09-24,2,3-4-2,210.9
2025-09-24,2,3-4-5,24.4
2025-09-24,2,3-4-6,171.7
2025-09-24,2,3-5-1,32.3
2025-09-24,2,3-5-2,110.8
2025-09-24,2,3-5-4,26.9
2025-09-24,2,3-5-6,133.1
2025-09-24,2,3-6-1,784.9
2025-09-24,2,3-6-2,1015.0
2025-09-24,2,3-6-4,585.0
2025-09-24,2,3-6-5,462.9
2025-09-24,2,4-1-2,149.2
2025-09-24,2,4-1-3,57.1
2025-09-24,2,4-1-5,24.2
2025-09-24,2,4-1-6,116.5
2025-09-24,2,4-2-1,364.2
2025-09-24,2,4-2-3,448.1
2025-09-24,2,4-2-5,243.5
2025-09-24,2,4-2-6,679.4
2025-09-24,2,4-3-1,79.9
2025-09-24,2,4-3-2,290.1
2025-09-24,2,4-3-5,42.2
2025-09-24,2,4-3-6,253.2
2025-09-24,2,4-5-1,19.0
2025-09-24,2,4-5-2,77.8
2025-09-24,2,4-5-3,33.4
2025-09-24,2,4-5-6,36.9
2025-09-24,2,4-6-1,360.5
2025-09-24,2,4-6-2,741.2
2025-09-24,2,4-6-3,545.9
2025-09-24,2,4-6-5,168.1
2025-09-24,2,5-1-2,114.4
2025-09-24,2,5-1-3,36.2
2025-09-24,2,5-1-4,26.1
2025-09-24,2,5-1-6,86.0
2025-09-24,2,5-2-1,301.6
2025-09-24,2,5-2-3,346.2
2025-09-24,2,5-2-4,270.9
2025-09-24,2,5-2-6,533.2
2025-09-24,2,5-3-1,53.6
2025-09-24,2,5-3-2,190.7
2025-09-24,2,5-3-4,42.1
2025-09-24,2,5-3-6,175.2
2025-09-24,2,5-4-1,25.4
2025-09-24,2,5-4-2,100.8
2025-09-24,2,5-4-3,40.1
2025-09-24,2,5-4-6,43.1
2025-09-24,2,5-6-1,228.1
2025-09-24,2,5-6-2,521.1
2025-09-24,2,5-6-3,277.4
2025-09-24,2,5-6-4,164.2
2025-09-24,2,6-1-2,2839.0
2025-09-24,2,6-1-3,2197.0
2025-09-24,2,6-1-4,1990.0
2025-09-24,2,6-1-5,1609.0
2025-09-24,2,6-2-1,3829.0
2025-09-24,2,6-2-3,3888.0
2025-09-24,2,6-2-4,4212.0
2025-09-24,2,6-2-5,3949.0
2025-09-24,2,6-3-1,2553.0
2025-09-24,2,6-3-2,3949.0
2025-09-24,2,6-3-4,2071.0
2025-09-24,2,6-3-5,1755.0
2025-09-24,2,6-4-1,2106.0
2025-09-24,2,6-4-2,3045.0
2025-09-24,2,6-4-3,2197.0
2025-09-24,2,6-4-5,675.8
2025-09-24,2,6-5-1,1486.0
2025-09-24,2,6-5-2,2747.0
2025-09-24,2,6-5-3,1579.0
2025-09-24,2,6-5-4,619.5
2025-09-24,3,1-2-3,28.2
2025-09-24,3,1-2-4,75.2
2025-09-24,3,1-2-5,31.2
2025-09-24,3,1-2-6,210.0
2025-09-24,3,1-3-2,17.6
2025-09-24,3,1-3-4,20.0
2025-09-24,3,1-3-5,7.0
2025-09-24,3,1-3-6,71.9
2025-09-24,3,1-4-2,104.6
2025-09-24,3,1-4-3,49.9
2025-09-24,3,1-4-5,55.1
2025-09-24,3,1-4-6,217.0
2025-09-24,3,1-5-2,31.1
2025-09-24,3,1-5-3,13.0
2025-09-24,3,1-5-4,44.0
2025-09-24,3,1-5-6,87.1
2025-09-24,3,1-6-2,658.9
2025-09-24,3,1-6-3,412.1
2025-09-24,3,1-6-4,637.9
2025-09-24,3,1-6-5,370.7
2025-09-24,3,2-1-3,148.0
2025-09-24,3,2-1-4,302.4
2025-09-24,3,2-1-5,145.5
2025-09-24,3,2-1-6,565.6
2025-09-24,3,2-3-1,197.9
2025-09-24,3,2-3-4,373.6
2025-09-24,3,2-3-5,153.7
2025-09-24,3,2-3-6,615.0
2025-09-24,3,2-4-1,707.5
2025-09-24,3,2-4-3,662.5
2025-09-24,3,2-4-5,646.5
2025-09-24,3,2-4-6,1355.0
2025-09-24,3,2-5-1,256.5
2025-09-24,3,2-5-3,212.6
2025-09-24,3,2-5-4,580.7
2025-09-24,3,2-5-6,738.0
2025-09-24,3,2-6-1,1588.0
2025-09-24,3,2-6-3,1677.0
2025-09-24,3,2-6-4,2374.0
2025-09-24,3,2-6-5,1453.0
2025-09-24,3,3-1-2,37.9
2025-09-24,3,3-1-4,27.8
2025-09-24,3,3-1-5,10.4
2025-09-24,3,3-1-6,80.5
2025-09-24,3,3-2-1,93.7
2025-09-24,3,3-2-4,136.6
2025-09-24,3,3-2-5,57.6
2025-09-24,3,3-2-6,196.7
2025-09-24,3,3-4-1,54.1
2025-09-24,3,3-4-2,123.5
2025-09-24,3,3-4-5,35.9
2025-09-24,3,3-4-6,142.0
2025-09-24,3,3-5-1,14.5
2025-09-24,3,3-5-2,34.6
2025-09-24,3,3-5-4,29.0
2025-09-24,3,3-5-6,45.8
2025-09-24,3,3-6-1,357.9
2025-09-24,3,3-6-2,572.4
2025-09-24,3,3-6-4,409.3
2025-09-24,3,3-6-5,199.5
2025-09-24,3,4-1-2,317.2
2025-09-24,3,4-1-3,142.2
2025-09-24,3,4-1-5,104.2
2025-09-24,3,4-1-6,358.5
2025-09-24,3,4-2-1,722.4
2025-09-24,3,4-2-3,650.0
2025-09-24,3,4-2-5,459.4
2025-09-24,3,4-2-6,908.5
2025-09-24,3,4-3-1,162.3
2025-09-24,3,4-3-2,381.9
2025-09-24,3,4-3-5,103.8
2025-09-24,3,4-3-6,381.9
2025-09-24,3,4-5-1,90.1
2025-09-24,3,4-5-2,184.5
2025-09-24,3,4-5-3,88.0
2025-09-24,3,4-5-6,138.7
2025-09-24,3,4-6-1,747.2
2025-09-24,3,4-6-2,1056.0
2025-09-24,3,4-6-3,657.1
2025-09-24,3,4-6-5,440.9
2025-09-24,3,5-1-2,81.6
2025-09-24,3,5-1-3,32.7
2025-09-24,3,5-1-4,84.3
2025-09-24,3,5-1-6,119.5
2025-09-24,3,5-2-1,184.9
2025-09-24,3,5-2-3,138.5
2025-09-24,3,5-2-4,335.9
2025-09-24,3,5-2-6,384.3
2025-09-24,3,5-3-1,34.7
2025-09-24,3,5-3-2,76.6
2025-09-24,3,5-3-4,70.4
2025-09-24,3,5-3-6,94.6
2025-09-24,3,5-4-1,108.4
2025-09-24,3,5-4-2,216.2
2025-09-24,3,5-4-3,99.1
2025-09-24,3,5-4-6,165.5
2025-09-24,3,5-6-1,278.9
2025-09-24,3,5-6-2,450.8
2025-09-24,3,5-6-3,217.0
2025-09-24,3,5-6-4,336.8
2025-09-24,3,6-1-2,2180.0
2025-09-24,3,6-1-3,1803.0
2025-09-24,3,6-1-4,3527.0
2025-09-24,3,6-1-5,1738.0
2025-09-24,3,6-2-1,4361.0
2025-09-24,3,6-2-3,3747.0
2025-09-24,3,6-2-4,4283.0
2025-09-24,3,6-2-5,3527.0
2025-09-24,3,6-3-1,1903.0
2025-09-24,3,6-3-2,2855.0
2025-09-24,3,6-3-4,2122.0
2025-09-24,3,6-3-5,1052.0
2025-09-24,3,6-4-1,3579.0
2025-09-24,3,6-4-2,4283.0
2025-09-24,3,6-4-3,2821.0
2025-09-24,3,6-4-5,1966.0
2025-09-24,3,6-5-1,1489.0
2025-09-24,3,6-5-2,2374.0
2025-09-24,3,6-5-3,944.3
2025-09-24,3,6-5-4,1689.0
2025-09-24,4,1-2-3,17.8
2025-09-24,4,1-2-4,21.0
2025-09-24,4,1-2-5,9.2
2025-09-24,4,1-2-6,161.1
2025-09-24,4,1-3-2,38.9
2025-09-24,4,1-3-4,75.7
2025-09-24,4,1-3-5,45.0
2025-09-24,4,1-3-6,392.1
2025-09-24,4,1-4-2,45.9
2025-09-24,4,1-4-3,99.2
2025-09-24,4,1-4-5,54.2
2025-09-24,4,1-4-6,321.3
2025-09-24,4,1-5-2,15.3
2025-09-24,4,1-5-3,38.8
2025-09-24,4,1-5-4,44.5
2025-09-24,4,1-5-6,185.4
2025-09-24,4,1-6-2,705.0
2025-09-24,4,1-6-3,1213.0
2025-09-24,4,1-6-4,972.8
2025-09-24,4,1-6-5,715.9
2025-09-24,4,2-1-3,26.8
2025-09-24,4,2-1-4,31.2
2025-09-24,4,2-1-5,11.5
2025-09-24,4,2-1-6,151.1
2025-09-24,4,2-3-1,78.4
2025-09-24,4,2-3-4,105.3
2025-09-24,4,2-3-5,51.7
2025-09-24,4,2-3-6,288.1
2025-09-24,4,2-4-1,61.5
2025-09-24,4,2-4-3,95.8
2025-09-24,4,2-4-5,39.2
2025-09-24,4,2-4-6,253.8
2025-09-24,4,2-5-1,17.8
2025-09-24,4,2-5-3,32.0
2025-09-24,4,2-5-4,29.2
2025-09-24,4,2-5-6,106.6
2025-09-24,4,2-6-1,730.9
2025-09-24,4,2-6-3,833.4
2025-09-24,4,2-6-4,867.1
2025-09-24,4,2-6-5,452.5
2025-09-24,4,3-1-2,154.7
2025-09-24,4,3-1-4,311.2
2025-09-24,4,3-1-5,155.2
2025-09-24,4,3-1-6,894.9
2025-09-24,4,3-2-1,161.7
2025-09-24,4,3-2-4,180.3
2025-09-24,4,3-2-5,106.5
2025-09-24,4,3-2-6,406.4
2025-09-24,4,3-4-1,465.3
2025-09-24,4,3-4-2,289.6
2025-09-24,4,3-4-5,280.9
2025-09-24,4,3-4-6,1086.0
2025-09-24,4,3-5-1,196.3
2025-09-24,4,3-5-2,143.2
2025-09-24,4,3-5-4,261.6
2025-09-24,4,3-5-6,596.6
2025-09-24,4,3-6-1,2270.0
2025-09-24,4,3-6-2,1595.0
2025-09-24,4,3-6-4,2515.0
2025-09-24,4,3-6-5,1994.0
2025-09-24,4,4-1-2,87.1
2025-09-24,4,4-1-3,276.1
2025-09-24,4,4-1-5,75.4
2025-09-24,4,4-1-6,319.4
2025-09-24,4,4-2-1,89.7
2025-09-24,4,4-2-3,176.4
2025-09-24,4,4-2-5,55.7
2025-09-24,4,4-2-6,220.3
2025-09-24,4,4-3-1,556.2
2025-09-24,4,4-3-2,339.6
2025-09-24,4,4-3-5,300.8
2025-09-24,4,4-3-6,952.9
2025-09-24,4,4-5-1,55.3
2025-09-24,4,4-5-2,43.2
2025-09-24,4,4-5-3,157.3
2025-09-24,4,4-5-6,115.6
2025-09-24,4,4-6-1,782.1
2025-09-24,4,4-6-2,689.4
2025-09-24,4,4-6-3,1329.0
2025-09-24,4,4-6-5,523.8
2025-09-24,4,5-1-2,24.9
2025-09-24,4,5-1-3,62.2
2025-09-24,4,5-1-4,57.6
2025-09-24,4,5-1-6,139.6
2025-09-24,4,5-2-1,25.1
2025-09-24,4,5-2-3,47.9
2025-09-24,4,5-2-4,40.2
2025-09-24,4,5-2-6,118.2
2025-09-24,4,5-3-1,161.0
2025-09-24,4,5-3-2,116.5
2025-09-24,4,5-3-4,247.7
2025-09-24,4,5-3-6,482.2
2025-09-24,4,5-4-1,67.3
2025-09-24,4,5-4-2,49.2
2025-09-24,4,5-4-3,164.9
2025-09-24,4,5-4-6,143.2
2025-09-24,4,5-6-1,344.2
2025-09-24,4,5-6-2,295.4
2025-09-24,4,5-6-3,750.5
2025-09-24,4,5-6-4,465.3
2025-09-24,4,6-1-2,1813.0
2025-09-24,4,6-1-3,3626.0
2025-09-24,4,6-1-4,2609.0
2025-09-24,4,6-1-5,2270.0
2025-09-24,4,6-2-1,2181.0
2025-09-24,4,6-2-3,2083.0
2025-09-24,4,6-2-4,1925.0
2025-09-24,4,6-2-5,1230.0
2025-09-24,4,6-3-1,4362.0
2025-09-24,4,6-3-2,2083.0
2025-09-24,4,6-3-4,4230.0
2025-09-24,4,6-3-5,4362.0
2025-09-24,4,6-4-1,3102.0
2025-09-24,4,6-4-2,2326.0
2025-09-24,4,6-4-3,3284.0
2025-09-24,4,6-4-5,1912.0
2025-09-24,4,6-5-1,1952.0
2025-09-24,4,6-5-2,1208.0
2025-09-24,4,6-5-3,2366.0
2025-09-24,4,6-5-4,1723.0
2025-09-24,5,1-2-3,24.4
2025-09-24,5,1-2-4,93.6
2025-09-24,5,1-2-5,11.1
2025-09-24,5,1-2-6,11.5
2025-09-24,5,1-3-2,43.1
2025-09-24,5,1-3-4,153.6
2025-09-24,5,1-3-5,52.4
2025-09-24,5,1-3-6,50.8
2025-09-24,5,1-4-2,258.4
2025-09-24,5,1-4-3,296.8
2025-09-24,5,1-4-5,315.2
2025-09-24,5,1-4-6,259.9
2025-09-24,5,1-5-2,20.6
2025-09-24,5,1-5-3,51.3
2025-09-24,5,1-5-4,196.9
2025-09-24,5,1-5-6,19.3
2025-09-24,5,1-6-2,27.7
2025-09-24,5,1-6-3,65.4
2025-09-24,5,1-6-4,238.7
2025-09-24,5,1-6-5,30.2
2025-09-24,5,2-1-3,57.4
2025-09-24,5,2-1-4,173.1
2025-09-24,5,2-1-5,22.6
2025-09-24,5,2-1-6,25.3
2025-09-24,5,2-3-1,119.8
2025-09-24,5,2-3-4,356.7
2025-09-24,5,2-3-5,86.6
2025-09-24,5,2-3-6,89.1
2025-09-24,5,2-4-1,428.2
2025-09-24,5,2-4-3,526.3
2025-09-24,5,2-4-5,355.0
2025-09-24,5,2-4-6,292.7
2025-09-24,5,2-5-1,43.3
2025-09-24,5,2-5-3,81.4
2025-09-24,5,2-5-4,237.9
2025-09-24,5,2-5-6,23.5
2025-09-24,5,2-6-1,53.0
2025-09-24,5,2-6-3,108.7
2025-09-24,5,2-6-4,242.0
2025-09-24,5,2-6-5,34.8
2025-09-24,5,3-1-2,249.6
2025-09-24,5,3-1-4,678.4
2025-09-24,5,3-1-5,227.8
2025-09-24,5,3-1-6,267.4
2025-09-24,5,3-2-1,266.1
2025-09-24,5,3-2-4,657.5
2025-09-24,5,3-2-5,193.5
2025-09-24,5,3-2-6,171.5
2025-09-24,5,3-4-1,989.4
2025-09-24,5,3-4-2,967.0
2025-09-24,5,3-4-5,806.4
2025-09-24,5,3-4-6,624.8
2025-09-24,5,3-5-1,273.9
2025-09-24,5,3-5-2,235.3
2025-09-24,5,3-5-4,703.0
2025-09-24,5,3-5-6,214.3
2025-09-24,5,3-6-1,381.6
2025-09-24,5,3-6-2,306.6
2025-09-24,5,3-6-4,875.8
2025-09-24,5,3-6-5,277.1
2025-09-24,5,4-1-2,734.4
2025-09-24,5,4-1-3,1369.0
2025-09-24,5,4-1-5,636.0
2025-09-24,5,4-1-6,693.8
2025-09-24,5,4-2-1,828.3
2025-09-24,5,4-2-3,1124.0
2025-09-24,5,4-2-5,563.8
2025-09-24,5,4-2-6,588.7
2025-09-24,5,4-3-1,1463.0
2025-09-24,5,4-3-2,1200.0
2025-09-24,5,4-3-5,637.9
2025-09-24,5,4-3-6,752.5
2025-09-24,5,4-5-1,587.1
2025-09-24,5,4-5-2,560.9
2025-09-24,5,4-5-3,1193.0
2025-09-24,5,4-5-6,387.1
2025-09-24,5,4-6-1,794.4
2025-09-24,5,4-6-2,657.5
2025-09-24,5,4-6-3,1295.0
2025-09-24,5,4-6-5,483.5
2025-09-24,5,5-1-2,47.0
2025-09-24,5,5-1-3,116.8
2025-09-24,5,5-1-4,293.9
2025-09-24,5,5-1-6,30.9
2025-09-24,5,5-2-1,55.1
2025-09-24,5,5-2-3,114.0
2025-09-24,5,5-2-4,258.1
2025-09-24,5,5-2-6,30.4
2025-09-24,5,5-3-1,223.3
2025-09-24,5,5-3-2,164.1
2025-09-24,5,5-3-4,566.8
2025-09-24,5,5-3-6,125.7
2025-09-24,5,5-4-1,522.5
2025-09-24,5,5-4-2,547.9
2025-09-24,5,5-4-3,848.0
2025-09-24,5,5-4-6,281.2
2025-09-24,5,5-6-1,25.8
2025-09-24,5,5-6-2,22.8
2025-09-24,5,5-6-3,64.6
2025-09-24,5,5-6-4,143.7
2025-09-24,5,6-1-2,68.0
2025-09-24,5,6-1-3,201.4
2025-09-24,5,6-1-4,415.7
2025-09-24,5,6-1-5,57.9
2025-09-24,5,6-2-1,75.8
2025-09-24,5,6-2-3,157.8
2025-09-24,5,6-2-4,298.9
2025-09-24,5,6-2-5,51.4
2025-09-24,5,6-3-1,326.2
2025-09-24,5,6-3-2,268.8
2025-09-24,5,6-3-4,757.8
2025-09-24,5,6-3-5,221.4
2025-09-24,5,6-4-1,747.2
2025-09-24,5,6-4-2,736.9
2025-09-24,5,6-4-3,1057.0
2025-09-24,5,6-4-5,539.6
2025-09-24,5,6-5-1,39.7
2025-09-24,5,6-5-2,38.0
2025-09-24,5,6-5-3,101.3
2025-09-24,5,6-5-4,211.8
2025-09-24,6,1-2-3,26.1
2025-09-24,6,1-2-4,25.4
2025-09-24,6,1-2-5,9.7
2025-09-24,6,1-2-6,102.7
2025-09-24,6,1-3-2,54.0
2025-09-24,6,1-3-4,89.4
2025-09-24,6,1-3-5,48.4
2025-09-24,6,1-3-6,306.0
2025-09-24,6,1-4-2,57.4
2025-09-24,6,1-4-3,117.6
2025-09-24,6,1-4-5,48.0
2025-09-24,6,1-4-6,245.0
2025-09-24,6,1-5-2,12.1
2025-09-24,6,1-5-3,32.8
2025-09-24,6,1-5-4,32.2
2025-09-24,6,1-5-6,72.8
2025-09-24,6,1-6-2,270.2
2025-09-24,6,1-6-3,541.3
2025-09-24,6,1-6-4,548.2
2025-09-24,6,1-6-5,233.7
2025-09-24,6,2-1-3,45.7
2025-09-24,6,2-1-4,42.1
2025-09-24,6,2-1-5,13.8
2025-09-24,6,2-1-6,118.3
2025-09-24,6,2-3-1,105.5
2025-09-24,6,2-3-4,147.3
2025-09-24,6,2-3-5,69.1
2025-09-24,6,2-3-6,277.1
2025-09-24,6,2-4-1,93.6
2025-09-24,6,2-4-3,170.8
2025-09-24,6,2-4-5,50.6
2025-09-24,6,2-4-6,272.3
2025-09-24,6,2-5-1,17.4
2025-09-24,6,2-5-3,42.2
2025-09-24,6,2-5-4,28.6
2025-09-24,6,2-5-6,83.1
2025-09-24,6,2-6-1,419.4
2025-09-24,6,2-6-3,625.4
2025-09-24,6,2-6-4,460.7
2025-09-24,6,2-6-5,267.7
2025-09-24,6,3-1-2,170.6
2025-09-24,6,3-1-4,247.1
2025-09-24,6,3-1-5,105.4
2025-09-24,6,3-1-6,566.1
2025-09-24,6,3-2-1,213.3
2025-09-24,6,3-2-4,248.1
2025-09-24,6,3-2-5,98.3
2025-09-24,6,3-2-6,247.1
2025-09-24,6,3-4-1,402.8
2025-09-24,6,3-4-2,355.0
2025-09-24,6,3-4-5,186.4
2025-09-24,6,3-4-6,679.3
2025-09-24,6,3-5-1,102.9
2025-09-24,6,3-5-2,87.1
2025-09-24,6,3-5-4,131.3
2025-09-24,6,3-5-6,246.0
2025-09-24,6,3-6-1,1237.0
2025-09-24,6,3-6-2,931.4
2025-09-24,6,3-6-4,1353.0
2025-09-24,6,3-6-5,821.0
2025-09-24,6,4-1-2,203.0
2025-09-24,6,4-1-3,479.8
2025-09-24,6,4-1-5,130.6
2025-09-24,6,4-1-6,499.2
2025-09-24,6,4-2-1,224.9
2025-09-24,6,4-2-3,347.8
2025-09-24,6,4-2-5,98.4
2025-09-24,6,4-2-6,360.1
2025-09-24,6,4-3-1,629.9
2025-09-24,6,4-3-2,587.2
2025-09-24,6,4-3-5,368.6
2025-09-24,6,4-3-6,1025.0
2025-09-24,6,4-5-1,86.6
2025-09-24,6,4-5-2,61.9
2025-09-24,6,4-5-3,165.1
2025-09-24,6,4-5-6,125.2
2025-09-24,6,4-6-1,727.9
2025-09-24,6,4-6-2,524.9
2025-09-24,6,4-6-3,995.6
2025-09-24,6,4-6-5,326.8
2025-09-24,6,5-1-2,20.8
2025-09-24,6,5-1-3,59.8
2025-09-24,6,5-1-4,51.4
2025-09-24,6,5-1-6,80.5
2025-09-24,6,5-2-1,22.4
2025-09-24,6,5-2-3,56.5
2025-09-24,6,5-2-4,36.6
2025-09-24,6,5-2-6,64.4
2025-09-24,6,5-3-1,111.4
2025-09-24,6,5-3-2,84.6
2025-09-24,6,5-3-4,140.6
2025-09-24,6,5-3-6,203.5
2025-09-24,6,5-4-1,58.6
2025-09-24,6,5-4-2,40.7
2025-09-24,6,5-4-3,115.8
2025-09-24,6,5-4-6,77.7
2025-09-24,6,5-6-1,139.7
2025-09-24,6,5-6-2,106.7
2025-09-24,6,5-6-3,291.1
2025-09-24,6,5-6-4,142.2
2025-09-24,6,6-1-2,625.4
2025-09-24,6,6-1-3,1408.0
2025-09-24,6,6-1-4,1519.0
2025-09-24,6,6-1-5,734.0
2025-09-24,6,6-2-1,746.7
2025-09-24,6,6-2-3,1332.0
2025-09-24,6,6-2-4,907.0
2025-09-24,6,6-2-5,581.3
2025-09-24,6,6-3-1,2373.0
2025-09-24,6,6-3-2,1903.0
2025-09-24,6,6-3-4,2406.0
2025-09-24,6,6-3-5,2510.0
2025-09-24,6,6-4-1,1560.0
2025-09-24,6,6-4-2,1154.0
2025-09-24,6,6-4-3,2062.0
2025-09-24,6,6-4-5,962.4
2025-09-24,6,6-5-1,536.3
2025-09-24,6,6-5-2,472.0
2025-09-24,6,6-5-3,861.9
2025-09-24,6,6-5-4,753.2
2025-09-24,7,1-2-3,17.0
2025-09-24,7,1-2-4,45.6
2025-09-24,7,1-2-5,32.3
2025-09-24,7,1-2-6,85.7
2025-09-24,7,1-3-2,15.5
2025-09-24,7,1-3-4,35.3
2025-09-24,7,1-3-5,22.8
2025-09-24,7,1-3-6,57.1
2025-09-24,7,1-4-2,107.3
