date,race,combo,odds
2025-11-11,1,4-2-1,283.2
2025-11-11,1,4-2-3,749.7
2025-11-11,1,4-2-5,414.4
2025-11-11,1,4-2-6,1859.0
2025-11-11,1,4-3-1,366.1
2025-11-11,1,4-3-2,809.8
2025-11-11,1,4-3-5,579.2
2025-11-11,1,4-3-6,2157.0
2025-11-11,1,4-5-1,118.2
2025-11-11,1,4-5-2,328.6
2025-11-11,1,4-5-3,394.2
2025-11-11,1,4-5-6,831.3
2025-11-11,1,4-6-1,1976.0
2025-11-11,1,4-6-2,2641.0
2025-11-11,1,4-6-3,3325.0
2025-11-11,1,4-6-5,2569.0
2025-11-11,1,5-1-2,68.2
2025-11-11,1,5-1-3,65.9
2025-11-11,1,5-1-4,75.5
2025-11-11,1,5-1-6,375.8
2025-11-11,1,5-2-1,191.6
2025-11-11,1,5-2-3,404.3
2025-11-11,1,5-2-4,438.2
2025-11-11,1,5-2-6,1095.0
2025-11-11,1,5-3-1,161.2
2025-11-11,1,5-3-2,433.5
2025-11-11,1,5-3-4,489.0
2025-11-11,1,5-3-6,1126.0
2025-11-11,1,5-4-1,143.7
2025-11-11,1,5-4-2,380.9
2025-11-11,1,5-4-3,466.4
2025-11-11,1,5-4-6,1099.0
2025-11-11,1,5-6-1,981.4
2025-11-11,1,5-6-2,1672.0
2025-11-11,1,5-6-3,2141.0
2025-11-11,1,5-6-4,1935.0
2025-11-11,1,6-1-2,2141.0
2025-11-11,1,6-1-3,2436.0
2025-11-11,1,6-1-4,2569.0
2025-11-11,1,6-1-5,1949.0
2025-11-11,1,6-2-1,3447.0
2025-11-11,1,6-2-3,3871.0
2025-11-11,1,6-2-4,3981.0
2025-11-11,1,6-2-5,4156.0
2025-11-11,1,6-3-1,4282.0
2025-11-11,1,6-3-2,4558.0
2025-11-11,1,6-3-4,4710.0
2025-11-11,1,6-3-5,4558.0
2025-11-11,1,6-4-1,2375.0
2025-11-11,1,6-4-2,4790.0
2025-11-11,1,6-4-3,5139.0
2025-11-11,1,6-4-5,4218.0
2025-11-11,1,6-5-1,2569.0
2025-11-11,1,6-5-2,4558.0
2025-11-11,1,6-5-3,3925.0
2025-11-11,1,6-5-4,4416.0
2025-11-11,2,1-2-3,9.7
2025-11-11,2,1-2-4,17.2
2025-11-11,2,1-2-5,51.8
2025-11-11,2,1-2-6,21.8
2025-11-11,2,1-3-2,10.3
2025-11-11,2,1-3-4,8.3
2025-11-11,2,1-3-5,33.2
2025-11-11,2,1-3-6,14.3
2025-11-11,2,1-4-2,24.3
2025-11-11,2,1-4-3,14.3
2025-11-11,2,1-4-5,52.0
2025-11-11,2,1-4-6,22.1
2025-11-11,2,1-5-2,133.4
2025-11-11,2,1-5-3,104.6
2025-11-11,2,1-5-4,151.6
2025-11-11,2,1-5-6,129.9
2025-11-11,2,1-6-2,42.9
2025-11-11,2,1-6-3,29.5
2025-11-11,2,1-6-4,44.5
2025-11-11,2,1-6-5,114.0
2025-11-11,2,2-1-3,76.9
2025-11-11,2,2-1-4,99.5
2025-11-11,2,2-1-5,221.9
2025-11-11,2,2-1-6,119.4
2025-11-11,2,2-3-1,200.5
2025-11-11,2,2-3-4,359.4
2025-11-11,2,2-3-5,691.4
2025-11-11,2,2-3-6,454.8
2025-11-11,2,2-4-1,259.9
2025-11-11,2,2-4-3,394.5
2025-11-11,2,2-4-5,877.1
2025-11-11,2,2-4-6,473.0
2025-11-11,2,2-5-1,713.9
2025-11-11,2,2-5-3,1232.0
2025-11-11,2,2-5-4,1389.0
2025-11-11,2,2-5-6,1054.0
2025-11-11,2,2-6-1,373.0
2025-11-11,2,2-6-3,603.1
2025-11-11,2,2-6-4,554.1
2025-11-11,2,2-6-5,829.7
2025-11-11,2,3-1-2,57.4
2025-11-11,2,3-1-4,23.6
2025-11-11,2,3-1-5,69.5
2025-11-11,2,3-1-6,31.5
2025-11-11,2,3-2-1,158.9
2025-11-11,2,3-2-4,240.2
2025-11-11,2,3-2-5,343.3
2025-11-11,2,3-2-6,264.8
2025-11-11,2,3-4-1,39.8
2025-11-11,2,3-4-2,140.6
2025-11-11,2,3-4-5,134.2
2025-11-11,2,3-4-6,56.6
2025-11-11,2,3-5-1,252.2
2025-11-11,2,3-5-2,540.4
2025-11-11,2,3-5-4,370.7
2025-11-11,2,3-5-6,320.7
2025-11-11,2,3-6-1,84.9
2025-11-11,2,3-6-2,258.6
2025-11-11,2,3-6-4,100.8
2025-11-11,2,3-6-5,274.1
2025-11-11,2,4-1-2,102.2
2025-11-11,2,4-1-3,55.1
2025-11-11,2,4-1-5,135.2
2025-11-11,2,4-1-6,59.2
2025-11-11,2,4-2-1,273.6
2025-11-11,2,4-2-3,356.5
2025-11-11,2,4-2-5,515.0
2025-11-11,2,4-2-6,316.8
2025-11-11,2,4-3-1,75.3
2025-11-11,2,4-3-2,225.2
2025-11-11,2,4-3-5,217.2
2025-11-11,2,4-3-6,92.7
2025-11-11,2,4-5-1,242.2
2025-11-11,2,4-5-2,464.4
2025-11-11,2,4-5-3,368.0
2025-11-11,2,4-5-6,208.2
2025-11-11,2,4-6-1,101.1
2025-11-11,2,4-6-2,236.6
2025-11-11,2,4-6-3,126.9
2025-11-11,2,4-6-5,210.8
2025-11-11,2,5-1-2,694.5
2025-11-11,2,5-1-3,570.6
2025-11-11,2,5-1-4,707.3
2025-11-11,2,5-1-6,538.5
2025-11-11,2,5-2-1,1279.0
2025-11-11,2,5-2-3,1827.0
2025-11-11,2,5-2-4,1805.0
2025-11-11,2,5-2-6,2208.0
2025-11-11,2,5-3-1,825.2
2025-11-11,2,5-3-2,1754.0
2025-11-11,2,5-3-4,1171.0
2025-11-11,2,5-3-6,1340.0
2025-11-11,2,5-4-1,710.6
2025-11-11,2,5-4-2,1323.0
2025-11-11,2,5-4-3,1009.0
2025-11-11,2,5-4-6,635.5
2025-11-11,2,5-6-1,1141.0
2025-11-11,2,5-6-2,2074.0
2025-11-11,2,5-6-3,1598.0
2025-11-11,2,5-6-4,1295.0
2025-11-11,2,6-1-2,201.1
2025-11-11,2,6-1-3,143.0
2025-11-11,2,6-1-4,170.0
2025-11-11,2,6-1-5,413.7
2025-11-11,2,6-2-1,431.7
2025-11-11,2,6-2-3,691.4
2025-11-11,2,6-2-4,620.1
2025-11-11,2,6-2-5,1434.0
2025-11-11,2,6-3-1,231.1
2025-11-11,2,6-3-2,584.7
2025-11-11,2,6-3-4,273.8
2025-11-11,2,6-3-5,908.2
2025-11-11,2,6-4-1,266.4
2025-11-11,2,6-4-2,541.4
2025-11-11,2,6-4-3,289.6
2025-11-11,2,6-4-5,795.3
2025-11-11,2,6-5-1,1171.0
2025-11-11,2,6-5-2,1805.0
2025-11-11,2,6-5-3,1668.0
2025-11-11,2,6-5-4,1427.0
2025-11-11,3,1-2-3,36.1
2025-11-11,3,1-2-4,41.3
2025-11-11,3,1-2-5,44.9
2025-11-11,3,1-2-6,44.9
2025-11-11,3,1-3-2,38.3
2025-11-11,3,1-3-4,16.0
2025-11-11,3,1-3-5,13.0
2025-11-11,3,1-3-6,15.3
2025-11-11,3,1-4-2,46.2
2025-11-11,3,1-4-3,24.9
2025-11-11,3,1-4-5,19.2
2025-11-11,3,1-4-6,20.8
2025-11-11,3,1-5-2,59.7
2025-11-11,3,1-5-3,24.5
2025-11-11,3,1-5-4,28.8
2025-11-11,3,1-5-6,16.5
2025-11-11,3,1-6-2,82.7
2025-11-11,3,1-6-3,34.5
2025-11-11,3,1-6-4,38.2
2025-11-11,3,1-6-5,25.3
2025-11-11,3,2-1-3,103.8
2025-11-11,3,2-1-4,126.0
2025-11-11,3,2-1-5,129.5
2025-11-11,3,2-1-6,108.2
2025-11-11,3,2-3-1,254.7
2025-11-11,3,2-3-4,334.1
2025-11-11,3,2-3-5,327.1
2025-11-11,3,2-3-6,232.5
2025-11-11,3,2-4-1,246.2
2025-11-11,3,2-4-3,345.9
2025-11-11,3,2-4-5,318.0
2025-11-11,3,2-4-6,255.1
2025-11-11,3,2-5-1,367.8
2025-11-11,3,2-5-3,386.6
2025-11-11,3,2-5-4,471.7
2025-11-11,3,2-5-6,280.0
2025-11-11,3,2-6-1,413.6
2025-11-11,3,2-6-3,457.1
2025-11-11,3,2-6-4,526.2
2025-11-11,3,2-6-5,488.0
2025-11-11,3,3-1-2,161.7
2025-11-11,3,3-1-4,72.0
2025-11-11,3,3-1-5,62.5
2025-11-11,3,3-1-6,67.0
2025-11-11,3,3-2-1,321.4
2025-11-11,3,3-2-4,291.9
2025-11-11,3,3-2-5,266.6
2025-11-11,3,3-2-6,250.6
2025-11-11,3,3-4-1,122.8
2025-11-11,3,3-4-2,277.9
2025-11-11,3,3-4-5,114.2
2025-11-11,3,3-4-6,108.2
2025-11-11,3,3-5-1,133.7
2025-11-11,3,3-5-2,289.9
2025-11-11,3,3-5-4,144.1
2025-11-11,3,3-5-6,113.1
2025-11-11,3,3-6-1,194.1
2025-11-11,3,3-6-2,403.4
2025-11-11,3,3-6-4,211.1
2025-11-11,3,3-6-5,182.9
2025-11-11,3,4-1-2,136.1
2025-11-11,3,4-1-3,100.7
2025-11-11,3,4-1-5,52.8
2025-11-11,3,4-1-6,53.8
2025-11-11,3,4-2-1,260.3
2025-11-11,3,4-2-3,350.0
2025-11-11,3,4-2-5,255.4
2025-11-11,3,4-2-6,198.7
2025-11-11,3,4-3-1,166.5
2025-11-11,3,4-3-2,372.4
2025-11-11,3,4-3-5,153.4
2025-11-11,3,4-3-6,137.5
2025-11-11,3,4-5-1,62.9
2025-11-11,3,4-5-2,179.4
2025-11-11,3,4-5-3,130.0
2025-11-11,3,4-5-6,42.5
2025-11-11,3,4-6-1,89.4
2025-11-11,3,4-6-2,220.5
2025-11-11,3,4-6-3,184.7
2025-11-11,3,4-6-5,66.7
2025-11-11,3,5-1-2,168.9
2025-11-11,3,5-1-3,106.1
2025-11-11,3,5-1-4,102.9
2025-11-11,3,5-1-6,56.2
2025-11-11,3,5-2-1,366.9
2025-11-11,3,5-2-3,489.6
2025-11-11,3,5-2-4,516.1
2025-11-11,3,5-2-6,299.9
2025-11-11,3,5-3-1,213.0
2025-11-11,3,5-3-2,507.3
2025-11-11,3,5-3-4,293.7
2025-11-11,3,5-3-6,184.8
2025-11-11,3,5-4-1,122.6
2025-11-11,3,5-4-2,331.5
2025-11-11,3,5-4-3,236.0
2025-11-11,3,5-4-6,81.5
2025-11-11,3,5-6-1,96.5
2025-11-11,3,5-6-2,343.9
2025-11-11,3,5-6-3,203.6
2025-11-11,3,5-6-4,126.2
2025-11-11,3,6-1-2,311.0
2025-11-11,3,6-1-3,201.3
2025-11-11,3,6-1-4,220.2
2025-11-11,3,6-1-5,114.1
2025-11-11,3,6-2-1,795.0
2025-11-11,3,6-2-3,859.7
2025-11-11,3,6-2-4,837.8
2025-11-11,3,6-2-5,880.2
2025-11-11,3,6-3-1,429.2
2025-11-11,3,6-3-2,969.7
2025-11-11,3,6-3-4,616.1
2025-11-11,3,6-3-5,423.7
2025-11-11,3,6-4-1,320.7
2025-11-11,3,6-4-2,723.1
2025-11-11,3,6-4-3,553.8
2025-11-11,3,6-4-5,206.2
2025-11-11,3,6-5-1,166.3
2025-11-11,3,6-5-2,565.5
2025-11-11,3,6-5-3,328.6
2025-11-11,3,6-5-4,198.8
2025-11-11,4,1-2-3,26.5
2025-11-11,4,1-2-4,36.1
2025-11-11,4,1-2-5,23.3
2025-11-11,4,1-2-6,199.8
2025-11-11,4,1-3-2,24.9
2025-11-11,4,1-3-4,14.4
2025-11-11,4,1-3-5,8.3
2025-11-11,4,1-3-6,87.4
2025-11-11,4,1-4-2,36.2
2025-11-11,4,1-4-3,18.9
2025-11-11,4,1-4-5,14.0
2025-11-11,4,1-4-6,86.8
2025-11-11,4,1-5-2,25.5
2025-11-11,4,1-5-3,9.9
2025-11-11,4,1-5-4,16.8
2025-11-11,4,1-5-6,65.4
2025-11-11,4,1-6-2,539.8
2025-11-11,4,1-6-3,356.4
2025-11-11,4,1-6-4,331.2
2025-11-11,4,1-6-5,282.3
2025-11-11,4,2-1-3,111.6
2025-11-11,4,2-1-4,136.7
2025-11-11,4,2-1-5,97.1
2025-11-11,4,2-1-6,506.3
2025-11-11,4,2-3-1,205.6
2025-11-11,4,2-3-4,258.2
2025-11-11,4,2-3-5,215.4
2025-11-11,4,2-3-6,890.6
2025-11-11,4,2-4-1,270.6
2025-11-11,4,2-4-3,305.4
2025-11-11,4,2-4-5,270.1
2025-11-11,4,2-4-6,890.6
2025-11-11,4,2-5-1,199.4
2025-11-11,4,2-5-3,267.6
2025-11-11,4,2-5-4,323.1
2025-11-11,4,2-5-6,769.8
2025-11-11,4,2-6-1,1881.0
2025-11-11,4,2-6-3,1605.0
2025-11-11,4,2-6-4,1848.0
2025-11-11,4,2-6-5,1786.0
2025-11-11,4,3-1-2,80.3
2025-11-11,4,3-1-4,45.9
2025-11-11,4,3-1-5,28.8
2025-11-11,4,3-1-6,181.6
2025-11-11,4,3-2-1,156.7
2025-11-11,4,3-2-4,167.6
2025-11-11,4,3-2-5,119.9
2025-11-11,4,3-2-6,555.8
2025-11-11,4,3-4-1,72.3
2025-11-11,4,3-4-2,139.5
2025-11-11,4,3-4-5,51.3
2025-11-11,4,3-4-6,201.3
2025-11-11,4,3-5-1,45.1
2025-11-11,4,3-5-2,109.1
2025-11-11,4,3-5-4,56.6
2025-11-11,4,3-5-6,150.7
2025-11-11,4,3-6-1,705.0
2025-11-11,4,3-6-2,1045.0
2025-11-11,4,3-6-4,675.0
2025-11-11,4,3-6-5,511.1
2025-11-11,4,4-1-2,120.8
2025-11-11,4,4-1-3,66.2
2025-11-11,4,4-1-5,40.6
2025-11-11,4,4-1-6,161.8
2025-11-11,4,4-2-1,254.9
2025-11-11,4,4-2-3,296.6
2025-11-11,4,4-2-5,184.5
2025-11-11,4,4-2-6,615.0
2025-11-11,4,4-3-1,107.7
2025-11-11,4,4-3-2,227.7
2025-11-11,4,4-3-5,80.7
2025-11-11,4,4-3-6,283.1
2025-11-11,4,4-5-1,50.0
2025-11-11,4,4-5-2,132.9
2025-11-11,4,4-5-3,74.4
2025-11-11,4,4-5-6,123.0
2025-11-11,4,4-6-1,572.9
2025-11-11,4,4-6-2,1009.0
2025-11-11,4,4-6-3,685.2
2025-11-11,4,4-6-5,451.6
2025-11-11,4,5-1-2,69.3
2025-11-11,4,5-1-3,35.3
2025-11-11,4,5-1-4,54.7
2025-11-11,4,5-1-6,139.4
2025-11-11,4,5-2-1,193.1
2025-11-11,4,5-2-3,282.1
2025-11-11,4,5-2-4,345.9
2025-11-11,4,5-2-6,611.4
2025-11-11,4,5-3-1,58.8
2025-11-11,4,5-3-2,179.6
2025-11-11,4,5-3-4,104.6
2025-11-11,4,5-3-6,213.9
2025-11-11,4,5-4-1,81.5
2025-11-11,4,5-4-2,245.9
2025-11-11,4,5-4-3,132.5
2025-11-11,4,5-4-6,196.7
2025-11-11,4,5-6-1,395.9
2025-11-11,4,5-6-2,734.3
2025-11-11,4,5-6-3,496.0
2025-11-11,4,5-6-4,509.5
2025-11-11,4,6-1-2,1506.0
2025-11-11,4,6-1-3,1870.0
2025-11-11,4,6-1-4,1499.0
2025-11-11,4,6-1-5,1246.0
2025-11-11,4,6-2-1,3117.0
2025-11-11,4,6-2-3,2864.0
2025-11-11,4,6-2-4,3382.0
2025-11-11,4,6-2-5,3312.0
2025-11-11,4,6-3-1,2445.0
2025-11-11,4,6-3-2,2917.0
2025-11-11,4,6-3-4,2208.0
2025-11-11,4,6-3-5,1816.0
2025-11-11,4,6-4-1,1776.0
2025-11-11,4,6-4-2,3740.0
2025-11-11,4,6-4-3,2192.0
2025-11-11,4,6-4-5,1892.0
2025-11-11,4,6-5-1,1536.0
2025-11-11,4,6-5-2,3211.0
2025-11-11,4,6-5-3,1962.0
2025-11-11,4,6-5-4,1859.0
2025-11-11,5,1-2-3,9.8
2025-11-11,5,1-2-4,7.1
2025-11-11,5,1-2-5,14.1
2025-11-11,5,1-2-6,141.9
2025-11-11,5,1-3-2,18.6
2025-11-11,5,1-3-4,18.2
2025-11-11,5,1-3-5,25.4
2025-11-11,5,1-3-6,250.5
2025-11-11,5,1-4-2,8.8
2025-11-11,5,1-4-3,15.9
2025-11-11,5,1-4-5,10.6
2025-11-11,5,1-4-6,125.5
2025-11-11,5,1-5-2,21.9
2025-11-11,5,1-5-3,33.6
2025-11-11,5,1-5-4,20.1
2025-11-11,5,1-5-6,163.3
2025-11-11,5,1-6-2,497.1
2025-11-11,5,1-6-3,698.6
2025-11-11,5,1-6-4,554.9
2025-11-11,5,1-6-5,525.9
2025-11-11,5,2-1-3,56.9
2025-11-11,5,2-1-4,49.2
2025-11-11,5,2-1-5,71.4
2025-11-11,5,2-1-6,444.1
2025-11-11,5,2-3-1,205.7
2025-11-11,5,2-3-4,310.6
2025-11-11,5,2-3-5,363.2
2025-11-11,5,2-3-6,1300.0
2025-11-11,5,2-4-1,111.7
2025-11-11,5,2-4-3,234.9
2025-11-11,5,2-4-5,204.7
2025-11-11,5,2-4-6,859.4
2025-11-11,5,2-5-1,223.9
2025-11-11,5,2-5-3,434.8
2025-11-11,5,2-5-4,304.7
2025-11-11,5,2-5-6,1428.0
2025-11-11,5,2-6-1,1734.0
2025-11-11,5,2-6-3,1955.0
2025-11-11,5,2-6-4,1809.0
2025-11-11,5,2-6-5,2624.0
2025-11-11,5,3-1-2,207.9
2025-11-11,5,3-1-4,197.7
2025-11-11,5,3-1-5,213.2
2025-11-11,5,3-1-6,743.2
2025-11-11,5,3-2-1,378.8
2025-11-11,5,3-2-4,488.8
2025-11-11,5,3-2-5,475.2
2025-11-11,5,3-2-6,1022.0
2025-11-11,5,3-4-1,293.9
2025-11-11,5,3-4-2,451.7
2025-11-11,5,3-4-5,400.7
2025-11-11,5,3-4-6,1087.0
2025-11-11,5,3-5-1,379.3
2025-11-11,5,3-5-2,565.7
2025-11-11,5,3-5-4,512.9
2025-11-11,5,3-5-6,1067.0
2025-11-11,5,3-6-1,2158.0
2025-11-11,5,3-6-2,1394.0
2025-11-11,5,3-6-4,2469.0
2025-11-11,5,3-6-5,2407.0
2025-11-11,5,4-1-2,37.6
2025-11-11,5,4-1-3,78.1
2025-11-11,5,4-1-5,26.8
2025-11-11,5,4-1-6,164.0
2025-11-11,5,4-2-1,81.7
2025-11-11,5,4-2-3,216.7
2025-11-11,5,4-2-5,88.9
2025-11-11,5,4-2-6,369.2
2025-11-11,5,4-3-1,207.8
2025-11-11,5,4-3-2,352.7
2025-11-11,5,4-3-5,215.8
2025-11-11,5,4-3-6,793.8
2025-11-11,5,4-5-1,30.1
2025-11-11,5,4-5-2,56.2
2025-11-11,5,4-5-3,123.3
2025-11-11,5,4-5-6,118.6
2025-11-11,5,4-6-1,526.8
2025-11-11,5,4-6-2,698.6
2025-11-11,5,4-6-3,1120.0
2025-11-11,5,4-6-5,476.0
2025-11-11,5,5-1-2,77.6
2025-11-11,5,5-1-3,127.2
2025-11-11,5,5-1-4,57.3
2025-11-11,5,5-1-6,239.7
2025-11-11,5,5-2-1,174.0
2025-11-11,5,5-2-3,438.1
2025-11-11,5,5-2-4,218.4
2025-11-11,5,5-2-6,679.1
2025-11-11,5,5-3-1,339.9
2025-11-11,5,5-3-2,665.1
2025-11-11,5,5-3-4,573.5
2025-11-11,5,5-3-6,1272.0
2025-11-11,5,5-4-1,65.6
2025-11-11,5,5-4-2,112.8
2025-11-11,5,5-4-3,237.6
2025-11-11,5,5-4-6,199.9
2025-11-11,5,5-6-1,913.3
2025-11-11,5,5-6-2,1103.0
2025-11-11,5,5-6-3,1664.0
2025-11-11,5,5-6-4,796.0
2025-11-11,5,6-1-2,1904.0
2025-11-11,5,6-1-3,3783.0
2025-11-11,5,6-1-4,2774.0
2025-11-11,5,6-1-5,3510.0
2025-11-11,5,6-2-1,3273.0
2025-11-11,5,6-2-3,3099.0
2025-11-11,5,6-2-4,4222.0
2025-11-11,5,6-2-5,4699.0
2025-11-11,5,6-3-1,3833.0
2025-11-11,5,6-3-2,2884.0
2025-11-11,5,6-3-4,5202.0
2025-11-11,5,6-3-5,4855.0
2025-11-11,5,6-4-1,3735.0
2025-11-11,5,6-4-2,3833.0
2025-11-11,5,6-4-3,4699.0
2025-11-11,5,6-4-5,3468.0
2025-11-11,5,6-5-1,3884.0
2025-11-11,5,6-5-2,4855.0
2025-11-11,5,6-5-3,5202.0
2025-11-11,5,6-5-4,4046.0
2025-11-11,6,1-2-3,5.9
2025-11-11,6,1-2-4,61.1
2025-11-11,6,1-2-5,21.8
2025-11-11,6,1-2-6,6.8
2025-11-11,6,1-3-2,14.5
2025-11-11,6,1-3-4,150.3
2025-11-11,6,1-3-5,42.4
2025-11-11,6,1-3-6,19.2
2025-11-11,6,1-4-2,220.2
2025-11-11,6,1-4-3,326.5
2025-11-11,6,1-4-5,304.5
2025-11-11,6,1-4-6,218.0
2025-11-11,6,1-5-2,86.2
2025-11-11,6,1-5-3,121.8
2025-11-11,6,1-5-4,266.2
2025-11-11,6,1-5-6,82.1
2025-11-11,6,1-6-2,21.2
2025-11-11,6,1-6-3,37.0
2025-11-11,6,1-6-4,198.6
2025-11-11,6,1-6-5,75.2
2025-11-11,6,2-1-3,15.3
2025-11-11,6,2-1-4,127.3
2025-11-11,6,2-1-5,40.4
2025-11-11,6,2-1-6,9.9
2025-11-11,6,2-3-1,33.7
2025-11-11,6,2-3-4,140.7
2025-11-11,6,2-3-5,52.5
2025-11-11,6,2-3-6,22.7
2025-11-11,6,2-4-1,379.2
2025-11-11,6,2-4-3,395.5
2025-11-11,6,2-4-5,459.9
2025-11-11,6,2-4-6,256.3
2025-11-11,6,2-5-1,139.2
2025-11-11,6,2-5-3,123.0
2025-11-11,6,2-5-4,443.7
2025-11-11,6,2-5-6,91.3
2025-11-11,6,2-6-1,29.6
2025-11-11,6,2-6-3,31.8
2025-11-11,6,2-6-4,188.2
2025-11-11,6,2-6-5,69.9
2025-11-11,6,3-1-2,66.4
2025-11-11,6,3-1-4,463.7
2025-11-11,6,3-1-5,152.7
2025-11-11,6,3-1-6,62.4
2025-11-11,6,3-2-1,68.9
2025-11-11,6,3-2-4,231.6
2025-11-11,6,3-2-5,99.2
2025-11-11,6,3-2-6,50.4
2025-11-11,6,3-4-1,922.9
2025-11-11,6,3-4-2,670.4
2025-11-11,6,3-4-5,1363.0
2025-11-11,6,3-4-6,760.6
2025-11-11,6,3-5-1,320.0
2025-11-11,6,3-5-2,259.4
2025-11-11,6,3-5-4,985.3
2025-11-11,6,3-5-6,261.9
2025-11-11,6,3-6-1,138.7
2025-11-11,6,3-6-2,109.7
2025-11-11,6,3-6-4,670.4
2025-11-11,6,3-6-5,263.4
2025-11-11,6,4-1-2,605.8
2025-11-11,6,4-1-3,951.4
2025-11-11,6,4-1-5,754.4
2025-11-11,6,4-1-6,637.9
2025-11-11,6,4-2-1,816.7
2025-11-11,6,4-2-3,1111.0
2025-11-11,6,4-2-5,1183.0
2025-11-11,6,4-2-6,654.5
2025-11-11,6,4-3-1,1600.0
2025-11-11,6,4-3-2,1337.0
2025-11-11,6,4-3-5,1936.0
2025-11-11,6,4-3-6,1193.0
2025-11-11,6,4-5-1,995.9
2025-11-11,6,4-5-2,1094.0
2025-11-11,6,4-5-3,1977.0
2025-11-11,6,4-5-6,750.3
2025-11-11,6,4-6-1,828.9
2025-11-11,6,4-6-2,870.6
2025-11-11,6,4-6-3,1573.0
2025-11-11,6,4-6-5,1098.0
2025-11-11,6,5-1-2,322.3
2025-11-11,6,5-1-3,537.6
2025-11-11,6,5-1-4,1258.0
2025-11-11,6,5-1-6,381.3
2025-11-11,6,5-2-1,445.8
2025-11-11,6,5-2-3,570.8
2025-11-11,6,5-2-4,1391.0
2025-11-11,6,5-2-6,413.2
2025-11-11,6,5-3-1,773.3
2025-11-11,6,5-3-2,756.4
2025-11-11,6,5-3-4,2180.0
2025-11-11,6,5-3-6,907.7
2025-11-11,6,5-4-1,1719.0
2025-11-11,6,5-4-2,1833.0
2025-11-11,6,5-4-3,2540.0
2025-11-11,6,5-4-6,1370.0
2025-11-11,6,5-6-1,546.1
2025-11-11,6,5-6-2,478.1
2025-11-11,6,5-6-3,839.0
2025-11-11,6,5-6-4,1281.0
2025-11-11,6,6-1-2,81.5
2025-11-11,6,6-1-3,144.0
2025-11-11,6,6-1-4,633.5
2025-11-11,6,6-1-5,303.5
2025-11-11,6,6-2-1,98.1
2025-11-11,6,6-2-3,146.6
2025-11-11,6,6-2-4,635.0
2025-11-11,6,6-2-5,285.7
2025-11-11,6,6-3-1,262.6
2025-11-11,6,6-3-2,234.8
2025-11-11,6,6-3-4,1398.0
2025-11-11,6,6-3-5,681.9
2025-11-11,6,6-4-1,1214.0
2025-11-11,6,6-4-2,1306.0
2025-11-11,6,6-4-3,1909.0
2025-11-11,6,6-4-5,1419.0
2025-11-11,6,6-5-1,589.0
2025-11-11,6,6-5-2,528.3
2025-11-11,6,6-5-3,833.9
2025-11-11,6,6-5-4,1188.0
2025-11-11,7,1-2-3,11.0
2025-11-11,7,1-2-4,22.8
2025-11-11,7,1-2-5,79.2
2025-11-11,7,1-2-6,44.9
2025-11-11,7,1-3-2,11.5
2025-11-11,7,1-3-4,13.4
2025-11-11,7,1-3-5,54.7
