date,race,combo,odds
2026-04-23,1,5-3-6,1920.0
2026-04-23,1,5-4-1,1004.0
2026-04-23,1,5-4-2,2392.0
2026-04-23,1,5-4-3,2174.0
2026-04-23,1,5-4-6,1978.0
2026-04-23,1,5-6-1,1016.0
2026-04-23,1,5-6-2,2157.0
2026-04-23,1,5-6-3,1906.0
2026-04-23,1,5-6-4,2308.0
2026-04-23,1,6-1-2,175.0
2026-04-23,1,6-1-3,178.2
2026-04-23,1,6-1-4,274.1
2026-04-23,1,6-1-5,352.2
2026-04-23,1,6-2-1,490.0
2026-04-23,1,6-2-3,1223.0
2026-04-23,1,6-2-4,1665.0
2026-04-23,1,6-2-5,1893.0
2026-04-23,1,6-3-1,356.5
2026-04-23,1,6-3-2,817.2
2026-04-23,1,6-3-4,758.3
2026-04-23,1,6-3-5,1139.0
2026-04-23,1,6-4-1,824.9
2026-04-23,1,6-4-2,1814.0
2026-04-23,1,6-4-3,1349.0
2026-04-23,1,6-4-5,1853.0
2026-04-23,1,6-5-1,1124.0
2026-04-23,1,6-5-2,2990.0
2026-04-23,1,6-5-3,2631.0
2026-04-23,1,6-5-4,2860.0
2026-04-23,2,1-2-3,37.6
2026-04-23,2,1-2-4,19.0
2026-04-23,2,1-2-5,48.3
2026-04-23,2,1-2-6,41.1
2026-04-23,2,1-3-2,150.7
2026-04-23,2,1-3-4,215.1
2026-04-23,2,1-3-5,298.8
2026-04-23,2,1-3-6,272.4
2026-04-23,2,1-4-2,40.5
2026-04-23,2,1-4-3,166.6
2026-04-23,2,1-4-5,164.4
2026-04-23,2,1-4-6,127.5
2026-04-23,2,1-5-2,163.2
2026-04-23,2,1-5-3,488.3
2026-04-23,2,1-5-4,276.9
2026-04-23,2,1-5-6,335.4
2026-04-23,2,1-6-2,158.3
2026-04-23,2,1-6-3,457.9
2026-04-23,2,1-6-4,254.6
2026-04-23,2,1-6-5,431.7
2026-04-23,2,2-1-3,14.9
2026-04-23,2,2-1-4,8.6
2026-04-23,2,2-1-5,16.6
2026-04-23,2,2-1-6,14.2
2026-04-23,2,2-3-1,54.5
2026-04-23,2,2-3-4,40.2
2026-04-23,2,2-3-5,59.7
2026-04-23,2,2-3-6,58.4
2026-04-23,2,2-4-1,10.9
2026-04-23,2,2-4-3,25.7
2026-04-23,2,2-4-5,16.1
2026-04-23,2,2-4-6,13.2
2026-04-23,2,2-5-1,46.4
2026-04-23,2,2-5-3,71.1
2026-04-23,2,2-5-4,39.0
2026-04-23,2,2-5-6,45.0
2026-04-23,2,2-6-1,50.3
2026-04-23,2,2-6-3,84.1
2026-04-23,2,2-6-4,37.6
2026-04-23,2,2-6-5,62.9
2026-04-23,2,3-1-2,400.5
2026-04-23,2,3-1-4,553.3
2026-04-23,2,3-1-5,674.5
2026-04-23,2,3-1-6,567.2
2026-04-23,2,3-2-1,303.9
2026-04-23,2,3-2-4,222.2
2026-04-23,2,3-2-5,335.4
2026-04-23,2,3-2-6,334.9
2026-04-23,2,3-4-1,594.2
2026-04-23,2,3-4-2,391.1
2026-04-23,2,3-4-5,878.7
2026-04-23,2,3-4-6,670.8
2026-04-23,2,3-5-1,914.1
2026-04-23,2,3-5-2,740.5
2026-04-23,2,3-5-4,1109.0
2026-04-23,2,3-5-6,1144.0
2026-04-23,2,3-6-1,656.7
2026-04-23,2,3-6-2,763.2
2026-04-23,2,3-6-4,1039.0
2026-04-23,2,3-6-5,1386.0
2026-04-23,2,4-1-2,66.5
2026-04-23,2,4-1-3,313.9
2026-04-23,2,4-1-5,153.3
2026-04-23,2,4-1-6,155.2
2026-04-23,2,4-2-1,43.0
2026-04-23,2,4-2-3,108.3
2026-04-23,2,4-2-5,44.7
2026-04-23,2,4-2-6,38.2
2026-04-23,2,4-3-1,504.1
2026-04-23,2,4-3-2,308.4
2026-04-23,2,4-3-5,588.6
2026-04-23,2,4-3-6,492.2
2026-04-23,2,4-5-1,153.9
2026-04-23,2,4-5-2,85.8
2026-04-23,2,4-5-3,455.4
2026-04-23,2,4-5-6,137.5
2026-04-23,2,4-6-1,195.7
2026-04-23,2,4-6-2,87.5
2026-04-23,2,4-6-3,403.1
2026-04-23,2,4-6-5,176.8
2026-04-23,2,5-1-2,251.0
2026-04-23,2,5-1-3,717.1
2026-04-23,2,5-1-4,436.3
2026-04-23,2,5-1-6,421.5
2026-04-23,2,5-2-1,179.0
2026-04-23,2,5-2-3,345.6
2026-04-23,2,5-2-4,180.0
2026-04-23,2,5-2-6,164.7
2026-04-23,2,5-3-1,1229.0
2026-04-23,2,5-3-2,866.5
2026-04-23,2,5-3-4,1769.0
2026-04-23,2,5-3-6,1503.0
2026-04-23,2,5-4-1,387.5
2026-04-23,2,5-4-2,205.5
2026-04-23,2,5-4-3,1022.0
2026-04-23,2,5-4-6,260.5
2026-04-23,2,5-6-1,565.9
2026-04-23,2,5-6-2,282.3
2026-04-23,2,5-6-3,1247.0
2026-04-23,2,5-6-4,415.9
2026-04-23,2,6-1-2,340.9
2026-04-23,2,6-1-3,1031.0
2026-04-23,2,6-1-4,591.3
2026-04-23,2,6-1-5,931.2
2026-04-23,2,6-2-1,268.6
2026-04-23,2,6-2-3,511.4
2026-04-23,2,6-2-4,175.2
2026-04-23,2,6-2-5,303.9
2026-04-23,2,6-3-1,1266.0
2026-04-23,2,6-3-2,1027.0
2026-04-23,2,6-3-4,1589.0
2026-04-23,2,6-3-5,2772.0
2026-04-23,2,6-4-1,576.3
2026-04-23,2,6-4-2,241.3
2026-04-23,2,6-4-3,1182.0
2026-04-23,2,6-4-5,522.1
2026-04-23,2,6-5-1,1027.0
2026-04-23,2,6-5-2,458.7
2026-04-23,2,6-5-3,2376.0
2026-04-23,2,6-5-4,620.8
2026-04-23,3,1-2-3,19.5
2026-04-23,3,1-2-4,5.0
2026-04-23,3,1-2-5,16.9
2026-04-23,3,1-2-6,18.1
2026-04-23,3,1-3-2,43.6
2026-04-23,3,1-3-4,29.1
2026-04-23,3,1-3-5,63.8
2026-04-23,3,1-3-6,85.8
2026-04-23,3,1-4-2,5.7
2026-04-23,3,1-4-3,21.6
2026-04-23,3,1-4-5,9.7
2026-04-23,3,1-4-6,11.9
2026-04-23,3,1-5-2,36.7
2026-04-23,3,1-5-3,87.6
2026-04-23,3,1-5-4,29.3
2026-04-23,3,1-5-6,50.4
2026-04-23,3,1-6-2,64.1
2026-04-23,3,1-6-3,198.0
2026-04-23,3,1-6-4,48.5
2026-04-23,3,1-6-5,101.1
2026-04-23,3,2-1-3,199.1
2026-04-23,3,2-1-4,47.4
2026-04-23,3,2-1-5,171.9
2026-04-23,3,2-1-6,132.7
2026-04-23,3,2-3-1,524.2
2026-04-23,3,2-3-4,907.5
2026-04-23,3,2-3-5,1526.0
2026-04-23,3,2-3-6,1392.0
2026-04-23,3,2-4-1,92.6
2026-04-23,3,2-4-3,608.0
2026-04-23,3,2-4-5,438.8
2026-04-23,3,2-4-6,370.8
2026-04-23,3,2-5-1,471.6
2026-04-23,3,2-5-3,1675.0
2026-04-23,3,2-5-4,728.2
2026-04-23,3,2-5-6,1140.0
2026-04-23,3,2-6-1,600.4
2026-04-23,3,2-6-3,2239.0
2026-04-23,3,2-6-4,935.8
2026-04-23,3,2-6-5,1748.0
2026-04-23,3,3-1-2,520.8
2026-04-23,3,3-1-4,511.9
2026-04-23,3,3-1-5,887.3
2026-04-23,3,3-1-6,985.9
2026-04-23,3,3-2-1,663.6
2026-04-23,3,3-2-4,1050.0
2026-04-23,3,3-2-5,1163.0
2026-04-23,3,3-2-6,2139.0
2026-04-23,3,3-4-1,814.9
2026-04-23,3,3-4-2,1369.0
2026-04-23,3,3-4-5,1565.0
2026-04-23,3,3-4-6,1675.0
2026-04-23,3,3-5-1,1369.0
2026-04-23,3,3-5-2,1916.0
2026-04-23,3,3-5-4,1736.0
2026-04-23,3,3-5-6,2420.0
2026-04-23,3,3-6-1,1338.0
2026-04-23,3,3-6-2,2722.0
2026-04-23,3,3-6-4,2348.0
2026-04-23,3,3-6-5,3575.0
2026-04-23,3,4-1-2,29.7
2026-04-23,3,4-1-3,148.9
2026-04-23,3,4-1-5,30.7
2026-04-23,3,4-1-6,36.8
2026-04-23,3,4-2-1,67.0
2026-04-23,3,4-2-3,418.1
2026-04-23,3,4-2-5,189.8
2026-04-23,3,4-2-6,183.7
2026-04-23,3,4-3-1,484.9
2026-04-23,3,4-3-2,1019.0
2026-04-23,3,4-3-5,890.6
2026-04-23,3,4-3-6,874.4
2026-04-23,3,4-5-1,57.0
2026-04-23,3,4-5-2,131.7
2026-04-23,3,4-5-3,388.9
2026-04-23,3,4-5-6,100.6
2026-04-23,3,4-6-1,106.7
2026-04-23,3,4-6-2,254.0
2026-04-23,3,4-6-3,732.6
2026-04-23,3,4-6-5,189.3
2026-04-23,3,5-1-2,196.7
2026-04-23,3,5-1-3,539.6
2026-04-23,3,5-1-4,139.2
2026-04-23,3,5-1-6,196.8
2026-04-23,3,5-2-1,419.5
2026-04-23,3,5-2-3,1469.0
2026-04-23,3,5-2-4,658.2
2026-04-23,3,5-2-6,880.8
2026-04-23,3,5-3-1,1675.0
2026-04-23,3,5-3-2,2326.0
2026-04-23,3,5-3-4,2576.0
2026-04-23,3,5-3-6,3237.0
2026-04-23,3,5-4-1,154.5
2026-04-23,3,5-4-2,358.6
2026-04-23,3,5-4-3,1119.0
2026-04-23,3,5-4-6,279.2
2026-04-23,3,5-6-1,559.7
2026-04-23,3,5-6-2,1151.0
2026-04-23,3,5-6-3,2326.0
2026-04-23,3,5-6-4,748.7
2026-04-23,3,6-1-2,748.7
2026-04-23,3,6-1-3,1901.0
2026-04-23,3,6-1-4,503.3
2026-04-23,3,6-1-5,1392.0
2026-04-23,3,6-2-1,1254.0
2026-04-23,3,6-2-3,3194.0
2026-04-23,3,6-2-4,1497.0
2026-04-23,3,6-2-5,3523.0
2026-04-23,3,6-3-1,2886.0
2026-04-23,3,6-3-2,4203.0
2026-04-23,3,6-3-4,3685.0
2026-04-23,3,6-3-5,5324.0
2026-04-23,3,6-4-1,584.3
2026-04-23,3,6-4-2,1417.0
2026-04-23,3,6-4-3,2722.0
2026-04-23,3,6-4-5,1516.0
2026-04-23,3,6-5-1,2030.0
2026-04-23,3,6-5-2,2957.0
2026-04-23,3,6-5-3,4278.0
2026-04-23,3,6-5-4,1916.0
2026-04-23,4,1-2-3,35.4
2026-04-23,4,1-2-4,27.3
2026-04-23,4,1-2-5,36.5
2026-04-23,4,1-2-6,40.5
2026-04-23,4,1-3-2,72.6
2026-04-23,4,1-3-4,169.6
2026-04-23,4,1-3-5,188.4
2026-04-23,4,1-3-6,199.7
2026-04-23,4,1-4-2,70.2
2026-04-23,4,1-4-3,186.4
2026-04-23,4,1-4-5,130.9
2026-04-23,4,1-4-6,168.1
2026-04-23,4,1-5-2,119.7
2026-04-23,4,1-5-3,305.4
2026-04-23,4,1-5-4,228.6
2026-04-23,4,1-5-6,291.2
2026-04-23,4,1-6-2,129.9
2026-04-23,4,1-6-3,371.0
2026-04-23,4,1-6-4,304.0
2026-04-23,4,1-6-5,351.0
2026-04-23,4,2-1-3,16.8
2026-04-23,4,2-1-4,14.6
2026-04-23,4,2-1-5,16.3
2026-04-23,4,2-1-6,15.2
2026-04-23,4,2-3-1,31.2
2026-04-23,4,2-3-4,23.5
2026-04-23,4,2-3-5,27.9
2026-04-23,4,2-3-6,23.8
2026-04-23,4,2-4-1,27.7
2026-04-23,4,2-4-3,27.3
2026-04-23,4,2-4-5,16.7
2026-04-23,4,2-4-6,15.7
2026-04-23,4,2-5-1,44.2
2026-04-23,4,2-5-3,46.3
2026-04-23,4,2-5-4,32.7
2026-04-23,4,2-5-6,28.8
2026-04-23,4,2-6-1,45.9
2026-04-23,4,2-6-3,41.3
2026-04-23,4,2-6-4,28.0
2026-04-23,4,2-6-5,38.0
2026-04-23,4,3-1-2,165.1
2026-04-23,4,3-1-4,409.6
2026-04-23,4,3-1-5,361.9
2026-04-23,4,3-1-6,375.5
2026-04-23,4,3-2-1,123.3
2026-04-23,4,3-2-4,87.5
2026-04-23,4,3-2-5,93.6
2026-04-23,4,3-2-6,104.9
2026-04-23,4,3-4-1,505.8
2026-04-23,4,3-4-2,196.1
2026-04-23,4,3-4-5,309.0
2026-04-23,4,3-4-6,306.2
2026-04-23,4,3-5-1,530.4
2026-04-23,4,3-5-2,235.0
2026-04-23,4,3-5-4,399.0
2026-04-23,4,3-5-6,349.9
2026-04-23,4,3-6-1,636.1
2026-04-23,4,3-6-2,255.5
2026-04-23,4,3-6-4,428.3
2026-04-23,4,3-6-5,452.4
2026-04-23,4,4-1-2,173.8
2026-04-23,4,4-1-3,509.6
2026-04-23,4,4-1-5,223.5
2026-04-23,4,4-1-6,327.9
2026-04-23,4,4-2-1,126.3
2026-04-23,4,4-2-3,141.6
2026-04-23,4,4-2-5,75.6
2026-04-23,4,4-2-6,80.3
2026-04-23,4,4-3-1,735.6
2026-04-23,4,4-3-2,296.5
2026-04-23,4,4-3-5,500.6
2026-04-23,4,4-3-6,461.0
2026-04-23,4,4-5-1,277.1
2026-04-23,4,4-5-2,120.8
2026-04-23,4,4-5-3,411.1
2026-04-23,4,4-5-6,173.2
2026-04-23,4,4-6-1,368.6
2026-04-23,4,4-6-2,121.9
2026-04-23,4,4-6-3,457.9
2026-04-23,4,4-6-5,228.1
2026-04-23,4,5-1-2,345.6
2026-04-23,4,5-1-3,770.8
2026-04-23,4,5-1-4,538.0
2026-04-23,4,5-1-6,626.6
2026-04-23,4,5-2-1,264.3
2026-04-23,4,5-2-3,290.4
2026-04-23,4,5-2-4,162.1
2026-04-23,4,5-2-6,167.1
2026-04-23,4,5-3-1,1050.0
2026-04-23,4,5-3-2,499.8
2026-04-23,4,5-3-4,888.2
2026-04-23,4,5-3-6,727.7
2026-04-23,4,5-4-1,465.4
2026-04-23,4,5-4-2,204.8
2026-04-23,4,5-4-3,727.7
2026-04-23,4,5-4-6,324.7
2026-04-23,4,5-6-1,682.2
2026-04-23,4,5-6-2,259.3
2026-04-23,4,5-6-3,709.4
2026-04-23,4,5-6-4,389.8
2026-04-23,4,6-1-2,293.2
2026-04-23,4,6-1-3,831.4
2026-04-23,4,6-1-4,690.6
2026-04-23,4,6-1-5,892.8
2026-04-23,4,6-2-1,203.0
2026-04-23,4,6-2-3,240.8
2026-04-23,4,6-2-4,128.4
2026-04-23,4,6-2-5,176.9
2026-04-23,4,6-3-1,1105.0
2026-04-23,4,6-3-2,434.4
2026-04-23,4,6-3-4,809.5
2026-04-23,4,6-3-5,1047.0
2026-04-23,4,6-4-1,627.8
2026-04-23,4,6-4-2,197.4
2026-04-23,4,6-4-3,700.6
2026-04-23,4,6-4-5,357.7
2026-04-23,4,6-5-1,927.1
2026-04-23,4,6-5-2,302.6
2026-04-23,4,6-5-3,934.8
2026-04-23,4,6-5-4,427.8
2026-04-23,5,1-2-3,13.4
2026-04-23,5,1-2-4,74.2
2026-04-23,5,1-2-5,36.3
2026-04-23,5,1-2-6,16.9
2026-04-23,5,1-3-2,20.1
2026-04-23,5,1-3-4,186.9
2026-04-23,5,1-3-5,99.5
2026-04-23,5,1-3-6,52.3
2026-04-23,5,1-4-2,230.0
2026-04-23,5,1-4-3,466.3
2026-04-23,5,1-4-5,574.7
2026-04-23,5,1-4-6,356.0
2026-04-23,5,1-5-2,145.5
2026-04-23,5,1-5-3,259.8
2026-04-23,5,1-5-4,509.8
2026-04-23,5,1-5-6,188.6
2026-04-23,5,1-6-2,23.0
2026-04-23,5,1-6-3,56.6
2026-04-23,5,1-6-4,183.6
2026-04-23,5,1-6-5,93.2
2026-04-23,5,2-1-3,26.3
2026-04-23,5,2-1-4,126.5
2026-04-23,5,2-1-5,64.0
2026-04-23,5,2-1-6,28.3
2026-04-23,5,2-3-1,48.3
2026-04-23,5,2-3-4,238.8
2026-04-23,5,2-3-5,133.4
2026-04-23,5,2-3-6,64.9
2026-04-23,5,2-4-1,296.1
2026-04-23,5,2-4-3,459.4
2026-04-23,5,2-4-5,432.0
2026-04-23,5,2-4-6,246.8
2026-04-23,5,2-5-1,177.4
2026-04-23,5,2-5-3,268.3
2026-04-23,5,2-5-4,520.0
2026-04-23,5,2-5-6,112.4
2026-04-23,5,2-6-1,31.4
2026-04-23,5,2-6-3,50.9
2026-04-23,5,2-6-4,140.1
2026-04-23,5,2-6-5,64.1
2026-04-23,5,3-1-2,42.6
2026-04-23,5,3-1-4,291.6
2026-04-23,5,3-1-5,171.0
2026-04-23,5,3-1-6,89.6
2026-04-23,5,3-2-1,49.3
2026-04-23,5,3-2-4,237.9
2026-04-23,5,3-2-5,131.6
2026-04-23,5,3-2-6,68.7
2026-04-23,5,3-4-1,621.7
2026-04-23,5,3-4-2,485.2
2026-04-23,5,3-4-5,1089.0
2026-04-23,5,3-4-6,757.9
2026-04-23,5,3-5-1,382.2
2026-04-23,5,3-5-2,301.8
2026-04-23,5,3-5-4,1063.0
2026-04-23,5,3-5-6,536.1
2026-04-23,5,3-6-1,126.3
2026-04-23,5,3-6-2,87.6
2026-04-23,5,3-6-4,518.3
2026-04-23,5,3-6-5,300.1
2026-04-23,5,4-1-2,537.0
2026-04-23,5,4-1-3,1287.0
2026-04-23,5,4-1-5,639.6
2026-04-23,5,4-1-6,958.4
2026-04-23,5,4-2-1,589.9
2026-04-23,5,4-2-3,967.4
2026-04-23,5,4-2-5,1077.0
2026-04-23,5,4-2-6,606.0
2026-04-23,5,4-3-1,1504.0
2026-04-23,5,4-3-2,1348.0
2026-04-23,5,4-3-5,2133.0
2026-04-23,5,4-3-6,1565.0
2026-04-23,5,4-5-1,1455.0
2026-04-23,5,4-5-2,1292.0
2026-04-23,5,4-5-3,2492.0
2026-04-23,5,4-5-6,1360.0
2026-04-23,5,4-6-1,970.4
2026-04-23,5,4-6-2,647.6
2026-04-23,5,4-6-3,1403.0
2026-04-23,5,4-6-5,1266.0
2026-04-23,5,5-1-2,462.8
2026-04-23,5,5-1-3,700.0
2026-04-23,5,5-1-4,1100.0
2026-04-23,5,5-1-6,461.4
2026-04-23,5,5-2-1,467.7
2026-04-23,5,5-2-3,625.5
2026-04-23,5,5-2-4,848.7
2026-04-23,5,5-2-6,264.2
2026-04-23,5,5-3-1,1089.0
2026-04-23,5,5-3-2,1089.0
2026-04-23,5,5-3-4,2225.0
2026-04-23,5,5-3-6,1179.0
2026-04-23,5,5-4-1,1448.0
2026-04-23,5,5-4-2,1605.0
2026-04-23,5,5-4-3,2396.0
2026-04-23,5,5-4-6,1396.0
2026-04-23,5,5-6-1,429.6
2026-04-23,5,5-6-2,261.5
2026-04-23,5,5-6-3,767.2
2026-04-23,5,5-6-4,943.9
2026-04-23,5,6-1-2,10.8
2026-04-23,5,6-1-3,24.7
2026-04-23,5,6-1-4,78.6
2026-04-23,5,6-1-5,31.7
2026-04-23,5,6-2-1,10.9
2026-04-23,5,6-2-3,15.7
2026-04-23,5,6-2-4,51.2
2026-04-23,5,6-2-5,21.0
2026-04-23,5,6-3-1,44.1
2026-04-23,5,6-3-2,33.1
2026-04-23,5,6-3-4,134.4
2026-04-23,5,6-3-5,81.8
2026-04-23,5,6-4-1,177.1
2026-04-23,5,6-4-2,129.4
2026-04-23,5,6-4-3,262.8
2026-04-23,5,6-4-5,238.8
2026-04-23,5,6-5-1,71.0
2026-04-23,5,6-5-2,51.6
2026-04-23,5,6-5-3,119.9
2026-04-23,5,6-5-4,197.2
2026-04-23,6,1-2-3,13.8
2026-04-23,6,1-2-4,23.1
2026-04-23,6,1-2-5,34.2
2026-04-23,6,1-2-6,17.9
2026-04-23,6,1-3-2,38.0
2026-04-23,6,1-3-4,123.0
2026-04-23,6,1-3-5,146.8
2026-04-23,6,1-3-6,108.9
2026-04-23,6,1-4-2,71.7
2026-04-23,6,1-4-3,170.6
2026-04-23,6,1-4-5,216.3
2026-04-23,6,1-4-6,155.0
2026-04-23,6,1-5-2,104.7
2026-04-23,6,1-5-3,234.7
2026-04-23,6,1-5-4,287.5
2026-04-23,6,1-5-6,258.1
2026-04-23,6,1-6-2,94.9
2026-04-23,6,1-6-3,224.7
2026-04-23,6,1-6-4,265.1
2026-04-23,6,1-6-5,391.3
2026-04-23,6,2-1-3,8.8
2026-04-23,6,2-1-4,14.9
2026-04-23,6,2-1-5,20.3
2026-04-23,6,2-1-6,10.8
2026-04-23,6,2-3-1,18.8
2026-04-23,6,2-3-4,29.7
2026-04-23,6,2-3-5,36.0
2026-04-23,6,2-3-6,18.1
2026-04-23,6,2-4-1,39.2
2026-04-23,6,2-4-3,44.6
2026-04-23,6,2-4-5,64.8
2026-04-23,6,2-4-6,37.7
2026-04-23,6,2-5-1,53.0
2026-04-23,6,2-5-3,65.8
2026-04-23,6,2-5-4,94.3
2026-04-23,6,2-5-6,59.4
2026-04-23,6,2-6-1,32.9
2026-04-23,6,2-6-3,36.3
2026-04-23,6,2-6-4,55.2
2026-04-23,6,2-6-5,71.6
2026-04-23,6,3-1-2,94.8
2026-04-23,6,3-1-4,216.3
2026-04-23,6,3-1-5,259.9
2026-04-23,6,3-1-6,185.9
2026-04-23,6,3-2-1,76.1
2026-04-23,6,3-2-4,80.0
2026-04-23,6,3-2-5,91.1
2026-04-23,6,3-2-6,55.0
2026-04-23,6,3-4-1,263.0
2026-04-23,6,3-4-2,150.3
2026-04-23,6,3-4-5,320.6
2026-04-23,6,3-4-6,207.5
2026-04-23,6,3-5-1,311.3
2026-04-23,6,3-5-2,166.9
2026-04-23,6,3-5-4,376.2
2026-04-23,6,3-5-6,259.3
2026-04-23,6,3-6-1,301.7
2026-04-23,6,3-6-2,141.5
2026-04-23,6,3-6-4,297.3
2026-04-23,6,3-6-5,353.2
2026-04-23,6,4-1-2,137.4
2026-04-23,6,4-1-3,453.5
2026-04-23,6,4-1-5,264.2
2026-04-23,6,4-1-6,263.3
2026-04-23,6,4-2-1,139.2
2026-04-23,6,4-2-3,187.5
2026-04-23,6,4-2-5,190.6
2026-04-23,6,4-2-6,99.2
2026-04-23,6,4-3-1,573.5
2026-04-23,6,4-3-2,288.6
2026-04-23,6,4-3-5,593.1
2026-04-23,6,4-3-6,399.6
2026-04-23,6,4-5-1,419.7
2026-04-23,6,4-5-2,288.2
2026-04-23,6,4-5-3,741.4
2026-04-23,6,4-5-6,338.4
2026-04-23,6,4-6-1,375.0
2026-04-23,6,4-6-2,193.8
2026-04-23,6,4-6-3,515.7
2026-04-23,6,4-6-5,444.5
2026-04-23,6,5-1-2,293.4
2026-04-23,6,5-1-3,570.6
2026-04-23,6,5-1-4,687.1
2026-04-23,6,5-1-6,461.8
2026-04-23,6,5-2-1,275.5
2026-04-23,6,5-2-3,309.6
2026-04-23,6,5-2-4,399.6
2026-04-23,6,5-2-6,196.3
2026-04-23,6,5-3-1,761.4
2026-04-23,6,5-3-2,422.8
2026-04-23,6,5-3-4,1015.0
2026-04-23,6,5-3-6,605.9
2026-04-23,6,5-4-1,807.8
2026-04-23,6,5-4-2,610.8
2026-04-23,6,5-4-3,1492.0
2026-04-23,6,5-4-6,774.5
2026-04-23,6,5-6-1,980.0
2026-04-23,6,5-6-2,443.7
2026-04-23,6,5-6-3,951.0
2026-04-23,6,5-6-4,1033.0
2026-04-23,6,6-1-2,315.6
2026-04-23,6,6-1-3,722.4
2026-04-23,6,6-1-4,1068.0
2026-04-23,6,6-1-5,1454.0
2026-04-23,6,6-2-1,250.4
2026-04-23,6,6-2-3,245.8
2026-04-23,6,6-2-4,397.5
2026-04-23,6,6-2-5,469.5
2026-04-23,6,6-3-1,771.9
2026-04-23,6,6-3-2,383.3
2026-04-23,6,6-3-4,1038.0
2026-04-23,6,6-3-5,1492.0
2026-04-23,6,6-4-1,1068.0
2026-04-23,6,6-4-2,585.4
2026-04-23,6,6-4-3,1310.0
2026-04-23,6,6-4-5,1554.0
2026-04-23,6,6-5-1,1463.0
2026-04-23,6,6-5-2,796.4
2026-04-23,6,6-5-3,1533.0
2026-04-23,6,6-5-4,1760.0
2026-04-23,7,1-2-3,106.7
2026-04-23,7,1-2-4,30.3
2026-04-23,7,1-2-5,47.2
2026-04-23,7,1-2-6,256.4
2026-04-23,7,1-3-2,128.4
2026-04-23,7,1-3-4,37.1
2026-04-23,7,1-3-5,57.2
2026-04-23,7,1-3-6,301.7
