date,race,combo,odds
2025-08-23,2,2-1-4,8.8
2025-08-23,2,2-1-5,167.5
2025-08-23,2,2-1-6,35.7
2025-08-23,2,2-3-1,43.5
2025-08-23,2,2-3-4,38.2
2025-08-23,2,2-3-5,431.8
2025-08-23,2,2-3-6,89.0
2025-08-23,2,2-4-1,16.7
2025-08-23,2,2-4-3,29.7
2025-08-23,2,2-4-5,224.8
2025-08-23,2,2-4-6,43.4
2025-08-23,2,2-5-1,709.4
2025-08-23,2,2-5-3,1147.0
2025-08-23,2,2-5-4,761.3
2025-08-23,2,2-5-6,1036.0
2025-08-23,2,2-6-1,138.8
2025-08-23,2,2-6-3,200.2
2025-08-23,2,2-6-4,126.3
2025-08-23,2,2-6-5,631.9
2025-08-23,2,3-1-2,87.6
2025-08-23,2,3-1-4,74.1
2025-08-23,2,3-1-5,475.4
2025-08-23,2,3-1-6,159.8
2025-08-23,2,3-2-1,97.9
2025-08-23,2,3-2-4,84.6
2025-08-23,2,3-2-5,477.4
2025-08-23,2,3-2-6,166.0
2025-08-23,2,3-4-1,111.7
2025-08-23,2,3-4-2,102.9
2025-08-23,2,3-4-5,564.3
2025-08-23,2,3-4-6,154.5
2025-08-23,2,3-5-1,1757.0
2025-08-23,2,3-5-2,1628.0
2025-08-23,2,3-5-4,1889.0
2025-08-23,2,3-5-6,2018.0
2025-08-23,2,3-6-1,452.9
2025-08-23,2,3-6-2,430.8
2025-08-23,2,3-6-4,443.2
2025-08-23,2,3-6-5,1723.0
2025-08-23,2,4-1-2,44.2
2025-08-23,2,4-1-3,62.9
2025-08-23,2,4-1-5,416.1
2025-08-23,2,4-1-6,65.7
2025-08-23,2,4-2-1,54.1
2025-08-23,2,4-2-3,84.2
2025-08-23,2,4-2-5,401.0
2025-08-23,2,4-2-6,74.8
2025-08-23,2,4-3-1,110.6
2025-08-23,2,4-3-2,112.5
2025-08-23,2,4-3-5,839.1
2025-08-23,2,4-3-6,120.6
2025-08-23,2,4-5-1,1070.0
2025-08-23,2,4-5-2,1165.0
2025-08-23,2,4-5-3,1484.0
2025-08-23,2,4-5-6,1090.0
2025-08-23,2,4-6-1,124.5
2025-08-23,2,4-6-2,110.4
2025-08-23,2,4-6-3,166.2
2025-08-23,2,4-6-5,533.6
2025-08-23,2,5-1-2,1380.0
2025-08-23,2,5-1-3,2221.0
2025-08-23,2,5-1-4,2115.0
2025-08-23,2,5-1-6,2250.0
2025-08-23,2,5-2-1,1496.0
2025-08-23,2,5-2-3,2578.0
2025-08-23,2,5-2-4,2294.0
2025-08-23,2,5-2-6,3126.0
2025-08-23,2,5-3-1,3019.0
2025-08-23,2,5-3-2,3604.0
2025-08-23,2,5-3-4,4107.0
2025-08-23,2,5-3-6,4648.0
2025-08-23,2,5-4-1,2578.0
2025-08-23,2,5-4-2,3271.0
2025-08-23,2,5-4-3,3969.0
2025-08-23,2,5-4-6,3758.0
2025-08-23,2,5-6-1,3680.0
2025-08-23,2,5-6-2,4471.0
2025-08-23,2,5-6-3,5698.0
2025-08-23,2,5-6-4,4308.0
2025-08-23,2,6-1-2,481.9
2025-08-23,2,6-1-3,898.9
2025-08-23,2,6-1-4,569.8
2025-08-23,2,6-1-5,1613.0
2025-08-23,2,6-2-1,466.0
2025-08-23,2,6-2-3,684.6
2025-08-23,2,6-2-4,420.5
2025-08-23,2,6-2-5,1748.0
2025-08-23,2,6-3-1,932.1
2025-08-23,2,6-3-2,786.8
2025-08-23,2,6-3-4,1214.0
2025-08-23,2,6-3-5,3532.0
2025-08-23,2,6-4-1,590.7
2025-08-23,2,6-4-2,403.2
2025-08-23,2,6-4-3,947.1
2025-08-23,2,6-4-5,1584.0
2025-08-23,2,6-5-1,3182.0
2025-08-23,2,6-5-2,3604.0
2025-08-23,2,6-5-3,3718.0
2025-08-23,2,6-5-4,3301.0
2025-08-23,3,1-2-3,17.5
2025-08-23,3,1-2-4,8.9
2025-08-23,3,1-2-5,13.3
2025-08-23,3,1-2-6,22.4
2025-08-23,3,1-3-2,22.0
2025-08-23,3,1-3-4,14.1
2025-08-23,3,1-3-5,17.5
2025-08-23,3,1-3-6,28.2
2025-08-23,3,1-4-2,12.0
2025-08-23,3,1-4-3,18.0
2025-08-23,3,1-4-5,11.7
2025-08-23,3,1-4-6,14.8
2025-08-23,3,1-5-2,23.7
2025-08-23,3,1-5-3,28.1
2025-08-23,3,1-5-4,19.1
2025-08-23,3,1-5-6,23.6
2025-08-23,3,1-6-2,55.2
2025-08-23,3,1-6-3,65.7
2025-08-23,3,1-6-4,43.8
2025-08-23,3,1-6-5,45.0
2025-08-23,3,2-1-3,192.3
2025-08-23,3,2-1-4,95.1
2025-08-23,3,2-1-5,132.2
2025-08-23,3,2-1-6,148.2
2025-08-23,3,2-3-1,458.4
2025-08-23,3,2-3-4,692.3
2025-08-23,3,2-3-5,822.7
2025-08-23,3,2-3-6,744.4
2025-08-23,3,2-4-1,220.7
2025-08-23,3,2-4-3,764.7
2025-08-23,3,2-4-5,381.5
2025-08-23,3,2-4-6,520.0
2025-08-23,3,2-5-1,332.1
2025-08-23,3,2-5-3,914.3
2025-08-23,3,2-5-4,510.6
2025-08-23,3,2-5-6,739.5
2025-08-23,3,2-6-1,509.0
2025-08-23,3,2-6-3,1413.0
2025-08-23,3,2-6-4,841.2
2025-08-23,3,2-6-5,1035.0
2025-08-23,3,3-1-2,274.9
2025-08-23,3,3-1-4,151.5
2025-08-23,3,3-1-5,165.3
2025-08-23,3,3-1-6,207.3
2025-08-23,3,3-2-1,633.6
2025-08-23,3,3-2-4,638.5
2025-08-23,3,3-2-5,611.8
2025-08-23,3,3-2-6,808.8
2025-08-23,3,3-4-1,257.6
2025-08-23,3,3-4-2,747.7
2025-08-23,3,3-4-5,392.1
2025-08-23,3,3-4-6,442.1
2025-08-23,3,3-5-1,339.2
2025-08-23,3,3-5-2,761.2
2025-08-23,3,3-5-4,562.6
2025-08-23,3,3-5-6,597.6
2025-08-23,3,3-6-1,544.4
2025-08-23,3,3-6-2,1051.0
2025-08-23,3,3-6-4,649.5
2025-08-23,3,3-6-5,871.7
2025-08-23,3,4-1-2,117.6
2025-08-23,3,4-1-3,158.9
2025-08-23,3,4-1-5,78.2
2025-08-23,3,4-1-6,84.5
2025-08-23,3,4-2-1,247.4
2025-08-23,3,4-2-3,637.2
2025-08-23,3,4-2-5,411.3
2025-08-23,3,4-2-6,493.3
2025-08-23,3,4-3-1,336.8
2025-08-23,3,4-3-2,874.0
2025-08-23,3,4-3-5,488.3
2025-08-23,3,4-3-6,494.1
2025-08-23,3,4-5-1,118.6
2025-08-23,3,4-5-2,293.6
2025-08-23,3,4-5-3,465.4
2025-08-23,3,4-5-6,165.5
2025-08-23,3,4-6-1,166.5
2025-08-23,3,4-6-2,446.2
2025-08-23,3,4-6-3,530.7
2025-08-23,3,4-6-5,262.0
2025-08-23,3,5-1-2,154.7
2025-08-23,3,5-1-3,198.4
2025-08-23,3,5-1-4,123.7
2025-08-23,3,5-1-6,109.5
2025-08-23,3,5-2-1,393.0
2025-08-23,3,5-2-3,953.2
2025-08-23,3,5-2-4,593.4
2025-08-23,3,5-2-6,670.3
2025-08-23,3,5-3-1,463.4
2025-08-23,3,5-3-2,1038.0
2025-08-23,3,5-3-4,880.8
2025-08-23,3,5-3-6,712.9
2025-08-23,3,5-4-1,208.8
2025-08-23,3,5-4-2,467.3
2025-08-23,3,5-4-3,717.4
2025-08-23,3,5-4-6,267.0
2025-08-23,3,5-6-1,182.3
2025-08-23,3,5-6-2,384.5
2025-08-23,3,5-6-3,438.7
2025-08-23,3,5-6-4,305.9
2025-08-23,3,6-1-2,449.2
2025-08-23,3,6-1-3,667.6
2025-08-23,3,6-1-4,319.8
2025-08-23,3,6-1-5,332.5
2025-08-23,3,6-2-1,1038.0
2025-08-23,3,6-2-3,1771.0
2025-08-23,3,6-2-4,1475.0
2025-08-23,3,6-2-5,1456.0
2025-08-23,3,6-3-1,1160.0
2025-08-23,3,6-3-2,1657.0
2025-08-23,3,6-3-4,1223.0
2025-08-23,3,6-3-5,1565.0
2025-08-23,3,6-4-1,438.1
2025-08-23,3,6-4-2,1289.0
2025-08-23,3,6-4-3,1246.0
2025-08-23,3,6-4-5,733.0
2025-08-23,3,6-5-1,381.9
2025-08-23,3,6-5-2,839.1
2025-08-23,3,6-5-3,947.8
2025-08-23,3,6-5-4,545.3
2025-08-23,4,1-2-3,23.9
2025-08-23,4,1-2-4,6.5
2025-08-23,4,1-2-5,10.4
2025-08-23,4,1-2-6,32.0
2025-08-23,4,1-3-2,52.9
2025-08-23,4,1-3-4,69.2
2025-08-23,4,1-3-5,77.2
2025-08-23,4,1-3-6,246.3
2025-08-23,4,1-4-2,15.2
2025-08-23,4,1-4-3,73.0
2025-08-23,4,1-4-5,31.3
2025-08-23,4,1-4-6,71.8
2025-08-23,4,1-5-2,29.0
2025-08-23,4,1-5-3,98.6
2025-08-23,4,1-5-4,47.5
2025-08-23,4,1-5-6,105.4
2025-08-23,4,1-6-2,113.7
2025-08-23,4,1-6-3,381.5
2025-08-23,4,1-6-4,164.2
2025-08-23,4,1-6-5,204.9
2025-08-23,4,2-1-3,39.9
2025-08-23,4,2-1-4,10.7
2025-08-23,4,2-1-5,16.7
2025-08-23,4,2-1-6,39.4
2025-08-23,4,2-3-1,135.2
2025-08-23,4,2-3-4,167.4
2025-08-23,4,2-3-5,151.4
2025-08-23,4,2-3-6,336.9
2025-08-23,4,2-4-1,26.3
2025-08-23,4,2-4-3,124.5
2025-08-23,4,2-4-5,52.2
2025-08-23,4,2-4-6,77.9
2025-08-23,4,2-5-1,44.5
2025-08-23,4,2-5-3,138.4
2025-08-23,4,2-5-4,65.5
2025-08-23,4,2-5-6,111.8
2025-08-23,4,2-6-1,127.1
2025-08-23,4,2-6-3,458.0
2025-08-23,4,2-6-4,178.3
2025-08-23,4,2-6-5,223.9
2025-08-23,4,3-1-2,248.7
2025-08-23,4,3-1-4,323.7
2025-08-23,4,3-1-5,415.0
2025-08-23,4,3-1-6,793.0
2025-08-23,4,3-2-1,270.1
2025-08-23,4,3-2-4,251.0
2025-08-23,4,3-2-5,268.3
2025-08-23,4,3-2-6,595.7
2025-08-23,4,3-4-1,481.6
2025-08-23,4,3-4-2,387.0
2025-08-23,4,3-4-5,581.1
2025-08-23,4,3-4-6,895.1
2025-08-23,4,3-5-1,572.6
2025-08-23,4,3-5-2,462.7
2025-08-23,4,3-5-4,569.9
2025-08-23,4,3-5-6,979.2
2025-08-23,4,3-6-1,1412.0
2025-08-23,4,3-6-2,918.3
2025-08-23,4,3-6-4,1308.0
2025-08-23,4,3-6-5,1521.0
2025-08-23,4,4-1-2,48.6
2025-08-23,4,4-1-3,285.4
2025-08-23,4,4-1-5,75.8
2025-08-23,4,4-1-6,127.9
2025-08-23,4,4-2-1,54.7
2025-08-23,4,4-2-3,273.1
2025-08-23,4,4-2-5,84.8
2025-08-23,4,4-2-6,118.7
2025-08-23,4,4-3-1,548.7
2025-08-23,4,4-3-2,522.0
2025-08-23,4,4-3-5,514.5
2025-08-23,4,4-3-6,735.4
2025-08-23,4,4-5-1,91.6
2025-08-23,4,4-5-2,89.8
2025-08-23,4,4-5-3,409.3
2025-08-23,4,4-5-6,134.9
2025-08-23,4,4-6-1,250.8
2025-08-23,4,4-6-2,217.2
2025-08-23,4,4-6-3,680.4
2025-08-23,4,4-6-5,275.6
2025-08-23,4,5-1-2,66.2
2025-08-23,4,5-1-3,238.5
2025-08-23,4,5-1-4,100.6
2025-08-23,4,5-1-6,162.6
2025-08-23,4,5-2-1,77.7
2025-08-23,4,5-2-3,263.3
2025-08-23,4,5-2-4,106.6
2025-08-23,4,5-2-6,172.7
2025-08-23,4,5-3-1,506.4
2025-08-23,4,5-3-2,447.0
2025-08-23,4,5-3-4,569.0
2025-08-23,4,5-3-6,958.0
2025-08-23,4,5-4-1,167.3
2025-08-23,4,5-4-2,144.6
2025-08-23,4,5-4-3,452.1
2025-08-23,4,5-4-6,271.6
2025-08-23,4,5-6-1,278.4
2025-08-23,4,5-6-2,241.1
2025-08-23,4,5-6-3,775.6
2025-08-23,4,5-6-4,396.5
2025-08-23,4,6-1-2,99.8
2025-08-23,4,6-1-3,405.1
2025-08-23,4,6-1-4,155.4
2025-08-23,4,6-1-5,216.9
2025-08-23,4,6-2-1,102.1
2025-08-23,4,6-2-3,384.0
2025-08-23,4,6-2-4,142.1
2025-08-23,4,6-2-5,208.8
2025-08-23,4,6-3-1,657.6
2025-08-23,4,6-3-2,533.0
2025-08-23,4,6-3-4,701.9
2025-08-23,4,6-3-5,920.7
2025-08-23,4,6-4-1,251.4
2025-08-23,4,6-4-2,208.6
2025-08-23,4,6-4-3,760.7
2025-08-23,4,6-4-5,459.1
2025-08-23,4,6-5-1,376.3
2025-08-23,4,6-5-2,324.6
2025-08-23,4,6-5-3,854.1
2025-08-23,4,6-5-4,473.2
2025-08-23,5,1-2-3,7.6
2025-08-23,5,1-2-4,57.0
2025-08-23,5,1-2-5,93.6
2025-08-23,5,1-2-6,15.0
2025-08-23,5,1-3-2,5.4
2025-08-23,5,1-3-4,20.2
2025-08-23,5,1-3-5,36.5
2025-08-23,5,1-3-6,4.3
2025-08-23,5,1-4-2,131.6
2025-08-23,5,1-4-3,89.7
2025-08-23,5,1-4-5,296.0
2025-08-23,5,1-4-6,118.7
2025-08-23,5,1-5-2,279.2
2025-08-23,5,1-5-3,158.4
2025-08-23,5,1-5-4,452.1
2025-08-23,5,1-5-6,181.6
2025-08-23,5,1-6-2,18.5
2025-08-23,5,1-6-3,10.8
2025-08-23,5,1-6-4,73.6
2025-08-23,5,1-6-5,76.7
2025-08-23,5,2-1-3,87.0
2025-08-23,5,2-1-4,322.5
2025-08-23,5,2-1-5,629.4
2025-08-23,5,2-1-6,144.1
2025-08-23,5,2-3-1,131.4
2025-08-23,5,2-3-4,592.1
2025-08-23,5,2-3-5,872.3
2025-08-23,5,2-3-6,255.6
2025-08-23,5,2-4-1,576.4
2025-08-23,5,2-4-3,860.8
2025-08-23,5,2-4-5,1721.0
2025-08-23,5,2-4-6,838.5
2025-08-23,5,2-5-1,1585.0
2025-08-23,5,2-5-3,1390.0
2025-08-23,5,2-5-4,2113.0
2025-08-23,5,2-5-6,2030.0
2025-08-23,5,2-6-1,248.5
2025-08-23,5,2-6-3,314.3
2025-08-23,5,2-6-4,807.3
2025-08-23,5,2-6-5,1306.0
2025-08-23,5,3-1-2,27.4
2025-08-23,5,3-1-4,61.9
2025-08-23,5,3-1-5,97.0
2025-08-23,5,3-1-6,16.2
2025-08-23,5,3-2-1,86.9
2025-08-23,5,3-2-4,317.8
2025-08-23,5,3-2-5,405.5
2025-08-23,5,3-2-6,131.5
2025-08-23,5,3-4-1,226.8
2025-08-23,5,3-4-2,399.3
2025-08-23,5,3-4-5,698.8
2025-08-23,5,3-4-6,250.9
2025-08-23,5,3-5-1,426.8
2025-08-23,5,3-5-2,603.1
2025-08-23,5,3-5-4,872.3
2025-08-23,5,3-5-6,399.3
2025-08-23,5,3-6-1,37.1
2025-08-23,5,3-6-2,90.4
2025-08-23,5,3-6-4,180.2
2025-08-23,5,3-6-5,204.2
2025-08-23,5,4-1-2,730.2
2025-08-23,5,4-1-3,610.2
2025-08-23,5,4-1-5,1243.0
2025-08-23,5,4-1-6,734.3
2025-08-23,5,4-2-1,966.4
2025-08-23,5,4-2-3,962.8
2025-08-23,5,4-2-5,2015.0
2025-08-23,5,4-2-6,1056.0
2025-08-23,5,4-3-1,666.5
2025-08-23,5,4-3-2,1220.0
2025-08-23,5,4-3-5,921.8
2025-08-23,5,4-3-6,700.7
2025-08-23,5,4-5-1,2063.0
2025-08-23,5,4-5-2,2523.0
2025-08-23,5,4-5-3,1856.0
2025-08-23,5,4-5-6,1925.0
2025-08-23,5,4-6-1,799.8
2025-08-23,5,4-6-2,1340.0
2025-08-23,5,4-6-3,928.4
2025-08-23,5,4-6-5,1585.0
2025-08-23,5,5-1-2,1255.0
2025-08-23,5,5-1-3,778.3
2025-08-23,5,5-1-4,1805.0
2025-08-23,5,5-1-6,893.3
2025-08-23,5,5-2-1,2079.0
2025-08-23,5,5-2-3,1547.0
2025-08-23,5,5-2-4,2707.0
2025-08-23,5,5-2-6,2599.0
2025-08-23,5,5-3-1,1031.0
2025-08-23,5,5-3-2,1420.0
2025-08-23,5,5-3-4,1830.0
2025-08-23,5,5-3-6,1181.0
2025-08-23,5,5-4-1,2736.0
2025-08-23,5,5-4-2,3290.0
2025-08-23,5,5-4-3,2407.0
2025-08-23,5,5-4-6,2765.0
2025-08-23,5,5-6-1,1319.0
2025-08-23,5,5-6-2,1984.0
2025-08-23,5,5-6-3,1340.0
2025-08-23,5,5-6-4,2795.0
2025-08-23,5,6-1-2,83.1
2025-08-23,5,6-1-3,44.1
2025-08-23,5,6-1-4,276.2
2025-08-23,5,6-1-5,212.5
2025-08-23,5,6-2-1,184.8
2025-08-23,5,6-2-3,218.0
2025-08-23,5,6-2-4,678.7
2025-08-23,5,6-2-5,776.0
2025-08-23,5,6-3-1,59.6
2025-08-23,5,6-3-2,155.9
2025-08-23,5,6-3-4,366.1
2025-08-23,5,6-3-5,351.7
2025-08-23,5,6-4-1,751.3
2025-08-23,5,6-4-2,981.0
2025-08-23,5,6-4-3,802.3
2025-08-23,5,6-4-5,1547.0
2025-08-23,5,6-5-1,488.6
2025-08-23,5,6-5-2,700.7
2025-08-23,5,6-5-3,538.2
2025-08-23,5,6-5-4,1405.0
2025-08-23,6,1-2-3,8.4
2025-08-23,6,1-2-4,9.0
2025-08-23,6,1-2-5,17.2
2025-08-23,6,1-2-6,81.3
2025-08-23,6,1-3-2,15.9
2025-08-23,6,1-3-4,26.1
2025-08-23,6,1-3-5,37.9
2025-08-23,6,1-3-6,134.3
2025-08-23,6,1-4-2,22.3
2025-08-23,6,1-4-3,40.4
2025-08-23,6,1-4-5,57.5
2025-08-23,6,1-4-6,190.0
2025-08-23,6,1-5-2,52.3
2025-08-23,6,1-5-3,81.0
2025-08-23,6,1-5-4,100.4
2025-08-23,6,1-5-6,234.8
2025-08-23,6,1-6-2,266.5
2025-08-23,6,1-6-3,419.5
2025-08-23,6,1-6-4,435.4
2025-08-23,6,1-6-5,438.5
2025-08-23,6,2-1-3,14.6
2025-08-23,6,2-1-4,14.1
2025-08-23,6,2-1-5,23.6
2025-08-23,6,2-1-6,99.3
2025-08-23,6,2-3-1,31.1
2025-08-23,6,2-3-4,45.1
2025-08-23,6,2-3-5,58.5
2025-08-23,6,2-3-6,204.6
2025-08-23,6,2-4-1,34.7
2025-08-23,6,2-4-3,57.8
2025-08-23,6,2-4-5,67.9
2025-08-23,6,2-4-6,211.9
2025-08-23,6,2-5-1,74.9
2025-08-23,6,2-5-3,113.5
2025-08-23,6,2-5-4,120.4
2025-08-23,6,2-5-6,248.6
2025-08-23,6,2-6-1,310.0
2025-08-23,6,2-6-3,521.0
2025-08-23,6,2-6-4,571.6
2025-08-23,6,2-6-5,468.3
2025-08-23,6,3-1-2,55.8
2025-08-23,6,3-1-4,98.8
2025-08-23,6,3-1-5,110.8
2025-08-23,6,3-1-6,360.0
2025-08-23,6,3-2-1,70.0
2025-08-23,6,3-2-4,91.4
2025-08-23,6,3-2-5,97.8
2025-08-23,6,3-2-6,304.9
2025-08-23,6,3-4-1,149.3
2025-08-23,6,3-4-2,135.0
2025-08-23,6,3-4-5,204.2
2025-08-23,6,3-4-6,459.4
2025-08-23,6,3-5-1,216.3
2025-08-23,6,3-5-2,182.6
2025-08-23,6,3-5-4,294.1
2025-08-23,6,3-5-6,507.8
2025-08-23,6,3-6-1,900.0
2025-08-23,6,3-6-2,726.5
2025-08-23,6,3-6-4,1013.0
2025-08-23,6,3-6-5,1026.0
2025-08-23,6,4-1-2,47.1
2025-08-23,6,4-1-3,82.7
2025-08-23,6,4-1-5,66.1
2025-08-23,6,4-1-6,209.9
2025-08-23,6,4-2-1,52.9
2025-08-23,6,4-2-3,80.5
2025-08-23,6,4-2-5,60.8
2025-08-23,6,4-2-6,180.2
2025-08-23,6,4-3-1,155.6
2025-08-23,6,4-3-2,123.1
2025-08-23,6,4-3-5,155.2
2025-08-23,6,4-3-6,491.2
2025-08-23,6,4-5-1,67.6
2025-08-23,6,4-5-2,59.5
2025-08-23,6,4-5-3,130.3
2025-08-23,6,4-5-6,101.1
2025-08-23,6,4-6-1,372.8
2025-08-23,6,4-6-2,347.5
2025-08-23,6,4-6-3,662.7
2025-08-23,6,4-6-5,232.8
2025-08-23,6,5-1-2,162.5
2025-08-23,6,5-1-3,284.1
2025-08-23,6,5-1-4,261.3
2025-08-23,6,5-1-6,460.3
2025-08-23,6,5-2-1,199.1
2025-08-23,6,5-2-3,268.6
2025-08-23,6,5-2-4,248.9
2025-08-23,6,5-2-6,550.7
2025-08-23,6,5-3-1,425.4
2025-08-23,6,5-3-2,358.4
2025-08-23,6,5-3-4,653.7
2025-08-23,6,5-3-6,1000.0
2025-08-23,6,5-4-1,198.8
2025-08-23,6,5-4-2,181.3
2025-08-23,6,5-4-3,432.3
2025-08-23,6,5-4-6,325.5
2025-08-23,6,5-6-1,980.5
2025-08-23,6,5-6-2,968.7
2025-08-23,6,5-6-3,1347.0
2025-08-23,6,5-6-4,1165.0
2025-08-23,6,6-1-2,1218.0
2025-08-23,6,6-1-3,2116.0
2025-08-23,6,6-1-4,2650.0
2025-08-23,6,6-1-5,2650.0
2025-08-23,6,6-2-1,1652.0
2025-08-23,6,6-2-3,1961.0
2025-08-23,6,6-2-4,2153.0
2025-08-23,6,6-2-5,2044.0
2025-08-23,6,6-3-1,3132.0
2025-08-23,6,6-3-2,2341.0
2025-08-23,6,6-3-4,2650.0
2025-08-23,6,6-3-5,4088.0
2025-08-23,6,6-4-1,2680.0
2025-08-23,6,6-4-2,2254.0
2025-08-23,6,6-4-3,3174.0
2025-08-23,6,6-4-5,2436.0
2025-08-23,6,6-5-1,2978.0
2025-08-23,6,6-5-2,2566.0
2025-08-23,6,6-5-3,3954.0
2025-08-23,6,6-5-4,2906.0
2025-08-23,7,1-2-3,11.2
2025-08-23,7,1-2-4,12.4
2025-08-23,7,1-2-5,60.0
2025-08-23,7,1-2-6,156.6
2025-08-23,7,1-3-2,16.3
2025-08-23,7,1-3-4,21.1
2025-08-23,7,1-3-5,72.5
