date,race,combo,odds
2026-05-13,3,4-1-2,482.6
2026-05-13,3,4-1-3,381.4
2026-05-13,3,4-1-5,320.0
2026-05-13,3,4-1-6,376.6
2026-05-13,3,4-2-1,836.6
2026-05-13,3,4-2-3,1023.0
2026-05-13,3,4-2-5,1302.0
2026-05-13,3,4-2-6,977.1
2026-05-13,3,4-3-1,771.6
2026-05-13,3,4-3-2,1222.0
2026-05-13,3,4-3-5,813.7
2026-05-13,3,4-3-6,789.5
2026-05-13,3,4-5-1,495.7
2026-05-13,3,4-5-2,949.9
2026-05-13,3,4-5-3,822.1
2026-05-13,3,4-5-6,438.2
2026-05-13,3,4-6-1,597.5
2026-05-13,3,4-6-2,1135.0
2026-05-13,3,4-6-3,965.3
2026-05-13,3,4-6-5,611.3
2026-05-13,3,5-1-2,155.9
2026-05-13,3,5-1-3,69.1
2026-05-13,3,5-1-4,292.9
2026-05-13,3,5-1-6,68.4
2026-05-13,3,5-2-1,335.8
2026-05-13,3,5-2-3,500.9
2026-05-13,3,5-2-4,1216.0
2026-05-13,3,5-2-6,412.5
2026-05-13,3,5-3-1,124.2
2026-05-13,3,5-3-2,414.6
2026-05-13,3,5-3-4,575.9
2026-05-13,3,5-3-6,135.3
2026-05-13,3,5-4-1,639.2
2026-05-13,3,5-4-2,1310.0
2026-05-13,3,5-4-3,938.7
2026-05-13,3,5-4-6,581.5
2026-05-13,3,5-6-1,114.9
2026-05-13,3,5-6-2,302.1
2026-05-13,3,5-6-3,151.7
2026-05-13,3,5-6-4,481.6
2026-05-13,3,6-1-2,273.4
2026-05-13,3,6-1-3,185.5
2026-05-13,3,6-1-4,764.2
2026-05-13,3,6-1-5,185.4
2026-05-13,3,6-2-1,619.3
2026-05-13,3,6-2-3,893.0
2026-05-13,3,6-2-4,1806.0
2026-05-13,3,6-2-5,961.4
2026-05-13,3,6-3-1,386.4
2026-05-13,3,6-3-2,839.5
2026-05-13,3,6-3-4,1354.0
2026-05-13,3,6-3-5,343.0
2026-05-13,3,6-4-1,1402.0
2026-05-13,3,6-4-2,2187.0
2026-05-13,3,6-4-3,1834.0
2026-05-13,3,6-4-5,1436.0
2026-05-13,3,6-5-1,233.9
2026-05-13,3,6-5-2,720.3
2026-05-13,3,6-5-3,304.1
2026-05-13,3,6-5-4,1014.0
2026-05-13,4,1-2-3,12.5
2026-05-13,4,1-2-4,8.2
2026-05-13,4,1-2-5,23.8
2026-05-13,4,1-2-6,47.1
2026-05-13,4,1-3-2,22.5
2026-05-13,4,1-3-4,17.4
2026-05-13,4,1-3-5,34.7
2026-05-13,4,1-3-6,65.1
2026-05-13,4,1-4-2,8.9
2026-05-13,4,1-4-3,15.4
2026-05-13,4,1-4-5,19.1
2026-05-13,4,1-4-6,50.6
2026-05-13,4,1-5-2,57.3
2026-05-13,4,1-5-3,61.8
2026-05-13,4,1-5-4,51.4
2026-05-13,4,1-5-6,118.7
2026-05-13,4,1-6-2,169.4
2026-05-13,4,1-6-3,176.8
2026-05-13,4,1-6-4,168.4
2026-05-13,4,1-6-5,242.0
2026-05-13,4,2-1-3,41.8
2026-05-13,4,2-1-4,35.7
2026-05-13,4,2-1-5,78.0
2026-05-13,4,2-1-6,128.4
2026-05-13,4,2-3-1,125.7
2026-05-13,4,2-3-4,159.4
2026-05-13,4,2-3-5,268.6
2026-05-13,4,2-3-6,428.8
2026-05-13,4,2-4-1,57.1
2026-05-13,4,2-4-3,113.5
2026-05-13,4,2-4-5,138.9
2026-05-13,4,2-4-6,240.7
2026-05-13,4,2-5-1,225.0
2026-05-13,4,2-5-3,354.2
2026-05-13,4,2-5-4,261.2
2026-05-13,4,2-5-6,520.0
2026-05-13,4,2-6-1,485.3
2026-05-13,4,2-6-3,692.9
2026-05-13,4,2-6-4,625.2
2026-05-13,4,2-6-5,832.4
2026-05-13,4,3-1-2,164.2
2026-05-13,4,3-1-4,114.5
2026-05-13,4,3-1-5,229.6
2026-05-13,4,3-1-6,373.9
2026-05-13,4,3-2-1,252.7
2026-05-13,4,3-2-4,263.8
2026-05-13,4,3-2-5,367.3
2026-05-13,4,3-2-6,700.1
2026-05-13,4,3-4-1,150.3
2026-05-13,4,3-4-2,248.7
2026-05-13,4,3-4-5,315.5
2026-05-13,4,3-4-6,511.1
2026-05-13,4,3-5-1,421.4
2026-05-13,4,3-5-2,631.1
2026-05-13,4,3-5-4,569.6
2026-05-13,4,3-5-6,930.3
2026-05-13,4,3-6-1,1239.0
2026-05-13,4,3-6-2,1422.0
2026-05-13,4,3-6-4,1244.0
2026-05-13,4,3-6-5,1502.0
2026-05-13,4,4-1-2,20.5
2026-05-13,4,4-1-3,45.4
2026-05-13,4,4-1-5,26.5
2026-05-13,4,4-1-6,56.7
2026-05-13,4,4-2-1,40.1
2026-05-13,4,4-2-3,106.1
2026-05-13,4,4-2-5,70.6
2026-05-13,4,4-2-6,117.0
2026-05-13,4,4-3-1,121.2
2026-05-13,4,4-3-2,193.1
2026-05-13,4,4-3-5,206.6
2026-05-13,4,4-3-6,351.4
2026-05-13,4,4-5-1,33.0
2026-05-13,4,4-5-2,48.4
2026-05-13,4,4-5-3,126.2
2026-05-13,4,4-5-6,51.0
2026-05-13,4,4-6-1,143.9
2026-05-13,4,4-6-2,184.0
2026-05-13,4,4-6-3,352.8
2026-05-13,4,4-6-5,146.4
2026-05-13,4,5-1-2,159.1
2026-05-13,4,5-1-3,252.2
2026-05-13,4,5-1-4,113.9
2026-05-13,4,5-1-6,242.6
2026-05-13,4,5-2-1,264.9
2026-05-13,4,5-2-3,532.4
2026-05-13,4,5-2-4,291.9
2026-05-13,4,5-2-6,523.1
2026-05-13,4,5-3-1,552.1
2026-05-13,4,5-3-2,788.4
2026-05-13,4,5-3-4,805.0
2026-05-13,4,5-3-6,1050.0
2026-05-13,4,5-4-1,106.1
2026-05-13,4,5-4-2,171.3
2026-05-13,4,5-4-3,362.8
2026-05-13,4,5-4-6,174.0
2026-05-13,4,5-6-1,579.4
2026-05-13,4,5-6-2,814.7
2026-05-13,4,5-6-3,1075.0
2026-05-13,4,5-6-4,492.4
2026-05-13,4,6-1-2,1639.0
2026-05-13,4,6-1-3,1780.0
2026-05-13,4,6-1-4,1050.0
2026-05-13,4,6-1-5,1619.0
2026-05-13,4,6-2-1,2240.0
2026-05-13,4,6-2-3,3447.0
2026-05-13,4,6-2-4,1780.0
2026-05-13,4,6-2-5,3021.0
2026-05-13,4,6-3-1,2860.0
2026-05-13,4,6-3-2,3491.0
2026-05-13,4,6-3-4,2610.0
2026-05-13,4,6-3-5,3403.0
2026-05-13,4,6-4-1,1158.0
2026-05-13,4,6-4-2,1453.0
2026-05-13,4,6-4-3,2240.0
2026-05-13,4,6-4-5,1256.0
2026-05-13,4,6-5-1,2006.0
2026-05-13,4,6-5-2,2830.0
2026-05-13,4,6-5-3,3278.0
2026-05-13,4,6-5-4,1545.0
2026-05-13,5,1-2-3,16.4
2026-05-13,5,1-2-4,8.3
2026-05-13,5,1-2-5,29.7
2026-05-13,5,1-2-6,18.6
2026-05-13,5,1-3-2,18.0
2026-05-13,5,1-3-4,12.1
2026-05-13,5,1-3-5,25.4
2026-05-13,5,1-3-6,21.0
2026-05-13,5,1-4-2,8.5
2026-05-13,5,1-4-3,14.2
2026-05-13,5,1-4-5,18.4
2026-05-13,5,1-4-6,9.6
2026-05-13,5,1-5-2,51.5
2026-05-13,5,1-5-3,65.6
2026-05-13,5,1-5-4,46.8
2026-05-13,5,1-5-6,51.6
2026-05-13,5,1-6-2,37.2
2026-05-13,5,1-6-3,57.6
2026-05-13,5,1-6-4,28.3
2026-05-13,5,1-6-5,73.8
2026-05-13,5,2-1-3,192.9
2026-05-13,5,2-1-4,118.7
2026-05-13,5,2-1-5,353.0
2026-05-13,5,2-1-6,215.9
2026-05-13,5,2-3-1,444.4
2026-05-13,5,2-3-4,960.2
2026-05-13,5,2-3-5,1061.0
2026-05-13,5,2-3-6,1047.0
2026-05-13,5,2-4-1,215.1
2026-05-13,5,2-4-3,669.4
2026-05-13,5,2-4-5,995.8
2026-05-13,5,2-4-6,550.6
2026-05-13,5,2-5-1,1367.0
2026-05-13,5,2-5-3,1270.0
2026-05-13,5,2-5-4,1521.0
2026-05-13,5,2-5-6,1493.0
2026-05-13,5,2-6-1,675.0
2026-05-13,5,2-6-3,1203.0
2026-05-13,5,2-6-4,960.2
2026-05-13,5,2-6-5,2180.0
2026-05-13,5,3-1-2,129.2
2026-05-13,5,3-1-4,66.6
2026-05-13,5,3-1-5,90.8
2026-05-13,5,3-1-6,107.8
2026-05-13,5,3-2-1,377.8
2026-05-13,5,3-2-4,525.4
2026-05-13,5,3-2-5,546.8
2026-05-13,5,3-2-6,840.2
2026-05-13,5,3-4-1,183.7
2026-05-13,5,3-4-2,395.4
2026-05-13,5,3-4-5,443.2
2026-05-13,5,3-4-6,352.2
2026-05-13,5,3-5-1,448.1
2026-05-13,5,3-5-2,1014.0
2026-05-13,5,3-5-4,798.6
2026-05-13,5,3-5-6,1082.0
2026-05-13,5,3-6-1,552.4
2026-05-13,5,3-6-2,932.5
2026-05-13,5,3-6-4,672.1
2026-05-13,5,3-6-5,1212.0
2026-05-13,5,4-1-2,57.2
2026-05-13,5,4-1-3,97.2
2026-05-13,5,4-1-5,55.3
2026-05-13,5,4-1-6,37.1
2026-05-13,5,4-2-1,152.7
2026-05-13,5,4-2-3,496.3
2026-05-13,5,4-2-5,402.3
2026-05-13,5,4-2-6,246.6
2026-05-13,5,4-3-1,247.4
2026-05-13,5,4-3-2,408.4
2026-05-13,5,4-3-5,501.0
2026-05-13,5,4-3-6,391.5
2026-05-13,5,4-5-1,92.8
2026-05-13,5,4-5-2,244.8
2026-05-13,5,4-5-3,467.6
2026-05-13,5,4-5-6,106.4
2026-05-13,5,4-6-1,73.7
2026-05-13,5,4-6-2,202.6
2026-05-13,5,4-6-3,360.9
2026-05-13,5,4-6-5,123.8
2026-05-13,5,5-1-2,376.0
2026-05-13,5,5-1-3,370.8
2026-05-13,5,5-1-4,227.8
2026-05-13,5,5-1-6,287.5
2026-05-13,5,5-2-1,891.3
2026-05-13,5,5-2-3,1427.0
2026-05-13,5,5-2-4,1493.0
2026-05-13,5,5-2-6,1311.0
2026-05-13,5,5-3-1,835.8
2026-05-13,5,5-3-2,1897.0
2026-05-13,5,5-3-4,1440.0
2026-05-13,5,5-3-6,2560.0
2026-05-13,5,5-4-1,323.9
2026-05-13,5,5-4-2,823.0
2026-05-13,5,5-4-3,1186.0
2026-05-13,5,5-4-6,426.7
2026-05-13,5,5-6-1,647.8
2026-05-13,5,5-6-2,1812.0
2026-05-13,5,5-6-3,2880.0
2026-05-13,5,5-6-4,743.4
2026-05-13,5,6-1-2,376.9
2026-05-13,5,6-1-3,523.7
2026-05-13,5,6-1-4,203.6
2026-05-13,5,6-1-5,552.4
2026-05-13,5,6-2-1,723.4
2026-05-13,5,6-2-3,1991.0
2026-05-13,5,6-2-4,1082.0
2026-05-13,5,6-2-5,2781.0
2026-05-13,5,6-3-1,1160.0
2026-05-13,5,6-3-2,2304.0
2026-05-13,5,6-3-4,1698.0
2026-05-13,5,6-3-5,2987.0
2026-05-13,5,6-4-1,273.4
2026-05-13,5,6-4-2,733.3
2026-05-13,5,6-4-3,1075.0
2026-05-13,5,6-4-5,675.0
2026-05-13,5,6-5-1,1152.0
2026-05-13,5,6-5-2,2933.0
2026-05-13,5,6-5-3,3292.0
2026-05-13,5,6-5-4,943.4
2026-05-13,6,1-2-3,32.8
2026-05-13,6,1-2-4,63.2
2026-05-13,6,1-2-5,54.7
2026-05-13,6,1-2-6,194.9
2026-05-13,6,1-3-2,23.0
2026-05-13,6,1-3-4,13.8
2026-05-13,6,1-3-5,9.2
2026-05-13,6,1-3-6,67.0
2026-05-13,6,1-4-2,73.9
2026-05-13,6,1-4-3,35.7
2026-05-13,6,1-4-5,45.6
2026-05-13,6,1-4-6,134.1
2026-05-13,6,1-5-2,82.2
2026-05-13,6,1-5-3,28.5
2026-05-13,6,1-5-4,55.5
2026-05-13,6,1-5-6,131.1
2026-05-13,6,1-6-2,487.3
2026-05-13,6,1-6-3,233.1
2026-05-13,6,1-6-4,268.5
2026-05-13,6,1-6-5,216.1
2026-05-13,6,2-1-3,70.0
2026-05-13,6,2-1-4,136.7
2026-05-13,6,2-1-5,83.5
2026-05-13,6,2-1-6,323.9
2026-05-13,6,2-3-1,100.4
2026-05-13,6,2-3-4,149.5
2026-05-13,6,2-3-5,99.8
2026-05-13,6,2-3-6,336.4
2026-05-13,6,2-4-1,261.6
2026-05-13,6,2-4-3,321.1
2026-05-13,6,2-4-5,234.0
2026-05-13,6,2-4-6,668.9
2026-05-13,6,2-5-1,179.4
2026-05-13,6,2-5-3,208.2
2026-05-13,6,2-5-4,287.6
2026-05-13,6,2-5-6,495.8
2026-05-13,6,2-6-1,966.2
2026-05-13,6,2-6-3,825.2
2026-05-13,6,2-6-4,1177.0
2026-05-13,6,2-6-5,1056.0
2026-05-13,6,3-1-2,32.8
2026-05-13,6,3-1-4,12.9
2026-05-13,6,3-1-5,8.1
2026-05-13,6,3-1-6,71.6
2026-05-13,6,3-2-1,78.0
2026-05-13,6,3-2-4,103.0
2026-05-13,6,3-2-5,59.1
2026-05-13,6,3-2-6,218.2
2026-05-13,6,3-4-1,35.8
2026-05-13,6,3-4-2,75.4
2026-05-13,6,3-4-5,22.3
2026-05-13,6,3-4-6,81.1
2026-05-13,6,3-5-1,20.4
2026-05-13,6,3-5-2,50.0
2026-05-13,6,3-5-4,24.2
2026-05-13,6,3-5-6,61.3
2026-05-13,6,3-6-1,220.3
2026-05-13,6,3-6-2,481.0
2026-05-13,6,3-6-4,224.3
2026-05-13,6,3-6-5,138.5
2026-05-13,6,4-1-2,183.5
2026-05-13,6,4-1-3,92.2
2026-05-13,6,4-1-5,97.3
2026-05-13,6,4-1-6,275.0
2026-05-13,6,4-2-1,276.4
2026-05-13,6,4-2-3,355.5
2026-05-13,6,4-2-5,384.5
2026-05-13,6,4-2-6,518.5
2026-05-13,6,4-3-1,99.9
2026-05-13,6,4-3-2,175.5
2026-05-13,6,4-3-5,66.3
2026-05-13,6,4-3-6,170.5
2026-05-13,6,4-5-1,136.8
2026-05-13,6,4-5-2,299.8
2026-05-13,6,4-5-3,105.0
2026-05-13,6,4-5-6,222.1
2026-05-13,6,4-6-1,607.8
2026-05-13,6,4-6-2,869.6
2026-05-13,6,4-6-3,485.2
2026-05-13,6,4-6-5,465.2
2026-05-13,6,5-1-2,190.6
2026-05-13,6,5-1-3,62.3
2026-05-13,6,5-1-4,126.3
2026-05-13,6,5-1-6,208.9
2026-05-13,6,5-2-1,332.5
2026-05-13,6,5-2-3,216.9
2026-05-13,6,5-2-4,441.6
2026-05-13,6,5-2-6,598.1
2026-05-13,6,5-3-1,63.6
2026-05-13,6,5-3-2,129.7
2026-05-13,6,5-3-4,81.8
2026-05-13,6,5-3-6,162.4
2026-05-13,6,5-4-1,226.1
2026-05-13,6,5-4-2,481.0
2026-05-13,6,5-4-3,145.5
2026-05-13,6,5-4-6,313.1
2026-05-13,6,5-6-1,504.7
2026-05-13,6,5-6-2,1153.0
2026-05-13,6,5-6-3,467.1
2026-05-13,6,5-6-4,576.8
2026-05-13,6,6-1-2,516.2
2026-05-13,6,6-1-3,801.8
2026-05-13,6,6-1-4,1037.0
2026-05-13,6,6-1-5,890.1
2026-05-13,6,6-2-1,1638.0
2026-05-13,6,6-2-3,1615.0
2026-05-13,6,6-2-4,2133.0
2026-05-13,6,6-2-5,2569.0
2026-05-13,6,6-3-1,1215.0
2026-05-13,6,6-3-2,1165.0
2026-05-13,6,6-3-4,1270.0
2026-05-13,6,6-3-5,942.1
2026-05-13,6,6-4-1,1615.0
2026-05-13,6,6-4-2,1766.0
2026-05-13,6,6-4-3,1413.0
2026-05-13,6,6-4-5,1190.0
2026-05-13,6,6-5-1,1507.0
2026-05-13,6,6-5-2,1766.0
2026-05-13,6,6-5-3,966.2
2026-05-13,6,6-5-4,1345.0
2026-05-13,7,1-2-3,34.9
2026-05-13,7,1-2-4,97.2
2026-05-13,7,1-2-5,111.8
2026-05-13,7,1-2-6,59.1
2026-05-13,7,1-3-2,24.8
2026-05-13,7,1-3-4,20.3
2026-05-13,7,1-3-5,26.3
2026-05-13,7,1-3-6,13.0
