date,race,combo,odds
2025-07-22,2,6-3-5,1611.0
2025-07-22,2,6-4-1,1645.0
2025-07-22,2,6-4-2,1798.0
2025-07-22,2,6-4-3,2379.0
2025-07-22,2,6-4-5,1546.0
2025-07-22,2,6-5-1,719.5
2025-07-22,2,6-5-2,873.9
2025-07-22,2,6-5-3,1356.0
2025-07-22,2,6-5-4,1299.0
2025-07-22,3,1-2-3,5.8
2025-07-22,3,1-2-4,7.0
2025-07-22,3,1-2-5,6.4
2025-07-22,3,1-2-6,25.1
2025-07-22,3,1-3-2,19.8
2025-07-22,3,1-3-4,54.6
2025-07-22,3,1-3-5,54.8
2025-07-22,3,1-3-6,147.8
2025-07-22,3,1-4-2,24.6
2025-07-22,3,1-4-3,69.1
2025-07-22,3,1-4-5,55.8
2025-07-22,3,1-4-6,122.5
2025-07-22,3,1-5-2,29.3
2025-07-22,3,1-5-3,82.5
2025-07-22,3,1-5-4,81.4
2025-07-22,3,1-5-6,152.8
2025-07-22,3,1-6-2,170.8
2025-07-22,3,1-6-3,456.1
2025-07-22,3,1-6-4,430.6
2025-07-22,3,1-6-5,403.1
2025-07-22,3,2-1-3,12.4
2025-07-22,3,2-1-4,16.0
2025-07-22,3,2-1-5,12.2
2025-07-22,3,2-1-6,44.3
2025-07-22,3,2-3-1,46.2
2025-07-22,3,2-3-4,96.4
2025-07-22,3,2-3-5,72.3
2025-07-22,3,2-3-6,176.9
2025-07-22,3,2-4-1,54.6
2025-07-22,3,2-4-3,116.5
2025-07-22,3,2-4-5,81.4
2025-07-22,3,2-4-6,152.0
2025-07-22,3,2-5-1,50.5
2025-07-22,3,2-5-3,103.5
2025-07-22,3,2-5-4,107.1
2025-07-22,3,2-5-6,153.1
2025-07-22,3,2-6-1,207.9
2025-07-22,3,2-6-3,497.1
2025-07-22,3,2-6-4,431.6
2025-07-22,3,2-6-5,356.8
2025-07-22,3,3-1-2,154.3
2025-07-22,3,3-1-4,341.0
2025-07-22,3,3-1-5,270.6
2025-07-22,3,3-1-6,648.2
2025-07-22,3,3-2-1,160.0
2025-07-22,3,3-2-4,210.4
2025-07-22,3,3-2-5,196.4
2025-07-22,3,3-2-6,418.4
2025-07-22,3,3-4-1,589.9
2025-07-22,3,3-4-2,508.5
2025-07-22,3,3-4-5,648.2
2025-07-22,3,3-4-6,1351.0
2025-07-22,3,3-5-1,542.8
2025-07-22,3,3-5-2,380.6
2025-07-22,3,3-5-4,819.3
2025-07-22,3,3-5-6,1106.0
2025-07-22,3,3-6-1,1824.0
2025-07-22,3,3-6-2,1735.0
2025-07-22,3,3-6-4,2328.0
2025-07-22,3,3-6-5,1944.0
2025-07-22,3,4-1-2,116.4
2025-07-22,3,4-1-3,378.1
2025-07-22,3,4-1-5,165.0
2025-07-22,3,4-1-6,367.9
2025-07-22,3,4-2-1,124.6
2025-07-22,3,4-2-3,334.5
2025-07-22,3,4-2-5,169.0
2025-07-22,3,4-2-6,337.1
2025-07-22,3,4-3-1,863.3
2025-07-22,3,4-3-2,766.1
2025-07-22,3,4-3-5,737.4
2025-07-22,3,4-3-6,1371.0
2025-07-22,3,4-5-1,195.3
2025-07-22,3,4-5-2,197.0
2025-07-22,3,4-5-3,492.9
2025-07-22,3,4-5-6,328.9
2025-07-22,3,4-6-1,961.8
2025-07-22,3,4-6-2,917.0
2025-07-22,3,4-6-3,1654.0
2025-07-22,3,4-6-5,769.5
2025-07-22,3,5-1-2,127.3
2025-07-22,3,5-1-3,335.1
2025-07-22,3,5-1-4,282.2
2025-07-22,3,5-1-6,399.5
2025-07-22,3,5-2-1,143.5
2025-07-22,3,5-2-3,322.3
2025-07-22,3,5-2-4,291.5
2025-07-22,3,5-2-6,393.3
2025-07-22,3,5-3-1,621.0
2025-07-22,3,5-3-2,501.3
2025-07-22,3,5-3-4,1113.0
2025-07-22,3,5-3-6,1462.0
2025-07-22,3,5-4-1,376.5
2025-07-22,3,5-4-2,339.7
2025-07-22,3,5-4-3,846.8
2025-07-22,3,5-4-6,707.9
2025-07-22,3,5-6-1,956.6
2025-07-22,3,5-6-2,819.3
2025-07-22,3,5-6-3,1566.0
2025-07-22,3,5-6-4,1113.0
2025-07-22,3,6-1-2,815.5
2025-07-22,3,6-1-3,2458.0
2025-07-22,3,6-1-4,2565.0
2025-07-22,3,6-1-5,1882.0
2025-07-22,3,6-2-1,893.8
2025-07-22,3,6-2-3,2158.0
2025-07-22,3,6-2-4,1988.0
2025-07-22,3,6-2-5,1718.0
2025-07-22,3,6-3-1,3403.0
2025-07-22,3,6-3-2,3105.0
2025-07-22,3,6-3-4,4316.0
2025-07-22,3,6-3-5,3611.0
2025-07-22,3,6-4-1,3470.0
2025-07-22,3,6-4-2,2854.0
2025-07-22,3,6-4-3,4213.0
2025-07-22,3,6-4-5,2528.0
2025-07-22,3,6-5-1,2328.0
2025-07-22,3,6-5-2,2034.0
2025-07-22,3,6-5-3,3217.0
2025-07-22,3,6-5-4,2528.0
2025-07-22,4,1-2-3,19.2
2025-07-22,4,1-2-4,9.7
2025-07-22,4,1-2-5,26.2
2025-07-22,4,1-2-6,44.2
2025-07-22,4,1-3-2,23.5
2025-07-22,4,1-3-4,14.1
2025-07-22,4,1-3-5,28.9
2025-07-22,4,1-3-6,48.6
2025-07-22,4,1-4-2,9.1
2025-07-22,4,1-4-3,16.2
2025-07-22,4,1-4-5,11.4
2025-07-22,4,1-4-6,21.0
2025-07-22,4,1-5-2,45.4
2025-07-22,4,1-5-3,62.1
2025-07-22,4,1-5-4,29.9
2025-07-22,4,1-5-6,74.5
2025-07-22,4,1-6-2,137.0
2025-07-22,4,1-6-3,159.8
2025-07-22,4,1-6-4,75.7
2025-07-22,4,1-6-5,135.1
2025-07-22,4,2-1-3,93.5
2025-07-22,4,2-1-4,50.9
2025-07-22,4,2-1-5,98.8
2025-07-22,4,2-1-6,150.7
2025-07-22,4,2-3-1,251.4
2025-07-22,4,2-3-4,296.5
2025-07-22,4,2-3-5,459.1
2025-07-22,4,2-3-6,581.2
2025-07-22,4,2-4-1,100.7
2025-07-22,4,2-4-3,219.9
2025-07-22,4,2-4-5,180.6
2025-07-22,4,2-4-6,216.9
2025-07-22,4,2-5-1,303.1
2025-07-22,4,2-5-3,655.4
2025-07-22,4,2-5-4,390.2
2025-07-22,4,2-5-6,583.0
2025-07-22,4,2-6-1,619.1
2025-07-22,4,2-6-3,1242.0
2025-07-22,4,2-6-4,536.9
2025-07-22,4,2-6-5,905.0
2025-07-22,4,3-1-2,143.7
2025-07-22,4,3-1-4,76.6
2025-07-22,4,3-1-5,119.6
2025-07-22,4,3-1-6,159.8
2025-07-22,4,3-2-1,250.4
2025-07-22,4,3-2-4,195.3
2025-07-22,4,3-2-5,296.0
2025-07-22,4,3-2-6,423.3
2025-07-22,4,3-4-1,118.9
2025-07-22,4,3-4-2,182.5
2025-07-22,4,3-4-5,144.4
2025-07-22,4,3-4-6,191.4
2025-07-22,4,3-5-1,304.1
2025-07-22,4,3-5-2,497.5
2025-07-22,4,3-5-4,279.1
2025-07-22,4,3-5-6,473.9
2025-07-22,4,3-6-1,502.8
2025-07-22,4,3-6-2,856.1
2025-07-22,4,3-6-4,442.0
2025-07-22,4,3-6-5,655.4
2025-07-22,4,4-1-2,37.5
2025-07-22,4,4-1-3,73.1
2025-07-22,4,4-1-5,30.1
2025-07-22,4,4-1-6,42.8
2025-07-22,4,4-2-1,87.3
2025-07-22,4,4-2-3,222.5
2025-07-22,4,4-2-5,118.2
2025-07-22,4,4-2-6,134.7
2025-07-22,4,4-3-1,149.6
2025-07-22,4,4-3-2,250.0
2025-07-22,4,4-3-5,175.3
2025-07-22,4,4-3-6,195.1
2025-07-22,4,4-5-1,43.5
2025-07-22,4,4-5-2,86.5
2025-07-22,4,4-5-3,153.1
2025-07-22,4,4-5-6,43.7
2025-07-22,4,4-6-1,90.3
2025-07-22,4,4-6-2,171.6
2025-07-22,4,4-6-3,284.9
2025-07-22,4,4-6-5,82.0
2025-07-22,4,5-1-2,243.0
2025-07-22,4,5-1-3,287.5
2025-07-22,4,5-1-4,130.4
2025-07-22,4,5-1-6,200.7
2025-07-22,4,5-2-1,421.4
2025-07-22,4,5-2-3,769.5
2025-07-22,4,5-2-4,431.9
2025-07-22,4,5-2-6,579.4
2025-07-22,4,5-3-1,586.6
2025-07-22,4,5-3-2,669.2
2025-07-22,4,5-3-4,595.8
2025-07-22,4,5-3-6,748.3
2025-07-22,4,5-4-1,121.9
2025-07-22,4,5-4-2,243.0
2025-07-22,4,5-4-3,369.7
2025-07-22,4,5-4-6,133.1
2025-07-22,4,5-6-1,383.9
2025-07-22,4,5-6-2,619.1
2025-07-22,4,5-6-3,760.2
2025-07-22,4,5-6-4,244.6
2025-07-22,4,6-1-2,736.7
2025-07-22,4,6-1-3,879.9
2025-07-22,4,6-1-4,462.4
2025-07-22,4,6-1-5,918.2
2025-07-22,4,6-2-1,1086.0
2025-07-22,4,6-2-3,1727.0
2025-07-22,4,6-2-4,913.7
2025-07-22,4,6-2-5,1743.0
2025-07-22,4,6-3-1,1218.0
2025-07-22,4,6-3-2,1881.0
2025-07-22,4,6-3-4,1267.0
2025-07-22,4,6-3-5,2043.0
2025-07-22,4,6-4-1,486.1
2025-07-22,4,6-4-2,798.6
2025-07-22,4,6-4-3,1138.0
2025-07-22,4,6-4-5,500.1
2025-07-22,4,6-5-1,1195.0
2025-07-22,4,6-5-2,1682.0
2025-07-22,4,6-5-3,2111.0
2025-07-22,4,6-5-4,560.6
2025-07-22,5,1-2-3,11.2
2025-07-22,5,1-2-4,9.7
2025-07-22,5,1-2-5,36.1
2025-07-22,5,1-2-6,302.2
2025-07-22,5,1-3-2,16.3
2025-07-22,5,1-3-4,17.7
2025-07-22,5,1-3-5,44.8
2025-07-22,5,1-3-6,491.1
2025-07-22,5,1-4-2,15.8
2025-07-22,5,1-4-3,22.8
2025-07-22,5,1-4-5,45.8
2025-07-22,5,1-4-6,317.9
2025-07-22,5,1-5-2,90.6
2025-07-22,5,1-5-3,108.3
2025-07-22,5,1-5-4,106.8
2025-07-22,5,1-5-6,723.8
2025-07-22,5,1-6-2,1240.0
2025-07-22,5,1-6-3,1514.0
2025-07-22,5,1-6-4,690.5
2025-07-22,5,1-6-5,1988.0
2025-07-22,5,2-1-3,24.1
2025-07-22,5,2-1-4,15.4
2025-07-22,5,2-1-5,49.6
2025-07-22,5,2-1-6,440.0
2025-07-22,5,2-3-1,45.5
2025-07-22,5,2-3-4,33.3
2025-07-22,5,2-3-5,75.5
2025-07-22,5,2-3-6,583.1
2025-07-22,5,2-4-1,25.5
2025-07-22,5,2-4-3,31.6
2025-07-22,5,2-4-5,57.1
2025-07-22,5,2-4-6,400.5
2025-07-22,5,2-5-1,165.0
2025-07-22,5,2-5-3,168.4
2025-07-22,5,2-5-4,140.5
2025-07-22,5,2-5-6,1162.0
2025-07-22,5,2-6-1,1774.0
2025-07-22,5,2-6-3,2012.0
2025-07-22,5,2-6-4,1259.0
2025-07-22,5,2-6-5,2661.0
2025-07-22,5,3-1-2,30.1
2025-07-22,5,3-1-4,33.5
2025-07-22,5,3-1-5,49.4
2025-07-22,5,3-1-6,525.5
2025-07-22,5,3-2-1,39.2
2025-07-22,5,3-2-4,32.6
2025-07-22,5,3-2-5,46.8
2025-07-22,5,3-2-6,591.5
2025-07-22,5,3-4-1,49.6
2025-07-22,5,3-4-2,47.0
2025-07-22,5,3-4-5,61.9
2025-07-22,5,3-4-6,565.1
2025-07-22,5,3-5-1,125.5
2025-07-22,5,3-5-2,100.3
2025-07-22,5,3-5-4,123.1
2025-07-22,5,3-5-6,1222.0
2025-07-22,5,3-6-1,1793.0
2025-07-22,5,3-6-2,1737.0
2025-07-22,5,3-6-4,1617.0
2025-07-22,5,3-6-5,2230.0
2025-07-22,5,4-1-2,35.8
2025-07-22,5,4-1-3,56.7
2025-07-22,5,4-1-5,62.7
2025-07-22,5,4-1-6,457.1
2025-07-22,5,4-2-1,34.5
2025-07-22,5,4-2-3,43.5
2025-07-22,5,4-2-5,62.5
2025-07-22,5,4-2-6,364.3
2025-07-22,5,4-3-1,82.9
2025-07-22,5,4-3-2,65.9
2025-07-22,5,4-3-5,115.8
2025-07-22,5,4-3-6,679.1
2025-07-22,5,4-5-1,100.6
2025-07-22,5,4-5-2,105.2
2025-07-22,5,4-5-3,172.2
2025-07-22,5,4-5-6,535.8
2025-07-22,5,4-6-1,1130.0
2025-07-22,5,4-6-2,932.3
2025-07-22,5,4-6-3,1460.0
2025-07-22,5,4-6-5,1341.0
2025-07-22,5,5-1-2,358.7
2025-07-22,5,5-1-3,269.6
2025-07-22,5,5-1-4,407.4
2025-07-22,5,5-1-6,1896.0
2025-07-22,5,5-2-1,405.4
2025-07-22,5,5-2-3,459.7
2025-07-22,5,5-2-4,424.2
2025-07-22,5,5-2-6,2171.0
2025-07-22,5,5-3-1,334.7
2025-07-22,5,5-3-2,458.4
2025-07-22,5,5-3-4,577.0
2025-07-22,5,5-3-6,1988.0
2025-07-22,5,5-4-1,625.1
2025-07-22,5,5-4-2,440.0
2025-07-22,5,5-4-3,627.5
2025-07-22,5,5-4-6,1701.0
2025-07-22,5,5-6-1,2845.0
2025-07-22,5,5-6-2,3000.0
2025-07-22,5,5-6-3,3173.0
2025-07-22,5,5-6-4,2797.0
2025-07-22,5,6-1-2,1650.0
2025-07-22,5,6-1-3,2357.0
2025-07-22,5,6-1-4,2089.0
2025-07-22,5,6-1-5,3750.0
2025-07-22,5,6-2-1,994.1
2025-07-22,5,6-2-3,2750.0
2025-07-22,5,6-2-4,2062.0
2025-07-22,5,6-2-5,4853.0
2025-07-22,5,6-3-1,3438.0
2025-07-22,5,6-3-2,3056.0
2025-07-22,5,6-3-4,2947.0
2025-07-22,5,6-3-5,3587.0
2025-07-22,5,6-4-1,2292.0
2025-07-22,5,6-4-2,2037.0
2025-07-22,5,6-4-3,3173.0
2025-07-22,5,6-4-5,3837.0
2025-07-22,5,6-5-1,5501.0
2025-07-22,5,6-5-2,6112.0
2025-07-22,5,6-5-3,5001.0
2025-07-22,5,6-5-4,4853.0
2025-07-22,6,1-2-3,29.9
2025-07-22,6,1-2-4,37.1
2025-07-22,6,1-2-5,98.8
2025-07-22,6,1-2-6,216.5
2025-07-22,6,1-3-2,30.5
2025-07-22,6,1-3-4,39.9
2025-07-22,6,1-3-5,92.4
2025-07-22,6,1-3-6,203.9
2025-07-22,6,1-4-2,62.0
2025-07-22,6,1-4-3,59.4
2025-07-22,6,1-4-5,166.2
2025-07-22,6,1-4-6,283.1
2025-07-22,6,1-5-2,187.3
2025-07-22,6,1-5-3,182.0
2025-07-22,6,1-5-4,243.0
2025-07-22,6,1-5-6,666.0
2025-07-22,6,1-6-2,593.9
2025-07-22,6,1-6-3,622.8
2025-07-22,6,1-6-4,546.0
2025-07-22,6,1-6-5,853.5
2025-07-22,6,2-1-3,19.9
2025-07-22,6,2-1-4,28.4
2025-07-22,6,2-1-5,62.0
2025-07-22,6,2-1-6,157.4
2025-07-22,6,2-3-1,16.2
2025-07-22,6,2-3-4,11.3
2025-07-22,6,2-3-5,32.0
2025-07-22,6,2-3-6,73.6
2025-07-22,6,2-4-1,40.7
2025-07-22,6,2-4-3,21.2
2025-07-22,6,2-4-5,58.0
2025-07-22,6,2-4-6,114.4
2025-07-22,6,2-5-1,127.1
2025-07-22,6,2-5-3,85.0
2025-07-22,6,2-5-4,86.7
2025-07-22,6,2-5-6,288.0
2025-07-22,6,2-6-1,562.0
2025-07-22,6,2-6-3,382.8
2025-07-22,6,2-6-4,407.1
2025-07-22,6,2-6-5,643.7
2025-07-22,6,3-1-2,34.1
2025-07-22,6,3-1-4,38.9
2025-07-22,6,3-1-5,88.9
2025-07-22,6,3-1-6,200.3
2025-07-22,6,3-2-1,23.5
2025-07-22,6,3-2-4,12.7
2025-07-22,6,3-2-5,38.6
2025-07-22,6,3-2-6,84.0
2025-07-22,6,3-4-1,42.7
2025-07-22,6,3-4-2,21.7
2025-07-22,6,3-4-5,52.0
2025-07-22,6,3-4-6,120.4
2025-07-22,6,3-5-1,161.1
2025-07-22,6,3-5-2,92.7
2025-07-22,6,3-5-4,92.8
2025-07-22,6,3-5-6,279.6
2025-07-22,6,3-6-1,503.1
2025-07-22,6,3-6-2,323.6
2025-07-22,6,3-6-4,271.7
2025-07-22,6,3-6-5,476.1
2025-07-22,6,4-1-2,77.4
2025-07-22,6,4-1-3,91.6
2025-07-22,6,4-1-5,103.0
2025-07-22,6,4-1-6,177.8
2025-07-22,6,4-2-1,65.2
2025-07-22,6,4-2-3,41.7
2025-07-22,6,4-2-5,53.2
2025-07-22,6,4-2-6,124.4
2025-07-22,6,4-3-1,96.5
2025-07-22,6,4-3-2,48.4
2025-07-22,6,4-3-5,77.0
2025-07-22,6,4-3-6,193.6
2025-07-22,6,4-5-1,93.2
2025-07-22,6,4-5-2,56.4
2025-07-22,6,4-5-3,68.9
2025-07-22,6,4-5-6,106.6
2025-07-22,6,4-6-1,285.9
2025-07-22,6,4-6-2,245.6
2025-07-22,6,4-6-3,278.9
2025-07-22,6,4-6-5,225.0
2025-07-22,6,5-1-2,260.0
2025-07-22,6,5-1-3,308.9
2025-07-22,6,5-1-4,258.9
2025-07-22,6,5-1-6,459.0
2025-07-22,6,5-2-1,269.2
2025-07-22,6,5-2-3,172.4
2025-07-22,6,5-2-4,150.8
2025-07-22,6,5-2-6,366.9
2025-07-22,6,5-3-1,397.3
2025-07-22,6,5-3-2,203.5
2025-07-22,6,5-3-4,226.8
2025-07-22,6,5-3-6,486.1
2025-07-22,6,5-4-1,236.5
2025-07-22,6,5-4-2,138.4
2025-07-22,6,5-4-3,181.1
2025-07-22,6,5-4-6,232.3
2025-07-22,6,5-6-1,658.4
2025-07-22,6,5-6-2,654.6
2025-07-22,6,5-6-3,669.9
2025-07-22,6,5-6-4,492.4
2025-07-22,6,6-1-2,1800.0
2025-07-22,6,6-1-3,2021.0
2025-07-22,6,6-1-4,1557.0
2025-07-22,6,6-1-5,2351.0
2025-07-22,6,6-2-1,2021.0
2025-07-22,6,6-2-3,1118.0
2025-07-22,6,6-2-4,1238.0
2025-07-22,6,6-2-5,2351.0
2025-07-22,6,6-3-1,1745.0
2025-07-22,6,6-3-2,1187.0
2025-07-22,6,6-3-4,1280.0
2025-07-22,6,6-3-5,2954.0
2025-07-22,6,6-4-1,1600.0
2025-07-22,6,6-4-2,1405.0
2025-07-22,6,6-4-3,1324.0
2025-07-22,6,6-4-5,1622.0
2025-07-22,6,6-5-1,2560.0
2025-07-22,6,6-5-2,2259.0
2025-07-22,6,6-5-3,2618.0
2025-07-22,6,6-5-4,1920.0
2025-07-22,7,1-2-3,16.0
2025-07-22,7,1-2-4,15.0
2025-07-22,7,1-2-5,138.6
2025-07-22,7,1-2-6,9.5
2025-07-22,7,1-3-2,19.0
2025-07-22,7,1-3-4,26.0
