date,race,combo,odds
2026-08-18,1,6-4-5,756.7
2026-08-18,1,6-5-1,687.9
2026-08-18,1,6-5-2,2043.0
2026-08-18,1,6-5-3,1857.0
2026-08-18,1,6-5-4,862.1
2026-08-18,2,1-2-3,14.7
2026-08-18,2,1-2-4,9.3
2026-08-18,2,1-2-5,18.9
2026-08-18,2,1-2-6,6.8
2026-08-18,2,1-3-2,41.9
2026-08-18,2,1-3-4,91.2
2026-08-18,2,1-3-5,122.8
2026-08-18,2,1-3-6,50.6
2026-08-18,2,1-4-2,19.3
2026-08-18,2,1-4-3,88.2
2026-08-18,2,1-4-5,60.3
2026-08-18,2,1-4-6,22.1
2026-08-18,2,1-5-2,45.4
2026-08-18,2,1-5-3,145.1
2026-08-18,2,1-5-4,85.9
2026-08-18,2,1-5-6,42.8
2026-08-18,2,1-6-2,12.5
2026-08-18,2,1-6-3,50.7
2026-08-18,2,1-6-4,24.9
2026-08-18,2,1-6-5,38.4
2026-08-18,2,2-1-3,51.9
2026-08-18,2,2-1-4,32.1
2026-08-18,2,2-1-5,41.5
2026-08-18,2,2-1-6,19.6
2026-08-18,2,2-3-1,165.9
2026-08-18,2,2-3-4,325.6
2026-08-18,2,2-3-5,315.5
2026-08-18,2,2-3-6,196.8
2026-08-18,2,2-4-1,82.6
2026-08-18,2,2-4-3,296.7
2026-08-18,2,2-4-5,186.0
2026-08-18,2,2-4-6,87.0
2026-08-18,2,2-5-1,92.9
2026-08-18,2,2-5-3,288.8
2026-08-18,2,2-5-4,210.5
2026-08-18,2,2-5-6,101.6
2026-08-18,2,2-6-1,39.9
2026-08-18,2,2-6-3,141.4
2026-08-18,2,2-6-4,86.1
2026-08-18,2,2-6-5,95.7
2026-08-18,2,3-1-2,388.0
2026-08-18,2,3-1-4,695.5
2026-08-18,2,3-1-5,587.6
2026-08-18,2,3-1-6,413.1
2026-08-18,2,3-2-1,449.4
2026-08-18,2,3-2-4,877.6
2026-08-18,2,3-2-5,623.4
2026-08-18,2,3-2-6,482.2
2026-08-18,2,3-4-1,1202.0
2026-08-18,2,3-4-2,1202.0
2026-08-18,2,3-4-5,1622.0
2026-08-18,2,3-4-6,1007.0
2026-08-18,2,3-5-1,900.8
2026-08-18,2,3-5-2,877.6
2026-08-18,2,3-5-4,1762.0
2026-08-18,2,3-5-6,1148.0
2026-08-18,2,3-6-1,743.5
2026-08-18,2,3-6-2,688.5
2026-08-18,2,3-6-4,1336.0
2026-08-18,2,3-6-5,1136.0
2026-08-18,2,4-1-2,117.7
2026-08-18,2,4-1-3,400.1
2026-08-18,2,4-1-5,151.0
2026-08-18,2,4-1-6,84.0
2026-08-18,2,4-2-1,175.2
2026-08-18,2,4-2-3,668.2
2026-08-18,2,4-2-5,283.6
2026-08-18,2,4-2-6,125.6
2026-08-18,2,4-3-1,1002.0
2026-08-18,2,4-3-2,1099.0
2026-08-18,2,4-3-5,1345.0
2026-08-18,2,4-3-6,780.4
2026-08-18,2,4-5-1,229.2
2026-08-18,2,4-5-2,302.9
2026-08-18,2,4-5-3,859.1
2026-08-18,2,4-5-6,172.2
2026-08-18,2,4-6-1,120.6
2026-08-18,2,4-6-2,160.6
2026-08-18,2,4-6-3,572.7
2026-08-18,2,4-6-5,201.6
2026-08-18,2,5-1-2,130.9
2026-08-18,2,5-1-3,436.0
2026-08-18,2,5-1-4,256.2
2026-08-18,2,5-1-6,114.9
2026-08-18,2,5-2-1,179.2
2026-08-18,2,5-2-3,561.7
2026-08-18,2,5-2-4,416.4
2026-08-18,2,5-2-6,178.4
2026-08-18,2,5-3-1,992.6
2026-08-18,2,5-3-2,960.0
2026-08-18,2,5-3-4,1622.0
2026-08-18,2,5-3-6,1002.0
2026-08-18,2,5-4-1,381.5
2026-08-18,2,5-4-2,459.5
2026-08-18,2,5-4-3,1410.0
2026-08-18,2,5-4-6,292.9
2026-08-18,2,5-6-1,156.0
2026-08-18,2,5-6-2,175.0
2026-08-18,2,5-6-3,545.3
2026-08-18,2,5-6-4,287.2
2026-08-18,2,6-1-2,48.6
2026-08-18,2,6-1-3,194.5
2026-08-18,2,6-1-4,97.5
2026-08-18,2,6-1-5,136.5
2026-08-18,2,6-2-1,77.9
2026-08-18,2,6-2-3,276.3
2026-08-18,2,6-2-4,179.2
2026-08-18,2,6-2-5,224.2
2026-08-18,2,6-3-1,497.5
2026-08-18,2,6-3-2,538.1
2026-08-18,2,6-3-4,892.9
2026-08-18,2,6-3-5,1087.0
2026-08-18,2,6-4-1,182.0
2026-08-18,2,6-4-2,242.8
2026-08-18,2,6-4-3,817.9
2026-08-18,2,6-4-5,361.2
2026-08-18,2,6-5-1,223.9
2026-08-18,2,6-5-2,280.1
2026-08-18,2,6-5-3,730.3
2026-08-18,2,6-5-4,404.9
2026-08-18,3,1-2-3,111.0
2026-08-18,3,1-2-4,80.9
2026-08-18,3,1-2-5,38.0
2026-08-18,3,1-2-6,281.3
2026-08-18,3,1-3-2,143.5
2026-08-18,3,1-3-4,114.4
2026-08-18,3,1-3-5,66.0
2026-08-18,3,1-3-6,407.0
2026-08-18,3,1-4-2,87.7
2026-08-18,3,1-4-3,130.9
2026-08-18,3,1-4-5,37.1
2026-08-18,3,1-4-6,222.7
2026-08-18,3,1-5-2,31.1
2026-08-18,3,1-5-3,51.7
2026-08-18,3,1-5-4,30.0
2026-08-18,3,1-5-6,90.7
2026-08-18,3,1-6-2,590.4
2026-08-18,3,1-6-3,822.0
2026-08-18,3,1-6-4,536.1
2026-08-18,3,1-6-5,339.1
2026-08-18,3,2-1-3,197.9
2026-08-18,3,2-1-4,147.2
2026-08-18,3,2-1-5,66.6
2026-08-18,3,2-1-6,452.7
2026-08-18,3,2-3-1,278.0
2026-08-18,3,2-3-4,123.8
2026-08-18,3,2-3-5,82.7
2026-08-18,3,2-3-6,496.7
2026-08-18,3,2-4-1,137.4
2026-08-18,3,2-4-3,108.7
2026-08-18,3,2-4-5,31.9
2026-08-18,3,2-4-6,196.0
2026-08-18,3,2-5-1,58.4
2026-08-18,3,2-5-3,52.0
2026-08-18,3,2-5-4,28.2
2026-08-18,3,2-5-6,111.0
2026-08-18,3,2-6-1,939.9
2026-08-18,3,2-6-3,1053.0
2026-08-18,3,2-6-4,659.1
2026-08-18,3,2-6-5,410.2
2026-08-18,3,3-1-2,276.1
2026-08-18,3,3-1-4,221.1
2026-08-18,3,3-1-5,105.5
2026-08-18,3,3-1-6,590.4
2026-08-18,3,3-2-1,313.7
2026-08-18,3,3-2-4,194.9
2026-08-18,3,3-2-5,95.4
2026-08-18,3,3-2-6,571.1
2026-08-18,3,3-4-1,223.7
2026-08-18,3,3-4-2,190.7
2026-08-18,3,3-4-5,63.7
2026-08-18,3,3-4-6,351.1
2026-08-18,3,3-5-1,82.8
2026-08-18,3,3-5-2,76.5
2026-08-18,3,3-5-4,56.7
2026-08-18,3,3-5-6,172.2
2026-08-18,3,3-6-1,1139.0
2026-08-18,3,3-6-2,1139.0
2026-08-18,3,3-6-4,891.9
2026-08-18,3,3-6-5,614.7
2026-08-18,3,4-1-2,110.3
2026-08-18,3,4-1-3,179.6
2026-08-18,3,4-1-5,44.6
2026-08-18,3,4-1-6,198.5
2026-08-18,3,4-2-1,134.8
2026-08-18,3,4-2-3,147.9
2026-08-18,3,4-2-5,34.8
2026-08-18,3,4-2-6,165.0
2026-08-18,3,4-3-1,246.6
2026-08-18,3,4-3-2,212.8
2026-08-18,3,4-3-5,89.3
2026-08-18,3,4-3-6,317.6
2026-08-18,3,4-5-1,20.8
2026-08-18,3,4-5-2,17.0
2026-08-18,3,4-5-3,38.3
2026-08-18,3,4-5-6,22.3
2026-08-18,3,4-6-1,320.0
2026-08-18,3,4-6-2,312.3
2026-08-18,3,4-6-3,480.7
2026-08-18,3,4-6-5,115.2
2026-08-18,3,5-1-2,37.1
2026-08-18,3,5-1-3,61.8
2026-08-18,3,5-1-4,25.9
2026-08-18,3,5-1-6,70.6
2026-08-18,3,5-2-1,47.3
2026-08-18,3,5-2-3,64.3
2026-08-18,3,5-2-4,25.4
2026-08-18,3,5-2-6,63.1
2026-08-18,3,5-3-1,100.2
2026-08-18,3,5-3-2,95.7
2026-08-18,3,5-3-4,63.9
2026-08-18,3,5-3-6,144.6
2026-08-18,3,5-4-1,20.0
2026-08-18,3,5-4-2,15.9
2026-08-18,3,5-4-3,43.9
2026-08-18,3,5-4-6,21.3
2026-08-18,3,5-6-1,123.3
2026-08-18,3,5-6-2,100.0
2026-08-18,3,5-6-3,181.4
2026-08-18,3,5-6-4,65.2
2026-08-18,3,6-1-2,1718.0
2026-08-18,3,6-1-3,1923.0
2026-08-18,3,6-1-4,1612.0
2026-08-18,3,6-1-5,1022.0
2026-08-18,3,6-2-1,1959.0
2026-08-18,3,6-2-3,1855.0
2026-08-18,3,6-2-4,1476.0
2026-08-18,3,6-2-5,948.4
2026-08-18,3,6-3-1,2687.0
2026-08-18,3,6-3-2,2117.0
2026-08-18,3,6-3-4,1940.0
2026-08-18,3,6-3-5,1588.0
2026-08-18,3,6-4-1,1612.0
2026-08-18,3,6-4-2,1310.0
2026-08-18,3,6-4-3,1676.0
2026-08-18,3,6-4-5,334.8
2026-08-18,3,6-5-1,740.6
2026-08-18,3,6-5-2,727.8
2026-08-18,3,6-5-3,1103.0
2026-08-18,3,6-5-4,307.8
2026-08-18,4,1-2-3,134.0
2026-08-18,4,1-2-4,42.1
2026-08-18,4,1-2-5,69.6
2026-08-18,4,1-2-6,35.5
2026-08-18,4,1-3-2,226.3
2026-08-18,4,1-3-4,137.9
2026-08-18,4,1-3-5,208.9
2026-08-18,4,1-3-6,88.8
2026-08-18,4,1-4-2,37.0
2026-08-18,4,1-4-3,115.0
2026-08-18,4,1-4-5,26.5
2026-08-18,4,1-4-6,13.3
2026-08-18,4,1-5-2,78.3
2026-08-18,4,1-5-3,240.9
2026-08-18,4,1-5-4,42.6
2026-08-18,4,1-5-6,27.3
2026-08-18,4,1-6-2,40.5
2026-08-18,4,1-6-3,95.5
2026-08-18,4,1-6-4,20.2
2026-08-18,4,1-6-5,30.7
2026-08-18,4,2-1-3,483.6
2026-08-18,4,2-1-4,153.5
2026-08-18,4,2-1-5,247.6
2026-08-18,4,2-1-6,163.3
2026-08-18,4,2-3-1,771.0
2026-08-18,4,2-3-4,1080.0
2026-08-18,4,2-3-5,1168.0
2026-08-18,4,2-3-6,1137.0
2026-08-18,4,2-4-1,181.0
2026-08-18,4,2-4-3,794.7
2026-08-18,4,2-4-5,241.3
2026-08-18,4,2-4-6,145.7
2026-08-18,4,2-5-1,363.2
2026-08-18,4,2-5-3,1137.0
2026-08-18,4,2-5-4,332.8
2026-08-18,4,2-5-6,331.5
2026-08-18,4,2-6-1,243.2
2026-08-18,4,2-6-3,1033.0
2026-08-18,4,2-6-4,186.3
2026-08-18,4,2-6-5,310.4
2026-08-18,4,3-1-2,835.9
2026-08-18,4,3-1-4,538.1
2026-08-18,4,3-1-5,757.4
2026-08-18,4,3-1-6,280.1
2026-08-18,4,3-2-1,1137.0
2026-08-18,4,3-2-4,1304.0
2026-08-18,4,3-2-5,1247.0
2026-08-18,4,3-2-6,1510.0
2026-08-18,4,3-4-1,812.2
2026-08-18,4,3-4-2,1769.0
2026-08-18,4,3-4-5,1253.0
2026-08-18,4,3-4-6,478.3
2026-08-18,4,3-5-1,1285.0
2026-08-18,4,3-5-2,1818.0
2026-08-18,4,3-5-4,1427.0
2026-08-18,4,3-5-6,899.9
2026-08-18,4,3-6-1,600.6
2026-08-18,4,3-6-2,1272.0
2026-08-18,4,3-6-4,663.9
2026-08-18,4,3-6-5,939.2
2026-08-18,4,4-1-2,67.2
2026-08-18,4,4-1-3,267.6
2026-08-18,4,4-1-5,30.1
2026-08-18,4,4-1-6,18.8
2026-08-18,4,4-2-1,105.6
2026-08-18,4,4-2-3,509.4
2026-08-18,4,4-2-5,100.7
2026-08-18,4,4-2-6,65.7
2026-08-18,4,4-3-1,515.5
2026-08-18,4,4-3-2,906.2
2026-08-18,4,4-3-5,677.9
2026-08-18,4,4-3-6,347.6
2026-08-18,4,4-5-1,33.3
2026-08-18,4,4-5-2,69.7
2026-08-18,4,4-5-3,293.1
2026-08-18,4,4-5-6,14.4
2026-08-18,4,4-6-1,17.2
2026-08-18,4,4-6-2,38.3
2026-08-18,4,4-6-3,181.8
2026-08-18,4,4-6-5,12.6
2026-08-18,4,5-1-2,154.0
2026-08-18,4,5-1-3,512.4
2026-08-18,4,5-1-4,73.9
2026-08-18,4,5-1-6,44.5
2026-08-18,4,5-2-1,245.9
2026-08-18,4,5-2-3,860.9
2026-08-18,4,5-2-4,230.6
2026-08-18,4,5-2-6,179.9
2026-08-18,4,5-3-1,866.7
2026-08-18,4,5-3-2,1519.0
2026-08-18,4,5-3-4,1345.0
2026-08-18,4,5-3-6,1012.0
2026-08-18,4,5-4-1,57.4
2026-08-18,4,5-4-2,119.8
2026-08-18,4,5-4-3,575.2
2026-08-18,4,5-4-6,31.0
2026-08-18,4,5-6-1,52.1
2026-08-18,4,5-6-2,119.4
2026-08-18,4,5-6-3,408.6
2026-08-18,4,5-6-4,37.3
2026-08-18,4,6-1-2,103.5
2026-08-18,4,6-1-3,356.7
2026-08-18,4,6-1-4,46.4
2026-08-18,4,6-1-5,67.4
2026-08-18,4,6-2-1,187.0
2026-08-18,4,6-2-3,623.8
2026-08-18,4,6-2-4,143.1
2026-08-18,4,6-2-5,219.6
2026-08-18,4,6-3-1,657.2
2026-08-18,4,6-3-2,915.9
2026-08-18,4,6-3-4,686.9
2026-08-18,4,6-3-5,912.6
2026-08-18,4,6-4-1,38.7
2026-08-18,4,6-4-2,81.2
2026-08-18,4,6-4-3,302.8
2026-08-18,4,6-4-5,30.3
2026-08-18,4,6-5-1,79.2
2026-08-18,4,6-5-2,191.6
2026-08-18,4,6-5-3,475.6
2026-08-18,4,6-5-4,46.4
2026-08-18,5,1-2-3,12.3
2026-08-18,5,1-2-4,22.7
2026-08-18,5,1-2-5,19.8
2026-08-18,5,1-2-6,411.9
2026-08-18,5,1-3-2,17.7
2026-08-18,5,1-3-4,31.5
2026-08-18,5,1-3-5,35.5
2026-08-18,5,1-3-6,523.6
2026-08-18,5,1-4-2,40.1
2026-08-18,5,1-4-3,54.8
2026-08-18,5,1-4-5,76.4
2026-08-18,5,1-4-6,693.0
2026-08-18,5,1-5-2,48.6
2026-08-18,5,1-5-3,62.6
2026-08-18,5,1-5-4,101.2
2026-08-18,5,1-5-6,782.8
2026-08-18,5,1-6-2,1266.0
2026-08-18,5,1-6-3,1540.0
2026-08-18,5,1-6-4,1361.0
2026-08-18,5,1-6-5,1771.0
2026-08-18,5,2-1-3,12.4
2026-08-18,5,2-1-4,23.3
2026-08-18,5,2-1-5,15.1
2026-08-18,5,2-1-6,361.3
2026-08-18,5,2-3-1,19.9
2026-08-18,5,2-3-4,25.3
2026-08-18,5,2-3-5,19.8
2026-08-18,5,2-3-6,518.9
2026-08-18,5,2-4-1,45.3
2026-08-18,5,2-4-3,39.9
2026-08-18,5,2-4-5,48.7
2026-08-18,5,2-4-6,656.3
2026-08-18,5,2-5-1,31.4
2026-08-18,5,2-5-3,28.6
2026-08-18,5,2-5-4,52.8
2026-08-18,5,2-5-6,348.0
2026-08-18,5,2-6-1,1491.0
2026-08-18,5,2-6-3,1980.0
2026-08-18,5,2-6-4,2161.0
2026-08-18,5,2-6-5,1671.0
2026-08-18,5,3-1-2,43.6
2026-08-18,5,3-1-4,61.9
2026-08-18,5,3-1-5,61.2
2026-08-18,5,3-1-6,714.0
2026-08-18,5,3-2-1,34.1
2026-08-18,5,3-2-4,29.4
2026-08-18,5,3-2-5,35.9
2026-08-18,5,3-2-6,642.0
2026-08-18,5,3-4-1,83.7
2026-08-18,5,3-4-2,56.2
2026-08-18,5,3-4-5,84.0
2026-08-18,5,3-4-6,757.6
2026-08-18,5,3-5-1,95.5
2026-08-18,5,3-5-2,59.6
2026-08-18,5,3-5-4,99.7
2026-08-18,5,3-5-6,748.0
2026-08-18,5,3-6-1,2265.0
2026-08-18,5,3-6-2,1947.0
2026-08-18,5,3-6-4,1855.0
2026-08-18,5,3-6-5,2066.0
2026-08-18,5,4-1-2,123.4
2026-08-18,5,4-1-3,176.7
2026-08-18,5,4-1-5,121.0
2026-08-18,5,4-1-6,1346.0
2026-08-18,5,4-2-1,102.9
2026-08-18,5,4-2-3,110.0
2026-08-18,5,4-2-5,78.5
2026-08-18,5,4-2-6,1273.0
2026-08-18,5,4-3-1,221.0
2026-08-18,5,4-3-2,161.3
2026-08-18,5,4-3-5,172.3
2026-08-18,5,4-3-6,1491.0
2026-08-18,5,4-5-1,114.3
2026-08-18,5,4-5-2,90.4
2026-08-18,5,4-5-3,175.8
2026-08-18,5,4-5-6,815.3
2026-08-18,5,4-6-1,3272.0
2026-08-18,5,4-6-2,2708.0
2026-08-18,5,4-6-3,2589.0
2026-08-18,5,4-6-5,2708.0
2026-08-18,5,5-1-2,86.8
2026-08-18,5,5-1-3,132.0
2026-08-18,5,5-1-4,196.1
2026-08-18,5,5-1-6,716.1
2026-08-18,5,5-2-1,74.0
2026-08-18,5,5-2-3,77.1
2026-08-18,5,5-2-4,130.7
2026-08-18,5,5-2-6,553.1
2026-08-18,5,5-3-1,172.4
2026-08-18,5,5-3-2,113.1
2026-08-18,5,5-3-4,286.2
2026-08-18,5,5-3-6,1196.0
2026-08-18,5,5-4-1,206.3
2026-08-18,5,5-4-2,169.3
2026-08-18,5,5-4-3,272.3
2026-08-18,5,5-4-6,927.6
2026-08-18,5,5-6-1,2122.0
2026-08-18,5,5-6-2,1602.0
2026-08-18,5,5-6-3,2356.0
2026-08-18,5,5-6-4,2404.0
2026-08-18,5,6-1-2,4363.0
2026-08-18,5,6-1-3,3993.0
2026-08-18,5,6-1-4,4133.0
2026-08-18,5,6-1-5,5890.0
2026-08-18,5,6-2-1,5236.0
2026-08-18,5,6-2-3,4908.0
2026-08-18,5,6-2-4,6545.0
2026-08-18,5,6-2-5,4620.0
2026-08-18,5,6-3-1,5236.0
2026-08-18,5,6-3-2,5610.0
2026-08-18,5,6-3-4,6545.0
2026-08-18,5,6-3-5,6041.0
2026-08-18,5,6-4-1,6930.0
2026-08-18,5,6-4-2,4363.0
2026-08-18,5,6-4-3,5890.0
2026-08-18,5,6-4-5,7140.0
2026-08-18,5,6-5-1,4284.0
2026-08-18,5,6-5-2,5479.0
2026-08-18,5,6-5-3,6545.0
2026-08-18,5,6-5-4,6041.0
2026-08-18,6,1-2-3,15.2
2026-08-18,6,1-2-4,35.9
2026-08-18,6,1-2-5,142.6
2026-08-18,6,1-2-6,17.4
2026-08-18,6,1-3-2,16.5
2026-08-18,6,1-3-4,22.9
2026-08-18,6,1-3-5,102.3
2026-08-18,6,1-3-6,10.3
2026-08-18,6,1-4-2,61.0
2026-08-18,6,1-4-3,51.8
2026-08-18,6,1-4-5,195.0
2026-08-18,6,1-4-6,50.8
2026-08-18,6,1-5-2,326.6
2026-08-18,6,1-5-3,292.7
2026-08-18,6,1-5-4,263.9
2026-08-18,6,1-5-6,328.7
2026-08-18,6,1-6-2,28.4
2026-08-18,6,1-6-3,18.7
2026-08-18,6,1-6-4,64.6
2026-08-18,6,1-6-5,157.9
2026-08-18,6,2-1-3,31.4
2026-08-18,6,2-1-4,59.4
2026-08-18,6,2-1-5,198.6
2026-08-18,6,2-1-6,38.9
2026-08-18,6,2-3-1,40.6
2026-08-18,6,2-3-4,44.4
2026-08-18,6,2-3-5,131.0
2026-08-18,6,2-3-6,28.3
2026-08-18,6,2-4-1,101.4
2026-08-18,6,2-4-3,86.6
2026-08-18,6,2-4-5,320.4
2026-08-18,6,2-4-6,89.2
2026-08-18,6,2-5-1,511.8
2026-08-18,6,2-5-3,405.6
2026-08-18,6,2-5-4,620.0
2026-08-18,6,2-5-6,400.3
2026-08-18,6,2-6-1,76.9
2026-08-18,6,2-6-3,55.2
2026-08-18,6,2-6-4,95.3
2026-08-18,6,2-6-5,328.0
2026-08-18,6,3-1-2,35.6
2026-08-18,6,3-1-4,45.6
2026-08-18,6,3-1-5,173.3
2026-08-18,6,3-1-6,24.3
2026-08-18,6,3-2-1,51.7
2026-08-18,6,3-2-4,49.0
2026-08-18,6,3-2-5,156.7
2026-08-18,6,3-2-6,31.1
2026-08-18,6,3-4-1,72.2
2026-08-18,6,3-4-2,71.3
2026-08-18,6,3-4-5,240.2
2026-08-18,6,3-4-6,57.4
2026-08-18,6,3-5-1,354.7
2026-08-18,6,3-5-2,331.6
2026-08-18,6,3-5-4,429.6
2026-08-18,6,3-5-6,255.5
2026-08-18,6,3-6-1,43.0
2026-08-18,6,3-6-2,45.3
2026-08-18,6,3-6-4,65.1
2026-08-18,6,3-6-5,196.5
2026-08-18,6,4-1-2,192.3
2026-08-18,6,4-1-3,160.3
2026-08-18,6,4-1-5,396.1
2026-08-18,6,4-1-6,117.4
2026-08-18,6,4-2-1,257.6
2026-08-18,6,4-2-3,224.9
2026-08-18,6,4-2-5,786.2
2026-08-18,6,4-2-6,191.8
2026-08-18,6,4-3-1,193.5
2026-08-18,6,4-3-2,215.4
2026-08-18,6,4-3-5,595.8
2026-08-18,6,4-3-6,133.8
2026-08-18,6,4-5-1,649.0
2026-08-18,6,4-5-2,930.1
2026-08-18,6,4-5-3,820.0
2026-08-18,6,4-5-6,408.9
2026-08-18,6,4-6-1,140.1
2026-08-18,6,4-6-2,170.8
2026-08-18,6,4-6-3,142.8
2026-08-18,6,4-6-5,345.1
2026-08-18,6,5-1-2,886.8
2026-08-18,6,5-1-3,719.5
2026-08-18,6,5-1-4,829.0
2026-08-18,6,5-1-6,924.4
2026-08-18,6,5-2-1,1201.0
2026-08-18,6,5-2-3,876.6
2026-08-18,6,5-2-4,1466.0
2026-08-18,6,5-2-6,1089.0
2026-08-18,6,5-3-1,892.0
2026-08-18,6,5-3-2,1016.0
2026-08-18,6,5-3-4,1439.0
2026-08-18,6,5-3-6,1059.0
2026-08-18,6,5-4-1,924.4
2026-08-18,6,5-4-2,1658.0
2026-08-18,6,5-4-3,1425.0
2026-08-18,6,5-4-6,1051.0
2026-08-18,6,5-6-1,1374.0
2026-08-18,6,5-6-2,1349.0
2026-08-18,6,5-6-3,1097.0
2026-08-18,6,5-6-4,1480.0
2026-08-18,6,6-1-2,82.5
2026-08-18,6,6-1-3,56.8
2026-08-18,6,6-1-4,185.1
2026-08-18,6,6-1-5,448.6
2026-08-18,6,6-2-1,96.6
2026-08-18,6,6-2-3,94.7
2026-08-18,6,6-2-4,221.0
2026-08-18,6,6-2-5,605.3
2026-08-18,6,6-3-1,84.0
2026-08-18,6,6-3-2,90.4
2026-08-18,6,6-3-4,157.9
2026-08-18,6,6-3-5,434.5
2026-08-18,6,6-4-1,274.8
2026-08-18,6,6-4-2,287.2
2026-08-18,6,6-4-3,158.5
2026-08-18,6,6-4-5,726.3
2026-08-18,6,6-5-1,560.7
2026-08-18,6,6-5-2,1010.0
2026-08-18,6,6-5-3,798.6
2026-08-18,6,6-5-4,442.1
2026-08-18,7,1-2-3,22.1
2026-08-18,7,1-2-4,69.5
2026-08-18,7,1-2-5,23.8
2026-08-18,7,1-2-6,127.7
2026-08-18,7,1-3-2,27.9
2026-08-18,7,1-3-4,58.3
2026-08-18,7,1-3-5,19.9
2026-08-18,7,1-3-6,101.4
