date,race,combo,odds
2026-01-01,1,3-5-2,343.7
2026-01-01,1,3-5-4,315.3
2026-01-01,1,3-5-6,357.5
2026-01-01,1,3-6-1,318.7
2026-01-01,1,3-6-2,971.9
2026-01-01,1,3-6-4,857.1
2026-01-01,1,3-6-5,681.4
2026-01-01,1,4-1-2,251.9
2026-01-01,1,4-1-3,233.1
2026-01-01,1,4-1-5,225.1
2026-01-01,1,4-1-6,402.4
2026-01-01,1,4-2-1,453.7
2026-01-01,1,4-2-3,765.0
2026-01-01,1,4-2-5,914.4
2026-01-01,1,4-2-6,1265.0
2026-01-01,1,4-3-1,418.0
2026-01-01,1,4-3-2,889.3
2026-01-01,1,4-3-5,839.0
2026-01-01,1,4-3-6,1034.0
2026-01-01,1,4-5-1,321.6
2026-01-01,1,4-5-2,712.8
2026-01-01,1,4-5-3,771.6
2026-01-01,1,4-5-6,573.7
2026-01-01,1,4-6-1,844.9
2026-01-01,1,4-6-2,1670.0
2026-01-01,1,4-6-3,1778.0
2026-01-01,1,4-6-5,977.2
2026-01-01,1,5-1-2,137.7
2026-01-01,1,5-1-3,134.0
2026-01-01,1,5-1-4,181.9
2026-01-01,1,5-1-6,133.8
2026-01-01,1,5-2-1,353.2
2026-01-01,1,5-2-3,724.5
2026-01-01,1,5-2-4,928.8
2026-01-01,1,5-2-6,769.9
2026-01-01,1,5-3-1,279.4
2026-01-01,1,5-3-2,658.7
2026-01-01,1,5-3-4,814.0
2026-01-01,1,5-3-6,717.2
2026-01-01,1,5-4-1,358.2
2026-01-01,1,5-4-2,855.1
2026-01-01,1,5-4-3,825.3
2026-01-01,1,5-4-6,595.8
2026-01-01,1,5-6-1,286.1
2026-01-01,1,5-6-2,619.7
2026-01-01,1,5-6-3,728.9
2026-01-01,1,5-6-4,595.8
2026-01-01,1,6-1-2,646.7
2026-01-01,1,6-1-3,635.2
2026-01-01,1,6-1-4,781.8
2026-01-01,1,6-1-5,543.9
2026-01-01,1,6-2-1,1284.0
2026-01-01,1,6-2-3,1912.0
2026-01-01,1,6-2-4,2453.0
2026-01-01,1,6-2-5,1787.0
2026-01-01,1,6-3-1,1097.0
2026-01-01,1,6-3-2,2182.0
2026-01-01,1,6-3-4,2056.0
2026-01-01,1,6-3-5,1752.0
2026-01-01,1,6-4-1,1539.0
2026-01-01,1,6-4-2,2674.0
2026-01-01,1,6-4-3,2596.0
2026-01-01,1,6-4-5,1624.0
2026-01-01,1,6-5-1,724.5
2026-01-01,1,6-5-2,1513.0
2026-01-01,1,6-5-3,1602.0
2026-01-01,1,6-5-4,1298.0
2026-01-01,2,1-2-3,73.7
2026-01-01,2,1-2-4,174.3
2026-01-01,2,1-2-5,144.5
2026-01-01,2,1-2-6,88.7
2026-01-01,2,1-3-2,66.9
2026-01-01,2,1-3-4,126.6
2026-01-01,2,1-3-5,123.9
2026-01-01,2,1-3-6,70.7
2026-01-01,2,1-4-2,302.2
2026-01-01,2,1-4-3,250.7
2026-01-01,2,1-4-5,391.1
2026-01-01,2,1-4-6,269.2
2026-01-01,2,1-5-2,340.3
2026-01-01,2,1-5-3,284.1
2026-01-01,2,1-5-4,528.7
2026-01-01,2,1-5-6,305.7
2026-01-01,2,1-6-2,178.7
2026-01-01,2,1-6-3,147.4
2026-01-01,2,1-6-4,339.6
2026-01-01,2,1-6-5,320.7
2026-01-01,2,2-1-3,53.8
2026-01-01,2,2-1-4,129.5
2026-01-01,2,2-1-5,98.5
2026-01-01,2,2-1-6,59.3
2026-01-01,2,2-3-1,49.1
2026-01-01,2,2-3-4,87.1
2026-01-01,2,2-3-5,61.8
2026-01-01,2,2-3-6,38.3
2026-01-01,2,2-4-1,269.6
2026-01-01,2,2-4-3,216.0
2026-01-01,2,2-4-5,288.4
2026-01-01,2,2-4-6,147.9
2026-01-01,2,2-5-1,214.5
2026-01-01,2,2-5-3,153.0
2026-01-01,2,2-5-4,319.1
2026-01-01,2,2-5-6,113.9
2026-01-01,2,2-6-1,112.8
2026-01-01,2,2-6-3,80.4
2026-01-01,2,2-6-4,173.7
2026-01-01,2,2-6-5,121.4
2026-01-01,2,3-1-2,27.4
2026-01-01,2,3-1-4,55.6
2026-01-01,2,3-1-5,44.7
2026-01-01,2,3-1-6,24.7
2026-01-01,2,3-2-1,25.1
2026-01-01,2,3-2-4,34.8
2026-01-01,2,3-2-5,24.3
2026-01-01,2,3-2-6,15.5
2026-01-01,2,3-4-1,45.7
2026-01-01,2,3-4-2,37.3
2026-01-01,2,3-4-5,26.5
2026-01-01,2,3-4-6,18.1
2026-01-01,2,3-5-1,42.3
2026-01-01,2,3-5-2,28.5
2026-01-01,2,3-5-4,29.2
2026-01-01,2,3-5-6,15.4
2026-01-01,2,3-6-1,21.3
2026-01-01,2,3-6-2,14.6
2026-01-01,2,3-6-4,19.9
2026-01-01,2,3-6-5,15.0
2026-01-01,2,4-1-2,503.4
2026-01-01,2,4-1-3,397.0
2026-01-01,2,4-1-5,716.6
2026-01-01,2,4-1-6,521.4
2026-01-01,2,4-2-1,488.5
2026-01-01,2,4-2-3,316.2
2026-01-01,2,4-2-5,591.7
2026-01-01,2,4-2-6,337.3
2026-01-01,2,4-3-1,237.3
2026-01-01,2,4-3-2,200.7
2026-01-01,2,4-3-5,183.5
2026-01-01,2,4-3-6,135.9
2026-01-01,2,4-5-1,758.2
2026-01-01,2,4-5-2,634.1
2026-01-01,2,4-5-3,366.2
2026-01-01,2,4-5-6,344.8
2026-01-01,2,4-6-1,598.2
2026-01-01,2,4-6-2,415.3
2026-01-01,2,4-6-3,264.3
2026-01-01,2,4-6-5,383.5
2026-01-01,2,5-1-2,557.2
2026-01-01,2,5-1-3,422.0
2026-01-01,2,5-1-4,928.7
2026-01-01,2,5-1-6,460.4
2026-01-01,2,5-2-1,548.5
2026-01-01,2,5-2-3,289.5
2026-01-01,2,5-2-4,730.3
2026-01-01,2,5-2-6,292.4
2026-01-01,2,5-3-1,287.4
2026-01-01,2,5-3-2,193.0
2026-01-01,2,5-3-4,277.8
2026-01-01,2,5-3-6,140.0
2026-01-01,2,5-4-1,1085.0
2026-01-01,2,5-4-2,826.5
2026-01-01,2,5-4-3,460.0
2026-01-01,2,5-4-6,467.8
2026-01-01,2,5-6-1,491.9
2026-01-01,2,5-6-2,334.1
2026-01-01,2,5-6-3,209.7
2026-01-01,2,5-6-4,442.3
2026-01-01,2,6-1-2,393.2
2026-01-01,2,6-1-3,237.8
2026-01-01,2,6-1-4,819.7
2026-01-01,2,6-1-5,684.9
2026-01-01,2,6-2-1,387.4
2026-01-01,2,6-2-3,166.9
2026-01-01,2,6-2-4,539.0
2026-01-01,2,6-2-5,380.0
2026-01-01,2,6-3-1,145.0
2026-01-01,2,6-3-2,111.8
2026-01-01,2,6-3-4,191.3
2026-01-01,2,6-3-5,143.9
2026-01-01,2,6-4-1,914.9
2026-01-01,2,6-4-2,717.6
2026-01-01,2,6-4-3,377.9
2026-01-01,2,6-4-5,613.7
2026-01-01,2,6-5-1,660.3
2026-01-01,2,6-5-2,388.9
2026-01-01,2,6-5-3,250.3
2026-01-01,2,6-5-4,558.4
2026-01-01,3,1-2-3,19.8
2026-01-01,3,1-2-4,12.7
2026-01-01,3,1-2-5,8.0
2026-01-01,3,1-2-6,33.7
2026-01-01,3,1-3-2,30.3
2026-01-01,3,1-3-4,31.2
2026-01-01,3,1-3-5,25.5
2026-01-01,3,1-3-6,81.0
2026-01-01,3,1-4-2,16.1
2026-01-01,3,1-4-3,29.3
2026-01-01,3,1-4-5,10.6
2026-01-01,3,1-4-6,36.9
2026-01-01,3,1-5-2,10.6
2026-01-01,3,1-5-3,25.3
2026-01-01,3,1-5-4,13.9
2026-01-01,3,1-5-6,23.6
2026-01-01,3,1-6-2,94.1
2026-01-01,3,1-6-3,170.0
2026-01-01,3,1-6-4,94.2
2026-01-01,3,1-6-5,74.2
2026-01-01,3,2-1-3,131.9
2026-01-01,3,2-1-4,87.1
2026-01-01,3,2-1-5,69.4
2026-01-01,3,2-1-6,160.5
2026-01-01,3,2-3-1,356.5
2026-01-01,3,2-3-4,693.4
2026-01-01,3,2-3-5,626.7
2026-01-01,3,2-3-6,933.4
2026-01-01,3,2-4-1,226.5
2026-01-01,3,2-4-3,640.1
2026-01-01,3,2-4-5,382.3
2026-01-01,3,2-4-6,760.9
2026-01-01,3,2-5-1,162.4
2026-01-01,3,2-5-3,615.9
2026-01-01,3,2-5-4,383.4
2026-01-01,3,2-5-6,515.9
2026-01-01,3,2-6-1,759.4
2026-01-01,3,2-6-3,1769.0
2026-01-01,3,2-6-4,1552.0
2026-01-01,3,2-6-5,985.1
2026-01-01,3,3-1-2,284.6
2026-01-01,3,3-1-4,257.3
2026-01-01,3,3-1-5,225.2
2026-01-01,3,3-1-6,489.5
2026-01-01,3,3-2-1,489.5
2026-01-01,3,3-2-4,652.9
2026-01-01,3,3-2-5,569.3
2026-01-01,3,3-2-6,1153.0
2026-01-01,3,3-4-1,429.7
2026-01-01,3,3-4-2,749.2
2026-01-01,3,3-4-5,635.9
2026-01-01,3,3-4-6,937.9
2026-01-01,3,3-5-1,407.4
2026-01-01,3,3-5-2,661.7
2026-01-01,3,3-5-4,660.6
2026-01-01,3,3-5-6,850.2
2026-01-01,3,3-6-1,1265.0
2026-01-01,3,3-6-2,1995.0
2026-01-01,3,3-6-4,1406.0
2026-01-01,3,3-6-5,1521.0
2026-01-01,3,4-1-2,60.1
2026-01-01,3,4-1-3,109.0
2026-01-01,3,4-1-5,29.7
2026-01-01,3,4-1-6,72.3
2026-01-01,3,4-2-1,148.6
2026-01-01,3,4-2-3,429.3
2026-01-01,3,4-2-5,174.2
2026-01-01,3,4-2-6,328.6
2026-01-01,3,4-3-1,327.5
2026-01-01,3,4-3-2,609.2
2026-01-01,3,4-3-5,472.9
2026-01-01,3,4-3-6,657.3
2026-01-01,3,4-5-1,35.1
2026-01-01,3,4-5-2,78.6
2026-01-01,3,4-5-3,184.8
2026-01-01,3,4-5-6,60.9
2026-01-01,3,4-6-1,198.5
2026-01-01,3,4-6-2,406.5
2026-01-01,3,4-6-3,628.7
2026-01-01,3,4-6-5,183.2
2026-01-01,3,5-1-2,56.9
2026-01-01,3,5-1-3,124.0
2026-01-01,3,5-1-4,54.7
2026-01-01,3,5-1-6,69.8
2026-01-01,3,5-2-1,139.1
2026-01-01,3,5-2-3,515.9
2026-01-01,3,5-2-4,305.5
2026-01-01,3,5-2-6,305.5
2026-01-01,3,5-3-1,408.6
2026-01-01,3,5-3-2,712.4
2026-01-01,3,5-3-4,660.6
2026-01-01,3,5-3-6,894.9
2026-01-01,3,5-4-1,62.8
2026-01-01,3,5-4-2,144.3
2026-01-01,3,5-4-3,334.8
2026-01-01,3,5-4-6,110.4
2026-01-01,3,5-6-1,185.7
2026-01-01,3,5-6-2,383.0
2026-01-01,3,5-6-3,704.7
2026-01-01,3,5-6-4,259.0
2026-01-01,3,6-1-2,728.3
2026-01-01,3,6-1-3,1475.0
2026-01-01,3,6-1-4,907.4
2026-01-01,3,6-1-5,500.1
2026-01-01,3,6-2-1,1095.0
2026-01-01,3,6-2-3,3008.0
2026-01-01,3,6-2-4,2384.0
2026-01-01,3,6-2-5,1539.0
2026-01-01,3,6-3-1,2539.0
2026-01-01,3,6-3-2,3400.0
2026-01-01,3,6-3-4,2414.0
2026-01-01,3,6-3-5,2875.0
2026-01-01,3,6-4-1,1048.0
2026-01-01,3,6-4-2,1880.0
2026-01-01,3,6-4-3,2356.0
2026-01-01,3,6-4-5,871.0
2026-01-01,3,6-5-1,551.6
2026-01-01,3,6-5-2,1282.0
2026-01-01,3,6-5-3,2184.0
2026-01-01,3,6-5-4,806.4
2026-01-01,4,1-2-3,41.2
2026-01-01,4,1-2-4,14.8
2026-01-01,4,1-2-5,65.3
2026-01-01,4,1-2-6,41.9
2026-01-01,4,1-3-2,52.3
2026-01-01,4,1-3-4,22.3
2026-01-01,4,1-3-5,76.0
2026-01-01,4,1-3-6,59.2
2026-01-01,4,1-4-2,10.5
2026-01-01,4,1-4-3,14.8
2026-01-01,4,1-4-5,24.4
2026-01-01,4,1-4-6,11.2
2026-01-01,4,1-5-2,120.6
2026-01-01,4,1-5-3,135.3
2026-01-01,4,1-5-4,67.5
2026-01-01,4,1-5-6,90.3
2026-01-01,4,1-6-2,68.6
2026-01-01,4,1-6-3,96.1
2026-01-01,4,1-6-4,34.4
2026-01-01,4,1-6-5,104.3
2026-01-01,4,2-1-3,140.3
2026-01-01,4,2-1-4,49.1
2026-01-01,4,2-1-5,183.9
2026-01-01,4,2-1-6,114.5
2026-01-01,4,2-3-1,346.1
2026-01-01,4,2-3-4,306.4
2026-01-01,4,2-3-5,602.6
2026-01-01,4,2-3-6,539.0
2026-01-01,4,2-4-1,80.3
2026-01-01,4,2-4-3,221.8
2026-01-01,4,2-4-5,223.7
2026-01-01,4,2-4-6,155.9
2026-01-01,4,2-5-1,438.0
2026-01-01,4,2-5-3,718.7
2026-01-01,4,2-5-4,380.8
2026-01-01,4,2-5-6,652.9
2026-01-01,4,2-6-1,324.7
2026-01-01,4,2-6-3,785.5
2026-01-01,4,2-6-4,303.0
2026-01-01,4,2-6-5,731.4
2026-01-01,4,3-1-2,181.8
2026-01-01,4,3-1-4,78.9
2026-01-01,4,3-1-5,202.4
2026-01-01,4,3-1-6,172.4
2026-01-01,4,3-2-1,347.6
2026-01-01,4,3-2-4,263.1
2026-01-01,4,3-2-5,460.5
2026-01-01,4,3-2-6,507.9
2026-01-01,4,3-4-1,101.0
2026-01-01,4,3-4-2,195.9
2026-01-01,4,3-4-5,214.6
2026-01-01,4,3-4-6,154.7
2026-01-01,4,3-5-1,402.3
2026-01-01,4,3-5-2,541.1
2026-01-01,4,3-5-4,370.2
2026-01-01,4,3-5-6,461.5
2026-01-01,4,3-6-1,415.2
2026-01-01,4,3-6-2,688.8
2026-01-01,4,3-6-4,318.7
2026-01-01,4,3-6-5,646.8
2026-01-01,4,4-1-2,20.5
2026-01-01,4,4-1-3,31.1
2026-01-01,4,4-1-5,29.4
2026-01-01,4,4-1-6,15.5
2026-01-01,4,4-2-1,51.0
2026-01-01,4,4-2-3,130.3
2026-01-01,4,4-2-5,106.8
2026-01-01,4,4-2-6,69.0
2026-01-01,4,4-3-1,80.5
2026-01-01,4,4-3-2,158.8
2026-01-01,4,4-3-5,167.2
2026-01-01,4,4-3-6,109.2
2026-01-01,4,4-5-1,47.1
2026-01-01,4,4-5-2,85.8
2026-01-01,4,4-5-3,144.1
2026-01-01,4,4-5-6,44.3
2026-01-01,4,4-6-1,28.0
2026-01-01,4,4-6-2,55.5
2026-01-01,4,4-6-3,90.6
2026-01-01,4,4-6-5,53.3
2026-01-01,4,5-1-2,356.8
2026-01-01,4,5-1-3,466.7
2026-01-01,4,5-1-4,172.7
2026-01-01,4,5-1-6,254.4
2026-01-01,4,5-2-1,528.0
2026-01-01,4,5-2-3,765.2
2026-01-01,4,5-2-4,350.2
2026-01-01,4,5-2-6,554.2
2026-01-01,4,5-3-1,682.0
2026-01-01,4,5-3-2,953.9
2026-01-01,4,5-3-4,561.7
2026-01-01,4,5-3-6,843.1
2026-01-01,4,5-4-1,163.0
2026-01-01,4,5-4-2,246.5
2026-01-01,4,5-4-3,380.5
2026-01-01,4,5-4-6,160.7
2026-01-01,4,5-6-1,369.9
2026-01-01,4,5-6-2,544.7
2026-01-01,4,5-6-3,758.2
2026-01-01,4,5-6-4,241.8
2026-01-01,4,6-1-2,216.0
2026-01-01,4,6-1-3,329.3
2026-01-01,4,6-1-4,106.0
2026-01-01,4,6-1-5,310.5
2026-01-01,4,6-2-1,338.5
2026-01-01,4,6-2-3,813.3
2026-01-01,4,6-2-4,273.6
2026-01-01,4,6-2-5,736.6
2026-01-01,4,6-3-1,603.4
2026-01-01,4,6-3-2,1042.0
2026-01-01,4,6-3-4,466.2
2026-01-01,4,6-3-5,1080.0
2026-01-01,4,6-4-1,104.4
2026-01-01,4,6-4-2,195.8
2026-01-01,4,6-4-3,301.5
2026-01-01,4,6-4-5,221.0
2026-01-01,4,6-5-1,481.3
2026-01-01,4,6-5-2,769.5
2026-01-01,4,6-5-3,983.3
2026-01-01,4,6-5-4,333.5
2026-01-01,5,1-2-3,18.1
2026-01-01,5,1-2-4,30.1
2026-01-01,5,1-2-5,46.4
2026-01-01,5,1-2-6,344.7
2026-01-01,5,1-3-2,11.1
2026-01-01,5,1-3-4,7.5
2026-01-01,5,1-3-5,12.0
2026-01-01,5,1-3-6,168.2
2026-01-01,5,1-4-2,35.7
2026-01-01,5,1-4-3,18.1
2026-01-01,5,1-4-5,40.8
2026-01-01,5,1-4-6,357.6
2026-01-01,5,1-5-2,84.0
2026-01-01,5,1-5-3,42.5
2026-01-01,5,1-5-4,81.6
2026-01-01,5,1-5-6,537.5
2026-01-01,5,1-6-2,749.1
2026-01-01,5,1-6-3,711.8
2026-01-01,5,1-6-4,961.0
2026-01-01,5,1-6-5,817.8
2026-01-01,5,2-1-3,55.0
2026-01-01,5,2-1-4,79.0
2026-01-01,5,2-1-5,133.0
2026-01-01,5,2-1-6,515.2
2026-01-01,5,2-3-1,82.2
2026-01-01,5,2-3-4,112.8
2026-01-01,5,2-3-5,207.4
2026-01-01,5,2-3-6,788.5
2026-01-01,5,2-4-1,158.4
2026-01-01,5,2-4-3,164.8
2026-01-01,5,2-4-5,318.9
2026-01-01,5,2-4-6,1169.0
2026-01-01,5,2-5-1,360.8
2026-01-01,5,2-5-3,394.2
2026-01-01,5,2-5-4,546.8
2026-01-01,5,2-5-6,2212.0
2026-01-01,5,2-6-1,1585.0
2026-01-01,5,2-6-3,2130.0
2026-01-01,5,2-6-4,2460.0
2026-01-01,5,2-6-5,2771.0
2026-01-01,5,3-1-2,16.0
2026-01-01,5,3-1-4,9.5
2026-01-01,5,3-1-5,13.9
2026-01-01,5,3-1-6,152.0
2026-01-01,5,3-2-1,41.6
2026-01-01,5,3-2-4,61.2
2026-01-01,5,3-2-5,82.8
2026-01-01,5,3-2-6,557.4
2026-01-01,5,3-4-1,17.3
2026-01-01,5,3-4-2,44.5
2026-01-01,5,3-4-5,25.8
2026-01-01,5,3-4-6,232.4
2026-01-01,5,3-5-1,36.6
2026-01-01,5,3-5-2,96.0
2026-01-01,5,3-5-4,46.9
2026-01-01,5,3-5-6,390.4
2026-01-01,5,3-6-1,711.8
2026-01-01,5,3-6-2,1160.0
2026-01-01,5,3-6-4,711.8
2026-01-01,5,3-6-5,951.4
2026-01-01,5,4-1-2,108.1
2026-01-01,5,4-1-3,53.9
2026-01-01,5,4-1-5,104.0
2026-01-01,5,4-1-6,556.4
2026-01-01,5,4-2-1,163.9
2026-01-01,5,4-2-3,166.9
2026-01-01,5,4-2-5,267.5
2026-01-01,5,4-2-6,987.6
2026-01-01,5,4-3-1,54.7
2026-01-01,5,4-3-2,109.8
2026-01-01,5,4-3-5,87.1
2026-01-01,5,4-3-6,525.6
2026-01-01,5,4-5-1,171.9
2026-01-01,5,4-5-2,272.3
2026-01-01,5,4-5-3,152.8
2026-01-01,5,4-5-6,722.6
2026-01-01,5,4-6-1,1427.0
2026-01-01,5,4-6-2,1585.0
2026-01-01,5,4-6-3,1194.0
2026-01-01,5,4-6-5,1486.0
2026-01-01,5,5-1-2,371.6
2026-01-01,5,5-1-3,193.2
2026-01-01,5,5-1-4,345.9
2026-01-01,5,5-1-6,1114.0
2026-01-01,5,5-2-1,535.5
2026-01-01,5,5-2-3,576.6
2026-01-01,5,5-2-4,681.2
2026-01-01,5,5-2-6,1751.0
2026-01-01,5,5-3-1,205.9
2026-01-01,5,5-3-2,438.4
2026-01-01,5,5-3-4,276.8
2026-01-01,5,5-3-6,1268.0
2026-01-01,5,5-4-1,439.8
2026-01-01,5,5-4-2,650.2
2026-01-01,5,5-4-3,364.0
2026-01-01,5,5-4-6,1510.0
2026-01-01,5,5-6-1,2162.0
2026-01-01,5,5-6-2,3036.0
2026-01-01,5,5-6-3,2229.0
2026-01-01,5,5-6-4,2212.0
2026-01-01,5,6-1-2,2024.0
2026-01-01,5,6-1-3,1890.0
2026-01-01,5,6-1-4,3319.0
2026-01-01,5,6-1-5,2594.0
2026-01-01,5,6-2-1,2826.0
2026-01-01,5,6-2-3,3102.0
2026-01-01,5,6-2-4,3398.0
2026-01-01,5,6-2-5,3523.0
2026-01-01,5,6-3-1,2178.0
2026-01-01,5,6-3-2,2667.0
2026-01-01,5,6-3-4,2301.0
2026-01-01,5,6-3-5,2460.0
2026-01-01,5,6-4-1,3857.0
2026-01-01,5,6-4-2,3480.0
2026-01-01,5,6-4-3,2642.0
2026-01-01,5,6-4-5,2854.0
2026-01-01,5,6-5-1,3036.0
2026-01-01,5,6-5-2,3613.0
2026-01-01,5,6-5-3,2642.0
2026-01-01,5,6-5-4,2571.0
2026-01-01,6,1-2-3,43.3
2026-01-01,6,1-2-4,14.0
2026-01-01,6,1-2-5,72.8
2026-01-01,6,1-2-6,117.7
2026-01-01,6,1-3-2,53.1
2026-01-01,6,1-3-4,30.7
2026-01-01,6,1-3-5,91.8
2026-01-01,6,1-3-6,156.4
2026-01-01,6,1-4-2,11.0
2026-01-01,6,1-4-3,21.2
2026-01-01,6,1-4-5,30.0
2026-01-01,6,1-4-6,48.1
2026-01-01,6,1-5-2,162.6
2026-01-01,6,1-5-3,199.9
2026-01-01,6,1-5-4,115.6
2026-01-01,6,1-5-6,347.1
2026-01-01,6,1-6-2,368.7
2026-01-01,6,1-6-3,520.7
2026-01-01,6,1-6-4,235.2
2026-01-01,6,1-6-5,546.8
2026-01-01,6,2-1-3,68.7
2026-01-01,6,2-1-4,22.2
2026-01-01,6,2-1-5,92.9
2026-01-01,6,2-1-6,126.1
2026-01-01,6,2-3-1,152.3
2026-01-01,6,2-3-4,96.0
2026-01-01,6,2-3-5,264.1
2026-01-01,6,2-3-6,335.7
2026-01-01,6,2-4-1,22.1
2026-01-01,6,2-4-3,53.3
2026-01-01,6,2-4-5,52.9
2026-01-01,6,2-4-6,65.4
2026-01-01,6,2-5-1,235.1
2026-01-01,6,2-5-3,369.9
2026-01-01,6,2-5-4,151.6
2026-01-01,6,2-5-6,478.8
2026-01-01,6,2-6-1,399.3
2026-01-01,6,2-6-3,807.5
2026-01-01,6,2-6-4,232.7
2026-01-01,6,2-6-5,778.6
2026-01-01,6,3-1-2,126.1
2026-01-01,6,3-1-4,57.8
2026-01-01,6,3-1-5,150.4
2026-01-01,6,3-1-6,286.8
2026-01-01,6,3-2-1,180.5
2026-01-01,6,3-2-4,83.8
2026-01-01,6,3-2-5,202.6
2026-01-01,6,3-2-6,426.3
2026-01-01,6,3-4-1,52.3
2026-01-01,6,3-4-2,54.3
2026-01-01,6,3-4-5,78.5
2026-01-01,6,3-4-6,113.6
2026-01-01,6,3-5-1,211.5
2026-01-01,6,3-5-2,226.1
2026-01-01,6,3-5-4,145.1
2026-01-01,6,3-5-6,289.6
2026-01-01,6,3-6-1,788.0
2026-01-01,6,3-6-2,900.9
2026-01-01,6,3-6-4,488.1
2026-01-01,6,3-6-5,522.4
2026-01-01,6,4-1-2,13.5
2026-01-01,6,4-1-3,31.4
2026-01-01,6,4-1-5,27.3
2026-01-01,6,4-1-6,42.2
2026-01-01,6,4-2-1,15.2
2026-01-01,6,4-2-3,39.6
2026-01-01,6,4-2-5,30.9
2026-01-01,6,4-2-6,39.5
2026-01-01,6,4-3-1,49.1
2026-01-01,6,4-3-2,59.0
2026-01-01,6,4-3-5,70.0
2026-01-01,6,4-3-6,98.9
2026-01-01,6,4-5-1,46.6
2026-01-01,6,4-5-2,43.5
2026-01-01,6,4-5-3,100.9
2026-01-01,6,4-5-6,61.0
2026-01-01,6,4-6-1,92.7
2026-01-01,6,4-6-2,77.5
2026-01-01,6,4-6-3,180.9
2026-01-01,6,4-6-5,108.1
2026-01-01,6,5-1-2,374.1
2026-01-01,6,5-1-3,527.4
2026-01-01,6,5-1-4,256.3
2026-01-01,6,5-1-6,572.7
2026-01-01,6,5-2-1,417.6
2026-01-01,6,5-2-3,610.1
2026-01-01,6,5-2-4,229.8
2026-01-01,6,5-2-6,622.9
2026-01-01,6,5-3-1,397.8
2026-01-01,6,5-3-2,433.7
2026-01-01,6,5-3-4,319.3
2026-01-01,6,5-3-6,561.9
2026-01-01,6,5-4-1,196.6
2026-01-01,6,5-4-2,171.2
2026-01-01,6,5-4-3,336.1
2026-01-01,6,5-4-6,272.3
2026-01-01,6,5-6-1,1018.0
2026-01-01,6,5-6-2,1051.0
2026-01-01,6,5-6-3,1206.0
2026-01-01,6,5-6-4,630.1
2026-01-01,6,6-1-2,1051.0
2026-01-01,6,6-1-3,1521.0
2026-01-01,6,6-1-4,845.0
2026-01-01,6,6-1-5,2069.0
2026-01-01,6,6-2-1,1180.0
2026-01-01,6,6-2-3,1847.0
2026-01-01,6,6-2-4,443.7
2026-01-01,6,6-2-5,1796.0
2026-01-01,6,6-3-1,1847.0
2026-01-01,6,6-3-2,2458.0
2026-01-01,6,6-3-4,1340.0
2026-01-01,6,6-3-5,2535.0
2026-01-01,6,6-4-1,760.5
2026-01-01,6,6-4-2,433.7
2026-01-01,6,6-4-3,1197.0
2026-01-01,6,6-4-5,945.2
2026-01-01,6,6-5-1,2287.0
2026-01-01,6,6-5-2,2165.0
2026-01-01,6,6-5-3,2680.0
2026-01-01,6,6-5-4,1143.0
2026-01-01,7,1-2-3,38.0
2026-01-01,7,1-2-4,68.5
2026-01-01,7,1-2-5,46.2
2026-01-01,7,1-2-6,361.9
2026-01-01,7,1-3-2,29.3
2026-01-01,7,1-3-4,22.4
2026-01-01,7,1-3-5,13.8
2026-01-01,7,1-3-6,210.6
2026-01-01,7,1-4-2,78.2
2026-01-01,7,1-4-3,43.0
