date,race,combo,odds
2025-10-02,1,5-3-6,1514.0
2025-10-02,1,5-4-1,124.1
2025-10-02,1,5-4-2,207.9
2025-10-02,1,5-4-3,336.0
2025-10-02,1,5-4-6,638.2
2025-10-02,1,5-6-1,704.5
2025-10-02,1,5-6-2,1027.0
2025-10-02,1,5-6-3,1555.0
2025-10-02,1,5-6-4,1186.0
2025-10-02,1,6-1-2,1276.0
2025-10-02,1,6-1-3,2564.0
2025-10-02,1,6-1-4,2611.0
2025-10-02,1,6-1-5,2259.0
2025-10-02,1,6-2-1,1963.0
2025-10-02,1,6-2-3,3514.0
2025-10-02,1,6-2-4,3094.0
2025-10-02,1,6-2-5,3271.0
2025-10-02,1,6-3-1,2685.0
2025-10-02,1,6-3-2,4125.0
2025-10-02,1,6-3-4,3198.0
2025-10-02,1,6-3-5,4312.0
2025-10-02,1,6-4-1,3198.0
2025-10-02,1,6-4-2,3309.0
2025-10-02,1,6-4-3,3348.0
2025-10-02,1,6-4-5,2432.0
2025-10-02,1,6-5-1,2737.0
2025-10-02,1,6-5-2,3271.0
2025-10-02,1,6-5-3,4009.0
2025-10-02,1,6-5-4,3234.0
2025-10-02,2,1-2-3,96.5
2025-10-02,2,1-2-4,141.2
2025-10-02,2,1-2-5,586.2
2025-10-02,2,1-2-6,108.1
2025-10-02,2,1-3-2,35.3
2025-10-02,2,1-3-4,7.8
2025-10-02,2,1-3-5,118.3
2025-10-02,2,1-3-6,6.0
2025-10-02,2,1-4-2,105.7
2025-10-02,2,1-4-3,22.9
2025-10-02,2,1-4-5,247.4
2025-10-02,2,1-4-6,22.6
2025-10-02,2,1-5-2,918.8
2025-10-02,2,1-5-3,410.0
2025-10-02,2,1-5-4,714.2
2025-10-02,2,1-5-6,403.8
2025-10-02,2,1-6-2,75.5
2025-10-02,2,1-6-3,13.2
2025-10-02,2,1-6-4,22.5
2025-10-02,2,1-6-5,194.2
2025-10-02,2,2-1-3,655.8
2025-10-02,2,2-1-4,1041.0
2025-10-02,2,2-1-5,2429.0
2025-10-02,2,2-1-6,841.7
2025-10-02,2,2-3-1,835.1
2025-10-02,2,2-3-4,946.0
2025-10-02,2,2-3-5,2068.0
2025-10-02,2,2-3-6,866.7
2025-10-02,2,2-4-1,1644.0
2025-10-02,2,2-4-3,1696.0
2025-10-02,2,2-4-5,3206.0
2025-10-02,2,2-4-6,1534.0
2025-10-02,2,2-5-1,3729.0
2025-10-02,2,2-5-3,2997.0
2025-10-02,2,2-5-4,3563.0
2025-10-02,2,2-5-6,1955.0
2025-10-02,2,2-6-1,983.7
2025-10-02,2,2-6-3,1014.0
2025-10-02,2,2-6-4,1464.0
2025-10-02,2,2-6-5,1670.0
2025-10-02,2,3-1-2,82.7
2025-10-02,2,3-1-4,14.4
2025-10-02,2,3-1-5,140.6
2025-10-02,2,3-1-6,10.0
2025-10-02,2,3-2-1,292.8
2025-10-02,2,3-2-4,360.3
2025-10-02,2,3-2-5,801.7
2025-10-02,2,3-2-6,263.9
2025-10-02,2,3-4-1,28.4
2025-10-02,2,3-4-2,171.3
2025-10-02,2,3-4-5,225.3
2025-10-02,2,3-4-6,22.8
2025-10-02,2,3-5-1,446.0
2025-10-02,2,3-5-2,791.8
2025-10-02,2,3-5-4,494.8
2025-10-02,2,3-5-6,321.6
2025-10-02,2,3-6-1,16.3
2025-10-02,2,3-6-2,118.5
2025-10-02,2,3-6-4,21.8
2025-10-02,2,3-6-5,157.5
2025-10-02,2,4-1-2,296.1
2025-10-02,2,4-1-3,100.2
2025-10-02,2,4-1-5,338.2
2025-10-02,2,4-1-6,82.2
2025-10-02,2,4-2-1,759.9
2025-10-02,2,4-2-3,742.3
2025-10-02,2,4-2-5,1484.0
2025-10-02,2,4-2-6,549.1
2025-10-02,2,4-3-1,92.1
2025-10-02,2,4-3-2,390.6
2025-10-02,2,4-3-5,444.7
2025-10-02,2,4-3-6,68.0
2025-10-02,2,4-5-1,485.1
2025-10-02,2,4-5-2,999.0
2025-10-02,2,4-5-3,510.6
2025-10-02,2,4-5-6,254.5
2025-10-02,2,4-6-1,69.8
2025-10-02,2,4-6-2,237.2
2025-10-02,2,4-6-3,62.9
2025-10-02,2,4-6-5,180.4
2025-10-02,2,5-1-2,1556.0
2025-10-02,2,5-1-3,832.9
2025-10-02,2,5-1-4,1196.0
2025-10-02,2,5-1-6,843.9
2025-10-02,2,5-2-1,3113.0
2025-10-02,2,5-2-3,2082.0
2025-10-02,2,5-2-4,2764.0
2025-10-02,2,5-2-6,1955.0
2025-10-02,2,5-3-1,1027.0
2025-10-02,2,5-3-2,1603.0
2025-10-02,2,5-3-4,1196.0
2025-10-02,2,5-3-6,715.8
2025-10-02,2,5-4-1,1252.0
2025-10-02,2,5-4-2,2258.0
2025-10-02,2,5-4-3,1252.0
2025-10-02,2,5-4-6,565.5
2025-10-02,2,5-6-1,691.1
2025-10-02,2,5-6-2,1141.0
2025-10-02,2,5-6-3,530.0
2025-10-02,2,5-6-4,466.1
2025-10-02,2,6-1-2,161.9
2025-10-02,2,6-1-3,32.1
2025-10-02,2,6-1-4,61.8
2025-10-02,2,6-1-5,323.2
2025-10-02,2,6-2-1,394.9
2025-10-02,2,6-2-3,428.7
2025-10-02,2,6-2-4,542.6
2025-10-02,2,6-2-5,1109.0
2025-10-02,2,6-3-1,33.6
2025-10-02,2,6-3-2,202.9
2025-10-02,2,6-3-4,48.7
2025-10-02,2,6-3-5,287.3
2025-10-02,2,6-4-1,84.2
2025-10-02,2,6-4-2,342.2
2025-10-02,2,6-4-3,75.1
2025-10-02,2,6-4-5,294.2
2025-10-02,2,6-5-1,540.8
2025-10-02,2,6-5-2,974.7
2025-10-02,2,6-5-3,483.7
2025-10-02,2,6-5-4,405.9
2025-10-02,3,1-2-3,43.1
2025-10-02,3,1-2-4,49.8
2025-10-02,3,1-2-5,126.7
2025-10-02,3,1-2-6,128.3
2025-10-02,3,1-3-2,33.8
2025-10-02,3,1-3-4,8.5
2025-10-02,3,1-3-5,28.7
2025-10-02,3,1-3-6,34.0
2025-10-02,3,1-4-2,40.6
2025-10-02,3,1-4-3,12.7
2025-10-02,3,1-4-5,35.5
2025-10-02,3,1-4-6,41.2
2025-10-02,3,1-5-2,210.1
2025-10-02,3,1-5-3,91.8
2025-10-02,3,1-5-4,108.8
2025-10-02,3,1-5-6,175.1
2025-10-02,3,1-6-2,148.2
2025-10-02,3,1-6-3,61.0
2025-10-02,3,1-6-4,71.3
2025-10-02,3,1-6-5,144.7
2025-10-02,3,2-1-3,154.3
2025-10-02,3,2-1-4,167.4
2025-10-02,3,2-1-5,349.9
2025-10-02,3,2-1-6,395.7
2025-10-02,3,2-3-1,259.4
2025-10-02,3,2-3-4,259.2
2025-10-02,3,2-3-5,651.1
2025-10-02,3,2-3-6,569.4
2025-10-02,3,2-4-1,340.7
2025-10-02,3,2-4-3,366.7
2025-10-02,3,2-4-5,704.3
2025-10-02,3,2-4-6,730.4
2025-10-02,3,2-5-1,1066.0
2025-10-02,3,2-5-3,1239.0
2025-10-02,3,2-5-4,1338.0
2025-10-02,3,2-5-6,1480.0
2025-10-02,3,2-6-1,670.6
2025-10-02,3,2-6-3,763.6
2025-10-02,3,2-6-4,835.7
2025-10-02,3,2-6-5,1244.0
2025-10-02,3,3-1-2,89.7
2025-10-02,3,3-1-4,14.3
2025-10-02,3,3-1-5,44.0
2025-10-02,3,3-1-6,48.3
2025-10-02,3,3-2-1,197.4
2025-10-02,3,3-2-4,146.5
2025-10-02,3,3-2-5,272.4
2025-10-02,3,3-2-6,246.6
2025-10-02,3,3-4-1,18.4
2025-10-02,3,3-4-2,89.6
2025-10-02,3,3-4-5,32.4
2025-10-02,3,3-4-6,39.9
2025-10-02,3,3-5-1,140.6
2025-10-02,3,3-5-2,289.8
2025-10-02,3,3-5-4,98.7
2025-10-02,3,3-5-6,190.2
2025-10-02,3,3-6-1,94.2
2025-10-02,3,3-6-2,236.2
2025-10-02,3,3-6-4,78.2
2025-10-02,3,3-6-5,160.9
2025-10-02,3,4-1-2,126.4
2025-10-02,3,4-1-3,33.5
2025-10-02,3,4-1-5,75.1
2025-10-02,3,4-1-6,76.5
2025-10-02,3,4-2-1,281.8
2025-10-02,3,4-2-3,268.5
2025-10-02,3,4-2-5,427.4
2025-10-02,3,4-2-6,384.4
2025-10-02,3,4-3-1,35.0
2025-10-02,3,4-3-2,164.2
2025-10-02,3,4-3-5,65.2
2025-10-02,3,4-3-6,67.6
2025-10-02,3,4-5-1,123.2
2025-10-02,3,4-5-2,339.7
2025-10-02,3,4-5-3,133.3
2025-10-02,3,4-5-6,152.0
2025-10-02,3,4-6-1,112.5
2025-10-02,3,4-6-2,304.6
2025-10-02,3,4-6-3,116.0
2025-10-02,3,4-6-5,175.3
2025-10-02,3,5-1-2,722.5
2025-10-02,3,5-1-3,288.8
2025-10-02,3,5-1-4,328.1
2025-10-02,3,5-1-6,432.9
2025-10-02,3,5-2-1,1108.0
2025-10-02,3,5-2-3,1158.0
2025-10-02,3,5-2-4,1297.0
2025-10-02,3,5-2-6,1208.0
2025-10-02,3,5-3-1,383.1
2025-10-02,3,5-3-2,973.8
2025-10-02,3,5-3-4,417.8
2025-10-02,3,5-3-6,601.0
2025-10-02,3,5-4-1,365.9
2025-10-02,3,5-4-2,951.7
2025-10-02,3,5-4-3,432.4
2025-10-02,3,5-4-6,464.7
2025-10-02,3,5-6-1,521.7
2025-10-02,3,5-6-2,1024.0
2025-10-02,3,5-6-3,581.2
2025-10-02,3,5-6-4,581.2
2025-10-02,3,6-1-2,72.9
2025-10-02,3,6-1-3,34.9
2025-10-02,3,6-1-4,37.9
2025-10-02,3,6-1-5,96.7
2025-10-02,3,6-2-1,108.9
2025-10-02,3,6-2-3,133.9
2025-10-02,3,6-2-4,136.3
2025-10-02,3,6-2-5,250.9
2025-10-02,3,6-3-1,43.0
2025-10-02,3,6-3-2,116.1
2025-10-02,3,6-3-4,45.7
2025-10-02,3,6-3-5,109.9
2025-10-02,3,6-4-1,56.0
2025-10-02,3,6-4-2,148.9
2025-10-02,3,6-4-3,60.0
2025-10-02,3,6-4-5,126.4
2025-10-02,3,6-5-1,196.3
2025-10-02,3,6-5-2,385.3
2025-10-02,3,6-5-3,224.1
2025-10-02,3,6-5-4,225.9
2025-10-02,4,1-2-3,26.5
2025-10-02,4,1-2-4,31.2
2025-10-02,4,1-2-5,26.4
2025-10-02,4,1-2-6,28.9
2025-10-02,4,1-3-2,53.4
2025-10-02,4,1-3-4,70.4
2025-10-02,4,1-3-5,48.9
2025-10-02,4,1-3-6,65.2
2025-10-02,4,1-4-2,68.3
2025-10-02,4,1-4-3,92.6
2025-10-02,4,1-4-5,69.8
2025-10-02,4,1-4-6,92.7
2025-10-02,4,1-5-2,65.5
2025-10-02,4,1-5-3,75.5
2025-10-02,4,1-5-4,86.3
2025-10-02,4,1-5-6,60.8
2025-10-02,4,1-6-2,31.8
2025-10-02,4,1-6-3,45.4
2025-10-02,4,1-6-4,59.9
2025-10-02,4,1-6-5,37.9
2025-10-02,4,2-1-3,46.2
2025-10-02,4,2-1-4,43.1
2025-10-02,4,2-1-5,41.1
2025-10-02,4,2-1-6,65.8
2025-10-02,4,2-3-1,56.2
2025-10-02,4,2-3-4,25.3
2025-10-02,4,2-3-5,26.5
2025-10-02,4,2-3-6,69.4
2025-10-02,4,2-4-1,46.3
2025-10-02,4,2-4-3,31.2
2025-10-02,4,2-4-5,22.8
2025-10-02,4,2-4-6,62.0
2025-10-02,4,2-5-1,63.8
2025-10-02,4,2-5-3,45.6
2025-10-02,4,2-5-4,39.8
2025-10-02,4,2-5-6,73.5
2025-10-02,4,2-6-1,99.4
2025-10-02,4,2-6-3,96.7
2025-10-02,4,2-6-4,89.0
2025-10-02,4,2-6-5,77.2
2025-10-02,4,3-1-2,120.9
2025-10-02,4,3-1-4,145.9
2025-10-02,4,3-1-5,104.8
2025-10-02,4,3-1-6,193.2
2025-10-02,4,3-2-1,117.7
2025-10-02,4,3-2-4,61.7
2025-10-02,4,3-2-5,57.0
2025-10-02,4,3-2-6,157.8
2025-10-02,4,3-4-1,159.2
2025-10-02,4,3-4-2,112.3
2025-10-02,4,3-4-5,80.0
2025-10-02,4,3-4-6,223.1
2025-10-02,4,3-5-1,156.0
2025-10-02,4,3-5-2,117.1
2025-10-02,4,3-5-4,104.6
2025-10-02,4,3-5-6,145.5
2025-10-02,4,3-6-1,255.1
2025-10-02,4,3-6-2,253.7
2025-10-02,4,3-6-4,277.7
2025-10-02,4,3-6-5,169.5
2025-10-02,4,4-1-2,161.0
2025-10-02,4,4-1-3,232.5
2025-10-02,4,4-1-5,161.8
2025-10-02,4,4-1-6,263.2
2025-10-02,4,4-2-1,130.0
2025-10-02,4,4-2-3,103.4
2025-10-02,4,4-2-5,70.1
2025-10-02,4,4-2-6,155.2
2025-10-02,4,4-3-1,275.2
2025-10-02,4,4-3-2,175.6
2025-10-02,4,4-3-5,138.0
2025-10-02,4,4-3-6,325.8
2025-10-02,4,4-5-1,160.7
2025-10-02,4,4-5-2,103.8
2025-10-02,4,4-5-3,137.1
2025-10-02,4,4-5-6,182.7
2025-10-02,4,4-6-1,366.6
2025-10-02,4,4-6-2,279.6
2025-10-02,4,4-6-3,376.9
2025-10-02,4,4-6-5,261.0
2025-10-02,4,5-1-2,195.1
2025-10-02,4,5-1-3,206.2
2025-10-02,4,5-1-4,251.3
2025-10-02,4,5-1-6,152.7
2025-10-02,4,5-2-1,192.7
2025-10-02,4,5-2-3,195.2
2025-10-02,4,5-2-4,175.6
2025-10-02,4,5-2-6,222.3
2025-10-02,4,5-3-1,269.1
2025-10-02,4,5-3-2,236.4
2025-10-02,4,5-3-4,242.6
2025-10-02,4,5-3-6,247.8
2025-10-02,4,5-4-1,270.3
2025-10-02,4,5-4-2,213.5
2025-10-02,4,5-4-3,237.5
2025-10-02,4,5-4-6,304.8
2025-10-02,4,5-6-1,185.1
2025-10-02,4,5-6-2,270.8
2025-10-02,4,5-6-3,218.4
2025-10-02,4,5-6-4,337.6
2025-10-02,4,6-1-2,81.6
2025-10-02,4,6-1-3,103.1
2025-10-02,4,6-1-4,137.2
2025-10-02,4,6-1-5,76.0
2025-10-02,4,6-2-1,125.0
2025-10-02,4,6-2-3,154.6
2025-10-02,4,6-2-4,157.4
2025-10-02,4,6-2-5,135.6
2025-10-02,4,6-3-1,203.3
2025-10-02,4,6-3-2,242.4
2025-10-02,4,6-3-4,289.8
2025-10-02,4,6-3-5,185.6
2025-10-02,4,6-4-1,292.5
2025-10-02,4,6-4-2,268.1
2025-10-02,4,6-4-3,357.1
2025-10-02,4,6-4-5,249.8
2025-10-02,4,6-5-1,150.0
2025-10-02,4,6-5-2,217.3
2025-10-02,4,6-5-3,194.4
2025-10-02,4,6-5-4,257.5
2025-10-02,5,1-2-3,17.0
2025-10-02,5,1-2-4,96.9
2025-10-02,5,1-2-5,100.6
2025-10-02,5,1-2-6,15.3
2025-10-02,5,1-3-2,19.3
2025-10-02,5,1-3-4,74.7
2025-10-02,5,1-3-5,94.2
2025-10-02,5,1-3-6,15.9
2025-10-02,5,1-4-2,263.5
2025-10-02,5,1-4-3,213.0
2025-10-02,5,1-4-5,423.2
2025-10-02,5,1-4-6,209.9
2025-10-02,5,1-5-2,257.2
2025-10-02,5,1-5-3,261.8
2025-10-02,5,1-5-4,561.0
2025-10-02,5,1-5-6,210.2
2025-10-02,5,1-6-2,13.4
2025-10-02,5,1-6-3,12.9
2025-10-02,5,1-6-4,89.1
2025-10-02,5,1-6-5,82.9
2025-10-02,5,2-1-3,20.7
2025-10-02,5,2-1-4,129.0
2025-10-02,5,2-1-5,165.6
2025-10-02,5,2-1-6,27.9
2025-10-02,5,2-3-1,24.1
2025-10-02,5,2-3-4,58.0
2025-10-02,5,2-3-5,103.8
2025-10-02,5,2-3-6,18.8
2025-10-02,5,2-4-1,301.8
2025-10-02,5,2-4-3,197.0
2025-10-02,5,2-4-5,489.0
2025-10-02,5,2-4-6,263.5
2025-10-02,5,2-5-1,441.8
2025-10-02,5,2-5-3,309.8
2025-10-02,5,2-5-4,660.4
2025-10-02,5,2-5-6,385.8
2025-10-02,5,2-6-1,36.8
2025-10-02,5,2-6-3,24.0
2025-10-02,5,2-6-4,132.1
2025-10-02,5,2-6-5,188.9
2025-10-02,5,3-1-2,38.9
2025-10-02,5,3-1-4,100.7
2025-10-02,5,3-1-5,134.4
2025-10-02,5,3-1-6,34.2
2025-10-02,5,3-2-1,39.5
2025-10-02,5,3-2-4,74.2
2025-10-02,5,3-2-5,117.8
2025-10-02,5,3-2-6,27.7
2025-10-02,5,3-4-1,140.9
2025-10-02,5,3-4-2,143.0
2025-10-02,5,3-4-5,191.4
2025-10-02,5,3-4-6,116.5
2025-10-02,5,3-5-1,282.9
2025-10-02,5,3-5-2,241.2
2025-10-02,5,3-5-4,317.4
2025-10-02,5,3-5-6,221.7
2025-10-02,5,3-6-1,40.3
2025-10-02,5,3-6-2,33.4
2025-10-02,5,3-6-4,97.4
2025-10-02,5,3-6-5,137.1
2025-10-02,5,4-1-2,857.5
2025-10-02,5,4-1-3,778.2
2025-10-02,5,4-1-5,1301.0
2025-10-02,5,4-1-6,788.4
2025-10-02,5,4-2-1,1130.0
2025-10-02,5,4-2-3,788.4
2025-10-02,5,4-2-5,1350.0
2025-10-02,5,4-2-6,813.2
2025-10-02,5,4-3-1,719.4
2025-10-02,5,4-3-2,661.6
2025-10-02,5,4-3-5,872.0
2025-10-02,5,4-3-6,569.0
2025-10-02,5,4-5-1,1865.0
2025-10-02,5,4-5-2,1691.0
2025-10-02,5,4-5-3,1252.0
2025-10-02,5,4-5-6,1471.0
2025-10-02,5,4-6-1,991.5
2025-10-02,5,4-6-2,878.3
2025-10-02,5,4-6-3,689.3
2025-10-02,5,4-6-5,1386.0
2025-10-02,5,5-1-2,1198.0
2025-10-02,5,5-1-3,1077.0
2025-10-02,5,5-1-4,1914.0
2025-10-02,5,5-1-6,918.5
2025-10-02,5,5-2-1,1278.0
2025-10-02,5,5-2-3,949.8
2025-10-02,5,5-2-4,1774.0
2025-10-02,5,5-2-6,952.3
2025-10-02,5,5-3-1,1198.0
2025-10-02,5,5-3-2,865.7
2025-10-02,5,5-3-4,1194.0
2025-10-02,5,5-3-6,824.3
2025-10-02,5,5-4-1,2445.0
2025-10-02,5,5-4-2,2396.0
2025-10-02,5,5-4-3,1559.0
2025-10-02,5,5-4-6,2067.0
2025-10-02,5,5-6-1,1083.0
2025-10-02,5,5-6-2,975.4
2025-10-02,5,5-6-3,835.7
2025-10-02,5,5-6-4,1827.0
2025-10-02,5,6-1-2,29.4
2025-10-02,5,6-1-3,26.9
2025-10-02,5,6-1-4,163.1
2025-10-02,5,6-1-5,170.7
2025-10-02,5,6-2-1,49.8
2025-10-02,5,6-2-3,37.7
2025-10-02,5,6-2-4,197.8
2025-10-02,5,6-2-5,244.3
2025-10-02,5,6-3-1,41.9
2025-10-02,5,6-3-2,41.5
2025-10-02,5,6-3-4,149.9
2025-10-02,5,6-3-5,206.4
2025-10-02,5,6-4-1,501.9
2025-10-02,5,6-4-2,483.1
2025-10-02,5,6-4-3,381.7
2025-10-02,5,6-4-5,822.4
2025-10-02,5,6-5-1,482.5
2025-10-02,5,6-5-2,564.5
2025-10-02,5,6-5-3,478.7
2025-10-02,5,6-5-4,1067.0
2025-10-02,6,1-2-3,43.1
2025-10-02,6,1-2-4,28.3
2025-10-02,6,1-2-5,9.2
2025-10-02,6,1-2-6,12.3
2025-10-02,6,1-3-2,73.4
2025-10-02,6,1-3-4,138.0
2025-10-02,6,1-3-5,67.4
2025-10-02,6,1-3-6,80.5
2025-10-02,6,1-4-2,40.7
2025-10-02,6,1-4-3,136.0
2025-10-02,6,1-4-5,27.0
2025-10-02,6,1-4-6,34.1
2025-10-02,6,1-5-2,10.4
2025-10-02,6,1-5-3,62.5
2025-10-02,6,1-5-4,26.9
2025-10-02,6,1-5-6,9.9
2025-10-02,6,1-6-2,19.4
2025-10-02,6,1-6-3,100.2
2025-10-02,6,1-6-4,49.6
2025-10-02,6,1-6-5,15.7
2025-10-02,6,2-1-3,212.4
2025-10-02,6,2-1-4,128.9
2025-10-02,6,2-1-5,39.5
2025-10-02,6,2-1-6,44.4
2025-10-02,6,2-3-1,687.6
2025-10-02,6,2-3-4,779.8
2025-10-02,6,2-3-5,715.2
2025-10-02,6,2-3-6,569.1
2025-10-02,6,2-4-1,347.8
2025-10-02,6,2-4-3,1053.0
2025-10-02,6,2-4-5,391.0
2025-10-02,6,2-4-6,365.9
2025-10-02,6,2-5-1,96.5
2025-10-02,6,2-5-3,531.8
2025-10-02,6,2-5-4,315.4
2025-10-02,6,2-5-6,101.1
2025-10-02,6,2-6-1,124.4
2025-10-02,6,2-6-3,577.7
2025-10-02,6,2-6-4,377.8
2025-10-02,6,2-6-5,133.4
2025-10-02,6,3-1-2,707.6
2025-10-02,6,3-1-4,846.5
2025-10-02,6,3-1-5,467.6
2025-10-02,6,3-1-6,610.7
2025-10-02,6,3-2-1,909.8
2025-10-02,6,3-2-4,1143.0
2025-10-02,6,3-2-5,764.2
2025-10-02,6,3-2-6,874.1
2025-10-02,6,3-4-1,1292.0
2025-10-02,6,3-4-2,1537.0
2025-10-02,6,3-4-5,1292.0
2025-10-02,6,3-4-6,1304.0
2025-10-02,6,3-5-1,782.1
2025-10-02,6,3-5-2,941.8
2025-10-02,6,3-5-4,1114.0
2025-10-02,6,3-5-6,698.4
2025-10-02,6,3-6-1,1105.0
2025-10-02,6,3-6-2,1119.0
2025-10-02,6,3-6-4,1244.0
2025-10-02,6,3-6-5,932.0
2025-10-02,6,4-1-2,164.2
2025-10-02,6,4-1-3,514.4
2025-10-02,6,4-1-5,80.0
2025-10-02,6,4-1-6,92.3
2025-10-02,6,4-2-1,282.7
2025-10-02,6,4-2-3,1005.0
2025-10-02,6,4-2-5,295.9
2025-10-02,6,4-2-6,309.2
2025-10-02,6,4-3-1,1357.0
2025-10-02,6,4-3-2,1582.0
2025-10-02,6,4-3-5,1393.0
2025-10-02,6,4-3-6,1279.0
2025-10-02,6,4-5-1,83.8
2025-10-02,6,4-5-2,180.4
2025-10-02,6,4-5-3,635.3
2025-10-02,6,4-5-6,72.1
2025-10-02,6,4-6-1,124.4
2025-10-02,6,4-6-2,256.2
2025-10-02,6,4-6-3,698.4
2025-10-02,6,4-6-5,105.6
2025-10-02,6,5-1-2,42.7
2025-10-02,6,5-1-3,178.3
2025-10-02,6,5-1-4,82.2
2025-10-02,6,5-1-6,25.5
2025-10-02,6,5-2-1,99.6
2025-10-02,6,5-2-3,451.0
2025-10-02,6,5-2-4,263.8
2025-10-02,6,5-2-6,82.0
2025-10-02,6,5-3-1,571.5
2025-10-02,6,5-3-2,773.1
2025-10-02,6,5-3-4,1017.0
2025-10-02,6,5-3-6,561.9
2025-10-02,6,5-4-1,114.0
2025-10-02,6,5-4-2,203.7
2025-10-02,6,5-4-3,622.0
2025-10-02,6,5-4-6,80.2
2025-10-02,6,5-6-1,31.5
2025-10-02,6,5-6-2,53.5
2025-10-02,6,5-6-3,202.4
2025-10-02,6,5-6-4,72.1
2025-10-02,6,6-1-2,105.1
2025-10-02,6,6-1-3,407.7
2025-10-02,6,6-1-4,228.8
2025-10-02,6,6-1-5,61.9
2025-10-02,6,6-2-1,190.5
2025-10-02,6,6-2-3,747.2
2025-10-02,6,6-2-4,605.2
2025-10-02,6,6-2-5,174.1
2025-10-02,6,6-3-1,928.8
2025-10-02,6,6-3-2,1249.0
2025-10-02,6,6-3-4,1582.0
2025-10-02,6,6-3-5,998.1
2025-10-02,6,6-4-1,391.6
2025-10-02,6,6-4-2,684.1
2025-10-02,6,6-4-3,1330.0
2025-10-02,6,6-4-5,244.9
2025-10-02,6,6-5-1,68.0
2025-10-02,6,6-5-2,114.5
2025-10-02,6,6-5-3,484.5
2025-10-02,6,6-5-4,176.2
2025-10-02,7,1-2-3,163.6
2025-10-02,7,1-2-4,87.8
2025-10-02,7,1-2-5,156.1
2025-10-02,7,1-2-6,86.1
2025-10-02,7,1-3-2,141.9
2025-10-02,7,1-3-4,119.8
2025-10-02,7,1-3-5,120.4
2025-10-02,7,1-3-6,121.9
2025-10-02,7,1-4-2,67.8
