date,race,combo,odds
2026-09-09,1,4-1-3,234.0
2026-09-09,1,4-1-5,155.8
2026-09-09,1,4-1-6,78.1
2026-09-09,1,4-2-1,212.2
2026-09-09,1,4-2-3,960.9
2026-09-09,1,4-2-5,812.7
2026-09-09,1,4-2-6,385.6
2026-09-09,1,4-3-1,531.9
2026-09-09,1,4-3-2,1337.0
2026-09-09,1,4-3-5,1850.0
2026-09-09,1,4-3-6,1144.0
2026-09-09,1,4-5-1,332.8
2026-09-09,1,4-5-2,812.7
2026-09-09,1,4-5-3,1603.0
2026-09-09,1,4-5-6,526.2
2026-09-09,1,4-6-1,149.8
2026-09-09,1,4-6-2,337.7
2026-09-09,1,4-6-3,935.1
2026-09-09,1,4-6-5,484.4
2026-09-09,1,5-1-2,695.7
2026-09-09,1,5-1-3,1431.0
2026-09-09,1,5-1-4,740.1
2026-09-09,1,5-1-6,433.2
2026-09-09,1,5-2-1,1648.0
2026-09-09,1,5-2-3,3251.0
2026-09-09,1,5-2-4,2615.0
2026-09-09,1,5-2-6,2520.0
2026-09-09,1,5-3-1,2160.0
2026-09-09,1,5-3-2,4577.0
2026-09-09,1,5-3-4,4765.0
2026-09-09,1,5-3-6,5435.0
2026-09-09,1,5-4-1,958.3
2026-09-09,1,5-4-2,2258.0
2026-09-09,1,5-4-3,4141.0
2026-09-09,1,5-4-6,1505.0
2026-09-09,1,5-6-1,863.1
2026-09-09,1,5-6-2,2244.0
2026-09-09,1,5-6-3,5041.0
2026-09-09,1,5-6-4,2319.0
2026-09-09,1,6-1-2,167.9
2026-09-09,1,6-1-3,549.5
2026-09-09,1,6-1-4,225.1
2026-09-09,1,6-1-5,369.6
2026-09-09,1,6-2-1,419.1
2026-09-09,1,6-2-3,2557.0
2026-09-09,1,6-2-4,880.6
2026-09-09,1,6-2-5,1840.0
2026-09-09,1,6-3-1,1288.0
2026-09-09,1,6-3-2,3251.0
2026-09-09,1,6-3-4,2449.0
2026-09-09,1,6-3-5,4459.0
2026-09-09,1,6-4-1,358.2
2026-09-09,1,6-4-2,901.2
2026-09-09,1,6-4-3,1999.0
2026-09-09,1,6-4-5,1505.0
2026-09-09,1,6-5-1,874.0
2026-09-09,1,6-5-2,2160.0
2026-09-09,1,6-5-3,4638.0
2026-09-09,1,6-5-4,2244.0
2026-09-09,2,1-2-3,19.1
2026-09-09,2,1-2-4,23.2
2026-09-09,2,1-2-5,20.2
2026-09-09,2,1-2-6,79.3
2026-09-09,2,1-3-2,18.4
2026-09-09,2,1-3-4,25.8
2026-09-09,2,1-3-5,14.6
2026-09-09,2,1-3-6,80.7
2026-09-09,2,1-4-2,27.4
2026-09-09,2,1-4-3,45.2
2026-09-09,2,1-4-5,40.8
2026-09-09,2,1-4-6,87.0
2026-09-09,2,1-5-2,29.5
2026-09-09,2,1-5-3,25.0
2026-09-09,2,1-5-4,52.9
2026-09-09,2,1-5-6,75.8
2026-09-09,2,1-6-2,248.2
2026-09-09,2,1-6-3,319.5
2026-09-09,2,1-6-4,367.2
2026-09-09,2,1-6-5,232.8
2026-09-09,2,2-1-3,60.3
2026-09-09,2,2-1-4,57.0
2026-09-09,2,2-1-5,55.1
2026-09-09,2,2-1-6,169.7
2026-09-09,2,2-3-1,82.7
2026-09-09,2,2-3-4,107.7
2026-09-09,2,2-3-5,64.7
2026-09-09,2,2-3-6,256.4
2026-09-09,2,2-4-1,109.4
2026-09-09,2,2-4-3,134.1
2026-09-09,2,2-4-5,100.6
2026-09-09,2,2-4-6,224.7
2026-09-09,2,2-5-1,95.8
2026-09-09,2,2-5-3,92.6
2026-09-09,2,2-5-4,119.6
2026-09-09,2,2-5-6,213.7
2026-09-09,2,2-6-1,722.3
2026-09-09,2,2-6-3,837.6
2026-09-09,2,2-6-4,671.3
2026-09-09,2,2-6-5,548.8
2026-09-09,2,3-1-2,51.8
2026-09-09,2,3-1-4,57.5
2026-09-09,2,3-1-5,33.2
2026-09-09,2,3-1-6,150.5
2026-09-09,2,3-2-1,75.4
2026-09-09,2,3-2-4,80.3
2026-09-09,2,3-2-5,51.7
2026-09-09,2,3-2-6,167.0
2026-09-09,2,3-4-1,71.6
2026-09-09,2,3-4-2,83.8
2026-09-09,2,3-4-5,52.3
2026-09-09,2,3-4-6,134.6
2026-09-09,2,3-5-1,40.3
2026-09-09,2,3-5-2,51.6
2026-09-09,2,3-5-4,55.2
2026-09-09,2,3-5-6,85.6
2026-09-09,2,3-6-1,468.4
2026-09-09,2,3-6-2,476.6
2026-09-09,2,3-6-4,438.0
2026-09-09,2,3-6-5,299.6
2026-09-09,2,4-1-2,67.8
2026-09-09,2,4-1-3,114.8
2026-09-09,2,4-1-5,66.9
2026-09-09,2,4-1-6,143.5
2026-09-09,2,4-2-1,85.2
2026-09-09,2,4-2-3,130.0
2026-09-09,2,4-2-5,78.5
2026-09-09,2,4-2-6,137.7
2026-09-09,2,4-3-1,138.2
2026-09-09,2,4-3-2,133.1
2026-09-09,2,4-3-5,97.4
2026-09-09,2,4-3-6,208.4
2026-09-09,2,4-5-1,59.5
2026-09-09,2,4-5-2,56.3
2026-09-09,2,4-5-3,79.6
2026-09-09,2,4-5-6,65.0
2026-09-09,2,4-6-1,294.8
2026-09-09,2,4-6-2,261.5
2026-09-09,2,4-6-3,407.6
2026-09-09,2,4-6-5,192.0
2026-09-09,2,5-1-2,81.9
2026-09-09,2,5-1-3,72.6
2026-09-09,2,5-1-4,114.4
2026-09-09,2,5-1-6,135.3
2026-09-09,2,5-2-1,131.8
2026-09-09,2,5-2-3,140.2
2026-09-09,2,5-2-4,138.1
2026-09-09,2,5-2-6,214.9
2026-09-09,2,5-3-1,91.1
2026-09-09,2,5-3-2,130.0
2026-09-09,2,5-3-4,151.8
2026-09-09,2,5-3-6,203.8
2026-09-09,2,5-4-1,114.4
2026-09-09,2,5-4-2,98.1
2026-09-09,2,5-4-3,129.0
2026-09-09,2,5-4-6,113.6
2026-09-09,2,5-6-1,210.0
2026-09-09,2,5-6-2,278.9
2026-09-09,2,5-6-3,287.4
2026-09-09,2,5-6-4,261.7
2026-09-09,2,6-1-2,1563.0
2026-09-09,2,6-1-3,1509.0
2026-09-09,2,6-1-4,1441.0
2026-09-09,2,6-1-5,982.6
2026-09-09,2,6-2-1,1881.0
2026-09-09,2,6-2-3,1667.0
2026-09-09,2,6-2-4,1699.0
2026-09-09,2,6-2-5,1095.0
2026-09-09,2,6-3-1,1932.0
2026-09-09,2,6-3-2,1707.0
2026-09-09,2,6-3-4,1976.0
2026-09-09,2,6-3-5,1142.0
2026-09-09,2,6-4-1,2010.0
2026-09-09,2,6-4-2,1643.0
2026-09-09,2,6-4-3,1776.0
2026-09-09,2,6-4-5,883.9
2026-09-09,2,6-5-1,795.9
2026-09-09,2,6-5-2,825.8
2026-09-09,2,6-5-3,953.3
2026-09-09,2,6-5-4,837.6
2026-09-09,3,1-2-3,19.2
2026-09-09,3,1-2-4,19.1
2026-09-09,3,1-2-5,29.0
2026-09-09,3,1-2-6,133.8
2026-09-09,3,1-3-2,11.5
2026-09-09,3,1-3-4,5.2
2026-09-09,3,1-3-5,7.0
2026-09-09,3,1-3-6,85.4
2026-09-09,3,1-4-2,12.0
2026-09-09,3,1-4-3,7.4
2026-09-09,3,1-4-5,9.4
2026-09-09,3,1-4-6,87.3
2026-09-09,3,1-5-2,35.4
2026-09-09,3,1-5-3,18.6
2026-09-09,3,1-5-4,23.0
2026-09-09,3,1-5-6,134.5
2026-09-09,3,1-6-2,338.2
2026-09-09,3,1-6-3,282.0
2026-09-09,3,1-6-4,294.4
2026-09-09,3,1-6-5,321.3
2026-09-09,3,2-1-3,215.9
2026-09-09,3,2-1-4,251.2
2026-09-09,3,2-1-5,326.6
2026-09-09,3,2-1-6,901.6
2026-09-09,3,2-3-1,381.3
2026-09-09,3,2-3-4,706.1
2026-09-09,3,2-3-5,818.0
2026-09-09,3,2-3-6,2042.0
2026-09-09,3,2-4-1,503.5
2026-09-09,3,2-4-3,726.0
2026-09-09,3,2-4-5,733.3
2026-09-09,3,2-4-6,1705.0
2026-09-09,3,2-5-1,714.5
2026-09-09,3,2-5-3,1102.0
2026-09-09,3,2-5-4,1112.0
2026-09-09,3,2-5-6,2426.0
2026-09-09,3,2-6-1,3064.0
2026-09-09,3,2-6-3,4017.0
2026-09-09,3,2-6-4,3766.0
2026-09-09,3,2-6-5,3286.0
2026-09-09,3,3-1-2,80.8
2026-09-09,3,3-1-4,33.3
2026-09-09,3,3-1-5,41.3
2026-09-09,3,3-1-6,290.8
2026-09-09,3,3-2-1,254.2
2026-09-09,3,3-2-4,345.0
2026-09-09,3,3-2-5,393.4
2026-09-09,3,3-2-6,1098.0
2026-09-09,3,3-4-1,60.3
2026-09-09,3,3-4-2,214.9
2026-09-09,3,3-4-5,95.5
2026-09-09,3,3-4-6,495.9
2026-09-09,3,3-5-1,116.7
2026-09-09,3,3-5-2,355.1
2026-09-09,3,3-5-4,155.5
2026-09-09,3,3-5-6,927.0
2026-09-09,3,3-6-1,1115.0
2026-09-09,3,3-6-2,2620.0
2026-09-09,3,3-6-4,1369.0
2026-09-09,3,3-6-5,2332.0
2026-09-09,3,4-1-2,141.6
2026-09-09,3,4-1-3,77.9
2026-09-09,3,4-1-5,79.7
2026-09-09,3,4-1-6,403.9
2026-09-09,3,4-2-1,460.0
2026-09-09,3,4-2-3,748.5
2026-09-09,3,4-2-5,728.9
2026-09-09,3,4-2-6,1863.0
2026-09-09,3,4-3-1,117.3
2026-09-09,3,4-3-2,428.9
2026-09-09,3,4-3-5,190.4
2026-09-09,3,4-3-6,875.4
2026-09-09,3,4-5-1,154.7
2026-09-09,3,4-5-2,448.5
2026-09-09,3,4-5-3,269.4
2026-09-09,3,4-5-6,740.9
2026-09-09,3,4-6-1,1229.0
2026-09-09,3,4-6-2,2582.0
2026-09-09,3,4-6-3,2332.0
2026-09-09,3,4-6-5,2042.0
2026-09-09,3,5-1-2,291.1
2026-09-09,3,5-1-3,161.4
2026-09-09,3,5-1-4,198.8
2026-09-09,3,5-1-6,810.6
2026-09-09,3,5-2-1,819.8
2026-09-09,3,5-2-3,1170.0
2026-09-09,3,5-2-4,1268.0
2026-09-09,3,5-2-6,2410.0
2026-09-09,3,5-3-1,292.7
2026-09-09,3,5-3-2,715.9
2026-09-09,3,5-3-4,545.3
2026-09-09,3,5-3-6,2528.0
2026-09-09,3,5-4-1,318.2
2026-09-09,3,5-4-2,920.0
2026-09-09,3,5-4-3,574.8
2026-09-09,3,5-4-6,1705.0
2026-09-09,3,5-6-1,2218.0
2026-09-09,3,5-6-2,3615.0
2026-09-09,3,5-6-3,3689.0
2026-09-09,3,5-6-4,3411.0
2026-09-09,3,6-1-2,2031.0
2026-09-09,3,6-1-3,1738.0
2026-09-09,3,6-1-4,1902.0
2026-09-09,3,6-1-5,2288.0
2026-09-09,3,6-2-1,3846.0
2026-09-09,3,6-2-3,5317.0
2026-09-09,3,6-2-4,5092.0
2026-09-09,3,6-2-5,6128.0
2026-09-09,3,6-3-1,2869.0
2026-09-09,3,6-3-2,5092.0
2026-09-09,3,6-3-4,3973.0
2026-09-09,3,6-3-5,5317.0
2026-09-09,3,6-4-1,2781.0
2026-09-09,3,6-4-2,5240.0
2026-09-09,3,6-4-3,4695.0
2026-09-09,3,6-4-5,4820.0
2026-09-09,3,6-5-1,3846.0
2026-09-09,3,6-5-2,6233.0
2026-09-09,3,6-5-3,6233.0
2026-09-09,3,6-5-4,5478.0
2026-09-09,4,1-2-3,7.2
2026-09-09,4,1-2-4,25.7
2026-09-09,4,1-2-5,14.0
2026-09-09,4,1-2-6,129.7
2026-09-09,4,1-3-2,9.6
2026-09-09,4,1-3-4,24.1
2026-09-09,4,1-3-5,16.4
2026-09-09,4,1-3-6,134.3
2026-09-09,4,1-4-2,62.3
2026-09-09,4,1-4-3,64.6
2026-09-09,4,1-4-5,87.1
2026-09-09,4,1-4-6,291.3
2026-09-09,4,1-5-2,36.0
2026-09-09,4,1-5-3,40.7
2026-09-09,4,1-5-4,102.7
2026-09-09,4,1-5-6,236.8
2026-09-09,4,1-6-2,522.1
2026-09-09,4,1-6-3,635.4
2026-09-09,4,1-6-4,803.7
2026-09-09,4,1-6-5,617.9
2026-09-09,4,2-1-3,11.1
2026-09-09,4,2-1-4,29.8
2026-09-09,4,2-1-5,21.8
2026-09-09,4,2-1-6,187.7
2026-09-09,4,2-3-1,18.6
2026-09-09,4,2-3-4,46.2
2026-09-09,4,2-3-5,36.1
2026-09-09,4,2-3-6,265.8
2026-09-09,4,2-4-1,93.8
2026-09-09,4,2-4-3,98.3
2026-09-09,4,2-4-5,142.6
2026-09-09,4,2-4-6,531.2
2026-09-09,4,2-5-1,57.0
2026-09-09,4,2-5-3,70.1
2026-09-09,4,2-5-4,143.9
2026-09-09,4,2-5-6,402.8
2026-09-09,4,2-6-1,861.3
2026-09-09,4,2-6-3,1190.0
2026-09-09,4,2-6-4,1270.0
2026-09-09,4,2-6-5,954.0
2026-09-09,4,3-1-2,22.4
2026-09-09,4,3-1-4,37.0
2026-09-09,4,3-1-5,36.6
2026-09-09,4,3-1-6,241.2
2026-09-09,4,3-2-1,27.0
2026-09-09,4,3-2-4,49.3
2026-09-09,4,3-2-5,44.9
2026-09-09,4,3-2-6,266.8
2026-09-09,4,3-4-1,81.3
2026-09-09,4,3-4-2,98.9
2026-09-09,4,3-4-5,109.8
2026-09-09,4,3-4-6,371.3
2026-09-09,4,3-5-1,63.9
2026-09-09,4,3-5-2,71.3
2026-09-09,4,3-5-4,123.3
2026-09-09,4,3-5-6,312.9
2026-09-09,4,3-6-1,1008.0
2026-09-09,4,3-6-2,999.3
2026-09-09,4,3-6-4,1256.0
2026-09-09,4,3-6-5,1039.0
2026-09-09,4,4-1-2,188.5
2026-09-09,4,4-1-3,199.5
2026-09-09,4,4-1-5,216.5
2026-09-09,4,4-1-6,850.4
2026-09-09,4,4-2-1,229.7
2026-09-09,4,4-2-3,233.8
2026-09-09,4,4-2-5,288.0
2026-09-09,4,4-2-6,861.3
2026-09-09,4,4-3-1,233.7
2026-09-09,4,4-3-2,194.7
2026-09-09,4,4-3-5,321.6
2026-09-09,4,4-3-6,1086.0
2026-09-09,4,4-5-1,272.6
2026-09-09,4,4-5-2,278.7
2026-09-09,4,4-5-3,335.1
2026-09-09,4,4-5-6,604.6
2026-09-09,4,4-6-1,1735.0
2026-09-09,4,4-6-2,1490.0
2026-09-09,4,4-6-3,1810.0
2026-09-09,4,4-6-5,1445.0
2026-09-09,4,5-1-2,113.3
2026-09-09,4,5-1-3,139.9
2026-09-09,4,5-1-4,329.8
2026-09-09,4,5-1-6,604.6
2026-09-09,4,5-2-1,141.8
2026-09-09,4,5-2-3,163.4
2026-09-09,4,5-2-4,399.0
2026-09-09,4,5-2-6,684.5
2026-09-09,4,5-3-1,203.2
2026-09-09,4,5-3-2,196.1
2026-09-09,4,5-3-4,414.2
2026-09-09,4,5-3-6,829.5
2026-09-09,4,5-4-1,456.3
2026-09-09,4,5-4-2,495.2
2026-09-09,4,5-4-3,500.4
2026-09-09,4,5-4-6,902.9
2026-09-09,4,5-6-1,1709.0
2026-09-09,4,5-6-2,1850.0
2026-09-09,4,5-6-3,2118.0
2026-09-09,4,5-6-4,1692.0
2026-09-09,4,6-1-2,1735.0
2026-09-09,4,6-1-3,3006.0
2026-09-09,4,6-1-4,4431.0
2026-09-09,4,6-1-5,3784.0
2026-09-09,4,6-2-1,2145.0
2026-09-09,4,6-2-3,3269.0
2026-09-09,4,6-2-4,4613.0
2026-09-09,4,6-2-5,3700.0
2026-09-09,4,6-3-1,3061.0
2026-09-09,4,6-3-2,3582.0
2026-09-09,4,6-3-4,3962.0
2026-09-09,4,6-3-5,5102.0
2026-09-09,4,6-4-1,4613.0
2026-09-09,4,6-4-2,4157.0
2026-09-09,4,6-4-3,4811.0
2026-09-09,4,6-4-5,3006.0
2026-09-09,4,6-5-1,3742.0
2026-09-09,4,6-5-2,3700.0
2026-09-09,4,6-5-3,5102.0
2026-09-09,4,6-5-4,2954.0
2026-09-09,5,1-2-3,107.3
2026-09-09,5,1-2-4,146.8
2026-09-09,5,1-2-5,118.5
2026-09-09,5,1-2-6,81.4
2026-09-09,5,1-3-2,86.6
2026-09-09,5,1-3-4,47.5
2026-09-09,5,1-3-5,25.7
2026-09-09,5,1-3-6,24.7
2026-09-09,5,1-4-2,159.6
2026-09-09,5,1-4-3,77.7
2026-09-09,5,1-4-5,60.7
2026-09-09,5,1-4-6,36.4
2026-09-09,5,1-5-2,124.8
2026-09-09,5,1-5-3,38.5
2026-09-09,5,1-5-4,65.0
2026-09-09,5,1-5-6,33.1
2026-09-09,5,1-6-2,94.8
2026-09-09,5,1-6-3,48.8
2026-09-09,5,1-6-4,48.0
2026-09-09,5,1-6-5,48.7
2026-09-09,5,2-1-3,246.6
2026-09-09,5,2-1-4,319.4
2026-09-09,5,2-1-5,251.7
2026-09-09,5,2-1-6,212.1
2026-09-09,5,2-3-1,271.6
2026-09-09,5,2-3-4,209.6
2026-09-09,5,2-3-5,127.5
2026-09-09,5,2-3-6,200.9
2026-09-09,5,2-4-1,444.7
2026-09-09,5,2-4-3,292.1
2026-09-09,5,2-4-5,241.8
2026-09-09,5,2-4-6,286.9
2026-09-09,5,2-5-1,316.0
2026-09-09,5,2-5-3,178.5
2026-09-09,5,2-5-4,280.6
2026-09-09,5,2-5-6,176.2
2026-09-09,5,2-6-1,336.0
2026-09-09,5,2-6-3,353.1
2026-09-09,5,2-6-4,384.7
2026-09-09,5,2-6-5,268.9
2026-09-09,5,3-1-2,168.0
2026-09-09,5,3-1-4,91.4
2026-09-09,5,3-1-5,48.0
2026-09-09,5,3-1-6,56.7
2026-09-09,5,3-2-1,260.4
2026-09-09,5,3-2-4,157.7
2026-09-09,5,3-2-5,96.2
2026-09-09,5,3-2-6,164.6
2026-09-09,5,3-4-1,91.5
2026-09-09,5,3-4-2,140.4
2026-09-09,5,3-4-5,33.5
2026-09-09,5,3-4-6,43.3
2026-09-09,5,3-5-1,41.5
2026-09-09,5,3-5-2,87.5
2026-09-09,5,3-5-4,30.4
2026-09-09,5,3-5-6,17.5
2026-09-09,5,3-6-1,68.7
2026-09-09,5,3-6-2,181.0
2026-09-09,5,3-6-4,61.9
2026-09-09,5,3-6-5,34.4
2026-09-09,5,4-1-2,361.1
2026-09-09,5,4-1-3,206.7
2026-09-09,5,4-1-5,104.4
2026-09-09,5,4-1-6,79.8
2026-09-09,5,4-2-1,485.4
2026-09-09,5,4-2-3,391.9
2026-09-09,5,4-2-5,309.1
2026-09-09,5,4-2-6,296.9
2026-09-09,5,4-3-1,188.7
2026-09-09,5,4-3-2,323.6
2026-09-09,5,4-3-5,70.9
2026-09-09,5,4-3-6,84.1
2026-09-09,5,4-5-1,81.1
2026-09-09,5,4-5-2,207.3
2026-09-09,5,4-5-3,64.4
2026-09-09,5,4-5-6,31.8
2026-09-09,5,4-6-1,79.5
2026-09-09,5,4-6-2,225.7
2026-09-09,5,4-6-3,94.4
2026-09-09,5,4-6-5,50.3
2026-09-09,5,5-1-2,231.4
2026-09-09,5,5-1-3,75.8
2026-09-09,5,5-1-4,115.2
2026-09-09,5,5-1-6,57.3
2026-09-09,5,5-2-1,345.0
2026-09-09,5,5-2-3,265.2
2026-09-09,5,5-2-4,416.6
2026-09-09,5,5-2-6,198.1
2026-09-09,5,5-3-1,71.9
2026-09-09,5,5-3-2,167.4
2026-09-09,5,5-3-4,58.6
2026-09-09,5,5-3-6,32.9
2026-09-09,5,5-4-1,118.5
2026-09-09,5,5-4-2,301.9
2026-09-09,5,5-4-3,80.2
2026-09-09,5,5-4-6,41.9
2026-09-09,5,5-6-1,53.5
2026-09-09,5,5-6-2,130.6
2026-09-09,5,5-6-3,32.4
2026-09-09,5,5-6-4,35.5
2026-09-09,5,6-1-2,398.9
2026-09-09,5,6-1-3,200.1
2026-09-09,5,6-1-4,182.7
2026-09-09,5,6-1-5,159.6
2026-09-09,5,6-2-1,625.5
2026-09-09,5,6-2-3,846.4
2026-09-09,5,6-2-4,608.6
2026-09-09,5,6-2-5,472.6
2026-09-09,5,6-3-1,246.0
2026-09-09,5,6-3-2,579.9
2026-09-09,5,6-3-4,256.2
2026-09-09,5,6-3-5,105.4
2026-09-09,5,6-4-1,177.9
2026-09-09,5,6-4-2,469.4
2026-09-09,5,6-4-3,235.5
2026-09-09,5,6-4-5,96.4
2026-09-09,5,6-5-1,141.2
2026-09-09,5,6-5-2,308.1
2026-09-09,5,6-5-3,85.2
2026-09-09,5,6-5-4,87.4
2026-09-09,6,1-2-3,40.2
2026-09-09,6,1-2-4,39.8
2026-09-09,6,1-2-5,86.9
2026-09-09,6,1-2-6,252.9
2026-09-09,6,1-3-2,62.9
2026-09-09,6,1-3-4,87.6
2026-09-09,6,1-3-5,148.2
2026-09-09,6,1-3-6,373.9
2026-09-09,6,1-4-2,73.0
2026-09-09,6,1-4-3,113.5
2026-09-09,6,1-4-5,184.9
2026-09-09,6,1-4-6,566.8
2026-09-09,6,1-5-2,224.6
2026-09-09,6,1-5-3,338.4
2026-09-09,6,1-5-4,324.6
2026-09-09,6,1-5-6,785.6
2026-09-09,6,1-6-2,706.8
2026-09-09,6,1-6-3,1021.0
2026-09-09,6,1-6-4,1263.0
2026-09-09,6,1-6-5,1263.0
2026-09-09,6,2-1-3,21.8
2026-09-09,6,2-1-4,20.3
2026-09-09,6,2-1-5,53.2
2026-09-09,6,2-1-6,152.7
2026-09-09,6,2-3-1,29.1
2026-09-09,6,2-3-4,11.1
2026-09-09,6,2-3-5,19.4
2026-09-09,6,2-3-6,115.6
2026-09-09,6,2-4-1,26.6
2026-09-09,6,2-4-3,13.3
2026-09-09,6,2-4-5,16.1
2026-09-09,6,2-4-6,92.2
2026-09-09,6,2-5-1,104.5
2026-09-09,6,2-5-3,42.5
2026-09-09,6,2-5-4,35.4
2026-09-09,6,2-5-6,221.3
2026-09-09,6,2-6-1,492.2
2026-09-09,6,2-6-3,470.1
2026-09-09,6,2-6-4,372.5
2026-09-09,6,2-6-5,497.9
2026-09-09,6,3-1-2,73.7
2026-09-09,6,3-1-4,107.7
2026-09-09,6,3-1-5,158.7
2026-09-09,6,3-1-6,507.9
2026-09-09,6,3-2-1,39.7
2026-09-09,6,3-2-4,21.1
2026-09-09,6,3-2-5,34.1
2026-09-09,6,3-2-6,169.9
2026-09-09,6,3-4-1,70.5
2026-09-09,6,3-4-2,26.8
2026-09-09,6,3-4-5,34.5
2026-09-09,6,3-4-6,151.0
2026-09-09,6,3-5-1,128.4
2026-09-09,6,3-5-2,53.9
2026-09-09,6,3-5-4,57.7
2026-09-09,6,3-5-6,204.7
2026-09-09,6,3-6-1,924.5
2026-09-09,6,3-6-2,534.8
2026-09-09,6,3-6-4,718.6
2026-09-09,6,3-6-5,667.9
2026-09-09,6,4-1-2,82.5
2026-09-09,6,4-1-3,155.6
2026-09-09,6,4-1-5,135.0
2026-09-09,6,4-1-6,388.2
2026-09-09,6,4-2-1,42.5
2026-09-09,6,4-2-3,32.7
2026-09-09,6,4-2-5,31.3
2026-09-09,6,4-2-6,112.1
2026-09-09,6,4-3-1,118.3
2026-09-09,6,4-3-2,44.7
2026-09-09,6,4-3-5,58.9
2026-09-09,6,4-3-6,212.2
2026-09-09,6,4-5-1,98.7
2026-09-09,6,4-5-2,37.6
2026-09-09,6,4-5-3,60.5
2026-09-09,6,4-5-6,136.6
2026-09-09,6,4-6-1,913.4
2026-09-09,6,4-6-2,438.8
2026-09-09,6,4-6-3,700.3
2026-09-09,6,4-6-5,527.4
2026-09-09,6,5-1-2,320.9
2026-09-09,6,5-1-3,416.5
2026-09-09,6,5-1-4,387.7
2026-09-09,6,5-1-6,856.6
2026-09-09,6,5-2-1,253.9
2026-09-09,6,5-2-3,107.4
2026-09-09,6,5-2-4,85.5
2026-09-09,6,5-2-6,355.1
2026-09-09,6,5-3-1,333.9
2026-09-09,6,5-3-2,121.8
2026-09-09,6,5-3-4,129.3
2026-09-09,6,5-3-6,430.1
2026-09-09,6,5-4-1,248.5
2026-09-09,6,5-4-2,82.6
2026-09-09,6,5-4-3,121.5
2026-09-09,6,5-4-6,293.0
2026-09-09,6,5-6-1,1237.0
2026-09-09,6,5-6-2,608.9
2026-09-09,6,5-6-3,847.0
2026-09-09,6,5-6-4,720.3
2026-09-09,6,6-1-2,2229.0
2026-09-09,6,6-1-3,3790.0
2026-09-09,6,6-1-4,4154.0
2026-09-09,6,6-1-5,3838.0
2026-09-09,6,6-2-1,2387.0
2026-09-09,6,6-2-3,1587.0
2026-09-09,6,6-2-4,1763.0
2026-09-09,6,6-2-5,2369.0
2026-09-09,6,6-3-1,3743.0
2026-09-09,6,6-3-2,1956.0
2026-09-09,6,6-3-4,2150.0
2026-09-09,6,6-3-5,3192.0
2026-09-09,6,6-4-1,3743.0
2026-09-09,6,6-4-2,1931.0
2026-09-09,6,6-4-3,2280.0
2026-09-09,6,6-4-5,2049.0
2026-09-09,6,6-5-1,3838.0
2026-09-09,6,6-5-2,2660.0
2026-09-09,6,6-5-3,3063.0
2026-09-09,6,6-5-4,2105.0
2026-09-09,7,1-2-3,75.9
2026-09-09,7,1-2-4,99.2
2026-09-09,7,1-2-5,54.8
2026-09-09,7,1-2-6,597.0
2026-09-09,7,1-3-2,91.5
2026-09-09,7,1-3-4,104.3
